time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1.4,0.5,97.0,23.887874603271484,-0.15903547406196594,-79.78278326145902,40.45902522147182,272.3415741238594,-0.01379587035626173,0.013897559605538843,0.9998056292533876,0.0022904020734131336,-0.03082089107525245,-0.018045837784765952,0.007803722728284778,-0.007462041918188333,0.0009886273182928562,-0.011786731891334057,0.2415821731835604,-0.3221035586670041,-9.804336386919024
1.6,0.5,99.0,23.89288330078125,-0.17493902146816254,-79.78278335632972,40.45902522387118,272.3258524451256,-0.013847056776285172,0.013902449980378151,0.9998049736022948,0.0022505312226712704,-0.02367209554260308,-0.019088114921441718,0.00873767487029746,-0.0011227719951421022,-0.004249776713550091,0.003845918457955122,0.2395883640088141,-0.306383282840252,-9.803083913326263
1.7,0.5,103.0,23.89037895202637,-0.15108370780944824,-79.78278345962188,40.459025202881385,272.3073608789444,-0.013881265185773373,0.013888041488826277,0.9998046755790708,0.0022481866180896768,-0.01449917573366987,-0.013318303368312088,0.0060504606317890045,-0.0048940987326204785,-0.0006326033035293221,-0.008453515358269216,0.2421308795548976,-0.32273297488689423,-9.805700542330742
1.9,0.5,103.0,23.9104118347168,-0.07156596332788467,-79.78278341921376,40.45902523141171,272.3086061987877,-0.013880865648388864,0.01386915985494852,0.9998049736022948,0.0022359681315720077,-0.022300401518297708,-0.019281298132354373,0.006514040921249177,-0.007453477941453456,-0.0026855424512177697,-0.0060143512673676005,0.2410272724181413,-0.3148510743677616,-9.804725811481477
2.0,0.5,106.0,23.897891998291016,-0.07951773703098297,-79.78278348924033,40.45902522747397,272.28983991479873,-0.013913707807660105,0.013881894759833813,0.9998043775558472,0.002222072333097458,-0.018830937185036783,-0.016891474612083908,0.004237818667143693,0.003914517816156149,-6.550222678924912e-06,-0.004608295857906342,0.23997113736346365,-0.3173221077024937,-9.806727313399316
2.2,0.5,108.0,23.89413642883301,-0.07156596332788467,-79.78278353944441,40.45902523122921,272.27144228553766,-0.013919305987656116,0.013838929124176502,0.9998049736022948,0.0021929522044956684,-0.02026073895339597,-0.014077136298965703,0.002621187385635485,-0.0072728246450424186,-0.0006883122841827571,-0.009698917157948015,0.2410689338296652,-0.32437374014407394,-9.805616927146911
2.3,0.6000000238418579,108.0,23.89538764953613,-0.07951773703098297,-79.78278351647654,40.45902524390768,272.27172451353067,-0.013931328430771828,0.013840340077877043,0.9998047947883606,0.0021876683458685875,-0.02241113052707968,-0.016988826318693775,0.002783953996604134,0.006256985012441874,0.0014060760149732232,0.00825275108218193,0.23968831485137346,-0.3039063291996717,-9.803956902623176
2.5,0.6000000238418579,108.0,23.904151916503906,-0.06361418962478638,-79.78278354524751,40.45902528600536,272.2552359018326,-0.013943444006145,0.013849595561623572,0.9998045563697816,0.002143069170415401,-0.02488470333389374,-0.02100627261692946,0.004361291181958663,-0.001568201812915504,0.0014962566783651714,-0.0017603080486878755,0.2412981995008886,-0.3203566664457321,-9.805235688686373
2.6,0.6000000238418579,109.0,23.909160614013672,-0.07156596332788467,-79.78278351618279,40.4590253043972,272.2556894335747,-0.013937347568571571,0.01385014969855547,0.9998047351837158,0.002130304928869009,-0.02797290035784801,-0.023760892680385497,0.004449586513653346,0.004181316122412682,0.0030925816390663385,0.007654477376490831,0.2381679839640856,-0.3000717799924314,-9.801824423074725
2.8,0.699999988079071,111.0,23.909160614013672,-0.06361418962478638,-79.78278361492973,40.45902530991089,272.23955451583856,-0.014033430255949495,0.013802577741444113,0.9998040795326232,0.0021070316433906555,-0.01911356897392037,-0.01852477371408172,0.006033006145909698,0.0051523600704967976,0.005669666919857264,0.007583403959870338,0.2397563070058823,-0.3089150175824761,-9.802683963775637
2.9,0.699999988079071,111.0,23.909160614013672,-0.05566241592168808,-79.78278358962037,40.45902532785721,272.24018370246887,-0.014003642834722996,0.013814501464366913,0.999804437160492,0.002078124089166522,-0.023671649972253864,-0.021235728016571247,0.006400774175446969,-0.0026980557013303037,-0.0017325151711702347,-0.002112246118485928,0.2408278640918433,-0.30891710065305233,-9.802917267680169
3.1,0.699999988079071,111.0,23.89664077758789,-0.07951773703098297,-79.78278366642263,40.459025313485775,272.2213748011589,-0.014008249156177044,0.013783776201307774,0.9998047351837158,0.0020956494845449924,-0.019457195599311014,-0.01434774901112854,0.004038414255641764,0.006012808997184038,0.0016841130563989286,0.010661598294973372,0.2387221721000969,-0.2991316756233573,-9.802771672010422
3.2,0.699999988079071,113.0,23.905405044555664,-0.06361418962478638,-79.78278376080983,40.45902533319485,272.2024009141922,-0.01404150016605854,0.013779467903077602,0.9998042583465576,0.0020969768520444627,-0.014009005545174688,-0.012546237192871429,0.002356080713396217,-0.005094926338642836,-0.0035546405706554647,-0.011208907701075077,0.2412899585813284,-0.3222626029327512,-9.805761353373528
3.4,0.699999988079071,110.0,23.905405044555664,-0.07951773703098297,-79.78278372395613,40.45902535952549,272.2029009971618,-0.014046010561287405,0.01378817018121481,0.999804139137268,0.0020794267766177654,-0.02042261391490624,-0.01807412876278221,0.002705379191860016,-0.00340907066129148,0.00017822046356741342,0.000772480561863631,0.2405656347423792,-0.307853236310184,-9.803641152977944
3.5,0.8000000119209291,114.0,23.905405044555664,-0.05566241592168808,-79.78278377902869,40.45902534892323,272.18474589920044,-0.01404858846217394,0.013775361701846123,0.9998042583465576,0.002077930374071002,-0.01929387535049228,-0.010219555870021407,0.0015308829046399171,-0.0014219057047739625,0.0017711682012304664,-0.0059891436249017715,0.2418609574623406,-0.3223706302419305,-9.80564674794674
3.71,0.8000000119209291,113.0,23.911664962768555,-0.06361418962478638,-79.78278381633073,40.45902541918516,272.1665694031716,-0.014061965979635715,0.013785260729491707,0.9998040199279784,0.0020426264964044094,-0.020402661266763364,-0.01784198515204281,0.0010144384101005144,-0.0058619584888219825,-0.0036352062597870827,-0.007858676835894585,0.2415035646781325,-0.318574983291328,-9.805725100636485
3.8,0.8000000119209291,117.0,23.91291618347168,-0.05566241592168808,-79.78278379321952,40.45902543537733,272.16668533420557,-0.014072099700570108,0.013786958530545236,0.9998038411140442,0.0020493590272963047,-0.022617175692771163,-0.02069967256759502,0.001270384167327082,0.0014661627355962992,0.00212815054692328,0.0043425140902400025,0.24012022309005265,-0.3148910547047853,-9.80529708445072
4.0,0.8000000119209291,117.0,23.9104118347168,-0.06361418962478638,-79.78278387991892,40.459025474017146,272.15086191034317,-0.014093560166656973,0.013809341937303543,0.9998033046722412,0.0020143736619502306,-0.016664255437339785,-0.017796404590442304,0.004559179768747283,-0.005175511352717877,-0.0034174497704952955,-0.012996518053114414,0.2386312844417989,-0.30296646237373354,-9.80299211204052
4.1,0.8000000119209291,121.0,23.909160614013672,-0.07156596332788467,-79.78278386043517,40.459025490116986,272.1513162169456,-0.014092037454247475,0.013806617818772793,0.9998034238815308,0.0020005109254270788,-0.01881800805482656,-0.02068298089514409,0.004626450814163802,0.006560508161783218,0.0037449323572218414,0.010389336384832859,0.23911784587427976,-0.30027571991086005,-9.803023687005043
4.3,0.8000000119209291,119.0,23.89538764953613,-0.05566241592168808,-79.78278390245531,40.45902549710464,272.13493191337585,-0.014116043224930763,0.013780842535197737,0.9998034238815308,0.001986276358366013,-0.0187455168185763,-0.01270835399549623,0.006184170670686821,0.0062403460033237925,-0.0012211303692311044,0.0039334981702268115,0.2411216684058309,-0.31127155512571336,-9.804987182021142
4.5,0.8000000119209291,122.0,23.89288330078125,-0.015903547406196594,-79.78278387783466,40.459025509916216,272.1355857167244,-0.014121077954769138,0.013785219751298428,0.9998034238815308,0.0019507661927491426,-0.02294323820919164,-0.015589721386752688,0.00649721163209825,-0.00034700334072113037,-0.00042452500201761717,0.0009341614204458892,0.2386820638552309,-0.30658033400774004,-9.803592036366462
4.6,0.8000000119209291,123.0,23.88912773132324,0.03180709481239319,-79.78278392629738,40.459025589659646,272.11753588056564,-0.014145208522677422,0.013760597445070744,0.9998034238815308,0.0019451034022495148,-0.02073455263568888,-0.02035853890026331,0.005095202365663708,0.0015514087863266466,0.0028876978904008865,0.00871872715651989,0.2382947223633528,-0.2990658761747181,-9.802834821939467
4.8,0.8000000119209291,116.0,23.904151916503906,-0.007951773703098297,-79.78278397218813,40.459025640781476,272.09836643075937,-0.014154895208775997,0.0137840174138546,0.9998029470443726,0.001932968036271632,-0.01904696795092497,-0.01772874932626401,0.003452143586554953,-0.004427177365869285,-0.004668379668146372,-0.01129364687949419,0.2418172129802406,-0.3240279504284263,-9.806593412160874
4.9,0.8000000119209291,116.0,23.90665626525879,-0.02385532110929489,-79.78278392331221,40.459025676943575,272.09909491872787,-0.014179515652358532,0.013798857107758522,0.9998024106025696,0.0019169286824762821,-0.02545190469561159,-0.023421596728499125,0.003919509566643009,-0.005160070490092039,-0.0034159307833760977,-0.0057663493789732465,0.2379116201028228,-0.3000780657492578,-9.802843008041384
5.1,0.8000000119209291,118.0,23.88662338256836,0.0,-79.78278401104883,40.45902569968647,272.08157317972183,-0.014208547770977019,0.01377631351351738,0.99980229139328,0.0019177910871803765,-0.015358736939419084,-0.015215783413933391,0.005388190204475776,0.0059710131026804465,0.000998129602521658,0.0044226236641407,0.2398676233738661,-0.30971305288374423,-9.80446444094181
5.2,0.8000000119209291,116.0,23.905405044555664,0.02385532110929489,-79.7827840755084,40.45902574293713,272.0639939222336,-0.01422994676977396,0.013760918751358986,0.9998022317886353,0.0019129008287563922,-0.010886108759912515,-0.010344480737309005,0.0068804117246879975,0.0024698427878320213,-0.0014425477711483836,-0.00577981024980545,0.24093115881085395,-0.3195884519442916,-9.805521617531776
5.3,0.8000000119209291,120.0,23.9003963470459,0.039758868515491486,-79.78278406239274,40.459025752465855,272.064695230484,-0.01421932317316532,0.013758127577602863,0.9998024702072144,0.0018972449470311405,-0.013781735542761684,-0.01309990351158513,0.007033407418074546,0.0009327068109996617,0.00427794735878706,0.005485985893756151,0.2386514207907021,-0.30063325887545944,-9.802258871197699
5.5,0.8000000119209291,118.0,23.88912773132324,0.02385532110929489,-79.78278407901499,40.45902581347497,272.04529546833044,-0.014237305149435997,0.013776103034615515,0.9998018741607666,0.001923927455209196,-0.01565416210827093,-0.01335061467139536,0.005178723373270193,0.004725548904389143,0.004264962393790484,0.012101786211133005,0.2385972792282701,-0.2988668698444963,-9.803857499957083
5.7,0.8000000119209291,114.0,23.89288330078125,0.0,-79.78278406060359,40.459025825333256,272.04584657287603,-0.014254532754421234,0.013783707283437252,0.9998015761375428,0.0019131868612021208,-0.019865670600328515,-0.015775194809482383,0.005632877176981628,-0.003512323834002018,-0.003614318557083607,-0.008922243490815163,0.24190082816407085,-0.32129993196576834,-9.805232765078543
5.8,0.8000000119209291,115.0,23.88912773132324,-0.007951773703098297,-79.78278409845659,40.45902586990223,272.0257255349159,-0.014273164793848991,0.013757215812802315,0.9998016953468324,0.0018848690669983625,-0.017294073536342332,-0.011754993341511607,0.0036749134484925844,-0.003120212815701961,0.0016120894579216838,-0.005862760357558727,0.2408302029781044,-0.31016646791249514,-9.802810263633727
6.0,0.8000000119209291,115.0,23.897891998291016,-0.03180709481239319,-79.78278407682811,40.45902588182279,272.026110282898,-0.014266388490796091,0.013772428035736084,0.9998016357421876,0.0018799678655341265,-0.019978102283459385,-0.014633669298594816,0.0037548688063579983,-0.0002172883105231449,0.0017883633263409138,-0.003992783837020397,0.2414826791547239,-0.32069631658494474,-9.805381869077683
6.11,0.8000000119209291,111.0,23.89914321899414,0.007951773703098297,-79.78278407526385,40.459025958400346,272.0071396145821,-0.01425943896174431,0.013762593269348145,0.9998018741607666,0.0018583366181701426,-0.024013009105339503,-0.01681789971318172,0.005040826957083174,-0.004992683883756399,0.0009862728184089065,-0.010448306798934937,0.2418823911622167,-0.32226501490920784,-9.805445603728296
6.2,0.8000000119209291,110.0,23.90290069580078,0.015903547406196594,-79.7827841344867,40.4590259932903,271.9876888308525,-0.014273128472268581,0.013752863742411137,0.9998018741607666,0.0018483713502064347,-0.016804975701984855,-0.010066892981050369,0.005936603493614529,0.00396039430052042,0.00023755925940349698,0.0062000639736652366,0.2399752304144204,-0.30814066350460056,-9.803901354074476
6.4,0.8000000119209291,111.0,23.88662338256836,0.015903547406196594,-79.78278408789744,40.45902601513678,271.9889775428772,-0.014261120930314062,0.013747100718319416,0.9998021721839904,0.0018225234234705567,-0.023939329233883425,-0.01531970561988285,0.006488521292924517,-0.003478773171082139,5.160759974387474e-05,-0.011317672207951546,0.2402451525069773,-0.3065421991981566,-9.802605026364327
6.6,0.8000000119209291,112.0,23.89664077758789,-0.06361418962478638,-79.7827841381015,40.459026057007954,271.9675763759613,-0.014263594523072244,0.013729365542531012,0.9998024106025696,0.0018070985097438095,-0.01873169753368005,-0.011116743775156241,0.0044131809197762405,0.0020400972571223974,0.001839256496168673,0.00855600368231535,0.23928377889096736,-0.30359014101326465,-9.803278040885925
6.7,0.8000000119209291,111.0,23.885372161865234,0.0,-79.78278416174822,40.459026147159314,271.9464390788078,-0.014302294701337813,0.013739136978983879,0.9998018145561218,0.0017838405910879376,-0.018641827820081447,-0.015959759347087318,0.0029490986304344336,-0.0008017587242648004,0.00014486689178738746,-0.006994835566729307,0.2409005888365209,-0.3211117247119546,-9.806359523534775
6.8,0.8000000119209291,111.0,23.887874603271484,0.0,-79.78278413948308,40.45902616171111,271.9467521224022,-0.014301916584372519,0.013715561479330065,0.9998021125793456,0.0017780056223273273,-0.02097500306604792,-0.01869184528814809,0.003058029525691559,0.002241994719952345,-0.0002147637860616669,0.007834619842469692,0.23812010988593105,-0.29912021873518824,-9.801977035403251
7.0,0.8999999761581421,108.0,23.901647567749023,0.015903547406196594,-79.78278416740937,40.45902622144701,271.92485701179504,-0.014321373775601387,0.013714157044887544,0.9998018741607666,0.001756959711201489,-0.01919292059310075,-0.015300897824327624,0.0015307904405235818,0.004601128399372101,0.002201067516580224,0.00598279433324933,0.2416408463381231,-0.3221020603179932,-9.805653179883956
7.1,0.8000000119209291,111.0,23.88662338256836,0.0,-79.78278414410559,40.45902623515178,271.92504524326324,-0.014327595010399818,0.01370901521295309,0.9998018741607666,0.0017254060367122293,-0.02310512304705288,-0.017791949531913886,0.001824488362374052,-0.005074271000921725,-0.0029289298690855503,-0.0011339351767674088,0.2403655320592225,-0.31141203448176386,-9.803210797905924
7.3,0.8000000119209291,112.0,23.89664077758789,0.02385532110929489,-79.78278418667247,40.459026305539325,271.9053970489502,-0.014360902830958366,0.013690079562366007,0.999801754951477,0.001700113178230822,-0.019765705176698508,-0.017023536059695008,0.004072609955381936,0.0019728243350982666,0.0011941593838855624,0.004836165811866522,0.2380262255296111,-0.3017551568336785,-9.80278278172016
7.5,0.8000000119209291,112.0,23.89538764953613,0.015903547406196594,-79.78278416155428,40.45902632211903,271.9058316860199,-0.014353742823004724,0.013715872541069984,0.999801516532898,0.0016808815998956561,-0.02331728865057016,-0.01966361146988009,0.004355841343560118,-0.00350642204284668,-0.0039904676377773285,-0.009520348161458969,0.24175557967275385,-0.3234138831496239,-9.80524562895298
7.6,0.8000000119209291,110.0,23.901647567749023,-0.02385532110929489,-79.7827842078273,40.459026381393315,271.8840505990982,-0.014383494853973387,0.01371112745255232,0.9998012781143188,0.0016261342680081725,-0.02019977431377256,-0.01761656194573001,0.002980500186889476,-0.0076805204153060904,-0.0012819191906601188,-0.010607319884002207,0.241887416113168,-0.32091836459934714,-9.805133947134019
7.7,0.699999988079071,110.0,23.897891998291016,-0.07156596332788467,-79.78278421408297,40.45902647382057,271.8621840391159,-0.014370244927704334,0.013729430735111237,0.9998012185096741,0.0016274497611448169,-0.021528581733350302,-0.0217782411121118,0.00144121375779454,0.008062989450991155,0.003424961119890213,0.00796851608902216,0.2387478998489678,-0.30611336074769496,-9.804570860266686
7.9,0.699999988079071,110.0,23.89288330078125,-0.06361418962478638,-79.78278415607441,40.45902651670301,271.86254428958887,-0.0143827423453331,0.013737854547798634,0.9998009204864502,0.0016255659284070134,-0.027518480296452985,-0.027211945383609985,0.001859665503877032,0.003534628776833415,-0.0005778695922344923,-0.0007417239830829202,0.2404239676706493,-0.3161240497604013,-9.804127641320227
8.1,0.699999988079071,107.0,23.907907485961914,-0.07156596332788467,-79.78278427347587,40.45902654067295,271.84256910419464,-0.01440831273794174,0.013704506680369377,0.999800980091095,0.0016032495768740773,-0.012664543227126495,-0.01657602545674479,0.004241845440169852,-0.003811042290180922,0.0020803618244826802,0.001852416200563312,0.2400327706709504,-0.3040864599868655,-9.801970018744472
8.2,0.8000000119209291,104.0,23.907907485961914,-0.07951773703098297,-79.7827843255197,40.459026615535,271.82262956237787,-0.014400534331798553,0.013705039396882055,0.9998012185096741,0.0015747596044093368,-0.008935486992185816,-0.01605416485959535,0.005556405112982073,0.0021451280917972326,0.001990106189623475,0.007280947174876928,0.2388537161797285,-0.29924840066581965,-9.802072345018386
8.3,0.8000000119209291,102.0,23.897891998291016,-0.04771064221858978,-79.78278431445881,40.45902663020596,271.82318245506286,-0.01441196445375681,0.013718566857278349,0.9998008608818054,0.0015621517086401582,-0.012686391837596723,-0.018497387922297336,0.005820577333549322,-0.006379889789968729,-0.003451224882155657,-0.011111408472061155,0.2418527348153293,-0.3256773403286934,-9.805151488780977
8.5,0.8000000119209291,100.0,23.891632080078125,-0.07156596332788467,-79.78278433209441,40.45902669870407,271.8038563642502,-0.014381393790245056,0.013707045465707779,0.999801516532898,0.0015339012024924161,-0.014971386738733763,-0.016312373130097976,0.006624741709018805,-0.0037492080591619015,-0.0017158729024231436,-0.011085528880357742,0.238331413641572,-0.2992096994072199,-9.802631923556328
8.6,0.8000000119209291,97.0,23.9003963470459,-0.07156596332788467,-79.78278431568154,40.45902671341796,271.80451594924926,-0.014396238140761852,0.0136954290792346,0.9998014569282532,0.0015351201873272655,-0.016192313907726158,-0.018975483582401458,0.006610710371174869,0.004543444607406855,0.0016372721875086427,0.0076937954872846595,0.2401460056565702,-0.30544067513197665,-9.80391480267048
8.8,0.8000000119209291,95.0,23.905405044555664,-0.06361418962478638,-79.78278434893872,40.45902678139864,271.7833930168152,-0.014449330978095531,0.01366821862757206,0.9998010993003844,0.0015172779094427824,-0.014583671050808853,-0.0170556482070586,0.004532784771347961,0.002576314844191075,-0.002056821947917342,-0.0004689985362347216,0.23992658888921145,-0.31548834778368473,-9.805044484734537
8.9,0.8000000119209291,95.0,23.907907485961914,-0.04771064221858978,-79.78278432973325,40.45902679801913,271.7838525686264,-0.01443760935217142,0.01366120483726263,0.9998013973236084,0.0015022120205685494,-0.01781730922540008,-0.019709434206550483,0.004696762913069347,-0.0018050434300675988,-0.003471209900453687,0.002249397337436676,0.23847412224859,-0.3044345703162253,-9.80232669889927
9.1,0.8000000119209291,95.0,23.905405044555664,-0.07156596332788467,-79.7827843426957,40.45902689993968,271.7624440107345,-0.014438069425523281,0.013681973330676556,0.9998010396957396,0.0014870504382997751,-0.018035094285260823,-0.02324157901859468,0.0027826083325230076,0.005909889005124569,0.0036195267457515,0.008968586102128029,0.23822545113042,-0.298143624085933,-9.801959493756296
9.2,0.8000000119209291,94.0,23.9104118347168,-0.05566241592168808,-79.78278440136481,40.459026930635325,271.74056398010254,-0.014461270533502104,0.013659301213920116,0.9998010396957396,0.0014843974495306607,-0.01337158698446022,-0.013499062379097529,0.0011185057064727894,-0.005919392220675945,-0.0013106131227687,-0.011329253204166893,0.24212039111182096,-0.3235024319216609,-9.80607008635998
9.4,0.8000000119209291,93.0,23.907907485961914,-0.06361418962478638,-79.78278436744148,40.459026958553736,271.7408153924942,-0.014459135942161085,0.013664627447724342,0.9998010396957396,0.0014598084380850196,-0.01857976120183228,-0.018666499469895504,0.0015506596780325466,-0.006199975963681936,-0.0028608576394617558,-0.012119971215724943,0.2388103736937046,-0.30063075553625823,-9.803238279819489
9.6,0.8000000119209291,95.0,23.907907485961914,-0.06361418962478638,-79.78278439791303,40.459027041266545,271.71981393432617,-0.014464111998677254,0.013677334412932396,0.9998008608818054,0.0014555634697899222,-0.015587004649829502,-0.020087605829210323,0.0004491451349607142,0.0035490442533046007,-0.0002727719256654382,0.010430495254695415,0.2390221708081663,-0.30921783026307825,-9.80384580552578
9.7,0.8000000119209291,94.0,23.907907485961914,-0.06361418962478638,-79.78278446920028,40.459027116683615,271.7012780818939,-0.01450974866747856,0.013650274835526943,0.9998005628585817,0.001416010316461325,-0.007134754312684636,-0.01715075077831517,0.003535775982081299,0.00023831015278119594,-0.0006843706942163407,-0.0022787183988839392,0.2410339236259461,-0.3195795714855194,-9.805711652040484
9.81,0.8000000119209291,93.0,23.907907485961914,-0.05566241592168808,-79.7827844602574,40.4590271323594,271.701619854927,-0.014507154002785684,0.013632763177156448,0.9998009204864502,0.0013971058651804926,-0.009717360288986857,-0.019602732170846054,0.0036892067939771904,0.0023576351813972,-0.0006187743274495006,0.005294246599078178,0.23930928736925125,-0.3024855106137693,-9.803040059208868
10.0,0.8000000119209291,95.0,23.9003963470459,-0.05566241592168808,-79.78278449207117,40.45902721501104,271.6789055976868,-0.014521795324981213,0.013644697144627571,0.9998005628585817,0.0013805575435981154,-0.008262374931024758,-0.020032329017678225,-0.0005569576873203783,0.005971756298094988,0.0015292284078896046,0.012377263978123665,0.2381435535661877,-0.2972428787872196,-9.802762901186943
10.1,0.8000000119209291,94.0,23.9003963470459,-0.06361418962478638,-79.7827844820208,40.45902723296272,271.67884563541406,-0.014546513557434082,0.013636207208037376,0.9998003244400024,0.00135427329223603,-0.011936900560530593,-0.02235639126858549,-0.00013095369098869707,-0.005172894801944493,-0.0007821187027730048,-0.011657413095235823,0.24079786056652666,-0.3243261949717999,-9.805214053988458
10.3,0.8000000119209291,92.0,23.907907485961914,-0.05566241592168808,-79.78278455037487,40.45902728967985,271.6576120767593,-0.01458502747118473,0.0136179244145751,0.9998000860214232,0.00132171215955168,-0.006711421114714257,-0.01789344265284256,-0.0007074852279757174,-0.006239665672183037,-0.001832595095038414,-0.010530930943787098,0.2412307189777493,-0.3191534190997481,-9.804382579922676
10.4,0.8000000119209291,91.0,23.89664077758789,-0.07156596332788467,-79.78278454181286,40.45902730702819,271.6575037155152,-0.014596646651625632,0.013634798116981985,0.9997996091842652,0.0013286906760185955,-0.007776343510868888,-0.02073942836019772,-0.0007942252697125182,0.005808339454233646,0.0014693991979584098,0.006924733053892851,0.2398567694798112,-0.3080899389088154,-9.80424692451954
10.6,0.8000000119209291,90.0,23.904151916503906,-0.07156596332788467,-79.7827845493503,40.459027391511285,271.63704406356806,-0.014604871161282063,0.013618970289826391,0.9997997283935548,0.0013108152197673915,-0.010977410736025673,-0.02160619477131404,-0.0010123520629829858,-0.0007895507733337581,0.0024580575991421947,0.0004938545753248036,0.24107660830020905,-0.3181960471719504,-9.805739133954047
10.7,0.8000000119209291,91.0,23.89914321899414,-0.06361418962478638,-79.78278457193166,40.459027456258454,271.6168249759674,-0.014585396274924278,0.013608023524284365,0.9998002648353576,0.0012681047664955258,-0.010044979494598495,-0.018707107408334155,-0.0015045429515633225,0.00044447934487834573,0.002133330330252648,0.006640855688601732,0.238963625561446,-0.3018057535216213,-9.802237236499787
10.9,0.8000000119209291,90.0,23.904151916503906,-0.04771064221858978,-79.78278454356546,40.459027493391034,271.61651944255834,-0.01460019778460264,0.013604866340756416,0.9998000860214232,0.0012596165761351585,-0.014402908335313745,-0.02388131850692922,-0.0013072537551493204,0.007086652796715499,0.003991940058767796,0.006755316164344549,0.23806489024311306,-0.2978607102110982,-9.801752502322195
