time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
0.0,0.20000000298023224,176.0,24.358646392822266,-0.07951773703098297,-79.7827931407473,40.459009536017476,271.190056142658,0.02119595743715763,-0.004652274306863546,-0.9997125864028932,0.010195309296250343,-0.005739700872271603,-0.03523216042006798,0.019686257958073883,0.005380492657423018,0.002531491685658693,0.006145642604678868,0.05616271647624672,-0.4523835799098015,-9.803787333369256
0.19,0.20000000298023224,176.0,24.359899520874023,-0.07156596332788467,-79.78279331849447,40.459009705195655,271.2012801126391,0.02122429758310318,-0.004600460641086102,-0.9997118711471558,0.010230060666799544,-0.0018395638747191587,-0.03203139357069882,0.018083263555944654,-0.0008712979033589362,0.0008427739958278835,-0.001850675093010068,0.05905765467323362,-0.4495989165455103,-9.803028949499133
0.3,0.20000000298023224,173.0,24.358646392822266,-0.07951773703098297,-79.7827933164636,40.459009735921896,271.20307605274024,0.021204778924584392,-0.0046138959005475036,-0.9997121691703796,0.010236780159175396,-0.004032493456145065,-0.035788438424620594,0.01822107596200738,0.0047463467344641685,0.004328593611717224,0.007742786314338446,0.05867211759556085,-0.4564287202432752,-9.803032457828524
0.49,0.20000000298023224,175.0,24.358646392822266,-0.07156596332788467,-79.78279347065684,40.459009922193495,271.2145120918565,0.021228477358818054,-0.004573672544211149,-0.9997114539146424,0.010269427672028542,-0.003467637097167599,-0.03646758054197943,0.016977486675541914,0.0018075942061841488,-0.0006057937862351537,0.0050701331347227105,0.056935563068836924,-0.4352866502478719,-9.80081110060215
0.59,0.20000000298023224,174.0,24.35739517211914,-0.06361418962478638,-79.78279346728377,40.45900995537652,271.21620968964885,0.02122353762388229,-0.004550320096313953,-0.9997114539146424,0.010293945670127869,-0.0065096239752562395,-0.0398686141337516,0.017253460640569655,-0.0036320744547992953,-0.000687097548507154,0.005940048955380918,0.059221650799736375,-0.4550245114043355,-9.80353824198246
0.79,0.20000000298023224,176.0,24.359899520874023,-0.07951773703098297,-79.78279361681795,40.459010142404416,271.22776909571144,0.021232252940535545,-0.004556593019515276,-0.9997109174728394,0.0103275952860713,-0.004999884967333368,-0.039676095746680816,0.01641409905554317,0.005253488663583994,0.005681675393134356,0.008134800009429455,0.05619278395548463,-0.4320921336114407,-9.799891333580018
0.9,0.20000000298023224,174.0,24.35238647460937,-0.06361418962478638,-79.78279375175514,40.45901025574149,271.23767318509516,0.021265003830194473,-0.004488752689212561,-0.9997103214263916,0.010344927199184895,-0.002636254497057251,-0.02826664757736788,0.015412479607461862,-0.003013951936736703,-0.0015865274472162127,0.0019015982979908586,0.05858714567497372,-0.4517517882585526,-9.802829559445382
1.09,0.20000000298023224,172.0,24.35739517211914,-0.06361418962478638,-79.78279374451989,40.459010311776375,271.2408016633988,0.02126986533403397,-0.004479533061385155,-0.9997100830078124,0.010361539199948307,-0.006876339370358749,-0.03505693053005513,0.015958531996179786,0.007502486463636159,0.0044863088987767705,0.0071586030535399905,0.059045083159580826,-0.4309199861437081,-9.800421091318134
1.2,0.20000000298023224,173.0,24.351133346557607,-0.07951773703098297,-79.78279389144835,40.459010483012,271.2523540978134,0.02128973975777626,-0.004479736555367708,-0.9997093081474304,0.010396637953817844,-0.002225926785586912,-0.03627365875690555,0.01865581964805436,-0.004100806079804897,-0.005801660474389792,-0.0009605740779079496,0.056767894160002476,-0.4480313145741821,-9.802517902851106
1.39,0.20000000298023224,172.0,24.35739517211914,-0.07951773703098297,-79.78279401715456,40.459010651230436,271.2660637696088,0.02132551372051239,-0.004457780160009861,-0.9997082948684692,0.01043315976858139,-9.88147673945605e-05,-0.03062048556409137,0.020374058245555653,0.005926995072513819,0.003319513518363237,0.0035294429399073124,0.057787950066849586,-0.4343685277551413,-9.800960789322852
1.49,0.30000001192092896,169.0,24.35238647460937,-0.07156596332788467,-79.78279401651369,40.459010680528884,271.2681004789472,0.021329842507839203,-0.004467134363949299,-0.9997079372406006,0.010449412278831005,-0.004036857053685034,-0.0340287080698473,0.02076964250524045,-0.00459799123927951,-0.004346742760390043,-0.003393889870494604,0.05733223269693554,-0.4429981044307351,-9.800986517071726
1.69,0.30000001192092896,168.0,24.36115074157715,-0.07156596332788467,-79.78279409861159,40.45901091889922,271.2802436810732,0.02133089303970337,-0.004481695126742125,-0.9997076392173768,0.01047617383301258,-0.008294374680769802,-0.044534008301563996,0.01935350688532652,0.005374550353735685,0.0022798459976911545,0.0070902183651924125,0.057860021567903465,-0.4343168895319104,-9.80080876171589
1.79,0.30000001192092896,162.0,24.351133346557607,-0.07951773703098297,-79.78279408885216,40.45901096091103,271.2821940530837,0.02133939974009991,-0.0044958340004086494,-0.999707281589508,0.010485186241567137,-0.012017160283662294,-0.04805286780679509,0.0197220116327984,-0.006356689147651196,-0.0021481532603502274,-0.004168622195720673,0.0577456673886627,-0.4433589507266879,-9.802128478288653
1.99,0.30000001192092896,168.0,24.35739517211914,-0.07156596332788467,-79.78279410027706,40.45901114680903,271.2957024884224,0.02131664752960205,-0.004490060266107321,-0.999707281589508,0.0105304354801774,-0.02225168893654864,-0.04498264511894271,0.02057236800653299,0.001964906230568886,0.003984800539910793,0.006507306359708309,0.056178590753115716,-0.4336563003435731,-9.801333256959916
2.11,0.30000001192092896,162.0,24.359899520874023,-0.05566241592168808,-79.7827940756297,40.45901118764368,271.29783465087417,0.021326767280697826,-0.004467805847525597,-0.9997069835662842,0.01054550614207983,-0.02591458074122436,-0.04818733622848618,0.02090609067186769,-0.006831756792962551,-0.0021493639796972275,-0.0028491325210779905,0.056241050893440836,-0.4451756806299091,-9.801575331687927
2.29,0.30000001192092896,161.0,24.354890823364247,-0.07156596332788467,-79.78279419286385,40.45901130522714,271.3138769131899,0.02136756666004657,-0.004419635981321335,-0.9997059106826782,0.010592729784548284,-0.017113491017573326,-0.033237528410759616,0.02552476808678273,0.003919510170817375,0.0038417349569499493,0.0032537172082811594,0.059582410301081835,-0.4320566117763521,-9.80069064795971
2.39,0.30000001192092896,155.0,24.35739517211914,-0.07156596332788467,-79.782794284568,40.459011455468136,271.3245601218939,0.02139664813876152,-0.004388824105262756,-0.9997052550315856,0.010609357617795469,-0.013870635232144813,-0.029815443858320575,0.02485467415767775,-0.004334708675742149,-0.0037315106019377713,-0.0007595143979415298,0.05646125338040293,-0.44772557828575377,-9.803811306953431
2.59,0.30000001192092896,152.0,24.35739517211914,-0.07951773703098297,-79.78279425280344,40.45901151487393,271.3296434518695,0.021419944241642952,-0.004399221390485764,-0.9997043609619141,0.010638399980962276,-0.01726549314739001,-0.03634328972120603,0.02520212886608281,0.008301511406898499,0.0032154954969882965,0.006263874936848879,0.057177610388025636,-0.4321473167091608,-9.801165441870687
2.69,0.30000001192092896,151.0,24.356142044067386,-0.07951773703098297,-79.7827943662232,40.45901162767692,271.3401275289059,0.021441353484988213,-0.0043698525987565535,-0.9997037053108216,0.010672363452613355,-0.010334867865531566,-0.02507150147584929,0.024678001600571483,-0.0034137589391320944,-0.0015855968231335282,-0.0034292787313461304,0.05845521787181498,-0.4491579268500209,-9.80285060942173
2.89,0.30000001192092896,151.0,24.359899520874023,-0.07951773703098297,-79.78279443417244,40.459011797503,271.35254761695865,0.021457506343722343,-0.00435181800276041,-0.9997026920318604,0.010732166469097136,-0.0074282814399670265,-0.02541647865253336,0.02456964784728677,0.005294377449899912,0.0028958681505173445,0.006869660690426826,0.05870888196397572,-0.43000858794897795,-9.801232100129127
2.99,0.30000001192092896,150.0,24.35238647460937,-0.07156596332788467,-79.78279442506515,40.45901182219434,271.35504485785964,0.021458148956298828,-0.004361904226243496,-0.9997023940086364,0.010758677497506142,-0.010843249831108516,-0.02864457235885462,0.025031579939212862,-0.001980157569050789,0.0010560119990259411,0.0020099258981645107,0.059077000734396284,-0.4502934926748276,-9.803575079441071
3.2,0.30000001192092896,146.0,24.36365509033203,-0.015903547406196594,-79.78279454579746,40.45901200608375,271.3652243328095,0.021531576290726655,-0.0043846284970641145,-0.9997003078460692,0.010791596956551077,0.00019875130165007826,-0.030280931146881844,0.02168472686134786,0.005318329203873873,0.0036604218184947968,0.003972136415541172,0.058130057863891124,-0.4312124200165272,-9.800691232681276
3.29,0.30000001192092896,144.0,24.354890823364247,-0.09542128443717957,-79.78279454577638,40.459012035008065,271.3673892480135,0.02150459215044976,-0.004379994701594114,-0.9997007250785828,0.010807816870510578,-0.0029054108568017946,-0.033552812204756886,0.02204837725376141,-0.0006735456408932805,-1.4417215425055474e-05,0.0014056413201615214,0.05833453682251275,-0.4542694896832109,-9.803040059208868
3.49,0.30000001192092896,143.0,24.359899520874023,-0.07951773703098297,-79.7827946001476,40.45901220179494,271.3795010608435,0.02152254432439804,-0.004356582649052143,-0.9997002482414246,0.010830271057784556,-0.005302265703224288,-0.029964601058141707,0.02259826868210629,0.007202497683465482,0.0029530508909374475,0.007002388592809439,0.05660031204577536,-0.4306223994120956,-9.800719299316409
3.6,0.30000001192092896,141.0,24.359899520874023,-0.07951773703098297,-79.78279459457356,40.45901222933225,271.38178281605246,0.02151576429605484,-0.0043443054892122746,-0.999700129032135,0.010854850523173807,-0.007998270534792372,-0.033069365078143564,0.0228942348182056,-0.0010462932987138633,0.0013325047912076116,0.0047363764606416225,0.057343237339518974,-0.4565934655442834,-9.802642448544503
3.79,0.30000001192092896,141.0,24.362401962280273,-0.09542128443717957,-79.78279461313112,40.45901240991839,271.3911122244597,0.021525660529732704,-0.004377229604870081,-0.9996992349624634,0.01090665813535452,-0.013226623077589079,-0.03310561605888741,0.01912408866369262,0.006215415894985199,-0.00180956267286092,0.007972017861902714,0.05594859417993577,-0.4318742882832885,-9.800352678894997
3.89,0.30000001192092896,139.0,24.35739517211914,-0.07156596332788467,-79.78279471446263,40.45901253680403,271.40051847815516,0.021566053852438927,-0.0043463376350700855,-0.9996982216835022,0.010930709540843964,-0.0031211976198851307,-0.02552015744570444,0.020598812453260985,-0.00012612158025149256,-0.00037219416117295623,0.004763238597661257,0.058700042618438614,-0.4567589052021504,-9.804115946888924
4.09,0.30000001192092896,139.0,24.356142044067386,-0.03180709481239319,-79.7827947070278,40.459012587778794,271.4046823245287,0.0216121543198824,-0.0043455008417367935,-0.9996970891952516,0.010947004891932007,-0.006604146016958602,-0.03189338799892005,0.021113147791807098,0.00534730451181531,0.002816638443619013,0.004639183636754751,0.0558213487174362,-0.43229320473968985,-9.800622820258141
