time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1.6,1.5,180.0,23.288143157958984,-0.03180709481239319,-79.78282057664406,40.45892259239674,269.66369756388667,-0.009852689690887928,0.010808248072862623,-0.9740332961082458,0.2259320765733719,-0.01598317177686742,-0.006860417285014374,0.012305312780175215,0.0018498915014788508,0.0013597517972812054,0.002917966805398464,-0.27042014742270115,0.10243614675477147,-9.807172871232034
1.81,1.5,180.0,23.288143157958984,-0.03180709481239319,-79.78282054509107,40.45892262140949,269.66621329712865,-0.0098598413169384,0.01078901719301939,-0.9740332365036012,0.2259329557418823,-0.02134806641013132,-0.011204812187136488,0.01289011879349494,0.0030396687798202038,0.0032237600535154343,0.005945416167378426,-0.27437246320769193,0.11282002517022192,-9.805823333859443
1.91,1.5,179.0,23.28188323974609,-0.039758868515491486,-79.78282054641991,40.45892266724189,269.667451687932,-0.009834746830165386,0.010815608315169813,-0.9740278720855712,0.2259559631347656,-0.014411499785233537,-0.011857914081275359,0.012193659876739036,0.002798764733597636,0.0005008779698982835,0.003788229078054428,-0.27035389116033914,0.10435923202894627,-9.808035335540774
2.1,1.5,180.0,23.2856388092041,-0.039758868515491486,-79.78282049006495,40.45892270090653,269.66997005867955,-0.009800856932997705,0.010832701809704305,-0.9740257263183594,0.2259658873081208,-0.014197587759808412,-0.004984122755012225,0.01206886444068531,0.004511880688369274,0.0019939837511628858,0.00449790945276618,-0.2708608447574079,0.10996214370243253,-9.807226080894473
2.2,1.5,181.0,23.280630111694336,-0.04771064221858978,-79.78282047589525,40.45892271193874,269.67119006145003,-0.009798415936529636,0.010809951461851595,-0.9740229845046996,0.2259789705276489,-0.01732123098585311,-0.007066946964086013,0.012481993130194529,-0.0013099509524181485,0.0017264860216528175,-0.002140726428478956,-0.27224625114351514,0.1026609721966088,-9.80813649237156
2.4,1.5,183.0,23.28939437866211,-0.03180709481239319,-79.78282049458487,40.45892277092437,269.67347761321065,-0.009779921732842922,0.010820980183780192,-0.9740226268768308,0.22598063945770264,-0.009780464639420538,-0.012406778626737136,0.011864792390987065,0.008222689852118492,0.002659674733877182,0.007038559764623642,-0.2709605946019292,0.10799783555790783,-9.80716351568699
2.5,1.5,182.0,23.284387588500977,-0.039758868515491486,-79.78282048891602,40.45892278618403,269.67469907629487,-0.009788640774786472,0.010826429352164268,-0.9740198850631714,0.2259918749332428,-0.013101380849646035,-0.014377588323181888,0.012169466843252177,-0.0019330017967149613,0.0006576116429641843,0.0006203203229233623,-0.27090212244540457,0.10702190785668793,-9.806790463328364
2.7,1.5,180.0,23.284387588500977,-0.03180709481239319,-79.78282046806198,40.45892281692504,269.67738796103004,-0.00976774375885725,0.01084187626838684,-0.9740135073661804,0.22601944208145144,-0.011867013805453823,-0.010286256914944586,0.012214114377901408,0.008402404375374317,0.005116772372275591,0.0054199672304093855,-0.2701422767713666,0.10580054327845574,-9.807369922399523
2.8,1.399999976158142,179.0,23.28939437866211,-0.02385532110929489,-79.78282045897505,40.45892283126911,269.6786372147799,-0.009775889106094835,0.010834445245563984,-0.97400963306427,0.2260359972715377,-0.015219356142194326,-0.012217541020010405,0.012544994413115598,-0.003585411002859473,0.0013868010137230158,0.0006003224407322705,-0.27266038019210104,0.1046548179164529,-9.807582761049273
3.0,1.399999976158142,178.0,23.288143157958984,-0.015903547406196594,-79.78282041050045,40.45892286802125,269.68110290992263,-0.0097643556073308,0.0108592314645648,-0.9740085601806641,0.226040318608284,-0.016952306112442906,-0.008944853398635193,0.012433210087718144,0.006638600025326014,0.0029567480087280273,0.0028218452353030443,-0.27325750881806016,0.10833722074516118,-9.807009149193764
3.1,1.399999976158142,177.0,23.28313446044922,-0.03180709481239319,-79.78282040800299,40.45892288906271,269.6826141260862,-0.009741813875734806,0.010889754630625248,-0.9740034937858582,0.2260614484548569,-0.012878426713526474,-0.005121033306300604,0.012103721304472329,-0.0013278293190523982,0.0004907940747216344,0.0025107362307608128,-0.2719427075609565,0.10791933668777348,-9.807604395747186
3.3,1.399999976158142,177.0,23.284387588500977,-0.02385532110929489,-79.78282039615998,40.45892289940021,269.6838318340778,-0.00973945204168558,0.010880068875849249,-0.9740001559257508,0.2260762602090836,-0.015521398461668938,-0.00713517849382321,0.012419182010696946,-0.0018021023133769636,0.001126624527387321,-0.006197551265358925,-0.2741228419169784,0.12391974896192552,-9.805520448088648
3.4,1.399999976158142,175.0,23.28313446044922,-0.02385532110929489,-79.78282041449545,40.458922946089004,269.6863287322521,-0.009690552949905396,0.0109135489910841,-0.9739974141120912,0.2260885685682297,-0.0111496068952599,-0.010531362511119585,0.011975661140285051,-0.0016785472398623824,-0.0033319757785648108,-0.0006688038120046258,-0.2731523685716093,0.10573277953080834,-9.80674017727375
3.6,1.399999976158142,175.0,23.274370193481445,-0.08746951073408127,-79.7828203912121,40.458922984207355,269.6891375266314,-0.00969081837683916,0.010942038148641586,-0.9739950299263,0.2260975539684296,-0.01296711780086262,-0.008162667519254306,0.011943927389609584,0.004662294872105122,0.004566483665257692,0.003555911593139172,-0.2703888282738626,0.1077393338084221,-9.80644138455391
3.7,1.399999976158142,174.0,23.284387588500977,-0.03180709481239319,-79.78282038000928,40.45892299723138,269.6903516583443,-0.009687045589089394,0.010949841700494293,-0.9739879369735718,0.2261281311511993,-0.016081903010080646,-0.010046292942453568,0.012208723559574024,-0.0034674780908972025,-0.0018077230779454114,0.0017320369370281696,-0.27181222328916194,0.10753369454294444,-9.806406301259996
3.9,1.399999976158142,172.0,23.284387588500977,-0.03180709481239319,-79.7828204160808,40.458923031068466,269.6928264729977,-0.009654005058109759,0.010947360657155514,-0.9739867448806764,0.2261345833539963,-0.008049441924340657,-0.011243457892154574,0.01190565297253562,0.009045303799211979,0.0015949780354276304,0.00750874588266015,-0.270539521984756,0.10580668285489082,-9.806809759140014
4.0,1.5,169.0,23.28313446044922,-0.039758868515491486,-79.78282041172531,40.45892304459249,269.6940596334934,-0.009666748344898224,0.010933870449662209,-0.9739837050437928,0.22614799439907074,-0.011202588039876405,-0.013101251853963916,0.01235434682011632,-0.0013725882163271304,-0.0013080242788419127,0.0023096452932804823,-0.27292884048074484,0.105535883679986,-9.807688010931017
4.2,1.5,169.0,23.2856388092041,-0.039758868515491486,-79.78282042042855,40.458923051995065,269.69618503081796,-0.009659911505877972,0.010955101810395721,-0.9739819765090942,0.2261544913053513,-0.008532827478566455,-0.007291096801930541,0.012177259060249376,0.008124585263431072,0.003964189440011978,0.0049283625558018684,-0.2726502572000027,0.10706842062994837,-9.807347702980042
4.3,1.5,170.0,23.29816055297852,0.007951773703098297,-79.78282041349338,40.45892306243547,269.6974271618128,-0.009670162573456764,0.01093740202486515,-0.973977029323578,0.2261761575937271,-0.011660374597776451,-0.00901594174967299,0.01252427736907432,-0.002045851433649659,0.00017815465980675071,-0.002246500691398979,-0.2727515053935349,0.10811894601210953,-9.807133110165596
4.51,1.5,167.0,23.284387588500977,-0.03180709481239319,-79.78282039081999,40.458923080793774,269.6994696788788,-0.009680650196969507,0.010967789217829704,-0.9739704728126526,0.2262023985385895,-0.01363792361522003,-0.00560940672542613,0.01211766517713676,0.006829405203461647,0.0010758715216070414,0.002598616061732173,-0.26944040989503265,0.1059003388043493,-9.80560464799404
4.6,1.5,165.0,23.284387588500977,-0.039758868515491486,-79.78282038754459,40.458923137356294,269.70198810923097,-0.00968891568481922,0.010975337587296964,-0.9739649295806884,0.22622568905353546,-0.01799842993892594,-0.010143259727525548,0.014572975672408927,-0.0017724822973832488,-0.0011571975192055106,-0.0002359448408242315,-0.2733753119409085,0.11005064679309726,-9.806143761277198
4.8,1.5,171.0,23.28313446044922,0.0,-79.78282035698663,40.45892317248418,269.7049373619557,-0.009668607264757156,0.0109628327190876,-0.9739558696746826,0.22626617550849915,-0.02175627817338559,-0.014184720952441969,0.014786093677626063,0.004620352759957314,-0.0004454861918929964,0.00583935109898448,-0.2700572728738189,0.10347374430857599,-9.805975361466407
4.9,1.5,169.0,23.28188323974609,0.04771064221858978,-79.78282040517382,40.458923188775785,269.70543482232097,-0.009635194204747677,0.010960654355585577,-0.9739562273025512,0.22626608610153198,-0.014207317713446547,-0.013435786250136372,0.013422945180657684,-0.003963775001466274,-0.0011931638000532985,-0.0008366630645468831,-0.27139703443273905,0.11003831282258034,-9.80661855518818
5.1,1.5,171.0,23.2856388092041,0.02385532110929489,-79.78282041683342,40.45892319243037,269.70753323364255,-0.009600417688488959,0.010983736254274843,-0.9739570021629332,0.2262633740901947,-0.008892316790188702,-0.006395795602014398,0.01276204987936547,0.005270600784569979,0.001682971720583737,0.006654687691479921,-0.27060935966670513,0.10622982940636576,-9.807272273898123
5.2,1.399999976158142,165.0,23.28188323974609,0.04771064221858978,-79.78282040919761,40.458923202295644,269.70883195924756,-0.009619975462555884,0.010984573513269423,-0.9739512801170348,0.2262870222330093,-0.011997661254909371,-0.008204357231575317,0.013144844270080334,-0.005245126783847811,0.00026574567891657347,-0.0017754605505615473,-0.27321489723399284,0.10916119392961264,-9.806562421917917
5.4,1.399999976158142,163.0,23.28188323974609,0.04771064221858978,-79.78282045143342,40.4589232163359,269.71036847758296,-0.009590688161551952,0.010999783873558044,-0.973950445652008,0.2262909412384033,-0.005694065744609759,-0.007726441125113114,0.012269562052367905,0.006125397980213164,0.003954517655074596,0.007615509442985058,-0.2705524406768381,0.10562062262557448,-9.806765905022619
5.5,1.5,166.0,23.28188323974609,0.06361418962478638,-79.78282044769915,40.45892322599907,269.7116199963093,-0.00959642231464386,0.010988173075020313,-0.9739466905593872,0.2263075560331345,-0.00882408856268847,-0.009402826478038957,0.012481092705812512,-0.00447199447080493,-0.0010959602659568188,0.0002709126565605402,-0.2726286407746375,0.10885460796765983,-9.806201063990594
5.7,1.600000023841858,169.0,23.276874542236328,0.1908425688743592,-79.78282048398992,40.458923249790814,269.71342936980733,-0.009568038396537304,0.011017266660928726,-0.9739357829093932,0.226354256272316,-0.006308236205548245,-0.01018335180442572,0.01214019331613414,0.0035475825425237404,0.003245013998821377,0.005247026681900024,-0.2727511033974588,0.10528564112260938,-9.805766031146053
5.81,2.4000000953674316,165.0,23.27937889099121,0.0,-79.78282048099912,40.45892326162723,269.71467994976047,-0.009565792046487331,0.011012148112058641,-0.9739294648170472,0.22638185322284696,-0.009209385828625143,-0.011861767623476564,0.012475067343435014,-0.002305296016857028,0.0005622713943012059,-0.001337975962087512,-0.27308594785630697,0.10779265310615302,-9.806390513777734
6.01,2.5,161.0,23.27937889099121,0.007951773703098297,-79.78282052734025,40.45892325524451,269.71820847022536,-0.009531816467642784,0.011036290787160395,-0.9739199876785278,0.2264226973056793,-0.0038923799712541744,-0.008211895018814258,0.015368286623557853,0.0067869825288653365,0.003067591926082969,0.008317861706018448,-0.2703685091994703,0.10523327199742198,-9.807171701788905
6.1,2.700000047683716,163.0,23.27311897277832,0.007951773703098297,-79.78282052976607,40.458923256862064,269.71982615518573,-0.009551932103931904,0.011055989190936087,-0.9739140868186952,0.2264463007450104,-0.006781422307504836,-0.002873276483878261,0.017408733316466116,-0.003304971614852548,0.0016590972663834687,-0.0012537873117253186,-0.2734923476167023,0.10611769990995527,-9.807703213691713
6.31,2.700000047683716,162.0,23.27812767028809,0.039758868515491486,-79.78282051542486,40.458923270721826,269.72335452663896,-0.009549831040203571,0.011031491681933405,-0.973911464214325,0.22645872831344604,-0.010105226982860385,-0.0066408158442817404,0.01784570349853888,0.0028638937510550018,0.0021482065785676237,0.004132218658924103,-0.2707540782541037,0.10674304135143756,-9.806200479269028
6.4,2.700000047683716,164.0,23.27937889099121,0.03180709481239319,-79.78282057311357,40.458923284982966,269.72209062504766,-0.009531394578516485,0.01104641892015934,-0.9739032983779908,0.22649385035037994,-0.005410169059376739,-0.008377966325768718,0.015098690990305853,-0.0017075514188036325,-0.0014094971120357511,0.0026837887708097696,-0.2694989916868508,0.10752796609885992,-9.807690934538842
6.6,2.700000047683716,164.0,23.27311897277832,0.03180709481239319,-79.78282055945755,40.4589233134576,269.7249855332375,-0.00950656644999981,0.01106846798211336,-0.9738969206809998,0.2265215367078781,-0.011152831412668764,-0.007692187749918101,0.016804958405655195,0.00798635371029377,0.0022153607569634914,0.0074686771258711815,-0.2718338214419782,0.1057335287053138,-9.807316128015517
6.7,2.700000047683716,169.0,23.274370193481445,0.007951773703098297,-79.78282054990402,40.45892332508145,269.7266898684502,-0.009519493207335472,0.011073361150920393,-0.9738898277282716,0.2265511453151703,-0.013888790358650243,-0.009240686367289605,0.017104534912824616,-0.0049154064618051035,-0.0001585311256349087,0.0022013250272721052,-0.2710834044031799,0.10491335621103644,-9.806878756284712
6.9,2.799999952316284,174.0,23.27937889099121,0.05566241592168808,-79.78282058471343,40.45892333477751,269.727326952696,-0.009481322020292282,0.011060410179197788,-0.9738895893096924,0.2265542447566986,-0.007750436862260694,-0.008646529693393306,0.01500522949300907,0.004599167965352535,0.0016026151133701205,0.0054514575749635705,-0.27192052468657496,0.1083163809031248,-9.806875247955325
7.0,2.700000047683716,179.0,23.276874542236328,0.06361418962478638,-79.78282057937906,40.45892334580784,269.7288627408743,-0.009493153542280195,0.011071030050516129,-0.9738869071006776,0.2265650779008865,-0.010358878378405122,-0.010166787196391162,0.01541278487113087,-0.000694430316798389,-0.004843395203351975,-0.0006992704002186656,-0.27135683482512835,0.10726479571312666,-9.80739974319935
7.2,2.5999999046325684,177.0,23.284387588500977,0.05566241592168808,-79.78282059773142,40.458923391128415,269.73126753497127,-0.009472651407122612,0.011077525094151495,-0.973879873752594,0.2265956252813339,-0.01146050852771563,-0.01409419850669667,0.017491113074170943,0.006693001836538315,0.0011530406773090365,0.00472917128354311,-0.2708981573022902,0.10684013254009188,-9.80748569726944
7.3,2.299999952316284,180.0,23.280630111694336,0.04771064221858978,-79.78282059128883,40.45892340803289,269.73305571901795,-0.009453278966248035,0.011060154996812344,-0.9738743901252748,0.22662100195884705,-0.01393494926805412,-0.015708605670819942,0.017830523095154947,-8.738574251765384e-05,0.003210132010281086,0.0031729426700621843,-0.2712433622963727,0.10600943505764007,-9.80769853591919
7.5,1.7000000476837158,181.0,23.276874542236328,0.04771064221858978,-79.78282063783024,40.45892336196216,269.7351789258719,-0.009447033517062664,0.011082757264375687,-0.9738650918006896,0.2266603410243988,-0.00409999591858942,-0.006522208575915335,0.019125355117716864,0.005580330267548561,0.0004243820731062442,0.008132119663059711,-0.2707483224011958,0.10830126950517298,-9.807513763904574
7.6,1.399999976158142,186.0,23.27937889099121,0.05566241592168808,-79.78282065217563,40.45892336541318,269.7346745662689,-0.009466439485549928,0.01109364815056324,-0.973858654499054,0.2266866117715836,-0.004048036262021608,-0.0043440982727776896,0.01961020414928281,0.0005482331616804004,-0.002219127956777811,0.00191800098400563,-0.271460330542177,0.10529163451865316,-9.80756814301014
7.8,1.399999976158142,185.0,23.28188323974609,0.05566241592168808,-79.78282064521585,40.45892337937037,269.7386515222788,-0.009471961297094822,0.011086251586675644,-0.9738516211509703,0.2267167866230011,-0.007176532885705466,-0.008113372792238676,0.019953191847115654,0.004564781207591295,0.0022263540886342525,0.0066064391285181046,-0.2719921896234155,0.10807859108783303,-9.805859001874923
7.91,1.399999976158142,182.0,23.276874542236328,0.02385532110929489,-79.78282064393197,40.45892339201449,269.73562943267825,-0.009486321359872818,0.011092560365796093,-0.9738460183143616,0.2267398685216904,-0.010381584954165352,-0.006239574056147523,0.01691742689061229,-0.0034512679558247328,-0.002388149267062545,0.000975186994764954,-0.2716423434019089,0.10557845871895552,-9.807205615639688
8.1,1.399999976158142,183.0,23.27812767028809,-0.02385532110929489,-79.78282067796067,40.458923408800324,269.7338212661744,-0.009447724558413029,0.011097784154117107,-0.9738397002220154,0.2267681360244751,-0.005753777991594425,-0.009181102884522877,0.014265652253548103,0.00660713529214263,0.004313537385314703,0.004641838371753693,-0.2701033927872777,0.10794939503073693,-9.806156625151637
8.2,1.399999976158142,184.0,23.28188323974609,-0.039758868515491486,-79.78282067503734,40.45892341952509,269.73528286147115,-0.009483207948505878,0.011094930581748486,-0.9738345742225648,0.2267891168594361,-0.008328975923673192,-0.010756494718597845,0.014553968698496096,-0.0017841304652392864,0.0011740472400560975,0.0004975422634743153,-0.27142058774828914,0.10764607985503973,-9.806481730341913
8.4,1.399999976158142,182.0,23.280630111694336,-0.02385532110929489,-79.78282071030144,40.45892339916706,269.73284673023227,-0.009502505883574486,0.011112880893051624,-0.97382390499115,0.2268333286046981,-0.001357543488643806,-0.005588264382332848,0.012971949932001752,0.009883290156722069,0.0025239831302315,0.006812632083892822,-0.2718814579769969,0.10685691587626936,-9.806413317918775
8.5,1.5,180.0,23.284387588500977,-0.03180709481239319,-79.78282070999013,40.458923405176456,269.7341747813225,-0.009526985697448257,0.01109724584966898,-0.9738152027130128,0.2268702983856201,-0.004106532814054615,-0.007106100668892896,0.013302014617839813,-0.0020474307239055642,0.0011770188575610518,0.0031165259424597025,-0.2719836928881705,0.10643677515909077,-9.807317882180213
8.7,1.5,180.0,23.28313446044922,-0.03180709481239319,-79.78282071625421,40.4589234079435,269.73164617347715,-0.009518880397081377,0.011105258949100971,-0.9738077521324158,0.22690217196941376,-0.005181611373952982,-0.006564124578077091,0.012292034462995687,0.008285022340714931,0.0004901859210804107,0.0035378891043365,-0.27026210814714435,0.10743378024548292,-9.8060882127285
8.8,1.5,178.0,23.284387588500977,-0.02385532110929489,-79.7828207126661,40.458923416360854,269.7329087786675,-0.009525593370199205,0.011089704930782318,-0.973799169063568,0.2269393801689148,-0.007841583682245003,-0.008181998494541298,0.01267895100261082,-0.0028217877261340627,0.0008848306024447082,0.0012246997794136405,-0.2722771317511797,0.1064119610376656,-9.806486408114433
9.0,1.5,179.0,23.284387588500977,-0.03180709481239319,-79.7828206881888,40.45892343227549,269.7294130854607,-0.009511434473097323,0.011086894199252129,-0.9737913608551024,0.22697386145591736,-0.012120098502652329,-0.008235454460994924,0.011935247370216652,0.005026021506637335,0.0033620437607169147,0.004210769198834896,-0.27300333766266704,0.10885897510685028,-9.806989853382113
9.1,1.600000023841858,176.0,23.280630111694336,-0.03180709481239319,-79.78282071461264,40.458923402848356,269.7260865055323,-0.009473912417888641,0.011111634783446787,-0.9737817049026488,0.227015420794487,-0.00375270054767452,-0.0022978816451894803,0.01453561371709905,-0.0011664245976135135,0.0008598085842095315,0.006219071336090565,-0.2702046957984567,0.10577392931096256,-9.807268765568734
9.3,1.7000000476837158,174.0,23.28188323974609,-0.02385532110929489,-79.7828207063718,40.45892341336875,269.7290319137573,-0.009485531598329544,0.011102346703410149,-0.9737700819969176,0.2270653992891312,-0.0067980220332229755,-0.005912881057909916,0.014813569841003222,0.007329150103032589,0.0035576364025473595,0.0004587206058204174,-0.27119976399466394,0.11096597358584404,-9.806392852663997
9.4,1.7000000476837158,174.0,23.2856388092041,-0.03180709481239319,-79.78282072795805,40.45892339946028,269.7223426781893,-0.00945042259991169,0.011130670085549356,-0.9737637639045716,0.2270924299955368,-0.0018090227074519238,-0.004306071689651293,0.012853816497709373,0.0009405857999809086,1.1504083886393346e-05,0.002732197986915708,-0.27200715484097604,0.10287470620125533,-9.80728162944317
9.6,1.7999999523162842,173.0,23.284387588500977,-0.03180709481239319,-79.78282071159725,40.4589234121311,269.71884957778457,-0.009420641697943207,0.01114429160952568,-0.973763108253479,0.22709587216377256,-0.0037437872082729134,-0.006313056113965421,0.014649289252499562,0.006337687838822603,0.002915653632953763,0.004850215278565885,-0.2706773335486651,0.11086901030503214,-9.806084704399108
9.7,1.7999999523162842,172.0,23.2856388092041,-0.03180709481239319,-79.78282070943146,40.45892341957917,269.720333971858,-0.00941032636910677,0.011156376451253893,-0.9737612009048462,0.2271041572093964,-0.005879847634771637,-0.0079335705098795,0.014817607306705276,-0.0019125869730487466,-0.0011139576090499759,0.003493483178317547,-0.2717227791622281,0.10662560367956757,-9.806945999264718
9.9,1.7999999523162842,171.0,23.28313446044922,-0.02385532110929489,-79.7828206828699,40.458923434135116,269.7144629888535,-0.00938741024583578,0.011151852086186407,-0.973758339881897,0.2271173596382141,-0.0069618668772738895,-0.008693813624136083,0.013124849997806286,0.004684965126216412,0.0032677624840289354,0.004475562833249569,-0.2700760205090046,0.11201401390135288,-9.806578794121744
10.0,1.7999999523162842,172.0,23.284387588500977,-0.03180709481239319,-79.78282067875335,40.458923444812115,269.7158071779013,-0.00939189363270998,0.01113346591591835,-0.9737536311149596,0.22713831067085266,-0.008961473676029516,-0.010341466539205929,0.013409654475211785,0.0007174100610427557,0.0007352814427576959,0.003897565184161067,-0.2723366454429925,0.10472313897684216,-9.807219064235687
10.2,1.7000000476837158,173.0,23.275623321533203,-0.039758868515491486,-79.78282064813567,40.45892344148161,269.708939411521,-0.009371452033519743,0.01117593701928854,-0.9737514853477478,0.22714616358280185,-0.007880681094402833,-0.007539765736736625,0.011940477322052627,0.004323485307395458,0.004415544215589762,0.0038300056476145983,-0.2740343296900392,0.11283898293972015,-9.805032790303233
10.3,1.7000000476837158,171.0,23.28313446044922,-0.03180709481239319,-79.78282064243939,40.458923451604,269.71015579330924,-0.009381530806422234,0.011173375882208349,-0.9737429618835448,0.2271823734045029,-0.0099499782864456,-0.008969358082943427,0.01222408252062444,-0.0017192716477438807,-4.413466012920253e-05,0.00402794498950243,-0.2698521635122597,0.10457022515125572,-9.807515518069268
10.5,1.7000000476837158,171.0,23.28188323974609,-0.039758868515491486,-79.78282060322809,40.45892341670746,269.70259208309653,-0.009356187656521795,0.011203215457499029,-0.9737417697906494,0.22718693315982816,-0.006877395749506165,-0.003124120957943209,0.0112089072696941,0.008402980864048004,0.0044723208993673325,0.004251505713909864,-0.2732796916924417,0.11245666639879348,-9.806135575175286
10.6,1.600000023841858,170.0,23.28313446044922,-0.03180709481239319,-79.7828205624687,40.45892341963969,269.6941738955975,-0.009351111017167568,0.011226545087993143,-0.9737371802330016,0.22720590233802795,-0.0069704462375284725,-0.003719013011209964,0.010455123262073448,0.0005218267324380577,-0.0003527600201778114,0.0027406683657318354,-0.2711684448458255,0.10476104537956417,-9.807061774134636
10.8,1.600000023841858,172.0,23.284387588500977,-0.039758868515491486,-79.78282054922448,40.45892343459822,269.69629856276515,-0.00936359167098999,0.011200421489775179,-0.9737253785133362,0.2272573113441468,-0.009622134269060351,-0.00701462370457946,0.010761270074435522,0.006336714141070843,0.00014292306150309741,-0.0008480429532937706,-0.27082450065761804,0.11170918210409582,-9.806461849808693
10.91,1.5,173.0,23.275623321533203,-0.04771064221858978,-79.78282050263107,40.45892343406561,269.68740322518346,-0.009370462037622929,0.011209915392100813,-0.973718762397766,0.2272848188877105,-0.008779573223207604,-0.006479347878656705,0.010030964725989331,0.0003933667612727732,0.003962301183491945,0.002198398346081376,-0.2721202801913023,0.1040639385022223,-9.807507331967354
11.1,1.5,173.0,23.2856388092041,-0.02385532110929489,-79.78282044161145,40.45892340350576,269.6787482731342,-0.0093680452555418,0.011231762357056141,-0.9737077951431274,0.2273308336734772,-0.005264371372533354,-0.000406161775035946,0.009456328446212392,0.0046159522607922545,0.0015467556659132242,0.0028082348871976137,-0.2733128929138184,0.1122282412648201,-9.806004012823106
