time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
2.6,1.0,157.0,24.324840545654297,-0.015903547406196594,-79.78277610302739,40.45908299884588,270.8285509033203,0.0007748708012513816,0.012959167361259459,0.9460082650184632,0.3238824307918549,-0.025731788079570314,-0.013139988694049415,0.001656785449679551,0.002681845799088478,0.0027424872387200594,0.00022059955517761407,0.2214538093842566,-0.08726092278957367,-9.802319682240489
2.8,1.0,156.0,24.32609367370605,-0.02385532110929489,-79.78277632285959,40.45908305763224,270.8146556301117,0.0007660604314878582,0.012969400733709335,0.9460128545761108,0.3238687813282013,-0.018249278930249368,-0.010626196568851354,-0.002007030334652829,-7.742244633845985e-05,-0.0020483736880123615,-0.0038940468803048134,0.22030653085559607,-0.08122275900095703,-9.80146072626114
2.9,0.8999999761581421,159.0,24.323589324951172,-0.03180709481239319,-79.78277629825577,40.45908305499617,270.8144315166473,0.0007766695925965905,0.012951446697115898,0.9460163116455078,0.3238593339920044,-0.01980871308019492,-0.012648803075908918,-0.0021707867034955128,0.0037269010208547115,0.00039591238601133233,0.003556374926120043,0.22113356469199064,-0.10192387584596872,-9.804635179638863
3.1,0.8999999761581421,160.0,24.324840545654297,-0.03180709481239319,-79.7827765164211,40.459083121519505,270.7963748855591,0.000738717382773757,0.012936708517372608,0.9460273385047911,0.3238278925418854,-0.014437755759806896,-0.011953706504890131,-0.009454101327043376,0.008601159788668156,0.0012187262764200568,0.003160885302349925,0.22189379408955576,-0.09972834686748684,-9.805077229142189
3.2,0.8999999761581421,162.0,24.319833755493164,-0.04771064221858978,-79.78277649423465,40.4590831217514,270.7954073829651,0.0007414251449517906,0.01294503267854452,0.9460314512252808,0.3238154053688049,-0.01757362710427766,-0.014014962264102652,-0.009428653231773752,-0.010550182312726971,-0.0039186254143714905,-0.007071717642247677,0.21939546156674625,-0.08204750876873733,-9.802388679385183
3.4,0.8999999761581421,164.0,24.324840545654297,-0.02385532110929489,-79.78277665600767,40.45908318665799,270.78128060531617,0.0007235263474285603,0.012932435609400272,0.9460325837135316,0.32381269335746765,-0.0180847566141986,-0.015952243716488252,-0.010049488939736449,-0.0059109372086823,-0.005184261593967676,-0.004693700000643729,0.2189138702675701,-0.08846903063356877,-9.803437669873238
3.51,1.0,162.0,24.33736228942871,0.05566241592168808,-79.7827766264398,40.45908318846475,270.7802363319397,0.0007406315999105573,0.012946192175149921,0.9460309743881226,0.3238169848918915,-0.019136903943257216,-0.018456834925947456,-0.010212210730313564,0.004832427017390728,0.0017778344918042421,0.0003541693731676787,0.2217079439945519,-0.09018634873442352,-9.803839958310128
3.7,1.0,162.0,24.319833755493164,-0.03180709481239319,-79.78277684796414,40.45908326019849,270.7636495513916,0.0007337744464166462,0.012939682230353355,0.9460302591323853,0.3238193392753601,-0.01449209811710039,-0.01600921843340195,-0.013186765913008198,0.0009507545037195086,0.00046635282342322165,-7.836963050067426e-05,0.21945311145856972,-0.08367997828871013,-9.8019021910429
3.8,1.0,162.0,24.32609367370605,-0.015903547406196594,-79.78277708399837,40.45908333322586,270.7480164451599,0.0007284962921403347,0.012929728254675863,0.9460302591323853,0.3238196074962616,-0.009164631260394192,-0.012195402029990357,-0.015745339931811514,0.001856954419054091,-0.000995159149169922,0.002901276806369424,0.21956382483243944,-0.09980922116898,-9.804562089443207
4.01,1.0,161.0,24.319833755493164,-0.007951773703098297,-79.78277704440401,40.45908334050284,270.74480208587653,0.0007361005991697311,0.01293607521802187,0.9460297226905824,0.3238208293914795,-0.012814911765242456,-0.016406280444165682,-0.015880107105467133,0.0008050594478845596,-0.0006206661928445103,0.007393058855086566,0.22207997309044009,-0.1008027179259807,-9.804925786256787
4.1,1.0,160.0,24.323589324951172,-0.02385532110929489,-79.78277727561193,40.45908341733482,270.7288728637696,0.0007293784292414784,0.012943168170750141,0.9460336565971376,0.3238091766834259,-0.010435965146761398,-0.014173207875000513,-0.017849121088562375,-0.003425431670621037,-0.002071414375677705,-0.0072762323543429375,0.21991319596767428,-0.07904373927041887,-9.80305877029896
4.3,1.0,158.0,24.32108497619629,-0.02385532110929489,-79.78277748841406,40.45908348540621,270.71174081993104,0.0007324643083848058,0.012940635904669762,0.9460361003875732,0.3238021731376648,-0.009918001794611034,-0.010964707805906582,-0.019229280078721614,-0.003983228467404842,-0.0008319003973156214,-0.005857051350176334,0.2190596486628056,-0.08647481946274639,-9.802882184386254
4.4,1.0,153.0,24.32734489440918,-0.03180709481239319,-79.7827774724397,40.45908348786783,270.70978388023383,0.0007174416095949709,0.012940767221152779,0.9460343718528748,0.3238072395324707,-0.010702090991165186,-0.013182065947984215,-0.019399048170790932,0.004914808087050915,0.005383459385484457,0.002266329014673829,0.222593267261982,-0.09074272957630457,-9.804290778636929
4.6,1.0,152.0,24.319833755493164,-0.007951773703098297,-79.78277768544423,40.4590835508646,270.69249424171454,0.0007326600607484579,0.012928532436490059,0.9460396766662598,0.3237921297550201,-0.011686508087885043,-0.00983881893828225,-0.02053149370975026,0.00019522297952789813,0.0019401271129027007,-0.006666251458227634,0.2210202748887241,-0.08260007978416979,-9.801619770526887
4.7,1.0,152.0,24.31858062744141,-0.02385532110929489,-79.78277766740949,40.45908355103905,270.69041690063483,0.000732694286853075,0.012917600572109222,0.9460419416427612,0.3237859010696411,-0.013290332522833823,-0.0118139827046922,-0.02077776688593584,0.0036304451059550047,0.00028214836493134504,0.0032227651681751013,0.22155673865228886,-0.09979638470336796,-9.803721259832383
4.9,1.0,152.0,24.32609367370605,-0.007951773703098297,-79.78277791592693,40.45908364222584,270.67298850250245,0.0007153185433708131,0.0129168052226305,0.9460470080375672,0.3237712383270264,-0.008111578370661874,-0.01004384691911748,-0.0216645499220638,0.008708495646715164,0.002907187910750509,0.003639964619651437,0.2228651445172727,-0.09700168057344856,-9.803344699144363
5.0,1.0,154.0,24.32108497619629,-0.04771064221858978,-79.78277789906714,40.45908364433211,270.67080578041083,0.0007255583186633885,0.012927957810461521,0.9460555911064148,0.3237457871437073,-0.011231134487676974,-0.012168014133270441,-0.0216621712166716,-0.0005930335610173643,-0.004685988184064628,-0.005019647069275379,0.21895904000848526,-0.08907708624377847,-9.801985221505166
5.2,0.8999999761581421,156.0,24.3148250579834,-0.04771064221858978,-79.78277812547685,40.45908373653339,270.65070995521546,0.0007061180076561867,0.01292445883154869,0.9460609555244446,0.32373008131980896,-0.009411265490222328,-0.012727129120922493,-0.02558439894159429,0.00038600873085670173,-0.0019586773123592143,0.004381444305181503,0.21946464143693448,-0.09799409011378883,-9.803349961638453
5.3,0.8999999761581421,154.0,24.31232070922852,-0.05566241592168808,-79.78277838329275,40.45908383111201,270.63451155853267,0.0006785118021070957,0.01294204778969288,0.9460650682449341,0.3237175345420837,-0.004192903963403293,-0.009302292670193784,-0.02722451193288327,-0.00187646399717778,0.003246539505198598,-0.007198210805654527,0.2199991317652166,-0.08062989701516926,-9.80099938094616
5.5,0.8000000119209291,153.0,24.31858062744141,-0.039758868515491486,-79.78277835851465,40.45908383937342,270.6289971752167,0.0006852318765595554,0.012954259291291235,0.9460726976394652,0.32369473576545715,-0.008200276579303988,-0.013360277884876568,-0.02733449255302239,-0.004334871657192707,-0.00466715358197689,-0.003384641837328673,0.2191165311075747,-0.08811222257092595,-9.803632966876027
5.6,0.8000000119209291,148.0,24.32108497619629,-0.03180709481239319,-79.78277858988561,40.45908393152317,270.61222943496705,0.0006883864407427608,0.012961641885340214,0.9460741877555848,0.32368993759155273,-0.005987576350631768,-0.012431978088908923,-0.029026329413348883,0.0022956577595323324,-5.3717751143267385e-05,-0.0014702276093885305,0.2219091795757413,-0.08640834392979742,-9.802331961393355
5.8,0.8000000119209291,148.0,24.323589324951172,-0.039758868515491486,-79.7827788215011,40.45908400833851,270.5923722667694,0.0006796398665755987,0.01295484509319067,0.9460682272911072,0.3237077295780182,-0.008189692623164897,-0.009368116902204052,-0.030326386837590636,-0.006086745299398899,-0.004012857098132372,-0.005314765498042107,0.21860815225169064,-0.08260956323705614,-9.8024103140831
5.9,0.8000000119209291,145.0,24.309816360473643,0.06361418962478638,-79.78277880778391,40.45908401017801,270.58930620384217,0.0006668794667348268,0.012952832505106926,0.9460691213607788,0.32370519638061523,-0.008966092236783888,-0.01153129080013236,-0.03059220589080292,0.006447904743254185,0.0043275547213852406,0.003884968813508749,0.22258215755224228,-0.09260423636063934,-9.804175003767014
6.1,0.699999988079071,145.0,24.32108497619629,-0.039758868515491486,-79.78277909013617,40.45908408938681,270.569188205719,0.000639985897578299,0.012940711341798306,0.9460728764533995,0.3236948549747467,-0.005340751477401512,-0.006189629979326393,-0.03162412204686118,-0.0048949900083243856,0.003158145816996693,-0.0021223858930170536,0.21997422628104688,-0.08179796056821942,-9.80266115963459
6.2,0.8000000119209291,141.0,24.31232070922852,-0.07951773703098297,-79.78277908116377,40.45908409025261,270.56600555610663,0.00062708550831303,0.012934214435517788,0.946072280406952,0.32369694113731384,-0.006567386104524264,-0.008106297721118141,-0.03180001107468538,0.0033351422753185034,-0.0006107980152592063,0.005736412946134807,0.2230285011045635,-0.10015828167088332,-9.805139794349671
6.4,0.8000000119209291,136.0,24.32108497619629,0.03180709481239319,-79.78277929731932,40.459084183034136,270.5480757637024,0.0006120479083620013,0.01293940469622612,0.9460720419883728,0.3236972391605377,-0.006913357446403377,-0.010426007530402364,-0.0299561039127926,0.004545703064650297,0.007978219538927078,0.005614691413938999,0.2229104056209326,-0.09096096776425837,-9.803368088006971
6.5,0.8000000119209291,131.0,24.319833755493164,0.03180709481239319,-79.78277928166821,40.45908418597026,270.5450597686768,0.0006282203830778599,0.012948168441653252,0.9460790753364564,0.3236764073371887,-0.009277936224721641,-0.012521575478726723,-0.030006012985365725,-0.0027171899564564232,-0.0043633501045405865,0.001093814498744905,0.21896046526730065,-0.09511496680788696,-9.80360606968403
6.7,0.8999999761581421,129.0,24.31357192993164,0.07156596332788467,-79.78277956410761,40.459084283887584,270.52511009407044,0.0005911127082072197,0.01292894035577774,0.9460819363594056,0.3236687779426575,-0.0030036887676755807,-0.009988343483596524,-0.031200285619617907,0.005123091395944357,0.0028159108478575945,0.00438272999599576,0.2228749751485884,-0.09805986215360464,-9.804356852173806
6.8,0.8999999761581421,129.0,24.3148250579834,0.10337305814027786,-79.78277983626194,40.459084354805455,270.50820216369635,0.0005889929016120733,0.01292564906179905,0.9460847973823548,0.3236607015132904,-0.002299393379099073,-0.004310912779029122,-0.03180996371503344,-0.007350792177021502,-0.001058205496519804,-0.0039812983013689535,0.21894058473408226,-0.0852422264032066,-9.801938443779946
7.01,1.0,129.0,24.31232070922852,0.08746951073408127,-79.78277982284831,40.45908435857142,270.50178894233704,0.0005912893102504313,0.012942583300173284,0.9460887908935548,0.32364821434021,-0.00545696032586114,-0.008388791016319086,-0.03207632120320498,-0.003668435150757432,-0.00404374860227108,-0.00012164103100076318,0.21938928544521333,-0.09354680752381683,-9.803952809572221
7.1,1.0,130.0,24.316076278686523,0.07951773703098297,-79.78278013403201,40.45908447138568,270.48422774505616,0.0005585729377344251,0.012956426478922369,0.9460874199867249,0.32365188002586365,0.003789791473811414,-0.0062742322662863855,-0.03279270672854948,4.8943427827907726e-05,0.0005432183388620615,0.0005898094968870282,0.22046603193506606,-0.08325563488528133,-9.8020401853323
7.3,1.0,130.0,24.31232070922852,0.05566241592168808,-79.78278038602936,40.459084577419475,270.4642861766815,0.0005523839499801396,0.012967708520591259,0.9460875391960144,0.3236510455608368,0.004398553316831868,-0.008920150018207909,-0.03310712536165148,-0.004590715281665325,-0.0006316066137515007,-0.007963898591697216,0.219916649479419,-0.07830919194035232,-9.802914344072342
7.4,1.0,132.0,24.316076278686523,0.07156596332788467,-79.78278038467731,40.4590845855891,270.4609397335053,0.0005331074935384095,0.012958576902747154,0.9460893869400024,0.3236460089683533,0.0037433351944109023,-0.010942186856397272,-0.033329253472883104,0.005421693902462721,0.0017467915313318374,0.006715186871588229,0.22157292813062668,-0.09971978617832064,-9.803950470685962
7.61,1.0,132.0,24.3148250579834,0.07951773703098297,-79.78278066468248,40.4590846631017,270.44240984153754,0.0005414963816292584,0.012976103462278843,0.9460976719856262,0.32362112402915955,0.004281165287730256,-0.006425451739780776,-0.03098282088849445,0.006715732160955668,0.002476702444255352,0.006689518690109253,0.2226318223401904,-0.0934194204490632,-9.804111853837966
7.7,1.0,132.0,24.316076278686523,0.05566241592168808,-79.78278066403034,40.459084669294406,270.4392939491272,0.0005338271730579437,0.012988528236746788,0.9461024403572084,0.3236064910888672,0.0019122364884284595,-0.008401735403488458,-0.030943893734097068,-0.005211078561842442,-0.002324016997590661,-0.0009721547248773276,0.2180148425884545,-0.0933129371702671,-9.804813519716264
7.9,1.0,133.0,24.31858062744141,0.06361418962478638,-79.78278095295171,40.45908478123589,270.41853770446784,0.0005165000911802051,0.012990941293537615,0.9461046457290648,0.323600172996521,0.006489674655013664,-0.009208789625496587,-0.031878790897644484,0.0001217088574776426,0.0002620247832965106,0.004880692809820175,0.2205525889992714,-0.09996484846808017,-9.804167987108233
8.0,1.0,134.0,24.31357192993164,0.06361418962478638,-79.78278095102061,40.45908479096106,270.41531476211554,0.0005003621336072683,0.013008598238229752,0.9461061358451844,0.3235951364040375,0.004317863496522825,-0.01145218955371536,-0.03192024519141127,-0.0016259903786703946,-0.0013872551498934627,-0.00778874335810542,0.22059024872258307,-0.0800811266899109,-9.802505623698234
8.2,1.0,133.0,24.316076278686523,0.015903547406196594,-79.78278119983881,40.459084847476895,270.3942533416748,0.00046284910058602685,0.013002293184399605,0.9461158514022828,0.32356688380241394,-0.001234033486870457,-0.008592144558887585,-0.032447555483694684,-0.0060702660121023655,-0.0010325664188712835,-0.006502098403871059,0.2184203104488552,-0.08740421611815691,-9.802738927602768
8.3,0.8999999761581421,133.0,24.31106948852539,0.04771064221858978,-79.78278145605252,40.45908494753808,270.376576511383,0.00044579990208148967,0.01299348846077919,0.9461188316345216,0.3235587775707245,0.002604845707282785,-0.00939781201563594,-0.03287854143994907,0.003262338927015662,0.004532387480139732,0.0023352173157036304,0.2223313120007515,-0.08899915382266045,-9.803890829086304
8.5,0.8999999761581421,132.0,24.31732940673828,0.05566241592168808,-79.78278144310268,40.45908496265884,270.3699124736786,0.0004379866877570748,0.01299289520829916,0.946122109889984,0.3235492706298828,-0.0009792989365924906,-0.01352351335764912,-0.033265713199619684,0.0007264857995323838,-0.001463669934310019,-0.002257227199152112,0.22148942258208992,-0.08096798485144974,-9.800774847865103
8.6,0.8000000119209291,130.0,24.31732940673828,0.06361418962478638,-79.78278170993879,40.45908507790037,270.3537088317871,0.0004382121260277927,0.013002133928239346,0.9461257457733154,0.32353806495666504,0.004810568200229782,-0.014796777551354372,-0.03111319998513138,0.0024252778384834532,0.003937315195798874,0.006161012221127749,0.22175397254526616,-0.09941214040853084,-9.804071508049962
8.8,0.8999999761581421,129.0,24.306060791015625,-0.015903547406196594,-79.78278198225053,40.45908517081501,270.33229359817506,0.0004236478707753122,0.013012554496526718,0.94613116979599,0.32352176308631897,0.005394762344150528,-0.012371295097250849,-0.032092290759254564,0.0047078877687454215,0.004109950270503759,0.004185888916254044,0.2230562753789127,-0.09242444361560047,-9.802725479006767
8.9,0.8999999761581421,128.0,24.316076278686523,0.07156596332788467,-79.78278197803698,40.4590851815638,270.32905134391785,0.00042255836888216436,0.012991218827664852,0.9461313486099244,0.32352232933044434,0.003281501806357475,-0.014202525582848903,-0.03210170246759415,-0.005849260836839676,-0.004544381052255631,0.004123753868043423,0.22006416376680132,-0.09566613083705308,-9.8041533690691
9.1,0.8999999761581421,127.0,24.31858062744141,0.07156596332788467,-79.78278226942071,40.45908529337592,270.30739912223817,0.000422325188992545,0.012990876100957394,0.946134090423584,0.32351404428482056,0.007856197104413949,-0.013477902438033077,-0.033087246058328926,0.0038080725353211173,-0.0004868973628617823,0.0020020087249577045,0.22127917863428595,-0.10036179218441248,-9.804376732707023
9.2,0.8999999761581421,129.0,24.319833755493164,0.02385532110929489,-79.78278226746149,40.459085306534796,270.30404648017884,0.00041627686005085696,0.013007910922169684,0.9461426734924316,0.32348838448524475,0.005661667357388254,-0.015528340312480196,-0.03313393769443088,-0.004342066124081612,-0.0023255059495568275,-0.0068147070705890656,0.21961162582039834,-0.08138121854513884,-9.802499776482582
9.4,0.8999999761581421,129.0,24.319833755493164,-0.02385532110929489,-79.78278252513968,40.459085379799404,270.28315171432496,0.00043213527533225715,0.01300364825874567,0.9461559057235718,0.3234497606754303,0.003382777457085167,-0.01216775705093152,-0.033574656890669644,-0.004345920868217945,-0.0034827934578061104,-0.0006085924105718732,0.21801524458453064,-0.09025482511147856,-9.802649465203288
9.5,0.8000000119209291,131.0,24.323589324951172,0.0,-79.78278251880951,40.45908539024333,270.27974399757386,0.0004395952564664185,0.01300498005002737,0.9461551904678344,0.3234519064426422,0.0026213035441518,-0.014459721907816116,-0.0337776365651156,0.004467667080461979,0.003539431607350707,0.00025357375852763653,0.22223514357581736,-0.08775028905831278,-9.803458719849587
9.7,0.8000000119209291,133.0,24.32233619689941,-0.015903547406196594,-79.78278278583673,40.459085477634076,270.26121982765204,0.00044082637759856885,0.01298421248793602,0.9461618065834044,0.32343319058418274,0.0022035926917902088,-0.012620250278181705,-0.03084790333765065,-0.0028360220603644852,-0.001509551890194416,-0.0031866710633039474,0.2196224248968065,-0.08052308483049274,-9.801992822885516
9.8,0.8000000119209291,139.0,24.323589324951172,-0.007951773703098297,-79.78278303212234,40.45908556079832,270.2450483722687,0.000440954026998952,0.01298227347433567,0.9461693167686462,0.3234114050865173,0.0026265095288204765,-0.0110404684222031,-0.02913888210698788,0.00422809598967433,0.0003521503822412342,0.002648540306836367,0.22314652349799874,-0.099832372488454,-9.804964377880095
10.0,0.8000000119209291,142.0,24.31858062744141,-0.007951773703098297,-79.78278301664552,40.4590855788171,270.2391305847168,0.0004309882933739573,0.012986969202756882,0.9461858868598938,0.32336270809173584,-6.879070617157325e-05,-0.015262258912969725,-0.029424435385987262,0.005167166702449322,0.004010867327451706,0.006064911838620901,0.2222872020676732,-0.09555642245337367,-9.804227043986321
10.1,0.8000000119209291,146.0,24.32108497619629,-0.015903547406196594,-79.7827832715662,40.459085651106406,270.2265928668976,0.00043062024633400137,0.012971119955182077,0.9461929202079772,0.32334285974502563,-0.0009246644360440574,-0.011686377880074535,-0.02328539619525353,-0.005948024801909924,-0.004129088018089533,-0.0014057483058422804,0.2186527555435896,-0.089898601770401,-9.80376452922821
10.3,0.8000000119209291,147.0,24.319833755493164,-0.03180709481239319,-79.78278355056506,40.459085753526146,270.2054880542755,0.0003950982354581357,0.01297413744032383,0.9461984634399414,0.3233265280723572,0.005166782567027739,-0.010425447664411369,-0.027113273903265768,-0.0009923962643370032,-0.0013545012334361672,0.004329914227128029,0.22063077723607424,-0.09887577714398504,-9.80391714155674
10.4,0.699999988079071,148.0,24.309816360473643,-0.007951773703098297,-79.7827835483838,40.45908576347677,270.20273813438416,0.0003811759233940393,0.012994199991226195,0.9462029933929444,0.3233124017715454,0.0034199980384247985,-0.01256981916138712,-0.027207946104853872,-0.002833664417266845,-0.0014905246207490563,-0.005496025085449219,0.22049641918390991,-0.08079475195147097,-9.80207819223404
10.6,0.699999988079071,151.0,24.32108497619629,-0.015903547406196594,-79.78278377717434,40.459085851024795,270.18242510986335,0.00040160302887670696,0.013012970797717571,0.9462143182754515,0.3232787251472473,0.0012413073267046213,-0.012913567177751028,-0.029008712535860712,-0.002710705157369375,-0.004273110069334507,-0.006163404788821936,0.2192363076657057,-0.08424280934035779,-9.801641989946368
10.7,0.699999988079071,154.0,24.332353591918945,-0.007951773703098297,-79.78278376994189,40.459085860453136,270.1794742031097,0.00037616954068653286,0.013018618337810041,0.9462167024612428,0.3232715129852295,0.0010168866418657453,-0.015097606011344985,-0.029283611224109638,0.004585244692862036,0.006004000548273325,0.0055078258737921715,0.22202796941623093,-0.0930095397680998,-9.803302599191666
10.9,0.699999988079071,155.0,24.319833755493164,-0.02385532110929489,-79.78278400564443,40.45908591881437,270.1643265171051,0.00034697967930696905,0.01299049612134695,0.9462358355522156,0.32321643829345703,-0.00264338468618245,-0.01100666592537893,-0.02373459145475092,-0.0009303450933657588,0.0019230222096666687,-0.006083608604967594,0.2200965609960258,-0.08264078188687564,-9.803118411898613
11.0,0.699999988079071,154.0,24.32233619689941,-0.02385532110929489,-79.78278399421532,40.45908592494964,270.16192230415345,0.0003541608166415245,0.01299609150737524,0.9462462663650512,0.3231857717037201,-0.003667351391720609,-0.0128928512627178,-0.02382997762335563,0.002729417756199837,0.0020255784038454294,0.0036523176822811365,0.22166540550068026,-0.09977473173290492,-9.805660781264306
