time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1.81,2.0999999046325684,172.0,25.613201141357425,-0.007951773703098297,-79.7827943012202,40.45895911343124,271.01369508075715,0.0022007324732840057,0.013259077444672585,-0.8532189130783081,0.521379828453064,0.003689612704047865,-0.01334430688323758,-0.005308973341122147,0.009459522552788258,0.005605937447398901,0.004326821304857731,-0.2237821523845196,-0.17639039643108845,-9.806849520206452
1.91,2.0999999046325684,168.0,25.61445426940918,0.03180709481239319,-79.78279431760845,40.45895911758261,271.01321943569184,0.0021973010152578354,0.013255208730697632,-0.8531996607780457,0.5214112997055054,0.0010230623221417683,-0.015675196436452356,-0.004670503146198023,-0.00850460398942232,-0.0029973627533763647,-0.004747670609503985,-0.2243721364438534,-0.18305786680430167,-9.809185482859613
2.1,2.200000047683716,170.0,25.61946105957031,-0.02385532110929489,-79.78279433530726,40.458959104938494,271.00897987651825,0.0021940134465694427,0.013297841884195805,-0.8531622290611267,0.5214716792106628,0.0046839751133901505,-0.014360234746278953,-0.006454480478728968,-0.003531223628669977,-0.0016599401133134961,-0.0008772859000600874,-0.22240114968270064,-0.1887833507359028,-9.809415278434754
2.3,2.200000047683716,174.0,25.61946105957031,-0.015903547406196594,-79.78279435340593,40.45895910734429,271.0083802537918,0.002216980094090104,0.013312941417098044,-0.8531513810157776,0.5214887857437134,0.004133502860830296,-0.016688848961714436,-0.006070952730646661,0.0031097140163183212,0.0032017058692872524,0.0008601858280599117,-0.22418272320181126,-0.1808589117228985,-9.807469325065613
2.41,2.200000047683716,175.0,25.61695671081543,-0.02385532110929489,-79.78279434291285,40.45895911326699,271.0036036567688,0.0021774843335151672,0.013319826684892178,-0.8531240820884705,0.5215335488319397,-0.0007433903065584442,-0.013346822183450246,-0.00707085007760289,-0.003393096849322319,-0.0006998516619205475,-0.005063268356025219,-0.2218256557546556,-0.1938675230182708,-9.809885394573213
2.6,2.0999999046325684,177.0,25.615705490112305,0.08746951073408127,-79.78279435706361,40.45895911962985,271.00295158195496,0.0021694509778171773,0.013329806737601757,-0.8531137108802795,0.5215502977371216,-0.0013923332698820587,-0.015810901686465546,-0.006639076709125039,0.0005525333690457046,0.00509908189997077,0.0022354761604219675,-0.2234314108081162,-0.1945425840653479,-9.809448022842409
2.7,2.0999999046325684,174.0,25.61445426940918,0.07951773703098297,-79.78279435646276,40.45895909621707,270.9988770084381,0.00215598801150918,0.013353772461414335,-0.853087306022644,0.5215928554534912,0.00258023834544128,-0.012542318519066105,-0.006626556399621414,0.007911098189651966,0.0031123405788093805,0.0024075740948319435,-0.2269880710914731,-0.1707273497991264,-9.806901560425759
2.9,2.200000047683716,175.0,25.613201141357425,0.007951773703098297,-79.7827943397281,40.45895909189394,270.99690254497534,0.002132783411070705,0.013358720578253273,-0.8530731797218323,0.5216159820556641,-0.0007986974168925671,-0.009332249863758676,-0.003490016288992723,-0.004374298732727766,-0.002299661282449961,-0.006357797421514988,-0.2236505900323391,-0.18095860674977304,-9.807654681801797
3.01,2.299999952316284,171.0,25.61069679260254,0.04771064221858978,-79.78279436213165,40.45895910337757,270.99633570480347,0.0021439993288367987,0.013360888697206974,-0.8530547618865967,0.5216459631919861,-0.002866404606528843,-0.013763401240446992,-0.002575985444183741,-0.0008112851064652206,-0.0004631914780475199,-0.000207216595299542,-0.2242902023345232,-0.1847913835197688,-9.808686715364457
3.2,2.799999952316284,169.0,25.60944557189941,0.08746951073408127,-79.7827943621169,40.45895907776941,270.9925686912537,0.002170346211642027,0.013380764052271843,-0.8530450463294983,0.5216612219810486,0.002607391774138293,-0.01227075691884476,-0.005141609823453769,0.0006073890835978091,-0.003037682035937905,-0.00214454485103488,-0.22450389979407195,-0.1742637092806399,-9.807429563999175
3.3,2.9000000953674316,167.0,25.613201141357425,0.06361418962478638,-79.78279435214102,40.45895905715643,270.99015506076813,0.0021594027057290077,0.013438547030091286,-0.8530201911926271,0.5217005610466003,0.002868805857209753,-0.008440232752906288,-0.00231613460040591,-0.007564529776573181,-0.0021347415167838326,-0.008685007691383362,-0.22263410640880466,-0.1962695409357548,-9.809850896000864
3.5,3.0999999046325684,167.0,25.60443687438965,0.15903547406196594,-79.7827943637683,40.45895905881826,270.98995288181305,0.0021553188562393197,0.01344419177621603,-0.853001058101654,0.5217317342758179,0.00298859549601878,-0.010710713024394265,-0.002031789505221504,0.005640554241836071,0.00022983257076703007,0.006958029232919214,-0.2239610040932894,-0.1928421406634152,-9.809355052113533
3.6,3.0,163.0,25.611949920654297,0.05566241592168808,-79.78279437412012,40.45895903837704,270.986493309021,0.0021625796798616648,0.013477392494678496,-0.8529788255691528,0.5217671394348145,0.004467323002856728,-0.012024673440683337,-0.003904609712715512,0.004165372345596553,-0.002460969612002373,-0.0007479496416635811,-0.2225460509955883,-0.1871830043569208,-9.809093096852305
3.8,3.0999999046325684,160.0,25.60569000244141,0.02385532110929489,-79.78279438942758,40.45895903983812,270.98615737724305,0.00215496146120131,0.013513121753931046,-0.8529681563377379,0.521783709526062,0.003513361868822817,-0.01422415005356345,-0.003274024509621865,0.0005902854027226567,0.0021992933470755816,0.003844734514132142,-0.2266403262130917,-0.19269544864073399,-9.810550807714463
3.91,3.2000000476837163,162.0,25.60694122314453,0.03180709481239319,-79.78279437755224,40.45895901639529,270.9822526769638,0.0021644942462444305,0.01350802555680275,-0.8529322743415833,0.5218424201011658,0.0045821017860175756,-0.009673483917866585,-0.005332568764129645,0.005426447372883557,0.003064584219828248,0.0031827078200876713,-0.2248522659391165,-0.17027397131547334,-9.808840497136117
4.1,3.299999952316284,156.0,25.60569000244141,0.039758868515491486,-79.7827943902055,40.4589590172917,270.981764038086,0.0021514904219657183,0.01353461667895317,-0.8529199957847595,0.5218619108200073,0.00248602867575156,-0.0115204781576873,-0.004768327033964622,-0.008541979826986791,-0.0017366413958370686,-0.007056919392198323,-0.2247962605766952,-0.18013071410357953,-9.807574574947358
4.21,3.299999952316284,155.0,25.60944557189941,0.07156596332788467,-79.78279440272733,40.458958988265394,270.977753241539,0.0021467260085046287,0.013557220809161665,-0.8529070615768433,0.5218824148178101,0.005246563956929054,-0.012706886604727338,-0.005980792251319394,-0.00375970802269876,0.0004226770543027669,0.002265960210934281,-0.2247550011612475,-0.18469139613211155,-9.808438208699226
4.41,3.4000000953674316,159.0,25.61069679260254,0.04771064221858978,-79.78279436200165,40.458958937762986,270.9759727315904,0.002164603676646948,0.013599268160760404,-0.8528960347175598,0.5218991041183472,0.010827690263969302,-0.0018949923370649802,-0.0032546848528377595,0.0003566626983229072,0.0021134631242603072,1.2010911632387433e-05,-0.2247979599237442,-0.1797248807922006,-9.809291317462922
4.51,3.299999952316284,161.0,25.608192443847656,0.02385532110929489,-79.78279437977355,40.45895892463471,270.97540231513983,0.002140047727152705,0.013578920625150205,-0.8528622388839722,0.5219550132751465,0.00857046859342121,-0.00544013848889175,-0.0023072893437553173,-0.003004793543368578,-0.002576198894530535,-0.004450900945812464,-0.22184208277612927,-0.19485838852822784,-9.809678403139117
4.7,3.299999952316284,167.0,25.61069679260254,0.02385532110929489,-79.7827943740358,40.45895891677211,270.97234006690985,0.002133112167939544,0.013578725047409534,-0.8528497815132141,0.5219754576683044,0.005217580329688288,-0.009360244140007322,-0.003996501424621499,0.007393541745841503,0.002646695589646697,0.006402774248272181,-0.2217774710431695,-0.1961809008009732,-9.809301842451095
4.81,2.799999952316284,164.0,25.603185653686523,0.05566241592168808,-79.78279435935097,40.45895885425897,270.9685661392212,0.0021537481807172303,0.013617824763059616,-0.8528170585632324,0.522027850151062,0.013464188051314762,-0.0020961529075724486,-0.005599211570222575,0.010083749890327457,0.0025517037138342857,0.0044742501340806476,-0.2268590668961405,-0.17550905657932164,-9.80762836933136
5.0,2.799999952316284,161.0,25.61445426940918,0.04771064221858978,-79.7827943691856,40.45895884572865,270.96801694202424,0.002147657098248601,0.013605977408587929,-0.8527881503105164,0.5220754146575928,0.01138183781043173,-0.003801130397965167,-0.005066480538384978,-0.003955890890210867,-0.0012298390502110126,-0.0058210464194417,-0.22401854434981944,-0.1839489459246397,-9.808795473575593
5.11,2.799999952316284,164.0,25.61445426940918,0.07156596332788467,-79.78279432997006,40.45895873532715,270.96273871231085,0.002143592108041048,0.013665669597685335,-0.8527498245239258,0.5221364498138428,0.023338129131246343,0.007835644822331088,-0.0075936557421805,0.0004381038888823241,0.0013961477670818567,0.0020783899817615747,-0.22321462528780106,-0.1806388188712299,-9.807563465237617
5.3,2.9000000953674316,169.0,25.61069679260254,0.06361418962478638,-79.78279433419557,40.458958713928325,270.96194930839545,0.0021287878043949604,0.013664918951690195,-0.8527491688728333,0.5221375823020935,0.02176391530023466,0.006290003186966178,-0.0070695802921658295,-0.0037978442851454015,-0.0011846184497699142,-0.0065417601726949215,-0.2252813602052629,-0.17279483389109376,-9.806520321965216
5.4,2.9000000953674316,170.0,25.613201141357425,0.05566241592168808,-79.78279439850606,40.45895868455636,270.95569833087916,0.002099326578900218,0.013620744459331036,-0.8527275323867798,0.5221742987632751,0.01880068208223769,-0.010513306653690598,-0.010733001830433004,-0.004762043710798025,-0.0035981221590191135,-0.00189479545224458,-0.223116519972682,-0.19406314892694354,-9.809481351971627
5.6,2.9000000953674316,166.0,25.613201141357425,0.05566241592168808,-79.78279442043458,40.458958673308906,270.9546339111328,0.0021077885758131747,0.013647635467350485,-0.8527259826660156,0.5221759676933289,0.018597177716664727,-0.012360709021490349,-0.010293787604166296,0.004157595336437225,0.002341871149837971,-0.0001999147643800825,-0.22558161472901705,-0.1825170724466443,-9.80895451784134
5.71,2.799999952316284,164.0,25.60944557189941,0.05566241592168808,-79.78279439080913,40.45895865364493,270.950707157135,0.0020960448309779167,0.013640756718814371,-0.8526904582977295,0.5222342610359192,0.008111142200387592,-0.010499181087458044,-0.00939342689265876,-0.0043909046798944465,0.002333521842956543,-0.009619097225368023,-0.22329162580892445,-0.19629386169835927,-9.809698868393898
5.9,2.799999952316284,164.0,25.61820983886719,0.0,-79.78279435170042,40.458958587359376,270.9479807214737,0.002094933530315757,0.013660456053912641,-0.8526847362518309,0.5222430825233461,0.012787689923007613,-0.002761935838985317,-0.009194220849648159,0.007906719110906124,0.001195543329231441,0.0057728071697056285,-0.22169586583971976,-0.19026324447244405,-9.809857912659645
6.0,2.799999952316284,164.0,25.61445426940918,-0.03180709481239319,-79.78279437278776,40.45895857253275,270.946223695755,0.002086835680529475,0.013672566972672941,-0.8526679277420044,0.5222702622413635,0.010158740671327358,-0.0060288373795947285,-0.00827345618915828,-0.0015376799274235964,-0.0016235788352787495,-0.003686139592900872,-0.22336811469867826,-0.19132402075454594,-9.809687173962594
6.2,2.5999999046325684,163.0,25.62071418762207,-0.007951773703098297,-79.78279436999023,40.458958554551,270.9435518579483,0.002069702371954918,0.013647498562932014,-0.8526422381401062,0.5223127603530884,0.006655167918982479,-0.0128934411302095,-0.008694440206581621,0.006190938875079155,0.000382901489501819,0.0024425750598311424,-0.22434436216950412,-0.19607431702315808,-9.809580754637716
6.3,2.700000047683716,162.0,25.61820983886719,-0.007951773703098297,-79.78279435959341,40.458958514884884,270.93971939849854,0.00208266219124198,0.013674010522663592,-0.8526173830032349,0.5223526358604431,0.004839540330416203,-0.012703955794760977,-0.008962156850954917,0.007710521575063467,0.0030980217270553108,0.0053506619296967975,-0.22720092801377176,-0.1757520266622305,-9.807390387654305
6.5,2.5999999046325684,166.0,25.60569000244141,-0.039758868515491486,-79.78279437592192,40.45895851760845,270.93887015151984,0.002081564161926508,0.01367211528122425,-0.8525977134704591,0.5223848223686218,0.0026510548368138607,-0.014274131334262653,-0.008446057277506072,-0.0059361369349062425,-0.002129283035174012,-0.006119762547314167,-0.22550307931378485,-0.1828975251875818,-9.808227708935737
6.61,2.5,170.0,25.61445426940918,-0.015903547406196594,-79.78279433802189,40.4589584619917,270.93680413532263,0.002069271868094802,0.013704691082239151,-0.8525617718696594,0.522442638874054,0.0037431583718885416,-0.008689929294559633,-0.005528275214354929,-0.0031133668962866072,-0.0006113127456046643,0.00012668411363847554,-0.22512613490223884,-0.18543112372979528,-9.809818151593207
6.8,2.4000000953674316,165.0,25.611949920654297,-0.015903547406196594,-79.78279434946715,40.458958462670175,270.93628390598303,0.002063593361526728,0.01370288711041212,-0.8525463938713074,0.5224678516387941,0.0031739304790553077,-0.010399241709227977,-0.0051052481532414175,0.0011146521428599954,0.0032645994797348976,-7.016447489149868e-05,-0.22496822353452445,-0.17935546467080712,-9.806898052096367
6.9,2.5,165.0,25.61946105957031,-0.007951773703098297,-79.78279430927695,40.45895838757088,270.93284602928156,0.002051179762929678,0.013722059316933157,-0.8525223731994629,0.522506594657898,0.007497149255794019,-0.0043401628885555415,-0.006217710936933713,-0.0021978276781737804,-0.0004691549693234265,-0.005565270315855742,-0.22394839603453875,-0.19238222060725094,-9.808414819836617
7.1,2.299999952316284,164.0,25.61820983886719,-0.007951773703098297,-79.78279431824723,40.458958383203736,270.932247956276,0.002030986594036221,0.013722981326282023,-0.8525064587593079,0.5225327610969543,0.0069988347544541855,-0.00574013962641752,-0.005776837347003,0.001571380766108632,-0.0027270738501101732,0.002493952633813024,-0.2196224431693554,-0.1956370914727449,-9.80893697619438
7.2,2.4000000953674316,166.0,25.61695671081543,-0.015903547406196594,-79.78279430368467,40.458958323500035,270.92888148593903,0.0020332057029008865,0.013734195381402971,-0.8524901270866394,0.5225590467453003,0.008402925131918435,-0.00802203051895941,-0.006754177159143365,0.006241649854928255,0.004475378897041082,0.004533547442406416,-0.22449132828041912,-0.1718921151570976,-9.806046697497367
7.4,2.4000000953674316,170.0,25.61695671081543,-0.015903547406196594,-79.78279426905371,40.45895826528104,270.9281825618744,0.0020317863672971725,0.013747429475188257,-0.8524841666221619,0.5225683450698853,0.009025626043243877,-0.007124759028745454,-0.0031962001028929977,-0.010209230706095695,-0.0031157084740698338,-0.007109100930392742,-0.22347926661372186,-0.17444764075800778,-9.806695153713227
7.5,2.299999952316284,170.0,25.615705490112305,-0.039758868515491486,-79.78279429637844,40.45895825833633,270.927638133049,0.0020371016580611467,0.01372581347823143,-0.8524573445320129,0.5226126313209534,0.00703358059155387,-0.010179320849232357,-0.0022116057188361284,-0.0042614005506038674,-0.0022637245710939173,-0.006721240933984518,-0.2210598349571228,-0.19553997287526728,-9.810485318899156
7.7,2.299999952316284,170.0,25.61820983886719,-0.015903547406196594,-79.78279424679633,40.45895820423864,270.9253949718476,0.0020313584245741367,0.013726487755775452,-0.8524367213249207,0.522646427154541,0.007861059357507949,-0.007501401476580572,-0.004037012725297835,0.00848599337041378,0.003432837314903736,0.005245499778538942,-0.22625424552708864,-0.1925025818869472,-9.810102910995484
7.81,2.299999952316284,170.0,25.61445426940918,-0.015903547406196594,-79.78279422319673,40.45895814176952,270.922918756485,0.0020464775152504444,0.013741466216742992,-0.8524124026298523,0.5226854681968689,0.009773123784887124,-0.007868852848887432,-0.006106663462737278,0.006316839251667261,0.0019200354581698773,0.003166931215673685,-0.2265603289939463,-0.1823160744085908,-9.809779559969902
8.0,2.299999952316284,168.0,25.61445426940918,-0.015903547406196594,-79.78279423694481,40.45895813851133,270.9223414258957,0.0020428418647497892,0.013733738102018831,-0.8523919582366943,0.5227191448211671,0.007652795309984261,-0.009312498100336951,-0.005569720368785092,-0.006389094050973654,-0.00012800756667274982,-0.006053922697901726,-0.2252673817053437,-0.18118697706609965,-9.808220692276953
8.1,2.4000000953674316,167.0,25.615705490112305,-0.02385532110929489,-79.78279419138158,40.45895807483984,270.9200447397232,0.002009093528613448,0.013750407844781877,-0.8523647785186768,0.5227631330490112,0.0064946886778556355,-0.005155344490694477,-0.0067485463359643035,-0.004958132281899452,-0.0025995690375566483,-0.002215392887592316,-0.2237977571412921,-0.1854911855980754,-9.80800726890564
8.3,2.5,167.0,25.61695671081543,-0.015903547406196594,-79.78279420088172,40.45895807177811,270.91938944625855,0.002021581633016467,0.01374227274209261,-0.8523649573326111,0.5227630138397217,0.006482814181394761,-0.006726596698734474,-0.006355490998441874,0.005119359586387873,0.0023530309554189444,0.004760606214404106,-0.22560664812102915,-0.1843584885634482,-9.80892118871212
8.4,2.5,167.0,25.615705490112305,-0.03180709481239319,-79.78279413083486,40.458957989836094,270.91711886692053,0.001993790268898011,0.013775085099041462,-0.8523345589637756,0.5228118896484375,0.0072359845243632455,0.0009164490504971656,-0.00673898906690405,0.0002373876341152936,0.0011673816479742527,0.004466892685741186,-0.2272408718056977,-0.1879711724817753,-9.808575033545496
8.6,2.5,168.0,25.61695671081543,-0.02385532110929489,-79.78279413380598,40.45895798418177,270.9164548711777,0.002000077860429883,0.013780727051198484,-0.8523200154304504,0.5228353142738342,0.005682147394372086,-0.0004172591635628808,-0.006224654472040781,-0.007284043822437525,8.689516835147515e-05,0.0007280825520865619,-0.2259186884388328,-0.1948095277324319,-9.810812762975694
8.7,2.5,167.0,25.61445426940918,-0.039758868515491486,-79.78279408589984,40.45895793307496,270.9148118095398,0.0019983097445219755,0.01378809567540884,-0.8523026704788208,0.5228633880615234,0.002784838004283334,-0.002686227779074525,-0.006124055139295127,-0.00010070410644402729,2.861567190848291e-05,0.003132196143269539,-0.22659597873687745,-0.17839460268616678,-9.809249217510224
8.9,2.5,167.0,25.61820983886719,-0.015903547406196594,-79.7827940324373,40.4589578567937,270.9140402870178,0.001991368131712079,0.013808629475533962,-0.8522966504096985,0.5228726863861084,0.008091746835570256,0.001258324035182962,-0.006963526555479061,0.0004103710816707462,0.0007647041929885745,-0.006348730064928532,-0.22741089787334204,-0.17194876005873086,-9.807515518069268
9.02,2.5,167.0,25.613201141357425,-0.03180709481239319,-79.78279404004357,40.45895784455215,270.9127046661377,0.002013530815020204,0.013807251118123531,-0.852280855178833,0.5228983759880066,0.005916888976323193,-0.0011351074037293934,-0.006124215165972925,-0.0032290255185216665,-0.003422503126785159,-0.006759678013622761,-0.22502097638323906,-0.19484495820477607,-9.810907487869263
9.2,2.5,167.0,25.62822532653809,0.04771064221858978,-79.78279400229816,40.45895779903311,270.91408129501343,0.0020068178419023752,0.013795034028589724,-0.8522732853889465,0.5229111313819885,0.005528292921087749,-0.005337335880685253,-0.003244609222281776,0.008671016432344912,-0.0019243869464844465,0.005355266854166985,-0.221738733239472,-0.1936766479723156,-9.80951292693615
9.31,2.4000000953674316,166.0,25.61445426940918,-0.007951773703098297,-79.78279394818556,40.45895772795743,270.91317959594727,0.00203137774951756,0.013817684724926949,-0.8522456288337708,0.5229554176330566,0.006501178049906914,-0.0020035617849836857,-0.00567016887437225,0.0031146765686571602,0.0018472556257620454,0.006549156270921229,-0.22333864107728005,-0.18140553502365947,-9.8076663762331
9.51,2.4000000953674316,166.0,25.613201141357425,-0.03180709481239319,-79.78279395390504,40.45895772484524,270.91263337898255,0.002016896847635508,0.013808505609631537,-0.8522323966026306,0.5229772925376892,0.004404902284291922,-0.0033670451558701357,-0.0052431441387978785,-0.006078732665628196,-0.0022939029149711128,0.0004783616459462792,-0.2269806524366141,-0.1883655671775341,-9.808660987615584
9.6,2.4000000953674316,166.0,25.615705490112305,-0.02385532110929489,-79.78279392287695,40.458957671613895,270.9136503534317,0.001982581336051225,0.013814860954880714,-0.8522078394889832,0.5230173468589783,0.0029836260877837725,-0.006544492705901815,-0.003119296951057734,-0.0024731457233428955,-0.0004124979313928634,0.0020317884627729654,-0.2248759837076068,-0.18221778636798264,-9.80864929318428
9.8,2.200000047683716,167.0,25.61695671081543,-0.02385532110929489,-79.78279393166522,40.45895767199608,270.9133604364395,0.0019956675823777914,0.013821460306644441,-0.8522079586982727,0.5230169296264648,0.002315888918360097,-0.007933197346200694,-0.0027865368905340285,4.907259062747471e-05,0.0005794173921458423,-1.9863175111822784e-05,-0.2227711322531105,-0.1760224238410592,-9.808002006411552
9.9,2.200000047683716,167.0,25.61069679260254,-0.02385532110929489,-79.78279388359887,40.458957602974074,270.91511472034455,0.0019850563257932663,0.013843324966728687,-0.8521780371665955,0.5230650901794434,0.002654583097426424,-0.004964924700067428,-0.0007410865295192527,-0.003871731925755739,-0.0037575878668576475,-0.0036638828460127115,-0.2231842197664082,-0.19396729113534086,-9.808242326974868
10.1,2.200000047683716,168.0,25.613201141357425,-0.015903547406196594,-79.78279389065143,40.4589576023246,270.91506298351294,0.001978932879865169,0.0138750858604908,-0.8521645665168762,0.5230861902236938,0.0027154121220495666,-0.006266605027169856,-0.0004492872910389057,0.0034518102183938018,0.002687804400920868,0.004208756610751152,-0.22408089028671385,-0.1967103296332061,-9.80976143360138
10.2,2.0999999046325684,168.0,25.61695671081543,-0.007951773703098297,-79.78279386594785,40.45895752926824,270.9171912269593,0.0019730536732822657,0.013902862556278706,-0.8521468043327332,0.5231145024299622,0.006796074995067368,-0.007452251887830785,0.0009429344168797953,0.0050213965587317935,0.0012059579603374009,0.003228263230994344,-0.2261458344943821,-0.17841589020565152,-9.807220818400383
10.41,2.0999999046325684,167.0,25.615705490112305,-0.015903547406196594,-79.78279380539128,40.458957431345546,270.9178990917206,0.001967412419617176,0.013938575051724907,-0.8521380424499512,0.5231277346611023,0.01366037921379975,0.0011247088846642519,-0.002573595542028707,-0.006248161196708679,-0.0015742508694529533,-0.0004549200821202248,-0.22466394905000925,-0.18333359956741327,-9.808532348871232
10.51,2.0999999046325684,168.0,25.613201141357425,-0.03180709481239319,-79.78279381930804,40.4589574097857,270.91740902233124,0.0019747449550777674,0.013903018087148666,-0.8521104454994202,0.5231735706329346,0.012385386892976798,-0.0010516944641864416,-0.0017860846023519594,-0.002923467196524143,0.0010597251821309328,-0.0011456662323325872,-0.22369605213403704,-0.1820771060138941,-9.808784948587418
10.7,2.0,168.0,25.61069679260254,-0.04771064221858978,-79.78279376128407,40.45895734685817,270.918554265976,0.001980884931981564,0.013897168450057508,-0.8520995378494263,0.5231915116310121,0.010298908632470108,-9.639095760160914e-05,-0.0037099164812467366,0.0010323678143322468,0.0008910248288884758,-0.004111836664378643,-0.2253569171950221,-0.17185801858082414,-9.807253562808036
10.8,1.8999999761581416,167.0,25.61445426940918,-0.04771064221858978,-79.78279373986294,40.458957284481365,270.92109950351715,0.0019662363920360804,0.013895923271775246,-0.8520646691322327,0.5232484340667725,0.008092389037544499,-0.008268968880461447,-0.0015408498200125912,-0.006763831246644258,-0.004142225719988346,-0.008332649245858192,-0.22363600853830576,-0.1938218599185348,-9.809327570199967
11.0,1.8999999761581416,169.0,25.59817695617676,-0.07951773703098297,-79.78279375369115,40.45895728156457,270.92096181678767,0.001935031614266336,0.013901978731155396,-0.8520539402961731,0.5232658386230469,0.008348651181532699,-0.009639141319786122,-0.0013051446774294394,0.005848787259310485,0.0016751429066061974,0.0028222748078405857,-0.2252203481644392,-0.1924412043951452,-9.809339849352835
