time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1.5,0.8000000119209291,295.0,23.74514198303223,-0.07951773703098297,-79.78278967704013,40.45905169609964,266.0308242750168,0.0002608408685773611,-0.000495289743412286,0.9911834597587584,0.13249562680721286,-0.0511287574963008,-0.028604926030337662,0.016498661871614244,0.001083063194528222,-0.0003541438200045377,-0.00464363396167755,-0.03466118204640225,-0.04165782096795738,-9.806154286265373
1.7,0.8000000119209291,293.0,23.75390625,-0.07156596332788467,-79.78278959186528,40.459051716243614,266.03450557708743,0.00023366820823866874,-0.0005190185038372874,0.9911853671073914,0.13248148560523987,-0.055026340187572034,-0.02610612785020917,0.014878862549103757,-0.007721010595560074,-0.0028065941296517853,-0.006690290290862322,-0.026859776673372842,-0.06337147913407534,-9.809615837931632
1.8,0.8000000119209291,295.0,23.75390625,-0.06361418962478638,-79.782789522312,40.45905172622329,266.0359810304642,0.0002183256729040295,-0.0005220832535997033,0.9911843538284302,0.13248880207538605,-0.0592356538795265,-0.02837411710914354,0.014652813491947556,0.001960742752999068,0.004416824784129858,0.0019581890664994717,-0.030431080120615663,-0.052327084620483216,-9.806924364566804
2.0,0.8000000119209291,297.0,23.75390625,-0.07156596332788467,-79.78278950264519,40.45905176699248,266.0399064731598,0.00021852835197933013,-0.0005222064210101962,0.9911823868751526,0.1325039118528366,-0.05389416035405836,-0.027420486372090595,0.013878436455895529,-0.002175539033487439,-0.0019072602735832327,-0.007304257713258266,-0.028758401856757706,-0.06128537074662745,-9.808869733214381
2.1,0.8000000119209291,297.0,23.75390625,-0.05566241592168808,-79.78278953040423,40.45905175858117,266.042451710701,0.0001555480994284153,-0.000559103034902364,0.9911796450614928,0.13252456486225128,-0.043934260579875664,-0.01825115632852272,0.01269180495110125,0.0053640161640942105,0.004829428158700464,0.006928073242306709,-0.026404422470368446,-0.061855620453134176,-9.808854530453683
2.3,0.8000000119209291,297.0,23.748897552490234,-0.08746951073408127,-79.7827894086643,40.459051769490856,266.04500231266024,0.00015099380107130858,-0.0005382447270676494,0.991177260875702,0.1325421780347824,-0.05496181476056393,-0.022059237997833842,0.012740352023707857,-0.0008956602541729807,0.002585044363513589,0.002441611140966416,-0.03377240526722744,-0.050448936112225055,-9.805736210346224
2.4,0.8000000119209291,295.0,23.756410598754893,-0.06361418962478638,-79.78278947398208,40.459051798900546,266.04758510112765,0.00010020077752415092,-0.0005524622392840683,0.9911764860153198,0.13254807889461515,-0.03940503588715417,-0.019707421272911918,0.01216388099083861,0.0038309984374791375,-7.382839726233216e-07,0.0017883448163047433,-0.02927955550840125,-0.062472186503000564,-9.80954859495163
2.6,0.699999988079071,295.0,23.75390625,-0.06361418962478638,-79.78278936134086,40.459051815084656,266.0500435543061,8.227339276345447e-05,-0.0005575936520472169,0.9911758303642272,0.1325531154870987,-0.04952644812372832,-0.02372754060988784,0.012206045976466013,0.00711139291524887,0.006355540826916696,0.008958915248513222,-0.03515393330482766,-0.03966365091037005,-9.806314499974249
2.7,0.699999988079071,297.0,23.75265312194824,-0.06361418962478638,-79.78278941946994,40.4590517963309,266.049729795456,4.223821088089608e-05,-0.000589915900491178,0.9911739826202391,0.13256654143333435,-0.0395873873345834,-0.01347227773264886,0.007885425071226103,-0.00794463325291872,-0.004335384350270033,-0.0029071215540170674,-0.033494532331824305,-0.05223099385388196,-9.806846596598623
2.9,0.699999988079071,296.0,23.75015068054199,-0.05566241592168808,-79.78278936812269,40.45905181062332,266.0520488929749,1.032927684718743e-05,-0.0005802778759971263,0.9911715984344482,0.13258388638496402,-0.03848575512774954,-0.013713461407183386,0.006010505663409843,0.002669627079740167,0.0007605109713040293,0.006511097308248282,-0.032777480967342856,-0.046080271163955334,-9.806358354091644
3.0,0.699999988079071,296.0,23.75265312194824,-0.06361418962478638,-79.7827893165184,40.45905181357593,266.0526581716539,9.323975064035041e-06,-0.0005820879014208912,0.991171419620514,0.13258595764636993,-0.04463147503606598,-0.015504093658908615,0.006226768589780702,-0.005070433020591736,-0.004110115580260754,-0.007721006870269775,-0.035454873049166065,-0.04135113450698555,-9.80616598069668
3.21,0.699999988079071,292.0,23.75265312194824,-0.06361418962478638,-79.78278931599577,40.45905182919268,266.0545369100571,-3.7255151255521917e-05,-0.0005817700293846427,0.9911702275276184,0.1325943022966385,-0.03485984837293847,-0.012553182702640078,0.004238126224065943,-0.00454029580578208,-0.0014359329361468556,0.000776341010350734,-0.02806282530538737,-0.058616240140981976,-9.808614794611932
3.3,0.699999988079071,296.0,23.75265312194824,-0.07951773703098297,-79.7827892734677,40.459051832240185,266.0549623680115,-5.7280270993942395e-05,-0.0005605740589089692,0.9911679625511168,0.1326114535331726,-0.03929141251243239,-0.014503761768042918,0.0042366345530266535,0.001010694308206439,0.002067328430712223,0.0004196322988718748,-0.033514083959162236,-0.042849634266458464,-9.805915135145188
3.51,0.699999988079071,294.0,23.75265312194824,-0.007951773703098297,-79.78278921272627,40.45905184745892,266.0593117189408,-1.6297370166284963e-05,-0.0005583064630627632,0.9911642670631408,0.13263919949531555,-0.040447698654386126,-0.01466042367082431,0.006070926578365154,-0.00718956347554922,-0.005298337433487178,-0.004690971225500107,-0.02693202861584723,-0.06395716457627712,-9.809941527843476
3.6,0.699999988079071,294.0,23.75140190124512,-0.04771064221858978,-79.78278916203624,40.45905185084982,266.05991098403933,-3.568380270735361e-05,-0.000571191543713212,0.9911615252494812,0.1326597034931183,-0.044297251521117915,-0.016860753496420217,0.005900592901291195,0.007216867059469223,0.0010361099848523736,0.0067582931369543076,-0.028820836872328073,-0.0566795144090429,-9.808261622786523
3.8,0.699999988079071,291.0,23.75390625,-0.07951773703098297,-79.7827891439674,40.459051862275466,266.06180450439456,-9.001388389151543e-05,-0.0005756285972893237,0.9911622405052184,0.1326543092727661,-0.04033920092583476,-0.01494377325333435,0.0039094467284694,-0.0045264423824846745,0.0014728716341778634,-0.00548339681699872,-0.030601476207375525,-0.0587367613054812,-9.808466275334359
3.9,0.8000000119209291,293.0,23.755157470703125,-0.05566241592168808,-79.78278916571709,40.45905185431466,266.0636952829361,-9.05873384908773e-05,-0.0006045859190635383,0.991161286830902,0.1326616406440735,-0.03055513015463282,-0.008587513041585566,0.0028559544593751217,0.007728529628366231,0.0032797802705317736,0.006417418364435434,-0.026014525105711075,-0.06416172119323164,-9.810169569253922
4.1,0.8000000119209291,293.0,23.75015068054199,-0.06361418962478638,-79.78278910874155,40.45905186471871,266.0666323614121,-0.00013301215949468315,-0.000617148878518492,0.991158127784729,0.13268494606018064,-0.029099189888364664,-0.00896822467784568,0.0022210911498812234,0.005059570539742708,0.003964151721447706,0.0049716331996023655,-0.03450491749215871,-0.045130820386111735,-9.806323855519297
4.2,0.8000000119209291,296.0,23.75015068054199,-0.07156596332788467,-79.78278906906358,40.45905186552051,266.0668611240387,-8.75300684128888e-05,-0.0006032782257534564,0.9911574721336364,0.13268935680389404,-0.03503179472014981,-0.010538866517471329,0.0022588039292028078,-0.0034620140213519326,-0.001293672132305801,0.00242460030131042,-0.031254125973209736,-0.05890540779568256,-9.80781548023224
4.41,0.8000000119209291,294.0,23.74639320373535,-0.07156596332788467,-79.782789015959,40.45905185927413,266.06970378875735,-0.0001337416033493355,-0.0006297024665400388,0.9911558032035828,0.13270214200019834,-0.03276544555951806,-0.007518575989687504,0.0016338146216443845,0.006912921089679003,0.0024182647466659546,0.008333269506692886,-0.0348893810575828,-0.040775001039728524,-9.805461975932122
4.5,0.8000000119209291,295.0,23.748897552490234,-0.07156596332788467,-79.78278897261104,40.45905185794764,266.069879026413,-0.0001119180669775233,-0.0006162890349514782,0.99115389585495,0.1327163130044937,-0.039057811061583333,-0.008975111271495953,0.0018117410816286719,-0.004086640663444996,-0.0046609248965978605,-0.007749660406261682,-0.03549474603496492,-0.04499545734375717,-9.805415198206903
4.71,0.8000000119209291,294.0,23.75390625,-0.06361418962478638,-79.78278893229816,40.45905185012518,266.07311603546145,-0.00016707829490769655,-0.000647573615424335,0.991153120994568,0.13272200524806976,-0.03539168724764778,-0.0057600675603861045,0.0014275908432942034,-0.002109208842739463,-0.0037983951624482866,0.00021033459051977843,-0.030468538845889268,-0.05462664378806949,-9.807183980941774
4.8,0.8000000119209291,296.0,23.76141929626465,0.0,-79.78278889007879,40.45905184697462,266.0732545566559,-0.00019420521857682618,-0.000627264438662678,0.9911491870880128,0.13275176286697388,-0.04011838608956003,-0.007405032064268391,0.0014078227030070649,-0.004683735314756632,-0.002585494890809059,-0.004843060858547688,-0.03408560817595571,-0.04005552856251598,-9.806149608492852
5.01,0.8000000119209291,295.0,23.74514198303223,-0.06361418962478638,-79.7827888056822,40.459051855332774,266.07873329639443,-0.00018713873578235507,-0.0006064241169951856,0.991146683692932,0.1327703893184662,-0.042381739533434985,-0.009506583882102623,0.003594454117671071,-0.008801332674920559,-0.0031710600014775987,-0.005876181647181511,-0.026947841222863644,-0.06393150078132749,-9.809669632315638
5.1,0.8000000119209291,296.0,23.75015068054199,-0.07156596332788467,-79.7827887853404,40.459051889949926,266.08388921737674,-0.00024335827038157729,-0.0005912414635531602,0.991142988204956,0.13279752433300018,-0.0319888846816769,-0.01452932956254104,0.005704802363637881,0.006929086521267891,0.004697048105299473,0.0022062091156840324,-0.030102569384034723,-0.052817131541669365,-9.807631877660752
5.3,0.8000000119209291,298.0,23.74764633178711,-0.04771064221858978,-79.78278869442708,40.45905190029506,266.0850500774384,-0.00023754604626446957,-0.0005851510795764625,0.9911460280418396,0.13277539610862732,-0.04191073580265011,-0.017887455915393317,0.005843022529071966,-0.0026286703068763018,0.0011127025354653595,-0.005718093831092118,-0.03027855458669365,-0.05977002369705588,-9.808255775570867
5.4,0.8000000119209291,297.0,23.76016616821289,-0.05566241592168808,-79.78278870688607,40.45905188655392,266.09355768680575,-0.0002743556105997413,-0.0006322348490357398,0.9911450147628784,0.13278266787528992,-0.03022483699311768,-0.008511424975171787,0.012076783911933156,0.004898130428045988,0.004950264003127813,0.0077352337539196014,-0.02618024570401758,-0.06332898175343872,-9.809416447877883
5.6,0.8000000119209291,298.0,23.748897552490234,-0.02385532110929489,-79.78278859928795,40.459051914159524,266.1024570178986,-0.0002784215612336993,-0.0006371139315888286,0.9911386966705322,0.13282935321331024,-0.03403351579854265,-0.013703721858482691,0.015072292412922728,0.004427018109709024,0.0069223614409565926,0.004492053762078285,-0.034408632579725235,-0.04624307500664145,-9.806329118013384
5.7,0.8000000119209291,302.0,23.74764633178711,-0.07951773703098297,-79.78278855280269,40.45905191787584,266.10397371768954,-0.00026629350031726057,-0.000631409406196326,0.99113792181015,0.13283555209636688,-0.03947239331049058,-0.015122386038824232,0.015122837594512703,-0.000494256557431072,-0.0007039118208922446,0.0023078417871147394,-0.03075858815107495,-0.05994595636613668,-9.80872823059559
5.9,0.8000000119209291,303.0,23.75015068054199,0.015903547406196594,-79.7827884469108,40.45905193291153,266.114202709198,-0.0002978233096655458,-0.0006181883509270848,0.9911348819732666,0.13285809755325315,-0.040440623074082964,-0.01573869762243385,0.019083454754222483,0.00492374412715435,0.003569571534171701,0.008522966876626016,-0.035112573390360925,-0.04014960021246225,-9.806678781509401
6.0,0.8000000119209291,301.0,23.75265312194824,0.02385532110929489,-79.78278839241234,40.45905193695595,266.11613056182864,-0.00029130169423297053,-0.0006183097721077503,0.9911344647407532,0.132861390709877,-0.04647008911203221,-0.017177852018268457,0.01933299606828914,-0.008222149685025215,-0.0043675038032233715,-0.007039295975118876,-0.03473087126389146,-0.04651839206926525,-9.805976530909538
6.21,0.8000000119209291,302.0,23.74514198303223,0.05566241592168808,-79.78278827185598,40.459051949992315,266.12737915039065,-0.0003319655370432884,-0.0006353555363602936,0.9911330938339232,0.1328708678483963,-0.04736455602294029,-0.01716149713334785,0.022855920300776,0.0004456419846974313,-0.0035312206018716093,0.0018445992609485984,-0.03023392845410854,-0.05318787242285908,-9.807343025207519
6.3,0.8000000119209291,301.0,23.74388885498047,0.015903547406196594,-79.78278821355123,40.45905195392052,266.1296649885178,-0.00035434600431472063,-0.000633355462923646,0.9911336302757264,0.1328674703836441,-0.05182058447112792,-0.01880573845807884,0.022879164800506058,-0.0055061355233192435,-0.0002816840133164078,-0.002259519649669528,-0.03504640849074349,-0.04040430583991112,-9.806032079458237
6.5,0.8000000119209291,300.0,23.737628936767567,0.13518016040325165,-79.78278817991037,40.459051982879465,266.14191469669345,-0.00038072207826189697,-0.000620623875875026,0.9911348819732666,0.1328575760126114,-0.040034833128257764,-0.01857083753259892,0.025992134527499617,-0.0049658906646072865,-0.00348931853659451,-0.0028469236567616463,-0.027858376039657743,-0.06381830234080553,-9.809248048067094
6.6,0.8000000119209291,301.0,23.738882064819336,0.007951773703098297,-79.7827881581178,40.45905200790053,266.14964029312137,-0.0004462720826268196,-0.00063849869184196,0.9911318421363832,0.13288046419620514,-0.029686778394528775,-0.01782958631353449,0.024517558082452536,0.006771531887352468,0.0026581608690321445,0.0029812769498676053,-0.03189643576042727,-0.05140702980570496,-9.80651681363583
6.81,0.8000000119209291,300.0,23.738882064819336,0.02385532110929489,-79.7827880701742,40.45905202506021,266.15459880352023,-0.0004634267825167626,-0.0006457205745391548,0.9911293983459472,0.1328980177640915,-0.039124459525957486,-0.020929877533913132,0.02489913166518355,-0.003144443966448307,-0.005531167611479759,-0.00732417916879058,-0.0298191827069968,-0.0610274902638048,-9.809590694904328
6.92,0.8000000119209291,301.0,23.737628936767567,0.015903547406196594,-79.78278801347237,40.45905202229263,266.1628579807282,-0.0004632052150554955,-0.0006564984214492142,0.9911282658576964,0.13290661573410034,-0.036577841578730536,-0.01615194551787321,0.024023686424779343,0.005551122594624758,0.004470729269087315,0.009236764162778854,-0.02638060191879049,-0.06225869460962712,-9.809020006656647
7.1,0.8000000119209291,300.0,23.74514198303223,0.03180709481239319,-79.78278792848022,40.45905207049566,266.17426917076114,-0.0004991134628653526,-0.000664949999190867,0.9911251664161682,0.1329299956560135,-0.032608066893462746,-0.020008394847870824,0.0237710464147084,0.00580613175407052,0.0018919201102107765,0.00015588787209708244,-0.034464619669597595,-0.0502569098956883,-9.807171117067336
7.2,0.699999988079071,300.0,23.74514198303223,0.015903547406196594,-79.78278788217695,40.4590520801014,266.1766601514817,-0.0004833497223444283,-0.0006704620318487287,0.9911229610443116,0.13294588029384613,-0.03708160069569645,-0.021475081508523248,0.023825960688151463,0.0042881607078015796,-0.0005794000462628901,0.001345353783108294,-0.02844616967719048,-0.06139614350628107,-9.80837271988392
7.41,0.699999988079071,298.0,23.74388885498047,-0.007951773703098297,-79.782787787347,40.459052117904136,266.1905882072449,-0.0005099658155813813,-0.0006700491649098692,0.991118311882019,0.13298067450523374,-0.03514032668054802,-0.02212804200011215,0.0265429019295422,0.0027031817007809877,0.0037916447035968304,0.009853826835751534,-0.03467429945245385,-0.03920263450127095,-9.806575870513916
7.5,0.699999988079071,295.0,23.737628936767567,0.0,-79.7827877371243,40.459052128590386,266.1932624292374,-0.0004912077565677464,-0.0006740397657267749,0.9911160469055176,0.13299736380577087,-0.04074907686653079,-0.02332069773707025,0.02679589553598478,-0.005636386107653379,-0.0059888260439038285,-0.005517114419490099,-0.03436334178317338,-0.05011635744944215,-9.806791632771493
7.7,0.699999988079071,294.0,23.74138641357422,-0.015903547406196594,-79.7827876596492,40.45905210299968,266.2078729581833,-0.0005020709941163659,-0.0007067383266985416,0.9911136031150818,0.13301587104797366,-0.03964380083949877,-0.011906716538503509,0.02888090233623852,0.0009727751021273432,-0.00041057035559788346,0.0038474104367196564,-0.03150978634133935,-0.04871750246733427,-9.807552355527882
7.8,0.699999988079071,294.0,23.74138641357422,0.015903547406196594,-79.78278761069386,40.459052104110924,266.2107656908036,-0.0005213170661590993,-0.0006902893655933442,0.9911118745803832,0.1330285519361496,-0.04419648837040182,-0.013399416643606488,0.02905431554241367,-0.005613453686237335,-0.002207570942118764,-0.007601527962833644,-0.0343823452340439,-0.039383445940911775,-9.806596920490266
8.0,0.699999988079071,291.0,23.74764633178711,0.02385532110929489,-79.78278751172556,40.4590521517172,266.22325423479083,-0.0005022373516112566,-0.0006904017645865679,0.9911103248596193,0.13304023444652555,-0.04330415577278845,-0.0181979072376938,0.027960678180507542,-0.0070290439762175074,-0.00486749317497015,-0.0077443448826670655,-0.026689474233426155,-0.06310313761699947,-9.809517604708672
8.1,0.8000000119209291,289.0,23.748897552490234,0.09542128443717957,-79.78278753313442,40.45905215837259,266.2311199617386,-0.0005663671181537211,-0.0007105881231836975,0.9911065101623536,0.1330680400133133,-0.026334637153496186,-0.0078257593166639,0.02144678819715208,0.004470027517527342,0.0056232744827866546,0.00318122236058116,-0.030454400461167094,-0.051530602485872816,-9.807438334822654
8.3,0.8000000119209291,290.0,23.737628936767567,0.007951773703098297,-79.78278745996845,40.45905215937823,266.23543092727664,-0.0005697517190128566,-0.0007089665741659701,0.9911027550697328,0.13309632241725922,-0.0353531757892919,-0.010439039620618628,0.02165210193170428,-0.0017765356460586192,-0.0029585454612970352,-0.006638250779360533,-0.02912829991662875,-0.06128174821380526,-9.808635259866717
8.4,0.699999988079071,291.0,23.74764633178711,0.007951773703098297,-79.78278739900739,40.45905219018793,266.2456416201592,-0.0005597536219283938,-0.0007140121888369322,0.9911013841629028,0.13310614228248596,-0.03252909261899396,-0.010676093724168452,0.01935524883925376,0.00807754322886467,0.005278743337839842,0.0052877007983624935,-0.02647458905819804,-0.06341586772352457,-9.809457963109015
8.6,0.699999988079071,295.0,23.73512458801269,-0.04771064221858978,-79.78278731924036,40.459052227015356,266.25911566734317,-0.0005973601364530622,-0.0006982565391808747,0.991099774837494,0.1331181675195694,-0.02950397464065115,-0.01041277275790212,0.017692084523775926,0.007514079101383686,0.008477181196212769,0.004342286847531796,-0.03470144560793415,-0.04662502152845264,-9.807421377897263
8.7,0.699999988079071,294.0,23.73011779785156,-0.06361418962478638,-79.78278727931361,40.45905222886332,266.26089611768725,-0.000565876776818186,-0.0006974025163799522,0.9911003112792968,0.13311442732810974,-0.03436633593429863,-0.011663981178462112,0.017753054745455042,-0.0013157266657799482,0.0026470599696040162,0.0008722860366106032,-0.0308895680657588,-0.060900939158163976,-9.808196133971217
8.91,0.699999988079071,294.0,23.73512458801269,-0.11132483184337616,-79.78278718002453,40.45905226791176,266.27433553457263,-0.0006139539764262736,-0.0006768523599021138,0.991092324256897,0.13317421078681946,-0.03341567243341285,-0.012652530610911568,0.016746345283986237,0.007784679066389798,0.0056534246541559705,0.004419884644448757,-0.0354958332516253,-0.04105530650820583,-9.805335676074026
9.02,0.699999988079071,293.0,23.738882064819336,-0.13518016040325165,-79.78278713484211,40.4590522708511,266.27603241920474,-0.0006028441712260246,-0.0006628811825066805,0.9910913705825806,0.1331811100244522,-0.0388649669996259,-0.013766415713161098,0.017009879709345643,-0.008499085903167725,-0.003990970551967621,-0.005842118058353663,-0.03388225754722953,-0.04802099401596933,-9.806902145147324
9.2,0.699999988079071,293.0,23.732622146606445,-0.13518016040325165,-79.78278704017133,40.45905230839458,266.291883559227,-0.0006196005269885062,-0.0006798181566409768,0.9910879135131836,0.1332063227891922,-0.035723185560043495,-0.013482411104817224,0.01899669604697485,-0.002383534563705325,-9.421934009878896e-06,0.0008652175310999155,-0.031070404630154376,-0.05299216428771615,-9.807393895983695
9.3,0.699999988079071,294.0,23.73136901855469,-0.17493902146816254,-79.78278699637258,40.45905231191887,266.2937925767899,-0.000650879112072289,-0.00067708152346313,0.9910851120948792,0.13322743773460388,-0.03958138562934189,-0.01501302958454608,0.01916674392207492,-0.0011084782890975477,-0.00010055175516754389,-0.0049344878643751144,-0.03469820679863915,-0.04073589321691543,-9.806698077321052
9.5,0.8000000119209291,295.0,23.73637771606445,-0.15903547406196594,-79.78278690563214,40.45905237162015,266.310690612793,-0.000648953253403306,-0.0006629506242461503,0.9910832047462464,0.13324160873889926,-0.03603234850062847,-0.017335739708094364,0.020947486598400213,-0.006455348338931799,-0.0034192237071692944,-0.007296603173017502,-0.027461455164011567,-0.0630970208812505,-9.808642276525498
9.6,0.699999988079071,297.0,23.7251091003418,-0.15108370780944824,-79.78278688578084,40.45905241020858,266.32617351531985,-0.000720830459613353,-0.0006681482191197574,0.991081178188324,0.13325642049312592,-0.023699378629620314,-0.013052231617810585,0.022053244935126292,0.0039350795559585094,0.006867344956845045,0.0010137984063476324,-0.030344602998811764,-0.05424458763096482,-9.808152279853822
9.8,0.699999988079071,297.0,23.73011779785156,-0.17493902146816254,-79.7827868152406,40.459052421809616,266.3306283068657,-0.0007294361712411046,-0.0006803905125707388,0.9910789132118224,0.13327276706695554,-0.03208072025906317,-0.015877418354908475,0.022330644770415662,-0.003547309199348092,-0.002804814139381051,-0.0058376584202051145,-0.031020088882651183,-0.059640973820351065,-9.808897215127946
9.9,0.699999988079071,296.0,23.73011779785156,-0.16698725521564484,-79.78278676889201,40.459052475557336,266.34562596797946,-0.0007250331109389662,-0.0006880665896460414,0.9910774230957032,0.13328410685062408,-0.02486966230005351,-0.01618190248462913,0.022723622244179287,0.0048401253297925,0.004039538558572532,0.0061238212510943395,-0.0275787055422552,-0.06378120449837298,-9.807931255102158
10.1,0.699999988079071,295.0,23.74388885498047,-0.15903547406196594,-79.78278663360442,40.45905255133618,266.3648428630829,-0.0007199725368991494,-0.0006865750765427947,0.991074562072754,0.1333054155111313,-0.02874677086199288,-0.021953487033367827,0.026134670045303125,0.00468878634274006,0.005960869137197733,0.005868805572390556,-0.03503476430894807,-0.044725009915418924,-9.805719253420829
10.2,0.699999988079071,295.0,23.73637771606445,-0.14313192665576935,-79.78278659101716,40.459052563414936,266.36748346805575,-0.0007179026142694057,-0.0006727417348884046,0.991073727607727,0.1333118975162506,-0.033571773580655564,-0.0231595981192396,0.026428698978341048,-0.004436201881617308,-0.0035125624854117628,-0.0009019813733175397,-0.03131410104688257,-0.05799069313332439,-9.808815938830376
10.41,0.699999988079071,295.0,23.73512458801269,-0.15903547406196594,-79.78278645133227,40.45905259232758,266.3892206859589,-0.0007414985448122027,-0.0007035912130959332,0.9910721778869628,0.1333225965499878,-0.0365105590907557,-0.0177640462973341,0.032304312141021564,0.0030936605762690306,0.001277969335205853,0.0037929120007902384,-0.03391050462378189,-0.04220993060152978,-9.807026106119157
10.5,0.699999988079071,296.0,23.726360321044922,-0.16698725521564484,-79.7827864013246,40.459052599071285,266.39246609926226,-0.0007347671198658644,-0.0006913265096955001,0.9910684823989868,0.13335034251213074,-0.04157146396860728,-0.019058567970106542,0.03251778419133348,-0.007390444166958331,-0.0020014294423162933,-0.010942586697638037,-0.03485779010457918,-0.043688778234645724,-9.805630960464477
10.71,0.699999988079071,297.0,23.73011779785156,-0.14313192665576935,-79.78278632945934,40.45905264482288,266.4153530311585,-0.0007616523653268813,-0.0007279084529727697,0.9910637736320496,0.1333848237991333,-0.03348931020180567,-0.015404591367383626,0.03693309106657648,-0.0044913459569215775,-0.001662650960497558,0.001973832957446575,-0.02984667147276923,-0.05614335671067238,-9.808311324119568
10.81,0.699999988079071,299.0,23.732622146606445,-0.16698725521564484,-79.78278628671819,40.45905265056953,266.4190540623665,-0.0007764939218759537,-0.0007187496521510184,0.9910607933998108,0.13340722024440765,-0.03706478553379443,-0.01699332551753796,0.03703749657845837,-0.003909003455191851,-0.0004279953718651087,-0.003128987736999989,-0.03468463257886468,-0.04215508097782731,-9.806310991644859
