time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1.4,0.5,174.0,23.18672752380371,0.03180709481239319,-79.78273795107725,40.45899099108933,276.5152582530976,-1.2811085071007255e-05,0.0034840332809835672,-0.7837528586387634,0.6210630536079407,0.008786281139802649,-0.0005852921751000606,0.015019120108293413,0.004480923060327768,0.0004523585957940668,0.0008649773662909865,-0.05360504841897637,-0.03691193066770211,-9.805532727241516
1.5,0.5,175.0,23.189231872558594,-0.015903547406196594,-79.78273794856588,40.45899102920366,276.50452393341067,-1.733127464831341e-05,0.0034833364188671108,-0.7837528586387634,0.6210630536079407,0.005475513104573362,0.0017147347062674207,0.015278370938852094,-0.001654833322390914,-0.0005995666142553091,-0.002199864946305752,-0.05425695814657957,-0.04594384374562651,-9.806885772943495
1.7,0.5,175.0,23.184223175048828,0.007951773703098297,-79.78273796011656,40.458991049997,276.4951524143219,-1.6540236174478196e-05,0.0034830837976187468,-0.7837537527084351,0.6210619807243347,0.0067308992925026075,0.0015860794059608225,0.015444388514475669,0.0026488336734473705,0.0014419809449464085,0.002499140566214919,-0.053843820383772265,-0.05094446936622262,-9.807049494981769
1.9,0.5,174.0,23.18672752380371,0.02385532110929489,-79.78273795957688,40.45899103795836,276.49820965576174,-1.6750833310652524e-05,0.003482834668830037,-0.7837550044059753,0.6210604310035706,0.006888971194594612,0.0016811260214526964,0.015144541092180747,0.0068300245329737655,0.00046124772052280605,0.0019216507207602265,-0.05345841121394188,-0.03591107464162633,-9.804314752221108
2.0,0.4000000059604645,174.0,23.18797874450684,0.015903547406196594,-79.78273793167678,40.45899107011079,276.4890767936707,-2.270345066790469e-05,0.003487379755824805,-0.7837552428245544,0.6210601329803467,0.005187246140024529,0.008135916553974998,0.01894173649417501,-0.004227703437209129,-0.000598234124481678,-0.004278203006833793,-0.054341550911776726,-0.04429385541938245,-9.805910457372669
2.1,0.4000000059604645,175.0,23.18672752380371,0.0,-79.78273792380467,40.458991063489215,276.49095243263247,-2.209259764640592e-05,0.0034875283017754555,-0.78375643491745,0.6210585832595825,0.005545187602941113,0.008126574534996737,0.018824292331913583,0.001796794356778264,-0.0017857659840956328,-0.0014261698815971613,-0.05451803632546216,-0.03696195405442268,-9.805198266506196
2.3,0.30000001192092896,178.0,23.18672752380371,0.02385532110929489,-79.78273792031581,40.45899109459441,276.4833380584717,-2.3794978915248066e-05,0.003486761823296547,-0.7837573289871216,0.6210574507713318,0.005048385621936512,0.009024616692075743,0.021171246072199085,-0.0018038584385067227,0.0003366648161318153,-0.005330043844878674,-0.05542002415750176,-0.03332448570756242,-9.804720548987387
2.5,0.30000001192092896,180.0,23.184223175048828,0.02385532110929489,-79.7827379574573,40.45899111232603,276.47606819915774,-1.6567402781220153e-05,0.003484747605398297,-0.7837570309638977,0.6210578680038452,0.009399022006854843,0.004521435386066626,0.0227608773455496,-0.002568829571828246,0.0032011852599680424,-0.008422352373600006,-0.054069143752567474,-0.047902249856852014,-9.806949507594107
2.6,0.30000001192092896,183.0,23.184223175048828,0.007951773703098297,-79.78273795482787,40.45899110263897,276.4783319835663,-1.5615714801242575e-05,0.0034851606469601393,-0.783758819103241,0.621055543422699,0.01002004125419534,0.004505444556127976,0.022669520946414373,0.0057523990981280795,0.0014309212565422054,0.002738213399425149,-0.054517086152918635,-0.04270286915358156,-9.806353091597558
2.7,0.20000000298023224,184.0,23.18797874450684,0.0,-79.78273796339954,40.45899113112206,276.46869009780886,-1.6363752365577966e-05,0.003487790236249566,-0.783758819103241,0.621055543422699,0.011174054304228407,0.007033257104422498,0.024001593578243986,-0.0020373803563416004,-0.0014655416598543525,0.00012996872828807682,-0.05431215951684863,-0.04726394861005247,-9.808252267241476
2.9,0.20000000298023224,185.0,23.18297004699707,0.015903547406196594,-79.7827379531025,40.45899110826001,276.4734598999024,-1.7187338016810827e-05,0.003487306647002697,-0.7837601304054259,0.62105393409729,0.011652640808240794,0.006989187379729832,0.02378141190897309,0.003246927866712213,0.002313889097422361,0.006321998313069344,-0.054025020115077496,-0.050046227406710386,-9.80752019584179
3.01,0.20000000298023224,185.0,23.189231872558594,-0.015903547406196594,-79.78273798565307,40.458991190198816,276.4636744861603,-2.2436430299421772e-05,0.0034763447474688287,-0.7837600708007812,0.6210540533065796,0.002557528047157684,0.0031410302755512146,0.02481028619719893,-0.006639739964157343,-0.0012608972610905766,-0.007812579162418842,-0.05483400067314506,-0.035541761303320527,-9.80518423318863
3.2,0.20000000298023224,189.0,23.18297004699707,0.007951773703098297,-79.78273799385525,40.458991219119355,276.4561666851044,-2.0577863324433565e-05,0.0034816442057490357,-0.7837610840797424,0.6210528016090393,0.006515375382522658,0.006271910851010782,0.025243743238942108,-0.005946363788098097,0.00033031110069714487,-0.0030113379471004014,-0.054597288938239216,-0.04309864799492062,-9.80670333981514
3.3,0.20000000298023224,193.0,23.189231872558594,0.0,-79.78273798832234,40.45899121173504,276.4586707954407,-2.140115611837245e-05,0.0034809436183422804,-0.7837628722190857,0.6210505366325378,0.007068311604945964,0.006311905036555396,0.025040622210735955,0.0017155198147520425,-0.000415769376559183,0.0030469358898699284,-0.055190118947066366,-0.03882922125980258,-9.805598216056824
3.5,0.30000001192092896,199.0,23.185474395751953,0.0,-79.78273797988616,40.4589912544323,276.4516956214905,-2.3562110072816722e-05,0.0034810162615031004,-0.7837628722190857,0.6210505366325378,0.005379811862542747,0.009792671995181893,0.025275452194974898,-0.0005512289353646338,0.003018285846337676,-0.0061341021209955215,-0.05544324399903417,-0.033417440447956324,-9.80499361395836
3.6,0.30000001192092896,203.0,23.185474395751953,-0.007951773703098297,-79.78273797007172,40.45899124729811,276.4542071228028,-2.6320909455535002e-05,0.003469029208645225,-0.7837591767311096,0.6210552453994751,0.006065916526961725,0.00976934235555682,0.02513849358163604,0.005270351655781269,0.002931037684902549,0.004822972696274519,-0.05341364803723992,-0.04908009379170835,-9.80773303449154
3.8,0.4000000059604645,209.0,23.185474395751953,0.015903547406196594,-79.7827379810843,40.45899127454825,276.44729155349734,-5.2899108595738645e-06,0.003479859093204141,-0.7837516069412231,0.6210646629333496,0.009017436553926323,0.01052033195787933,0.02539237570042684,0.007915287278592588,0.0009123769123107195,0.0005946553428657353,-0.05407979664858431,-0.044547218014486134,-9.806780523061752
4.0,0.4000000059604645,212.0,23.19048309326172,0.015903547406196594,-79.78273801971078,40.45899131684453,276.4402920608521,5.565933861362282e-06,0.0034701675176620483,-0.7837489247322083,0.6210681796073914,0.00814732330671568,0.00680424452691825,0.025793484394901308,0.0006558264140039682,0.0007026829989627004,-0.0012217545881867409,-0.054797542369924485,-0.04388638214673847,-9.806664748191832
4.1,0.5,217.0,23.17671012878418,0.2624085247516632,-79.78273801396301,40.458991308220796,276.4428595905304,-2.6922575671051163e-06,0.003477579448372125,-0.7837372422218323,0.6210829019546509,0.008307736318338223,0.006799607072192632,0.02563279059340798,0.0006316605140455067,-0.0012488656211644411,0.0022192394826561213,-0.05269132961053402,-0.050073407823219895,-9.807208539247512
4.2,0.5,220.0,23.12287330627441,1.160959005355835,-79.78273805692618,40.45899136422725,276.43354076194765,9.246805348084308e-06,0.003487015375867486,-0.7836219072341919,0.6212283372879028,0.008675813107410632,0.005082900339430858,0.025811660853793283,-0.0026660016737878323,-0.00015462304872926322,-0.005436985287815332,-0.04233000408858061,-0.008649180836509913,-9.80569352567196
4.4,0.5,227.0,23.17170333862305,0.3101191818714142,-79.78273805055879,40.458991348533736,276.43866556930544,4.898117367702072e-06,0.0035250708460807796,-0.7837162017822266,0.6211090683937073,0.0072650159085929,0.0037433450479300006,0.02541978947194115,-0.006312987301498652,0.002959266304969788,-0.0013576137134805322,-0.059215570609085263,-0.054452981483191255,-9.804741014242174
4.5,0.6000000238418579,230.0,23.169198989868164,0.3101191818714142,-79.78273810386082,40.45899139508445,276.43010896492007,-6.200240022735669e-06,0.003531698603183031,-0.7838175296783447,0.6209812760353088,0.007992155343405758,-0.00029226060237969075,0.025896784092067825,0.0012073375983163714,0.0009824774460867047,-0.00472708186134696,-0.06598287305328995,-0.04177898167166859,-9.807233682274818
4.7,0.6000000238418579,235.0,23.17170333862305,0.3021674156188965,-79.78273815852894,40.45899147145106,276.4225370292664,-6.528560788865433e-06,0.003513514995574951,-0.7837975025177002,0.6210066080093384,-0.00013863861131564625,-0.004514095612718661,0.022699330451529925,-0.005381990689784288,-0.0033325033728033304,-0.014902140945196153,-0.056031793663278234,-0.0492039542645216,-9.804479058980943
4.9,0.6000000238418579,235.0,23.17045021057129,0.3498780429363251,-79.78273816451737,40.458991471230995,276.4247965221405,6.922286956978496e-07,0.003513810224831105,-0.783760666847229,0.6210530996322632,0.001947291611487114,-0.0038458471469576335,0.022401888948476813,0.0063529135659337035,-0.0013376703718677163,0.01285373792052269,-0.03876586119644344,-0.04773495553527028,-9.8087229681015
5.0,0.6000000238418579,239.0,23.16794586181641,0.3896369338035584,-79.78273822242626,40.45899151285524,276.41524523544314,6.537732133438113e-06,0.003508393187075853,-0.7837694883346558,0.6210419535636902,0.005344761786565668,-0.006712358456698075,0.016631261081608333,-0.002886923728510737,0.003078898880630732,0.011007825843989849,-0.05556294289883226,-0.037391913982573896,-9.807823666334151
5.1,0.6000000238418579,239.0,23.1641902923584,0.3975887000560761,-79.78273823097774,40.458991509787076,276.41690272140505,-3.1336549000116065e-05,0.0035115452483296394,-0.7837640047073364,0.6210488080978394,0.0048447818842681355,-0.006864577530359941,0.016442687616130745,0.003269175300374627,0.003031610744073987,-0.005458759143948555,-0.059233674136921766,-0.057955504772253336,-9.807764609456065
5.3,0.6000000238418579,241.0,21.70304679870605,20.141843795776367,-79.78273826335067,40.45899156539362,276.4074444179535,-6.9511961555690505e-06,0.0035254801623523235,-0.7838025093078613,0.6210001707077026,0.005956516127754519,-0.004242777717511905,0.01332228663952463,0.015279197134077547,0.004650050308555365,0.009851438924670221,-0.05621742905583233,-0.06326824836898595,-9.804958530664443
5.4,0.6000000238418579,243.0,23.056514739990234,1.351801514625549,-79.78273826925162,40.45899156405599,276.4087752704621,-1.4002938769408502e-05,0.003589904634281993,-0.7838085293769836,0.6209922432899475,0.0034123551874345693,-0.004236036454999031,0.012834067288658293,0.003175850259140134,0.0041840290650725365,-0.006457582581788302,-0.04323001391720027,-0.018509352011606098,-9.809424633979797
5.6,0.6000000238418579,245.0,23.16794586181641,0.2385532110929489,-79.78273829879382,40.458991618533176,276.402528465271,1.6367393982363863e-06,0.0036007384769618507,-0.7837910056114197,0.6210142970085144,0.0013395574710090255,-0.004514345473830704,0.013775882221638506,-9.24939158721827e-05,0.0016490846173837779,-0.002112861024215817,-0.06410325817298143,-0.05284583771601319,-9.800810515880583
5.7,0.6000000238418579,247.0,22.463041305541992,9.454659461975098,-79.78273831847186,40.45899167802645,276.39592713165285,5.354614404495806e-05,0.003607824211940169,-0.7838085889816284,0.6209920644760132,0.0005857960565906639,-0.003013482354323402,0.014725998446208819,0.008784043602645397,0.0035180754493921995,-0.010858120396733284,-0.04595457429997623,-0.029747581724077463,-9.800525756478311
5.9,0.6000000238418579,247.0,23.15417289733887,0.3816851377487183,-79.78273832520519,40.45899167798672,276.39890140342715,4.240845737513155e-05,0.003645960008725525,-0.783807098865509,0.6209937930107117,-0.0017061484952518994,-0.0008098993794352716,0.014560782021725284,-0.019087079912424088,-0.01894758827984333,-0.0012050148798152804,-0.06045735932886601,-0.003834444140084088,-9.79482413649559
6.1,0.6000000238418579,246.0,23.16043472290039,0.2862638533115387,-79.78273825700542,40.45899165902753,276.40182846832283,5.040373798692599e-05,0.0036571442615240812,-0.7837830781936646,0.621023952960968,0.008386909038788328,0.012616863811838786,0.02500739882699287,-0.003927198704332113,-0.010965844616293907,0.0023004000540822744,-0.04829603699035944,-0.042373401392251264,-9.802806755304335
6.2,0.6000000238418579,247.0,23.089067459106445,2.3616769313812256,-79.78273820143555,40.458991699495584,276.4056338672638,3.719180313055404e-05,0.0036294502206146717,-0.7837783098220825,0.6210301518440247,0.009289997700978507,0.02265917477467784,0.03961576424841472,0.011654997244477272,0.006968763656914234,0.004215688910335302,-0.053944282857701184,-0.021872994792647663,-9.811357723474504
6.3,0.6000000238418579,247.0,22.97137451171875,4.063356399536134,-79.78273817662055,40.45899168684557,276.40962308692934,5.474342833622359e-05,0.003625143552199006,-0.7837921977043152,0.6210127472877502,0.008044137572197676,0.02250217755304107,0.039454168798230056,0.0017508100718259814,0.0034219659864902496,0.0007960324292071164,-0.05139345786999911,-0.05003861689008773,-9.807999082803725
6.5,0.699999988079071,248.0,22.8712100982666,5.812746524810791,-79.78273814068956,40.45899171545586,276.4162372951508,6.480371666839346e-05,0.003660522401332855,-0.7837899327278137,0.6210153102874756,0.0106186167202369,0.023105892269530786,0.04696665593178269,0.002630746457725764,0.005281229503452778,0.005020821001380682,-0.044319272534921766,-0.0509355340898037,-9.819022253751756
6.6,0.699999988079071,247.0,22.81236457824707,6.830573558807372,-79.78273811626742,40.45899170177524,276.4209432010651,5.624566983897239e-05,0.0036979306023567924,-0.783840537071228,0.6209511160850525,0.010228601625894212,0.02411843962485589,0.047807870283185436,0.006351778283715247,-0.019242718815803528,-0.017145907506346703,-0.057682878342457125,0.004168493743054569,-9.814818105697633
6.8,0.699999988079071,251.0,22.697175979614247,9.144539833068848,-79.78273811958323,40.45899178439788,276.42527192878725,0.0003515339340083301,0.0039515290409326545,-0.7838484644889832,0.6209396123886108,0.005002164318644828,0.013354165388573182,0.04620825440611062,0.060079943388700485,0.04977267608046532,-0.018583940342068672,0.018300996988546103,0.031094524394720793,-9.871170061826707
7.0,0.699999988079071,252.0,22.538164138793945,11.697059631347654,-79.78273812384789,40.45899182110856,276.43005198287966,0.0011539801489561794,0.004714036826044321,-0.7838231325149536,0.620965301990509,0.017167040376404298,0.006675055429328434,0.047734590598181866,0.0549762062728405,-0.03479361906647682,-0.052200797945261,-0.008013193351216615,0.015112247625365853,-9.83911913394928
7.1,0.699999988079071,249.0,22.429235458374023,13.07271671295166,-79.78273811309164,40.45899180933776,276.4348601703644,0.0017650105291977523,0.005229771602898836,-0.7839110493659973,0.6208487153053284,0.018655839886607947,0.016599049433597482,0.05075018914785207,0.0508846789598465,0.09181810915470123,-0.06463324278593062,0.05277305815368891,-0.15135577102191747,-9.896924707889557
7.2,0.8000000119209291,251.0,22.3641300201416,14.798251152038574,-79.78273814858206,40.45899188598671,276.43280595588686,0.0025166617706418037,0.005923930089920759,-0.7839266061782837,0.6208201050758362,0.016046093774347542,0.0016550325017035596,0.04177030182099385,0.0628565326333046,0.05094239115715027,0.019138716161251068,-0.022897564019076527,-0.014418749576434494,-9.829485261440276
7.4,0.8000000119209291,256.0,22.190093994140625,17.668842315673828,-79.78273814385693,40.45899186301999,276.4413549308777,0.004170277621597053,0.006861312780529261,-0.783967137336731,0.6207504272460938,0.011828222306068784,-0.0007663579166944032,0.04458669053918053,-0.020675487816333767,0.025692835450172424,0.0347643680870533,-0.08692329176701606,-0.0736636065132916,-9.807748237252236
7.6,0.8000000119209291,258.0,21.987262725830078,21.167621612548828,-79.78273812704687,40.458991945160605,276.4431938533783,0.0069583007134497174,0.007207060698419809,-0.7835565209388733,0.6212397217750549,0.011282251698991145,-0.010258971093766013,0.042412225052366685,0.03442060202360153,0.06189932301640511,-0.04472847655415535,-0.06184857638552785,-0.3103918780758977,-9.865642104148863
7.7,0.8999999761581421,262.0,21.858301162719727,22.877254486083984,-79.78273815321931,40.45899202452132,276.44236201095583,0.00645077507942915,0.006987803615629673,-0.7829402685165405,0.6220242381095886,0.007972851007167705,0.0011588630854105619,0.04163934850110165,0.06176348403096199,-0.01971234567463398,-0.07272957265377045,-0.04021983532235027,-0.3951383519545198,-9.918872816562653
7.81,0.8999999761581421,263.0,21.7744140625,24.45965576171875,-79.78273814498074,40.458992029997965,276.4471468334198,0.002377761760726571,0.005628527142107487,-0.7818159461021423,0.6234794855117798,-0.009559595243415498,0.012318175638592771,0.04898788448078758,-0.13143286108970642,-0.02326781488955021,-0.03074544481933117,0.13886714165098965,-0.15918754080310465,-9.830121438503266
8.0,0.8999999761581421,265.0,21.57158088684082,27.807353973388672,-79.78273814718608,40.45899197015471,276.45567315864565,-0.0131602818146348,-0.0012263872195035221,-0.775956928730011,0.6306474804878235,-0.02367506016863934,0.055058121988151146,0.10946709223872708,-0.2373295128345489,-0.10679416358470917,-0.1722489297389984,0.2045077013410628,0.06977038415148855,-10.196728996038438
8.2,0.8999999761581421,265.0,21.716819763183594,24.18929672241211,-79.78273826105381,40.45899175539896,276.4675568943024,-0.029125498607754707,-0.0073545784689486035,-0.7695309519767761,0.6379027366638184,-0.04526019676319869,0.09310067616149778,0.2827971216408928,0.17800688743591309,0.08349142968654633,-0.054514270275831216,0.1335845386236906,-0.13331763150170445,-10.589297021627427
8.3,1.0,265.0,21.77316093444824,22.996530532836914,-79.7827381088679,40.45899180275376,276.49919837760933,-0.016436755657196045,-0.006399484816938639,-0.7687618136405945,0.6392919421195984,-0.0773197717216041,0.11671508459818887,0.3498607394990672,0.14540930092334747,0.15221978724002838,-0.13326114416122434,-0.08507326014339925,0.3212725962325931,-10.513216559886931
8.5,1.100000023841858,265.0,21.74812126159668,23.15556526184082,-79.78273751048386,40.458992239441855,276.56926792907717,0.007010660134255886,-0.0016954481834545732,-0.7695547342300415,0.6385402083396912,-0.1162300708425723,0.15036154157771933,0.2813617329242037,0.100112684071064,0.08909697085618973,-0.046313975006341934,0.13660238712094724,0.05051022224128247,-9.593437843322754
8.7,1.2000000476837158,270.0,21.76189422607422,22.98857879638672,-79.7827367073557,40.4589928008449,276.5912584667206,0.014697667211294174,-0.005892230197787285,-0.7707828879356384,0.6369011998176575,-0.14003069696038742,0.13784471902472947,0.1252784338851788,-0.03166684880852698,0.013024596497416495,0.05298510566353798,0.21682131623849274,-0.1456008591502905,-9.279811906814576
8.9,1.100000023841858,269.0,21.65546989440918,25.10375022888184,-79.78273635410686,40.45899298777187,276.60604423332217,0.012441546656191349,-0.009460948407649994,-0.7717529535293579,0.6357304453849792,-0.11670056290700975,0.12425285114697912,0.018914627696833268,0.02558120898902416,-0.007954989559948444,0.017895467579364777,0.20969940757378933,-0.1820137733593583,-9.249605190753938
9.0,1.100000023841858,266.0,21.577842712402344,27.29048728942871,-79.78273611373324,40.45899304687546,276.62013596343996,0.012110153213143349,-0.008763296529650688,-0.7718626856803894,0.6356136202812195,-0.08168091305167828,0.11658379159113345,0.014933736568914368,0.04261358454823494,-0.09726780652999878,-0.014416794292628762,0.20192971877753726,0.08627901082858444,-9.449651302099227
9.1,1.100000023841858,263.0,21.56532096862793,26.495309829711914,-79.78273596409558,40.45899309194847,276.6210028533936,0.013436575420200823,-0.00550969410687685,-0.7719416618347168,0.6355275511741638,-0.057140897565861576,0.11851345550720105,-0.004151924519204572,0.1585303544998169,-0.0120695224031806,0.05747107043862343,0.2870791023597121,-0.17946000192314387,-9.582241010069847
9.31,1.2000000476837158,264.0,21.642948150634766,25.04808807373047,-79.78273538327139,40.45899323477641,276.65457457351687,0.005813490599393846,-0.004240324255079031,-0.7715721130371094,0.6361012458801271,-0.0750997080065125,0.1320819608226467,0.07024446078035282,0.0028391394298523664,0.003008365631103516,0.0192349124699831,0.16356039930135013,0.006692078928463161,-9.9543876349926
9.5,1.2000000476837158,262.0,21.57158088684082,25.93868637084961,-79.782734986448,40.4589933682568,276.6763128643036,0.005081052891910076,-0.009279172867536543,-0.7714742422103882,0.6361725926399231,-0.08444985800086495,0.12276463351490476,0.08406933653734723,0.07845980674028398,0.13226507604122162,0.05001539364457129,0.12155007345601918,0.06049562204629182,-9.79075622856617
9.6,1.2000000476837158,259.0,21.467660903930664,27.544944763183594,-79.78273482245534,40.458993427889375,276.68428939628603,0.0070208427496254435,-0.011263018473982813,-0.7715603709220886,0.6360176801681519,-0.08105901335939389,0.12270261746059513,0.07315358738807136,0.13088925182819364,0.04427745193243027,0.1092953085899353,0.11839217500761152,-0.01714223644696176,-9.797664713859561
9.71,1.100000023841858,257.0,21.44512367248535,27.77554702758789,-79.78273459584949,40.45899352933757,276.7007350330353,0.009876294061541556,-0.012148926965892315,-0.7713504433631897,0.6362180113792419,-0.10746422926466943,0.11502796905456487,0.08737800756975875,-0.06386154145002365,0.0046495143324136725,-0.07372482120990753,0.08844809029251338,0.004495549527928233,-9.822674424648287
9.9,1.100000023841858,257.0,21.53151512145996,26.19314384460449,-79.78273429980058,40.45899367681447,276.7208871250153,0.00992787815630436,-0.010152176022529602,-0.769736647605896,0.6382037401199341,-0.10433653776517796,0.10800087922942722,0.1267648395460076,0.03940979018807411,-0.14917591214179993,-0.02345407567918301,0.2642632120661438,-0.09443400372751057,-10.123948702812195
10.1,1.100000023841858,259.0,21.4238395690918,27.266632080078125,-79.78273395271971,40.45899378673582,276.7612964515686,0.012700377963483334,-0.004766223020851612,-0.7677575349807739,0.6405970454216003,-0.08660013769849477,0.09293017554934577,0.1582520362984652,-0.035709403455257416,0.02659547515213489,-0.07198339700698853,0.18760502714663746,0.012715937595348805,-10.025248872041704
10.2,1.2000000476837158,263.0,22.07490539550781,18.26522445678711,-79.78273370021705,40.458993859786,276.77776449966444,0.015762515366077427,-0.005024184938520193,-0.7674782276153564,0.6408616304397583,-0.061879263981055074,0.09326209576719664,0.14306455311975902,0.01273836474865675,0.05921910703182221,-0.09173516929149628,0.19311714252457024,0.09615987338125706,-9.72868744969368
10.3,1.2000000476837158,259.0,21.50271797180176,27.10759735107422,-79.78273358421936,40.45899388590274,276.7873572711945,0.019802087917923927,-0.004193366505205631,-0.766976535320282,0.6413559317588806,-0.04098290738018543,0.0980142054401878,0.038334794639171735,0.08088025450706482,0.02145449444651604,-0.02472684346139431,0.2662418184801936,-0.10451423806138337,-8.992227129936216
10.5,1.2999999523162842,256.0,21.19596672058105,32.45914077758789,-79.782733216008,40.458993968872406,276.80863565254214,0.012438119389116764,-0.004271314945071936,-0.7624437212944031,0.6469209790229797,-0.028946411908802306,0.0991415591409842,0.029226177142718975,-0.11138539016246796,-0.07371211051940918,-0.1979454755783081,0.1747099431976676,0.03985696534160525,-9.870766603946686
10.6,1.2999999523162842,262.0,21.15089225769043,33.84275054931641,-79.78273310603038,40.45899396380612,276.8158063297272,0.011680720373988152,-0.0045168292708694935,-0.7588255405426025,0.6511735916137695,0.006060366834502233,0.09490505944153584,0.11334630022141333,0.09285636991262436,-0.01514496747404337,0.002754343673586845,0.2307190697640181,-0.0967188671976328,-10.468778890371324
10.8,1.2999999523162842,264.0,21.02443504333496,35.51262283325195,-79.78273270431978,40.458993937481374,276.8726033573151,0.010606322437524796,-0.007892856374382973,-0.752360999584198,0.6586183905601501,0.038065963011973104,0.12081446093389915,0.4110714748656335,0.027394790202379227,0.010018120519816877,-0.09766845405101776,0.3229384314268828,0.12855090821161866,-11.314669851064682
11.0,1.399999976158142,266.0,20.89923095703125,37.381290435791016,-79.78273239633985,40.45899383495911,276.9817067985535,0.007955575361847878,-0.010679821483790871,-0.7487853169441223,0.6626788377761841,0.0575435844142491,0.14342618160670012,0.7443381310639581,-0.07423172891139984,-0.02834933251142502,-0.04960398748517037,0.3729478396475315,0.001073822882026434,-11.515909963846207
11.1,1.5,275.0,20.635047912597656,41.80247497558594,-79.78273226124736,40.45899376745536,277.0663594608307,0.004046848975121975,-0.01150787528604269,-0.7486352920532227,0.6628698110580444,0.059747107590532186,0.14885279105238164,0.9500143815737888,-0.08533107489347458,0.01844407431781292,-0.0018145210342481726,0.29808716190978884,0.0029262253688648343,-11.8251376247406
