time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
5.2,0.699999988079071,60.0,23.4859676361084,0.007951773703098297,-79.78276242641505,40.45898008340456,269.73162917900083,0.013585951179265976,0.011893170885741707,-0.7334870100021362,0.6794636845588684,0.004348030285775482,-0.003709175894343444,0.003069033890876577,-0.004449693486094475,-0.00027773075271397834,-0.004853435792028904,0.012147462610155344,-0.35300291396677497,-9.8010929363966
5.3,0.699999988079071,63.0,23.4859676361084,0.0,-79.78276237523772,40.45898013253016,269.74310271549217,0.013591391034424305,0.011902622878551485,-0.7334821820259094,0.6794685125350952,0.005033236686079457,-0.0009408061671590672,0.002749635970373865,-0.0037804541643708944,-0.0009154583094641566,0.0007342926692217588,0.01336550272651948,-0.35931596998125315,-9.802024397850037
5.5,0.699999988079071,64.0,23.480958938598643,-0.007951773703098297,-79.7827623767911,40.458980127689856,269.74336163806913,0.013610946014523506,0.011892779730260372,-0.7334877252578735,0.6794624328613281,0.005604727750128905,-0.0006890389031723385,0.002861905771795467,0.005453111138194799,0.0014774699229747055,0.005448924843221903,0.013875369653105736,-0.3553447603806853,-9.802656481862071
5.6,0.699999988079071,66.0,23.48346328735352,0.015903547406196594,-79.78276234596362,40.458980198117374,269.75486438083647,0.013621407561004162,0.01189187075942755,-0.7334691882133484,0.6794822216033936,0.002124394882351412,-0.003486923023365097,0.0024896621596818824,0.002201626542955637,0.0018892225343734024,-0.002807227661833167,0.010992682058131323,-0.3599467749148608,-9.801933766007423
5.8,0.699999988079071,67.0,23.474699020385746,0.007951773703098297,-79.78276235003067,40.45898019663388,269.7551117401123,0.013608923181891441,0.011888341046869757,-0.7334678769111633,0.679483950138092,0.001510369277754863,-0.002981820440574857,0.0025735210939344558,-0.00040462362812832003,7.384610216831788e-05,0.0003987023956142367,0.013296397088561208,-0.3626389060914517,-9.801454879045489
5.9,0.699999988079071,71.0,23.48221015930176,-0.015903547406196594,-79.78276230224961,40.458980245591604,269.7680408220291,0.013610399328172209,0.011891646310687063,-0.7334704399108887,0.6794810891151428,0.0029295867979784373,-0.000953561977765701,0.005501309616348903,-0.00019764369062613696,0.0006579144392162561,0.00368639244697988,0.012605540564982221,-0.349042996801436,-9.80176828980446
6.1,0.699999988079071,71.0,23.48471450805664,0.08746951073408127,-79.7827623034488,40.45898024299069,269.76858525085447,0.013610399328172209,0.011891646310687063,-0.7334704399108887,0.6794810891151428,0.0024316368584525725,-0.0006445438255280831,0.005651841968167332,0.00039453033241443336,-0.0009368081227876246,-0.0022620889358222485,0.013424309499096126,-0.3459313279017806,-9.801849566102028
6.2,0.699999988079071,76.0,23.48221015930176,0.08746951073408127,-79.78276227839667,40.458980326311405,269.7798679332733,0.013608096167445185,0.01188319269567728,-0.7334732413291931,0.6794782280921936,-0.003416370611588033,-0.003413894761548335,0.0042535589274974575,0.0003450664517004043,-0.0031329242046922445,-0.008903915993869305,0.01339724671212025,-0.3656005573645234,-9.802738927602768
6.4,0.699999988079071,77.0,23.47845458984375,0.07951773703098297,-79.7827622493703,40.458980371296505,269.7905518274307,0.013613015413284302,0.011885079555213451,-0.7334733009338379,0.6794780492782593,0.002335902585085911,-0.005242888567156007,0.0031450909208791326,0.0011359893251210453,-0.0005596202099695802,0.003793227020651103,0.01324493359657936,-0.3666483053192496,-9.802326114177703
6.51,0.699999988079071,81.0,23.47219467163086,0.15903547406196594,-79.78276226127024,40.458980368889094,269.79119031238554,0.013614118099212643,0.011884754523634907,-0.7334765791893005,0.6794744729995728,0.0018292070268341985,-0.0045822956364923355,0.0032756315961355825,0.002811390906572343,0.004527757875621319,0.0074484990909695625,0.013938676040852443,-0.3453588489443064,-9.80067193686962
6.7,0.699999988079071,83.0,23.47219467163086,0.11132483184337616,-79.78276220742819,40.45898041546639,269.80196981239317,0.013612744398415087,0.01188887283205986,-0.7334770560264587,0.6794739365577698,0.0032526466181808304,-0.0016465405519933845,0.0028333027484705106,-0.005764016415923836,-0.004775615409016609,-0.007092820014804602,0.01256608213763684,-0.34862360525876285,-9.800828642249108
6.8,0.699999988079071,85.0,23.47219467163086,0.07156596332788467,-79.78276218130793,40.45898045937057,269.8127435903549,0.013617285527288914,0.011889114975929259,-0.7334803938865662,0.6794702410697937,0.004456396964436014,-0.003416058570560745,0.002655806011048372,-0.005159488413482904,0.0017671972746029496,-0.003012414090335369,0.01395660255337134,-0.3623857581987977,-9.80200042426586
7.0,0.699999988079071,85.0,23.47845458984375,0.09542128443717957,-79.7827621857133,40.458980455157736,269.81299416828153,0.013617808930575848,0.011888647451996805,-0.7334833145141602,0.6794671416282654,0.005160588063924617,-0.003178138957277492,0.0027251200325477537,0.003769855247810483,-0.00021177540475036954,0.00205350574105978,0.013230369233060629,-0.3573104846477509,-9.801984052062037
7.1,0.699999988079071,87.0,23.47595024108887,0.07951773703098297,-79.78276214291036,40.45898051559694,269.8236181001663,0.013612916693091393,0.011887288652360441,-0.7334834933280945,0.679466962814331,0.0016220573279667686,-0.0011186130160204773,0.0023424453679583308,0.0008403687970712781,0.0005104261799715459,-0.0035983743146061897,0.01132489184383303,-0.3596226929873228,-9.801954231262208
7.3,0.699999988079071,87.0,23.48221015930176,0.09542128443717957,-79.78276214419915,40.458980514324395,269.823852227211,0.013614373281598093,0.011887428350746632,-0.7334863543510437,0.6794638633728027,0.0013502400167730972,-0.0007633882301012299,0.0024383241076533467,0.0031476875301450487,-0.0018954761326313017,0.004252392798662186,0.012299028835259379,-0.3653792767971754,-9.801975865960124
7.4,0.699999988079071,88.0,23.474699020385746,0.05566241592168808,-79.78276213083157,40.45898057489122,269.8343832950592,0.013617470860481262,0.01188331563025713,-0.7334882020950317,0.6794618368148804,0.0002679900174713182,-0.0038198772469920494,0.001963402541577759,0.0010796439601108432,0.004778349306434393,0.0032570455223321915,0.01276851799688302,-0.3451743692904711,-9.800268478989599
7.6,0.699999988079071,88.0,23.480958938598643,0.07951773703098297,-79.78276213512838,40.45898057543658,269.8345877389908,0.013617470860481262,0.01188331563025713,-0.7334882020950317,0.6794618368148804,-0.0009534891828213023,-0.003507125407413136,0.0021032898168207204,-0.003708441043272615,-0.0056286356411874286,-0.0025013494305312642,0.01225034733884968,-0.355576090849936,-9.801340273618699
7.7,0.699999988079071,91.0,23.47595024108887,0.07156596332788467,-79.78276209402674,40.45898061454513,269.8452007036209,0.013618052937090395,0.011886665597558022,-0.7334917783737183,0.67945796251297,0.0026522656742992163,-0.0006799937364999357,0.002164012766551682,0.00257091224193573,0.003608821658417583,0.004378481768071652,0.013042640491621571,-0.3509070891514421,-9.801104630827904
7.9,0.699999988079071,92.0,23.474699020385746,0.08746951073408127,-79.78276205834554,40.45898065882787,269.8564755182266,0.013617679476737976,0.011888041161000729,-0.7334924340248108,0.6794572472572327,0.003274629613698217,0.00018286912958858203,0.005029704650878707,-0.005748712923377752,-0.00030418965616263455,-0.005917076487094164,0.013813955616205931,-0.3475727509707213,-9.801178890466687
8.0,0.699999988079071,92.0,23.47219467163086,0.08746951073408127,-79.78276205767268,40.458980652035066,269.85746042537687,0.0136196780949831,0.011888476088643074,-0.7334948182106018,0.6794545650482178,0.002972228165269781,0.0010638908088094706,0.005172797741266868,-0.005166538525372744,-0.004185342695564032,0.004065231420099735,0.014678429905325176,-0.3596057726070285,-9.801450201272964
8.2,0.699999988079071,92.0,23.48346328735352,0.08746951073408127,-79.78276204303144,40.458980679887716,269.86702315616606,0.013626093976199629,0.011889801360666752,-0.733494758605957,0.6794545650482178,0.00865219584748723,-0.0019129691273340086,0.004013769743866327,0.000852888566441834,3.507445944705978e-05,-0.0027286137919873,0.013764204033650458,-0.3478460352122784,-9.800529264807704
8.31,0.699999988079071,93.0,23.47219467163086,0.09542128443717957,-79.78276201012108,40.45898073581914,269.8766698102951,0.013621442951261995,0.011886388994753359,-0.7334977388381958,0.6794515252113342,0.003581564906112808,-0.00028936684283226497,0.002877982548453373,-0.0057764644734561435,-0.0017083106795325875,-0.0035001663491129875,0.012420287753921002,-0.36385589439421895,-9.800993533730509
8.5,0.699999988079071,93.0,23.473445892333984,0.08746951073408127,-79.78276201073245,40.458980732145356,269.8769482831955,0.013622717000544071,0.011885997839272022,-0.733501136302948,0.6794478297233582,0.004025954364454091,-1.528095279527313e-05,0.003035036891509722,0.0027198835741728553,-0.0005827106069773438,0.0021755399648100138,0.013326228166697549,-0.3534851996228099,-9.801637312173844
8.6,0.6000000238418579,92.0,23.47845458984375,0.07156596332788467,-79.78276197631862,40.458980791170724,269.8861811618805,0.013619048520922659,0.011883625760674477,-0.7335011959075928,0.6794478297233582,0.0003772505855498976,0.0008066022312895457,0.002524953852694816,-0.004281288478523493,-0.0039558811113238335,-0.006113192066550255,0.012878724307520316,-0.3641661988198757,-9.801376526355744
8.8,0.6000000238418579,92.0,23.48221015930176,0.07156596332788467,-79.78276197524136,40.458980790331616,269.88643352794645,0.013621049001812937,0.011884401552379131,-0.7335032224655151,0.6794455647468567,0.000987795039595358,0.0011867302307723565,0.002599746754891293,0.004407596308737993,0.0009270553709939123,0.003642014227807522,0.013401338621042673,-0.35970740452408795,-9.801920902132988
8.9,0.699999988079071,90.0,23.48346328735352,0.0,-79.78276194629544,40.45898083392608,269.8950428228378,0.0136224078014493,0.011884685605764387,-0.7335073351860046,0.6794411540031433,0.0018811691102320204,0.0019342610995176969,0.0025090306906142518,-0.0018796429503709078,-0.0015186409000307322,-0.002455515321344137,0.011551071738358587,-0.3604971075430513,-9.801075394749642
9.1,0.699999988079071,88.0,23.48471450805664,0.007951773703098297,-79.782761943864,40.45898083200753,269.895283744812,0.0136224078014493,0.011884685605764387,-0.7335073351860046,0.6794411540031433,0.0021793957248622967,0.00246882245908169,0.0025090790288384533,0.0009397506364621224,0.00039919873233884573,0.005154238548129797,0.013761444878764451,-0.36420102629810575,-9.801498733162882
9.2,0.699999988079071,87.0,23.48221015930176,0.007951773703098297,-79.7827619159177,40.45898088965769,269.90334670352934,0.01362328603863716,0.011883075349032879,-0.7335095405578613,0.6794387698173523,4.290208945722805e-05,0.0025577828297897783,0.002091402372354017,0.0004059731727465986,-0.0020623209420591593,-0.0009029963403008877,0.013861629838356749,-0.3526762007921934,-9.800128145813943
9.4,0.699999988079071,87.0,23.48471450805664,0.0,-79.78276189155919,40.45898093415017,269.91276674079893,0.013625435531139374,0.011884641833603382,-0.7335101962089539,0.6794379353523254,0.003076506332174924,0.0024920953330780666,0.005864157903650334,-0.00015210325364023447,0.001617494388483465,-0.0015702189411967993,0.01268225100939162,-0.3633528876677156,-9.801242625117304
9.5,0.6000000238418579,86.0,23.48346328735352,-0.015903547406196594,-79.78276188559303,40.45898092870425,269.91397671508787,0.013625831343233584,0.011883404105901718,-0.7335135340690613,0.6794343590736389,0.002811494974379291,0.0031229954401705037,0.00629864945520156,0.005971923936158419,0.00043786794412881136,0.002803533570840955,0.013196377723943442,-0.3462331904098392,-9.801464819312095
9.7,0.6000000238418579,85.0,23.48471450805664,0.007951773703098297,-79.78276186222499,40.458980974883524,269.92296092319486,0.013626709580421448,0.0118837533518672,-0.7335139513015747,0.6794338822364807,0.003603721622186828,0.0029618517409248416,0.008287934895241078,-0.004334063734859228,0.00021623172506224364,-0.0012711957097053528,0.012053774683736264,-0.360389080233872,-9.800568441152572
9.8,0.6000000238418579,84.0,23.48346328735352,0.015903547406196594,-79.78276183747293,40.45898103062708,269.9303043346405,0.013627282343804836,0.0118817538022995,-0.7335172891616821,0.679430365562439,0.002071864794353284,0.002717060523479979,0.0060868246606724215,0.0037680000532418494,-2.873295125027653e-05,0.006285395938903093,0.012730263273697343,-0.3475558671355248,-9.80012346804142
10.01,0.6000000238418579,83.0,23.48221015930176,0.039758868515491486,-79.78276183431875,40.45898102892672,269.9309158782959,0.013628075830638409,0.011881313286721706,-0.7335191369056702,0.6794283390045166,0.000790411796612508,0.003014505753691646,0.0062116753510913355,-0.0078005893155932435,-0.0014049835735931993,-0.003981708083301783,0.012012772226007657,-0.3529766380414367,-9.800508214831352
10.1,0.6000000238418579,81.0,23.4859676361084,0.007951773703098297,-79.78276181048375,40.45898107014237,269.93748156833647,0.013629992492496969,0.011882258579134941,-0.7335190176963806,0.6794283986091614,0.00383798021547877,0.002762973043425205,0.004460374147939292,0.0003630638238973916,0.00011907034058822319,0.004068722017109394,0.011313826673431322,-0.35190688993781805,-9.80071169793606
10.3,0.6000000238418579,82.0,23.480958938598643,0.007951773703098297,-79.78276180751755,40.4589810665004,269.9379252653122,0.013631366193294523,0.011882659047842026,-0.7335225343704224,0.6794245839118958,0.0029676207828671364,0.002994446281824604,0.0046749034161094076,-0.00838907528668642,-0.0010495703900232911,-0.005684070754796266,0.012370113618671895,-0.3465976181253791,-9.800474885702133
10.4,0.6000000238418579,82.0,23.48221015930176,0.0,-79.78276181679071,40.45898114664652,269.9440832595825,0.013631375506520271,0.0118720019236207,-0.7335239052772522,0.6794233322143555,-0.003611874878429218,-0.0021847091913996834,0.0030894653731535267,-0.004264830145984888,0.0014910816680639982,0.0009465196635574099,0.01329235200304538,-0.3592880495265127,-9.800846183896065
10.6,0.6000000238418579,82.0,23.4859676361084,0.007951773703098297,-79.78276181893085,40.45898114977132,269.94440643596647,0.013631375506520271,0.0118720019236207,-0.7335239052772522,0.6794233322143555,-0.0037204245165956633,-0.002000331431718924,0.003189142139731223,-0.0013648211024701595,-0.0003967167285736649,0.0012809943873435259,0.012234069923870269,-0.3480798507481814,-9.80090231716633
10.7,0.5,80.0,23.48346328735352,0.007951773703098297,-79.78276179267495,40.458981161914636,269.950459526062,0.013637557625770569,0.011879527010023594,-0.7335276603698729,0.6794189214706421,0.0044397375121612,0.00027858632863194543,0.0028935188457358397,-0.003507933579385281,-0.00201928080059588,-0.0032741904724389315,0.012142700327094644,-0.3642627509683371,-9.80163029551506
10.9,0.5,80.0,23.48221015930176,-0.007951773703098297,-79.7827617907639,40.45898120931801,269.9559314708709,0.013639666140079498,0.011877447366714478,-0.7335275411605835,0.6794190406799316,0.0061206173535357285,-0.0021226804166514165,0.002444381384081773,0.0021692891605198388,0.0026088419836014514,0.0011109012411907317,0.013344952961197124,-0.3548986178264022,-9.801301681995392
11.0,0.5,80.0,23.48471450805664,-0.007951773703098297,-79.78276179610178,40.458981199422816,269.9564019899368,0.01364198699593544,0.011878591030836105,-0.7335304021835327,0.6794159412384033,0.004692127158650233,-0.0015192930485176696,0.002721688630778211,-0.002694942057132721,-0.0013153876643627882,-0.006113281473517418,0.012219590070890265,-0.3652855386212469,-9.80141394853592
