time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
2.4,1.100000023841858,114.0,25.41662979125977,-0.06361418962478638,-79.78276420965645,40.45908424962102,265.14097731590266,0.0119788758456707,-0.006598555948585272,-0.716140627861023,0.6978220939636229,-0.013482153877110964,-0.019199859651993743,-0.0020527516165311775,-0.00046229627332650125,0.0006553921848535537,0.0064924852922558784,0.2363213236257434,-0.11513408817350865,-9.807719585895539
2.5,1.100000023841858,113.0,25.41662979125977,-0.06361418962478638,-79.782764233001,40.45908426379547,265.1407391357422,0.01197959668934345,-0.006601350847631693,-0.7161293029785156,0.6978336572647095,-0.01752460868400131,-0.021115536414105858,-0.0018614803062801614,-0.007577658165246248,-0.00045400497037917376,-0.011757279746234415,0.2340048943273723,-0.10019843559712173,-9.80623322367668
2.7,1.0,111.0,25.40786552429199,-0.07951773703098297,-79.78276430046826,40.459084324532974,265.11370509147645,0.011978644877672195,-0.006593382451683283,-0.7161172032356262,0.6978461742401123,-0.012109705699315992,-0.016264294784723556,-0.006337002163688289,0.0031984648667275906,0.0012675465550273655,0.011409780941903593,0.23502212712541226,-0.11095144690945744,-9.806931381225588
2.8,1.0,108.0,25.40911674499512,-0.06361418962478638,-79.782764409208,40.45908440862368,265.0876995849609,0.011996817775070669,-0.00657379487529397,-0.7161093950271606,0.6978540420532227,-0.012260493325389948,-0.020091570174279816,-0.008336899730692442,-0.005864311940968037,-0.003565912833437324,-0.00892898254096508,0.2328951841592789,-0.10484590309672058,-9.806579378843306
3.0,1.0,111.0,25.41662979125977,-0.07951773703098297,-79.78276446032285,40.45908443684698,265.0859445858002,0.01198297832161188,-0.006583288311958313,-0.7160917520523071,0.6978722810745239,-0.017993227321454534,-0.02446135964524886,-0.008356356183032689,0.0012456480180844665,0.0037887534126639366,0.005260273814201355,0.2355208580754697,-0.10712317432276904,-9.806567684412004
3.1,1.0,110.0,25.412872314453125,-0.07156596332788467,-79.78276453666551,40.45908451252222,265.0584286975861,0.011976676993072031,-0.006552014034241438,-0.7160824537277222,0.6978822350502014,-0.01593430600889778,-0.021536945925532743,-0.013203473195366,-0.00684338016435504,-0.0012094017583876848,-0.0009932065149769187,0.2346452009864152,-0.11182238968089224,-9.808449903130533
3.3,0.8999999761581421,113.0,25.412872314453125,-0.07156596332788467,-79.78276464117907,40.45908457049967,265.03241508483893,0.011979909613728523,-0.00649822223931551,-0.7160661816596985,0.6978993415832521,-0.004683991423182064,-0.019826697617703552,-0.012110354691960241,0.005560343153774738,0.0026890742592513557,0.00667097233235836,0.2354780637659133,-0.1025596965942532,-9.806494009494783
3.4,0.8999999761581421,114.0,25.412872314453125,-0.07156596332788467,-79.78276466491853,40.459084577298924,265.031170539856,0.01197787094861269,-0.0065095648169517534,-0.7160623669624329,0.6979032754898071,-0.00893491198741876,-0.0214884946531138,-0.011894779088355815,-0.003378705587238073,-0.0038259811699390407,0.0013112586457282305,0.2362518331222236,-0.11582018584012985,-9.809091342687609
3.6,0.8999999761581421,118.0,25.41537666320801,-0.07156596332788467,-79.78276472418499,40.45908467228817,265.0048815536499,0.011973651126027107,-0.0064853699877858145,-0.7160620689392091,0.6979038119316101,-0.011537971522458996,-0.013820579013976852,-0.011897087837528957,0.008058447390794754,0.004568139091134071,0.003920566290616989,0.23558539671823386,-0.10085148735903204,-9.805446773171424
3.7,0.8999999761581421,121.0,25.40410804748535,-0.02385532110929489,-79.78276474057395,40.4590846851674,265.00367753982545,0.01197858527302742,-0.006488434504717588,-0.7160376906394958,0.6979287266731262,-0.0156298079628431,-0.015506379387150885,-0.011745624633856843,-0.00048155861441045994,-0.0015356335788965225,0.005204136949032545,0.2379357215948403,-0.11997709021903576,-9.80989182651043
3.9,0.8999999761581421,123.0,25.40911674499512,-0.07951773703098297,-79.78276488119351,40.45908478352648,264.9771007823944,0.012013222090899944,-0.006495335604995489,-0.7160261273384094,0.6979398727416992,-0.016616298461609866,-0.024869922008738023,-0.011629169341580951,0.006807501893490553,-0.0007812409312464298,0.004299708642065525,0.2328449529223144,-0.10038327156566083,-9.80728162944317
4.0,1.0,124.0,25.414125442504893,-0.07951773703098297,-79.78276491049577,40.45908480113249,264.9759020137787,0.0120224691927433,-0.0065069980919361115,-0.7160043716430664,0.6979619860649109,-0.020378974750953883,-0.026575824031361352,-0.011444455596632704,-0.0021588674280792475,-0.00017826117982622236,0.009626297280192377,0.2411439243704081,-0.12173451656475665,-9.80986726820469
4.2,1.0,127.0,25.4016056060791,-0.08746951073408127,-79.78276497665595,40.45908488180989,264.9517080116272,0.012031982652843,-0.006507860962301493,-0.7159962058067322,0.6979702115058899,-0.017337684154760214,-0.02225111176620275,-0.009395967330155408,0.003532681148499251,0.0013034386793151498,0.0017297585727646947,0.2341750483028591,-0.10214767802506686,-9.808289104700087
4.31,1.0,128.0,25.410369873046875,-0.07156596332788467,-79.78276506666666,40.45908492981847,264.9303888607025,0.012049895711243151,-0.006463988218456507,-0.7159724831581116,0.697994589805603,-0.007758545595798931,-0.023412265263811884,-0.003133498709864919,0.0010327047202736141,0.0017582388827577233,0.005158222280442715,0.24182826787233355,-0.12368277227506046,-9.81056601047516
4.5,1.0,130.0,25.40786552429199,0.0,-79.78276512551709,40.45908495090381,264.92967837333686,0.012058706022799015,-0.006484137382358314,-0.7159475684165955,0.6980198621749878,-0.013853241727220838,-0.027455668712707788,-0.002905397821464047,0.003591527231037617,0.0018809521570801735,0.0038729461375623937,0.23331205409020184,-0.10247794521041216,-9.8072827988863
4.6,1.0,131.0,25.40536117553711,-0.007951773703098297,-79.78276514627139,40.45908499533214,264.9083706665039,0.01206974033266306,-0.006426023785024881,-0.715938925743103,0.6980289816856384,-0.0068674944592373825,-0.017136560710184746,0.00025970181245326784,0.006872764788568021,0.003122556488960981,0.01033233478665352,0.24245572892948986,-0.12249195026233793,-9.810074844360349
4.8,1.100000023841858,132.0,25.40786552429199,0.015903547406196594,-79.7827652561102,40.45908503819741,264.88719504356385,0.012115512974560259,-0.006421810947358608,-0.7159149050712585,0.6980530023574829,-0.0005590307047150536,-0.021713965621284626,0.00364161853806749,0.003943036310374737,0.0010328879579901695,-0.0001112256722990423,0.23425382126122715,-0.10455657555721701,-9.807274612784386
4.91,1.2000000476837158,132.0,25.40786552429199,-0.05566241592168808,-79.78276528276595,40.45908504084583,264.8875068950653,0.012106831185519695,-0.006445931736379862,-0.7158957719802856,0.6980724334716797,-0.0036264172092288632,-0.02356312466336756,0.003674639834743337,0.004275383893400432,0.001726351911202073,0.008152033202350141,0.2419979284889996,-0.121802819352597,-9.808941653966905
5.1,1.2000000476837158,130.0,25.406612396240234,0.015903547406196594,-79.78276531163955,40.45908504621351,264.8878263759613,0.012097780592739582,-0.006443793885409832,-0.7158676385879517,0.6981014609336853,-0.007466921036492977,-0.025435404232874426,0.003914316377000872,-0.006312244571745396,-0.004007684998214246,-0.013017000630497929,0.2343387155234813,-0.10465604217723012,-9.808232971429826
5.21,1.2999999523162842,127.0,25.4016056060791,0.015903547406196594,-79.78276540479564,40.45908514005032,264.86528032302857,0.01209342759102583,-0.006454168353229761,-0.7158311605453491,0.6981388330459595,-0.011619312836042495,-0.0262900397178393,0.0022686798088515825,8.546195749659091e-05,0.004600810352712871,0.005732887424528599,0.2406183145008981,-0.12082152865827085,-9.809383118748663
5.4,1.2999999523162842,125.0,25.4016056060791,-0.007951773703098297,-79.7827655089508,40.45908514485547,264.84497015953065,0.012144974432885649,-0.006425579078495503,-0.7158121466636658,0.6981577873229979,0.0014547460705998485,-0.02792886875453789,0.004823051934315876,0.003551149275153876,0.001264595310203731,-0.0010457281023263931,0.23329213701188564,-0.10981379801407457,-9.808911248445511
5.5,1.2999999523162842,126.0,25.39910125732422,-0.02385532110929489,-79.78276554315664,40.45908514560588,264.84538190841675,0.012130661867558956,-0.006443614605814218,-0.7158088088035583,0.698161244392395,-0.001237815639117816,-0.030067844045260108,0.004840384690054754,0.004498095251619816,0.006004791706800461,0.009810276329517365,0.2401973515190184,-0.1209964791778475,-9.809115316271782
5.7,1.2999999523162842,127.0,25.396596908569336,-0.02385532110929489,-79.78276554511022,40.45908525572396,264.82305663108826,0.012099625542759895,-0.0064156940206885355,-0.7157930731773376,0.6981781721115112,-0.012461613092003616,-0.017801853308190896,0.002169552741253567,0.0009435346582904457,0.001921097282320261,-0.0038135601207613945,0.2332416682317853,-0.10969170084223152,-9.80934452712536
5.8,1.2999999523162842,129.0,25.40536117553711,-0.007951773703098297,-79.78276557165499,40.459085302520506,264.8010701465607,0.0121067576110363,-0.006373730022460222,-0.715781033039093,0.6981907486915588,-0.005287439458855807,-0.011680817794105595,0.0004097786593570992,0.006083893124014139,0.005508186761289835,0.00400058226659894,0.23978179721161724,-0.1193289720453322,-9.808306646347047
6.0,1.399999976158142,131.0,25.40285682678223,-0.007951773703098297,-79.78276560313004,40.459085318849006,264.8011256980896,0.012109696865081787,-0.006397284567356111,-0.7157608866691589,0.698211133480072,-0.011833297919353059,-0.015513372172470502,0.0006742633745963385,0.0010046805255115032,-0.0018375251675024629,-0.0011277614394202828,0.23531205765903,-0.11126667578704656,-9.808882597088814
6.1,1.2999999523162842,129.0,25.4016056060791,0.0,-79.7827656660324,40.45908539793649,264.7800933647156,0.012097698636353016,-0.006391958333551885,-0.715735137462616,0.6982377767562866,-0.012443635500333023,-0.016863884732440815,7.784614204115396e-05,0.005931646563112736,0.0026557240635156627,0.0049089561216533175,0.2389816605672241,-0.11861432352103292,-9.808829387426378
6.3,1.2999999523162842,125.0,25.39784812927246,-0.04771064221858978,-79.78276573533238,40.45908544527411,264.75923913002015,0.012117389589548113,-0.006344694178551436,-0.7157081961631775,0.6982655525207521,-0.005454908737610076,-0.017144609913151622,-0.000307769645738402,4.556600833893754e-05,0.0007804739288985727,-0.007693948224186897,0.2341858108341694,-0.1139262452814728,-9.808929374814033
6.4,1.2999999523162842,124.0,25.40536117553711,0.0,-79.78276575654485,40.45908545172822,264.75916522026057,0.012112956494092941,-0.00635615736246109,-0.7157031297683716,0.6982706785202026,-0.007557119653029618,-0.01931534141450149,-0.0004193230070399557,0.004406084306538105,0.005618191324174404,0.0044358507730066785,0.2385564218088985,-0.11929162295535208,-9.808587312698362
6.6,1.2000000476837158,123.0,25.40786552429199,0.0,-79.78276580148274,40.45908551310878,264.73844569206244,0.012102366425096987,-0.006326868198812008,-0.7156873345375061,0.698287308216095,-0.007040769907361909,-0.015273314822749566,-0.0009340309681813887,-0.0017628485802561047,-0.0005074547952972354,-0.005205756053328514,0.235014105476439,-0.11654659274965525,-9.807747067809103
6.7,1.2000000476837158,121.0,25.40285682678223,0.007951773703098297,-79.78276582043806,40.459085520966,264.7383114624024,0.012097331695258616,-0.006340401712805033,-0.7156744003295898,0.6983006000518799,-0.009064806715941471,-0.017546404199077242,-0.0010755246834567543,0.003395770909264684,0.0015211803838610651,0.003961780108511448,0.2357919496111572,-0.11748295124620199,-9.807764024734498
6.9,1.100000023841858,119.0,25.40536117553711,0.015903547406196594,-79.78276591736777,40.459085578131855,264.71791522979737,0.01211292203515768,-0.006344885099679232,-0.7156440019607544,0.698331356048584,-0.008718727878634727,-0.022238208638477305,-0.0011295882212219936,-0.004168290179222822,-0.0005873377667739987,-0.00880549568682909,0.2366939739882946,-0.11864934286102652,-9.809647997617725
7.0,1.100000023841858,119.0,25.40786552429199,0.0,-79.7827659444789,40.4590855875296,264.71774762153626,0.012102903798222542,-0.006355841644108296,-0.71563321352005,0.698342502117157,-0.010617554804995964,-0.02443415495164953,-0.0012016496473266328,0.008030285127460957,0.0033273857552558184,0.002011389471590519,0.2376086429692805,-0.11661543457768858,-9.808358101844787
7.2,1.0,117.0,25.40410804748535,-0.007951773703098297,-79.7827659881013,40.45908565900356,264.6984211730957,0.012106485664844513,-0.006320052314549685,-0.7156291604042053,0.6983469724655151,-0.014435985198297028,-0.0200148393788334,-0.001123862335767693,-0.0058407019823789605,-0.0002972108486574143,-0.007603588979691267,0.23726778684183955,-0.11979392618872226,-9.80858906686306
7.3,1.0,115.0,25.40536117553711,0.015903547406196594,-79.78276601446615,40.45908567811036,264.6813523101807,0.012128344736993313,-0.006280674599111079,-0.7156131267547607,0.6983633637428284,-0.00099656240232095,-0.014710001918370196,0.0021434732112188613,0.0059950598515570155,0.0018624044023454191,0.0090617835521698,0.2365117053128779,-0.11816551317460836,-9.808089129924772
7.5,1.0,110.0,25.406612396240234,0.02385532110929489,-79.78276605305702,40.45908568696705,264.6817309188844,0.012110969983041286,-0.006306225433945656,-0.7155932784080505,0.6983837485313416,-0.007731763634422234,-0.0182895151845504,0.002425485806623049,-0.004428853280842304,-2.516985477996059e-05,-0.005219540093094111,0.2367757070995868,-0.11849620062857867,-9.808636429309846
7.6,0.8999999761581421,107.0,25.406612396240234,-0.007951773703098297,-79.78276606131124,40.45908575206849,264.6646909046173,0.012112759985029696,-0.006285338662564754,-0.7155837416648865,0.698393702507019,-0.008550694453183544,-0.01217162574502541,0.0037140910371302014,0.0065030469559133035,0.002394910436123609,0.0046014636754989615,0.2377342850156129,-0.1175383353419602,-9.807930085659027
7.8,0.8999999761581421,106.0,25.41162109375,-0.06361418962478638,-79.78276611389758,40.45908579533419,264.6486665534973,0.012141459621489048,-0.00627086590975523,-0.7155829071998596,0.6983941197395325,-0.006175883794170075,-0.014186693430665231,0.005714256270907193,-0.003307457780465484,-0.00025142577942460765,-0.007701029535382986,0.2363720482215285,-0.11675323700532315,-9.808349915742877
7.9,0.8999999761581421,106.0,25.410369873046875,-0.07156596332788467,-79.78276613162312,40.459085802295,264.64919751167304,0.012147069908678532,-0.006284041330218315,-0.7155743241310121,0.6984027624130249,-0.008184371934554256,-0.016087257962670992,0.005527305571356755,0.005452089477330446,0.0044357916340231895,0.0019876635633409023,0.2392884201183915,-0.12031665813177825,-9.807845301032069
8.1,0.8999999761581421,105.0,25.412872314453125,-0.07156596332788467,-79.78276615142312,40.45908581179581,264.64972608566285,0.012142040766775608,-0.006294777151197195,-0.715562105178833,0.6984152793884277,-0.0119577026182079,-0.01769256799406955,0.0056949033992714435,-0.0051766051910817614,-0.00321877864189446,-6.15335229667835e-05,0.2356127324514091,-0.11522202481515705,-9.808657479286195
8.2,0.8000000119209291,105.0,25.39910125732422,-0.07156596332788467,-79.78276620462084,40.45908584726654,264.6363746452332,0.012151891365647316,-0.006264348514378071,-0.7155561447143555,0.6984214782714844,-0.007710521186399497,-0.01966175135254949,0.009337690675180749,0.0033209316898137327,0.0011943058343604207,0.007704206742346288,0.23863245388492946,-0.1205382676050067,-9.808109010457994
8.4,0.8000000119209291,107.0,25.40911674499512,-0.07951773703098297,-79.78276626013474,40.459085891926776,264.6197344589233,0.012168381363153458,-0.00624684477224946,-0.7155376672744751,0.6984402537345886,-0.007299053041393269,-0.019919088289949267,0.00551064795799933,-0.00012338603846728802,0.0007096835761331023,-0.0009760428802110256,0.2343751509860158,-0.11370670060627162,-9.808400786519053
8.5,0.8000000119209291,106.0,25.40536117553711,-0.07951773703098297,-79.78276628459801,40.45908590005559,264.62023489952094,0.012172861956059931,-0.006261839997023344,-0.7155313491821289,0.6984465718269348,-0.009365826816123229,-0.02191273765434536,0.0053807751245212535,0.004362394567579031,0.004366068635135889,0.006467767059803009,0.2395019165799022,-0.11892628161236644,-9.807999667525293
8.7,0.8000000119209291,107.0,25.40786552429199,-0.07156596332788467,-79.78276631477446,40.45908592399762,264.6060368347168,0.012187957763671877,-0.006228884682059288,-0.7155043482780457,0.6984741687774658,-0.0058867592928236396,-0.01820004733627844,0.006320083527571479,0.002655243035405875,-0.0006003690650686622,-0.0026494618505239487,0.2337655422091484,-0.11178280220367016,-9.809074385762218
8.81,0.8000000119209291,109.0,25.41162109375,-0.07951773703098297,-79.78276634140353,40.45908593715704,264.59206526756293,0.012183684855699541,-0.006196096073836088,-0.7154963612556458,0.6984826922416687,0.002322987102114818,-0.016637550163530718,0.007257890121231864,0.005156299564987421,0.003458758816123009,0.007548545021563768,0.23950474882498385,-0.12104715809226035,-9.808837573528287
9.0,0.8000000119209291,110.0,25.410369873046875,-0.07156596332788467,-79.78276638508635,40.459085939252574,264.5934473800659,0.012193339876830578,-0.0062444950453937045,-0.7154887914657593,0.6984899044036865,-0.003280354193634644,-0.020293368081058145,0.007450181615930506,0.00015833869110792875,0.0027518759015947576,-0.0032718011643737555,0.2322213473729789,-0.10861277078278364,-9.808241157531741
9.1,0.8000000119209291,110.0,25.40786552429199,-0.07951773703098297,-79.78276638400838,40.45908596866965,264.5797139930725,0.012184690684080124,-0.006229821126908064,-0.7154710292816162,0.6985083818435669,-0.0006045983188828451,-0.014792258767460001,0.0075814483756823795,0.002414281712844968,0.002424282720312476,0.005379142705351114,0.2394297765567899,-0.12152915138751268,-9.809526960253717
9.3,0.8000000119209291,114.0,25.41162109375,-0.06361418962478638,-79.78276644782848,40.459086009825846,264.5653485584259,0.012194555252790451,-0.006219657603651285,-0.7154517769813538,0.6985280513763428,-0.001467476494842416,-0.019793417534016644,0.0046964091646804285,0.004328818991780281,0.003374031512066722,0.0029581356793642053,0.23352480137720705,-0.10394920516759157,-9.807855241298675
9.4,0.8000000119209291,115.0,25.41162109375,-0.06361418962478638,-79.7827664720936,40.45908601308939,264.56576889038087,0.012207402847707272,-0.006228177342563868,-0.7154402136802673,0.6985395550727844,-0.004226394510045081,-0.021547383399167227,0.004623475461239553,0.003965230192989111,0.003306408179923892,0.008641389198601246,0.2416198877245188,-0.1220125059876591,-9.809067369103431
9.6,0.8000000119209291,120.0,25.40911674499512,-0.07951773703098297,-79.78276650995504,40.4590860506954,264.55318515777594,0.012217511422932148,-0.0061992835253477105,-0.715440571308136,0.6985393166542053,-0.003175320173370289,-0.020289387390409912,0.006223139066080161,0.005618836265057325,0.005108699668198824,0.0002562552690505981,0.23305280316621066,-0.10174727166071534,-9.806778184175492
9.71,0.8000000119209291,120.0,25.40536117553711,-0.07951773703098297,-79.782766534906,40.45908605554564,264.5537602233887,0.012197310104966164,-0.00620676577091217,-0.7154253125190735,0.6985551714897156,-0.006107301341748354,-0.02215546494143157,0.0062320026681024964,-0.0003716062929015607,0.0020911076571792364,0.00942776259034872,0.2398504471778869,-0.12200045524165035,-9.810504029989243
9.9,0.8000000119209291,120.0,25.40536117553711,-0.10337305814027786,-79.78276652713527,40.45908607934274,264.5411533641815,0.012236116454005241,-0.0061511648818850535,-0.7154160737991333,0.6985644698143005,-0.0025187984022661393,-0.015274972861034403,0.006629598246015305,0.005900120362639427,0.0019234791398048399,0.007052316796034575,0.2329603257961572,-0.09971571139991284,-9.80619170844555
10.01,0.8000000119209291,120.0,25.395343780517567,-0.15903547406196594,-79.78276654612995,40.45908608356604,264.54177730560303,0.012232084758579731,-0.006154278758913279,-0.7153944373130798,0.698586642742157,-0.005643102416824147,-0.016993145755943503,0.006598815270299849,-0.00013101477816235274,-0.00011429094593040645,0.006340928375720978,0.23754863591864706,-0.12092413815669716,-9.809055674672127
10.2,0.8000000119209291,123.0,25.380319595336914,-0.17493902146816254,-79.78276656464253,40.45908610941144,264.52737682342536,0.012256689369678496,-0.0061266678385436535,-0.7153912782669067,0.6985897421836853,-0.002788903487703532,-0.01603687224040791,0.00402501423304471,0.0057021090760827065,0.002126603852957487,0.006884854752570391,0.2331067071855069,-0.0987508294545114,-9.805079568028448
10.3,0.8000000119209291,122.0,25.38783264160156,-0.16698725521564484,-79.78276656061874,40.459086159841924,264.5145737457276,0.012246956117451193,-0.006097044795751572,-0.7153761386871338,0.6986056566238403,-0.00516498217447409,-0.011951247944479573,0.005483492833532616,-0.0032654486130923037,-0.0023382501676678658,0.0049460604786872855,0.2381767913326621,-0.11828888942487538,-9.809020591378212
10.5,0.8000000119209291,121.0,25.396596908569336,-0.15108370780944824,-79.78276659305372,40.45908617351342,264.5156077671051,0.012254160828888416,-0.006121749058365822,-0.7153793573379517,0.6986020803451538,-0.009089325936129449,-0.015731340676898006,0.005389725804701985,0.0031227068975567818,0.00179821636993438,0.007026033475995064,0.2352358794026077,-0.099754860335961,-9.805277203917504
10.6,0.8000000119209291,121.0,25.38783264160156,-0.17493902146816254,-79.78276660608788,40.45908619986232,264.5029236602783,0.012263853102922441,-0.006099565885961057,-0.7153616547584534,0.6986202001571655,-0.005287303902793477,-0.015276773970956531,0.006923569946111896,-0.007055314723402263,-0.002517086220905185,-0.005744831170886755,0.23506769886240364,-0.11345856852829456,-9.809612329602242
10.8,0.8000000119209291,120.0,25.39910125732422,-0.10337305814027786,-79.78276658844523,40.45908622075335,264.49058692932135,0.012273826636373995,-0.0060574295930564395,-0.7153396606445312,0.6986429691314697,6.328692146222444e-05,-0.009224113156384016,0.007158361962181755,0.007259873673319818,0.006482304073870182,0.004041921347379685,0.2351961183361709,-0.1026148248743266,-9.806136159896852
10.91,0.8000000119209291,119.0,25.39910125732422,-0.1908425688743592,-79.78276660038877,40.45908622240981,264.4912850189209,0.012285849079489708,-0.0060600102879107,-0.7153301835060121,0.6986523866653442,-0.003359732000068132,-0.010702793116021445,0.007263101090993233,-0.005799454636871815,-0.0008926421869546176,-0.0047153807245194895,0.23323176451027394,-0.10840624529868363,-9.807569312453273
