time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
3.2,0.8999999761581421,170.0,25.78973960876465,-0.09542128443717957,-79.78279930624022,40.459004407593476,274.21978914451597,0.014151993207633497,0.0001221628626808524,-0.9989970326423644,0.042483028024435036,-0.021577587271633347,-0.015419782264506013,0.006983367964803584,0.005417072679847479,-4.707685548055451e-06,0.003597357310354709,-0.02000828117597848,-0.3028296192549169,-9.805729778409004
3.3,0.8999999761581421,171.0,25.78598403930664,-0.11132483184337616,-79.78279939818192,40.45900443210931,274.22672784042356,0.014179742895066738,0.00013675924856215715,-0.9989964365959167,0.04248536378145218,-0.01706926555208203,-0.01598165949241311,0.005742948570978571,-0.0005868564476259053,0.0031612787861377,0.0043330593034625045,-0.015767721642041578,-0.32161180783063176,-9.808280918598177
3.5,0.8999999761581421,170.0,25.780975341796875,-0.08746951073408127,-79.78279937822664,40.45900444903632,274.2273802728653,0.014181628823280334,0.00012201077333884314,-0.9989968538284302,0.042476732283830636,-0.020841956517633247,-0.018440905375572813,0.006369414574859399,-0.003962493035942316,-0.0022752583026885986,-0.010620909743010998,-0.019093631609575824,-0.30054313866421584,-9.805002384781837
3.6,0.8999999761581421,172.0,25.77721977233887,0.039758868515491486,-79.78279944203895,40.45900446025264,274.23409211349485,0.014196502976119518,0.00015876050747465342,-0.9989956617355348,0.04249991476535797,-0.018193553451861147,-0.01310320501012268,0.006295446736656003,-0.008643229492008686,-0.0024553248658776283,-0.005049895029515028,-0.01800071162986569,-0.3167501038312912,-9.80730852663517
3.8,0.8999999761581421,171.0,25.7872371673584,-0.07156596332788467,-79.7827995298135,40.45900446708945,274.239970085144,0.014229810796678066,0.00018219520279672,-0.9989951252937316,0.04249928519129753,-0.009962371101791198,-0.008060084610227655,0.005869028305289754,0.00906054861843586,0.005904724355787039,0.01024880725890398,-0.018618484809994697,-0.3028696178644896,-9.805697034001351
3.9,0.8999999761581421,172.0,25.774715423583984,-0.07156596332788467,-79.78279951664868,40.45900447629288,274.2406276435852,0.014222126454114912,0.00018484392785467207,-0.9989948272705078,0.04250999912619592,-0.014505856708051325,-0.01025691495915154,0.006564416842207573,-0.008494100533425808,-0.004974806681275368,-0.004362370353192091,-0.02093875362770632,-0.3087315611913801,-9.806295788884164
4.11,0.8999999761581421,173.0,25.77972412109375,-0.02385532110929489,-79.7827995508327,40.459004526983705,274.24546658706663,0.014240894466638563,0.00018512111273594198,-0.9989954233169556,0.04249071702361107,-0.018101020160134432,-0.0146102502922383,0.005501397585117535,0.0022828723303973675,6.289436714723706e-05,0.007455589249730109,-0.01631163032725453,-0.31000175915658473,-9.806364786028864
4.21,0.8999999761581421,176.0,25.778472900390625,-0.04771064221858978,-79.78279952928716,40.45900454269438,274.246104475975,0.014233112335205078,0.0001736657868605107,-0.9989957213401794,0.0424853190779686,-0.022144904485236514,-0.016919160388928437,0.006219590635798421,-0.007826774381101131,-0.0030674554873257875,-0.012196185067296028,-0.020791216499637808,-0.30060957765206703,-9.805806961655616
4.4,0.8999999761581421,176.0,25.77721977233887,0.15108370780944824,-79.78279959217049,40.4590045550932,274.24968301963804,0.014247414655983446,0.00020495125500019642,-0.9989948868751526,0.0425010547041893,-0.01899650149320667,-0.011306950940963078,0.005426459455522678,-0.005033326800912619,-0.001994395162910223,0.001986742950975895,-0.01543331001419574,-0.3197645993158221,-9.807933009266854
4.5,0.8999999761581421,175.0,25.782228469848643,-0.015903547406196594,-79.78279957161861,40.45900456694183,274.25030815315245,0.014270073734223844,0.00020783932995982468,-0.9989944696426392,0.04250265285372734,-0.02194570982965619,-0.01370593192660607,0.006022732715184272,-0.002581591485068202,-0.0004533897445071488,-0.008169486187398434,-0.019429692334961148,-0.3012794858403504,-9.805634468793867
4.7,0.8000000119209291,174.0,25.77721977233887,-0.04771064221858978,-79.78279960499171,40.4590046154174,274.2535146446228,0.014260859228670597,0.0001958279317477718,-0.9989927411079408,0.04254603013396263,-0.023288829675423846,-0.015274043863922603,0.005979095607713636,-0.005498690530657768,-0.001759587787091732,-0.00489924056455493,-0.012880554988514632,-0.32468751635402443,-9.809664954543114
4.8,0.8000000119209291,175.0,25.76845550537109,-0.02385532110929489,-79.78279968603273,40.45900464077703,274.25336193752287,0.014316299930214882,0.00022067478857934483,-0.9989919662475586,0.04254492372274399,-0.014240259226306734,-0.01025738206131026,0.0015589821276612414,0.0026444131508469573,-0.00041510825394652784,-0.0032892592716962103,-0.017517289649695157,-0.3072839367762208,-9.805691771507263
5.0,0.8000000119209291,175.0,25.774715423583984,-0.07156596332788467,-79.7827996683578,40.45900465210768,274.2535940380096,0.01430031284689903,0.00022955922759138048,-0.9989917278289796,0.042556382715702064,-0.01728902298932801,-0.012397502271714043,0.0020829178305556886,0.004324921872466804,0.006293553858995439,0.006793559063225986,-0.012456433139741421,-0.3255546584352851,-9.810408135652544
5.1,0.8000000119209291,177.0,25.780975341796875,0.0,-79.78279971029221,40.459004719664826,274.25255679798124,0.014330475591123102,0.00023245545162353662,-0.9989903569221495,0.04257768392562866,-0.016278203695749224,-0.016359566214095702,-0.0008630483573225088,0.0052670473232865325,0.001383890165016055,0.0005565737956203518,-0.01541881303070113,-0.3126709400117397,-9.807351211309431
5.3,0.8000000119209291,177.0,25.770959854125977,-0.05566241592168808,-79.78279971086774,40.459004778571426,274.2507191867828,0.014326827600598337,0.0002645494823809713,-0.9989895224571228,0.0425986647605896,-0.02333673719577777,-0.013830941986218507,-0.003156899790220262,-0.006367678754031658,-0.007016192656010389,-0.011080090887844564,-0.01973596994765103,-0.30148740917444233,-9.805860171318054
5.41,0.8000000119209291,176.0,25.775968551635746,-0.04771064221858978,-79.78279968376785,40.45900479394126,274.25049507331846,0.01431624032557011,0.00024358442169614136,-0.998990535736084,0.04257924109697342,-0.02515180819249324,-0.016381698405960363,-0.0026870727327359717,0.008322883397340775,0.004306845366954804,0.0017294707940891385,-0.015218220414826646,-0.3183912710845471,-9.808470953106882
5.6,0.8000000119209291,179.0,25.782228469848643,-0.06361418962478638,-79.7827997229068,40.45900483386557,274.24856948566435,0.014359944500029087,0.0002815438201650977,-0.9989914298057556,0.04254317283630371,-0.02145948152968604,-0.011468769091591849,-0.0032757135072481137,-0.005768667440861464,-0.004291795194149017,-0.01057545840740204,-0.01646667633089237,-0.3204260290414095,-9.809224074482918
5.71,0.8000000119209291,180.0,25.77346420288086,-0.06361418962478638,-79.78279969746606,40.45900484689509,274.24833237838743,0.014347293414175509,0.00026774927391670644,-0.998992085456848,0.042533289641141885,-0.023441441281279358,-0.013851344161338106,-0.0027813848899103364,0.008468188345432281,0.002973305759951473,0.010988724417984486,-0.01324122655321844,-0.3235139070823789,-9.808931713700296
5.9,0.8000000119209291,180.0,25.782228469848643,-0.04771064221858978,-79.78279977276162,40.459004896790425,274.24757468414305,0.01438191346824169,0.0002767009136732668,-0.9989919066429138,0.04252523183822632,-0.015794770599765643,-0.012057149549825522,-0.0005785100926867638,0.002914707874879241,0.0009642652003094556,-0.003953078296035528,-0.01856401776778512,-0.3136342322453857,-9.807557618021963
6.0,0.8000000119209291,180.0,25.77972412109375,0.0,-79.78279975523706,40.45900490859074,274.2475889892578,0.014384927228093147,0.00027248388505540794,-0.9989914298057556,0.04253377020359039,-0.018136274348694657,-0.014025672226393272,-0.00016577398800814196,0.0068782628513872615,0.002822666894644499,0.00754920206964016,-0.011933825678424909,-0.3269740334898233,-9.808519484996797
6.2,0.8000000119209291,177.0,25.77972412109375,-0.02385532110929489,-79.78279979237819,40.45900497796701,274.2463046283722,0.01439555734395981,0.0002653539995662868,-0.9989913702011108,0.042532477527856834,-0.01786706370019159,-0.015098421434146997,0.001103942706296952,0.007888404652476309,-0.00031546855461783707,0.0011915391078218818,-0.019480469464324416,-0.30630933383479714,-9.806223283410072
6.3,0.8000000119209291,177.0,25.774715423583984,-0.02385532110929489,-79.7827998522166,40.45900505026813,274.2443482847213,0.014438598416745663,0.00027015802334062755,-0.9989906549453736,0.042535603046417236,-0.014388483806056037,-0.01635340362603058,0.0011327883509850744,-0.0006017998675815762,-0.0013994899345561864,0.0052083227783441535,-0.014205826416146013,-0.32520843017846346,-9.80948836863041
6.5,0.8000000119209291,176.0,25.78598403930664,-0.015903547406196594,-79.78279983530624,40.45900506716829,274.2445336551666,0.014425190165638925,0.00025125101092271507,-0.9989914894104004,0.04251951351761818,-0.018019880865698924,-0.0185333226578136,0.0017829601944943875,-0.007363828364759683,-0.0025529933627694845,-0.011660121381282806,-0.02058358324225992,-0.3011141010001302,-9.805743227005003
6.6,0.8000000119209291,176.0,25.770959854125977,-0.03180709481239319,-79.78279988678294,40.45900516288218,274.2405967683792,0.0144291240721941,0.0002432623732602224,-0.998990535736084,0.042541537433862686,-0.015293747711999315,-0.02126121754525016,-0.0003161151896986228,-0.0036704947706311937,-0.0018293035682290792,0.0011280125472694635,-0.017207711557857698,-0.3195854187011719,-9.809142798185347
6.8,0.8000000119209291,175.0,25.788488388061523,-0.07951773703098297,-79.78279986981002,40.459005184419475,274.24063503456114,0.014428059570491312,0.0002234164712717757,-0.9989901185035706,0.04255134239792824,-0.018134282690392974,-0.02378369239153361,0.0002711232461389818,-0.002475100802257657,-0.0023668233770877123,-0.01042319182306528,-0.01964358622441069,-0.3008779283054173,-9.805398826003076
6.91,0.8000000119209291,174.0,25.788488388061523,-0.09542128443717957,-79.78279991062145,40.45900523343772,274.23783278179167,0.014432585798203943,0.00023857878113631162,-0.9989900588989258,0.04254987463355064,-0.01759885670618418,-0.015211196050116343,0.0012131049749041036,-0.006920188199728727,-0.0009230913710780443,-0.0048507689498364925,-0.01873129267478361,-0.3124375630170107,-9.807912544012073
7.1,0.8000000119209291,174.0,25.7872371673584,-0.09542128443717957,-79.78279998303091,40.45900532876031,274.234561917305,0.014462172985076903,0.00023949402384459967,-0.998990535736084,0.04252910614013672,-0.01139377032730285,-0.018667062457065987,0.0015950505174947846,0.0038518272340297695,0.0005499686230905354,0.009019854478538036,-0.017594437493244186,-0.30681696351617577,-9.80654078722
7.2,0.8999999761581421,172.0,25.78598403930664,-0.08746951073408127,-79.78279996954001,40.45900534751769,274.23479604434965,0.014454895630478859,0.00022826335043646395,-0.9989902973175048,0.04253801703453064,-0.015376605437183373,-0.020784663417313463,0.002405501910081951,-0.01151286717504263,-0.0043879225850105286,-0.00969571340829134,-0.019522082910407336,-0.3039459258131683,-9.807796184420589
7.4,0.8999999761581421,172.0,25.7872371673584,-0.10337305814027786,-79.78280004158123,40.459005433979826,274.2311446638107,0.014449287205934525,0.00021773180924355984,-0.9989903569221495,0.042538370937108994,-0.011548812436487541,-0.019728649187325826,0.0024342758074857172,-0.0040382398292422295,0.002996624680235982,0.005436819046735764,-0.015145496812183409,-0.31420839227736,-9.807518441677097
7.5,0.8999999761581421,169.0,25.788488388061523,-0.11132483184337616,-79.78280003026035,40.45900545284832,274.2314578266144,0.014472956769168375,0.00021848810138180847,-0.9989899992942808,0.04253970831632613,-0.014691159260830759,-0.021966136369675662,0.003130731806162115,-0.006776332855224609,-0.0027934538666158915,-0.010813132859766485,-0.020308042340911932,-0.30003881631419066,-9.80484100162983
7.7,0.8999999761581421,168.0,25.77346420288086,-0.18289080262184146,-79.78280004192277,40.45900559329651,274.2274756402969,0.0144468666985631,0.00017310009570792317,-0.9989902973175048,0.04254035651683808,-0.020245831386775028,-0.029517205997251005,0.003358324113157552,-0.006802045740187168,-0.0012396802194416525,-0.0013973369495943186,-0.014631876018829643,-0.3214256471022964,-9.80847972393036
7.8,0.8999999761581421,171.0,25.770959854125977,-0.1908425688743592,-79.78280013786367,40.45900560588535,274.2225885362625,0.014493154361844063,0.0002367821871303022,-0.9989904761314392,0.0425206795334816,-0.00864479846745872,-0.0113766623334683,0.0029379704454909807,-0.00041776424041017885,0.0015396751696243882,-0.005180716048926115,-0.0182509507611394,-0.30254588311538105,-9.806406885981561
8.0,0.8999999761581421,170.0,25.76970863342285,-0.1908425688743592,-79.78280011640527,40.45900563093043,274.22335910511015,0.014502406120300291,0.00024097417190205303,-0.9989908933639526,0.042508505284786224,-0.014550537756914669,-0.015726567958078662,0.004257344888053515,-0.007141132839024067,-0.0042114462703466415,-0.008939597755670547,-0.014386608162894847,-0.3253018394485116,-9.810232719182967
8.1,1.0,172.0,25.775968551635746,-0.17493902146816254,-79.78280017382771,40.45900568989446,274.21771645259855,0.014518321491777897,0.00025074905715882784,-0.9989911317825316,0.04249595478177071,-0.011073274614139116,-0.010405222126125449,0.002941757029389684,0.004593290854245424,0.0019291985081508762,-0.0005238768644630909,-0.016093613693956288,-0.3087625514343381,-9.806818529963492
8.3,1.0,172.0,25.76970863342285,-0.1908425688743592,-79.78280020305334,40.45900578432065,274.2122989864349,0.014508008956909181,0.00023768360551912335,-0.998989760875702,0.04253175109624864,-0.0157901831682606,-0.011716387598035751,0.0025215794522905465,-0.006309081334620714,-0.004319654777646065,-0.01355339214205742,-0.01385654550162144,-0.32502351198345425,-9.810085369348524
8.41,1.0,172.0,25.770959854125977,-0.16698725521564484,-79.78280018510715,40.45900579726374,274.2126173944473,0.014511209912598131,0.00021894970268476754,-0.99899023771286,0.04252128675580025,-0.017222588575654226,-0.014393230408139956,0.002988373922372671,0.008970793336629871,0.004620708990842104,0.007106658536940812,-0.014631138264667243,-0.318980378061533,-9.808014285564424
8.6,1.0,172.0,25.770959854125977,-0.20674611628055573,-79.78280022113093,40.45900590982251,274.2074813814163,0.014515704475343227,0.00021660633501596754,-0.9989904165267944,0.04251332953572273,-0.01835308358383665,-0.018460356299494857,0.003093793317235676,-0.003551872214302421,-0.005997206550091505,-0.0066560362465679646,-0.016754982891725376,-0.3207792739570141,-9.80959537267685
8.7,1.0,172.0,25.775968551635746,-0.21469789743423465,-79.78280020050947,40.45900592891483,274.207871553421,0.014506677165627481,0.00021171536354813722,-0.998990535736084,0.04251517727971077,-0.019969843006457984,-0.020994883111948543,0.003557230658075349,0.00869099423289299,0.0006363874417729676,0.007791242562234402,-0.013182304435176777,-0.3228399058431387,-9.809057428836823
8.91,1.0,172.0,25.763446807861328,-0.20674611628055573,-79.78280026627327,40.45900600994488,274.20219969463346,0.014540443196892738,0.00021194072905927896,-0.9989903569221495,0.04250755533576012,-0.015531832204885446,-0.017049033543073255,0.0034772619069539925,0.0017349967965856194,-0.00015628841356374323,-0.004458936396986246,-0.018659591192845257,-0.31495321791619063,-9.808608947396275
9.0,1.0,174.0,25.76970863342285,-0.22264966368675232,-79.78280024975363,40.45900602627874,274.20262407970426,0.014532840810716154,0.0002241527545265853,-0.9989905953407288,0.04250452667474747,-0.017462255655257632,-0.01929903306174774,0.0039628800423523155,0.007817738689482212,0.0035206761676818132,0.004779304377734661,-0.013042168831452728,-0.3259884487465024,-9.80912408709526
9.2,0.8999999761581421,177.0,25.770959854125977,-0.198794350028038,-79.78280030673686,40.4590061009862,274.1944119901657,0.014536693692207338,0.0002458536182530225,-0.9989912509918212,0.04248681664466858,-0.015937735766526958,-0.015202413833579271,-0.00038831851943574086,0.006288155447691679,0.0035677810665220022,0.0009412718936800957,-0.02027810733765364,-0.3077932292595506,-9.807186319828034
9.31,0.8999999761581421,179.0,25.76970863342285,-0.198794350028038,-79.78280037763406,40.45900617111072,274.1864191265106,0.014553035609424112,0.00026501365937292576,-0.9989907741546632,0.04249214380979538,-0.01150311619723936,-0.009318675531692085,-0.003828545824994173,0.002630654722452164,0.004786534700542688,0.006462303921580315,-0.01435078026261181,-0.32557552568614484,-9.810215177536012
9.5,0.8999999761581421,179.0,25.7722110748291,-0.1908425688743592,-79.78280036327949,40.45900618151061,274.1861059637069,0.014554060064256191,0.00026197670376859605,-0.998991310596466,0.042479947209358215,-0.01499730436365512,-0.01147218594383008,-0.003128112046133352,-0.006249062251299621,-0.00390703696757555,-0.008756357245147228,-0.02069385579088703,-0.3016426344774664,-9.806657146811483
9.61,0.8999999761581421,180.0,25.762195587158203,-0.1908425688743592,-79.78280042245525,40.459006288134326,274.1803348035812,0.014545457437634468,0.00027691054856404657,-0.9989917874336244,0.042472738772630685,-0.013021869222009094,-0.014045378339382238,-0.0015860725881128221,0.0003380335692781955,0.0015090134693309665,0.002906403969973325,-0.016244637452764436,-0.3224347668886185,-9.809637472629547
9.8,0.8999999761581421,178.0,25.76970863342285,-0.20674611628055573,-79.78280049191257,40.459006395230396,274.1746090621948,0.014591164886951447,0.00027459632838144904,-0.998991847038269,0.04245523363351822,-0.008412796311682954,-0.014851418006348219,-0.0005473677477488434,0.009533015079796314,0.00325275887735188,0.009252074174582958,-0.02033976348582656,-0.3003998270630837,-9.805627452135086
9.9,0.8999999761581421,179.0,25.760942459106445,-0.18289080262184146,-79.78280048114611,40.459006410235226,274.1746261091232,0.014581454917788506,0.0002563202288001776,-0.9989916086196899,0.042464099824428565,-0.012270541232080177,-0.016775801957696436,0.00017902486911438038,-0.006336252670735121,-0.0025560990907251835,-0.0020503846462816,-0.018073332449421286,-0.31661908965557817,-9.80893697619438
10.1,0.8999999761581421,180.0,25.770959854125977,-0.198794350028038,-79.78280051324167,40.459006515076325,274.16864406776426,0.014610221609473228,0.00028257910162210464,-0.9989916086196899,0.04245398938655853,-0.01477179533979174,-0.016029722621434116,0.0006197594721948903,0.006804563105106354,0.003951723221689464,0.0072058383375406265,-0.0127300953946542,-0.3252647827193141,-9.808928790092473
10.2,0.8999999761581421,181.0,25.775968551635746,-0.1908425688743592,-79.78280049533693,40.45900653164906,274.16879379463194,0.01459450926631689,0.0002811733866110444,-0.9989908933639526,0.042475119233131416,-0.01867013589356626,-0.01800405225719615,0.0014373435716292981,-0.008071045391261578,-0.0035204447340220213,-0.004224664065986872,-0.01973574839299545,-0.3094692970812321,-9.808541119694713
10.4,0.8999999761581421,182.0,25.78598403930664,-0.07156596332788467,-79.78280058423934,40.45900661175587,274.1622960538864,0.014615935273468494,0.00030704421806149185,-0.998990833759308,0.04247073456645012,-0.009892289189505736,-0.012500679948352637,0.0010608566804344106,0.0043203304521739466,0.0020209746435284615,0.000385738821933046,-0.016956050593871626,-0.30693854905664925,-9.80668579816818
10.51,0.8999999761581421,182.0,25.788488388061523,-0.10337305814027786,-79.78280055899184,40.459006639132134,274.162719127655,0.014628037810325624,0.00029160044505260885,-0.9989907741546632,0.04246799275279045,-0.0157647831489933,-0.016677394078499694,0.002558741114963065,-0.009603990241885185,-0.0057524731382727606,-0.011084744706749916,-0.02136439666617661,-0.3030914283357561,-9.807525458335876
10.7,0.8999999761581421,183.0,25.77721977233887,-0.11927660554647446,-79.78280061758926,40.45900674010851,274.15502047252653,0.014612525701522829,0.000286382477497682,-0.9989910125732422,0.04246746376156807,-0.013694164721533215,-0.016032981423930243,0.00025462088678960784,-0.005053075961768627,-0.0008761610952205956,0.004352604039013386,-0.016694274632027373,-0.3170027400925756,-9.808641107082368
10.81,0.8999999761581421,183.0,25.7872371673584,-0.10337305814027786,-79.7828006810727,40.459006851954975,274.15029954624174,0.014644687063992025,0.0002921192499343307,-0.998990535736084,0.042465683072805405,-0.012110012855049536,-0.017475349879200436,0.003727185199954503,-0.0030092617962509394,-0.0025625857524573803,-0.00842728279531002,-0.019918709141202272,-0.30194106174632906,-9.805776556134225
11.0,0.8999999761581421,186.0,25.78473281860352,-0.11927660554647446,-79.7828006537599,40.4590068884488,274.151221868515,0.014630927704274653,0.0002994653186760844,-0.9989894032478333,0.04249810799956322,-0.01692182011963584,-0.02157313459404516,0.004839445628692973,-0.007545594591647386,-0.0010225719306617977,-0.004420576151460409,-0.013717047153040769,-0.3231493331864476,-9.808907155394557
