time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1.91,6.0,180.0,23.179214477539066,0.007951773703098297,-79.78268338214053,40.45906096609802,274.48926603412633,-0.019077576696872708,0.013038994744420052,-0.9956488609313964,0.09027432650327682,0.003691989771499722,-0.003119426225864368,0.014084129411802556,0.0006364272558130324,0.003268094500526786,0.005126155912876129,-0.2900814283266664,0.34186999808996915,-9.804397782683372
2.1,6.099999904632568,179.0,23.165441513061523,-0.03180709481239319,-79.78268332889259,40.45906101277971,274.47498654937743,-0.019080864265561104,0.01303162891417742,-0.9956488609313964,0.0902743935585022,0.0007598583688361647,-0.008204150085904456,0.012131529926773724,0.002888744696974755,0.0039000550750643015,0.00368368299677968,-0.2988538232445717,0.3557674775272608,-9.802590408325193
2.2,6.4000000953674325,180.0,23.16043472290039,-0.03180709481239319,-79.78268333074777,40.45906101991498,274.4762451610565,-0.01907934807240963,0.013031935319304466,-0.9956488609313964,0.0902743861079216,-0.00026728198625592607,-0.008648855210540983,0.01255411078612188,-0.004538192413747311,-0.001625825650990009,-0.004289473406970501,-0.295949072688818,0.34659063801169393,-9.803120166063307
2.4,6.4000000953674325,178.0,23.165441513061523,-0.02385532110929489,-79.78268327795062,40.45906098674188,274.46368932342534,-0.01908014342188835,0.013045104220509527,-0.9956486821174622,0.09027443081140518,0.0010558827509488766,-0.0006317755385456214,0.014161178326001176,-0.002328125527128577,-0.00040931926923804,-0.0017335277516394856,-0.2920877907425165,0.34687923464924103,-9.80378674864769
2.5,5.699999809265138,179.0,23.177963256835927,0.04771064221858978,-79.78268327811679,40.459060987128346,274.4651173315048,-0.019080083817243576,0.013044346123933792,-0.9956486821174622,0.090274415910244,0.0005936835190201785,-0.0010923812369354924,0.014475337757649025,0.0005681109614670278,0.00163724971935153,0.0019374549156054848,-0.29307121932506563,0.3497915865853429,-9.803154079914094
2.7,6.099999904632568,173.0,23.185474395751953,0.04771064221858978,-79.78268315469543,40.459061010994155,274.44997346019744,-0.01910520158708096,0.013023935258388521,-0.9956477880477904,0.09028258174657824,-0.008855815394151444,-0.006388769607676312,0.012467213174908709,0.0019315213430672886,-0.0009921360760927198,0.002765006152912975,-0.29502660132944586,0.3413733867555857,-9.806264213919643
2.81,6.300000190734862,175.0,23.18297004699707,0.05566241592168808,-79.78268314502084,40.459061018329095,274.4512348136902,-0.01910275593400001,0.013019419275224207,-0.9956498742103576,0.09026115387678146,-0.009485334734596543,-0.006778371294702536,0.012747871318705207,-0.0006233014864847064,-0.0052140201441943645,-0.002071377821266651,-0.28993998052552344,0.3456842464953661,-9.80242259323597
3.01,6.5,178.0,23.17545890808105,0.04771064221858978,-79.78268311310745,40.45906104331433,274.435541387558,-0.019086169078946117,0.013034452684223652,-0.9956485033035278,0.09027697145938872,-0.005167654540103767,-0.01390687597651176,0.011137605302084855,-0.0017586250323802233,-0.003999338950961828,-0.0006887043127790092,-0.2900450842268765,0.3485279301926494,-9.803484447598457
3.1,5.800000190734862,180.0,23.18046760559082,0.05566241592168808,-79.7826830592708,40.45906104293269,274.4185302219391,-0.01907165348529816,0.01301606744527817,-0.9956480264663696,0.09028805792331696,-0.003478381113868968,-0.01865572901520953,0.00907073427844932,0.0020822673104703426,0.0011004841653630137,0.004321862943470478,-0.29559518823400144,0.3367860268056393,-9.80417909681797
3.3,5.599999904632568,181.0,23.18297004699707,0.05566241592168808,-79.78268305822901,40.45906107706715,274.42049371814727,-0.019067561253905296,0.01299039926379919,-0.9956478476524352,0.09029504656791687,-0.0036250011788779,-0.01938078725890364,0.009632043008388087,0.004033725243061781,0.0007602288969792426,0.0031329523772001266,-0.2930616993270815,0.3506811308115721,-9.80305877029896
3.41,4.699999809265137,180.0,23.17545890808105,0.06361418962478638,-79.78268298205059,40.45906100656661,274.4042834005356,-0.01907034032046795,0.013016196899116041,-0.995644986629486,0.09032165259122847,-0.0039074550156198975,-0.012060031720530896,0.008965969288691688,-0.006884486880153418,-0.002071016002446413,-0.006768498569726944,-0.2981115923076868,0.3532222210988403,-9.80178056895733
3.61,4.699999809265137,178.0,23.18046760559082,0.05566241592168808,-79.78268292977381,40.45906098532024,274.3871796092987,-0.0190745797008276,0.012994581833481787,-0.9956416487693788,0.0903603583574295,-0.0001454340096455825,-0.014461505038097375,0.005415537079268372,-0.003976070787757635,-0.00035771194961853325,-0.0034970433916896573,-0.287713031899184,0.3388161435350776,-9.803837034702301
3.7,5.0,178.0,23.181718826293945,0.05566241592168808,-79.78268293301022,40.45906099826737,274.3877785167694,-0.01906721666455269,0.012990727089345457,-0.9956441521644592,0.090335413813591,0.0005834376886813582,-0.014902688596402518,0.005556775127186735,0.002471983199939132,-0.001655520056374371,0.007454719860106707,-0.28862527063116433,0.3408521074801684,-9.804041687250136
3.9,5.099999904632568,174.0,23.179214477539066,0.039758868515491486,-79.78268283805623,40.45906091151456,274.3723953924179,-0.019065320491790768,0.01301637664437294,-0.9956428408622742,0.09034676104784012,-0.0005621092281889272,-0.007133815546386329,0.006097921124056323,0.0049962131306529045,0.009182868525385857,0.003497984725981951,-0.2897961572930217,0.3573402689024806,-9.803409603238107
4.01,5.599999904632568,174.0,23.18046760559082,0.039758868515491486,-79.78268283799474,40.45906091769465,274.37304174518584,-0.019069697707891464,0.013022094964981079,-0.9956414103507996,0.09036070108413696,-0.0015300918135853251,-0.007483048816678213,0.006539660962189468,-0.005939339287579061,0.00016018781752791256,-0.0010088116396218536,-0.3008172268979252,0.3562234141677618,-9.802057726979255
4.2,6.0,172.0,23.181718826293945,0.04771064221858978,-79.78268275645368,40.45906088301805,274.36007523155206,-0.019056085497140884,0.013002148829400541,-0.9956421256065368,0.0903584435582161,-0.00047536032635653807,-0.010644587856524,0.009210373629044748,-0.005433217156678438,-0.0010917556937783957,-0.0049389908090233785,-0.2966099176928401,0.33482669793069364,-9.8045100492239
4.3,5.800000190734862,174.0,23.181718826293945,0.06361418962478638,-79.78268275766833,40.45906089301752,274.36102532958984,-0.01908236742019653,0.013017561286687851,-0.9956424832344056,0.09034648537635803,-0.00048289193619826544,-0.010864969345311748,0.00933022037252395,0.0009217958431690931,0.0010129986330866814,0.003026486374437809,-0.28531397413462395,0.33975286748260264,-9.805933261513712
4.5,5.599999904632568,171.0,23.17671012878418,0.039758868515491486,-79.78268267477135,40.45906083857308,274.344788189888,-0.01907911151647568,0.013017785735428332,-0.9956406354904176,0.0903676226735115,0.0010634523223393023,-0.010596131825139478,0.006137092182269219,-0.0005859138327650728,0.000848307041451335,0.00024181714979931715,-0.2983612318709493,0.35288297295570376,-9.801337350010874
4.6,5.800000190734862,169.0,23.17545890808105,0.04771064221858978,-79.78268258913532,40.45906072465173,274.33048259830474,-0.019074160605669015,0.01301172748208046,-0.9956395030021667,0.09038185328245164,0.004175665835572973,-0.0025299553571795216,0.006717870959885589,0.0015037952689453964,0.0022152659948915247,0.0011312164133414624,-0.2888078316673637,0.3589562200382352,-9.800612879991533
4.81,5.9000000953674325,169.0,23.181718826293945,0.06361418962478638,-79.78268259887176,40.4590607286944,274.33191179847717,-0.019044365733861927,0.013011213392019272,-0.9956382513046264,0.09040246903896333,0.0035346459398714093,-0.0035027210560708466,0.007062696199940321,0.0037858071736991405,-0.002969446824863553,-0.001536199008114636,-0.2940254483744502,0.3400510754808784,-9.807017335295678
4.9,6.0,166.0,23.18046760559082,0.05566241592168808,-79.78268247424606,40.4590606766206,274.31749105072015,-0.019051291048526764,0.013011503964662552,-0.9956387877464294,0.09039445221424104,0.0004892550583961953,-0.008424700271498787,0.006987002062587774,-0.002299661980941892,0.002529369900003076,-0.0005998620181344452,-0.3030568932183087,0.35069772228598595,-9.805616927146911
5.1,6.300000190734862,165.0,23.177963256835927,0.04771064221858978,-79.78268239404194,40.459060640909115,274.30188977336877,-0.019050665199756626,0.012993305921554564,-0.9956385493278505,0.09040085971355437,0.0018750784722312878,-0.012143679691986388,0.0034627551563407013,-0.0018212652066722512,-0.0025483903009444475,-0.0022880667820572853,-0.2945718341320753,0.34492242738604545,-9.803509005904198
5.21,6.0,167.0,23.179214477539066,0.039758868515491486,-79.78268239915461,40.459060652675625,274.30229377365106,-0.019049227237701416,0.012974796816706656,-0.9956395030021667,0.09039246290922164,0.003007218289139745,-0.013710903304648137,0.0035307345300478314,0.005562490317970514,0.0028483590576797732,0.006006748881191015,-0.280985609292984,0.35161145936697724,-9.801202279329301
5.4,6.199999809265138,160.0,23.172954559326172,0.06361418962478638,-79.78268238395238,40.45906060681358,274.2837246618271,-0.01907393336296081,0.013009020127356052,-0.9956372976303101,0.0904066264629364,0.011626510093514286,-0.017700977991385536,-0.0034868541957618964,0.0010591477621346712,0.003597007365897298,0.0029734582640230656,-0.297852049022913,0.3574849874898792,-9.803830602765084
5.51,5.9000000953674325,157.0,23.177963256835927,0.04771064221858978,-79.78268240041879,40.45906062040564,274.28350174045556,-0.019083714112639427,0.012993931770324707,-0.9956362843513488,0.09041853249073027,0.009760480464966366,-0.017685353964305966,-0.003081794332518712,-0.008182205259799956,-0.003244938561692834,-0.012652656063437462,-0.3012175236269832,0.3551629119738937,-9.79961417555809
5.7,5.099999904632568,155.0,23.179214477539066,0.04771064221858978,-79.782682284359,40.45906050059728,274.26406013584136,-0.01911231875419617,0.013022864237427713,-0.9956342577934264,0.09043019264936447,0.006382298212963662,-0.005872294536872446,-0.00841589201811723,-0.0038012925069779158,-0.0035223737359046936,-0.0053318296559155,-0.29302897319197657,0.3375473708286882,-9.803106132745745
5.81,5.199999809265137,150.0,23.181718826293945,0.05566241592168808,-79.78268229402006,40.45906050555863,274.2632590494156,-0.019116252660751343,0.013004247099161148,-0.9956340193748474,0.09043408930301666,0.006261465618690685,-0.006815960455131389,-0.008607433562825895,0.0031374783720821147,-0.0004502078518271446,0.004081815015524626,-0.2880600093305111,0.3355396562442184,-9.802125554680824
6.0,5.199999809265137,150.0,23.17545890808105,0.03180709481239319,-79.78268215870506,40.45906037042418,274.2460231742859,-0.019106872379779816,0.013059311546385288,-0.9956347942352296,0.09041965752840042,0.0032706751780642077,0.0018740965162834984,-0.009941683249665722,-0.005231708753854036,-0.0004961641388945284,-0.0010393173433840275,-0.2962042853794992,0.3463145397976041,-9.800061487555503
6.1,5.5,151.0,23.174205780029297,0.04771064221858978,-79.78268199613748,40.459060331357094,274.23494600868224,-0.01910342276096344,0.01306337583810091,-0.9956371784210204,0.09039464592933656,-0.003192220754863389,-0.006571418114361972,-0.004900530988115964,0.0026153321377933025,0.0005813523894175888,0.002991045359522105,-0.2971115905232728,0.3465141491219402,-9.80478545308113
6.3,5.300000190734863,150.0,23.181718826293945,0.10337305814027786,-79.78268198931384,40.45906034412736,274.23399686431884,-0.019098373129963875,0.01305181998759508,-0.9956369996070862,0.0903993397951126,-0.004028717746913439,-0.0060457918760547,-0.004793354398802553,0.0050444877706468105,0.0057219541631639,0.008305320516228676,-0.2968078459426761,0.35113439965993165,-9.8029049885273
6.4,5.5,149.0,23.18046760559082,0.11132483184337616,-79.78268186191573,40.459060264623886,274.22466361141204,-0.01907890103757381,0.013058814220130444,-0.9956371188163756,0.09040096402168274,-0.005205002846928657,-0.006499706068947164,0.0008144706150595152,-0.005765416659414768,-0.0051971725188195705,-0.01068565621972084,-0.29425765592604874,0.3625585068762303,-9.798864562511444
6.61,5.300000190734863,150.0,23.174205780029297,0.04771064221858978,-79.78268166009981,40.459060190267465,274.2157940826416,-0.019058534875512127,0.013080745004117487,-0.995638370513916,0.09038840979337692,-0.015233856820813452,-0.005373801095103062,0.0069254495825556575,0.001445790403522551,0.0016461325576528911,1.976004205062054e-05,-0.29482386739924554,0.34250591933727265,-9.802940071821213
6.7,4.900000095367432,150.0,23.179214477539066,0.10337305814027786,-79.78268164332408,40.4590601973606,274.21644615745544,-0.019068798050284386,0.013105639256536959,-0.9956367611885072,0.09039974957704544,-0.015654761856598653,-0.005347131582170682,0.0069777126437612896,-0.002319975756108761,-0.0018651975551620128,-0.002724017947912216,-0.2942659333907068,0.3476860407739878,-9.803849313855173
6.91,4.900000095367432,148.0,23.18046760559082,0.17493902146816254,-79.78268152430554,40.45906010077553,274.20777868843084,-0.01907314360141754,0.013106274418532848,-0.9956369996070862,0.09039634466171263,-0.012283363161706895,-0.002728478097396837,0.010930706719035769,-0.001487431232817471,-0.005061253905296326,-0.007586563006043434,-0.29179106282070283,0.34719096433371305,-9.802443643212321
7.0,4.699999809265137,156.0,23.17671012878418,0.11927660554647446,-79.78268151139639,40.4590601052028,274.20883655166625,-0.019054180011153214,0.013114746659994124,-0.995636820793152,0.09040118008852004,-0.011257159018742321,-0.0032549834928206852,0.010879419215916827,0.004641739185899496,0.0038367663510143757,0.0076912702061235905,-0.29224462402984497,0.33520486660301685,-9.804384918808935
7.2,5.099999904632568,159.0,23.174205780029297,0.2465049922466278,-79.78268138614098,40.45906004689471,274.199604388237,-0.01906817033886909,0.013117256574332714,-0.995634913444519,0.0904184952378273,-0.010514483814703508,-0.0069445499968184745,0.012528559834852942,0.0038670983631163844,0.0018725401023402808,0.00567551190033555,-0.2943832614272833,0.3598236544802785,-9.801009905934334
7.3,4.900000095367432,162.0,23.174205780029297,0.15903547406196594,-79.78268137470623,40.45906005462954,274.2008558473587,-0.0190532598644495,0.013117628172039986,-0.9956350922584534,0.09042024612426758,-0.010741288905228493,-0.007215917876850403,0.012811792146549341,0.0009439187124371528,-0.0019647323060780764,-0.002150943269953132,-0.2953180119395256,0.3562568529322744,-9.801905699372293
7.5,5.0,164.0,23.16794586181641,0.11132483184337616,-79.78268127402696,40.4590600094822,274.1900967321396,-0.0190681740641594,0.013139279559254645,-0.9956364035606384,0.09039881825447084,-0.009066759358221538,-0.011617766313898556,0.011208431594563363,0.0001935502077685669,0.0027501436416059732,0.0012023039162158964,-0.2892606437020004,0.3442816456407309,-9.803282133936884
7.6,5.0,165.0,23.17045021057129,0.10337305814027786,-79.7826811502608,40.45905990901952,274.1798317394256,-0.01908853463828564,0.013164297677576542,-0.9956344366073608,0.09041232615709303,-0.010325380581436559,-0.006704797918546981,0.012883238455714615,0.004932506941258907,-0.0011070435866713524,0.0041356165893375865,-0.28996210858225824,0.3399526595324278,-9.802279921174053
7.8,5.0,173.0,23.172954559326172,0.14313192665576935,-79.78268112747273,40.4590599237718,274.18238281822204,-0.01908358372747898,0.013166234828531742,-0.9956340193748474,0.09041784703731537,-0.011576154190198707,-0.006740493493327186,0.012884743258478848,0.004398418124765158,-0.003327207174152136,0.003731834003701806,-0.2976756823807955,0.3486435588821769,-9.801292326450348
7.9,5.099999904632568,174.0,23.169198989868164,0.11927660554647446,-79.78268110181405,40.45905983767707,274.1725193223953,-0.0190484132617712,0.013172187842428684,-0.995636820793152,0.09039407223463056,-5.81454382763231e-05,-0.00879397156264158,0.014662335727314438,0.0012965982314199214,-0.0012421940919011831,-0.001037714071571827,-0.2983512367866933,0.34856378093361856,-9.800919858813288
8.1,5.0,180.0,23.172954559326172,0.14313192665576935,-79.78268100287697,40.45905972345432,274.16108679389947,-0.019029213115572933,0.013190042227506638,-0.9956382513046264,0.09037992358207704,-0.00045474294183454764,-0.0020461729419317303,0.012482461950391429,-0.003506737295538187,-0.004785592202097178,-0.0032219127751886845,-0.2860058093816042,0.3390671352669597,-9.803636475205424
8.2,5.300000190734863,177.0,23.17045021057129,0.09542128443717957,-79.78268100226296,40.459059725100325,274.1623363456726,-0.019037989899516102,0.013210587203502657,-0.9956368803977966,0.09039000421762466,-0.0002813964678921005,-0.002451607334159001,0.012488432517386546,-0.0009037359268404543,0.0013834580313414335,0.0034153438173234463,-0.2961083727702499,0.3407902366295457,-9.80213315606117
8.4,5.400000095367432,174.0,23.174205780029297,0.11927660554647446,-79.78268092770554,40.4590596410821,274.1496032438278,-0.019037751480937004,0.013210486620664595,-0.9956389665603638,0.09036719053983687,0.0005123785145340582,-0.0035840017042904383,0.00882464488337217,0.00031169177964329714,0.004880079068243504,0.005290122237056494,-0.2950850552134216,0.3633540936559439,-9.800875419974329
8.5,5.9000000953674325,176.0,23.172954559326172,0.10337305814027786,-79.78268092853764,40.459059643741504,274.15049624061584,-0.01904051750898361,0.013234389945864677,-0.9956379532814026,0.0903737246990204,-0.0005852530820480683,-0.002905620443516135,0.008860370800286258,-0.005575905088335276,-0.006055849604308604,-0.009531863033771515,-0.29395473361015323,0.3520770073682071,-9.800245674848556
8.7,5.800000190734862,176.0,23.179214477539066,0.12722837924957275,-79.78268086157131,40.45905952683331,274.1365066728592,-0.01905219443142414,0.013255372643470764,-0.9956387281417848,0.09035983681678772,0.002092039189868245,0.0016447257994892585,0.005459260975440364,-0.002191156847402453,-0.004194685257971287,-0.006135757081210613,-0.2865702301450074,0.3397140200436116,-9.803616009950636
8.8,5.599999904632568,167.0,23.18046760559082,0.15903547406196594,-79.78268086358317,40.45905952485773,274.13704251861566,-0.019046317785978317,0.013226609677076341,-0.9956390857696532,0.09036202728748324,0.0026706941262547488,0.0013991706869599801,0.005345062459796142,0.002428234787657857,0.0051358286291360855,0.005923377349972725,-0.294255700763315,0.34443115163594484,-9.804289024472236
9.0,5.699999809265138,164.0,23.17045021057129,0.12722837924957275,-79.78268072556695,40.459059403093384,274.12493300056457,-0.01906103454530239,0.013220002874732021,-0.995640754699707,0.09034106880426407,-0.0041086037448369505,0.006927202818590466,0.005714867589919765,0.0006463500903919339,0.0012388491304591296,0.00022300652926787734,-0.2977428339980543,0.3402370169386268,-9.801337350010874
9.11,5.199999809265137,157.0,23.177963256835927,0.13518016040325165,-79.78268067285006,40.459059327076616,274.11237966632837,-0.01905607432126999,0.013215155340731144,-0.9956409335136414,0.09034114331007004,-0.00041694802608594617,0.001712932881917812,0.00608798488482595,0.002588478149846196,-0.003171347314491868,0.0015306624118238688,-0.2877639392204583,0.34633244689553977,-9.803725937604904
9.3,5.099999904632568,151.0,23.18046760559082,0.15108370780944824,-79.78268066932861,40.45905932460306,274.1135766468048,-0.019049197435379032,0.01322085503488779,-0.9956427216529846,0.09032170474529266,-0.001718967713627593,0.0017054901009340008,0.006188847901514989,-0.0036200040485709906,-0.0002738872717600316,0.0002879882813431322,-0.29381008811295034,0.3473452211916447,-9.801545510888099
9.4,5.099999904632568,147.0,23.179214477539066,0.14313192665576935,-79.78268059154497,40.45905921500377,274.1014233789444,-0.01906019076704979,0.0132468119263649,-0.9956414699554444,0.09032867848873136,-0.0001260355703452396,0.004825336310734261,0.006200808395520272,0.005788295995444059,0.00045756538747809833,0.005526128225028515,-0.2868275441788137,0.35098518602550033,-9.80263543188572
9.6,4.900000095367432,147.0,23.179214477539066,0.05566241592168808,-79.78268049746573,40.45905912100243,274.08989023780816,-0.01905587874352932,0.013247848488390446,-0.9956434965133668,0.09030740708112717,-0.004081403663581611,0.005169472501174708,0.006491971290055017,0.004622402135282755,0.006200393196195364,0.007200353778898716,-0.3022709177993238,0.35320701833814383,-9.801495809555057
9.71,4.699999809265137,146.0,23.18297004699707,0.04771064221858978,-79.78268049094173,40.45905911754713,274.09051882839196,-0.019067976623773568,0.013254135847091677,-0.9956424832344056,0.0903155282139778,-0.0056066216452101405,0.005401063874905886,0.0067238805656195146,-0.001130022224970162,-0.002833720063790679,-0.010840617120265959,-0.2896318688057363,0.35097177397459745,-9.801889911890033
9.9,4.699999809265137,146.0,23.177963256835927,0.07951773703098297,-79.78268039065229,40.459059021565,274.0811217985153,-0.01905100792646408,0.013226586394011973,-0.9956443905830384,0.09030234813690187,-0.007283420861035996,0.005193667240233725,0.010012369274843592,0.0016271744389086964,0.001214022166095674,0.0011613909155130384,-0.29723595349118115,0.3392536614462733,-9.802712615132332
10.0,4.599999904632568,144.0,23.17545890808105,0.04771064221858978,-79.78268038051709,40.45905901822065,274.0820919237137,-0.019079264253377914,0.013237930834293364,-0.9956402778625488,0.0903395339846611,-0.00849231753197998,0.005420039217561568,0.010157488945365473,-0.009726260788738728,-0.0008661373867653308,-0.005798427388072014,-0.2906138173118234,0.3415842885151505,-9.801650760769844
10.2,4.199999809265137,140.0,23.17671012878418,0.04771064221858978,-79.78268031098438,40.459058959298076,274.07477509593963,-0.01908120699226856,0.013216187246143818,-0.9956405758857728,0.09033887088298798,-0.006683475046348903,-0.001786548037040636,0.015823583711144087,-0.005101124290376903,-0.0009417612454853953,-0.009373733773827551,-0.296797668132931,0.34502215895801785,-9.80269331932068
10.3,4.099999904632568,137.0,23.17671012878418,0.06361418962478638,-79.78268030261655,40.4590589619041,274.0763246974945,-0.01908120699226856,0.013216187246143818,-0.9956405758857728,0.09033887088298798,-0.00651618021269556,-0.001986290954547536,0.015639912340834488,0.003846018807962537,-0.0008885827846825123,0.0016592494212090973,-0.2900341389700771,0.34131981164216996,-9.802354765534401
10.5,4.300000190734863,138.0,23.18046760559082,0.04771064221858978,-79.78268023021725,40.459058878834725,274.066503282547,-0.01907922700047493,0.013215390965342522,-0.9956405758857728,0.09033907204866408,-0.006240602824838324,-0.0033224827997303643,0.016100219930407174,-0.0005840688827447593,0.0011727685341611509,0.008481288328766823,-0.2905967324785889,0.3581976534426212,-9.801249641776083
10.6,4.599999904632568,137.0,23.177963256835927,0.05566241592168808,-79.78268014447735,40.45905881990049,274.0581871232986,-0.019082637503743168,0.013209034688770771,-0.9956406950950624,0.09033901989459993,-0.010559297394662862,-0.00913773189034623,0.021678911976029724,0.0019515567691996687,0.001014091307297349,-0.0017792191356420515,-0.2983291452750564,0.34168391045182944,-9.801483530402184
10.8,4.699999809265137,135.0,23.177963256835927,0.05566241592168808,-79.78268012434384,40.45905883785554,274.06248712158197,-0.019083965569734573,0.013201544992625713,-0.995643138885498,0.09031250327825546,-0.0097020088099027,-0.008707208407702305,0.02152958037404561,-0.0007873458089306952,0.0012439630227163436,0.0024131988175213337,-0.2889574107527733,0.3292508296296001,-9.800470792651176
10.9,4.900000095367432,133.0,23.17545890808105,0.05566241592168808,-79.78268004372711,40.45905872768808,274.0504481754303,-0.01907697506248951,0.01319644134491682,-0.9956402778625488,0.0903465747833252,-0.010359834112078107,-0.003184846708668425,0.02022540560334169,-0.002329174429178238,-0.0013826057547703385,-0.0014837710186839106,-0.2783808026276529,0.3479497867450118,-9.798916602730747
11.1,5.0,134.0,23.174205780029297,0.05566241592168808,-79.78267992892317,40.45905869428577,274.0444883069992,-0.01908059976994992,0.013194207102060318,-0.9956417083740234,0.0903300642967224,-0.016257338154431242,-0.013751128190395884,0.025306539617945985,-0.004549035336822271,-0.002595151076093316,-0.009916165843605995,-0.2880364377424121,0.3457840511575341,-9.800772508978843
