time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
4.4,0.4000000059604645,294.0,23.15667724609375,-0.05566241592168808,-79.78281162021528,40.45903239415306,275.64342518234247,0.007854308001697062,0.000978761469013989,0.990484893321991,0.13739414513111115,0.007169493623032369,6.566905138275924e-05,-0.007908715619556817,0.00510407704859972,0.003379814093932509,0.0036490282509475946,0.026690495212096724,0.15335635017603635,-9.806885772943495
4.6,0.4000000059604645,292.0,23.15793037414551,-0.06361418962478638,-79.78281162825726,40.459032395798786,275.64263291740417,0.007857127115130423,0.00097842572722584,0.9904855489730836,0.13738925755023956,0.00701710024762515,-0.0008898302846521445,-0.008160867864682536,0.004297264851629734,-0.002714016474783421,-0.00016746022447478026,0.029504789798520507,0.14165690305642786,-9.808703672289846
4.71,0.30000001192092896,287.0,23.159181594848643,-0.039758868515491486,-79.78281166124458,40.45903234458946,275.631564573288,0.007847714237868786,0.0009652458829805256,0.990485906600952,0.13738687336444855,0.002269224630861921,0.005709090462267468,-0.005586630847769857,0.0020308177918195724,0.004085700027644634,0.0032774459104985,0.02548858404625208,0.15815448397770526,-9.80545086622238
4.9,0.30000001192092896,282.0,23.159181594848643,-0.04771064221858978,-79.78281174117674,40.45903236627921,275.61867185020446,0.007839511148631573,0.0009722677641548216,0.9904876947402954,0.13737469911575315,0.00790189211799606,0.003404873506455421,-0.007151285445552074,0.0009206915856339037,-0.0007058655028231442,0.0014804319944232702,0.028822248426731683,0.14293606370687487,-9.80826805472374
5.0,0.30000001192092896,279.0,23.15667724609375,-0.07156596332788467,-79.78281176160354,40.459032365863756,275.6172148742676,0.007795874495059252,0.0009751672041602432,0.9904893636703492,0.13736546039581302,0.008789602083721038,0.001231311362540224,-0.007776067662167059,0.007301982492208481,0.005379916168749332,0.009902001358568668,0.02794802116462961,0.15886497549712658,-9.80577597141266
5.2,0.30000001192092896,279.0,23.15667724609375,-0.05566241592168808,-79.78281178363117,40.459032355158975,275.6038014450073,0.0078010824508965015,0.0009755486971698699,0.9904900789260864,0.1373595893383026,0.00360400608690515,0.003535163250596061,-0.00930536422840254,-0.0004736514529213309,-0.001383346039801836,0.0029828513506799928,0.02755653408821673,0.14325212398543954,-9.807231343388557
5.3,0.30000001192092896,272.0,23.15793037414551,-0.04771064221858978,-79.78281186963348,40.459032369653336,275.5915197887421,0.007773594930768012,0.0009773375932127237,0.9904932975769044,0.1373382955789566,0.011640477142033598,0.002766686262095888,-0.007849849067435898,0.002822557697072625,0.005637135356664658,0.005180924665182829,0.026403947384096682,0.1582052268460393,-9.805700542330742
5.5,0.20000000298023224,268.0,23.15041732788086,-0.06361418962478638,-79.78281188343358,40.459032370333425,275.59074159049993,0.007764526177197696,0.0009642672957852484,0.9904927611351012,0.13734273612499234,0.011300827332787805,0.001944139518223214,-0.008136596711034274,-0.0015583080239593985,-0.0015350228641182186,0.00272166496142745,0.027000804205890745,0.14364140236750245,-9.807040724158288
5.6,0.20000000298023224,261.0,23.159181594848643,-0.05566241592168808,-79.78281190450271,40.459032344663,275.57946939849853,0.007744956761598588,0.0009501768508926033,0.9904922246932985,0.137347474694252,0.005838245146810157,0.006935224651569136,-0.005892060716228107,0.004936129320412874,0.0009444506140425801,0.005122831091284753,0.025415078150108458,0.15924809603020548,-9.804818197488784
5.8,0.20000000298023224,255.0,23.15417289733887,-0.06361418962478638,-79.78281191294381,40.459032340342546,275.5788836040497,0.007742916233837603,0.0009557547164149582,0.9904916882514954,0.1373519003391266,0.0053425125553918295,0.0060534343155585965,-0.006066834115285841,-0.003428046591579914,-0.0024018760304898024,0.0020776779856532808,0.02694372076308355,0.1459433963522315,-9.808584389090539
5.91,0.20000000298023224,244.0,23.15793037414551,-0.04771064221858978,-79.78281193683365,40.45903235593031,275.5673627414704,0.007738390471786261,0.000949427019804716,0.9904903173446656,0.1373613476753235,0.005211748549604847,0.002130224927955127,-0.00541003411843283,0.0074824579060077685,0.00389468134380877,0.004893942270427942,0.025041792816482486,0.1564428577758372,-9.804652136564256
6.1,0.20000000298023224,239.0,23.159181594848643,-0.06361418962478638,-79.7828119429024,40.45903235527975,275.5668232002258,0.007739488035440445,0.0009448493365198373,0.9904885292053224,0.13737478852272034,0.004667827867311676,0.001434103328075693,-0.005548055505713378,-0.005999539978802204,-0.00029946668655611575,-0.0012885552132502198,0.027146274251863358,0.14918688341975214,-9.807761685848236
6.2,0.20000000298023224,223.0,23.16168594360352,-0.05566241592168808,-79.78281196036933,40.45903237658945,275.5557038345337,0.007729312870651483,0.0009419256821274756,0.9904855489730836,0.1373964697122574,0.004562267117964329,-0.0015703691181056592,-0.004753803842717622,0.00469047436490655,0.0010470241541042924,0.005099190399050714,0.025517237687017767,0.15662711815908553,-9.805744981169699
6.4,0.20000000298023224,218.0,23.155426025390625,-0.06361418962478638,-79.78281200364735,40.45903238187019,275.5447299041748,0.007702941074967384,0.0009245470864698293,0.9904856085777284,0.13739754259586334,0.0077202123545658564,0.002336934707015793,-0.004025658285902105,-0.003806022694334388,-0.00013949183630757034,-0.0031088320538401604,0.02667132274014876,0.1473922998458147,-9.807730695605278
6.5,0.20000000298023224,196.0,23.15417289733887,-0.07951773703098297,-79.78281202376778,40.4590323833844,275.54387827301025,0.0076876250095665455,0.0009455658728256824,0.9904838800430298,0.13741126656532288,0.009256531064377195,0.00033027131414418087,-0.0048599442934864285,0.007277579978108406,0.0026490772143006325,0.006612640339881182,0.02577382310293615,0.15646767189726235,-9.805142717957498
6.7,0.20000000298023224,189.0,23.15417289733887,-0.07156596332788467,-79.78281202368626,40.459032324763925,275.53564973258966,0.007699950132519006,0.0009358258103020488,0.9904860854148864,0.1373944729566574,0.001474550829117464,0.013875614437172293,3.3144322358562607e-05,-0.005205465480685234,-0.0024514712858945127,-0.004983772523701191,0.02797843582229689,0.14850624924525618,-9.807038969993592
6.8,0.20000000298023224,180.0,23.155426025390625,-0.07156596332788467,-79.78281202810078,40.45903232787932,275.52654238128656,0.007707527372986078,0.0009448198834434153,0.9904884099960328,0.1373773217201233,0.0020162116027987935,0.010821169192830386,0.0011514196309041333,0.005037346389144659,-0.002349416958168149,0.005898125004023314,0.0258122662617825,0.15697380322963,-9.805029866695405
7.0,0.30000001192092896,175.0,23.14040184020996,-0.05566241592168808,-79.7828120334443,40.459032319262036,275.52665157699585,0.007701368536800145,0.0009537399164400996,0.99048912525177,0.13737212121486664,0.0015996567157935534,0.010114149871170432,0.0008608254988071889,0.00015730445738881826,-0.0020019137300550933,-0.0009903556201606989,0.0267906767455861,0.1482754121348262,-9.805922151803973
7.1,0.4000000059604645,161.0,23.15417289733887,-0.07951773703098297,-79.78281202431168,40.45903232580954,275.5200631179809,0.007672414183616637,0.0009481746819801626,0.9904887676239014,0.13737629354000092,0.0019202861623120668,0.007880888648479842,0.005073189527078227,0.004973515402525663,-0.0004819422028958798,0.007352963089942931,0.02547497328137979,0.15696039117872715,-9.805141548514367
7.3,0.5,156.0,23.14916610717773,-0.015903547406196594,-79.78281202856597,40.45903231973869,275.52057094955444,0.007672963198274373,0.0009661837248131633,0.9904859662055968,0.13739663362503052,0.0015171852526468569,0.007100683625874386,0.004880015582645735,-0.002161896089091897,-0.0014450488379225135,-0.0022798790596425533,0.02600727547192946,0.15012895208783447,-9.805508168935775
7.41,0.6000000238418579,143.0,23.15417289733887,0.007951773703098297,-79.78281200988754,40.459032330785924,275.5129901924133,0.007698440924286842,0.000965450191870332,0.9904891848564148,0.13737167418003082,0.0013810951679447828,0.005608078335363903,0.005510411157250325,0.001955115469172597,0.0004329014918766916,0.006593472789973021,0.02612594425678253,0.15246559996157885,-9.805415198206903
7.61,0.6000000238418579,143.0,23.137897491455078,-0.039758868515491486,-79.78281201298094,40.45903232634094,275.513534740448,0.007684306241571903,0.0009678458445705472,0.9904887676239014,0.13737541437149048,0.0010880627969290194,0.00473842591806744,0.005324054618288489,-0.003732803044840694,-0.002601311542093754,-0.009318361990153793,0.0264048952725716,0.15911393897607926,-9.805095355510712
7.7,0.8000000119209291,137.0,23.151670455932607,0.007951773703098297,-79.78281204558878,40.45903236205859,275.50907678985595,0.007681535556912422,0.0009641134529374539,0.9904928803443908,0.1373462677001953,0.008547113183314083,0.0025205888008608896,0.009329038657046757,-0.005125400610268116,-0.003062659641727805,-0.004884003661572933,0.02907370154047385,0.14314276278018953,-9.80642033457756
7.91,0.8000000119209291,139.0,23.14415740966797,0.17493902146816254,-79.7828120104638,40.459032372580864,275.5011870422363,0.0076829479075968266,0.0009493965189903977,0.9904930591583252,0.13734494149684906,0.006161987960965485,0.005017679430085462,0.008832653970785522,-4.68195821667905e-06,0.002300034975633025,0.001753462012857199,0.02674663076642901,0.15297151202335954,-9.805570734143258
8.0,1.0,144.0,23.14540863037109,-0.04771064221858978,-79.78281202713242,40.45903236823412,275.5029227294922,0.007671687752008437,0.000936293217819184,0.9904916882514954,0.1373554915189743,0.006312085439562193,0.0032848734254239433,0.00834347450896044,-0.0008662879117764533,-0.0018306694692000747,-0.007770241238176822,0.029816485221963382,0.14159474898129704,-9.80824583530426
8.2,1.100000023841858,141.0,23.14666175842285,0.03180709481239319,-79.78281199708529,40.459032378127844,275.498783782959,0.007670316845178605,0.0009280706290155648,0.9904908537864684,0.13736169040203094,0.006940340400403127,0.007062994618772985,0.013579208725236241,0.0057171620428562156,0.003921864088624716,0.0033285459503531447,0.03063026232412085,0.14148082877509294,-9.807652342915537
8.3,1.2000000476837158,134.0,23.155426025390625,0.02385532110929489,-79.78281196870645,40.45903238861415,275.49964399719244,0.007674603257328272,0.000943989958614111,0.9904913902282716,0.13735726475715634,0.006782676590245796,0.009705344760297016,0.023705491349790376,0.004273575730621815,0.002138755051419139,0.006173206493258475,0.026757994007784874,0.1552732684649527,-9.805109388828278
8.5,1.2000000476837158,130.0,23.147912979125977,0.007951773703098297,-79.78281197861347,40.45903238210849,275.5020234146118,0.00767406914383173,0.0009451591176912187,0.9904930591583252,0.13734567165374756,0.006338532832979303,0.008926183122469662,0.02351917338826636,-0.0025667822919785976,-0.0028555893804878,-7.382188778137788e-05,0.02657567736692727,0.14490086521022022,-9.806703924536707
8.6,1.2999999523162842,127.0,23.152921676635746,0.007951773703098297,-79.78281191531481,40.45903239615252,275.5043761291504,0.007664857432246208,0.0009704713593237102,0.9904949069023132,0.13733221590518951,0.0037007237738714,0.009776135241939559,0.030994403997584026,0.0025929948315024376,0.0010662398999556901,0.003931144252419472,0.025557327659334987,0.1559014421515167,-9.804967886209488
8.8,1.2000000476837158,123.0,23.152921676635746,0.039758868515491486,-79.78281192208908,40.45903238901887,275.50748224639887,0.007658208254724741,0.0009673811728134752,0.9904950261116028,0.13733217120170593,0.0036671164596300226,0.008922368018239412,0.03093310043837778,-0.002973943250253797,-0.0014826422557234766,-0.006449136883020401,0.025460494570434096,0.15983517475426198,-9.80491643071175
8.91,1.0,118.0,23.151670455932607,0.02385532110929489,-79.78281183876696,40.459032427948536,275.5091769256592,0.007667967118322848,0.0009552253759466113,0.9904989004135132,0.13730397820472715,0.0006114890187020131,0.006200273347136217,0.03438959286253453,-0.004412258043885231,-0.00238169077783823,-0.005346969701349735,0.03062910201726482,0.14328132351860404,-9.80691500902176
9.1,1.0,117.0,23.15793037414551,-0.007951773703098297,-79.78281184160036,40.459032423238405,275.51260252380365,0.007649160921573639,0.0009628138504922392,0.9904977679252625,0.13731278479099274,0.0018618225281124261,0.0050387615123181325,0.034145805417325086,-0.0009067585924640297,0.002552257152274251,0.0025913098361343145,0.02669066423317417,0.1519409950822592,-9.806446062326431
9.2,0.8999999761581421,106.0,23.152921676635746,0.03180709481239319,-79.78281174701358,40.45903243448371,275.5154172935486,0.007674301043152809,0.0009582898346707225,0.9904989004135132,0.13730336725711825,-0.00322595787488162,0.008292232754132921,0.03778499076798565,-0.002440119395032525,0.0002334946329938248,-0.00486858282238245,0.028724739253520967,0.1422487874608487,-9.809141628742216
9.4,0.8999999761581421,105.0,23.15041732788086,0.015903547406196594,-79.78281167330194,40.45903248109186,275.514426902771,0.007701487746089697,0.000953777926042676,0.9905014038085938,0.13728365302085874,-0.003090787159881373,0.009765961329951913,0.040621877854846826,0.00469377962872386,0.004158994182944298,0.004343823529779911,0.0318108791182749,0.14217490240931513,-9.808363949060439
9.5,0.8000000119209291,99.0,23.147912979125977,0.015903547406196594,-79.78281167077212,40.45903246391043,275.52251119995117,0.007686474826186895,0.0009584041545167564,0.990500032901764,0.13729478418827054,-0.002196867728316808,0.00782846822519794,0.04015229561478375,0.005939162336289883,0.0005517390090972184,0.0049480716697871685,0.026111456409562386,0.15633815607056026,-9.805445019006733
9.7,0.8000000119209291,93.0,23.151670455932607,0.015903547406196594,-79.78281159340914,40.45903253462809,275.5197946586609,0.007687314413487911,0.0009575537987984717,0.9904990792274476,0.13730116188526156,-0.0024733630623729693,0.0064362809983515255,0.039517089501794514,0.00035270530497655267,-0.0017148457700386646,0.004883178509771824,0.028604252350050964,0.14271047081798316,-9.807576329112054
9.81,0.6000000238418579,82.0,23.14540863037109,0.04771064221858978,-79.78281149669168,40.45903260404568,275.52013845825195,0.007671198807656766,0.000964960316196084,0.9904972910881042,0.13731510937213898,-0.0038753279856293603,0.00386229158053396,0.03649490813586435,0.0029026176780462265,0.003168849041685462,0.006065681111067534,0.02614363665226847,0.1588480916619301,-9.805230426192283
10.0,0.6000000238418579,76.0,23.14666175842285,0.03180709481239319,-79.78281149243598,40.45903259993672,275.5237772026062,0.007681754883378744,0.0009670439758338033,0.9904983639717102,0.13730664551258087,-0.004229176539764875,0.0031211803843288915,0.03629277759303067,-0.0019605574198067197,-0.0005608492065221071,-0.0018462773878127337,0.02686863429145888,0.1453845943976194,-9.807176964282991
10.1,0.6000000238418579,68.0,23.14540863037109,-0.007951773703098297,-79.78281145836647,40.45903265839189,275.52596159362787,0.007676518987864256,0.0009747701114974916,0.9905006289482116,0.1372903138399124,0.002811509402953983,0.007188989572153546,0.036541335631099535,0.0038735421840101476,0.0038044119719415907,0.003738891566172242,0.025186653016135097,0.15824586499482393,-9.805059687495232
10.3,0.5,62.0,23.15793037414551,-0.05566241592168808,-79.78281146281752,40.459032653159476,275.5296184577942,0.007668443489819766,0.0009808548493310813,0.9905024766921996,0.137277752161026,0.002485579685270055,0.0063527773146742,0.03642165102736285,-0.003966365475207567,-0.0031750439666211605,-0.0019593110773712397,0.026727981346193704,0.1496031594928354,-9.80734068632126
10.4,0.5,52.0,23.15793037414551,-0.07156596332788467,-79.78281133425537,40.459032723045134,275.52999349021906,0.007674178574234247,0.000989809283055365,0.9905042052268982,0.13726449012756348,-0.003701093961728625,0.0050011626564635476,0.03375495485121986,0.0041358722373843184,-0.0005955991218797863,0.004515703767538071,0.025121027156710624,0.15517730103805666,-9.804974902868274
10.6,0.6000000238418579,51.0,23.15667724609375,-0.04771064221858978,-79.78281133050145,40.45903271771019,275.5333587684632,0.007659948896616696,0.0009879833087325096,0.9905040860176086,0.13726657629013062,-0.004150460309992671,0.004200181502078956,0.033627013362337664,-0.0039064581505954266,-0.002050031442195177,-0.005078730639070272,0.026709592309780417,0.14970447164028886,-9.806937813162804
10.7,0.6000000238418579,45.0,23.15667724609375,-0.04771064221858978,-79.78281121538242,40.45903276736987,275.5365738430023,0.007651484105736017,0.0010011366102844477,0.9905030131340028,0.13727466762065887,-0.007005617978618165,0.00726082357386054,0.03461443433868371,0.00767203141003847,0.004387887194752693,0.008134587667882442,0.02486885456135496,0.1555788403004408,-9.805062026381494
10.9,0.6000000238418579,43.0,23.155426025390625,-0.06361418962478638,-79.78281115507737,40.45903286763878,275.5345468082428,0.007639870047569275,0.0009995633736252783,0.9905028343200684,0.13727624714374542,-0.0033587973736758704,0.006767280318623982,0.032925826581691284,-0.0019431007094681265,-0.0020857867784798145,0.0008055539801716805,0.02654711052076892,0.14943553626537326,-9.806872324347497
11.0,0.699999988079071,35.0,23.15417289733887,-0.08746951073408127,-79.78281115175206,40.45903285633766,275.5410506286621,0.007623559795320034,0.0009969209786504507,0.9905006885528564,0.13729311525821686,-0.0015591906840085295,0.0044592554142215465,0.032218861498251934,0.0016675611259415744,0.003747341688722372,0.004448150284588337,0.025433627071324738,0.15672169687226414,-9.804869068264962
11.2,0.6000000238418579,39.0,23.159181594848643,-0.04771064221858978,-79.78281108840423,40.4590329999976,275.53757615470886,0.007607164792716503,0.0010174207855015993,0.9904991984367372,0.13730446994304654,0.00284692560722292,-0.0015727080113901394,0.027787471487279,-0.005059175193309785,-0.0017175270477309825,-0.002475403714925051,0.02600773913785816,0.14809618583880366,-9.807071714401246
