time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1.5,0.5,192.0,25.75593566894531,-0.08746951073408127,-79.7828397781297,40.4589173179897,269.44820043468474,0.014384322799742222,-0.007690091151744126,0.6272556185722351,0.7786427736282349,-0.00042438553533570886,0.007106776151361986,0.008137700100373959,0.006418581586331129,0.003975752741098404,0.004964021965861321,0.12753434236161412,0.28791529074311256,-9.80594554066658
1.71,0.5,191.0,25.75969123840332,-0.11132483184337616,-79.78283978654498,40.45891731825621,269.44903776073454,0.014392445795238018,-0.007690418977290392,0.6272622346878052,0.7786372303962708,-0.0014452021220433366,0.007271733800225859,0.00853924555272491,-0.005272918380796909,-0.0045523312874138355,-0.004395904019474983,0.11889039432629946,0.299009633269161,-9.803495557308198
1.8,0.5,194.0,25.763446807861328,-0.11132483184337616,-79.78283977491034,40.45891733825507,269.4549624624252,0.014385410584509373,-0.007705971598625183,0.6272614002227783,0.7786378860473633,0.0020482418500507326,0.005521726577703964,0.006920848935407389,-0.0031786100007593627,-0.00138926412910223,0.0013126765843480823,0.12592898016795515,0.2866714783385396,-9.805435663461685
2.0,0.4000000059604645,187.0,25.762195587158203,-0.11927660554647446,-79.78283978050351,40.45891734105619,269.4556764068604,0.014378828927874562,-0.007713528349995612,0.6272686719894409,0.7786320447921753,0.00210706792177372,0.00531281582060395,0.00710040793477145,-0.0009784616995602846,-0.0007854915456846356,-0.004237635526806115,0.120927673894912,0.3045214745588601,-9.802452414035796
2.1,0.4000000059604645,181.0,25.75969123840332,-0.11132483184337616,-79.78283981501339,40.45891733176319,269.46316906833647,0.014369149692356588,-0.007732992060482502,0.6273009181022644,0.7786059975624084,-0.004837380691256684,0.010270247491371705,0.009349240065310979,-0.005611651577055454,-0.0008015991770662367,-0.008548591285943985,0.1193962058890611,0.30644716367125513,-9.80133150279522
2.3,0.30000001192092896,175.0,25.749675750732425,-0.09542128443717957,-79.78283982765011,40.45891732967536,269.4641090335846,0.014365923590958118,-0.007732505444437265,0.6273033618927002,0.7786042094230652,-0.003635177616330468,0.009877246246576977,0.00946718513859151,0.006080258637666702,0.002405347069725395,0.005605291575193404,0.12737622999586165,0.2879448009096086,-9.805869526863098
2.4,0.30000001192092896,177.0,25.76595115661621,-0.08746951073408127,-79.78283983594788,40.458917339309146,269.4689116182327,0.01435087248682976,-0.007754507474601269,0.6272932887077332,0.7786123156547546,-0.0027025169037347484,0.009624322539415238,0.006745482104858711,0.007551770191639663,0.0028873125556856394,0.004413882736116648,0.12607653100043534,0.29315757539123305,-9.804621731042863
2.61,0.30000001192092896,170.0,25.75969123840332,-0.07951773703098297,-79.78283981752949,40.458917351887976,269.47367319488524,0.014345232397317888,-0.0077557857148349285,0.6272960305213928,0.7786102294921875,-0.001160689422526058,0.00530281770669311,0.004902383175740314,0.003912061918526888,0.0011296719312667847,0.0037602700758725405,0.12487946891225875,0.29443029496818784,-9.804611790776251
2.7,0.30000001192092896,166.0,25.75969123840332,-0.09542128443717957,-79.78283982410733,40.45891735153862,269.47418281459807,0.014345332048833368,-0.007773629855364561,0.6273064613342285,0.7786015868186951,-0.0014842501018944635,0.005574134718698882,0.005187229579338932,-0.0002505421871319413,-0.002582208253443241,-4.995356357540004e-05,0.1253039310872555,0.2887472581677139,-9.804618807435038
2.9,0.20000000298023224,162.0,25.760942459106445,-0.07951773703098297,-79.78283982225565,40.458917346348265,269.4805381002426,0.014341359958052637,-0.007747318595647813,0.6273114085197449,0.7785980105400085,-0.004640446215380996,0.0059145715957537506,0.007553264037893906,-0.001035026623867452,-0.000582503795158118,0.00024661931092850864,0.1208597639668733,0.30317120628431443,-9.802960537075997
3.0,0.20000000298023224,160.0,25.75969123840332,-0.07156596332788467,-79.78283983278773,40.45891736821293,269.48593160533903,0.01431573089212179,-0.007746981456875802,0.6273350715637207,0.7785794138908386,-0.0004269824979462239,0.008074459655461072,0.005683154287406944,-0.0038968080189079046,-0.00045865032006986434,-0.008128689602017403,0.12213309567421675,0.30841142613440753,-9.802714369297028
3.2,0.30000001192092896,152.0,25.75593566894531,-0.09542128443717957,-79.782839842034,40.45891736949689,269.486521572113,0.014331444166600702,-0.007766924798488617,0.6273537278175354,0.7785637974739075,0.0006149046641124925,0.007862762419269738,0.005859128837604409,0.004693672060966493,0.0023510970640927553,0.003764673136174679,0.12833194825798275,0.284539912417531,-9.805552607774734
3.3,0.30000001192092896,148.0,25.763446807861328,-0.08746951073408127,-79.78283985424329,40.45891738353935,269.493401140213,0.014309539459645746,-0.0077577182091772565,0.6273466348648071,0.7785701155662537,0.00027506942336720053,0.008804836292687503,0.008438218653146675,0.005412804428488015,0.0025619808584451675,0.003957596141844988,0.12487847305834295,0.2920936196856201,-9.804365038275721
3.5,0.5,143.0,25.762195587158203,-0.09542128443717957,-79.78283986454801,40.45891738488013,269.4942727985382,0.014296365901827812,-0.007766053546220064,0.6273637413978577,0.7785564064979553,-0.0005333356791053267,0.009179911759363562,0.00878495496306286,-0.0038706753402948384,-0.006221037358045578,-0.0034249741584062576,0.12124684964306652,0.29359394213184714,-9.803075142502783
3.6,0.5,148.0,25.760942459106445,-0.07951773703098297,-79.78283985808542,40.458917391949505,269.5010631980896,0.014290922321379185,-0.00774743128567934,0.6273553967475891,0.7785634398460388,0.0002948286742550647,0.006218639575532457,0.010101509264080159,-0.0034513308200985193,-0.0004685705935116856,0.0013871946139261127,0.12421410145238042,0.28563935341313484,-9.805509338378906
3.8,0.6000000238418579,153.0,25.75969123840332,-0.10337305814027786,-79.7828398650438,40.45891739322245,269.5020917358398,0.014294533059000969,-0.0077427634969353685,0.6273534893989563,0.7785649299621582,0.00026563611624370995,0.006316185532790883,0.010330249046275823,-0.0011365406680852175,-0.003353249514475465,-0.003952953033149242,0.1222865576762706,0.305545066203922,-9.803030118942262
3.9,0.6000000238418579,152.0,25.754682540893555,-0.09542128443717957,-79.7828398864486,40.45891739971024,269.5085079374313,0.014268524944782257,-0.00774108525365591,0.6273817420005798,0.778542697429657,-0.0008064846966783948,0.008401972737511377,0.011198235783363042,-0.004469032865017653,-0.004037038888782264,-0.00482621556147933,0.12025765607133508,0.3064763083867729,-9.802503284811976
4.1,0.699999988079071,148.0,25.758440017700195,-0.10337305814027786,-79.78283990109355,40.45891740700459,269.51463267230986,0.014266624115407469,-0.007733729202300309,0.6274265646934509,0.7785066366195679,-0.0008815436617662783,0.009053407598316,0.011660651784004744,-0.006095681339502336,-0.001986608374863863,-0.00635475292801857,0.12693753350526096,0.28835032358765605,-9.806196970939636
4.2,0.699999988079071,152.0,25.752178192138672,-0.09542128443717957,-79.78283991123823,40.45891740821372,269.5158111753464,0.01425742544233799,-0.0077362521551549435,0.6274240612983704,0.7785089015960693,0.0003876844691084594,0.008830659816834362,0.011687561125088328,0.006317404564470053,0.0006017046980559826,0.0039049033075571065,0.1263383857626468,0.2929109142534435,-9.804783698916435
4.4,0.8999999761581421,151.0,25.758440017700195,-0.08746951073408127,-79.78283991829814,40.45891739833928,269.51870235824583,0.014254567213356497,-0.007745335344225169,0.6274412870407104,0.7784948945045471,-0.005215870849668094,0.008640518263408925,0.0077459087968508936,-0.0057675428688526145,-0.0034735566005110736,-0.003489241702482105,0.12356038274243475,0.2889934990368784,-9.804904151558878
4.5,0.8999999761581421,146.0,25.75969123840332,-0.07951773703098297,-79.78283995485295,40.4589174038129,269.5225687923431,0.014230613596737385,-0.007740685250610112,0.6274616122245789,0.7784790396690369,-0.003804839561272065,0.013423849622490342,0.004967608147191825,0.003289093030616641,-0.0010598247172310946,0.006807390600442886,0.12431045260280373,0.2833205852285028,-9.804937480688096
4.7,0.8999999761581421,150.0,25.758440017700195,-0.10337305814027786,-79.78283997130302,40.458917402855846,269.5230810346603,0.014217128045856953,-0.007734347134828566,0.6274697184562683,0.7784727811813354,-0.0042682082456402615,0.013755331686648822,0.005257634205921325,-0.005919468589127064,-0.004891020711511374,-0.0078439274802804,0.12068259333260355,0.3064875642769039,-9.801264259815218
4.8,1.0,150.0,25.762195587158203,-0.08746951073408127,-79.78283997383545,40.45891740872239,269.5284912290573,0.014218074269592762,-0.007708389312028884,0.6274656057357788,0.7784764170646667,-0.002223643658864528,0.009400758289516321,0.007825217959946432,-0.006507433950901032,-0.0048393867909908295,-0.007969058118760586,0.12162339205853642,0.298505493644625,-9.804465025663378
5.0,0.8999999761581421,152.0,25.760942459106445,-0.07156596332788467,-79.78283998484204,40.45891740879861,269.5292865934372,0.014191905967891216,-0.007694275584071875,0.6274824738502502,0.7784633040428162,-0.0008468601004504169,0.00918655257872704,0.007965342288307305,0.004837175365537405,0.002029856899753213,0.00799361616373062,0.1241565977409482,0.2950745850428939,-9.805113481879237
5.1,0.8999999761581421,152.0,25.75593566894531,-0.09542128443717957,-79.78283998839133,40.45891742761624,269.5343163909912,0.014187422581017016,-0.007668464910238981,0.6275052428245544,0.7784453034400941,0.0025617448935480783,0.0076196221164790265,0.009167129001978384,-0.0011313465656712653,0.0004994479822926222,-0.0018198863836005328,0.12093620717525486,0.3037953234650195,-9.803440593481065
5.3,0.8000000119209291,151.0,25.762195587158203,-0.07951773703098297,-79.78283999647634,40.45891743133175,269.5352595748901,0.014186694286763668,-0.00766727002337575,0.6275072693824768,0.7784437537193298,0.003331047620618666,0.007637978846440391,0.00931259179591552,0.0010436162119731307,0.002737154019996524,0.0041768066585063926,0.12492153231985867,0.2839160145074129,-9.804842755794525
5.4,0.8000000119209291,148.0,25.762195587158203,-0.08746951073408127,-79.78284001149372,40.458917418671724,269.53842028999327,0.014217905700206757,-0.007672984618693591,0.6275283694267273,0.7784261107444763,-0.0016114754038260401,0.0074618418647102785,0.006270181692185357,0.005510469432920218,0.0024418151006102558,0.005388457793742418,0.12782196141779426,0.2862271995842457,-9.805813393592835
5.6,0.8999999761581421,147.0,25.762195587158203,-0.08746951073408127,-79.78284002552395,40.45891740787134,269.54162165546416,0.014238344505429268,-0.00764979887753725,0.6275666952133179,0.7783949971199036,-0.004705801544011623,0.007588532340756753,0.004541738378983037,0.007239580620080233,0.0021351254545152187,0.007983878254890442,0.11831955989822746,0.3010724395886064,-9.802343071103095
5.7,0.8999999761581421,146.0,25.76845550537109,-0.03180709481239319,-79.78284003573049,40.458917404682325,269.54209300899504,0.014235496520996094,-0.007640162482857705,0.6275815963745117,0.7783831954002379,-0.0054332231391225954,0.008062893901000767,0.005003388212023591,-0.005743689835071564,-0.004507341887801886,-0.0017481736140325663,0.12332799246534705,0.29347803935408595,-9.804488999247551
5.9,0.8999999761581421,148.0,25.762195587158203,-0.07156596332788467,-79.78284003975023,40.458917428891134,269.54681012058256,0.01422425638884306,-0.0076250447891652575,0.6275869011878967,0.7783793210983276,0.0012101382899272315,0.009173550074207351,0.0071900409453048856,0.004903604742139578,0.0014325258089229465,0.0025420347228646287,0.12437798794358967,0.2975781252421439,-9.804556242227557
6.0,0.8999999761581421,147.0,25.749675750732425,-0.07156596332788467,-79.7828400396348,40.45891742310033,269.55061945343016,0.014221773482859138,-0.00762950675562024,0.6276028752326965,0.7783663272857666,-0.0020702106726694773,0.005415851418749247,0.005649951635565976,-0.0014303866773843765,-0.00011038925731554629,-0.004809008911252022,0.12013246170245112,0.3049489242956042,-9.802392772436145
6.2,0.8999999761581421,151.0,25.754682540893555,-0.14313192665576935,-79.78284004636498,40.45891742231913,269.55119547271727,0.0142256086692214,-0.007632996421307325,0.6276267766952515,0.7783470153808594,-0.001065915664470191,0.005381467738615896,0.005837813112464344,0.003078610869124532,0.0008329016272909937,0.0064507438801229,0.1244843615870923,0.2854516943357885,-9.804849772453313
6.3,1.0,151.0,25.760942459106445,-0.05566241592168808,-79.78284008116282,40.458917427588055,269.55467745685576,0.014213288202881813,-0.00761793926358223,0.6276462078094482,0.7783316969871521,-0.0010478947539827714,0.010956452025029229,0.004151661452040618,0.004381480626761913,0.0019750515930354595,0.00724661396816373,0.12679527257569134,0.28710568891838195,-9.806625571846963
6.5,1.0,155.0,25.758440017700195,-0.04771064221858978,-79.78284009937813,40.45891741963053,269.5581085386276,0.014203197322785853,-0.007620455231517553,0.6276582479476929,0.7783221602439879,-0.004420374106121291,0.009516945930051,0.0031798442840347803,0.0073904828168451795,0.0005212079850025475,0.008838079869747162,0.12155194639228285,0.30454093482345346,-9.803521869778633
6.61,1.0,157.0,25.749675750732425,-0.09542128443717957,-79.78284011184691,40.45891741702143,269.55844685459135,0.014192445203661919,-0.007624044083058834,0.6276761293411255,0.7783079147338867,-0.0050596544794251465,0.009965985702610534,0.0036226922962049367,-0.006786828394979239,0.0004126326530240476,-0.004149878863245249,0.1235126731172204,0.29523390339687466,-9.804907659888267
6.8,1.0,159.0,25.762195587158203,-0.08746951073408127,-79.78284012425611,40.45891741499143,269.55881878757475,0.014191679656505585,-0.007605493068695068,0.6276742219924927,0.7783096432685852,-0.0037270175472533563,0.009722715113286231,0.0038051689534315,0.0025843351613730192,0.004284810740500689,0.0033522660378366713,0.12605428417213266,0.29438686111941936,-9.805603478550912
6.9,1.100000023841858,160.0,25.762195587158203,-0.08746951073408127,-79.78284013936363,40.45891742131585,269.5620339813232,0.014176475815474987,-0.007612597197294234,0.6277148127555847,0.7782770991325378,-0.0021036141495324808,0.0098007554935946,0.0029301911332699545,0.004533374216407538,-0.0009151549311354756,-0.00030432696803472936,0.12302713494747874,0.2973834495060146,-9.805047408342364
7.1,1.0,161.0,25.754682540893555,-0.11132483184337616,-79.7828401332545,40.45891741887818,269.5650119485855,0.014188728295266628,-0.007619862444698811,0.6277250051498413,0.7782686352729797,-0.003938811432197565,0.006613550882340228,0.002606042730453454,-0.002145607955753804,0.0011833779281005265,0.0014038141816854475,0.12317687848582864,0.2884036428853869,-9.805590614676477
7.2,1.0,165.0,25.75593566894531,-0.11927660554647446,-79.78284014985142,40.458917415460036,269.5655535163879,0.01418155524879694,-0.007625330705195665,0.6277514100074768,0.7782474160194397,-0.002578911208851496,0.006573009280195961,0.002943075156199625,-0.0008094582590274513,-0.00039387663127854466,0.0008442090475000441,0.12486806684173644,0.2848416470177472,-9.805073136091233
7.4,1.0,164.0,25.760942459106445,-0.11927660554647446,-79.78284016891386,40.45891742190951,269.5706988277435,0.014188158325850962,-0.007632686290889978,0.6277858018875122,0.7782194018363953,-0.0007249056105192875,0.007999771665136848,0.006288597799058148,0.0024421310517936945,0.0038952424656599756,0.0048716324381530285,0.12045129940845073,0.3067323616147041,-9.800992949008943
7.5,1.0,163.0,25.75593566894531,-0.11132483184337616,-79.78284018056729,40.45891743792053,269.57470855140684,0.014202394522726538,-0.007625963073223829,0.6277908682823181,0.7782151103019714,0.001867883130520861,0.009595618118294682,0.008039750281084893,-0.0055696098133921615,-0.002069034613668918,-0.008853129111230373,0.11996846557594835,0.305791836977005,-9.80158117890358
7.7,0.8999999761581421,161.0,25.758440017700195,-0.11927660554647446,-79.78284019081865,40.458917441753314,269.5755370559692,0.014197106473147869,-0.0076160728931427,0.6278078556060791,0.778201699256897,0.003378812185020871,0.00939241079912193,0.00815004596056635,0.007702514994889499,0.001658276654779911,0.004820685833692551,0.12654578832909466,0.2861786859668791,-9.805575411915779
7.8,0.8999999761581421,160.0,25.74717140197754,-0.10337305814027786,-79.78284021201138,40.45891746420822,269.5804210605621,0.014203008264303209,-0.007602950558066369,0.6278113722801208,0.7781988382339478,0.006657291117961294,0.010445965233050645,0.009371907010694826,0.008167417719960213,0.00444622291252017,0.004591591656208038,0.1255908101052046,0.2924805226363242,-9.8046749407053
8.0,0.8000000119209291,156.0,25.74591827392578,-0.09542128443717957,-79.78284022251006,40.45891747152243,269.5814096632004,0.014204427599906918,-0.007611903827637434,0.6278298497200012,0.7781838178634644,0.00618708393007816,0.010823413826368828,0.009798982659748837,-0.006126624997705221,-0.0015660548815503714,-0.006113330367952585,0.1247954882774502,0.29529316127300265,-9.805136286020279
8.1,0.8000000119209291,155.0,25.754682540893555,-0.11132483184337616,-79.78284022734044,40.45891746267346,269.58606097126005,0.014222105965018272,-0.007619164418429136,0.6278323531150818,0.7781814336776733,0.0018037877190932301,0.006655728597434282,0.010514544258823873,-0.0013783000176772475,-0.0050110919401049605,0.0027808989398181447,0.12331981549970808,0.2872593610547483,-9.805714575648306
8.3,0.8000000119209291,149.0,25.749675750732425,-0.12722837924957275,-79.78284023429441,40.45891746558369,269.58713659667967,0.014227079227566719,-0.007615674752742051,0.6278309226036072,0.7781825065612793,0.0023416540360066216,0.00652080375844701,0.010733681537664307,-0.0027536689303815365,0.0003119238535873592,-0.0006988763925619423,0.12076579738408327,0.30123166657984257,-9.80310905635357
8.4,0.8000000119209291,148.0,25.758440017700195,-0.11132483184337616,-79.78284028344396,40.45891747447875,269.591736287117,0.0142503185197711,-0.007618261501193047,0.6278567314147949,0.7781611680984497,0.0003690712807090322,0.0121245633285979,0.01116011497127582,-0.0024521881714463234,-0.0035654327366501093,-0.008237885311245918,0.1203864318598062,0.3070098119974137,-9.80144844710827
8.6,0.699999988079071,146.0,25.758440017700195,-0.10337305814027786,-79.78284029769695,40.45891748195661,269.59373435401915,0.01423570513725281,-0.007627907209098339,0.6278737783432007,0.7781476974487305,0.0004008071830636661,0.011010160773700487,0.006702581669039536,0.0028315053787082434,0.0006814277148805559,0.008346011862158775,0.12610279778949918,0.2844308253005147,-9.804266220331193
8.7,0.8000000119209291,143.0,25.75718688964844,-0.11132483184337616,-79.78284032292142,40.458917486450034,269.59515699768065,0.014262547716498375,-0.0076360837556421765,0.6278949975967407,0.7781299352645874,0.001335896575857562,0.010906230262779737,0.007140132443240448,0.004306435585021973,0.0027253173757344484,0.006589658092707396,0.12861980485729874,0.28706430159509183,-9.805901101827622
8.9,0.8000000119209291,144.0,25.762195587158203,-0.07951773703098297,-79.78284033680706,40.45891749222251,269.5991894903183,0.014252240769565104,-0.0076117459684610375,0.6279089450836182,0.7781191468238831,-0.00032970532274893637,0.010759544776233795,0.008854337667379216,-0.005321817472577095,-0.0011622386518865824,-0.0074748294427990905,0.12017182990908624,0.3037477965652943,-9.802382247447966
9.0,0.699999988079071,143.0,25.762195587158203,-0.09542128443717957,-79.78284035890402,40.458917492014905,269.60280725383757,0.014275033958256243,-0.007620330434292555,0.6279317140579224,0.778100311756134,-0.0031820127269718322,0.009761881864218284,0.006950872659062226,-0.0058314111083745965,-0.0035810302942991257,-0.0032823537476360802,0.12097077883780005,0.3009570118971169,-9.80421242594719
9.2,0.8000000119209291,144.0,25.75718688964844,-0.11927660554647446,-79.78284037048913,40.45891749153303,269.6035082044601,0.014272898435592653,-0.00760613102465868,0.6279537677764893,0.7780826687812805,-0.0016184321564882474,0.009318456895694688,0.007002522813823028,0.006984347477555275,0.0034164090175181627,0.005538082215934992,0.1231350526213646,0.2891669968888164,-9.806315084695816
9.3,0.699999988079071,142.0,25.75718688964844,-0.09542128443717957,-79.78284039841958,40.458917516026986,269.6084309520721,0.014266304671764376,-0.007584022358059883,0.6279548406600952,0.7780821323394775,0.0028957698641935573,0.010081403564451969,0.008424354456908796,0.00521677080541849,0.0018979739397764208,0.002119851531460881,0.1237530667707324,0.29415604228153824,-9.804292532801627
9.5,0.699999988079071,140.0,25.762195587158203,-0.07951773703098297,-79.78284042629609,40.45891751267601,269.61149475002287,0.014251817017793655,-0.007568754255771638,0.6279674172401428,0.7780724167823792,-0.003048002229204957,0.00911398927099559,0.005468246697277597,-0.0009467560448683797,-0.0005542507860809567,-0.003343833610415459,0.12455393431708214,0.29148156238719825,-9.805036883354187
9.6,0.699999988079071,142.0,25.75343132019043,-0.09542128443717957,-79.78284043758906,40.45891751155536,269.612054318428,0.014252527616918087,-0.007580969482660294,0.6279928684234619,0.7780517339706421,-0.002285100859045451,0.009000087985415923,0.005624496336632368,0.0022025685757398605,0.0016032037092372775,0.003879192285239697,0.1258035756647587,0.28617923414334656,-9.804667339324954
9.8,0.6000000238418579,141.0,25.75593566894531,-0.015903547406196594,-79.78284044857878,40.45891751106275,269.61263927841185,0.014238937757909296,-0.00755926501005888,0.6279985308647156,0.7780475616455078,-0.002550305411802133,0.009102246290173107,0.0060485825032894,-0.006088210269808768,-0.0011332674184814095,-0.006114548072218895,0.12111052729189395,0.30810623802244663,-9.802271735072138
9.9,0.6000000238418579,141.0,25.75343132019043,-0.015903547406196594,-79.78284050537273,40.458917502862406,269.61521300697325,0.014245642349123957,-0.0075577483512461185,0.628018319606781,0.7780315279960632,-0.0064889005959561435,0.01294488174782513,0.004186756045992618,-0.006499606650322676,-0.003277369542047381,-0.003253973554819823,0.1201015445496887,0.29777915982529524,-9.804146352410317
10.1,0.6000000238418579,138.0,25.74591827392578,-0.039758868515491486,-79.78284051248465,40.458917502278474,269.6175423564911,0.01425051689147949,-0.007529734168201684,0.6280068755149841,0.7780409455299377,-0.0062938602217741365,0.008104720704077924,0.003354713139322075,0.0035317493602633476,0.0016459202161058786,0.003508587367832661,0.1237644505687058,0.29669256443157793,-9.80477317392826
10.31,0.6000000238418579,137.0,25.73965835571289,-0.007951773703098297,-79.78284053436606,40.45891749419547,269.61824199581145,0.014251037500798704,-0.007511556614190341,0.6280159950256348,0.7780337333679199,-0.0058527189654398295,0.00817258036724803,0.003757896708603981,-0.00410919776186347,-0.0002634154807310552,-0.006592034827917814,0.12115375100634992,0.3068541664257646,-9.800852031111717
10.41,0.6000000238418579,140.0,25.749675750732425,0.0,-79.78284056919044,40.458917506225056,269.62249264144896,0.014235367998480797,-0.007490189280360937,0.6280465126037598,0.7780095934867859,-0.0033421703403964053,0.008835963619835536,0.0067737791212061785,-0.003900203155353666,-0.004964502528309822,-0.004683979321271181,0.12231339091435076,0.29757112685590986,-9.802598009705543
10.6,0.699999988079071,142.0,25.7434139251709,0.07951773703098297,-79.78284057703,40.45891750052417,269.6241817178726,0.014233740046620369,-0.007484555710107087,0.6280324459075928,0.7780210375785828,-0.004681675709907792,0.004541874629594353,0.004771554346708665,0.003640556009486317,-0.0006154541042633357,0.002386118983849882,0.12373141380026938,0.2987927198410034,-9.803520700335502
10.7,0.699999988079071,142.0,25.75092697143555,-0.02385532110929489,-79.78284058961596,40.45891749431504,269.62517389678953,0.014242082834243774,-0.007479030173271894,0.6280606985092163,0.777998149394989,-0.004129510015351432,0.0043731385963697335,0.005322316319460262,-0.009214709512889385,-0.001197408651933074,-0.007009414024651051,0.11983316648751498,0.3049664659425617,-9.801799280047415
10.9,0.699999988079071,142.0,25.75343132019043,-0.007951773703098297,-79.78284062026859,40.4589175235233,269.628651350975,0.014236021786928175,-0.007468303199857473,0.6280639171600342,0.7779957056045532,0.002346711284455341,0.0070044504710126965,0.007274847761489937,0.004796374123543501,0.001402475987561047,0.009143444709479807,0.12466469337232412,0.2904265785031021,-9.804361529946329
11.0,0.699999988079071,144.0,25.75718688964844,-0.007951773703098297,-79.78284064516136,40.458917544742974,269.63219437026976,0.014235408976674082,-0.007451885845512152,0.6280903220176697,0.7779746055603027,0.00488318803297412,0.0057155383454035,0.008460219101067954,-0.0024841593112796545,0.00046543512144126,-0.006561518181115389,0.11980819704942405,0.3050361574441195,-9.802079946398736
11.2,0.699999988079071,143.0,25.75343132019043,-0.02385532110929489,-79.7828406503197,40.458917550141045,269.63306245231627,0.014233952388167381,-0.007463047746568919,0.6281064748764038,0.7779614925384521,0.006364363407834833,0.005328615998367707,0.008387431352774016,0.007269092369824649,0.006214992143213749,0.0091370465233922,0.1266993782389909,0.28842662975192074,-9.803214306235311
11.3,0.699999988079071,143.0,25.75343132019043,-0.02385532110929489,-79.78284067048962,40.458917561490146,269.6365166606903,0.014224775135517119,-0.007462142035365105,0.6281263828277588,0.7779455780982971,0.004894620511739014,0.002721483016385598,0.009486978243492586,0.0010257832473143935,0.0013575867051258685,-0.0015685304533690214,0.12206741499714555,0.3021557093784213,-9.80290966629982
