time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
2.89,0.699999988079071,214.0,23.159181594848643,0.03180709481239319,-79.78279960532677,40.459042745402066,271.2237354125976,0.0022350933868438005,-0.0036401569377630953,-0.7910720705986023,0.6117081642150879,0.0040943372503624035,0.008481135216180102,0.015021916134731141,-0.002998729702085257,0.003044669749215245,-0.0007232862408272923,0.0839877154212445,0.012652370823780077,-9.81106302380562
3.0,0.699999988079071,214.0,23.14916610717773,0.03180709481239319,-79.78279959687177,40.4590427399662,271.22525866889947,0.002235662890598178,-0.0036398367956280713,-0.7910750508308411,0.6117042899131775,0.003876156324523581,0.008711498451365776,0.015277710253822985,-7.138121145544574e-05,-0.002255020197480917,-0.0014527587918564675,0.08593435401096941,0.01297089447034523,-9.810312241315842
3.2,0.6000000238418579,214.0,23.15041732788086,0.05566241592168808,-79.78279958822438,40.45904273444876,271.2268170621395,0.002235662890598178,-0.0036398367956280713,-0.7910750508308411,0.6117042899131775,0.0043198234804481175,0.008887719477711525,0.015681028540283356,0.0007036405149847269,0.000802978640422225,0.0025831335224211216,0.08309267115779223,0.00852332979789935,-9.810364866256712
3.3,0.6000000238418579,213.0,23.15417289733887,0.039758868515491486,-79.78279926929912,40.45904276352578,271.2383965756893,0.002202359260991216,-0.003641473595052958,-0.7910787463188171,0.6116995811462402,-0.013537288689084192,0.021011731422652183,0.017747124218766227,0.0024274243041872983,-0.002735979855060577,0.0066328756511211395,0.08383328497409821,0.012075174122583122,-9.810322766304017
3.49,0.5,212.0,23.16043472290039,0.06361418962478638,-79.78279906745296,40.45904274601451,271.25027634763717,0.002204730175435543,-0.0036475192755460735,-0.7910814881324768,0.6116960048675537,-0.015106503105972212,0.015980076755293116,0.019689518412718487,5.655759741785005e-05,-0.0007185228751040995,0.0026118471287190914,0.08506158398464322,0.007565050523844549,-9.80918197453022
3.59,0.5,214.0,23.16168594360352,0.07951773703098297,-79.78279904482591,40.45904275560361,271.25228258037566,0.002204730175435543,-0.0036475192755460735,-0.7910814881324768,0.6116960048675537,-0.015034630238214457,0.016100013665602073,0.020171787399777208,0.0016385130584239962,-0.0006810128688812256,0.004330377094447614,0.08383951591327787,0.005477021805709228,-9.809907029271127
3.79,0.5,215.0,23.15667724609375,0.05566241592168808,-79.7827988190423,40.459042698458425,271.264224698782,0.0022083583753556013,-0.0036414666101336475,-0.7910836338996887,0.611693263053894,-0.01100411433615455,0.017264289355517822,0.021497062234249242,-0.00019640916434582328,-0.0017722756601870058,0.003789217211306095,0.08654219035059214,0.012138620980549604,-9.809946205615995
3.89,0.5,214.0,23.155426025390625,0.05566241592168808,-79.78279868493144,40.4590426105521,271.2737868931293,0.0022264064755290747,-0.003639459842815995,-0.7910831570625305,0.611693799495697,-0.001083995317084026,0.009296444623407792,0.021885846669404938,-0.0011762575013563035,0.001771776587702334,-0.002564283320680261,0.08569771536625923,0.007912302043405362,-9.809306520223618
4.1,0.5,218.0,23.15793037414551,0.05566241592168808,-79.7827986740522,40.459042609241855,271.2760028746128,0.0022274283692240715,-0.003639347618445754,-0.7910864949226379,0.6116895079612732,-0.0009911124684327977,0.009740110442898985,0.022194384698960682,0.0013196105137467384,-0.004094800446182489,-0.0007222811109386382,0.0846668512467295,0.012548631853424013,-9.810635007619858
4.2,0.6000000238418579,218.0,23.15667724609375,0.05566241592168808,-79.78279846607757,40.45904254081969,271.2873755004406,0.0022264225408434872,-0.0036329363938421007,-0.7910865545272827,0.6116894483566284,0.0008538193208536015,0.012329808398472312,0.0228769281103328,0.0010873302817344666,0.001064640237018466,-0.00100959453266114,0.08674378224648535,0.013064943279605359,-9.809966670870784
4.39,0.6000000238418579,221.0,23.16043472290039,0.04771064221858978,-79.78279829342048,40.459042495419,271.2983043100834,0.002227833494544029,-0.00364091619849205,-0.7910881638526917,0.6116873025894165,-0.0012620503511364134,0.006644457411318036,0.023225441245883195,-0.002213415689766407,0.005592344794422388,-0.0038913225289434203,0.08230684191919864,0.009255147094954735,-9.811148393154145
4.5,0.6000000238418579,225.0,23.15041732788086,0.039758868515491486,-79.78279828554012,40.45904249483982,271.30064388179784,0.002228675177320838,-0.003640933660790324,-0.7910912036895752,0.6116833686828613,-0.0010849567103101098,0.00706578982794717,0.023440365754824118,0.0009432137012481687,-0.002106441417708993,0.0013261190615594387,0.08443659885786474,0.012367309924447907,-9.809919893145562
4.7,0.699999988079071,228.0,23.155426025390625,0.07951773703098297,-79.7827982773808,40.459042494163754,271.30301549100875,0.002228675177320838,-0.003640933660790324,-0.7910912036895752,0.6116833686828613,-0.0008305801981976478,0.007115957416257786,0.023906891513581482,-0.0014647633070126176,0.0034426711499691014,0.003114543156698346,0.08390961854718626,0.005872905143187382,-9.809338679909708
4.79,0.8000000119209291,230.0,23.15417289733887,0.2544567584991455,-79.78279808795915,40.459042405135065,271.3112171497345,0.0022312649525702,-0.0036351177841424938,-0.7910938858985901,0.6116799712181091,0.003206443725995109,0.008344644514282034,0.020648716838311338,-0.0012705873232334852,0.001988647505640984,0.003325720550492406,0.0831184354517609,0.00714461230672896,-9.810454913377765
4.99,0.8999999761581421,226.0,23.14415740966797,0.3816851377487183,-79.78279787050019,40.45904233794505,271.321118434906,0.002228413010016084,-0.0036574930418282734,-0.7911321520805359,0.611630380153656,0.0021409330261486907,0.012052834889594344,0.0218285651550896,-0.003080880269408226,-0.004319283179938793,0.010572968982160091,0.08963608006015421,0.024298097791615875,-9.808334128260613
5.09,0.8999999761581421,230.0,23.142906188964844,0.37373337149620056,-79.78279785809357,40.45904233362782,271.3233272638321,0.0022234953939914703,-0.003646037541329861,-0.7911130785942078,0.6116551160812378,0.0013070396089689426,0.010953284280876779,0.022098320900497227,0.003102361224591732,0.004739156924188137,-0.007151613477617501,0.08192779616452754,0.005042446916922927,-9.812128386497498
5.29,1.0,226.0,23.139148712158203,0.3339745104312897,-79.7827976773506,40.459042245694654,271.3299515452385,0.0022018032614141703,-0.003657759167253971,-0.791115403175354,0.6116520762443542,0.00485967028864167,0.011225404180028363,0.01952597441022853,-0.0025004823692142963,0.002314151264727116,0.0066831219010055065,0.08132608112879097,0.02127882860368117,-9.809234014749528
5.4,1.0,226.0,23.13414001464844,0.3578298389911652,-79.78279754800106,40.45904216484523,271.3336057271957,0.0022078610491007566,-0.0036405294667929407,-0.7911215424537659,0.6116442680358887,0.008367643919834291,0.0031033010235722146,0.015616065757395416,0.003762372303754091,-0.0018779945094138386,-0.007529274094849825,0.08380057711154222,0.005798680907464587,-9.807136618494988
5.6,1.100000023841858,225.0,23.137897491455078,0.37373337149620056,-79.78279754659172,40.459042156645545,271.3351763095856,0.002200873102992773,-0.0036306292749941353,-0.7911017537117004,0.6116698980331421,0.008934701597157112,0.003264353850953665,0.015913129712765952,-0.0019019596511498094,0.0019854444544762373,0.003189128823578357,0.07740301969461143,0.016819279423216357,-9.810757799148561
5.7,1.100000023841858,223.0,23.13664436340332,0.4214440286159515,-79.78279736607747,40.459042086982926,271.3408608045578,0.002176629612222314,-0.003644927171990275,-0.7911263704299927,0.6116379499435425,0.005796308997449888,0.0044286342615851605,0.014617832196052297,0.0034703472629189487,-0.003306625410914421,0.003325874218717217,0.08493127330206335,0.010406153794610871,-9.810010524988176
5.89,1.2000000476837158,218.0,23.13163757324219,0.4771064221858978,-79.78279718312933,40.45904202453796,271.3464941289425,0.0021617161110043526,-0.003639766946434975,-0.7910988330841064,0.6116737723350525,0.0010742287518831094,0.0046982660391962465,0.014080154817497853,0.001509107300080359,-0.000731305219233036,0.0043939128518104545,0.08557060237973929,0.009859866251936182,-9.811388128995896
5.99,1.100000023841858,215.0,21.69428253173828,22.12978744506836,-79.78279717881567,40.45904202260907,271.3479392733574,0.002176207024604082,-0.003669048892334104,-0.7911472916603088,0.6116108894348145,0.0015296466226270853,0.004701856719973091,0.0163125177631234,-0.0063562002032995215,0.00917407777160406,0.004556744359433651,0.07990850592032075,0.021081722618546336,-9.823842698335648
6.19,1.100000023841858,209.0,23.11786460876465,0.40554046630859375,-79.78279717593801,40.45904201945073,271.3494979646206,0.0023540765978395943,-0.003675683401525021,-0.79108726978302,0.6116877794265747,0.0006855220389520429,0.004290572320281114,0.014363271791354597,-0.0038223594892770048,-0.008363613858819008,0.0026179112028330564,0.09453906174749137,0.0239448871370405,-9.801695199608805
6.29,1.100000023841858,209.0,23.135393142700195,0.278312087059021,-79.78279702817356,40.45904196649555,271.35543324613565,0.002381583210080862,-0.0036619482561945924,-0.7910385727882385,0.6117507815361023,-0.002940867346230132,0.003259487578269004,0.017459677034462728,0.0018716205377131696,-0.031889673322439194,-0.0017723410855978727,0.0836425012908876,0.02215994690079242,-9.812549386024477
6.5,1.100000023841858,207.0,23.080303192138672,1.0019235610961914,-79.78279684330276,40.45904188432755,271.3602899518013,0.002456527436152101,-0.003655638778582215,-0.7910581231117249,0.6117252707481384,-1.4654242959770431e-05,0.005412032255767804,0.01704552405204483,0.0009167913813143966,-0.011420814320445059,0.02202489599585533,0.08084586940705776,0.022358711119741203,-9.807016165852547
6.6,1.0,205.0,23.125375747680664,0.4532511234283447,-79.78279683806747,40.45904188289411,271.3619399573803,0.002379472367465496,-0.0037289529573172327,-0.7910481095314026,0.6117379665374756,-0.002416183812473647,0.006010883851917386,0.0156746878701602,-0.010853984393179415,-0.0040065571665763855,0.014971853233873844,0.09800786761566996,-0.0019807031890377398,-9.81324988245964
6.79,0.8999999761581421,203.0,23.13414001464844,0.3021674156188965,-79.78279668938349,40.459041806936796,271.3637296464443,0.002355067525058985,-0.0037165451794862734,-0.7910493016242981,0.6117365956306458,0.002330665866475021,0.0031134137207344823,0.01513026676205316,-0.008073734119534492,-0.004367677960544825,0.009358535520732405,0.0951558607723564,0.012841656157979742,-9.821849967241286
6.9,1.0,206.0,23.06027030944824,2.377580404281616,-79.78279651385823,40.459041755772006,271.36946882867807,0.002297021215781569,-0.003668261924758553,-0.7910881042480469,0.6116869449615479,-0.0011955820692279714,0.002098478763787058,0.016324849831161153,0.011151070706546308,-0.004327795468270779,0.008551182225346565,0.09341356409713626,0.01940640853950754,-9.823497712612152
7.09,0.8999999761581421,207.0,22.927553176879893,4.842630386352539,-79.78279650966998,40.45904175883294,271.3712476100921,0.002253152430057525,-0.0036850648466497655,-0.7911186218261719,0.6116476058959961,-0.003995686714977783,0.0017169295746600852,0.017865777499853783,0.015592577867209913,0.01183362491428852,-0.02766299434006214,0.07798293557949365,0.01776520359911956,-9.798959287405015
7.2,0.8999999761581421,208.0,22.87747001647949,5.757084369659424,-79.78279632969193,40.45904167673794,271.375143399477,0.0023921362590044733,-0.0036931175272911774,-0.7910774350166321,0.6117002964019775,-0.0010581348252184431,0.005543804790407439,0.017573328209704118,0.004999500699341297,0.02201388217508793,-0.029801033437252045,0.12083183437585833,0.013463846726808698,-9.825042546987534
7.4,0.8999999761581421,209.0,22.77480316162109,7.95177412033081,-79.78279615917323,40.4590416089921,271.380215069294,0.0027655158191919327,-0.0034204067196697,-0.7910976409912109,0.6116741895675659,-0.005766120879001232,0.005406866755154594,0.020540095408104343,-0.031002042815089226,-0.0233934298157692,-0.008560550399124622,0.08061542515642943,-0.02216128764906898,-9.815097602605821
7.49,1.0,205.0,22.6959228515625,9.28767204284668,-79.78279615402367,40.45904160880719,271.38231249713897,0.0030274463351815943,-0.0033104876056313515,-0.791131854057312,0.61162930727005,-0.005183950931065547,0.006515559138627115,0.020315437569509532,-0.04706919938325882,-0.08158155530691147,0.12346432358026505,0.07209836170077323,-0.07338304979726673,-9.813872026205065
7.69,1.0,205.0,22.564456939697266,11.943564414978027,-79.78279614760605,40.459041608077456,271.38444807195657,0.003553132060915232,-0.002959739416837693,-0.7910526990890503,0.6117306351661682,0.0008105971243578168,0.0067291876716018325,0.023536650573316824,0.02823332510888576,0.01428220607340336,-0.06471739709377289,0.15111209744587542,0.13914564270526172,-9.869514130353927
7.79,1.0,203.0,22.488082885742188,13.42259407043457,-79.78279600118414,40.45904154843522,271.3865941967964,0.0048997662961483,-0.0020119440741837025,-0.7911556363105774,0.6115919947624207,-0.004662216355301607,-0.0005721269057558202,0.0171402023905445,-0.0429203100502491,-0.048763517290353775,0.09518402069807053,0.029203397808596494,-0.132165236659348,-9.816113848686221
7.99,1.100000023841858,202.0,22.330324172973643,16.293184280395508,-79.78279584475685,40.45904143045724,271.38938002848624,0.00740481074899435,-0.0005345243844203651,-0.7912513017654419,0.6114460229873657,0.01363420193434978,-0.0018757195868431848,0.01924719823090372,0.1405801773071289,0.036678675562143326,-0.046813536435365684,0.03961436527781189,-0.007437841606442818,-9.812097980976104
8.1,1.2000000476837158,202.0,22.263965606689453,17.843780517578125,-79.78279585018821,40.45904142468724,271.39125429654115,0.00869679544121027,-2.893773671530653e-05,-0.791229248046875,0.6114579439163208,0.01126550367730752,-0.0035738103849265812,0.018403474793714902,0.06539230048656464,0.008727772161364555,0.02055221050977707,0.09331196872517468,-0.20067622192204,-9.817637633085251
8.29,1.2000000476837158,209.0,22.07490539550781,21.21533203125,-79.78279566638838,40.459041358809905,271.39683487081527,0.007843783125281334,-0.0009693049360066652,-0.7913488149642944,0.6113139986991882,-0.019622245540120226,-0.005140019055146064,0.035350582252713605,-0.0837048664689064,0.04820634424686432,-0.03231565281748772,0.17883846117183566,-0.2651174720004201,-9.917152565717695
8.4,1.2999999523162842,204.0,21.975994110107425,23.1953239440918,-79.78279549603728,40.459041246662295,271.39819913172715,0.0039198542945086965,-0.0013819689629599454,-0.7912701368331909,0.6114526987075806,-0.011227723254776063,0.016153235302797938,0.03768092556235605,-0.009200170636177065,0.0067609138786792755,-0.03721271827816963,0.1757858126051724,-0.04265035841614008,-9.880519759655
8.59,1.2999999523162842,205.0,21.80070686340332,26.50326156616211,-79.78279546025381,40.4590412586038,271.40286018514627,-0.001136345323175192,-0.0016275345114991069,-0.7912937998771667,0.6114329695701599,-0.027665250724296955,0.03498807158176324,0.05987708402727088,-0.02738938480615616,-0.07878713309764862,-0.010891904123127459,0.21234503511339428,-0.14102113712579012,-9.99104967713356
8.69,1.2999999523162842,198.0,21.70304679870605,28.30036354064941,-79.78279519913244,40.45904120298249,271.4179566707611,-0.011531925760209559,0.0017539149848744273,-0.7921186089515686,0.6102558970451355,-0.06401875360988442,0.0912966422418924,0.1993719897068384,-0.11077766120433807,-0.06059977412223816,0.0176561176776886,0.14040111299604174,-0.14658678193576635,-10.809021352529529
8.89,1.399999976158142,196.0,21.991018295288086,21.811716079711914,-79.78279479827911,40.45904132182629,271.4695098009109,-0.01588965393602848,0.0006905283080413938,-0.7923643589019775,0.6098408699035645,-0.12375107444223735,0.14241096462551134,0.4343250219606643,0.03839133679866792,0.09146873652935028,0.09230326116085052,0.12816470875404776,-0.14044051774777472,-11.289972381591795
8.99,1.399999976158142,198.0,22.012304306030273,21.430030822753906,-79.78279456563777,40.459041416389866,271.51319189929956,-0.008211260661482811,-0.003790191374719143,-0.7926583886146545,0.6095991134643555,-0.1579302544565562,0.16045455030145536,0.4466655609039333,0.07389286160469055,0.2380686104297638,-0.021404821425676342,0.05901585621759296,-0.01373786872252822,-10.213505827188492
9.19,1.5,195.0,21.97974967956543,21.883281707763672,-79.78279431169263,40.45904153120306,271.5564678516388,0.002763901138678193,-0.009054827503859995,-0.7925999760627747,0.609668493270874,-0.18626398215007905,0.17554823000909378,0.4224027254999165,0.15733598172664642,0.22352081537246704,-0.08380969613790512,0.1857821759395301,-0.0012021738337352876,-9.771567420959473
9.3,1.399999976158142,203.0,21.954710006713867,23.24303436279297,-79.78279352277697,40.45904170996339,271.62903322839736,0.021161172538995743,-0.005696910433471203,-0.7921102643013,0.6099845767021179,-0.19086652381746366,0.16892876442671326,0.2931972600190417,0.12570540606975555,0.06596630811691284,-0.04679039493203163,0.16082117976620794,-0.14103170779533686,-9.35655778169632
9.5,1.399999976158142,201.0,21.81072425842285,24.74592018127441,-79.7827929505768,40.459042052246474,271.651416203022,0.023467846214771267,-0.0031894720159471035,-0.7915920615196228,0.610590934753418,-0.1797214710630335,0.13343544015161174,0.14008513068338888,-0.07358340173959732,-0.09625997394323348,0.013649985194206238,0.1942373594082892,-0.19352869514375928,-9.287105138897896
9.6,1.399999976158142,201.0,21.78067398071289,26.034107208251953,-79.7827927638037,40.45904216864261,271.6650479640961,0.01838716305792332,-0.0011455198982730508,-0.7915952205657959,0.6107680797576904,-0.16306660308716978,0.11972768053173136,0.11788395611331133,-0.14205041527748108,-0.12267396599054335,0.0203611683100462,0.1415141213592142,-0.1866568645834923,-9.526710587739943
9.79,1.399999976158142,196.0,21.74186134338379,26.25675773620605,-79.78279209272802,40.45904266682021,271.7273650970459,0.0072195972315967066,-0.003373374696820975,-0.7917357683181763,0.6108117699623108,-0.19180686443231693,0.10100210485368803,0.19232050025598554,-0.11594229936599733,-0.11119861900806427,0.022250834852457047,0.10160917687229812,-0.15192329811863606,-9.840676832199096
9.9,1.399999976158142,193.0,21.711811065673828,26.14543342590332,-79.78279187166126,40.45904277477216,271.74863131904596,0.0029804781079292297,-0.0034445850178599358,-0.7918254137039185,0.6107306480407715,-0.19212011575315524,0.09499377666730396,0.2230611739852151,-0.07288993895053864,-0.09208564460277556,0.035227436572313316,0.09540597542189062,-0.1653901575319469,-10.101515275239946
10.09,1.399999976158142,193.0,21.666736602783203,27.3620548248291,-79.78279170914064,40.45904292171283,271.77306022310256,0.0034948359243571767,-0.002610942581668496,-0.7916537523269653,0.6109544038772583,-0.1928475553212952,0.09410875985747906,0.259016405341309,0.07138577848672867,-0.02326693572103977,-0.0001943910465342924,0.11121950520202516,-0.12015244273468853,-10.086367478370668
10.19,1.399999976158142,192.0,21.670494079589844,27.05988693237305,-79.78279098126578,40.45904300252389,271.8286869134903,0.010797172784805298,-0.002550735371187329,-0.790715217590332,0.6120837926864624,-0.1832051627279619,0.13977547558314124,0.3282057595575197,0.11088316142559053,-0.011115286499261856,-0.07412189245223999,0.1419877732358873,-0.10347658568993212,-10.248845229148863
10.39,1.399999976158142,188.0,21.849536895751953,23.44978141784668,-79.78279049372219,40.45904316632954,271.88470061683654,0.01775138080120087,-0.0018997695297002792,-0.7897397875785828,0.6131823062896729,-0.14837537985104804,0.12075755035366198,0.3436578607487533,0.07212347537279129,0.005736079998314382,0.05328117311000824,0.22027926821261645,-0.02829838586971164,-10.236128704547884
10.49,1.399999976158142,188.0,21.731843948364254,25.30254554748535,-79.78279032224252,40.45904326659416,271.91888984107965,0.019587023183703426,-0.0011117893736809492,-0.7894230484962463,0.6135360598564148,-0.13521964157653246,0.11888593043700875,0.3316797800579191,0.0013178689405322075,-0.053778793662786484,0.06534390151500702,0.17308679267764093,-0.17144845766946673,-9.763234553933145
10.69,1.5,187.0,21.915895462036133,23.338457107543945,-79.78279016711177,40.459043350659094,271.95262964630126,0.020692884922027588,-0.00033538517891429365,-0.7894797921180725,0.6134275197982788,-0.11878439724356328,0.10942890188639584,0.3250702988899836,-0.0325680635869503,-0.009518840350210668,0.03171660378575325,0.15054501802660525,-0.07977315201424062,-9.622881497740746
10.79,1.399999976158142,186.0,21.632932662963867,28.03000259399414,-79.78278992249034,40.45904354959895,271.9742272701264,0.018835673108696938,-0.0010635507060214877,-0.7899950742721558,0.6128230094909668,-0.1099473715496952,0.0722478878813958,0.051390621100136084,-0.11710641533136368,-0.03807220980525017,-0.00991905853152275,0.22113391187042006,-0.15666938256472349,-8.877973120808601
10.99,1.5,188.0,21.348716735839844,32.673839569091804,-79.78278954105824,40.45904375875191,272.01961203479766,0.010237077251076698,-0.0021882883738726373,-0.7897757887840271,0.6133062839508057,-0.09413229032136612,0.06914264225877799,0.17391443898259512,-0.07237429171800612,-0.008752645924687386,-0.002634864998981357,0.21488661875948312,-0.10366209774278104,-9.627548160552982
11.1,1.5,187.0,21.376262664794922,32.689743041992195,-79.78278944411309,40.45904381973794,272.04411765003204,0.009387342259287834,-0.003210985334590077,-0.7897599935531616,0.6133358478546143,-0.08790706184683299,0.06687164635139176,0.31624201518923045,-0.042091209441423416,0.03280102461576462,0.02812521904706955,0.0987569507583976,-0.09544851391576233,-10.99306597352028
11.29,1.5,186.0,21.21725082397461,35.282020568847656,-79.78278892573533,40.4590436850305,272.1618599500656,0.01022862922400236,-0.008820848539471626,-0.7899159789085388,0.6130664348602295,-0.06611030435151334,0.10205522432694893,0.7035838123088767,-0.010801109485328196,0.029756169766187668,0.05183854326605797,0.17428077584132556,-0.07223599967546761,-11.357553330659867
