time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1.4,1.0,155.0,24.47007942199707,-0.07156596332788467,-79.78281633731591,40.4589256167036,270.57705481815344,-0.0015324671985581515,0.008188413456082344,-0.9825819730758668,0.1856427937746048,0.016481394496309792,-0.0017041325930069328,-0.003129172817371556,0.004030180163681507,0.0025257340166717768,0.003739801701158285,-0.17159662976861,-0.012879967982880772,-9.808623565435411
1.52,1.2000000476837158,154.0,24.46757507324219,-0.05566241592168808,-79.78281635596198,40.458925613250024,270.5767547683716,-0.0015356377698481085,0.008193908259272575,-0.9825815558433532,0.1856452226638794,0.015519110482825562,-0.002562436943510233,-0.002881279254766453,-0.005917178001254797,-0.004692601040005685,-0.00928785651922226,-0.17529906844720244,-0.007774914745241405,-9.807469325065613
1.71,1.2999999523162842,156.0,24.48134803771973,-0.05566241592168808,-79.78281648210235,40.458925664225866,270.566832025528,-0.0015400325646623973,0.008201099932193756,-0.982578456401825,0.18566089868545527,0.01277021131555389,0.0006846045439381776,0.0004109772517758784,-0.003914414905011654,-0.003012217115610838,-0.0049364473670721045,-0.17700040720403196,-0.001167807737365365,-9.8060882127285
1.8,1.399999976158142,163.0,24.472583770751953,-0.05566241592168808,-79.78281649630019,40.458925659855495,270.56687517929083,-0.0015424054581671953,0.008203943260014055,-0.9825780987739564,0.18566255271434784,0.012884426024295549,-0.00035637877428287444,0.0005638332815558117,0.0023254049010574818,-0.0003819241537712514,-0.0022361502051353455,-0.17538862220942975,0.002676629773923196,-9.805502906441687
2.0,1.5,165.0,24.48009490966797,-0.039758868515491486,-79.78281666338968,40.45892573051249,270.5593298273086,-0.0015283204847946765,0.008168243803083897,-0.9825758934020996,0.1856762319803238,0.015056820198930124,-0.0030885837060345197,0.006025601532735905,-0.001749836723320186,-0.0014666682109236715,-0.00915461964905262,-0.17513030318543316,-0.005235803032410331,-9.807226665616037
2.1,1.5,164.0,24.48385238647461,-0.03180709481239319,-79.78281668131899,40.45892572810562,270.55994411277766,-0.0015263318782672286,0.008173123002052305,-0.9825770258903505,0.1856698989868164,0.01537944768417129,-0.004136343411737086,0.006120915228962435,0.006261568516492844,0.004702250473201275,0.005817305762320757,-0.17469938166439533,-0.004981655288720504,-9.807391557097436
2.3,1.600000023841858,165.0,24.478843688964844,-0.04771064221858978,-79.78281682710751,40.45892575850605,270.5477218227386,-0.0015248737763613462,0.008164416998624802,-0.9825742244720459,0.18568532168865204,0.016887201611363492,0.0021036741485572553,0.0035434172269095524,0.006282023154199122,0.002500168979167939,0.0044719665311276895,-0.17593826048076153,0.0018497375497827308,-9.806422088742258
2.4,1.600000023841858,168.0,24.473834991455078,-0.03180709481239319,-79.78281688498245,40.45892584255329,270.5353897409439,-0.0015455011744052172,0.00817580334842205,-0.9825766086578368,0.185671791434288,0.005198941671217232,0.004577150766607903,0.0017097031486218502,-0.004298435989767313,-0.003639790927991271,0.001935256412252784,-0.16984140526503325,-0.01476558425347321,-9.80815871179104
2.6,1.600000023841858,170.0,24.48009490966797,-0.03180709481239319,-79.78281688894441,40.45892583747222,270.53556402492524,-0.0015539868036285045,0.008173470385372639,-0.9825767874717712,0.18567107617855072,0.004888321706418375,0.003420259311441077,0.0019965777934684136,0.0013470541452988982,-6.391373608494177e-05,-0.00503937155008316,-0.1761136586777866,-0.0002703572433165391,-9.80662089407444
2.7,1.7000000476837158,172.0,24.473834991455078,-0.039758868515491486,-79.78281705300657,40.458925925634325,270.5256743030548,-0.0015370682813227177,0.008167896419763565,-0.9825758337974548,0.18567614257335666,0.009016890696396627,-0.00291639170203809,0.003226219523834581,-0.004357470665127039,-0.0033307636622339487,-0.005793612450361253,-0.17534038268029692,-0.009955229542683807,-9.807599133253095
2.9,1.600000023841858,173.0,24.47633934020996,-0.04771064221858978,-79.78281721038161,40.45892599201221,270.51444228458405,-0.0015258258208632474,0.008176808245480059,-0.9825778603553772,0.18566566705703733,0.013563603761987595,-0.0021873631571328327,0.001758444910938256,-0.002184793585911393,-0.002787152770906687,0.002083211438730359,-0.17054405786097052,-0.0141953059961088,-9.809444514513016
3.0,1.600000023841858,174.0,24.47759056091309,-0.039758868515491486,-79.78281722652459,40.45892598985439,270.5146250324249,-0.0015258258208632474,0.008176808245480059,-0.9825778603553772,0.18566566705703733,0.013240086070858182,-0.0032245794207031325,0.0019023721131626434,-2.0355273591121665e-05,0.002142180921509862,-0.003180070547387004,-0.1740796133503318,-0.002125782088260166,-9.805667797923087
3.2,1.600000023841858,175.0,24.47759056091309,-0.04771064221858978,-79.78281734263571,40.45892606985545,270.50533278751374,-0.0015288976719602942,0.008182121440768242,-0.9825792908668518,0.1856573224067688,0.009321353096014435,-0.0024565907825200035,0.003964160321343995,-0.006393290590494871,-0.0008999291458167137,-0.0056589865125715715,-0.17312253378331666,-0.008680554802995177,-9.807542415261267
3.3,1.5,173.0,24.47633934020996,-0.07156596332788467,-79.78281735444706,40.458926069294,270.50573213863373,-0.0015288976719602942,0.008182121440768242,-0.9825792908668518,0.1856573224067688,0.00972583230896522,-0.0037821855613143773,0.00393809191019536,0.004443829879164696,0.0027941677253693342,0.006350846961140633,-0.1759515628963709,0.002112860541092232,-9.806310406923297
3.5,1.399999976158142,171.0,24.46757507324219,-0.039758868515491486,-79.78281752137212,40.45892617759779,270.496120174408,-0.0015187710523605347,0.008180228061974049,-0.9825810790061952,0.18564802408218384,0.011629577754888371,-0.008731820899853969,0.004994412997452839,-0.00411419291049242,-0.0019514346495270727,-0.006498667877167463,-0.1746199691668153,-0.004588718399754725,-9.807893248200417
3.6,1.5,172.0,24.478843688964844,-0.04771064221858978,-79.78281753806884,40.45892618121239,270.49664314556117,-0.0015190222766250374,0.008184278383851051,-0.9825825095176696,0.18564048409461967,0.01188446994854803,-0.009906624341550124,0.005103907353374664,0.006654472090303898,0.004632092081010343,0.0032580418046563864,-0.17476375585421922,-0.002867056571412832,-9.8066232329607
3.8,1.5,175.0,24.465070724487305,-0.04771064221858978,-79.78281764729323,40.45892622949903,270.48788662719727,-0.0015201760688796642,0.008196027018129827,-0.9825825095176696,0.1856398582458496,0.010767805199008804,-0.002675541952825271,0.0063466176680346854,-0.0011922458652406929,-0.0008717838209122419,-0.001379114226438105,-0.17003818234428766,-0.013762723957188428,-9.810073674917222
3.9,1.399999976158142,179.0,24.48009490966797,-0.039758868515491486,-79.78281773077124,40.458926306292355,270.4799537258148,-0.0015219944762066009,0.008204733021557331,-0.9825843572616576,0.18562979996204376,0.0074979432119639125,0.0017981604576781296,0.009521073161389221,0.003482522442936897,-8.674762284499593e-06,0.004454380366951227,-0.17291782641783354,-0.009952970598824322,-9.808582634925843
4.1,1.5,179.0,24.47759056091309,-0.03180709481239319,-79.78281773776473,40.4589263026681,270.4809219436645,-0.0015219944762066009,0.008204733021557331,-0.9825843572616576,0.18562979996204376,0.00618643756518085,0.0010845574581142983,0.009841343524514656,-0.005491723306477071,-0.003781816922128201,-0.006016806699335575,-0.17351707465946675,-0.012487726021790876,-9.808339975476263
4.2,1.5,182.0,24.47759056091309,-0.04771064221858978,-79.7828178987602,40.458926396858104,270.47376223373413,-0.0015309310983866453,0.008201250806450844,-0.9825855493545532,0.18562327325344088,0.011470973241183758,-0.002336906957184832,0.012485774933808116,-0.003415271174162627,-0.0016130994772538545,0.005711369682103396,-0.17125975705683233,-0.013933472932549195,-9.80896328866482
4.41,1.399999976158142,180.0,24.47759056091309,-0.03180709481239319,-79.78281800789745,40.45892645525423,270.4646986322403,-0.0015458890702575445,0.008214693516492844,-0.9825859665870668,0.18562085926532745,0.011577928184612844,0.00510681538523885,0.010914382057247993,0.002907383721321821,0.004744593985378742,0.005116031039506197,-0.17598880235105754,-0.002885317699983716,-9.806575285792352
4.5,1.2999999523162842,184.0,24.473834991455078,-0.05566241592168808,-79.78281801766394,40.45892644750115,270.4658075170517,-0.001544327475130558,0.008225006982684134,-0.9825842380523682,0.1856292486190796,0.01024677951057393,0.004409280528150369,0.011393401271849622,-0.0038521229289472094,-0.003546998603269458,-0.00018838745018001649,-0.170828945171088,-0.014334732396528126,-9.810197635889054
4.71,1.2999999523162842,185.0,24.47508811950684,-0.04771064221858978,-79.78281815814688,40.45892654027086,270.45947845745087,-0.0015387918101623654,0.008220979012548923,-0.982581913471222,0.185641884803772,0.013163125750060341,0.0005518362892042872,0.013129310773884831,-0.0003081570321228355,0.0026607844047248363,0.006307808682322502,-0.17594979045912626,-0.0014421783390571364,-9.807129601836207
4.8,1.2999999523162842,187.0,24.47633934020996,-0.039758868515491486,-79.78281817181345,40.458926535752354,270.4608031110764,-0.0015241906512528658,0.00822692271322012,-0.9825811386108398,0.18564610183238986,0.011923179634054922,-0.00013617519619130638,0.013376280266393087,-0.004158870782703161,-0.002198131987825036,-0.007874030619859695,-0.1748611668124795,-0.012211119602434338,-9.807443012595176
5.0,1.2000000476837158,187.0,24.47759056091309,-0.039758868515491486,-79.78281825511998,40.45892665103736,270.45124550628657,-0.0015260365325957535,0.008206719532608986,-0.9825743436813354,0.18568278849124908,0.005964976048525919,-0.002654583731619766,0.009442248848440905,-0.0006537039880640805,7.058014307403937e-05,0.0001084685864043422,-0.17092668503522873,-0.015165854715742172,-9.808867394328118
5.2,1.2000000476837158,187.0,24.472583770751953,-0.039758868515491486,-79.78281826298488,40.45892665126495,270.4522049026489,-0.0015020142309367655,0.008208616636693478,-0.982573628425598,0.18568666279315948,0.0053781431079265645,-0.003525394326926073,0.009712275096282018,3.268140062573366e-05,0.002081736223772168,-0.006882504094392061,-0.1749165326356888,-0.003970324523979798,-9.807315543293953
5.3,1.2000000476837158,188.0,24.472583770751953,-0.039758868515491486,-79.78281831899338,40.458926746615454,270.44151743221283,-0.0014956083614379168,0.008222744800150394,-0.9825631380081176,0.18574124574661247,-0.00013337336225123823,-0.0004761841764875066,0.005802291009752538,-0.0015709297731518743,-0.001263187499716878,-0.0057048299349844464,-0.1741441702656448,-0.013184065452078356,-9.809309443831443
5.4,1.100000023841858,189.0,24.478843688964844,-0.039758868515491486,-79.78281843527733,40.458926869517214,270.43368752765656,-0.0014796750620007515,0.00824476033449173,-0.9825626611709596,0.1857431977987289,0.00348422614367388,-0.0045156680793122005,0.006385472954940026,0.00562783842906356,0.00044518927461467683,0.0019085139501839878,-0.17675475105643276,0.0023310364881763235,-9.805634468793867
5.6,1.100000023841858,189.0,24.47007942199707,-0.11132483184337616,-79.78281844051263,40.458926872545646,270.43435271549225,-0.001485389075241983,0.00823902152478695,-0.9825600385665894,0.18575695157051086,0.002583802227147052,-0.005237924538967625,0.006736762882044604,-0.002740767085924745,-0.001890332787297666,0.0005074276123195887,-0.17152467247098685,-0.015147672387538478,-9.80923518419266
5.7,1.0,188.0,24.48009490966797,-0.04771064221858978,-79.78281856372264,40.45892697043936,270.4275893764496,-0.00149162532761693,0.008236379362642765,-0.9825600385665894,0.18575704097747808,0.0076373035355863485,-0.004946772044381332,0.007138895800830066,0.0015116647118702527,0.0018129529198631644,0.004241460002958775,-0.17479951523244386,-0.008142020531231538,-9.80767631649971
5.9,1.0,189.0,24.46882629394531,-0.03180709481239319,-79.78281867202786,40.458927060833346,270.41935535240174,-0.0014945275615900755,0.008244321681559086,-0.9825615286827089,0.18574905395507807,0.010173265888866693,-0.002026243311008031,0.004747970320352438,0.007642267271876334,0.0011961545096710324,0.004487894475460053,-0.17596868427470327,0.0017776129441335797,-9.806167150139807
6.0,1.0,190.0,24.47633934020996,-0.04771064221858978,-79.78281868344149,40.458927059627754,270.4198509054184,-0.0014945275615900755,0.008244321681559086,-0.9825615286827089,0.18574905395507807,0.009067013068489026,-0.002719229546378901,0.005073994395715585,-0.003541671670973301,0.0007293490343727171,-0.003547906642779708,-0.1707048197463155,-0.014872662532143296,-9.80907613992691
6.2,1.0,191.0,24.48009490966797,-0.04771064221858978,-79.78281876215925,40.45892716404106,270.4113629655838,-0.0014965550508350134,0.008249908685684204,-0.9825628399848938,0.1857416927814484,0.006633704677289853,-0.0012250712450781935,0.0028283620701646107,0.0009186380193568766,0.0022140666842460632,0.00368465855717659,-0.17497628387063746,0.0014425540683441795,-9.80654838860035
6.3,0.8999999761581421,190.0,24.47508811950684,-0.039758868515491486,-79.78281876959126,40.458927163323935,270.4116617040634,-0.0014965550508350134,0.008249908685684204,-0.9825628399848938,0.1857416927814484,0.005510604840320967,-0.0019654068454294784,0.003141568945590079,-0.002988887019455433,-0.0016968616982921958,-0.006340817082673311,-0.17483024965971708,-0.008884787653223612,-9.808786702752114
6.5,0.8999999761581421,191.0,24.472583770751953,-0.04771064221858978,-79.7828188906214,40.45892727816773,270.40399130153656,-0.0014883354306221008,0.00825065653771162,-0.9825645685195924,0.185732826590538,0.009102588995422349,-0.004754567631423382,0.0021589636141114968,-0.005135558079928161,-0.0024646844249218702,-0.0013469626428559422,-0.17190448567271233,-0.014548137495294216,-9.810026897192
6.61,0.8999999761581421,193.0,24.47508811950684,-0.039758868515491486,-79.78281890312147,40.45892727934969,270.4042204217911,-0.0014873467152938249,0.008254160173237324,-0.9825661182403564,0.18572445213794708,0.009184422071680135,-0.005972378826316171,0.0022744482373882892,0.0015512988902628422,0.0017564422450959682,-0.0014863702235743403,-0.17740872558206322,0.0018112635560100896,-9.80615954875946
6.81,0.8999999761581421,198.0,24.47633934020996,-0.04771064221858978,-79.78281899298722,40.458927394005606,270.39752407836914,-0.001486070454120636,0.00825397577136755,-0.9825661778450012,0.18572430312633514,0.008702761446180497,-0.00651362834895565,0.0015411745640329512,-0.0038325514178723093,-0.0013694851659238338,-0.0062912520952522755,-0.17226602632552387,-0.013795994842657821,-9.807920730113985
6.9,0.8000000119209291,197.0,24.466323852539066,-0.02385532110929489,-79.78281908149671,40.45892749489878,270.39108844566346,-0.001475274097174406,0.008257615379989147,-0.9825678467750548,0.18571527302265167,0.013612104033455068,-0.0047839712848845705,0.0006873547276777746,0.004434674512594938,0.0021473937667906284,0.005282045807689428,-0.17586511546745898,-0.004821586618199945,-9.807086917161945
7.1,0.8000000119209291,198.0,24.457557678222656,0.03180709481239319,-79.78281909790813,40.458927494904145,270.39119108486176,-0.0014846664853394036,0.008250745944678783,-0.982566237449646,0.18572378158569336,0.012292732598824962,-0.005413401588123033,0.0011612032865189492,-0.008310457691550255,-0.006047381088137628,-0.002597810700535775,-0.1727192403562367,-0.012709887097589672,-9.809702961444856
7.2,0.699999988079071,199.0,24.466323852539066,-0.015903547406196594,-79.78281917744805,40.45892761418808,270.3857109146118,-0.0014917639782652259,0.008253189735114573,-0.9825685620307922,0.1857113093137741,0.011681484256488971,-0.005764513392570086,0.000643019569163052,-0.002372910734266043,-0.0001343112380709499,0.0025678707752376795,-0.17170770859345794,-0.015079227987444028,-9.808599591851237
7.4,0.699999988079071,199.0,24.47508811950684,0.02385532110929489,-79.7828192485342,40.4589277357855,270.38016124534613,-0.0015078247524797914,0.008239291608333588,-0.9825711846351624,0.1856981068849564,0.011633888647375568,-0.006032205743083328,7.4138774697317e-05,0.004167183768004179,-0.00016043001960497352,0.0075669358484447,-0.17378312297165396,-0.010371925884392112,-9.807708476185802
7.5,0.6000000238418579,199.0,24.473834991455078,0.03180709481239319,-79.78281926348821,40.4589277375461,270.38019462394715,-0.0014949962496757507,0.008247029967606071,-0.982569694519043,0.18570567667484286,0.010435245700383615,-0.006740996688398554,0.0004121979864359921,-0.004251821432262659,0.0006343898130580782,-0.008080174215137959,-0.17447488512843848,-0.008953078449703753,-9.808506036400797
7.71,0.6000000238418579,200.0,24.471330642700195,0.04771064221858978,-79.78281934524449,40.458927844327626,270.3757344083786,-0.0015063087921589613,0.008260265924036503,-0.9825685620307922,0.18571117520332334,0.012846613757855035,-0.006067536651050683,0.00029970763001787687,-0.002974951406940818,-0.00467101251706481,-0.001712875091470778,-0.17620271908119325,-0.001962834920268506,-9.805780064463617
7.9,0.5,201.0,24.46006202697754,0.039758868515491486,-79.78281936239236,40.45892784561587,270.37578602600104,-0.0015105146449059248,0.008259203284978867,-0.9825716018676758,0.1856948435306549,0.013016702134890907,-0.0071810709057379294,0.0004763271855208248,0.003676258726045489,0.0003692467580549419,0.002701086923480034,-0.17686477007344367,0.001257767492788844,-9.806971727013588
8.01,0.5,203.0,24.462566375732425,0.03180709481239319,-79.78281935591325,40.45892794017517,270.37435479927063,-0.001527271931990981,0.00829599890857935,-0.9825723171234132,0.1856895238161087,0.006318446064019406,-0.00037080505073805,0.0038734637285748334,-0.002784649142995477,0.0022144168615341187,-0.00759297190234065,-0.1753831769898534,-0.0037781544111203406,-9.806425597071648
8.1,0.4000000059604645,203.0,24.46882629394531,0.07156596332788467,-79.78281936306699,40.45892793843175,270.3747453289032,-0.0015477929264307026,0.00830650981515646,-0.9825735688209534,0.18568205833435056,0.00656770013189311,-0.0012876561681107587,0.003865548566209365,0.0088346591219306,-0.001270066830329597,0.0035168558824807405,-0.17335993073880673,-0.007679862087825314,-9.807270519733427
8.3,0.4000000059604645,203.0,24.471330642700195,0.039758868515491486,-79.78281940621564,40.458928040294325,270.3738309936524,-0.0015353234484791756,0.008301387540996075,-0.9825708866119384,0.18569692969322205,0.008626685181181894,0.0004660540897162077,0.005919529749096403,0.0041998173110187045,0.0018906868062913413,0.002305423840880394,-0.1753528080135584,-0.0009773541020695119,-9.805508168935775
8.4,0.30000001192092896,201.0,24.472583770751953,0.05566241592168808,-79.78281945115484,40.45892818884611,270.37281533050543,-0.0015410075429826975,0.008296936750411987,-0.9825721383094788,0.1856900006532669,0.009848818032274984,-0.004411485810402511,0.007187560322973173,-0.005285067949444056,-0.0042968625202775,-0.006366751622408629,-0.1711386283300817,-0.01305782383773476,-9.80919425368309
8.6,0.30000001192092896,203.0,24.46882629394531,0.03180709481239319,-79.78281946434917,40.45892818957074,270.37354751396185,-0.0015290601877495644,0.008298308588564396,-0.9825708270072936,0.1856970191001892,0.010240702988635374,-0.005457455298214465,0.007293015136872809,0.00469859316945076,0.0017583343433216214,0.0021418214309960604,-0.17584410203620793,0.0033174891775706785,-9.806496348381042
8.7,0.30000001192092896,204.0,24.46757507324219,0.05566241592168808,-79.78281950402777,40.458928313323824,270.3743556337357,-0.0015382015844807027,0.008308950811624527,-0.9825732111930848,0.18568401038646692,0.01149893309046403,-0.006457103979282615,0.008387486740185735,-0.0009829216869547963,0.003229740308597684,-0.004351241048425436,-0.17590197119861842,-0.0003996968755382113,-9.806778184175492
8.9,0.30000001192092896,203.0,24.472583770751953,0.039758868515491486,-79.7828194992015,40.45892843808925,270.37572165298457,-0.001564408652484417,0.00830021873116493,-0.9825741648674012,0.18567903339862826,0.006955389321311388,-0.0040196345441387655,0.009305877979843615,-0.006898828316479921,-0.0027286012191325426,-0.007640080992132425,-0.17462420839816334,-0.00656076668179594,-9.807657020688056
9.0,0.30000001192092896,200.0,24.471330642700195,0.05566241592168808,-79.78281950882037,40.458928439440825,270.37666126060486,-0.001580266049131751,0.008307358250021935,-0.9825748801231384,0.1856748163700104,0.007269000551038158,-0.005099039894468551,0.009334684464539802,0.004203515592962503,0.0038680036086589102,0.006982093211263418,-0.17534931795671582,-0.005676970314234495,-9.807647665143014
9.2,0.30000001192092896,197.0,24.471330642700195,0.06361418962478638,-79.78281951526013,40.4589285460699,270.3784910039902,-0.0016049344558268785,0.008322522975504398,-0.9825725555419922,0.1856863349676132,0.00882051146252479,-0.0011559859723116836,0.010017541845581087,0.0049591967836022394,0.002727595390751958,0.0013109345454722645,-0.1737082968838513,-0.012163224967662246,-9.808806583285332
9.4,0.30000001192092896,192.0,24.47007942199707,0.05566241592168808,-79.782819524567,40.45892854442954,270.37951262760157,-0.0015958334552124145,0.008324436843395233,-0.9825721383094788,0.185688316822052,0.0073229882424236436,-0.001533878443974513,0.01035517607165138,-0.008554539643228054,-0.004051378928124905,0.0005349861457943916,-0.17031265430152415,-0.014874551456887274,-9.809341018795967
9.5,0.30000001192092896,189.0,24.47508811950684,0.02385532110929489,-79.7828195246176,40.45892863435116,270.38208742904663,-0.0016180929960682988,0.008320391178131105,-0.982574999332428,0.18567347526550293,0.009531280113280423,0.0037854084652232025,0.010883642363556654,0.002826999872922897,-0.0011060127289965749,0.0050396001897752285,-0.1706468226760626,-0.01507034638663754,-9.809967840313913
9.6,0.30000001192092896,186.0,24.462566375732425,0.05566241592168808,-79.78281953342133,40.458928628002255,270.38318153190613,-0.0016258066752925515,0.008327584713697433,-0.98257714509964,0.18566150963306427,0.008944288225734044,0.0031492614370687466,0.011173530124700293,-0.0005160964210517704,0.0024550629314035177,-0.0053921774961054325,-0.17623003654181954,-0.0015820267211529427,-9.806934889554975
9.8,0.30000001192092896,181.0,24.46757507324219,0.04771064221858978,-79.78281952693519,40.458928756152545,270.3862164812088,-0.0016068359836935995,0.00830763578414917,-0.982576072216034,0.18566839396953586,0.007494024345334248,0.0009212997545460164,0.011641505336053595,-0.008704093284904957,-0.003060965100303293,-0.005194636527448893,-0.17386419827118516,-0.008743543134187348,-9.808975567817688
9.9,0.30000001192092896,175.0,24.45881080627441,0.05566241592168808,-79.78281946484248,40.458928891408576,270.38705571460724,-0.0016167889116331935,0.00831154640763998,-0.9825792908668518,0.18565130233764648,0.002892000981431661,0.002087866988950064,0.008447342543120582,0.006834933068603277,0.002321437234058976,0.0046971975825727,-0.17649058481678367,-0.0020615329511929304,-9.806929042339323
10.1,0.30000001192092896,173.0,24.47508811950684,0.007951773703098297,-79.7828194662887,40.45892888903713,270.38791592884064,-0.001626367447897792,0.008311559446156025,-0.9825769662857056,0.18566304445266724,0.0013454883152640034,0.0015988438278857914,0.008805670498691609,-0.008075069636106491,-0.0025883205235004425,-0.005746832583099604,-0.17228566931560638,-0.012975784661248328,-9.80951526582241
10.21,0.30000001192092896,170.0,24.47508811950684,-0.039758868515491486,-79.78281945806401,40.45892902912513,270.39182909297944,-0.0016154182376340036,0.008318006061017513,-0.9825816750526428,0.185638427734375,0.0048070208708391035,-0.001499741313434958,0.009583227570138304,-0.0024314159527421,-0.0004660837585106492,0.0017219496658071876,-0.17078203953802587,-0.014077086030738428,-9.808544043302538
10.41,0.30000001192092896,169.0,24.473834991455078,-0.039758868515491486,-79.78281944951046,40.458929151907725,270.3937819795609,-0.001615495653823018,0.008326398208737373,-0.9825826287269592,0.1856326907873153,0.00939108214363172,-0.0008784527902722577,0.007311261878040535,0.0010224625002592802,0.0007466559181921184,0.004906409420073032,-0.17157137710601092,-0.012131760780466721,-9.809490122795104
10.5,0.30000001192092896,169.0,24.473834991455078,-0.04771064221858978,-79.78281945968591,40.45892914985407,270.39453156757355,-0.0016122974921017885,0.008311634883284569,-0.9825814366340636,0.185639962553978,0.008126138233421929,-0.0014028696756257359,0.007696061042324086,-0.0008199260919354856,-0.0021244478411972523,-0.007964863441884521,-0.17472331870347266,-0.0067076477111550036,-9.808249343633653
10.7,0.30000001192092896,169.0,24.47633934020996,-0.04771064221858978,-79.78281940645175,40.45892926400328,270.39860566425324,-0.0016268183244392276,0.0083151925355196,-0.9825794696807858,0.18565012514591211,0.0054861336099817715,0.0017869582510859085,0.009013236863596535,-0.00619382644072175,-0.0023570861667394642,-0.008104573003947735,-0.1747173801250756,-0.0062039220740553,-9.807458215355872
10.8,0.30000001192092896,171.0,24.473834991455078,-0.039758868515491486,-79.78281941210588,40.45892926090182,270.39950760173804,-0.0016306866891682148,0.00830882415175438,-0.9825803637504578,0.1856454163789749,0.00595236647050973,0.0008062612208626348,0.009119182697302036,0.005897903349250555,0.0035406551323831077,0.005833756644278765,-0.17557266332209112,0.0005747561738826335,-9.806980497837069
