time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
2.0,1.7999999523162842,31.0,25.608192443847656,-0.08746951073408127,-79.78275897152999,40.45904993225843,272.2682353441716,0.04842965677380562,0.0009306787396781149,0.9945029020309448,0.09283187985420227,-0.05772431484650593,-0.02565826227213949,-0.002633492431295175,0.003242820268496871,0.001105108647607267,0.009012049064040184,0.0816596556454897,0.9012040127813816,-9.760883973240851
2.11,1.7999999523162842,35.0,25.61820983886719,-0.07156596332788467,-79.78275889614302,40.459049945828475,272.26738317656515,0.04844649136066437,0.0009430275531485676,0.9945017099380492,0.0928359553217888,-0.0634918853872205,-0.02765582530022401,-0.002143126953372931,-0.004265257623046637,-0.001386112067848444,-0.010014516301453114,0.08102692295797169,0.907434221059084,-9.761364614367483
2.3,1.8999999761581416,41.0,25.613201141357425,-0.08746951073408127,-79.78275849566977,40.45904997851768,272.27651696252826,0.048411514610052116,0.0009238098282366992,0.9945058822631836,0.09281007200479507,-0.057939003439214085,-0.02494856361166021,-0.005236871472562704,-0.005315560847520828,-0.004989958368241787,-0.0010740564903244376,0.08368842020630837,0.8910838712006808,-9.763253265023232
2.4,1.8999999761581416,44.0,25.615705490112305,-0.07951773703098297,-79.78275812119031,40.45905001930888,272.28682022142414,0.048383958637714386,0.0009422795847058297,0.9945068359375,0.09281338006258012,-0.05117353550003357,-0.02470794812416977,-0.007431511360858391,0.0039170985110104075,0.00296674738638103,-0.0011533446377143266,0.08136111874133349,0.9018377047777176,-9.759675938487053
2.6,2.0999999046325684,47.0,25.61820983886719,-0.07951773703098297,-79.78275798654325,40.459050047687285,272.28427927541736,0.04837920144200325,0.0009409878402948381,0.9945086240768432,0.0927971675992012,-0.06060904454433636,-0.028457347627050333,-0.006797511311332944,-0.00329879904165864,0.0008382224477827549,-0.010119369253516195,0.08620871633291245,0.8853394934535027,-9.764401658177377
2.7,2.0999999046325684,47.0,25.621965408325195,-0.07156596332788467,-79.78275765700937,40.45905005657349,272.2966150228977,0.04835852235555649,0.0009009717032313348,0.99450945854187,0.09279926866292952,-0.05041654825474839,-0.02030449855574009,-0.0063987647627150755,0.005529758054763079,0.0013841408072039485,0.007846894674003124,0.08689349837601185,0.8834318393468857,-9.763302381634713
2.9,2.0,48.0,25.61946105957031,-0.07951773703098297,-79.78275726040252,40.4590501003035,272.30945913839344,0.04832016676664352,0.00089837028644979,0.9945101141929626,0.09281136095523834,-0.04205225900401025,-0.017760508600963815,-0.003246784749339939,0.008296022191643715,0.00374325318261981,0.006230528466403484,0.08103203013539315,0.9061822590976952,-9.761445305943493
3.0,2.0,48.0,25.61946105957031,-0.07156596332788467,-79.78275720727581,40.459050109001296,272.3087088053227,0.0483112670481205,0.0008987772162072359,0.9945112466812134,0.09280437976121902,-0.04785876699491134,-0.01938678645166012,-0.0027956888268510717,-0.00689923157915473,-0.004016172140836716,-0.010153689421713352,0.08082218818366528,0.9041261588037014,-9.76131608247757
3.2,2.0,50.0,25.623218536376953,-0.07951773703098297,-79.78275677513491,40.45905012528953,272.3236824755669,0.04830785468220712,0.0008549485937692225,0.9945084452629088,0.0928364172577858,-0.04691143925771767,-0.012897726538566244,0.0023678229512721447,-0.00907642301172018,-0.0016570452135056255,-0.004268794786185026,0.08466438445262611,0.8882588620483876,-9.762176792621613
3.31,2.0,52.0,25.615705490112305,-0.07951773703098297,-79.78275671887755,40.459050129461296,272.323449063778,0.048298656940460205,0.0008677882142364979,0.9945076107978821,0.09284990280866624,-0.049975120123410495,-0.015142474407130247,0.0025460858933390525,0.003995772451162338,0.002862756373360753,0.003575359703972936,0.0844521305244416,0.8935252299159766,-9.761553479433061
3.51,2.0,54.0,25.61695671081543,-0.015903547406196594,-79.78275627324716,40.45905018082845,272.33674390959743,0.04827320203185082,0.0008530243649147451,0.9945073127746582,0.09286672621965407,-0.0493599329007722,-0.015864172120606406,0.003813146691706072,0.004207198973745108,0.0033970554359257217,0.0014670698437839744,0.08280265839770437,0.889981451779604,-9.762763268351556
3.61,1.8999999761581416,55.0,25.61946105957031,-0.08746951073408127,-79.78275620910732,40.459050186930426,272.3366226141453,0.048305694013834014,0.0008380529470741749,0.9945061206817628,0.0928630828857422,-0.054336641934842486,-0.017633607557958054,0.0041093931166326005,-0.0014077058294788005,-0.0022334717214107518,0.004742372781038284,0.08653976923786104,0.8873572944849729,-9.763636257648466
3.8,1.8999999761581416,59.0,25.61445426940918,-0.09542128443717957,-79.78275577295742,40.45905025454986,272.34742980051044,0.04826583713293076,0.000850415788590908,0.9945083260536194,0.0928596928715706,-0.05365280834439287,-0.02084968058083629,0.0028956496988581885,0.004323791712522507,0.0038221492432057853,0.008928588591516018,0.07832075846381485,0.9031257732957602,-9.760013907551766
3.9,1.8999999761581416,61.0,25.61695671081543,-0.08746951073408127,-79.7827553981013,40.459050316005566,272.358168799162,0.0482604131102562,0.0008579969871789218,0.9945072531700134,0.09287410229444504,-0.04853302112140418,-0.021367088381096508,0.0012321254025978872,-0.004034375306218863,-0.0010134787298738956,-0.0061513776890933505,0.08266039746813476,0.909559976309538,-9.760705633163454
4.1,1.8999999761581416,63.0,25.63323402404785,-0.015903547406196594,-79.78275526909921,40.45905033958904,272.357400882721,0.048260241746902466,0.0008682441548444331,0.9945084452629088,0.09286079555749893,-0.05718236050911461,-0.025266651769563345,0.0017662751029252017,-0.001439406885765493,-0.00368639244697988,-0.006616759113967419,0.08668645212426783,0.8801680697500707,-9.762753328084946
4.21,1.8999999761581416,63.0,25.62071418762207,-0.07951773703098297,-79.78275491729529,40.45905037728897,272.3705725853444,0.04824573174118997,0.0008611651719547807,0.994510531425476,0.09284639358520508,-0.04898967880715453,-0.02051582153211052,0.002936702433250729,0.00020855831098742783,0.0010460227495059367,0.002831859514117241,0.086480209864676,0.8847851043194532,-9.763856697678566
4.4,1.8999999761581416,66.0,25.61946105957031,-0.07156596332788467,-79.78275454741025,40.459050425675976,272.3831882362366,0.04819688200950623,0.0008388920687139034,0.9945132732391356,0.09284304827451706,-0.039009227954720636,-0.016647827866909822,0.0031971566766683364,-0.004721323493868113,-0.003130221739411354,-0.0017934486968442798,0.07896636416204274,0.8991575603932143,-9.761925947070123
4.5,1.8999999761581416,67.0,25.61695671081543,-0.09542128443717957,-79.78275449828412,40.45905043418429,272.38311510133747,0.048177018761634834,0.0008354484452866018,0.994515061378479,0.0928337424993515,-0.042067807593799016,-0.018640428807474654,0.003453148365415891,0.007339627016335727,0.006963590160012245,0.0058150561526417715,0.08615977331064642,0.8953984585404396,-9.762055170536042
4.7,1.7999999523162842,62.0,25.61946105957031,-0.07156596332788467,-79.78275409511241,40.45905048216174,272.39510228085516,0.048163264989852905,0.0008206894854083657,0.9945158362388612,0.09283261746168137,-0.040244897133425744,-0.017761353187727598,0.003602135714867839,0.00620616041123867,0.003191841766238213,0.003907999023795128,0.07982235085219146,0.9014641407877207,-9.76049922645092
4.8,1.7999999523162842,60.0,25.61695671081543,-0.08746951073408127,-79.78275404384298,40.459050490886376,272.3950538818836,0.04812585934996605,0.0008084553410299122,0.9945186376571656,0.0928223431110382,-0.04538747646310996,-0.0191593564565088,0.004020478541369111,-0.007117752451449633,0.0012490433873608704,-0.01086405385285616,0.08241619398817421,0.9105294446647167,-9.76136052131653
5.0,1.7000000476837158,53.0,25.61946105957031,-0.07156596332788467,-79.78275362868136,40.459050544976016,272.4053886418343,0.04807556793093681,0.0008206506026908755,0.9945216178894044,0.09281624108552933,-0.044629981730822464,-0.019210417487969537,0.0024787272000309783,-0.002984600840136409,3.433924212004058e-05,-0.004025883506983519,0.08522256514057518,0.8835857672989369,-9.762363318800928
5.1,1.600000023841858,50.0,25.61820983886719,-0.07156596332788467,-79.78275357043529,40.4590505551204,272.40517349886903,0.04809251055121422,0.0008024034323170781,0.994521141052246,0.09281276911497116,-0.04862338252954272,-0.020878984918998887,0.002618811356260867,1.523367336631054e-05,-0.0040550222620368,0.0014278574381023645,0.08954940422438086,0.8839488063007593,-9.7633631926775
5.3,1.5,42.0,25.608192443847656,-0.08746951073408127,-79.78275318131385,40.45905059741885,272.4149163250924,0.04802534356713295,0.0007979249348863959,0.9945258498191832,0.0927976295351982,-0.044834445799984725,-0.019711447850142592,0.0006127973882097947,-0.002539866836741567,-0.003917806316167114,0.0028793271631002426,0.0815776393096894,0.9011839129775764,-9.761033661961557
5.4,1.399999976158142,37.0,25.61820983886719,-0.07951773703098297,-79.78275283302776,40.459050596653405,272.42748560357103,0.048002939671278,0.0007869696128182112,0.9945269227027892,0.09279721230268476,-0.038194277390674984,-0.011574833060246151,0.0018882238143108187,0.0037071211263537407,0.0048594484105706215,0.0008193939574994148,0.08490676981396973,0.8993325383216143,-9.76046238899231
5.6,1.2000000476837158,33.0,25.60694122314453,-0.11132483184337616,-79.7827527315177,40.459050605579336,272.42708193111423,0.04798687621951103,0.0007552975439466536,0.9945271611213684,0.09280391037464142,-0.04585358868439812,-0.014874172670027754,0.002356375054278609,0.0018964398186653848,0.0010346320923417807,-0.0013797385618090632,0.08385425272397698,0.8888428527116776,-9.763418156504633
5.7,1.100000023841858,32.0,25.62071418762207,-0.07951773703098297,-79.78275237043641,40.45905065408871,272.4371869449616,0.04798457399010658,0.0007509950082749128,0.9945301413536072,0.09277290850877762,-0.04338688042001538,-0.016316161549242817,0.00039387021544816766,-0.005225329659879208,-0.003916248213499785,0.0021098353900015354,0.08449356352910402,0.8940910942107441,-9.762577911615374
5.9,1.0,31.0,25.60569000244141,-0.11927660554647446,-79.78275198606258,40.459050691604546,272.4464318041802,0.04796195402741432,0.0007406051154248416,0.9945299625396729,0.09278690069913864,-0.03930705114560746,-0.015430138398385881,-0.003030390027708481,-0.00543414568528533,-0.006234722211956978,-0.0012126117944717407,0.08462269563227892,0.8964955423772335,-9.761780936121939
6.02,0.8999999761581421,28.0,25.61695671081543,-0.08746951073408127,-79.78275193762514,40.45905069899854,272.44573606896404,0.04794984310865402,0.0007424522191286088,0.9945296645164492,0.09279541671276093,-0.0420853153253322,-0.017050359555147096,-0.0028421900182195948,0.0037900789175182577,0.003504826221615076,0.0008962645661085844,0.08557229259051383,0.8991340984404087,-9.761656975150107
6.2,0.8000000119209291,28.0,25.613201141357425,-0.07951773703098297,-79.78275155639952,40.45905072489601,272.4544787292481,0.04795841500163078,0.0007137595675885677,0.9945299625396729,0.09278830885887146,-0.03999350240652397,-0.016005021818503492,-0.005741838965457517,0.003131940960884095,0.0047908518463373176,-0.002748290309682489,0.08527186447754502,0.8874811092764141,-9.764640224575997
6.31,0.699999988079071,25.0,25.61445426940918,-0.07156596332788467,-79.78275150783136,40.45905073267755,272.45350854444507,0.04795953258872032,0.0006864382303319871,0.9945303797721864,0.0927838459610939,-0.04317323464402461,-0.017555068537243132,-0.005519048624245127,0.004281030036509037,0.0016031624982133508,0.00802498310804367,0.08809056046418846,0.8835230559110642,-9.763860206007957
6.5,0.6000000238418579,33.0,25.61069679260254,-0.07156596332788467,-79.78275116361546,40.459050742131645,272.4639999454022,0.0479225292801857,0.0006844366434961557,0.9945303201675416,0.09280355274677277,-0.0370553358858838,-0.014567889783707412,-0.0057571125873240704,0.007153319660574199,0.0019030014518648386,0.005608672276139259,0.08307862870395184,0.9077088940143586,-9.762320049405098
6.6,0.6000000238418579,33.0,25.615705490112305,-0.07951773703098297,-79.78275111527782,40.45905074895935,272.4630611424446,0.047951098531484604,0.0007040397031232715,0.9945310950279236,0.09278081357479097,-0.0419075234821244,-0.015624866952742962,-0.005346251668378561,-0.005101320799440146,-0.006353343371301889,0.0007093549938872457,0.08402595072984696,0.8942684841156007,-9.762474415898325
6.8,0.6000000238418579,29.0,25.603185653686523,-0.12722837924957275,-79.78275074763589,40.45905080746605,272.47011410045627,0.047915518283844,0.0006983515922911465,0.9945326447486876,0.09278188645839693,-0.03977710379066295,-0.02232623805933092,-0.009462342962011485,0.004603744950145483,0.003489627968519926,0.008438111282885075,0.08078165053389967,0.9032224716246128,-9.760544250011442
6.9,0.699999988079071,26.0,25.61445426940918,-0.08746951073408127,-79.78275043453947,40.45905081944243,272.48007206964496,0.047913700342178345,0.0007033590227365494,0.9945339560508728,0.0927688255906105,-0.03514237499239905,-0.02066379708500859,-0.01091216009717508,-0.005177479237318039,-0.003056212095543742,-0.007250207010656595,0.08173456395976246,0.9044714368879796,-9.76035187661648
7.1,0.699999988079071,14.0,25.61445426940918,-0.07156596332788467,-79.78275034107561,40.459050846146134,272.47714753794673,0.0479191318154335,0.0006904788315296173,0.9945350289344788,0.0927545502781868,-0.04211195095689582,-0.02372295459600661,-0.010605632277600351,-0.002360110403969884,-0.002580297645181417,0.002801892347633839,0.08458624189719559,0.8950429478287697,-9.761226620078087
7.2,0.699999988079071,5.0,25.61820983886719,-0.07156596332788467,-79.78275004794362,40.459050831775755,272.48948569941524,0.04790038987994194,0.0006669576396234334,0.9945367574691772,0.09274588525295258,-0.03550926843423189,-0.01900215700625986,-0.009275547102925807,-0.0021815269719809294,0.004606534261256456,-0.007884473539888859,0.08142518229782582,0.9066116639971732,-9.7608915746212
7.41,0.8999999761581421,352.0,25.621965408325195,-0.07156596332788467,-79.78274974928121,40.45905081593733,272.4983169918061,0.047856263816356666,0.0006486942293122411,0.994541585445404,0.0927167311310768,-0.028653332318275188,-0.013844270819254307,-0.011780936043717886,-0.008452737703919409,-0.0049020075239241115,-0.009611296467483044,0.08936908157542349,0.8862212535738946,-9.763025808334351
7.5,0.8999999761581421,347.0,25.61695671081543,-0.07156596332788467,-79.78274971504021,40.45905082390996,272.49685882377634,0.047853823751211166,0.0006317890947684648,0.9945400953292848,0.0927341878414154,-0.03092611949763195,-0.015491619263043222,-0.011675602566129277,0.007863814942538738,0.005517642479389906,0.005613985937088728,0.08623105452395978,0.8905762597918511,-9.7630468583107
7.7,1.0,337.0,25.615705490112305,-0.07156596332788467,-79.78274938869461,40.45905078612413,272.5057543997765,0.047876302152872086,0.0006191508146002889,0.9945409893989564,0.09271325916051863,-0.03211813657210846,-0.010700476414994112,-0.012632148117195872,0.0036671406123787173,0.00214123516343534,-0.002592678414657712,0.08251151273958385,0.8910288342833519,-9.763059722185137
7.81,1.100000023841858,339.0,25.61445426940918,-0.08746951073408127,-79.78274935087677,40.45905079040862,272.50417675423625,0.04787077009677887,0.0006153671420179307,0.9945428371429444,0.0926963984966278,-0.03535625586494946,-0.011910259640070949,-0.01246004073421217,0.0014772281283512716,-0.0004861735797021538,0.004343742039054632,0.08772637942805887,0.8853541845828296,-9.763581293821336
8.0,1.2999999523162842,333.0,25.61695671081543,-0.08746951073408127,-79.78274901859174,40.45905076423257,272.51316725063333,0.04784848913550377,0.000611361872870475,0.9945443868637084,0.09269123524427414,-0.0352125166047562,-0.011623926674727782,-0.013095543338223431,0.006558314897119999,0.0014615888940170407,0.006270365789532661,0.08154424622654917,0.9058449478447438,-9.762364488244057
8.11,1.399999976158142,329.0,25.62071418762207,-0.07156596332788467,-79.78274897382394,40.459050768778454,272.51151557612417,0.0478709414601326,0.0006182716460898519,0.9945444464683532,0.09267962723970412,-0.040038608634850495,-0.01263433968852609,-0.012665412804002376,-0.006049468647688627,-0.0023811766877770424,-0.004135679453611374,0.08386338899843396,0.8924141858518124,-9.763953761458398
8.3,1.600000023841858,328.0,25.611949920654297,-0.07156596332788467,-79.78274870508213,40.45905073251652,272.52313588905344,0.04785312712192536,0.0006292078760452569,0.9945464730262756,0.09266632050275804,-0.03141294938798613,-0.010471175341380937,-0.01071369607121345,0.002141427481546998,0.0015210418496280909,0.005591361317783594,0.0819659218378365,0.9020357061177492,-9.76014371573925
8.4,1.7000000476837158,330.0,25.61820983886719,-0.07156596332788467,-79.78274845461681,40.45905066630611,272.5354422216416,0.04781603068113327,0.0006158630712889135,0.9945483803749084,0.09266474843025208,-0.024522541259959924,-0.0038164451008071937,-0.009567730135174687,-0.005536872893571854,-0.001569863990880549,-0.006897381506860256,0.08144334521144629,0.9064404136687516,-9.761325438022617
8.6,1.7999999523162842,333.0,25.615705490112305,-0.08746951073408127,-79.78274839289645,40.45905066667217,272.53305398273466,0.047825176268815994,0.0006383347208611668,0.99454927444458,0.09265056252479552,-0.031685425178086486,-0.006535584095414847,-0.008973135446476066,-0.005708049051463604,-0.0026146285235881805,-0.005700137000530958,0.08622479617595673,0.8885967580229044,-9.763845587968829
8.7,1.7999999523162842,335.0,25.60694122314453,-0.07156596332788467,-79.78274810590628,40.45905061815528,272.54324202585224,0.04783585295081138,0.0006424503517337142,0.9945465326309204,0.09267495572566986,-0.028478100515920025,-0.006347189578763636,-0.011085493986614537,0.0044487519189715385,0.004300688859075308,-0.00046766828745603567,0.08421953011304141,0.8979418511688709,-9.760783985853195
8.9,1.8999999761581416,336.0,25.61445426940918,-0.07951773703098297,-79.78274781455781,40.45905059154659,272.5502381806374,0.04780253022909165,0.0006484166369773448,0.9945498108863832,0.09265705198049544,-0.028530551747835288,-0.011030908871683412,-0.014207641158926091,-0.005873094312846661,-0.0018531343666836626,-0.007021714467555285,0.08873488708399238,0.8864465906471014,-9.763391844034196
9.0,1.8999999761581416,338.0,25.61445426940918,-0.07951773703098297,-79.78274778070895,40.45905059693843,272.54853748130796,0.047804757952690125,0.0006396048702299595,0.994550883769989,0.09264439344406128,-0.031283809619999936,-0.012374867770882474,-0.014067759883217214,0.0027405149303376675,0.0011457187356427312,0.007547685876488686,0.08846512944437564,0.885186734944582,-9.762944532036784
9.2,2.0999999046325684,340.0,25.61820983886719,-0.07156596332788467,-79.78274748110907,40.459050556941115,272.5570540313721,0.047814544290304184,0.0006535982829518616,0.9945498108863832,0.09265109896659852,-0.03159129632149731,-0.01406659340177809,-0.014269330281761613,0.007339975330978631,0.0038080965168774132,0.0075517939403653145,0.08315278784371913,0.9053409178555012,-9.761552894711494
9.31,2.0,337.0,25.61445426940918,-0.08746951073408127,-79.78274744179019,40.45905056395507,272.5553233509064,0.04779927060008049,0.0006549026584252715,0.9945509433746338,0.092646062374115,-0.0364897497995635,-0.014901588903210944,-0.013741913212039466,-0.00794106163084507,-0.0045372373424470425,-0.006934748962521553,0.08261947609484196,0.9065927336364984,-9.762294321656228
9.5,1.8999999761581416,335.0,25.61445426940918,-0.07156596332788467,-79.78274718242695,40.45905049088906,272.5609487776757,0.04777897149324417,0.0006362264393828807,0.9945512413978576,0.09265416860580444,-0.033226561581228144,-0.011709047718815329,-0.01819174771304316,-0.007281774654984473,-0.0023215832188725467,-0.007418903987854719,0.08706274786032736,0.8879789996892214,-9.762911787629127
9.6,1.8999999761581416,333.0,25.60694122314453,-0.07951773703098297,-79.78274714219313,40.45905049638772,272.558805990696,0.04780014231801033,0.0006484681507572532,0.9945491552352904,0.0926651805639267,-0.0354993668327708,-0.013445063267650348,-0.0180006880885823,0.006747058592736721,0.006135378498584032,0.004207772668451071,0.08483861320652067,0.8891633532196284,-9.76394732952118
9.8,1.7999999523162842,335.0,25.61445426940918,-0.08746951073408127,-79.78274685997728,40.45905042836518,272.56479005861286,0.047802779823541634,0.0006533081759698689,0.9945480227470398,0.09267520904541016,-0.037081112972265545,-0.013060609592204377,-0.01939260954138641,0.003855078713968396,0.004093748051673174,0.003080947091802955,0.0857753188814968,0.8993261794745923,-9.76297552227974
9.9,1.7000000476837158,338.0,25.61820983886719,-0.03180709481239319,-79.78274665964437,40.459050375063526,272.5732080225945,0.04778987169265747,0.0006617022445425391,0.9945504665374756,0.09265626966953278,-0.028684794427544832,-0.014748763317496978,-0.021468979884339986,-0.004597962833940983,-0.004044950008392334,-0.004241140093654394,0.08173863873817026,0.8915217545628548,-9.7649682533741
10.1,1.399999976158142,341.0,25.60944557189941,-0.05566241592168808,-79.78274658592571,40.45905039310861,272.56836186695097,0.04779195785522461,0.0006683864630758762,0.9945526123046876,0.09263130277395247,-0.035476657361782744,-0.01735915226126179,-0.02082288762916516,-0.005848947446793318,-0.0035874827299267045,0.0009920442244037986,0.0850550698209554,0.8980133333802224,-9.762238188385963
10.2,1.399999976158142,341.0,25.61820983886719,-0.07156596332788467,-79.78274639635714,40.45905029645913,272.57824264812473,0.04775867983698845,0.0006418476114049554,0.9945529103279114,0.09264641255140303,-0.027931685269797654,-0.012864224974590102,-0.019792331723992758,0.00258734286762774,0.0010215291986241935,-0.0021458042319864035,0.08073860040865839,0.8993709106743336,-9.761036000847817
10.4,1.2999999523162842,347.0,25.61695671081543,-0.07951773703098297,-79.78274616146983,40.45905023780267,272.58169155168537,0.0477326437830925,0.0006253981264308095,0.9945557713508606,0.09262903779745102,-0.027010516827859973,-0.016527191972591008,-0.024776218121153243,0.0019218357047066086,0.0019633527845144268,-0.00019525311654433608,0.08721966337412597,0.8859334974735976,-9.763950253129003
10.5,1.100000023841858,352.0,25.61820983886719,-0.07156596332788467,-79.78274612964198,40.459050248251415,272.57894753265384,0.04774156585335732,0.0006183392833918332,0.9945570230484008,0.09261082112789154,-0.030197505165543027,-0.017724045061658388,-0.024539987275312296,0.004534028004854918,-0.0018506100168451671,0.006311275996267796,0.08690484562888742,0.8812895657122135,-9.764536728858948
10.7,0.8999999761581421,357.0,25.61695671081543,-0.06361418962478638,-79.78274589201125,40.45905017159602,272.582392323494,0.04776591435074806,0.0006238564383238554,0.9945582151412964,0.09258592873811723,-0.03124992355177055,-0.017726068381828573,-0.02696757653890875,0.0064016287215054035,0.004811563063412905,0.004937447607517242,0.08399160747416318,0.9099283508956432,-9.76136402964592
10.8,0.8000000119209291,359.0,25.603185653686523,-0.08746951073408127,-79.78274585457567,40.45905018201095,272.5793950443268,0.04773682728409767,0.0006319877575151622,0.9945598244667052,0.09258266538381577,-0.0358973766141726,-0.018683723938139225,-0.02651481302044228,-0.006088264752179384,-0.0032170289196074013,-0.008468324318528175,0.08084829965606333,0.9047371197491884,-9.761562834978104
11.01,0.8000000119209291,358.0,25.61946105957031,-0.07156596332788467,-79.78274565931645,40.45905007804157,272.58419917869566,0.04771195724606514,0.0006233117310330273,0.9945618510246276,0.0925745889544487,-0.03208299340220923,-0.014580439294945815,-0.02654186282090473,-0.00724045792594552,-0.002257880987599492,-0.005765514448285103,0.08704042794182898,0.8895868378132582,-9.763015283346176
11.11,0.699999988079071,359.0,25.615705490112305,-0.06361418962478638,-79.78274562071573,40.45905008629867,272.58123295354847,0.04772697389125824,0.0006367373862303793,0.9945611953735352,0.09257342666387558,-0.03458130052125614,-0.016230958112374516,-0.026320532405459236,0.004443705081939697,0.002233103383332491,0.001449814299121499,0.08274864474311472,0.894720327705145,-9.762879043221474
