time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
2.3,1.7999999523162842,262.0,24.438777923583984,-0.05566241592168808,-79.78277600210049,40.4589970026457,272.5466837234497,0.01163879595696926,0.01934193819761276,-0.794455885887146,0.6069021821022034,-0.005373350393485984,-0.006180454362480081,0.0028062839288891172,0.007635521702468395,0.001119486871175468,0.005277360789477825,-0.1739833901077509,-0.4256353457272053,-9.799179727435114
2.5,1.8999999761581416,263.0,24.448793411254893,-0.05566241592168808,-79.7827759592688,40.458997057080616,272.5366216845512,0.011649037711322308,0.01934121176600456,-0.794455349445343,0.6069028377532959,-0.006806698494104233,-0.00806635215778634,0.004402633956943381,-0.007342335768043995,-0.00011480460671009497,-0.005772789008915424,-0.17618400799110534,-0.4341180476546288,-9.798587404489515
2.6,2.0,265.0,24.44754219055176,-0.05566241592168808,-79.7827759750128,40.45899707559028,272.5376138038635,0.011679566465318205,0.019346950575709343,-0.7944533228874207,0.6069045662879944,-0.011597735943771656,-0.010568738865053513,0.004565703419098031,-0.006773305591195822,-0.003231913316994905,-0.0036950737703591603,-0.17776284758001568,-0.4451571157202125,-9.799858004450801
2.8,2.299999952316284,264.0,24.44754219055176,-0.04771064221858978,-79.78277592200105,40.45899710510662,272.5262861795425,0.011717245914041996,0.019359812140464783,-0.7944412231445312,0.6069194078445435,-0.004987356268809605,-0.007013953531215386,0.0027017249827833447,0.003686555894091725,9.132651757681742e-05,-0.0018384122522547839,-0.17336256198585034,-0.43033599548041823,-9.801618016362195
2.91,2.5,262.0,24.43376922607422,-0.039758868515491486,-79.78277588819721,40.458997130496286,272.51487618160246,0.011744502000510693,0.019379552453756332,-0.7944318652153015,0.6069304347038269,0.002830840584715341,-0.007491929903584967,0.0012119633307061028,-0.0005618801224045455,-0.0005206414498388766,-0.0022169367875903845,-0.1748373211361468,-0.4265624217689037,-9.799949221014977
3.1,2.700000047683716,264.0,24.446290969848643,-0.07156596332788467,-79.7827758979723,40.458997130836096,272.5150122590065,0.011728373356163502,0.019375676289200783,-0.7944208979606628,0.6069452166557312,0.0008144690259569075,-0.00857912808074924,0.001399764632175618,0.0011680044699460268,-0.00015987102233339098,0.0061190766282379645,-0.17315321339294315,-0.4504121546074748,-9.800331628918649
3.2,2.700000047683716,263.0,24.43376922607422,-0.04771064221858978,-79.78277586557539,40.45899719082628,272.5033961482048,0.011751885525882244,0.0193939171731472,-0.7944144606590271,0.6069526076316833,-0.003111991872856325,-0.011013184237084486,-0.00014350827889378416,0.000982551951892674,-0.001394296414218843,0.004751765169203281,-0.17395477529615164,-0.451327390037477,-9.801287648677826
3.4,2.799999952316284,261.0,24.445037841796875,-0.06361418962478638,-79.7827758774346,40.45899719742381,272.50342142057417,0.011763369664549828,0.019414961338043213,-0.7944211959838867,0.606942892074585,-0.006024108703530133,-0.012407661253276348,-0.00014682603453461298,-0.0030808059964329004,-0.0027358927763998517,-0.003441482083871961,-0.17773766800761226,-0.4251078172400594,-9.800157966613767
3.5,2.799999952316284,262.0,24.445037841796875,-0.04771064221858978,-79.78277582267555,40.45899724896542,272.4914829678535,0.011751215904951096,0.01943369023501873,-0.7944022417068481,0.6069673299789429,-0.006386266010631671,-0.00918357193488098,-0.0009898045550225858,-0.0041934247128665465,-0.00150819995906204,-0.006855236832052468,-0.17401288200169804,-0.4504283806309104,-9.800463775992394
3.7,2.700000047683716,258.0,24.45004653930664,-0.06361418962478638,-79.78277583127888,40.458997256276774,272.4914408869743,0.011760382913053036,0.01944561116397381,-0.7944085597991943,0.6069585680961609,-0.007905168185923286,-0.009980069391936722,-0.0008458043596621808,0.002637932077050209,0.0009222123189829287,0.0052400273270905035,-0.17363383624702694,-0.4535684450715781,-9.801549603939057
3.8,2.700000047683716,256.0,24.45505523681641,-0.05566241592168808,-79.78277576538825,40.458997313188576,272.4798689432144,0.011755754239857195,0.01945875212550164,-0.7943861484527588,0.6069875359535217,-0.009727053040121482,-0.0066369316663207325,-0.0012929417039736846,0.0016930749407038093,-0.0009969095699489117,0.0034684583079069853,-0.17709299420937896,-0.42519497729837896,-9.800850276947024
4.0,2.5999999046325684,255.0,24.43752479553223,-0.06361418962478638,-79.78277572091363,40.45899733204135,272.46974342536924,0.011807925067842008,0.01950138434767723,-0.7943916916847229,0.6069779396057129,0.0018389607771528726,-0.006713588857847835,0.003369961220179589,-0.0006751095643267035,0.0013583238469436765,-0.0045695118606090546,-0.17559276312589647,-0.4274975742772222,-9.80030063867569
4.1,2.5,254.0,24.43001365661621,-0.06361418962478638,-79.78277573795103,40.45899733465996,272.4704726285934,0.011796591803431513,0.019514026120305058,-0.79437255859375,0.6070027947425842,-0.0023854636988017287,-0.008793382772424856,0.0034019505828924725,0.002652677707374096,0.00027949895593337715,-0.0011104884324595332,-0.17382091060280802,-0.4292163633182645,-9.8007497048378
4.3,2.4000000953674316,254.0,24.44378662109375,-0.10337305814027786,-79.78277569008542,40.458997379673036,272.460592979908,0.011780183762311935,0.0195139478892088,-0.794360876083374,0.6070183515548706,0.0004650010685604333,-0.009139475541301774,0.00568846067948753,-0.003132260171696544,0.0008876248612068594,0.001134797465056181,-0.17872818633913995,-0.44766754467040304,-9.801396406888964
4.4,2.299999952316284,254.0,24.438777923583984,-0.04771064221858978,-79.78277563192722,40.45899742934144,272.45074372959135,0.011798840947449207,0.01954219676554203,-0.7943575978279114,0.6070213317871094,-0.0009818756809639936,-0.006323508171903907,0.006262189670804574,-0.0033749134745448828,-0.00202747923322022,-0.003564155893400312,-0.1738590088672936,-0.4318190320953727,-9.80147534430027
4.6,2.0,254.0,24.446290969848643,-0.06361418962478638,-79.7827756393131,40.45899743219742,272.45138108205794,0.011812912300229073,0.019540980458259586,-0.7943544387817383,0.6070253849029541,-0.0023122118128937447,-0.007567047764517678,0.0061009828806322325,0.0060475897043943405,0.0027601837646216154,0.004427209496498108,-0.17213026128709316,-0.4369012492150069,-9.802119122743608
4.7,1.8999999761581416,252.0,24.44754219055176,-0.07156596332788467,-79.78277558659275,40.4589975020644,272.4407797999382,0.011803384870290756,0.019542748108506203,-0.7943245172500609,0.6070646643638611,-0.005887670344804318,-0.007482132001772905,0.0038041566166512985,0.004591241478919983,0.004079604521393776,0.005141668487340212,-0.17201603958383205,-0.43967100217938426,-9.803196764588357
4.9,1.7999999523162842,252.0,24.44378662109375,-0.05566241592168808,-79.78277559324245,40.45899751057664,272.4412120528221,0.011796380393207071,0.019531544297933585,-0.7943128943443298,0.6070802211761475,-0.009662655293070043,-0.008427295267721645,0.003938466944648846,-0.008083121851086617,-0.004935036413371563,-0.006699925754219294,-0.17715389661490918,-0.4326266787573696,-9.798685052990914
5.0,1.7000000476837158,251.0,24.44378662109375,-0.05566241592168808,-79.78277553067292,40.45899756376394,272.4319920487404,0.011794893071055412,0.019557688385248184,-0.794305682182312,0.6070888042449951,-0.007871432854974388,-0.006212396091522575,0.005463118585620993,-0.008066218346357346,-0.0034181619994342327,-0.00870854314416647,-0.17248600954189894,-0.4447455082833767,-9.803435330986977
5.2,1.600000023841858,254.0,24.44754219055176,-0.05566241592168808,-79.7827755355584,40.45899757106689,272.43257867765425,0.011801383458077908,0.019561851397156715,-0.7943010926246643,0.6070946455001831,-0.008470772941970928,-0.007262823016219281,0.005360311767187055,0.008100899867713451,-9.267611312679946e-05,0.006979036610573529,-0.1725584601983428,-0.4448896421492101,-9.802698581814766
5.3,1.5,259.0,24.43752479553223,-0.06361418962478638,-79.78277550254812,40.458997589597466,272.42089974355696,0.01180894300341606,0.01956561766564846,-0.7942827939987183,0.6071183085441589,0.0010405637818749057,-0.007912814766074383,0.002319784779058596,0.010351103730499744,0.0028195015620440245,0.004239632748067379,-0.1770068756863475,-0.4300836515799165,-9.799073892831805
5.5,1.2999999523162842,263.0,24.427509307861328,-0.08746951073408127,-79.78277547619166,40.45899764452568,272.40943031978605,0.011813863180577757,0.0195720698684454,-0.7942718267440796,0.6071323156356812,0.002273462704896984,-0.011856399949242927,0.0006237554647598808,-0.0074202632531523705,-0.0035129303578287363,-0.007660713512450457,-0.17656764015555382,-0.4295937645435334,-9.799429988265038
5.61,1.2000000476837158,265.0,24.44002914428711,-0.08746951073408127,-79.7827755061085,40.45899764848239,272.4095741457939,0.011791106313467026,0.019580954685807228,-0.7942742705345154,0.6071293354034424,-0.001968645552437532,-0.013961110121285005,0.000578665282413834,-0.008022776804864407,0.0004809390229638666,-0.005330339074134828,-0.1776629881002009,-0.4307358719408512,-9.798631843328478
5.8,1.100000023841858,267.0,24.44378662109375,-0.07951773703098297,-79.78277544074031,40.45899771198336,272.40050029230116,0.011790295131504536,0.019604092463850968,-0.7942678332328796,0.6071369647979736,-0.0021157561784599377,-0.010098292980925109,0.0015243627832297315,0.0076031708158552655,0.0008741617784835397,0.008220511488616467,-0.17213568823412062,-0.4429508150741458,-9.80281143307686
5.9,1.100000023841858,266.0,24.445037841796875,-0.06361418962478638,-79.78277542650004,40.45899774878032,272.3945065088272,0.011814037337899208,0.019620995968580246,-0.794256329536438,0.6071510910987854,0.00533730520606753,-0.01327314254304043,0.008924705434823377,0.008182735182344912,0.003169847885146737,0.0040842508897185326,-0.17460842091590167,-0.4429330176115036,-9.802537783384324
6.1,1.0,269.0,24.44378662109375,-0.07951773703098297,-79.78277544310886,40.45899774846403,272.3954184002876,0.011815610341727734,0.01962824910879135,-0.7942433357238771,0.6071678996086121,0.0020313350072066025,-0.014041432229823885,0.00915316853559364,-0.010218502953648569,-0.001055561820976436,-0.005176259204745293,-0.1782999874278903,-0.43330378632992506,-9.799279130101203
6.2,1.0,269.0,24.44378662109375,-0.05566241592168808,-79.78277536204229,40.45899781864625,272.38566177558897,0.011798880062997341,0.019650030881166455,-0.7942405939102173,0.6071709990501404,-0.004511679923220313,-0.004749878529823557,0.004348530114537214,-0.006130232941359282,-0.0012402194552123547,-0.002933353651314974,-0.17720754481852055,-0.4381381180509925,-9.799384379982945
6.41,0.8999999761581421,275.0,24.44128227233887,-0.07156596332788467,-79.78277536660983,40.45899782405171,272.38612126779555,0.011792241595685482,0.019636418670415882,-0.7942418456077576,0.6071699857711792,-0.005531559409627345,-0.005982348817130103,0.004210217512609946,0.006219351664185524,0.003112623700872064,0.0024864461738616232,-0.17348708940669896,-0.4356312339752913,-9.80198580622673
6.5,0.8000000119209291,279.0,24.43752479553223,-0.05566241592168808,-79.7827753356159,40.458997882130944,272.37848782014845,0.011834057979285715,0.01964409649372101,-0.7942416071891785,0.6071691513061523,-0.0031715103348651428,-0.008092867021023119,0.005755453688178915,0.003602473996579647,0.0009414809755980966,-0.0015697791241109373,-0.17769266271963716,-0.44089372806251054,-9.799757432341575
6.7,0.8000000119209291,277.0,24.438777923583984,-0.06361418962478638,-79.78277534366859,40.458997886974615,272.37910443019865,0.01184830628335476,0.0196556318551302,-0.7942416071891785,0.6071686148643494,-0.005509540283940919,-0.008801043952669977,0.005940423709170239,-0.00472496822476387,-7.325348269660026e-05,-0.0022925615776330233,-0.17655956368893386,-0.4457111394032836,-9.800076105594636
6.8,0.699999988079071,278.0,24.44378662109375,-0.05566241592168808,-79.78277531468821,40.458997945433545,272.3721998877525,0.01185748353600502,0.019667437300086014,-0.79422527551651,0.6071892976760864,-0.004547042211950389,-0.010225028583169928,0.006772817381550081,0.0015189404366537929,0.0017744506476446984,0.0020723212510347366,-0.1752739985100925,-0.42932837404310703,-9.801171289086342
7.0,0.6000000238418579,278.0,24.445037841796875,-0.06361418962478638,-79.78277526143364,40.45899801250661,272.36487227153776,0.01188545860350132,0.019690420478582386,-0.7942295670509338,0.6071823835372925,-0.005867049927831444,-0.007686540857860845,0.007097829209189993,-0.0032536722719669338,0.0007842023624107243,-0.003060949966311455,-0.17715565077960493,-0.4267007084190846,-9.800164983272555
7.11,0.6000000238418579,279.0,24.44253349304199,-0.07951773703098297,-79.78277527577372,40.45899802815017,272.36638968658445,0.011879965662956238,0.01968076452612877,-0.7942354083061218,0.6071751713752747,-0.009714864985466068,-0.009341585495009824,0.007135904872458519,-0.003427683375775814,0.0018107484793290496,-0.007446626201272011,-0.17457445224747062,-0.4489873343333601,-9.801333256959916
7.3,0.5,276.0,24.44378662109375,-0.07156596332788467,-79.78277521470801,40.45899807836194,272.35943299007414,0.011875600554049015,0.019685378298163414,-0.7942276000976562,0.6071853041648865,-0.003835839791405951,-0.0052305632811412575,0.007725807864943118,0.005217729136347771,-0.00022291972709354013,0.0053553511388599855,-0.172840222902596,-0.4481890066713095,-9.801551942825318
7.4,0.5,273.0,24.445037841796875,-0.07156596332788467,-79.78277514575315,40.45899812526565,272.35475772094725,0.011875825002789496,0.019714156165719032,-0.7942307591438293,0.6071802973747253,-0.0009271732059642473,0.00032510573714107963,0.01127793822584055,0.006726949941366911,0.0025167940184473987,0.007641278672963382,-0.17261740744113924,-0.4432569168135524,-9.802558248639109
7.6,0.5,266.0,24.43752479553223,-0.07156596332788467,-79.78277514494167,40.45899812711663,272.35590266656874,0.011886130087077621,0.019707296043634408,-0.7942267060279846,0.6071856021881104,-0.004210701949648707,-0.0004035472213522245,0.011361115353063743,-0.003900904906913638,-0.0007880541961640121,-0.00646228389814496,-0.1771569298580289,-0.4348090058192611,-9.798347668647766
7.7,0.6000000238418579,262.0,24.438777923583984,-0.06361418962478638,-79.78277511590737,40.45899818443801,272.3504930682182,0.011893080547451971,0.01972299814224243,-0.7942257523536682,0.6071861386299133,-0.0021551254215344644,-0.004207461242329593,0.010336766986684436,-0.005502536892890929,-0.0012917706044390798,-0.002507540863007307,-0.1769765067100525,-0.4455144902318716,-9.798675112724304
7.9,0.6000000238418579,255.0,24.446290969848643,-0.04771064221858978,-79.78277512032436,40.45899818770163,272.35153185796736,0.01188061945140362,0.01973714493215084,-0.7942382693290709,0.6071696281433105,-0.004070115796526424,-0.005280750583205105,0.010122915975724504,-0.0001649413607083261,0.0020240433514118195,-0.002765289973467589,-0.17591532843187452,-0.4278677761182189,-9.800020557045935
8.0,0.6000000238418579,250.0,24.438777923583984,-0.04771064221858978,-79.78277505874144,40.45899824386984,272.3461709566116,0.01186924334615469,0.019754976034164432,-0.7942348122596741,0.6071737408638,-0.0039382760532176535,-0.0013707992036048405,0.009461107845312594,-0.007083606440573932,0.0005330332205630839,-0.005312817171216011,-0.17479322947561746,-0.4508352006599307,-9.8001187902689
8.2,0.6000000238418579,242.0,24.44253349304199,-0.05566241592168808,-79.78277505926584,40.458998246210406,272.34713106822966,0.011869858950376507,0.019769178703427315,-0.7942460775375366,0.6071586012840271,-0.004348596040002845,-0.0021685516709302848,0.009304767216734532,0.008374913595616817,0.0010399095481261607,0.007416215259581804,-0.17228709457442165,-0.4427206175029278,-9.801247302889823
8.31,0.699999988079071,237.0,24.438777923583984,-0.04771064221858978,-79.782774987107,40.458998291175924,272.3418300695419,0.011874835938215256,0.019776392728090286,-0.7942385077476501,0.6071680784225464,-0.0031595497824042397,0.0019226160008578848,0.008661861737301789,-0.0013986940030008554,0.0005466350121423602,-0.001196164288558066,-0.17651541721075775,-0.4418779606372118,-9.798835326433185
8.5,0.699999988079071,230.0,24.44378662109375,-0.06361418962478638,-79.78277498257408,40.45899838213324,272.33554797840117,0.01186618022620678,0.01977238990366459,-0.7942359447479248,0.6071717143058777,-0.006405394548698328,-0.0069097844458480785,0.00782807975241061,0.0003956271393690258,0.0011912643676623702,0.00412074476480484,-0.17414813540875912,-0.4484565898776055,-9.800688309073447
8.61,0.8000000119209291,227.0,24.44128227233887,-0.06361418962478638,-79.78277499466375,40.458998399326866,272.33719491434096,0.011854927986860277,0.019808528944849968,-0.7942374348640442,0.6071689128875732,-0.01018973072880377,-0.008577813272022651,0.007637624032115611,0.00456542382016778,-0.002090063411742449,0.00361936748959124,-0.17453587889671324,-0.4349368040263653,-9.80163555800915
8.81,0.8000000119209291,221.0,24.445037841796875,-0.04771064221858978,-79.78277493093816,40.45899844371804,272.33172785711287,0.011828286573290823,0.019823657348752025,-0.7942298650741577,0.6071787476539612,-0.006484669590416281,-0.0029199443933391987,0.007854809223800652,0.0007884734077379107,-0.0025734254159033303,-0.0008531113271601497,-0.17518760589882731,-0.4497789742425085,-9.800081368088724
8.9,0.8000000119209291,223.0,24.446290969848643,-0.04771064221858978,-79.78277488632769,40.45899849988188,272.3271083779335,0.011845989152789116,0.019852081313729286,-0.7942196130752563,0.6071909666061401,-0.0034094897746944873,-0.0016092593075169273,0.00801532212183305,0.006975695490837097,0.0026216066908091307,0.008198239840567112,-0.17615166557952766,-0.4280264183878899,-9.798918356895447
9.1,0.8000000119209291,219.0,24.44128227233887,-0.07156596332788467,-79.78277488688012,40.45899850420609,272.32793366384504,0.0118261706084013,0.01983512006700039,-0.7942065596580505,0.6072089076042175,-0.005939676696570195,-0.0020026813764281795,0.007996086282988346,-0.0022079211194068193,-0.003931114915758371,-0.003245339961722493,-0.1762047838792205,-0.4470285901799798,-9.798605530858039
9.2,0.8000000119209291,214.0,24.445037841796875,-0.04771064221858978,-79.78277486894228,40.458998558907375,272.3232045717239,0.011855355463922024,0.019846301525831226,-0.7942031621932983,0.6072124838829039,-0.0011357852068371508,-0.005413441636044727,0.00818798223294064,0.0075240060687065125,0.0013461074559018016,0.006435302086174488,-0.17335247553884986,-0.4473026053234935,-9.801384127736092
9.4,0.699999988079071,211.0,24.43376922607422,-0.04771064221858978,-79.78277487462847,40.45899856225654,272.3240406460762,0.01185575220733881,0.01984279043972492,-0.7941999435424805,0.6072167158126831,-0.00413425116540545,-0.0060333451276869685,0.0081614906306632,-0.008009453304111958,-0.002465267665684223,-0.0039310664869844905,-0.17782550415024162,-0.4396456398814917,-9.799035885930062
9.51,0.699999988079071,211.0,24.44128227233887,-0.04771064221858978,-79.78277479022124,40.458998614223255,272.3189086265564,0.011850273236632349,0.0198581013828516,-0.7941990494728088,0.6072176098823547,-0.0025785251418037835,0.0019335867485438894,0.00783818817447323,0.003361776238307357,0.0003049910010304302,0.002704388694837689,-0.17547611117362974,-0.4304215840995312,-9.799805379509928
9.7,0.699999988079071,211.0,24.44002914428711,-0.07156596332788467,-79.78277478710183,40.45899861618489,272.3196935601234,0.011869254522025585,0.019870484247803688,-0.7941951751708984,0.6072219014167786,-0.005276136969040628,0.001328668237005032,0.0076767267688869455,-0.005449765827506782,-0.0021530967205762863,-0.005371004343032837,-0.17708566691726446,-0.4332517461106181,-9.797941871881486
9.8,0.6000000238418579,206.0,24.44128227233887,-0.06361418962478638,-79.78277474482277,40.45899867420044,272.31483059597014,0.011857653968036177,0.01987188681960106,-0.7941678762435913,0.6072577238082886,-0.0034738153811161303,0.0005165756705178765,0.0078057543495502,0.0020623912569135427,-0.0010891748825088146,0.004062476102262735,-0.17397140331566335,-0.4323926439508796,-9.800407642722133
10.0,0.6000000238418579,202.0,24.445037841796875,-0.05566241592168808,-79.78277472056163,40.458998713264435,272.31040203046797,0.011896774172782898,0.01989007368683815,-0.7941699028015137,0.6072537302970886,0.003966508597103874,-0.0022946440556414565,0.012547550958113277,-0.006681513972580433,-0.003788044210523368,-0.008243126794695854,-0.1778123844601214,-0.4318449425697327,-9.79765126526356
10.1,0.6000000238418579,205.0,24.44253349304199,-0.07156596332788467,-79.78277472868609,40.45899870790011,272.31287055683134,0.011888895183801651,0.01989106088876724,-0.7941597104072571,0.6072672605514526,0.001524914565306256,-0.0034730221916979692,0.012387910013080395,0.0003640098730102181,0.0022300267592072487,0.002245669718831777,-0.17497579051181675,-0.449938968680799,-9.800048038959504
10.3,0.6000000238418579,199.0,24.44253349304199,-0.06361418962478638,-79.7827747218406,40.45899878601082,272.30654060316084,0.011892622336745262,0.019869672134518623,-0.7941656112670898,0.6072601675987244,-0.0009065009315610633,-0.00991189336893724,0.010743580136282259,-0.006127470172941685,-0.0015223532682284713,-0.007405884563922881,-0.17663968881592154,-0.42868313379585743,-9.799661538004877
10.4,0.6000000238418579,198.0,24.44002914428711,-0.04771064221858978,-79.78277468017218,40.45899884511883,272.30323183012007,0.011873073875904085,0.01987889967858792,-0.7941616177558899,0.6072653532028198,-0.0005516900004770386,-0.006062671218726251,0.01354913239255243,-0.0023073849733918905,-0.002863931935280561,-0.0006803048891015353,-0.17632286109030249,-0.44681955222040415,-9.799590201973917
10.6,0.5,200.0,24.44128227233887,-0.06361418962478638,-79.7827746870429,40.45899884727556,272.3045858092308,0.011879860423505306,0.01987314783036709,-0.7941597104072571,0.6072679162025452,-0.0026908568394201264,-0.006898168002105157,0.013288612760700015,-0.00395499961450696,-0.0016928354743868113,-0.008393729105591774,-0.17604109838604928,-0.4269067862257362,-9.799286731481553
10.7,0.6000000238418579,199.0,24.4362735748291,-0.06361418962478638,-79.78277463513156,40.45899889843096,272.30031144094465,0.011878833174705505,0.019887227565050125,-0.7941548228263855,0.6072738170623779,-0.002110982906278047,-0.002726716477946253,0.011974995700643823,-0.0008220627205446362,-0.005246469285339117,-5.165824768482707e-05,-0.17698441872373225,-0.44263703886419536,-9.798134245276447
10.9,0.6000000238418579,203.0,24.44754219055176,-0.039758868515491486,-79.78277463780053,40.458998900976034,272.3015065140724,0.011869239620864391,0.019882110878825188,-0.7941607236862183,0.6072665452957153,-0.003726963995713336,-0.003504939716101241,0.011635821649031458,-0.00301741948351264,0.0026951767504215236,-0.003645211923867464,-0.17564604587852956,-0.4272256787493825,-9.799096112251283
