time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1.51,2.200000047683716,185.0,24.13327789306641,-0.03180709481239319,-79.78283456693336,40.45891411092382,268.1166747101098,0.0029323883354663853,0.00921783410012722,-0.98707515001297,0.1599663347005844,-0.03135984150041753,0.02055972285833861,0.07738379877901455,-0.003495927434414625,-0.0007877831812947989,-0.0021423078142106533,-0.17925889424979688,-0.10177311818115414,-9.80544735789299
1.69,2.0999999046325684,182.0,24.12576484680176,-0.015903547406196594,-79.78283450175785,40.45891407847254,268.1192266680748,0.0029589470941573377,0.009197686798870564,-0.9870750904083252,0.15996715426445007,-0.024329367325354904,0.013873662463792864,0.07803152610706036,-0.0037332500796765093,-0.002328555565327406,-0.00372145720757544,-0.1856704575754702,-0.08688782474957407,-9.804874915480614
1.8,2.200000047683716,181.0,24.124513626098643,-0.03180709481239319,-79.78283446978392,40.458914072207385,268.1270330138952,0.0029496485367417336,0.009184022434055805,-0.9870745539665222,0.15997172892093658,-0.024407517844523458,0.01278057185611241,0.07814621551042991,0.007824782282114029,0.0037839701399207115,0.003762255655601621,-0.18154952270910146,-0.10030391388572753,-9.806240240335462
2.0,2.0999999046325684,177.0,24.13578224182129,-0.02385532110929489,-79.782834401203,40.45891403085553,268.13520610523227,0.0029515100177377467,0.009212825447320938,-0.9870704412460328,0.15999481081962585,-0.017332297156196018,0.006786800817360024,0.07576918533645961,-0.005322270095348358,-0.0010518344352021813,-0.0048606060445308685,-0.18174721341580152,-0.08666814303025604,-9.805355556607246
2.1,2.0999999046325684,178.0,24.13452911376953,-0.02385532110929489,-79.78283433215759,40.45891401930132,268.1414113324583,0.002964042592793703,0.009199578315019608,-0.9870704412460328,0.15999528765678406,-0.012855106304114216,-0.003222639348024979,0.07051269229540094,0.0040852921083569535,0.0001683842419879511,0.00584053248167038,-0.17877165673300624,-0.09333442568778992,-9.806255443096159
2.29,2.200000047683716,180.0,24.13327789306641,-0.02385532110929489,-79.78283431907498,40.458914024859155,268.1484968085289,0.002968610264360905,0.009203430265188215,-0.9870703220367432,0.15999570488929749,-0.014303846715341476,-0.0044456279448522856,0.07084675421206002,-0.004233336541801691,-0.0018335131462663406,-0.005368399899452925,-0.18518647257238627,-0.0940205507632345,-9.80494683623314
2.4,2.200000047683716,178.0,24.123260498046875,-0.02385532110929489,-79.78283421215556,40.45891396883729,268.15237014931444,0.002971465233713389,0.009218080900609492,-0.9870701432228088,0.15999604761600494,-0.013850725117577465,-0.0019013994810494921,0.06392307985327522,0.0037391646765172477,0.0033746766857802872,0.004894167184829712,-0.185198422819376,-0.08653473515063524,-9.803416619896892
2.6,2.4000000953674316,178.0,24.12952041625977,-0.04771064221858978,-79.7828341967027,40.45891397387687,268.1587897371948,0.002971465233713389,0.009218080900609492,-0.9870701432228088,0.15999604761600494,-0.015590605620845868,-0.0026809632342328807,0.06412420643087458,-0.0048412964679300785,-0.0017394851893186571,-0.002284170826897025,-0.18186490690335635,-0.09547060542739927,-9.805305270552637
2.7,2.5,179.0,24.12200927734375,-0.015903547406196594,-79.7828341393815,40.45891394028053,268.1610582564473,0.002982192207127809,0.009221027605235577,-0.9870700240135192,0.1599964201450348,-0.010827563801937126,-0.006687003726280223,0.057062266086684965,0.0029731900431215767,0.0039695450104773045,0.006121024489402771,-0.18271532960236075,-0.08746131783351302,-9.804324107766153
2.9,2.5,179.0,24.12952041625977,-0.007951773703098297,-79.78283412907746,40.458913948778246,268.1668037940264,0.002982192207127809,0.009221027605235577,-0.9870700240135192,0.1599964201450348,-0.012618029080593998,-0.007626195532454472,0.057328879308203816,-0.0036565531045198436,-0.0037988154217600814,-0.001215055352076888,-0.1820271854102612,-0.09309916662052274,-9.80492461681366
3.0,2.5,181.0,24.13202476501465,-0.04771064221858978,-79.78283405490919,40.45891386748437,268.1666228641272,0.002991258399561048,0.009238168597221376,-0.9870697855949402,0.1599966585636139,-0.009172428027150068,-0.0035603675413011476,0.0490112462704738,0.004857528954744339,0.0008179047144949436,0.0054486417211592215,-0.18334209630265835,-0.0876876598969102,-9.804241662025452
3.19,2.5,183.0,24.12576484680176,-0.015903547406196594,-79.78283398766979,40.45891383913802,268.16014920365814,0.002992807887494564,0.00923105888068676,-0.9870697855949402,0.1599970906972885,-0.01033195518226911,-0.008675703046346283,0.03923715718102308,-0.002877977676689625,-0.0029005336109548807,-0.0057003814727067965,-0.18279406601563092,-0.09451662305742503,-9.805713406205177
3.29,2.5,181.0,24.13452911376953,-0.02385532110929489,-79.7828339713666,40.45891385995285,268.16807151776555,0.0029875177424401045,0.009231457486748695,-0.9870687127113342,0.16000407934188846,-0.010981511874102982,-0.010643167646427216,0.03951283103128575,0.007466034032404424,0.00263093481771648,0.0042170309461653215,-0.181373777333647,-0.08519191293977202,-9.804386088252068
3.5,2.5,184.0,24.124513626098643,-0.02385532110929489,-79.78283392496152,40.45891379527532,268.1639163066149,0.002992243738844991,0.00923600047826767,-0.9870683550834656,0.160005584359169,-0.007866247542462344,-0.00899399101656053,0.034701040851118,-0.0030565299093723297,0.0008314375299960375,-0.0031806123442947865,-0.17973308516666295,-0.09891025744378568,-9.807362321019172
3.6,2.5,187.0,24.12826919555664,-0.04771064221858978,-79.78283383910063,40.45891373787743,268.1623219382465,0.00297102564945817,0.009237515740096569,-0.9870697855949402,0.1599973738193512,-0.009464556097510972,-0.006631349440584997,0.02815381086571265,0.0032106463331729174,0.0027028867043554787,0.006204322446137668,-0.1850009696558118,-0.0863867914583534,-9.804513557553292
3.79,2.4000000953674316,191.0,24.13327789306641,-0.02385532110929489,-79.78283383033767,40.45891374607549,268.1651758347154,0.0029660854488611217,0.00923988688737154,-0.9870670437812804,0.1600141078233719,-0.010793947965043878,-0.007451672822573896,0.028357150043083142,-0.00020830973517149687,0.0038203329313546415,0.0017557749524712565,-0.17656347401440145,-0.10342139345593752,-9.806345490217213
3.9,2.299999952316284,188.0,24.13578224182129,-0.015903547406196594,-79.78283379124656,40.45891369633718,268.162405664146,0.002973750699311495,0.009250150993466377,-0.987064778804779,0.16002720594406128,-0.007124081766022944,-0.00991935264134225,0.02225877110231491,0.0017960841068997981,0.0012472454691305757,-0.0031653721816837788,-0.18359105978161092,-0.08861858231015504,-9.805055009722713
4.1,2.200000047683716,188.0,24.12200927734375,-0.04771064221858978,-79.78283378676036,40.45891370698049,268.1646600533724,0.002942445920780301,0.009247488342225552,-0.987064778804779,0.16002827882766724,-0.0075536426639586296,-0.011011661374819879,0.02224042243372489,0.004462551791220903,0.0030926470644772053,0.006588940043002367,-0.1802600289322436,-0.10042100437916816,-9.805140963792805
4.2,2.0,189.0,24.12701797485352,-0.015903547406196594,-79.78283375007467,40.458913611637904,268.1601567883492,0.0029511968605220322,0.009259114973247051,-0.987066388130188,0.16001781821250916,-0.002892310590321427,-0.00525123410951516,0.018350997468577226,-0.00046140330960042775,-0.001878026290796697,-0.0008030324243009089,-0.17795885721221566,-0.10057224626652896,-9.8058964240551
4.39,2.0,190.0,24.130773544311523,-0.02385532110929489,-79.7828337465744,40.4589136231261,268.1638648082018,0.0029627801850438122,0.009261444211006165,-0.9870667457580566,0.16001489758491516,-0.004567004424135835,-0.006955324049944722,0.018406800947681105,0.001536219846457243,0.0003649258869700134,-3.018797315235133e-06,-0.18195504538714888,-0.09051351872272788,-9.80362302660942
4.5,1.8999999761581416,191.0,24.12200927734375,-0.02385532110929489,-79.7828336625947,40.45891355924674,268.16193851646784,0.0029610733035951853,0.009271892718970777,-0.987066686153412,0.16001510620117188,-0.008344635581764723,-0.005430919437789455,0.016301085727652397,-0.00406067306175828,-0.002405873499810696,-0.0016779067227616904,-0.17733141442760825,-0.10155998717062176,-9.805263755321503
4.7,1.8999999761581416,189.0,24.12952041625977,-0.03180709481239319,-79.78283364754941,40.45891349697568,268.15818740245703,0.00297385361045599,0.009271131828427315,-0.9870665669441224,0.16001534461975098,-0.0025687215279584646,-0.00827088896799534,0.01411616436994488,-0.00287873181514442,-0.004173054825514555,-0.009473420679569244,-0.18175676995888354,-0.08681590399704874,-9.803835280537603
4.81,1.8999999761581416,189.0,24.12701797485352,-0.04771064221858978,-79.7828336479422,40.45891351378943,268.16105440822247,0.002976023824885488,0.009275146760046482,-0.9870665073394777,0.1600153148174286,-0.003524713797623924,-0.010190734857897472,0.014101604972456432,0.002728520194068551,0.00263034226372838,0.0033880739938467732,-0.17939094996079805,-0.09375590943731367,-9.806051375269892
5.0,1.7999999523162842,187.0,24.12701797485352,-0.03180709481239319,-79.78283354675563,40.45891341624851,268.15729930442575,0.0029678961727768183,0.009294134564697742,-0.987066388130188,0.1600152552127838,-0.008848022844502475,-0.0024060961304263,0.01293444101515461,-0.002633907832205296,-0.0006496596615761517,-0.0006743157282471657,-0.17810355752706528,-0.09405860334634784,-9.805977115631103
5.11,1.7999999523162842,186.0,24.12952041625977,-0.03180709481239319,-79.78283353791466,40.458913421155785,268.15859987404946,0.0029678961727768183,0.009294134564697742,-0.987066388130188,0.1600152552127838,-0.009803823255252215,-0.0034308176912030345,0.01295125077911165,-0.0037809428758919243,-0.0026395109016448264,-0.009054679423570631,-0.1840328534692526,-0.08419175583869219,-9.803271024227145
5.3,1.7999999523162842,182.0,24.13202476501465,-0.039758868515491486,-79.78283350563012,40.45891334806735,268.1562344450951,0.002980058081448078,0.009302782826125622,-0.9870661497116088,0.16001571714878082,-0.004904674429324676,-0.003820487716035661,0.011801756388901371,0.006303789559751749,0.003735298290848732,0.0046326606534421435,-0.1775615023635328,-0.1035659293178469,-9.806306898593904
5.4,1.7999999523162842,181.0,24.13452911376953,0.0,-79.78283344621413,40.45891329440713,268.15367138576505,0.002984173595905304,0.009306884370744228,-0.9870660305023192,0.1600160449743271,-0.0065592433215753395,-0.005851047559331525,0.01125290831497826,-0.0009265833650715648,-0.00328718381933868,-0.003703842405229807,-0.1826280781812966,-0.09268146528862416,-9.80470943927765
5.6,1.7999999523162842,181.0,24.12952041625977,-0.04771064221858978,-79.78283344094652,40.45891330145168,268.1548099574149,0.002984173595905304,0.009306884370744228,-0.9870660305023192,0.1600160449743271,-0.0066844257648351075,-0.006788733653054311,0.011164746255982743,0.004511317703872919,0.003011515596881509,0.0011823619715869427,-0.18133387008681887,-0.09981435575522483,-9.805019926428796
5.7,1.8999999761581416,181.0,24.12075614929199,-0.02385532110929489,-79.78283338853599,40.45891321237118,268.1507561486662,0.002986756386235357,0.009318525902926922,-0.9870659112930298,0.1600160002708435,-0.005422365794165746,-0.0018753323617427208,0.010614260181287905,-0.001717607257887721,0.0007517734775319695,0.007854118943214417,-0.17771192198619248,-0.10249871196225288,-9.805793513059617
5.9,1.8999999761581416,180.0,24.118253707885746,0.11132483184337616,-79.7828333769087,40.458913219882994,268.15290868100533,0.002990036504343152,0.00932207331061363,-0.9870657920837402,0.16001635789871216,-0.006938506814181355,-0.00343395531307366,0.01071922565087587,0.0012923509348183868,0.003581676166504621,-0.0022579499054700136,-0.1793829100392759,-0.0893356519471854,-9.80403642475605
6.0,1.8999999761581416,180.0,24.12826919555664,0.04771064221858978,-79.78283332240616,40.45891314066453,268.15074832555655,0.0029944379348307852,0.009330925531685352,-0.9870657920837402,0.160016268491745,-0.005804686785098179,-0.0022957700834328877,0.013126112081312095,0.0032675007823854685,0.003683191258460283,0.005281594581902027,-0.1783749779686332,-0.1026231662929058,-9.805373098254202
6.2,1.8999999761581416,179.0,24.11950492858887,0.02385532110929489,-79.78283325791439,40.458913047201705,268.1490941960812,0.0029974014032632113,0.009341694414615631,-0.9870656728744508,0.16001614928245544,-0.00547061690396561,0.0014233563694474212,0.014881281820961188,-0.004555624444037676,-0.00248916051350534,-0.006870841607451439,-0.18131263738498093,-0.08690570443868638,-9.804322353601457
6.3,1.8999999761581416,181.0,24.124513626098643,0.06361418962478638,-79.78283324466383,40.45891304869674,268.15207895827297,0.002998961368575692,0.0093446746468544,-0.9870656132698059,0.16001613438129425,-0.0063204043840459105,-0.00019200066093682524,0.014882805937195319,0.007455035578459501,0.0019222435075789688,0.007730354554951191,-0.17987177381291986,-0.09420645567588508,-9.806698662042619
6.49,1.7999999523162842,181.0,24.11574935913086,0.02385532110929489,-79.78283319397778,40.458912930441116,268.1467099283338,0.003003678983077407,0.009363624267280102,-0.9870654940605164,0.16001607477664948,-0.004231713940593225,0.007153092360121434,0.013606796005496658,-0.006104734726250172,0.00010695194214349611,-0.0040371958166360855,-0.1831589870899916,-0.09224976718425752,-9.804552733898165
6.6,1.7999999523162842,181.0,24.12200927734375,0.03180709481239319,-79.78283318695686,40.458912925663206,268.1480559204221,0.003003678983077407,0.009363624267280102,-0.9870654940605164,0.16001607477664948,-0.004503948413612135,0.006154445751490958,0.01354893210069952,0.0002733923029154539,0.004259331617504357,0.0010963722597807646,-0.18423668375238772,-0.08763461468741299,-9.804133488535882
6.8,1.7999999523162842,178.0,24.11950492858887,0.007951773703098297,-79.78283310449153,40.45891284998387,268.1435365882218,0.00300327455624938,0.009368198923766613,-0.9870653748512268,0.16001653671264648,-0.008079063966878538,0.005335976115547292,0.012265659186644313,-0.0012719493824988606,-0.001625995384529233,0.0006903371540829539,-0.18029728665947914,-0.09951625739224257,-9.80478077530861
6.9,1.8999999761581416,180.0,24.124513626098643,0.05566241592168808,-79.78283309366397,40.45891284790189,268.1447596010268,0.0030158269219100475,0.009368868544697763,-0.9870665669441224,0.16000854969024658,-0.008737496396120006,0.004630719051699891,0.012251048921510832,-0.0025762207806110373,-0.00016899409820325673,-0.00429093511775136,-0.1827136850729585,-0.08453284037299455,-9.802718462347984
7.1,2.0,180.0,24.1144962310791,0.015903547406196594,-79.78283300771031,40.45891275243818,268.13946248781684,0.003025846090167761,0.009366342797875404,-0.9870651364326476,0.16001756489276886,-0.009618645712321957,0.0066615909099925295,0.011293750048589679,0.0010108064161613584,-0.0013405471108853815,0.0027904813177883625,-0.17824087573215364,-0.1020013057719916,-9.807092764377595
7.21,2.0999999046325684,181.0,24.12701797485352,0.04771064221858978,-79.78283301138205,40.45891269348596,268.129903277427,0.003028380451723933,0.009357307106256485,-0.9870690703392028,0.15999352931976318,-0.002275417755298449,-4.2566735086683755e-05,0.0068874087156786685,-0.004775379784405232,-0.0017142421565949915,-0.005048033315688372,-0.18243499215692285,-0.08618111564777793,-9.804348081350328
7.4,2.0999999046325684,182.0,24.123260498046875,0.015903547406196594,-79.78283300640466,40.458912696009506,268.13128648702804,0.002996903378516436,0.009370073676109314,-0.9870662093162536,0.1600109487771988,-0.003189904226013041,-0.001654583163611721,0.0069313951566563935,0.0003095465363003313,0.004665649961680174,0.004389180336147547,-0.17681839434430005,-0.10380011030472816,-9.806067162752152
7.51,2.0999999046325684,180.0,24.11950492858887,0.03180709481239319,-79.78283296454481,40.458912624204224,268.12242272686956,0.003008856903761625,0.009353241883218287,-0.9870635867118835,0.16002833843231198,-0.0021727901705890246,-0.001582909304216504,0.0050269427334679465,-0.004912931006401777,-0.0007893627043813468,-0.008068674243986607,-0.1799330964870751,-0.08939446214586498,-9.805615757703784
7.7,2.0999999046325684,182.0,24.11074066162109,0.039758868515491486,-79.78283290079933,40.45891256514049,268.1133780777902,0.003006036626175046,0.009347454644739628,-0.9870618581771852,0.1600392460823059,-0.0033218134194765705,-0.00411312192679669,0.002917418168920057,0.005143469199538231,0.0014597957488149405,0.00419129990041256,-0.17835834994912148,-0.10369433965533972,-9.805810469985008
7.81,2.299999952316284,186.0,24.1144962310791,0.04771064221858978,-79.78283289806294,40.458912569737116,268.11368703287843,0.0030051032081246376,0.00933930464088917,-0.9870597124099731,0.1600530594587326,-0.004762841195016413,-0.0045738216000102356,0.003074899834548257,-0.005448807030916214,-0.002010517753660679,-0.0012758952798321845,-0.17975049890577793,-0.09611400928348304,-9.806705678701402
8.0,2.4000000953674316,183.0,24.12576484680176,0.06361418962478638,-79.7828328741661,40.45891251259381,268.1038642272335,0.0030097649432718754,0.009341741912066936,-0.9870601892471312,0.1600499004125595,0.00031601667256254663,-0.008350372098406467,0.0013005654677889847,0.0070639788173139095,0.0009586223168298602,0.0018585333600640297,-0.18041733730584386,-0.09801868496462704,-9.805181894302367
8.1,2.4000000953674316,180.0,24.12576484680176,0.05566241592168808,-79.78283287672262,40.45891252006656,268.10401833737086,0.0030097649432718754,0.009341741912066936,-0.9870601892471312,0.1600499004125595,-0.0008864481079480506,-0.009024610384558112,0.0013872944042460046,-0.001002049189992249,0.003113164799287915,0.004014984238892794,-0.17862266236916186,-0.10349817470647396,-9.806315669417382
8.29,2.5,177.0,24.11074066162109,0.07156596332788467,-79.78283280443414,40.45891246615675,268.0938401120231,0.003008452244102955,0.009347333572804928,-0.9870600700378418,0.160050168633461,-0.0034180793670608,-0.009308711442045113,0.0002714821240614745,0.0007813823758624494,0.0026922873221337795,-0.0029645997565239672,-0.1818665148876608,-0.08990823140367868,-9.803959826231004
8.4,2.5,178.0,24.11199188232422,0.039758868515491486,-79.78283280374968,40.45891247547089,268.09388633635643,0.003008452244102955,0.009347333572804928,-0.9870600700378418,0.160050168633461,-0.00383199005468364,-0.010062890886839848,0.000147884452176514,0.003274151124060154,0.0038669360801577572,0.007085574325174094,-0.17668330539017918,-0.10314694890752436,-9.805257908105851
8.59,2.5,177.0,24.123260498046875,0.03180709481239319,-79.78283275062377,40.4589124165402,268.08386864703897,0.0030123419128358364,0.009356046095490456,-0.9870598912239076,0.16005076467990875,-0.003603017172617461,-0.009117820258596688,-0.0003806126202509808,-0.005673166364431381,-0.0012177424505352974,-0.003959471359848976,-0.18448305252939465,-0.08703026840463281,-9.804091388583183
8.7,2.4000000953674316,171.0,24.12576484680176,0.07156596332788467,-79.78283268475326,40.45891233263361,268.072813702792,0.003012586850672961,0.009368910454213621,-0.9870597720146179,0.16005069017410278,-0.0019283662992557282,-0.003085313279945275,-0.0008332383433943775,0.0065636713989079,0.0017683458281680942,0.0045130359940230855,-0.18157833851873875,-0.09606573320925237,-9.805650840997695
8.9,2.299999952316284,170.0,24.117000579833984,0.039758868515491486,-79.7828326808187,40.45891234038458,268.07265932489935,0.0030145549681037664,0.009371984750032423,-0.9870597124099731,0.1600508689880371,-0.0041286058905676964,-0.004123849289378135,-0.0008108872567080593,-0.006449527107179165,-0.002800506539642811,-0.0009218569612130524,-0.1793028945475817,-0.09183687153272332,-9.806068916916848
9.0,2.299999952316284,168.0,24.123260498046875,0.02385532110929489,-79.78283263596667,40.458912241937135,268.0608501080871,0.003023569937795401,0.009387679398059843,-0.987059473991394,0.16005119681358335,0.0006212939389313348,0.001631992818193556,-0.0013361481833927328,-0.002944154664874077,-0.0010674430523067713,-0.00331188109703362,-0.1815395093522966,-0.08820493748411537,-9.804214764833453
9.2,2.200000047683716,166.0,24.123260498046875,-0.015903547406196594,-79.78283256743424,40.45891218502232,268.0485281777084,0.0030220651533454657,0.009389655664563179,-0.987059473991394,0.16005119681358335,-0.0015574049971690091,0.0011797765884748626,-0.00174221170929515,-0.005210239905864,-0.0027364864945411678,-0.0030896821990609173,-0.17903651732951406,-0.09786470219492913,-9.80600342810154
9.3,2.200000047683716,163.0,24.130773544311523,-0.039758868515491486,-79.78283256566127,40.45891218466113,268.04834707644585,0.00302478251978755,0.00939189363270998,-0.9870593547821044,0.16005165874958038,-0.00207045074381816,0.0003950572703259064,-0.0017700797619348886,-0.0016281027346849446,-0.0035202810540795326,-0.005658264271914959,-0.1821402193978429,-0.08716644457541406,-9.804256864786147
9.5,2.0,160.0,24.117000579833984,-0.03180709481239319,-79.7828324769445,40.45891212948414,268.03695261669156,0.0030193980783224106,0.009398573078215122,-0.9870592951774596,0.1600514054298401,-0.006383993694343176,0.001279307477509337,0.0006688476895117438,-0.006467374041676521,-0.0017082423437386751,-0.0031511413399130106,-0.17977814527228475,-0.09149772388860583,-9.806469451189043
9.6,2.0,158.0,24.117000579833984,-0.039758868515491486,-79.78283246962563,40.45891213060297,268.0370149035454,0.0030193980783224106,0.009398573078215122,-0.9870592951774596,0.1600514054298401,-0.006542210795498715,0.0004863157290303002,0.0005959843484396808,0.0020654338877648115,-0.0015659007476642726,-0.0016389747615903616,-0.18104373855516315,-0.09041477386839687,-9.804979580640794
9.79,1.8999999761581416,157.0,24.12075614929199,-0.02385532110929489,-79.78283240848026,40.45891205452793,268.025451371491,0.003020656295120716,0.00941496528685093,-0.9870570302009584,0.16006477177143094,-0.005817904801613049,0.004661798274982211,0.002320390078452064,-0.004912527743726969,-0.002661597914993763,-0.008982942439615726,-0.18257263926789166,-0.08643652020022273,-9.80452115893364
9.91,1.8999999761581416,157.0,24.12952041625977,-0.02385532110929489,-79.78283240055914,40.45891205241777,268.0256745536328,0.003019640455022455,0.00941241905093193,-0.9870545864105223,0.16007961332798004,-0.005563124747480996,0.003815053309824064,0.00222158410996715,0.005614290479570627,0.003791837021708489,0.003504130523651839,-0.18201589297503235,-0.0977045250311494,-9.805442680120473
10.1,2.0,158.0,24.12075614929199,0.0,-79.78283234369052,40.458912027339004,268.0112509225011,0.003011995693668723,0.009406608529388905,-0.9870523810386658,0.16009394824504852,-0.007303197366612861,-0.0006072687213500508,0.0007895891586144982,-0.0006277232896536589,-0.0011854523327201605,-0.0013630156172439456,-0.18345673827454448,-0.08472123035229744,-9.803504328131675
10.2,2.0,159.0,24.123260498046875,-0.007951773703098297,-79.78283229702826,40.45891197144947,267.998182499826,0.003015153808519244,0.009415111504495144,-0.9870525598526,0.16009275615215302,-0.00451888354996011,0.0024852895217633893,0.002605982580716707,0.005887730978429318,0.0021852534264326096,0.0076688951812684545,-0.1776175442710519,-0.10211196432821452,-9.80466383099556
10.39,2.0,161.0,24.12576484680176,-0.03180709481239319,-79.7828322828417,40.45891197083698,267.9987199474573,0.003016739618033171,0.009416108950972557,-0.9870518445968628,0.16009658575057986,-0.006134017660260257,0.001358577365095699,0.002715796572688183,0.0014937430387362838,0.0007237412501126528,0.004990282468497753,-0.17924259513616564,-0.09540532674640416,-9.806175336241722
10.5,2.0999999046325684,162.0,24.117000579833984,-0.02385532110929489,-79.782832265639,40.45891193404026,267.98478964906934,0.0030127835925668482,0.009423411451280115,-0.9870509505271912,0.16010165214538574,-0.00276419502425325,2.3889992399266416e-05,0.0038440776715314533,0.000252086843829602,0.0007021963247098029,0.002140699652954936,-0.18043557330966,-0.10109670496545732,-9.805839121341704
10.7,2.0999999046325684,165.0,24.12701797485352,-0.02385532110929489,-79.7828321938628,40.45891191854394,267.9705153126717,0.0029969590250402693,0.00938914343714714,-0.987052083015442,0.16009698808193207,-0.008362426325016123,-0.0013409374482386213,0.004389397093912159,0.005730003118515015,0.0026731863617897034,0.005814090371131897,-0.17796868784353134,-0.10515468176454308,-9.807642402648929
10.8,2.200000047683716,168.0,24.13202476501465,-0.02385532110929489,-79.7828321844716,40.4589119223392,267.97097255480287,0.00299059902317822,0.009390040300786495,-0.987050473690033,0.16010713577270508,-0.010106702721445605,-0.0018432490558375047,0.004537398351957782,-0.00589137291535735,-0.0015805508010089395,-0.003990264143794775,-0.1810008528828621,-0.09589574368670584,-9.80625193476677
10.99,2.200000047683716,163.0,24.130773544311523,-0.039758868515491486,-79.78283216288814,40.458911853383455,267.95601640832433,0.003007010091096163,0.009413163177669048,-0.9870475530624392,0.1601233184337616,-0.0027505582304622623,0.0049489685739277185,0.005100728568516047,0.003807267406955362,0.003795697120949626,0.0011181151494383812,-0.17780017839744688,-0.10217330527491868,-9.806139668226242
