time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1.5,1.100000023841858,177.0,24.12075614929199,0.03180709481239319,-79.78239321014978,40.458071028907405,267.6144787902832,-0.003004989819601178,0.004791845567524433,0.3111408054828644,0.950347065925598,0.004127065345181726,0.0072699169862112814,0.017453531387398982,0.002597428858280182,0.00028399846632964914,0.005113882012665272,-0.025401154467836026,-0.1118650378100574,-9.807851732969283
1.7,1.100000023841858,180.0,24.12200927734375,0.06361418962478638,-79.78239328254628,40.45807113522732,267.6143624420166,-0.003006003797054291,0.004788186401128769,0.3111417889595032,0.9503467082977296,9.05425542126786e-05,0.007862032681124542,0.01759563589570368,-0.000498908048029989,0.0008112959330901504,-0.0047480566427111634,-0.02353568939259276,-0.10287602182477712,-9.806546634435653
1.8,1.100000023841858,179.0,24.13828468322754,0.04771064221858978,-79.78239336777156,40.45807127144311,267.6152959699631,-0.0030143775511533018,0.004785129334777594,0.3111410737037659,0.9503469467163086,-0.0011569484899462716,0.015389242798408543,0.014989500822260794,0.0011162832379341123,-0.0012304462725296614,-0.004530316218733788,-0.02207626091083512,-0.10327474711462856,-9.807257655858995
2.0,1.0,179.0,24.13452911376953,0.02385532110929489,-79.78239337939445,40.458071282429145,267.61678882789613,-0.0030143775511533018,0.004785129334777594,0.3111410737037659,0.9503469467163086,-0.0006407396912167018,0.01586512994812934,0.014983397850765159,0.002190139377489686,-0.0001999824162339792,0.006489725317806006,-0.025980714038014413,-0.1132406592462212,-9.80867034316063
2.1,1.0,178.0,24.130773544311523,0.03180709481239319,-79.78239343071235,40.458071390144134,267.61787017536165,-0.0030088750645518303,0.004787512589246036,0.3111390471458435,0.9503476023674012,-0.00030684999599899025,0.010094478696231576,0.012374004894436321,-0.0005904077552258967,0.0016380664892494678,0.00775230024009943,-0.026457572747021915,-0.1140521979611367,-9.807527797222136
2.3,1.0,177.0,24.13828468322754,0.039758868515491486,-79.78239343825388,40.45807139727403,267.61909636211396,-0.0030088750645518303,0.004787512589246036,0.3111390471458435,0.9503476023674012,-0.0009369415514460244,0.010193311206791572,0.012202291045007228,0.0004530879377853125,-0.0020669049117714167,-0.0025916374288499355,-0.022974368110299112,-0.10221342265605927,-9.808863301277162
2.4,1.0,175.0,24.13202476501465,0.039758868515491486,-79.78239348386008,40.45807150694715,267.62135788154603,-0.0030072566587477922,0.004789221566170454,0.3111378848552704,0.9503479599952698,-0.00030571415712186143,0.008112953483824004,0.011079770162198887,-0.00200665881857276,0.002816207706928253,-0.0026104971766471863,-0.02179631175706163,-0.10215153353288772,-9.808358101844787
2.6,1.0,175.0,24.0856990814209,0.7315632104873657,-79.78239348978397,40.458071513004576,267.622462474823,-0.0030072566587477922,0.004789221566170454,0.3111378848552704,0.9503479599952698,-5.9480394893254855e-05,0.008673723628544244,0.011064055592437762,0.00010376755381003022,-0.0004897436592727902,0.0031497396994382143,-0.025514298090711242,-0.11355366800911725,-9.807978032827377
2.7,1.0,175.0,24.0856990814209,0.326022744178772,-79.78239355415127,40.45807161604699,267.62565430355073,-0.003010001499205828,0.004775370936840773,0.3111974000930786,0.9503285884857178,-0.0016213025389709614,0.008797076917307384,0.010222290338254943,0.0030323108658194533,-0.003803477389737964,0.010747935622930528,-0.02608572866069153,-0.11436972004361452,-9.810281835794447
2.9,1.0,174.0,24.10072326660156,0.3339745104312897,-79.78239359038044,40.45807171689778,267.6318781013489,-0.003012437606230378,0.0047828834503889075,0.3111627101898193,0.9503398537635804,-0.0015986061683679448,0.006851164794006335,0.017247695934144602,0.0019225315190851688,0.003640837036073208,-0.0005225505447015166,-0.020503624852281063,-0.10251209660433233,-9.807909035682679
3.0,1.0,173.0,24.10823631286621,0.3180709481239319,-79.7823936029759,40.458071725423814,267.6353233690262,-0.002998486626893282,0.004800916649401188,0.3111927807331085,0.9503299593925476,-0.0018557801304873106,0.0071293570658731405,0.017005501351401664,0.002291052136570215,0.0005186876514926553,0.0009211472934111953,-0.01796086034271866,-0.1055150072928518,-9.8123470723629
3.2,1.0,171.0,24.10197639465332,0.3101191818714142,-79.78239365529022,40.45807183694233,267.64071305942537,-0.002976962365210057,0.004806424491107464,0.31118565797805786,0.9503323435783386,-0.00218221454031154,0.010591795621074056,0.018398850542366764,0.003194646444171667,-0.0015176135348156097,-0.0038157487288117404,-0.030425758240744474,-0.11533629219979047,-9.806327948570251
3.3,0.8999999761581421,171.0,24.10698509216309,0.3498780429363251,-79.78239369085324,40.45807196955533,267.64901157569886,-0.003014750545844436,0.004824812524020672,0.3111973702907562,0.950328290462494,0.003665012899643181,0.014735722387815555,0.019169092715135363,0.0014466836582869293,0.0008136496180668472,0.0008941332926042377,-0.023772814543917768,-0.10571831680834294,-9.807458215355872
3.5,0.8999999761581421,168.0,24.09571647644043,0.3975887000560761,-79.7823936976597,40.45807198192463,267.6509059305191,-0.0030200656037777662,0.00482963677495718,0.3111792802810669,0.9503341913223268,0.002884607657605337,0.01480941479612028,0.019054923830041856,-0.0028740400448441505,0.0006025558104738593,0.0013704636367037892,-0.0201188917667605,-0.10790979841724037,-9.809111223220826
3.6,0.8999999761581421,169.0,24.094463348388672,0.44529932737350464,-79.78239374627212,40.45807209749361,267.6598002548218,-0.003011838067322969,0.004872114863246679,0.3111893832683563,0.9503306746482848,0.0014778871048126046,0.015585314709426003,0.01905596717488443,-0.0001851399429142475,0.0016046511009335518,0.0034508483950048685,-0.01534609171212651,-0.11998648230917752,-9.810204652547837
3.8,1.0,168.0,23.47845458984375,3.912272691726685,-79.78239375527532,40.458072110203744,267.66172167015077,-0.003011348890140653,0.004868812859058379,0.3111850023269653,0.9503321647644044,0.0019770799039265127,0.016598128243670143,0.01931879838387828,0.0024417378008365627,-0.001994863152503968,-0.009005304425954819,-0.017572584666777403,-0.12328702541068196,-9.805750828385351
3.91,0.8999999761581421,163.0,24.01934051513672,0.6202383637428284,-79.78239377839745,40.45807221800622,267.6713977689743,-0.003238997654989361,0.005132503807544707,0.311102956533432,0.950356900691986,0.004243432315307408,0.016695409796308996,0.02062253947724684,0.009770385921001434,-0.002503697294741869,-0.039708495140075684,-0.024218287866096942,-0.06745216871146112,-9.802699751257897
4.1,1.0,165.0,24.09947204589844,1.4154157638549805,-79.7823937842047,40.458072230388936,267.6733032102585,-0.0032226508483290672,0.0051256213337183,0.3111861050128937,0.9503297805786132,0.0019780749789274814,0.013397414300671371,0.01903336612638141,-0.0100228413939476,0.003221626626327634,-0.004583957139402628,-0.027408357420936228,-0.10616292446851733,-9.814323431253433
4.2,1.0,165.0,23.73011779785156,2.345773220062256,-79.78239379998345,40.45807229524938,267.68625899505616,-0.003301982767879963,0.005247228313237429,0.31117793917655945,0.9503315091133118,-0.0008361669771266807,0.007624939766137711,0.02430155622619956,-0.0024962080642580986,-0.03507450222969055,-0.017810188233852386,-0.043994158208370215,-0.13425763537175955,-9.801084750294685
4.4,1.0,171.0,24.086952209472656,0.2862638533115387,-79.782393802034,40.45807240044638,267.69699319553376,-0.003248234745115041,0.005169943440705539,0.31115058064460754,0.9503410458564758,0.0030633361059670488,0.010957711735839124,0.027157529654492942,-0.003033927408978343,-0.02609802410006523,-0.02130535803735256,-0.059517186437733474,-0.08962850608862936,-9.79431016623974
4.5,1.0,170.0,24.08194351196289,0.2703603208065033,-79.78239380929162,40.458072421705104,267.7023146982193,-0.003173641161993146,0.005073816981166601,0.31124943494796753,0.9503094553947448,0.006377773768565533,0.012129562939200698,0.027090395418147003,0.008027259260416031,0.01403549127280712,0.00023761577904224398,-0.05183077478315681,-0.14039117272943258,-9.791862521767618
4.7,1.0,171.0,23.83278465270996,3.8645620346069336,-79.78239378104247,40.45807249414392,267.71009942245485,-0.003093133447691798,0.005040107294917107,0.3113287687301636,0.9502839446067808,0.005043327166277211,0.008618541879716541,0.026123669190336297,-0.004902311135083437,-0.0009272487368434668,-0.018370458856225014,-0.019231579075567426,-0.11474142936989665,-9.805963082313538
4.8,1.0,171.0,23.71384048461914,4.842630386352539,-79.78239379313621,40.4580725859998,267.72160729122163,-0.003108307719230652,0.005087185651063919,0.3112633228302002,0.9503050446510316,0.004352043322079326,0.010631736784389943,0.023938477666758416,-0.008654418401420116,-0.03305323049426079,-0.01581090874969959,-0.018163739311276003,-0.1095389331970364,-9.812128386497498
5.0,1.100000023841858,172.0,23.539804458618164,6.96575403213501,-79.78239379616629,40.45807259651322,267.72402485561366,-0.003244893159717321,0.005201117601245643,0.3113170266151428,0.9502863883972168,0.005244243722675855,0.009682347743331677,0.023349730643373336,0.00036464701406657696,0.004930347669869661,0.0020342678762972355,-0.027866749435197558,-0.10398983418010176,-9.809424633979797
5.11,1.100000023841858,174.0,23.44965744018555,7.6575584411621085,-79.78239376387094,40.4580726610618,267.7353000278473,-0.003423078218474984,0.005474371369928122,0.3113359212875366,0.9502780437469482,0.010978619921086872,0.005811114765041706,0.025811620248897056,0.026731250807642937,0.02428375370800495,-0.0014545563608407974,-0.020471686720848085,-0.15176618160679936,-9.801322147250175
5.3,1.2000000476837158,174.0,23.185474395751953,10.265740394592283,-79.7823937575198,40.45807266939728,267.73779698562623,-0.003628869773820042,0.00606438284739852,0.311336487531662,0.9502735137939452,0.005439962758435459,0.003052326518252841,0.027001030156920174,-0.016409002244472504,0.049046650528907776,-0.02364401519298553,0.010412191729992628,-0.11397266669198873,-9.881217917203905
5.4,1.2000000476837158,176.0,23.07404327392578,11.784528732299805,-79.78239374374236,40.458072764955524,267.7499470348358,-0.004092353861778975,0.00792349874973297,0.3112373650074005,0.9502903819084167,0.013593975392254858,0.006572024183935613,0.0263228613909488,0.0012662620283663273,-0.05213037133216858,-0.052450016140937805,-0.009401847682893276,-0.19000651516020292,-9.875092374086382
5.6,1.2000000476837158,177.0,22.821128845214844,14.60740852355957,-79.7823937354138,40.458072777844144,267.75278397750856,-0.003991810604929924,0.009155124425888063,0.3114010393619537,0.9502261877059937,0.006279163158015406,0.005451918467395279,0.031594048246063766,0.0035563241690397276,0.007373386062681675,0.0817561224102974,-0.16176026087254286,-0.3643219905719161,-9.80443637430668
5.71,1.2000000476837158,178.0,22.68214988708496,16.110294342041016,-79.78239373249892,40.45807282995069,267.76720663261415,-0.001940679387189448,0.012284107506275177,0.31159162521362305,0.950134813785553,0.009626724427561257,0.008195791251405765,0.036392546194810416,-0.04183385521173477,0.07577976584434509,-0.02406534552574157,0.07629354706965387,-0.08339194810017944,-9.85652278661728
5.9,1.2000000476837158,178.0,22.41045570373535,19.100160598754886,-79.78239366780276,40.45807286277947,267.77780064296724,-0.0012581010814756155,0.012786169536411762,0.3121379315853119,0.9499499797821044,0.013630081112243522,0.009861484813335179,0.028516157772555437,-0.07295581698417664,-0.05311896279454231,0.03695622459053993,0.11153620501980184,-0.2636672528833151,-9.774223226308823
6.0,1.2000000476837158,176.0,22.266469955444336,20.73822593688965,-79.78239365641738,40.45807292582778,267.78517945957185,0.0013959768693894148,0.003017583163455129,0.32017049193382263,0.9473540782928468,0.026853586237316384,0.04283656761731197,0.060592245089862926,-0.17541538178920746,-0.04780503734946251,-0.043804388493299484,0.2560999508388341,-0.20548983257263895,-10.085523140430453
6.2,1.2000000476837158,170.0,21.96096992492676,24.22110366821289,-79.78239354001686,40.458073007848455,267.7971214885712,0.0026827668771147732,-0.006929571740329266,0.3253202438354492,0.9455747604370116,0.015083151540146703,0.04583325534716788,0.10952944737686696,-0.25510233640670776,-0.06639664620161058,-0.06563003361225128,0.1870268836989999,-0.11278432060964405,-10.362491712570193
6.3,1.100000023841858,169.0,22.426733016967773,17.175830841064453,-79.78239334349556,40.45807321258947,267.8388111228943,0.002748815575614572,-0.015224856324493885,0.3324534893035889,0.9429928064346312,0.03285945695865667,0.07946899117897266,0.3258683809418921,0.1425236016511917,-0.0227967482060194,-0.049197137355804436,0.15380291299894452,0.13680785279721022,-10.80265256524086
6.5,1.100000023841858,161.0,22.36788558959961,18.60715103149414,-79.78239339147693,40.45807328540348,267.87315126609803,0.0012725626584142447,-0.005847668740898371,0.33455514907836914,0.9423571825027466,0.02713787414150871,0.0995567306459933,0.3498690951114758,0.19576911628246307,0.045632321387529366,0.0004868923861067742,0.15920433327555658,0.24244474712759256,-10.244217742681505
6.6,1.100000023841858,156.0,22.322813034057614,19.37052154541016,-79.7823935756445,40.458073404181796,267.9487415189743,0.005853549577295779,0.006689495872706175,0.33342769742012024,0.9427338242530824,0.028809808674997057,0.11919765027986395,0.2487680961621975,0.03861574828624725,0.020742202177643776,0.06888450682163239,0.2904770107381046,-0.022720804517157377,-9.34181987464428
6.8,1.0,144.0,22.21513557434082,20.348588943481445,-79.78239363903644,40.45807350780232,267.9709263677597,0.00676220515742898,0.006386517081409693,0.3319879174232483,0.943237841129303,0.038974366342602776,0.13330529687915996,0.193897920496814,0.003639111993834376,0.010019596666097641,0.04963894933462143,0.3299366714805365,0.0567093397770077,-9.27479733467102
6.9,1.0,142.0,22.18508720397949,20.706418991088867,-79.7823933580446,40.45807350278057,268.0067689652443,0.009329014457762241,-0.0003843087470158935,0.3289446532726288,0.9443031549453736,0.07160910278467089,0.08373532311387526,0.10110576078842083,-0.07265935838222504,0.028205307200551036,-0.009292659349739552,0.2196769319102168,0.10811826079152526,-9.500015709400175
7.1,1.0,138.0,22.163801193237305,20.467866897583008,-79.78239335404896,40.458073604625454,268.01604940843583,0.009596869349479677,-0.002147509716451168,0.3284548223018646,0.9444684982299804,0.07146081919232243,0.08739317588812713,0.08582291009627359,-0.0102247791364789,0.015495321713387966,0.010421153157949448,0.19829465098679067,0.011040484188124538,-9.618169226646422
7.2,1.0,131.0,22.09243392944336,21.12786293029785,-79.78239295231239,40.45807388036191,268.0791414613724,0.01127451565116644,-0.005152966361492872,0.32868051528930664,0.9443598389625548,0.09648780257617666,0.09098880845373283,0.16047941468464216,0.05080660432577133,0.09382417052984238,0.034207679331302636,0.2858155556023121,0.057842616965062925,-10.007211381196976
7.4,1.0,130.0,22.141263961791992,21.040393829345703,-79.78239250977902,40.4580739908697,268.1065095896721,0.012837141752243042,-0.0041536400094628325,0.3285317122936249,0.9443966150283812,0.1086614412953831,0.06740080593477679,0.18930542571093012,0.008004608564078808,0.06892011314630507,-0.016108021140098572,0.14789247432723646,0.03311857463791966,-10.089383472204213
7.5,1.0,128.0,22.12248420715332,20.80183982849121,-79.78239243391391,40.45807418255623,268.15039839696885,0.01922012306749821,-0.003935554064810276,0.3295899033546448,0.943920373916626,0.07759614330203865,0.07500865812512525,0.2343611648397953,-0.05044122040271759,-0.021643105894327164,-0.01925993338227272,0.35807826060801745,-0.005719042858108879,-9.949261965751653
7.7,1.0,127.0,22.02607536315918,21.8355712890625,-79.7823921370674,40.45807436416789,268.18099507045747,0.01858112774789333,-0.0052889552898705006,0.329209566116333,0.9440593123435974,0.08736727104105292,0.08755028601486052,0.2309275430860521,-0.05747773498296738,-0.01117234118282795,-0.024043405428528786,0.33121110867708925,0.030041673830710363,-9.91938620209694
7.81,1.100000023841858,129.0,22.103702545166016,19.89533805847168,-79.78239178240996,40.458074527362214,268.23600032281877,0.020071152597665787,-0.008254121989011766,0.3301969468593597,0.9436626434326172,0.05816312913117525,0.08179344355860674,0.2417908244320452,-0.05686356499791145,0.0006033738027326763,-0.0009740170789882539,0.3736527580395341,-0.10249487472698092,-9.946420218944553
8.0,1.100000023841858,134.0,21.991018295288086,21.779909133911133,-79.78239180075643,40.45807460012147,268.2602541680336,0.01987517066299916,-0.00901355128735304,0.33153536915779114,0.9431903958320618,0.02727015106726127,0.08281920680325923,0.23167972472345336,-0.010206052102148531,-0.06495226174592973,-0.05316268652677536,0.2455524326115847,0.06395804165862501,-9.697037640810011
8.1,1.2000000476837158,138.0,22.033588409423828,21.223283767700195,-79.78239161031084,40.45807476061812,268.32472732019426,0.01817253790795803,-0.004857450723648071,0.3338661789894104,0.9424328207969666,0.018412422991832444,0.09029652983472897,0.2614722705395299,0.17124946415424347,0.03636651113629341,0.022277375683188442,0.25549935042858124,-0.05252772177569569,-9.991757190227508
8.3,1.2999999523162842,143.0,21.870820999145508,23.65652656555176,-79.78239167385453,40.45807481618832,268.349678539753,0.018516590818762783,-0.0005829866277053952,0.3346865773200989,0.9421474933624268,0.004260391728762222,0.08186741376856001,0.1928617238281341,0.16218145191669464,0.05678262561559678,0.0032326418440788984,0.2164403884112835,-0.0910945400968194,-9.130489806532859
8.4,1.2999999523162842,145.0,21.684267044067386,25.27868843078613,-79.78239161939834,40.45807513415504,268.400825404644,0.007824849337339401,0.012784325517714024,0.3366602957248688,0.9415069818496704,0.030542731169915613,0.1311686152844351,0.0932990949584171,0.16897055506706238,0.005103406496345997,-0.04024692624807358,0.2501488192006946,-0.03195382755249738,-9.69157634139061
8.6,1.2999999523162842,142.0,21.622915267944336,26.59073257446289,-79.78239168879708,40.4580752384551,268.4140839214325,0.009109162725508213,0.015115149319171906,0.33762118220329285,0.9411166906356812,0.03247127229727617,0.12825614058829996,0.17575053239451685,-0.03783976286649704,0.14552824199199674,-0.08237781375646591,0.2082441086880863,0.04735017676837743,-10.343636780977251
8.7,1.2999999523162842,141.0,21.554052352905273,27.664220809936523,-79.78239160340596,40.4580755659221,268.4946045513153,0.023207886144518845,0.00662627536803484,0.3388924300670624,0.9405155181884766,0.0839412308358828,0.15706962784687573,0.4442846286903053,-0.0629461482167244,0.05128268897533417,0.03866929560899735,0.4542171571031213,-0.06909175082109867,-11.122959530353546
8.9,1.2999999523162842,146.0,21.364994049072266,28.23674964904785,-79.78239129412701,40.45807577451382,268.55084716629983,0.026764307171106345,0.0003958410816267133,0.3387979567050934,0.9404783844947816,0.07424532764260677,0.1656037100505639,0.5714646594151305,-0.16202495992183685,-0.0026423148810863486,-0.034756436944007874,0.4600180701166392,0.07163397400639952,-11.371627578735351
9.0,1.2999999523162842,149.0,21.24354362487793,30.852882385253906,-79.78239134769359,40.45807602493595,268.7052063281536,0.02419089898467064,-0.0008074978832155466,0.33913761377334595,0.9404253959655762,0.08724921130015154,0.15040552178438207,0.9589329943599292,0.1078563928604126,-0.04571445286273956,0.0012635226594284177,0.3980981028825045,0.15501907903701068,-11.72210266828537
9.2,1.600000023841858,157.0,21.20097541809082,31.71962547302246,-79.78239104907485,40.45807599713569,268.8132454017997,0.022793496027588844,0.0011904636630788445,0.33892878890037537,0.9405351877212524,0.0817238762044328,0.1447596839254987,1.1678589193075182,0.02591637335717678,-0.02675590664148331,0.06080779805779458,0.4121814506873489,0.022115393858402967,-11.954613690376284
9.3,1.600000023841858,161.0,21.088289260864254,31.60034942626953,-79.78239074896915,40.458076024501636,269.094433539629,0.023670200258493423,-0.000284832960460335,0.33661094307899475,0.941346287727356,0.07613323599349607,0.13063015672296466,1.5900551633790163,-0.05077540874481201,-0.02456783503293991,0.013434063643217087,0.38988305725157263,0.22892015559598805,-12.002497708797454
9.5,1.7999999523162842,161.0,20.830368041992188,34.908287048339844,-79.7823907378789,40.4580760943086,269.2652168507576,0.024097321555018425,-0.0016867925878614187,0.3360257148742676,0.9415429830551147,0.08291602123693206,0.13070954156035036,1.814777457842759,-0.08160940557718277,0.017356522381305698,0.10268741101026536,0.3694477329030633,0.13793566192500295,-11.999148423671725
9.6,1.8999999761581416,162.0,21.041963577270508,32.912391662597656,-79.78239044068808,40.45807606801539,269.67553784799577,0.027808062732219696,-0.00230834330432117,0.3363924920558929,0.9413083791732788,0.08039227986104516,0.1187246495012888,2.2817448985263016,0.06044073775410652,0.03288474678993225,0.0023731531109660864,0.4586630509793759,0.12832359770312907,-12.211409368515014
9.8,2.0,170.0,21.18219375610352,30.35192108154297,-79.78239041985398,40.45807607979409,269.91577722978593,0.026265790686011314,0.004389766603708267,0.33586230874061584,0.9415346384048462,0.08014253839753996,0.12154128259085276,2.5137896074088264,0.1596977412700653,0.014968639239668846,-0.006383323110640049,0.5798438544943929,0.17029255449771882,-12.148790366649628
9.9,2.0,173.0,21.172178268432614,30.272403717041016,-79.78239007893039,40.458075878206,270.46810337257386,0.019386483356356617,0.024791371077299118,0.33461838960647583,0.9418281316757202,0.029271117339987638,0.08792842089071431,2.9011467447250485,0.2086981683969497,-0.012848606333136559,-0.06512384116649628,0.5046034914627672,0.023402338614687324,-11.627169613838197
10.1,2.200000047683716,169.0,21.328683853149414,27.11554908752441,-79.78238994591628,40.45807587146565,270.7663069601059,0.017547328025102615,0.030001644045114517,0.33484169840812683,0.9416332244873048,-0.0039407070842392145,0.08101009626840662,3.060867366160232,-0.018059054389595985,-0.08623827993869781,-0.024406604468822483,0.4280596744269133,-0.10984945689328016,-11.420385171175006
10.21,2.4000000953674316,166.0,21.600378036499023,24.18929672241211,-79.7823892742163,40.45807562684025,271.4352385635376,0.019783688709139824,0.02101635932922364,0.3375089168548584,0.9408798217773438,0.03897394166018295,0.03463657602480608,3.2670538693464635,-0.11386032402515413,-0.00948988925665617,-0.033027827739715576,0.31963270805776123,-0.0983928519487381,-11.027311946153645
10.4,2.700000047683716,156.0,21.526508331298828,24.61074066162109,-79.78238881848594,40.458075377528246,271.79426070404054,0.019773375242948532,0.017152290791273117,0.3387402892112732,0.9405158162117004,0.09742282351868174,0.009108535306074486,3.304617529229501,-0.043338127434253686,-0.02165483310818672,-0.07968460023403168,0.3992902770638466,0.11066522570326924,-10.161270310878754
10.5,2.799999952316284,164.0,21.516490936279297,25.62856674194336,-79.7823881766682,40.45807537681903,272.4546396369934,0.016772663220763206,0.0215833019465208,0.34087783098220825,0.9397101402282716,0.14842643455503085,-0.03140910728959845,3.3085669005552565,-0.016393562778830528,0.01502413209527731,0.05122193694114685,0.3333891599625349,-0.018907172810286286,-9.804860297441484
10.7,3.0,159.0,21.70179557800293,23.09990310668945,-79.78238801566776,40.45807507628534,272.771582567215,0.017774239182472232,0.022955020889639854,0.3404647707939148,0.9398090243339542,0.1350485849368806,-0.037209433331103936,3.29441195421998,-0.02009107731282711,0.05015769228339195,-0.020532568916678432,0.37185393523424864,0.031940783236641436,-9.787996927499773
10.8,3.0,155.0,21.53276824951172,24.97652244567871,-79.7823877254549,40.458074803375226,273.39386769485475,0.02336462773382664,0.023831618949770927,0.3390556573867798,0.9401742219924928,0.13620720955660576,-0.03690948543006134,3.21258021838408,-0.03798525780439377,0.11633974313735962,0.0575144849717617,0.3858041857928038,-0.09823491317220033,-9.50975775539875
11.0,3.2000000476837163,154.0,21.550296783447266,24.181344985961914,-79.78238732546951,40.458074799572756,273.7124092216492,0.02785167284309864,0.02472563832998276,0.3380317091941833,0.940397560596466,0.1828643049200233,-0.03566068525180518,3.1875739527809466,0.0018818408716470003,0.050709228962659836,0.004189962055534124,0.3361102714017033,0.1390358795039356,-9.485488886833194
11.1,3.2000000476837163,155.0,21.51774406433105,24.66640281677246,-79.78238713491147,40.4580743640965,274.3394772644043,0.02779225632548332,0.02119201794266701,0.3371177315711975,0.9408135414123536,0.16572778777121588,-0.03700466540097225,3.0953860889103733,-0.10947969555854796,-0.1494269073009491,-0.07925797253847122,0.4399218842759728,-0.011075138077139857,-9.252157500386238
11.3,3.4000000953674316,154.0,21.526508331298828,25.159412384033203,-79.78238669201271,40.458074329872666,274.6443383331299,0.02360459417104721,0.015082319267094137,0.33776557445526123,0.9408133625984192,0.20518501370156345,-0.07138667129345183,3.0406724950519024,-0.08554600924253464,-0.17683343589305878,-0.05684053152799606,0.3647614088281989,0.027037981990724803,-9.27143810927868
11.4,3.5,151.0,21.481433868408203,24.61869239807129,-79.78238668608178,40.458073669431954,275.276608669281,0.011768710799515249,0.01726990379393101,0.3400583267211914,0.9401721954345704,0.19930605420054825,-0.1443773998659351,2.968691118259726,0.09507379680871964,-0.03984150663018226,-0.057744689285755164,0.4313170851767064,0.03501948160585016,-9.422850004434586
