time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1.8,2.0999999046325684,169.0,23.177963256835927,0.039758868515491486,-79.78237945770907,40.45803871523324,268.5743696746826,-0.0007754969992674887,0.005809793714433909,0.29778602719306946,0.9546146988868712,0.023815174659333103,-0.0080825687366031,0.06903431372043772,0.0008563015144318343,0.0008993501542136072,0.001908787526190281,0.02005543577251956,-0.11876436855643988,-9.80569586455822
1.9,2.200000047683716,163.0,23.177963256835927,0.04771064221858978,-79.7823795947495,40.458038932047,268.59071982479094,-0.0007760693551972507,0.0057932548224926,0.2978041172027588,0.954609215259552,0.0176912450416854,-0.002420394721172364,0.07275293691054159,-0.004262235481292009,-0.002447320381179452,-0.004414293449372053,0.01849417323363013,-0.11029475891031323,-9.804011281728744
2.1,2.200000047683716,161.0,23.17545890808105,0.06361418962478638,-79.78237957475316,40.458038940047004,268.5979828891754,-0.0007934707682579756,0.005797714926302433,0.2977900803089142,0.9546135067939758,0.018584643597519847,-0.002179531224358486,0.07301548124479754,0.0048431637696921825,-0.0010573825566098094,0.005703706759959459,0.02008130284957588,-0.11827767007984225,-9.807139542102815
2.2,2.200000047683716,155.0,23.179214477539066,0.04771064221858978,-79.78237968168735,40.458039172935095,268.61906374073027,-0.000825781375169754,0.00579630583524704,0.29781973361968994,0.9546042084693908,0.01680885363299827,0.0007671339100721562,0.06860413006640623,0.005115617532283068,-0.0001987994473893196,0.0016315720276907086,0.019550512712448842,-0.12270941186696292,-9.806186445951463
2.4,2.200000047683716,155.0,23.18297004699707,0.039758868515491486,-79.78237981144538,40.458039399694364,268.6371408758163,-0.000815251434687525,0.005785998422652483,0.2978166341781616,0.9546052813529968,0.009632009724848218,0.002251013357582973,0.05720974076342668,2.5298519176431e-05,-0.002299447311088443,-0.003636547364294529,0.02218127096537501,-0.1165815389994532,-9.805692940950395
2.5,2.200000047683716,154.0,23.18046760559082,0.02385532110929489,-79.78237980266837,40.458039406363184,268.6428548154831,-0.0008194358670152724,0.005781589541584253,0.297814816236496,0.9546058177947998,0.010143904906914716,0.0021822005838873643,0.05738657012688439,0.0043102530762553215,0.0016507777618244288,0.0031047291122376927,0.0245144584751688,-0.11429262815974653,-9.807696197032927
2.7,2.299999952316284,154.0,23.174205780029297,0.04771064221858978,-79.78238000224741,40.45803963700463,268.65733016109465,-0.0008282188791781664,0.005764251574873924,0.2978208065032959,0.954604148864746,-0.003341130811618657,0.008376280902668077,0.04416555237065175,0.0007923705852590501,-0.0026685467455536127,-6.703994586132467e-05,0.01800209349137731,-0.10583611079491677,-9.806269476413727
2.8,2.299999952316284,154.0,23.177963256835927,0.03180709481239319,-79.78238001076394,40.458039641656256,268.6617549715042,-0.0008282188791781664,0.005764251574873924,0.2978208065032959,0.954604148864746,-0.0034610545870094296,0.008482704321364528,0.04416829877710972,0.0004585479910019785,0.00035110983299091464,0.0008652055403217673,0.021517643965780736,-0.10892538668587803,-9.806557744145394
3.0,2.299999952316284,154.0,23.17671012878418,0.04771064221858978,-79.78238015445699,40.45803989223867,268.67659807777403,-0.000837012950796634,0.005765711888670921,0.2978259325027466,0.9546024203300476,-0.00015577157835830295,0.009910408412650094,0.03807577735516346,0.006513927597552538,0.0016208926681429148,0.005372342187911272,0.017008467684499918,-0.10973010974004864,-9.80455916583538
3.1,2.0999999046325684,157.0,23.179214477539066,0.05566241592168808,-79.78238016133409,40.45803989920244,268.6804102716446,-0.000836306600831449,0.0057653067633509645,0.2978258728981018,0.9546024203300476,-0.0008525612039645737,0.01023105919406117,0.038152790780956576,-1.1167187949467916e-05,0.0036876844242215157,0.0019307376351207493,0.024787715307902542,-0.1040126748662442,-9.807005056142806
3.3,2.0,159.0,23.17545890808105,0.039758868515491486,-79.7823803595172,40.4580401384483,268.6913073120117,-0.0008435843046754599,0.0057561444118618965,0.2978312373161316,0.9546008110046388,-0.00748470125842213,0.011920523419776051,0.025946621068501523,0.005476632155478001,-0.0022319660056382413,0.00685211317613721,0.019291044801939286,-0.11629651464521885,-9.804219442605973
3.4,2.0,161.0,23.18297004699707,0.039758868515491486,-79.78238051800203,40.45804040213859,268.70157909965513,-0.0008536157547496259,0.005756719037890434,0.2978379428386688,0.9545987844467164,-0.006232681198318273,0.014078688382718297,0.01983154563142523,-0.0016081284265965225,0.0006344469147734344,-0.005305916536599398,0.02013805967057124,-0.1049817046802491,-9.805426307916642
3.6,2.0,162.0,23.185474395751953,0.06361418962478638,-79.78238053268912,40.458040409930064,268.7035796699524,-0.0008536157547496259,0.005756719037890434,0.2978379428386688,0.9545987844467164,-0.005476817780732078,0.014467392281046763,0.01994708201787328,-0.001498221536166966,-0.0013116936897858975,-0.0007648455793969332,0.01996503005269915,-0.12407418854534627,-9.804345742464069
3.7,2.0,165.0,23.172954559326172,0.06361418962478638,-79.78238070611927,40.45804064822449,268.71299195861815,-0.0008510745828971268,0.005753940436989069,0.2978455722332001,0.9545964002609252,-0.010036262667454398,0.006779872047514088,0.00959270404157976,-0.002680361503735185,-0.00014197325799614188,-0.0044639958068728456,0.017947568205418058,-0.11231103418394923,-9.80427031338215
3.9,1.8999999761581416,168.0,23.184223175048828,0.039758868515491486,-79.78238086858673,40.458040899861366,268.7237083969116,-0.0008542273426428437,0.005756125319749117,0.2978552877902985,0.9545933604240416,-0.008789598623654471,0.0025700800060093625,0.0066167825138429785,0.0004907696275040507,-0.0005813684547320008,-0.0032815919257700443,0.0219240071810782,-0.11840318421833218,-9.806402208209036
4.01,1.7999999523162842,171.0,23.17671012878418,0.03180709481239319,-79.78238087853805,40.45804089774168,268.7243932542801,-0.0008542273426428437,0.005756125319749117,0.2978552877902985,0.9545933604240416,-0.008388951615191088,0.0030505504900886662,0.006855639820295656,0.0012716413475573065,-0.001586994738318026,-0.0007696112152189016,0.0185437466588337,-0.11951715189032255,-9.80432059943676
4.2,1.7000000476837158,173.0,23.17671012878418,0.039758868515491486,-79.78238105880965,40.458041168518136,268.7351160106659,-0.0008645015768706799,0.005754522979259491,0.2978669106960297,0.9545897245407104,-0.008549778197074684,0.005271687701424831,0.0045501136578296394,-0.006027973257005215,0.00023524883727077403,-0.005682208575308323,0.023473526181187483,-0.11324455129913985,-9.807704383134842
4.31,1.600000023841858,174.0,23.172954559326172,0.039758868515491486,-79.78238107025143,40.458041168571,268.735586648941,-0.0008645015768706799,0.005754522979259491,0.2978669106960297,0.9545897245407104,-0.007608831469862037,0.005820387444470222,0.0047125929998308,0.0005604651523754001,-0.0008422519895248115,0.0021010967902839184,0.019097860562615098,-0.12131907189264896,-9.805305855274199
4.5,1.5,173.0,23.181718826293945,0.04771064221858978,-79.78238125540796,40.45804142826237,268.74583316421507,-0.0008679188904352486,0.005751402582973242,0.2978806793689728,0.9545854330062866,-0.01120114724316064,0.003143070379579221,0.002718626556514691,-0.009012972936034204,-0.0010703383013606071,-0.0010250936029478908,0.02282657973468304,-0.10777121940627694,-9.806399869322776
4.6,1.399999976158142,173.0,23.179214477539066,0.039758868515491486,-79.78238126796863,40.45804142503934,268.74612534618376,-0.0008669088711030781,0.005751570221036673,0.2978806793689728,0.9545854330062866,-0.010250064425778936,0.003293517687780155,0.0029337138584804826,0.0073974067345261565,-0.0010581044480204582,0.0006618749466724694,0.01955508770188317,-0.11851206120103598,-9.806667087078095
4.8,1.2999999523162842,172.0,23.174205780029297,0.06361418962478638,-79.78238145726186,40.458041715595314,268.7565170583725,-0.0008791174623183906,0.005751570221036673,0.2978942394256592,0.9545812010765076,-0.0091790444635574,0.006217754303860762,0.0020872018047456307,-0.0014221986057236786,-0.001243383390828967,-0.0017079102108255027,0.020076940278522668,-0.10331319255754352,-9.806416826248167
4.9,1.2000000476837158,171.0,23.184223175048828,0.039758868515491486,-79.78238163399531,40.458042002469725,268.7679879722595,-0.0008884422131814063,0.0057509765028953535,0.2979107201099396,0.954576015472412,-0.008534331935852431,0.006960245620950878,0.004729528594351954,0.0009620309574529528,0.0011572755174711347,0.001103774062357843,0.02194017610279843,-0.10956304382532836,-9.806413317918775
5.1,1.100000023841858,172.0,23.179214477539066,0.04771064221858978,-79.78238166053298,40.45804200448972,268.7689898071289,-0.0008874671184457837,0.00575075624510646,0.2979106605052948,0.954576015472412,-0.008124753184505966,0.007843398284624867,0.005016135224517175,0.006736793089658022,0.0010495377937331798,0.005174094345420599,0.0190304508456029,-0.1128435602132231,-9.804642781019213
5.2,1.0,172.0,23.17545890808105,0.04771064221858978,-79.78238184226132,40.45804229920176,268.78108549690245,-0.0008970582857728002,0.005750314332544804,0.2979284226894379,0.954570472240448,-0.008655346297768185,0.007878684119486626,0.00791642169035873,-0.00583801232278347,9.249353752238676e-05,-0.007603689096868037,0.01974859399488196,-0.10842508429661392,-9.805170199871064
5.4,1.0,172.0,23.18297004699707,0.04771064221858978,-79.78238202990264,40.458042607494455,268.792720085144,-0.0009050872176885604,0.0057538170367479324,0.2979422807693481,0.9545661211013794,-0.005335264440049089,0.006354119834713589,0.005240423738948812,-0.006036837585270405,0.0004654489457607269,-0.0010327149648219347,0.01971103020245209,-0.11960911762900653,-9.805977700352667
5.5,0.8999999761581421,171.0,23.17045021057129,0.03180709481239319,-79.78238203888965,40.45804260999015,268.7932598648071,-0.0009050872176885604,0.0057538170367479324,0.2979422807693481,0.9545661211013794,-0.004321174274295314,0.006975514878175165,0.005400857581338088,0.0035293365363031626,-0.0023724171333014965,0.0032038402277976274,0.021917020215187225,-0.12131433930248026,-9.805622189641
5.7,0.8999999761581421,172.0,23.17170333862305,0.04771064221858978,-79.78238222129751,40.45804292581431,268.8078090009689,-0.0009134567808359859,0.005756253842264414,0.29796332120895386,0.9545595645904541,-0.0020320619233685573,0.00614037584175209,0.012105450302788073,0.0026353015564382076,-0.003506426699459553,-0.0012732428731396794,0.020969280204735697,-0.10426932195201516,-9.804804748892783
5.8,0.8000000119209291,172.0,23.17170333862305,0.04771064221858978,-79.78238222759244,40.458042929333295,268.80902600860594,-0.0009134567808359859,0.005756253842264414,0.29796332120895386,0.9545595645904541,-0.002533366440639503,0.006476262036241185,0.012239016528855595,-0.0018352135084569454,0.00023856590269133449,-0.002550016390159726,0.02038318819832057,-0.10502085361629723,-9.806668841242793
6.0,0.699999988079071,171.0,23.18797874450684,0.039758868515491486,-79.78238239887386,40.45804326415231,268.8219260034561,-0.0009242406813427807,0.005760968662798405,0.29798081517219543,0.9545540809631348,0.0027714296009968237,0.0070476166593691075,0.012015127516733285,-0.0017738509923219679,0.0017233970575034616,-0.0022067648824304342,0.018574627266498285,-0.12182164921425286,-9.80429604113102
6.1,0.699999988079071,170.0,23.17545890808105,0.04771064221858978,-79.78238240083164,40.45804327107067,268.8231411037445,-0.0009227938135154543,0.00576062547042966,0.2979807257652283,0.9545541405677797,0.002986378513102425,0.007719302820352181,0.012306469681419695,0.002210338832810521,0.0002507339231669904,-0.0010761301964521408,0.019471541040111333,-0.11838733278214933,-9.805154412388802
6.3,0.699999988079071,167.0,23.18046760559082,0.05566241592168808,-79.7823826190797,40.45804357874234,268.83553326702116,-0.0009268024587072432,0.005752104800194503,0.29800650477409363,0.9545461535453796,-0.005391366309130645,0.0047645530870540406,0.011554539816273692,-0.00406317925080657,-0.002252121455967427,-0.0072068823501467705,0.022446211504284292,-0.10956063184887173,-9.806803911924364
6.4,0.699999988079071,165.0,23.179214477539066,0.039758868515491486,-79.78238280975113,40.45804391968915,268.8464332876205,-0.0009364931029267607,0.00575376208871603,0.2980271875858307,0.9545395970344543,-0.001901325998017457,0.004199368591961261,0.011176838692127605,0.005191359203308821,-0.001833448302932084,0.005975064821541309,0.020613975059241056,-0.1176278434228152,-9.806735499501231
6.6,0.8000000119209291,164.0,23.177963256835927,0.05566241592168808,-79.7823828148307,40.45804392179864,268.8475594577789,-0.0009364931029267607,0.00575376208871603,0.2980271875858307,0.9545395970344543,-0.002804498587979073,0.0045933525735364225,0.01123521004974341,-0.00239428854547441,-0.00061769038438797,-0.0008022655965760349,0.01972650705138221,-0.10582685574889183,-9.804208332896232
6.7,0.8000000119209291,164.0,23.17545890808105,0.04771064221858978,-79.78238304546939,40.45804428124728,268.85896862125395,-0.000948234519455582,0.005749068222939968,0.2980535924434662,0.9545313715934752,-0.005258461215723832,0.0073050221009379485,0.01088614482975041,-0.002148930914700032,0.004094302654266357,0.0008330969722010195,0.021563848389778286,-0.1054195971786976,-9.80624199450016
6.9,0.8000000119209291,163.0,23.177963256835927,0.03180709481239319,-79.7823832503504,40.458044611463954,268.86838067150114,-0.0009596836753189565,0.005747823510318994,0.2980763018131256,0.9545243382453918,-0.003736771135699013,0.010841027517114727,0.011078824300032698,0.0043768337927758685,0.0020244112238287926,0.006239283829927445,0.02011140915798024,-0.11568559938110412,-9.804611790776251
7.0,0.8999999761581421,164.0,23.181718826293945,0.039758868515491486,-79.78238326177795,40.458044617645456,268.8694981393814,-0.0009596836753189565,0.005747823510318994,0.2980763018131256,0.9545243382453918,-0.004580029829992982,0.011379660426382469,0.011119777590890148,-0.004236453212797642,-0.003354847664013505,-0.005832183640450239,0.01990892875939608,-0.10456130814738572,-9.804546301960944
7.2,0.8999999761581421,162.0,23.174205780029297,0.039758868515491486,-79.7823834155776,40.45804490095993,268.87825346565245,-0.0009631713619455695,0.005753919016569853,0.298095166683197,0.9545183777809144,0.0007083413177589732,0.007054620682706416,0.01461367909361971,-0.0010119363432750106,0.0001696377294138074,0.0014457858633249998,0.01875892876298167,-0.12253614242188632,-9.804490168690682
7.3,1.0,158.0,23.181718826293945,0.03180709481239319,-79.78238341955672,40.45804490703952,268.8797266540527,-0.0009631713619455695,0.005753919016569853,0.298095166683197,0.9545183777809144,0.0007495883250218947,0.007796276388914831,0.01487568165630169,-0.0030700599309057,0.0016906727105379105,-0.0036711513530462976,0.01888468272867613,-0.11612862646579745,-9.804519404768945
7.5,1.100000023841858,157.0,23.17671012878418,0.039758868515491486,-79.78238355715528,40.45804515051832,268.887268787384,-0.0009672436863183976,0.005753527861088514,0.298113077878952,0.9545127749443054,0.000487045166875388,0.0066781584435139174,0.01751698180388989,-0.006286841817200185,-0.0001504224055679515,-0.0065177399665117255,0.022738094916567208,-0.11427568037062885,-9.807155914306641
7.6,1.2000000476837158,158.0,23.17545890808105,0.04771064221858978,-79.78238356059578,40.458045156067975,268.8890231904984,-0.0009658056660555304,0.005753226112574339,0.2981129884719849,0.9545128345489502,0.0016135313398723654,0.007144545001014141,0.01762509119694795,0.007837114855647087,-0.0013034887379035356,0.002937821205705405,0.019816944748163225,-0.11980792296119035,-9.805512846708297
7.8,1.2000000476837158,158.0,23.17671012878418,0.03180709481239319,-79.78238371590064,40.45804536950895,268.89503276920317,-0.0009720328962430358,0.005747613962739706,0.2981321513652801,0.9545068740844728,-0.002838380861979671,0.009067165553728563,0.01906759673278506,0.00011595350952120498,-0.001611249172128737,0.000654103176202625,0.019995312234386803,-0.1046304149273783,-9.80544735789299
7.9,1.2999999523162842,161.0,23.17545890808105,0.04771064221858978,-79.78238381633402,40.45804555002962,268.8962552604675,-0.0009740085806697607,0.005751119926571846,0.2981423139572144,0.9545036554336548,0.00023130914974227467,0.006247703950886854,0.016664726107513312,0.0009776507504284382,0.004485715180635452,0.002849508076906204,0.020546044574584813,-0.10653461552225052,-9.805973607301713
8.1,1.2999999523162842,162.0,23.185474395751953,0.05566241592168808,-79.78238382027025,40.45804555521669,268.8979338464737,-0.0009740085806697607,0.005751119926571846,0.2981423139572144,0.9545036554336548,0.00028993427310710826,0.00700185643341137,0.016910729057387473,-0.005661784205585718,-0.0008128163171932101,-0.0050467224791646,0.019449086361564696,-0.11757144520059228,-9.804822875261307
8.2,1.399999976158142,161.0,23.174205780029297,0.04771064221858978,-79.78238390667713,40.45804571480124,268.9001169261932,-0.0009743968839757144,0.0057549518533051005,0.29815050959587097,0.9545010924339294,0.0033836058363689173,0.0042966609209142415,0.01837778414162497,-0.0021639622282236814,0.00029233889654278755,-0.006547176279127598,0.020569193609990183,-0.1150161936879158,-9.805477763414382
8.4,1.399999976158142,161.0,23.172954559326172,0.039758868515491486,-79.78238401590147,40.45804586978246,268.89935231781004,-0.000981928315013647,0.005750375799834728,0.2981621325016022,0.954497456550598,0.0008333792811230758,0.010355599670438332,0.014825748290352278,-0.002206840319558978,-0.0023458609357476234,-0.0030299671925604343,0.02242357638431713,-0.1133426566142589,-9.80686706185341
8.5,1.399999976158142,159.0,23.17170333862305,0.03180709481239319,-79.78238402160541,40.45804587842846,268.9008369503021,-0.000981928315013647,0.005750375799834728,0.2981621325016022,0.954497456550598,0.0017626446157358484,0.010950723941593988,0.014869942463830178,0.0017500114627182484,0.0002621962630655616,0.0025988942943513393,0.0205058586713858,-0.11743845758959652,-9.806030910015107
8.7,1.399999976158142,158.0,23.17545890808105,0.039758868515491486,-79.78238413940498,40.458045984457456,268.9012755212784,-0.0009746436262503264,0.005742022767663002,0.29817819595336914,0.954492449760437,-0.006498451086441466,0.005817778841276536,0.017784046751542628,0.005639710929244757,0.0006308057345449923,0.004897140432149172,0.020405709114857017,-0.10580183149315417,-9.805244459509847
8.8,1.399999976158142,159.0,23.172954559326172,0.03180709481239319,-79.7823841499334,40.45804598555299,268.903067117691,-0.0009746436262503264,0.005742022767663002,0.29817819595336914,0.954492449760437,-0.006985821444830722,0.006390558866693054,0.01787053658610381,-0.0016179726226255298,-0.002372497459873557,0.0010716712567955256,0.02223992356332019,-0.10354187350720168,-9.807013826966287
9.0,1.399999976158142,161.0,23.172954559326172,0.03180709481239319,-79.78238418928085,40.458046102716985,268.9026761112213,-0.0009737442596815523,0.0057540982961654654,0.2981794476509094,0.9544920921325684,0.0028174049737717663,0.0016240090846193973,0.0186503419809068,0.0002549799391999841,0.0010827566729858518,0.007466833107173444,0.021166173771489414,-0.11737758259288968,-9.804075601100925
9.1,1.399999976158142,161.0,23.17045021057129,0.04771064221858978,-79.78238418788631,40.458046105390096,268.9045504388809,-0.0009722332470119,0.0057541271671652785,0.2981794476509094,0.9544920921325684,0.002015872249922789,0.002221906253001938,0.01883890198806505,-0.005585570354014635,-0.002069187816232443,-0.0034446504432708025,0.019917601367924358,-0.10538777553476393,-9.805507584214213
9.3,1.5,162.0,23.181718826293945,0.04771064221858978,-79.78238426465299,40.45804621252349,268.90390170192717,-0.0009752597543410957,0.005752264056354761,0.2981872856616974,0.9544895887374878,0.0016315614655795635,0.003282311507516701,0.019527124501496563,-0.00043002396705560386,5.108058758196421e-05,0.0005354078602977097,0.019699536769185216,-0.12169089085422455,-9.806357184648514
9.4,1.5,164.0,23.18297004699707,0.04771064221858978,-79.78238435643945,40.458046305808246,268.9009069261551,-0.0009775899816304443,0.005746509879827499,0.29819703102111816,0.954486608505249,-0.002833631422768873,0.00577649274563601,0.01967273216036176,-0.001354490057565272,-0.001627459074370563,-0.0010907045798376203,0.01892117186682299,-0.11215356135740877,-9.805501152276994
9.6,1.5,162.0,23.17671012878418,0.04771064221858978,-79.78238436897412,40.4580463128069,268.9048813638687,-0.000976007548160851,0.005746752955019474,0.2981970608234405,0.954486608505249,-0.002599151384839801,0.006819701160652887,0.02008380146923805,-0.0054661137983202926,0.0013242707354947927,-0.003018594346940517,0.01997768150875345,-0.12107376292347907,-9.806463603973393
9.7,1.600000023841858,162.0,23.169198989868164,0.06361418962478638,-79.78238443624254,40.458046400008456,268.90132117843626,-0.0009772730991244316,0.005747528746724129,0.29820120334625244,0.954485297203064,-0.0014016865200966208,0.005701974893865206,0.020135247088763644,-0.0005300196353346108,-0.0020491739269346,0.0009915989357978106,0.0183162134536542,-0.11972327537834646,-9.805383623242381
9.9,1.5,161.0,23.174205780029297,0.039758868515491486,-79.78238451820438,40.45804647999853,268.8997341451645,-0.0009780748514458537,0.0057436348870396605,0.2982072234153748,0.9544834494590759,-0.003800722991068564,0.007306405035145856,0.02004754094849236,-0.0047306790947914115,-0.002448529936373234,-0.0072573302313685435,0.023989008490461858,-0.11145079912617804,-9.807486866712573
10.0,1.5,162.0,23.17545890808105,0.04771064221858978,-79.78238452622797,40.458046484059466,268.9017522392273,-0.0009780748514458537,0.0057436348870396605,0.2982072234153748,0.9544834494590759,-0.002869269916055827,0.008031823174709634,0.0202605490063536,0.0037188630085438494,-0.0003705708077177405,0.004802819807082415,0.022244578495156014,-0.12150791868567468,-9.806398699879649
10.2,1.5,164.0,23.181718826293945,0.039758868515491486,-79.78238461145601,40.45804654024331,268.90012920475004,-0.0009721389506012199,0.005738677456974983,0.2982158064842224,0.9544807672500608,-0.008605182508397109,0.0044049840616148155,0.020171060316686053,0.0010777913266792893,-0.002178699243813753,0.00036642252234742045,0.01970615828409791,-0.10601659789681436,-9.805957819819447
10.3,1.600000023841858,169.0,23.17170333862305,0.03180709481239319,-79.78238462278448,40.458046539343954,268.9021641073227,-0.0009721389506012199,0.005738677456974983,0.2982158064842224,0.9544807672500608,-0.008509633291081108,0.004788772273037035,0.020333544714490445,0.0020910282619297504,-0.0005800847429782152,0.003869464155286551,0.019907663385383783,-0.10906604876741767,-9.806361862421037
10.5,1.600000023841858,168.0,23.17045021057129,0.04771064221858978,-79.78238468827395,40.458046626471706,268.8987904844284,-0.0009773587808012962,0.00574381509795785,0.2982141971588135,0.9544811844825744,-0.002294068536938095,0.008363910086386926,0.016209571302924188,0.005176807288080454,-0.001941353664733469,0.006604081951081753,0.019457418643869462,-0.11267743533477187,-9.805779479742053
10.6,1.5,170.0,23.17170333862305,0.04771064221858978,-79.7823846964058,40.458046631375616,268.9004285392761,-0.0009760394459590317,0.005744097288697958,0.29821425676345825,0.9544811844825744,-0.0032504477435747665,0.008847123792296041,0.01645278058119034,-0.004516486544162035,-0.0008259343449026346,-0.007267494220286608,0.02105372907361016,-0.10736999077722433,-9.804647458791733
10.8,1.399999976158142,171.0,23.177963256835927,0.02385532110929489,-79.78238478371597,40.45804669590247,268.8964012918472,-0.0009762825211510062,0.005740312859416008,0.2982186079025269,0.9544798731803894,-0.0062146079022536655,0.009179151872775132,0.012912117849662973,-0.0037700084503740072,0.0012222736841067672,-0.0021588229574263096,0.018980384061578662,-0.12187696935608985,-9.806771167516713
10.91,1.399999976158142,171.0,23.16794586181641,0.039758868515491486,-79.782384822035,40.45804675884101,268.8931968269348,-0.0009743823902681473,0.005745142232626677,0.2982192933559418,0.9544796347618104,-0.0017839959895794265,0.006342721695720619,0.014894077405062732,0.003614047775045037,-0.004704288672655821,0.002495705848559737,0.018484726325841614,-0.12282508623786273,-9.804911752939224
11.1,1.399999976158142,171.0,23.17045021057129,0.04771064221858978,-79.78238483486727,40.45804676723017,268.8962009010315,-0.0009727053693495693,0.005744948517531157,0.2982192039489746,0.9544796943664552,-0.0016216449066345196,0.00788277211267184,0.015183344937536846,0.001959682442247868,-0.0020409398712217808,0.0021210138220340014,0.02161259041400626,-0.10239215559326112,-9.807138372659683
