time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1.5,0.699999988079071,131.0,25.744667053222656,0.03180709481239319,-79.78279701602558,40.45904355397556,268.791675901413,0.033779311925172806,-0.002533378079533577,0.9949917197227478,0.0940432921051979,0.014390124698172557,-0.02625366516332707,-0.003912582043805112,0.0035334560088813305,0.00030520878499373794,-0.0002780962677206844,-0.015468677674653009,0.6724521656334399,-9.78773263335228
1.6,0.699999988079071,134.0,25.74091148376465,0.03180709481239319,-79.78279709190444,40.459043577526224,268.7760236024857,0.03377880901098251,-0.002532761311158538,0.994998037815094,0.09397651255130768,0.013141754595976388,-0.02483759835061753,-0.0007950158155680929,-0.0052189133130013925,-0.0010255847591906788,-0.009855796582996844,-0.015635339309228585,0.6540913968533277,-9.789259926080703
1.8,0.6000000238418579,137.0,25.744667053222656,0.007951773703098297,-79.78279710187749,40.45904360292678,268.7760247945786,0.03377794101834297,-0.0025259878020733595,0.9950022697448728,0.09393241256475447,0.013988985102923351,-0.027377320516298403,-0.0009289721638010598,0.00508843082934618,0.0049728830344975,0.002365201245993376,-0.014051815095590428,0.6692830478399993,-9.78992592394352
1.9,0.6000000238418579,139.0,25.74717140197754,0.007951773703098297,-79.7827971974158,40.459043641193546,268.75855050086983,0.033776722848415375,-0.0025441611651331178,0.9950070381164552,0.09388182312250136,0.01643057164058756,-0.028660013530943725,-0.002351256526744417,-0.00021008630574215206,-0.003248210996389389,-0.009663302451372148,-0.011811238573864105,0.6546556531637907,-9.790313594341276
2.1,0.6000000238418579,146.0,25.744667053222656,0.02385532110929489,-79.78279721021381,40.45904367041826,268.7584260463715,0.033789388835430145,-0.002525338437408209,0.9950090050697328,0.09385626018047333,0.017075326239757754,-0.031095794758230738,-0.0023887144701508576,0.002816056367009878,0.0028722768183797602,0.004817526787519455,-0.01168090390856378,0.6627168439328671,-9.790754474401476
2.2,0.6000000238418579,145.0,25.749675750732425,0.06361418962478638,-79.78279727781175,40.45904365733612,268.74097166061404,0.033790934830904014,-0.0025398952420800924,0.9950141310691832,0.09380162507295607,0.01405534032221562,-0.02313908635285096,-0.003332548281780454,0.0035610271152108908,0.004390687216073275,-0.0025640919338911767,-0.012820901968516409,0.6530530775338411,-9.789488552212717
2.4,0.5,144.0,25.748422622680664,0.05566241592168808,-79.78279733434177,40.45904364186782,268.7260726451874,0.03378680720925331,-0.0025421639438718557,0.9950180649757384,0.09376149624586104,0.013320260671005562,-0.018968674465641783,0.0005861462802671403,0.0013220261316746473,0.0010301480069756508,0.0055298535153269785,-0.01265021352097392,0.6555560512840748,-9.789868621230124
2.51,0.5,143.0,25.74216270446777,0.05566241592168808,-79.78279735535888,40.459043683080395,268.7263319253922,0.03376822546124458,-0.00253023998811841,0.9950251579284668,0.09369245171546936,0.013448995473835936,-0.02372413271990954,0.00014872580234223334,0.003433661302551627,0.0021388002205640078,0.004264843184500933,-0.013336190131958577,0.6692908684909344,-9.788167081475258
2.7,0.5,147.0,25.744667053222656,0.04771064221858978,-79.78279741018126,40.45904366338082,268.7098693609238,0.03377537056803703,-0.0025603054091334343,0.9950278401374816,0.09366112947463988,0.012040375217571243,-0.019134864272078108,-0.0010525846082590988,-0.005047122482210398,-0.0027391235344111924,0.0018279169453307984,-0.01073455375386402,0.6546405965834856,-9.789644088149071
2.81,0.5,145.0,25.74591827392578,0.04771064221858978,-79.78279746778364,40.45904367638927,268.6934755802155,0.03376109153032303,-0.002550990553572774,0.9950361847877502,0.09357763826847076,0.012593213737037178,-0.019575275548848487,-0.002268137157762838,0.00445793429389596,0.003743900218978524,0.0047038006596267215,-0.015319570249412209,0.6631961694359779,-9.789432418942452
3.0,0.5,149.0,25.75092697143555,-0.03180709481239319,-79.78279747781434,40.45904369611119,268.69332621097567,0.03375634178519249,-0.0025622302200645213,0.9950394630432128,0.09354385733604433,0.011587798786233205,-0.02180824701378165,-0.00232050509530905,-0.005809090565890075,-0.0035421177744865404,-0.0018637561006471515,-0.013385766983265058,0.6541506730020047,-9.78991013646126
3.1,0.5,147.0,25.752178192138672,-0.02385532110929489,-79.78279753568235,40.45904369627433,268.6791817903519,0.033750589936971664,-0.002571678254753351,0.995045006275177,0.09348709881305696,0.0123711320151846,-0.02021864722535573,0.0012202539259765321,-0.0010508641134947536,-0.0013581867096945646,0.0037165228277444852,-0.015287367166019975,0.6716880807280541,-9.788531363010406
3.3,0.4000000059604645,145.0,25.75343132019043,-0.03180709481239319,-79.78279754504969,40.45904371721681,268.67938075065615,0.03374732658267021,-0.002563532441854477,0.9950475096702576,0.09346161037683487,0.011781936408163432,-0.02241886485193177,0.0011721841675520074,-0.00468114810064435,0.00163188052829355,-0.0095186959952116,-0.015683092331746598,0.6600127259641886,-9.78997270166874
3.4,0.4000000059604645,143.0,25.754682540893555,-0.02385532110929489,-79.78279760105545,40.45904373715815,268.66498122215273,0.03373842686414718,-0.00258022197522223,0.9950554370880128,0.09338033199310304,0.012853654469814131,-0.02518859232338589,0.0026708697793510878,-0.006222199648618697,-0.0018111120443791149,-0.007407318800687791,-0.01347337015089579,0.6644904506206513,-9.789245308041574
3.6,0.4000000059604645,140.0,25.75092697143555,-0.02385532110929489,-79.78279761047621,40.459043762749296,268.66532120704653,0.0337383896112442,-0.002582879737019539,0.9950585365295408,0.09334664046764374,0.013707035894643012,-0.02766551510149377,0.002445311488461957,0.002455451060086489,0.001732556731440127,0.0038923169486224647,-0.0136384660564363,0.6725749571621419,-9.788218536973
3.7,0.4000000059604645,136.0,25.752178192138672,-0.03180709481239319,-79.78279764175308,40.45904375529301,268.6513746738434,0.03374501317739487,-0.002627701032906771,0.995065450668335,0.09326883405447006,0.009865791777613823,-0.025051285018755358,0.003158731529052207,0.0009026562329381703,0.001383565948344767,-0.004613000899553299,-0.012191944846417757,0.652930797636509,-9.789670400619508
3.9,0.4000000059604645,131.0,25.75343132019043,-0.02385532110929489,-79.78279768264184,40.45904373156965,268.6371851921082,0.03375111147761345,-0.002640496240928769,0.995070457458496,0.09321390092372894,0.011247929103807758,-0.02058493661290869,0.004278771235869443,0.003227399662137032,0.00019172344764228907,0.006872028578072786,-0.0127384014101699,0.6575268553197384,-9.789106729030609
4.0,0.4000000059604645,131.0,25.74717140197754,-0.007951773703098297,-79.7827976975649,40.459043774673006,268.6381668806076,0.03373052924871445,-0.002637953497469425,0.9950778484344482,0.09314212948083878,0.011493019399228923,-0.024883065169566242,0.0040352057604929005,0.006331108510494232,0.002503998810425401,0.0026476033963263035,-0.014979890417307616,0.6591583015769721,-9.790504798293114
4.2,0.4000000059604645,127.0,25.74717140197754,-0.04771064221858978,-79.78279777220416,40.459043717016286,268.6244567394257,0.033708058297634125,-0.002670874586328864,0.9950817823410034,0.09310676902532578,0.015176680477487825,-0.013661007888280795,0.005208007714833667,-0.007465048227459192,-0.0011266159126535054,-0.005881317425519228,-0.01269334701471962,0.6531467060744762,-9.789716008901596
4.3,0.4000000059604645,122.0,25.74717140197754,-0.03180709481239319,-79.78279780293151,40.459043691105435,268.61059246063235,0.033694013953208916,-0.0026958584785461426,0.9950889348983764,0.0930355340242386,0.00940803667875435,-0.011363883030166937,0.005822603413195097,-0.0014105959562584758,-0.0001609889732208103,0.002781736198812723,-0.01274602106306702,0.6722722906619311,-9.787633230686188
4.5,0.30000001192092896,121.0,25.74717140197754,-0.02385532110929489,-79.78279781093975,40.45904370300819,268.61123225688937,0.03368249535560608,-0.002693143207579851,0.9950911998748779,0.09301505237817764,0.009476888866431393,-0.01336687553988634,0.005772218048380351,0.0027701612561941147,-0.0012760277604684234,-0.0036717408802360296,-0.015589796123094857,0.6683713207393885,-9.789075154066088
4.6,0.30000001192092896,118.0,25.754682540893555,-0.015903547406196594,-79.78279787251253,40.4590436990661,268.598058795929,0.03367655351758003,-0.002708865562453866,0.9950986504554749,0.09293702989816666,0.01331221855147327,-0.014818078388966188,0.005741690565075468,-0.002038810169324279,0.0008894536877050996,-0.009916623122990131,-0.013012706630397587,0.6580191177874803,-9.790428199768069
4.8,0.4000000059604645,117.0,25.74717140197754,-0.015903547406196594,-79.78279788456706,40.45904371537581,268.5987199306488,0.03368495777249336,-0.002705103484913707,0.9951016306877136,0.0929022654891014,0.014407876074676794,-0.016928460630827317,0.0056358097072180145,0.0024314948823302984,0.0008882004767656326,0.00431326637044549,-0.012537098448956386,0.6684417065978051,-9.79048433303833
4.9,0.4000000059604645,117.0,25.74216270446777,-0.02385532110929489,-79.78279793205022,40.459043706036354,268.5855296611786,0.03366808220744133,-0.0027133231051266193,0.995108425617218,0.0928349494934082,0.013258328363062823,-0.017224291615847626,0.006128994450269286,0.004038260318338871,0.0006766397855244577,0.00015692760644014925,-0.012290211188374088,0.6523069728165866,-9.79101467549801
5.1,0.4000000059604645,120.0,25.754682540893555,-0.015903547406196594,-79.78279794291153,40.459043724182685,268.58621714115145,0.03369023650884628,-0.00273127481341362,0.9951105117797852,0.09280480444431304,0.013494983780526076,-0.01909245415567417,0.005954693519883897,0.0010100126964971423,-0.001036748755723238,0.004271462094038725,-0.014266755088465291,0.6568501862883568,-9.790228224992752
5.2,0.4000000059604645,122.0,25.752178192138672,-0.039758868515491486,-79.78279796049934,40.45904371252993,268.5706118106842,0.03369838371872902,-0.002741419710218907,0.9951162934303284,0.09273964166641237,0.008762665926591692,-0.01942012609304741,0.002239049430421701,0.004396420903503896,0.0026597392279654733,0.005369065795093775,-0.013790011724922807,0.6567952955514192,-9.790401302576063
5.4,0.5,126.0,25.75593566894531,-0.02385532110929489,-79.78279802369961,40.459043659464406,268.55721888542183,0.03368288651108742,-0.002754610497504473,0.9951210021972656,0.09269410371780397,0.013530437961697778,-0.010078779660449028,0.004270736867395526,-0.003057833528146148,-0.002497321693226695,0.0010495994938537476,-0.010771505415905271,0.6538703721016645,-9.79068606197834
5.5,0.5,129.0,25.749675750732425,-0.03180709481239319,-79.78279804971872,40.45904368454975,268.5582352638245,0.0336935855448246,-0.002753929235041141,0.9951273202896118,0.0926223248243332,0.014310553947950016,-0.01387905377265908,0.003970571678800726,0.004001783672720194,0.00017432046297471968,0.0017668133368715644,-0.015431915590306744,0.6650894978642464,-9.789962761402133
5.7,0.5,133.0,25.75092697143555,-0.039758868515491486,-79.78279806305224,40.45904367365189,268.5447675943375,0.03368502855300903,-0.002755659865215421,0.9951317310333252,0.09257766604423524,0.010584926435150957,-0.01753970439969202,0.004986974112909919,-0.004990691784769297,-0.004329187795519829,-0.002682024845853448,-0.01384176757768728,0.6532273976504803,-9.790556253790855
5.8,0.5,134.0,25.75343132019043,-0.02385532110929489,-79.78279811561887,40.459043653386885,268.53041169643404,0.033678390085697174,-0.002759347436949611,0.9951375722885132,0.09251752495765686,0.014466914807068168,-0.01280143917110166,0.0018001403256628636,0.0005761099746450782,-0.0017950674518942833,0.0055566830560565,-0.014446469033136962,0.6705369101464749,-9.788985691666603
6.0,0.5,140.0,25.749675750732425,-0.03180709481239319,-79.78279812910978,40.45904366738734,268.53068742752083,0.03368233144283295,-0.002762996824458241,0.9951412677764891,0.09247584640979767,0.0138091214152337,-0.014476420454691262,0.0018489309163919727,-0.0052303276024758824,-0.0031572813168168072,-0.010446731001138687,-0.013955780288670212,0.6570345928519965,-9.791246225237847
6.1,0.5,143.0,25.75092697143555,-0.03180709481239319,-79.78279819196574,40.459043685691924,268.517780995369,0.033682458102703094,-0.0027336194179952145,0.995151698589325,0.09236526489257812,0.01856974218332406,-0.022147871100321,0.003185322476208792,0.0004653880314435809,0.0006863093585707247,0.0017372058937326074,-0.016346351596293968,0.669904899224639,-9.789876222610475
6.3,0.5,144.0,25.749675750732425,-0.039758868515491486,-79.78279820836593,40.459043709196116,268.5182097911835,0.03367598354816437,-0.002746971789747477,0.9951545596122742,0.09233573824167253,0.018397475805438848,-0.02404599507569677,0.003030057414845713,-0.0004556113271974027,0.0002131964138243348,-0.009075371548533441,-0.013672157210530712,0.661686710715294,-9.790393116474153
6.4,0.5,144.0,25.754682540893555,-0.02385532110929489,-79.78279824413183,40.45904368876293,268.50560173988345,0.03367423638701439,-0.002767292084172368,0.9951635599136353,0.09223856031894684,0.015597398702005041,-0.020067946073864074,0.004441836558052907,-0.004295360762625933,-0.0018477148842066526,0.000199476387933828,-0.01305938728270121,0.6650626737624408,-9.788799750208856
6.6,0.5,143.0,25.754682540893555,-0.02385532110929489,-79.78279825771972,40.459043709978545,268.50614223480227,0.033673327416181564,-0.00274544395506382,0.9951667785644532,0.09220485389232637,0.015975484180276896,-0.022022887621028824,0.004257642304846575,-0.00141811091452837,0.0015034647658467293,-0.0034486495424062014,-0.014257518314989285,0.6682831008732321,-9.789048841595653
6.7,0.5,142.0,25.75343132019043,-0.03180709481239319,-79.78279827733981,40.45904370498688,268.49162862300875,0.033697374165058136,-0.0027316068299114704,0.9951744675636292,0.0921134427189827,0.011828922245561336,-0.022463906910559862,0.0020566449378557226,-0.003068209858611226,0.0005426851566880941,-0.010821575298905373,-0.013245896331500265,0.6584893070161343,-9.790390192866326
6.9,0.5,140.0,25.75092697143555,-0.03180709481239319,-79.78279831770574,40.459043653989006,268.47719476222994,0.033695336431264884,-0.0027690960559993982,0.9951785206794742,0.09206925332546234,0.01578659896127925,-0.013728443432728605,-0.00026352689129428614,0.0021882457658648487,-0.0015251573640853169,0.005298919975757599,-0.016298533477820457,0.6725251827389003,-9.788120888471603
7.0,0.5,140.0,25.7434139251709,-0.039758868515491486,-79.78279834741977,40.45904368607779,268.4773187398911,0.033678509294986725,-0.0027638047467917204,0.9951869249343872,0.0919845923781395,0.015170022846135412,-0.017266207739158875,-0.00047999505693500927,-0.0009565118234604596,-0.0005644572665914892,-0.007878961972892284,-0.013101955469464884,0.6543005079030991,-9.790673782825472
7.2,0.5,141.0,25.748422622680664,-0.02385532110929489,-79.78279836671659,40.4590436514816,268.46537575721743,0.033685728907585144,-0.002769021783024073,0.9951905012130736,0.09194283187389374,0.014647868010906576,-0.015573513001080591,0.002670161689399339,0.0041491291485726825,-0.001543100574053824,0.003521734615787864,-0.014401675021508709,0.6682154924422503,-9.789451714754103
7.3,0.5,142.0,25.749675750732425,-0.02385532110929489,-79.78279839941861,40.45904362905674,268.45339653491976,0.0337035208940506,-0.002750019542872905,0.9951965808868408,0.09187178313732147,0.013044638396096776,-0.014864166575160875,0.004413195478774754,-0.002212230116128921,0.003682837821543217,-0.010593218728899956,-0.01143435811623931,0.653831634297967,-9.789658706188202
7.5,0.6000000238418579,137.0,25.748422622680664,-0.03180709481239319,-79.78279841135509,40.4590436447197,268.45391819477084,0.03369837999343872,-0.002756967209279537,0.995200216770172,0.09183348715305327,0.013794727593697029,-0.016767525513516846,0.0042082499615151816,0.006680493708699943,0.0012722279643639922,0.004458627663552761,-0.012905586096458137,0.6625201582163572,-9.79039837896824
7.61,0.6000000238418579,135.0,25.748422622680664,-0.015903547406196594,-79.7827984371142,40.459043629656975,268.4439849615097,0.033675163984298706,-0.002749202074483037,0.995209276676178,0.09174417704343796,0.013097612120521759,-0.017276957742055992,0.008154239739025314,0.0013313170056790113,-6.984264473430812e-05,-0.0006356671801768242,-0.01210944657213986,0.6547212150692939,-9.79072172999382
7.8,0.6000000238418579,131.0,25.735902786254893,-0.007951773703098297,-79.78279844776047,40.45904364785048,268.44488487243655,0.033688154071569436,-0.002751637250185013,0.9952126741409302,0.09170209616422652,0.0134748961052775,-0.01916704341975041,0.008054748854474403,0.0011323029175400734,0.002889342606067657,0.004696057643741368,-0.015480030637700112,0.6585412010550501,-9.79057438015938
7.9,0.699999988079071,130.0,25.74717140197754,-0.06361418962478638,-79.78279849599693,40.45904363066312,268.43358013629916,0.033671200275421136,-0.0027790116146206856,0.995219349861145,0.0916350558400154,0.017101373735718194,-0.017193681435780556,0.007434400272686483,0.0039889314211905,0.0006292674806900322,-0.00023218840942718086,-0.013881648557726294,0.6540162601321936,-9.791505256891249
8.1,0.699999988079071,130.0,25.75092697143555,-0.039758868515491486,-79.7827985109973,40.459043649295396,268.4344316482544,0.03367182984948158,-0.002767499536275864,0.9952235817909241,0.09158966690301897,0.01693530441337806,-0.018870292296588813,0.0073855248942326455,0.0010952745797112584,0.0010734812822192907,0.0028848075307905674,-0.013122416156111285,0.6561688394844533,-9.79056093156338
8.21,0.699999988079071,126.0,25.74717140197754,-0.04771064221858978,-79.78279853055835,40.45904362572104,268.4230826854706,0.03366770595312118,-0.002805681433528661,0.9952307343482972,0.09151218086481094,0.015330452907857013,-0.01803020792408409,0.007037521954925563,0.006938294507563114,-0.00200887885876,0.0054357624612748606,-0.015476764419581741,0.6588951037824154,-9.78985575735569
8.4,0.8999999761581421,128.0,25.74216270446777,-0.06361418962478638,-79.78279855721694,40.459043590225065,268.411070561409,0.033675357699394226,-0.002806192263960839,0.9952361583709716,0.0914502888917923,0.017304119093625482,-0.014666262815360206,0.006801155737320233,-0.003598990151658653,0.0011458219960331915,0.0010373408440500498,-0.011320564675843343,0.6551496697962285,-9.790947432518005
8.5,1.0,126.0,25.74591827392578,-0.03180709481239319,-79.78279858970814,40.45904362431689,268.4126258850098,0.03367738798260689,-0.002809165045619011,0.9952447414398192,0.09135596454143524,0.01809788680952612,-0.01815538347281809,0.006405421308022959,0.005796192213892937,0.0021360968239605427,0.0033324146643280983,-0.015704698478803042,0.6645504576712847,-9.789447621703149
8.7,1.100000023841858,122.0,25.75092697143555,-0.03180709481239319,-79.78279859372068,40.45904359409764,268.40115747451785,0.033673617988824844,-0.002817208413034677,0.9952487945556641,0.0913132056593895,0.015428293874609898,-0.016738131528499886,0.006586882782474618,-0.006565877236425878,-0.002670613583177328,-0.0026570423506200322,-0.013059020689688623,0.6533997443318368,-9.789673324227332
8.8,1.100000023841858,116.0,25.749675750732425,-0.02385532110929489,-79.7827985919147,40.45904357719667,268.39073143005373,0.03368249535560608,-0.002800662769004702,0.9952579736709596,0.0912102237343788,0.010868004609667544,-0.01683212575566185,0.006921438155555479,0.0022940346971154213,0.0019211838953197,0.005923258606344461,-0.015458622062578796,0.6716202530264854,-9.788691576719282
9.0,1.0,113.0,25.74216270446777,-0.07156596332788467,-79.78279860011128,40.45904359413309,268.39148328304293,0.033663734793663025,-0.002800016663968563,0.9952601790428162,0.09119290858507156,0.010309181588179488,-0.01846710343723497,0.006731416346631951,-0.004563478287309408,0.0001325473131146282,-0.009020039811730385,-0.014574508209479971,0.6602279035001993,-9.790124144554136
9.11,1.0,115.0,25.749675750732425,-0.015903547406196594,-79.78279863108038,40.45904357147073,268.38104197978976,0.03365402668714523,-0.002799442503601313,0.9952683448791504,0.0911071002483368,0.015086191909631631,-0.016020131241571242,0.006527320831621812,-0.004547646734863521,-0.0031489420216530557,-0.006034457124769689,-0.013770731901749971,0.6646461327373981,-9.789563396573067
9.31,1.2000000476837158,115.0,25.718374252319336,0.6281901597976685,-79.78279864508848,40.45904358900246,268.3817888259888,0.033637646585702896,-0.002804713323712349,0.9952725172042848,0.09106802195310593,0.01611193954837178,-0.017952461427680574,0.006316948555311572,0.005309842061251403,-0.0035761562176048756,0.002615549368783832,-0.015607584449462591,0.6719740826636553,-9.788761158585553
9.4,1.2000000476837158,116.0,25.728389739990234,0.3021674156188965,-79.78279864596689,40.459043536753505,268.37156972885134,0.03363699093461037,-0.0028509581461548805,0.9952797293663024,0.09098709374666214,0.01324990733527338,-0.011710273391533152,0.00663607712616579,0.0022291734348982573,-0.0001828760141506791,0.0006122995400801301,-0.014061900400556623,0.6474795846641064,-9.791685935854911
9.61,1.2999999523162842,114.0,25.73840713500977,0.2862638533115387,-79.7827986576996,40.459043549783075,268.37231132984164,0.033645760267972946,-0.0028407867066562176,0.9952857494354248,0.09091953188180923,0.01219796125223256,-0.012887008303113573,0.006556195892519,-0.0062892204150557535,-0.001324143260717392,0.00016620448150206355,-0.0161042300448753,0.6549422398209572,-9.791516951322556
9.7,1.2999999523162842,113.0,25.734649658203125,0.2703603208065033,-79.78279861836806,40.45904353118589,268.3606852054596,0.03366158157587052,-0.002829339820891619,0.9952917098999025,0.09084822982549667,0.00670932039300436,-0.01646067863365428,0.003952663746271824,0.0029240271542221308,0.0008192144450731575,0.006525378208607435,-0.009753930007573216,0.6676830303668976,-9.790485502481461
9.9,1.2999999523162842,115.0,25.72463417053223,0.278312087059021,-79.78279854634438,40.45904354513666,268.3521235942841,0.03367798775434494,-0.0027901784051209693,0.9952922463417052,0.09083764255046843,-0.00039335458117001614,-0.03244578189340732,0.00977234381983184,-0.007051456719636917,-0.0005673742271028459,-0.011200080625712872,-0.014298679515486584,0.6531459751725197,-9.792833744287492
10.01,1.2000000476837158,109.0,25.72338104248047,0.2942156493663788,-79.78279853052463,40.45904360446118,268.3540400028229,0.0336807556450367,-0.0028015226125717163,0.9952999353408812,0.09075230360031128,-0.0005053885056792608,-0.035181314621385296,0.009426610334996291,-0.0037108117248862977,-0.0015913065290078519,-0.009249670431017877,-0.01115836268523708,0.6605873610824347,-9.791555542945863
10.2,1.100000023841858,110.0,25.72964286804199,0.3816851377487183,-79.78279850285693,40.45904356869427,268.3440242767334,0.033667612820863724,-0.0028179141227155924,0.9953044056892396,0.0907064899802208,0.0019743173173401344,-0.03011758859170913,0.00874227456111076,0.004218094516545534,-0.0016711608041077852,0.003899038070812821,-0.007591818094952032,0.6663459914177656,-9.791179566979409
10.3,1.100000023841858,113.0,25.72713851928711,0.3975887000560761,-79.78279845803151,40.45904352772057,268.33628222942355,0.03367704525589943,-0.0028202764224261045,0.9953114986419678,0.0906255915760994,0.0009941116154048976,-0.020435439907587057,0.01123669490587612,0.0011703071650117636,0.0022025203797966237,0.00395134836435318,-0.0023278445022879173,0.6542771190404892,-9.79170347750187
10.5,1.100000023841858,121.0,25.4016056060791,4.468896865844727,-79.78279845402177,40.459043546187026,268.33741853237154,0.033714860677719116,-0.002840154804289341,0.9953109622001648,0.09061659127473833,0.0014938807370216164,-0.021450032824510853,0.011992300586540995,-0.003152814228087664,-0.012175966054201126,-0.017172254621982574,-0.012319314790656791,0.6632061097025872,-9.797805047035217
10.6,1.2000000476837158,119.0,25.70334815979004,0.5884312987327576,-79.7827984344368,40.45904350889773,268.3289607524872,0.033512473106384284,-0.0027784877456724644,0.9953317046165466,0.09046633541584016,0.015203438123967766,-0.01965939179043519,0.006693689545231876,0.04118742421269417,0.003289590589702129,0.07736044377088548,-0.010514070326462387,0.61757400020957,-9.800602355003356
10.8,1.0,114.0,25.73089408874512,2.1151719093322754,-79.78279843463356,40.45904352426107,268.3299122810364,0.03345751762390137,-0.0026691106613725424,0.995333969593048,0.0904652774333954,0.00010521901438175162,-0.01858420710237065,0.009462862807665229,-0.0242417324334383,-0.0034373640082776546,0.00032419516355730593,-0.03240729739889503,0.8316054819524289,-9.763528668880463
10.9,1.0,116.0,25.54809379577637,2.4014356136322017,-79.78279840366025,40.45904349144417,268.3239204645157,0.03348727896809578,-0.002670195652171969,0.9953628778457642,0.09013530611991882,0.010931285986992443,-0.01894432911572478,0.011846179830307477,0.08054633438587189,0.09527618438005447,-0.04993720352649689,-0.03864760125987232,0.6152818916738033,-9.800926875472069
11.1,1.0,118.0,25.72588539123535,0.2306014448404312,-79.78279840594413,40.459043509026756,268.32517597675326,0.033434048295021064,-0.002606702735647559,0.995351254940033,0.09028422832489014,0.005020569989045607,-0.01895011896787465,0.011553133563641087,0.01812555268406868,0.029189925640821457,-0.028485538437962525,0.008100620074546896,0.7107026769965887,-9.782222217321397
