time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1.5,0.30000001192092896,250.0,24.19462776184082,-0.07951773703098297,-79.78275687581285,40.459057593668106,269.6517841682434,-0.0007299153367057443,0.003455577418208123,0.9938258528709412,0.11089540272951126,-0.0405571798478435,-0.01940920323495405,0.004384702122773972,0.004017246887087822,0.005129395052790642,0.0011260281316936016,0.05380526987370104,-0.06582842890173198,-9.80709685742855
1.6,0.30000001192092896,245.0,24.198383331298828,-0.07156596332788467,-79.78275697057535,40.4590576290256,269.65400169944763,-0.0007865287479944527,0.0034268435556441545,0.99382483959198,0.1109044998884201,-0.032565341625993546,-0.01447147294308767,0.003666610623895957,-0.00315125659108162,-0.001849876018241048,-0.00798671320080757,0.04749023128766567,-0.06391012189909816,-9.806805666089057
1.8,0.30000001192092896,245.0,24.183359146118164,-0.07156596332788467,-79.78275703846212,40.45905769220218,269.6534876689911,-0.0007733373786322773,0.003422464709728956,0.9938212037086488,0.11093800514936447,-0.02701042141397846,-0.018930347390706263,-0.000166348782750773,0.005897120572626591,0.005352126434445381,-0.0009842491708695886,0.054577764719724656,-0.06853633385617286,-9.807283968329427
1.9,0.30000001192092896,243.0,24.18586349487305,-0.07951773703098297,-79.78275695559817,40.459057714404004,269.653513179779,-0.0007442288333550098,0.003409320022910833,0.9938194751739502,0.11095358431339264,-0.03802664742409462,-0.021344031835082915,0.0006111117981477134,-0.003832172835245729,-0.002420942764729261,-0.006036854814738035,0.04851803018711509,-0.08582026021555067,-9.809431065917016
2.1,0.20000000298023224,243.0,24.19337654113769,-0.06361418962478638,-79.78275705375624,40.459057775210745,269.65288375473017,-0.0007905044476501644,0.0034063009079545736,0.9938157200813292,0.11098715662956238,-0.029056579092972032,-0.02287848503139607,-0.0020620722840538454,0.005485156085342169,0.0016421462642028928,0.0012869181809946895,0.05448519141878933,-0.07099378611892462,-9.807358227968217
2.21,0.20000000298023224,245.0,24.19337654113769,-0.07156596332788467,-79.78275710151766,40.459057811281326,269.65186499214167,-0.0008297998574562371,0.003363708034157753,0.9938150644302368,0.11099463701248168,-0.02819971534484872,-0.017675788038740384,-0.004019345792002242,-0.003779323305934668,8.095246448647231e-05,-0.0035594229120761156,0.04805954452604056,-0.08613452064804733,-9.809249802231788
2.4,0.20000000298023224,245.0,24.18961906433105,-0.07951773703098297,-79.78275706248338,40.45905782129046,269.6514699325561,-0.0008227304788306355,0.003372370032593608,0.9938125610351562,0.11101603507995604,-0.031742199599190994,-0.01894434945480234,-0.0037243074364337256,0.0058986484073102466,0.004619445651769638,0.0018567170482128856,0.05429713948164135,-0.07009217287413776,-9.807531305551528
2.51,0.20000000298023224,247.0,24.19462776184082,-0.08746951073408127,-79.78275712144062,40.459057873278375,269.649986492157,-0.0008546694298274815,0.0033767379354685545,0.993813157081604,0.11101070791482924,-0.02963249650945312,-0.0185761767200852,-0.004493157870006643,-0.0039783664979040605,0.0008396526682190598,-0.009333490394055843,0.04847646470647306,-0.06242158067878336,-9.808276825547221
2.7,0.20000000298023224,247.0,24.18836784362793,-0.07951773703098297,-79.78275708343374,40.45905788372792,269.64953778839106,-0.0008611767552793026,0.003376446897163987,0.9938117265701294,0.11102377623319626,-0.03286326132178435,-0.019813864630528213,-0.004364889131885363,0.005075409077107906,0.0016460666665807364,0.0011289331596344714,0.05426815008278937,-0.07025758512318135,-9.807129601836207
2.81,0.20000000298023224,249.0,24.19087219238281,-0.07951773703098297,-79.78275717174171,40.45905793896436,269.6494102344513,-0.0008632773533463477,0.003381255781278014,0.9938097596168518,0.1110408678650856,-0.028390767011055636,-0.018755348623368896,-0.002188511138020867,-0.004974130075424911,-0.0010489438427612183,-0.006775076035410166,0.04884938002098352,-0.06286718419287354,-9.808909494280817
3.01,0.20000000298023224,250.0,24.18961906433105,-0.07951773703098297,-79.78275713460759,40.4590579500489,269.64920400238043,-0.0008540405542589724,0.0033733355812728405,0.9938081502914428,0.11105559766292572,-0.03157918182343673,-0.02005057880761633,-0.0018501691537010114,0.004555586725473404,0.0026905708946287628,0.003824444720521569,0.05394756278023124,-0.06882190181873739,-9.807632462382317
3.12,0.20000000298023224,253.0,24.195880889892567,-0.07951773703098297,-79.78275722409052,40.45905800838115,269.64903472518915,-0.0008756560273468494,0.003392715472728014,0.993805468082428,0.1110784113407135,-0.02977549544236154,-0.01969677856278723,-0.0004010481194756738,-0.004121395759284496,0.0005573396920226512,-0.009079216048121452,0.04795490677468479,-0.06169511895161123,-9.807768117785452
3.3,0.20000000298023224,255.0,24.18961906433105,-0.04771064221858978,-79.78275731638435,40.45905805392839,269.6469621524811,-0.0008714647847227753,0.00339666148647666,0.9938048720359802,0.1110837385058403,-0.02418352205540875,-0.018729779548898588,-0.0027507954388459074,0.004073759075254203,0.002829667879268527,0.0022896360605955124,0.05527731555048376,-0.07130284344311802,-9.807157668471337
3.4,0.20000000298023224,263.0,24.18210792541504,-0.07951773703098297,-79.78275728019048,40.45905806538839,269.64670156097407,-0.0008510069455951452,0.0033904269803315397,0.993802547454834,0.11110525578260423,-0.029255548689468724,-0.01954925687000952,-0.002409299448431899,-0.006388242356479168,-0.001575164613313973,0.006704548839479685,0.0474068719195202,-0.08539863942191005,-9.809467318654061
3.6,0.30000001192092896,264.0,24.192123413085927,0.0,-79.78275739169611,40.459058116070615,269.64602969741816,-0.0009198205661959943,0.0034070254769176245,0.993797779083252,0.11114709824323654,-0.020084855260223217,-0.01786037081306035,-0.0011604823113892321,0.004872672725468874,0.0038010072894394398,0.0024830363690853123,0.05460960920434445,-0.07382170060649515,-9.807541830539703
3.7,0.30000001192092896,264.0,24.198383331298828,-0.05566241592168808,-79.78275746696079,40.4590581709187,269.64334844207764,-0.0009555604192428293,0.0034268377348780628,0.993794858455658,0.11117179691791534,-0.02120284154136257,-0.018136477521627347,-0.003192986376959962,-0.001126732910051942,-5.7997607655124746e-05,-0.007975460030138494,0.04524679625406861,-0.08400252532213927,-9.809116485714913
3.91,0.30000001192092896,265.0,24.18836784362793,0.007951773703098297,-79.78275743593477,40.45905818273754,269.6430351600647,-0.000950672198086977,0.0034280538093298674,0.9937904477119446,0.11121103912591934,-0.02433193028105437,-0.01940229050692001,-0.0029557363677192197,0.0050873183645308035,0.001178317004814744,0.008055164478719234,0.05435498123522848,-0.07465899447910489,-9.807946457862855
4.0,0.30000001192092896,265.0,24.18586349487305,-0.039758868515491486,-79.78275757298728,40.459058185861004,269.64473222351074,-0.0010237781098112464,0.0033914148807525635,0.993791401386261,0.11120299249887466,-0.01838064547295939,-0.00872599224681187,0.0029494287678192,0.002188121201470495,0.0029318323358893394,-0.010221099480986595,0.04525702888146043,-0.08256464017555118,-9.809647412896156
4.2,0.30000001192092896,268.0,24.19087219238281,-0.015903547406196594,-79.78275754936868,40.45905818984141,269.64503763771063,-0.0010233250213786962,0.0033886528108268976,0.9937890768051147,0.11122432351112366,-0.021268839371283155,-0.009786625087748696,0.003184288746711639,0.006713367532938719,0.003281081560999155,0.005012294743210077,0.05532811780460178,-0.07714202374219895,-9.808469198942182
4.3,0.30000001192092896,269.0,24.18961906433105,-0.015903547406196594,-79.78275766699717,40.459058266664655,269.64314721679693,-0.0010535608744248748,0.003394807456061244,0.993785560131073,0.11125466972589493,-0.01741453367755956,-0.015383707134206153,0.0025010252574158664,-0.0027496879920363426,0.0006530400132760408,-0.00540851429104805,0.05101313760504127,-0.05873853831086308,-9.806727313399316
4.5,0.30000001192092896,269.0,24.18836784362793,0.007951773703098297,-79.78275764342565,40.459058276807454,269.6434075698853,-0.0010725593892857432,0.003369719721376896,0.993781805038452,0.11128897964954376,-0.020170746700440355,-0.016316907558711215,0.0027700439743733357,0.004503368400037289,0.0027456749230623245,0.0027134518604725604,0.054141078209504485,-0.07699013317935169,-9.808321849107745
4.61,0.30000001192092896,271.0,24.18210792541504,0.0,-79.7827577100658,40.459058335800854,269.6411743030548,-0.001108901808038354,0.0033772725146263838,0.9937794208526612,0.11130991578102112,-0.023857803469636115,-0.017689157739579846,0.002738349936954992,-0.0015689806314185262,0.0002181477757403627,-0.007922537624835968,0.046069892356172204,-0.08238164059817793,-9.81032627463341
4.8,0.30000001192092896,271.0,24.184612274169922,0.10337305814027786,-79.78275782171478,40.45905834941385,269.6380886898041,-0.0011241487227380276,0.003343244083225727,0.9937793612480164,0.11131178587675096,-0.018491347711169743,-0.009406541868661043,0.001779501296641167,0.0038764665368944407,0.0056056035682559005,0.005219874437898397,0.052953394507057966,-0.07537399931810798,-9.807552940249444
4.9,0.30000001192092896,269.0,24.18836784362793,-0.05566241592168808,-79.7827577946711,40.45905835387037,269.63828371620184,-0.0011090491898357868,0.003352203872054816,0.9937789440155028,0.1113145649433136,-0.02333510729883539,-0.010199814420769409,0.0020834952544301465,-0.002647945657372475,-0.0029092426411807537,0.007011900655925274,0.04630898865871132,-0.08370323010720312,-9.809483106136325
5.1,0.30000001192092896,269.0,24.183359146118164,-0.007951773703098297,-79.7827579091345,40.45905843442323,269.6348154411316,-0.0011507809394970536,0.003366743680089712,0.9937750697135924,0.11134883016347884,-0.01609517194120044,-0.015425504551056837,0.0016837869782400856,0.0043336101807653895,0.005344128236174584,0.001337086083367467,0.055310347750782966,-0.07361532130278647,-9.80799148142338
5.2,0.30000001192092896,271.0,24.1783504486084,-0.02385532110929489,-79.78275800601854,40.4590585001743,269.6303605899811,-0.001175326993688941,0.003377258311957121,0.9937741160392758,0.11135649681091307,-0.016172300860968155,-0.015667067134340455,0.0013331212232934528,-0.003236032789573073,-0.0018290625885128973,-0.008710335940122604,0.04657338787335903,-0.08437788002192975,-9.809255649447444
5.4,0.30000001192092896,270.0,24.184612274169922,-0.02385532110929489,-79.78275798168455,40.459058510855996,269.6304967269897,-0.0011592815862968564,0.003389458637684584,0.9937723875045776,0.11137184500694276,-0.01896034836677854,-0.01687194621295656,0.0015673392283085544,0.00444850604981184,0.00011430966696934776,0.0031440395396202803,0.05396102964878083,-0.07422168670222164,-9.808097316026688
5.5,0.30000001192092896,271.0,24.17459487915039,-0.007951773703098297,-79.78275803985265,40.45905854615886,269.6257669792176,-0.0011834385804831982,0.0033816176000982523,0.9937711358070374,0.11138281971216203,-0.0250309565572785,-0.013047328466648878,0.0014782009040477516,-0.001307105296291411,0.0010744300670921805,-0.009242320433259009,0.04761490032076837,-0.08405178811401129,-9.809312952160836
5.7,0.30000001192092896,274.0,24.18586349487305,0.007951773703098297,-79.78275800784492,40.45905855264651,269.62592123603815,-0.001183343818411231,0.0033856530208140607,0.9937681555747986,0.11140910536050797,-0.027502618560468917,-0.014048673671411192,0.0016024092718546312,0.0012417507823556662,0.0046962168999016285,0.0024853593204170465,0.055808631023392084,-0.07632195174694062,-9.807158837914466
5.8,0.30000001192092896,281.0,24.17459487915039,-0.015903547406196594,-79.78275811839765,40.459058614449646,269.62064908599854,-0.0011952966451644895,0.003389347344636917,0.993765950202942,0.1114286407828331,-0.022081548271521704,-0.014637746960636846,0.0014161796382348036,0.0018073885003104808,0.0014984131557866929,-0.009880569763481615,0.050194367528893065,-0.056946444371715185,-9.807449444532397
6.0,0.30000001192092896,282.0,24.17960357666016,0.0,-79.78275809022679,40.45905862296199,269.62079714393616,-0.0012036236003041267,0.0033958614803850646,0.9937645792961121,0.1114404872059822,-0.02436340869033661,-0.015569088655387822,0.0016070521911781,0.003936801105737686,0.005147708579897881,0.005397236905992031,0.05472453896887601,-0.07814361523836852,-9.808232971429826
6.11,0.30000001192092896,282.0,24.18085479736328,0.007951773703098297,-79.78275819923284,40.45905869780229,269.6126153335572,-0.0012538591399788857,0.0033854362554848194,0.9937609434127808,0.11147323995828627,-0.02101233571019244,-0.016334182947731642,-0.0018772231581231321,-0.0005207277718000113,0.0032421033829450607,-0.009081680327653885,0.05116599204484373,-0.057506963945925235,-9.806971142292024
6.3,0.30000001192092896,283.0,24.18836784362793,0.007951773703098297,-79.78275837183129,40.459058737822815,269.60647009468084,-0.0012856428511440756,0.0033566763158887625,0.9937587380409241,0.11149319261312483,-0.005645110880013367,-0.009017345967331444,-0.001384386074767222,0.006030733231455089,0.004118411336094141,0.0028768419288098808,0.05336924117524177,-0.08075754904188216,-9.807959906458857
6.4,0.30000001192092896,282.0,24.18085479736328,0.007951773703098297,-79.78275835957366,40.45905874457296,269.60634802436834,-0.0012638262705877425,0.003361227689310909,0.993756890296936,0.11150959134101868,-0.010834842843522251,-0.009936512781100172,-0.0010999407781054293,-0.005956146400421858,0.001055374275892973,0.003010245738551021,0.04587459078524262,-0.07900216922163962,-9.808508375287056
6.6,0.30000001192092896,285.0,24.18085479736328,0.0,-79.78275843913411,40.45905881147888,269.60017798995966,-0.0013055972522124648,0.0033362361136823893,0.993752419948578,0.11154966056346892,-0.01208570220353436,-0.012249328377541785,-0.0006116582686573523,0.0057941176928579825,0.0008819936192594469,0.009256251156330109,0.053191134072840214,-0.0830128475278616,-9.808396693468094
6.7,0.30000001192092896,286.0,24.19337654113769,0.007951773703098297,-79.78275852046401,40.45905886507053,269.5938656196594,-0.001344395917840302,0.0033181668259203434,0.9937482476234436,0.11158706247806548,-0.013233864287402815,-0.009360065398585908,-7.009128465659001e-05,0.005921961739659309,0.004081045277416706,-0.008880783803761005,0.045057529192417865,-0.07495058781467379,-9.809577831029893
6.9,0.30000001192092896,286.0,24.18210792541504,0.007951773703098297,-79.78275850064225,40.45905887046828,269.5938622817993,-0.0013274579541757705,0.0033342160750180483,0.9937466979026794,0.1116003543138504,-0.01621456511124766,-0.009910439894657971,1.886626638432492e-05,0.002747266087681055,-0.0015273203607648607,0.008372653275728226,0.050858670612797134,-0.08609262169338762,-9.807909620404244
7.0,0.30000001192092896,287.0,24.18586349487305,-0.02385532110929489,-79.78275860206165,40.45905889823396,269.5875117645264,-0.0013755542458966374,0.003325142432004213,0.9937419295310974,0.11164285987615584,-0.012837882828017256,-0.0034244127382390627,7.123704757135542e-05,0.002783292671665549,0.005512082949280739,-0.005366079974919558,0.045522419381886725,-0.06811559928115457,-9.808123628497123
7.2,0.30000001192092896,285.0,24.192123413085927,-0.06361418962478638,-79.78275858489691,40.45905889852853,269.58753155326843,-0.0013546107802540064,0.003316163783892989,0.9937413930892944,0.11164826154708862,-0.01617049452999231,-0.004004200346654311,0.00022187872779904302,0.0002597081474959851,-0.0015806459123268726,0.009902079589664936,0.0493888998683542,-0.08550443748012186,-9.808563339114189
7.3,0.30000001192092896,280.0,24.19087219238281,-0.07156596332788467,-79.78275865983973,40.45905892940519,269.5833952293396,-0.001359589397907257,0.0032979631796479225,0.9937390089035034,0.11167024821043016,-0.01811328882998516,-0.0020016058120884447,0.003770626838552665,0.004683478735387325,0.004956413991749287,-0.001760087790898979,0.05433698734268547,-0.07078593587502838,-9.807597379088405
7.5,0.30000001192092896,278.0,24.19337654113769,-0.06361418962478638,-79.7827586374502,40.45905892734078,269.58379410362244,-0.0013715625973418355,0.003306220518425107,0.9937397837638856,0.11166246235370636,-0.02200062975415324,-0.00246655403224487,0.004015219372622453,-0.0022739628329873085,-0.004453763831406832,0.008787817321717739,0.047911207973957065,-0.08594294210895896,-9.80997661113739
7.6,0.30000001192092896,282.0,24.187114715576172,-0.07951773703098297,-79.78275874024416,40.45905899628816,269.57963083839417,-0.0013946328544989224,0.0033054836094379425,0.993736743927002,0.11168887466192244,-0.015886335553258052,-0.008582875130640369,0.005998503178480779,0.0021995215211063623,0.004437626339495182,0.0035657824482768774,0.048782306062057613,-0.05976876289118083,-9.807104458808901
7.81,0.30000001192092896,283.0,24.18085479736328,-0.10337305814027786,-79.78275883397014,40.45905904176964,269.5735895500183,-0.00138732697814703,0.003294836962595582,0.9937369823455808,0.11168725043535233,-0.012452217786919342,-0.005832766580680179,0.003392769727304062,-0.00419241888448596,-0.0031271211337298155,0.006635681726038456,0.0462013770500198,-0.08396344034001231,-9.808877334594726
7.92,0.4000000059604645,282.0,24.1783504486084,-0.10337305814027786,-79.78275879526684,40.459059047980716,269.574332939148,-0.0013923731166869402,0.003312400309368968,0.9937335848808287,0.11171665787696836,-0.018830653944044755,-0.008193028706475878,0.003944039798819414,0.004627907183021307,0.0041923215612769136,0.00015955646813381466,0.05447994719725102,-0.07506642207037657,-9.807779227495194
8.1,0.4000000059604645,283.0,24.18961906433105,-0.10337305814027786,-79.78275890977311,40.45905909581271,269.5685605869293,-0.0014043006813153625,0.003323257435113192,0.9937342405319214,0.11171075701713562,-0.01147438175870118,-0.0052351926479772435,0.002422459735990578,-0.00686894077807665,-0.0063223056495189675,0.007063280325382949,0.04639583351556212,-0.08340453788638115,-9.809464979767801
8.2,0.4000000059604645,283.0,24.183359146118164,-0.07156596332788467,-79.78275898474054,40.459059162976,269.5632071361542,-0.0014446583809331062,0.0033328037243336443,0.9937325119972228,0.11172591894865036,-0.00994554232928873,-0.009475109315300934,0.0016420402015738945,0.009764555841684341,0.004440624266862868,0.008390843868255615,0.05018391563091428,-0.05703886692412196,-9.80767631649971
8.4,0.4000000059604645,282.0,24.18961906433105,-0.08746951073408127,-79.78275896763691,40.45905916921581,269.5633809432984,-0.0014367017429322006,0.0033435774967074394,0.9937328100204468,0.11172283440828323,-0.014703665484822931,-0.010275025827877204,0.0018417346317107129,-0.005505560431629418,-0.000996129703707993,0.0016447072848677635,0.04475101175252348,-0.08041557828895747,-9.808980830311775
8.5,0.4000000059604645,284.0,24.184612274169922,-0.07951773703098297,-79.78275902463075,40.45905921741696,269.56049321746826,-0.001427496550604701,0.0033257331233471628,0.9937297701835632,0.1117505133152008,-0.015271786250661609,-0.009243058128371943,0.00480530760766401,0.004136436618864536,0.002167328260838985,0.009036276489496231,0.052111971038393684,-0.08306668759323657,-9.809521113038064
8.7,0.4000000059604645,285.0,24.18961906433105,-0.07951773703098297,-79.78275900312525,40.45905922252405,269.5609929428101,-0.0014524543657898905,0.0033255747985094786,0.9937291145324708,0.11175607144832612,-0.02012730969925464,-0.010114895528082445,0.00508817571631484,-0.007663443684577942,-0.0007830834365449848,0.0012560804607346654,0.044154298827052116,-0.07630731543526054,-9.80861596405506
8.8,0.4000000059604645,286.0,24.187114715576172,-0.08746951073408127,-79.782759050919,40.459059268100795,269.5583619937897,-0.0014460611855611205,0.0033264944795519114,0.9937239289283752,0.11180172860622406,-0.02024587211810225,-0.009443603693145631,0.006592023611150568,0.0011890785535797475,0.002442826284095645,0.00915368180721998,0.051533005326055,-0.08609792073257268,-9.807839453816417
9.0,0.4000000059604645,286.0,24.184612274169922,-0.07951773703098297,-79.78275902417256,40.45905927240944,269.55904673194885,-0.0014569649938493967,0.0033263165969401602,0.9937232136726379,0.1118084043264389,-0.02512307088492784,-0.010476751575864574,0.0069663969579041385,-0.0071742814034223565,-0.0013603909173980355,-0.003315703012049198,0.045975409573875366,-0.07184981849044562,-9.808092638254166
9.1,0.4000000059604645,283.0,24.19462776184082,-0.07156596332788467,-79.78275910229453,40.45905933462548,269.55431436157227,-0.001488441019318998,0.003341104369610548,0.9937196373939514,0.11183913052082063,-0.018855171205756367,-0.01248303969450868,0.004088445335575643,-0.0009807005990296602,0.00039569241926074033,0.009895781986415386,0.053188132806681096,-0.06223079699557275,-9.80659399688244
9.31,0.4000000059604645,283.0,24.192123413085927,-0.07156596332788467,-79.7827592367322,40.459059368685324,269.55385612106323,-0.0015332537004724145,0.003346062498167157,0.9937200546264648,0.11183441430330276,-0.0068257027953221965,-0.006771931712404027,0.010741413649916192,-0.007411476224660873,-0.001495126518420875,-0.00459358561784029,0.04589982974343002,-0.06791244051419199,-9.80788915514946
9.4,0.4000000059604645,283.0,24.19462776184082,-0.08746951073408127,-79.78275922590883,40.45905937359126,269.5549354419708,-0.0015379325486719608,0.0033574795816093683,0.9937188029289246,0.11184541136026382,-0.009410644886300293,-0.008078259203649279,0.010944789450776336,0.0062655932269990436,0.002704069716855884,-0.005616837181150913,0.05374481514561922,-0.06420335062779486,-9.806667087078095
9.6,0.30000001192092896,284.0,24.184612274169922,-0.05566241592168808,-79.78275928077902,40.45905942004253,269.5533420906067,-0.0015572445699945092,0.003358365735039115,0.9937182068824768,0.11185013502836227,-0.013836311333493171,-0.008230464559854704,0.011073101681670779,-0.005384284071624279,0.0016620650421828036,-0.0055248928256332866,0.04592478090897203,-0.06659125300124287,-9.80894223868847
9.71,0.30000001192092896,285.0,24.198383331298828,-0.08746951073408127,-79.78275934371158,40.45905947627831,269.5514099464416,-0.0015768905868753787,0.003377879038453102,0.9937129020690918,0.11189617216587068,-0.01065958268761037,-0.0105595352656978,0.010815216104721977,0.00017537741223350167,-0.001288251136429608,0.00915642362087965,0.05406243772711605,-0.06533166225068271,-9.80732080578804
9.9,0.30000001192092896,285.0,24.184612274169922,-0.08746951073408127,-79.78275932599236,40.45905948372194,269.5525073871613,-0.0015800724504515527,0.003384889103472233,0.9937133193016052,0.11189316213130952,-0.015305714927424288,-0.011876728916563807,0.011166054803467523,-0.004148604348301888,-0.0023370117414742717,-0.006875166669487953,0.0461382956430316,-0.0662042084382847,-9.80805638551712
10.01,0.30000001192092896,286.0,24.19462776184082,-0.07951773703098297,-79.78275940112704,40.45905954643383,269.54898093795777,-0.001608236227184534,0.003369830548763275,0.9937141537666321,0.11188580095767976,-0.01065811994519218,-0.012555998525275286,0.007678353636817452,-0.0023739761672914037,-0.003377836663275957,0.011883292347192764,0.053687334274873134,-0.06505768365226686,-9.806996870040894
10.2,0.30000001192092896,283.0,24.197132110595703,-0.08746951073408127,-79.78275938435019,40.45905955558862,269.5497712955475,-0.0016386503120884301,0.003371678059920669,0.9937143921852112,0.11188286542892456,-0.015079882710928924,-0.013726177987286049,0.008067867872730852,-0.006243132054805757,0.0014247188810259106,-0.004996933974325657,0.04709081620909274,-0.06659404413308949,-9.80818677842617
10.31,0.30000001192092896,285.0,24.18836784362793,-0.08746951073408127,-79.78275947204891,40.45905962177547,269.54573105430603,-0.001662053749896586,0.003382393391802907,0.993710458278656,0.11191707104444504,-0.009539958683393569,-0.013810106021934635,0.005300657566913666,-0.0019849317613989115,-0.0031762465368956327,0.00842187087982893,0.049293160848319535,-0.08749847506172956,-9.808511298894883
10.5,0.30000001192092896,286.0,24.195880889892567,-0.07156596332788467,-79.78275945603448,40.45905963214987,269.54627631759644,-0.001677651423960924,0.0033799808006733656,0.9937105178833008,0.11191654950380324,-0.013925668098303562,-0.015066799186029937,0.005619424881778444,-0.003376580076292157,-0.0048622447066009045,-0.0032758808229118586,0.046266240030527116,-0.06863850024528803,-9.808054631352423
10.6,0.20000000298023224,289.0,24.20464515686035,-0.04771064221858978,-79.78275953176437,40.459059677419724,269.54278706169134,-0.0016795039409771562,0.003352477913722396,0.9937061667442322,0.11195581406354904,-0.011254261220782873,-0.011809012083911023,0.004191388517853368,-0.000559076142963022,-0.001601382507942617,0.009995345957577229,0.05104024036321789,-0.08590727409347892,-9.809555611610413
10.8,0.20000000298023224,291.0,24.18836784362793,-0.07156596332788467,-79.78275957783293,40.45905970778317,269.54028414344793,-0.0016688836039975286,0.003344787983223796,0.9937052726745604,0.11196402460336684,-0.015279256664806819,-0.0076644033999874565,0.005837964482778991,-0.0063462965190410605,-0.004339718725532293,-0.0034806097391992807,0.04533958882559092,-0.06941000380553305,-9.80824583530426
10.9,0.20000000298023224,293.0,24.18586349487305,-0.08746951073408127,-79.78275953494139,40.45905971613993,269.54150603866583,-0.0016834296984598036,0.003340677125379443,0.9937012195587158,0.11199986934661864,-0.01975035828714381,-0.009526042965412259,0.006240401480347791,-0.0008210425148718059,-0.005119435954838989,0.009758938103914259,0.05320484305266291,-0.06194041421636939,-9.807401497364047
