time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1.5,0.4000000059604645,209.0,25.70960998535156,-0.07156596332788467,-79.78277238800554,40.458965405719646,271.12039797496794,0.0024200223851948977,0.009679785929620266,-0.7677635550498962,0.6406556963920593,-0.012630427083970669,-0.0034224663896527123,0.012163245667760735,-0.007768717594444752,-0.004571399185806514,-0.0071518197655677795,-0.11933026939630507,-0.17217948753386736,-9.810054963827133
1.6,0.4000000059604645,196.0,25.71336555480957,-0.07156596332788467,-79.78277238928298,40.458965417708384,271.1216774482727,0.0024131566751748323,0.009677719324827194,-0.7677609324455261,0.6406588554382324,-0.01361033790185828,-0.0038694734902178455,0.012831624540720279,0.00666442234069109,0.0027269572019577018,0.0056188073940575105,-0.1176673029921949,-0.18845137506723408,-9.810247921943665
1.8,0.4000000059604645,191.0,25.71461677551269,-0.05566241592168808,-79.78277239247106,40.458965351036895,271.13067798805235,0.0024576042778789997,0.009717202745378016,-0.7677724361419678,0.6406443119049072,-0.007626477799872592,-0.0060728112133923,0.013708368535821832,0.00027344090631231666,-0.002836104715242982,-0.004609905183315277,-0.11952875495888292,-0.18922898165881635,-9.809688343405725
2.0,0.4000000059604645,183.0,25.70960998535156,-0.07156596332788467,-79.78277237036845,40.458965299064815,271.1376557846069,0.002475641667842865,0.009744437411427498,-0.7677773833274841,0.6406379342079163,-0.003250854278228865,-0.0037889846605797077,0.01367281561457911,0.007203493267297746,-0.00020790533744730053,0.005664639640599489,-0.11820792376063766,-0.19576929336413745,-9.809495970010758
2.1,0.4000000059604645,179.0,25.71586990356445,-0.06361418962478638,-79.78277237702514,40.4589653108034,271.14056914043425,0.002478554379194975,0.009708049707114695,-0.7677798271179199,0.6406354904174805,-0.007989808077618881,-0.004596919981091139,0.015111840310150991,0.0016050140839070082,0.002131696557626128,0.003127006581053137,-0.11954915625974535,-0.17945212645456196,-9.810719207525256
2.2,0.4000000059604645,170.0,25.70960998535156,-0.06361418962478638,-79.78277233221273,40.45896526276261,271.14642505836485,0.002471771091222763,0.0097269332036376,-0.7677779197692871,0.6406375765800476,-0.006231696662640963,0.0022422286086237414,0.01258154840729004,0.0010328006464987993,-0.0009534413693472744,0.0028112954460084447,-0.11994160492904485,-0.19466807993128896,-9.809957315325738
2.4,0.4000000059604645,163.0,25.70710563659668,-0.05566241592168808,-79.78277231237148,40.45896520216251,271.1544106502533,0.002517051296308637,0.00974496267735958,-0.7677844166755676,0.6406292915344238,0.0007103855111384494,0.0023527159958830765,0.013474283827793266,0.006917065009474754,0.0048527042381465435,0.004056062083691359,-0.12065090873278678,-0.1695257835276425,-9.809618176817894
2.6,0.30000001192092896,158.0,25.71211242675781,-0.06361418962478638,-79.7827723094952,40.45896520257314,271.1557944316864,0.0025164715480059385,0.00973236747086048,-0.767774760723114,0.6406410336494446,-0.0025663954980321715,0.0019919169019127006,0.014217133192997425,-0.0051610735245049,0.001996907871216536,-0.0016274262452498078,-0.12092433915473524,-0.1852620478346944,-9.810176585912703
2.71,0.30000001192092896,150.0,25.71211242675781,-0.07156596332788467,-79.78277231800942,40.45896516949692,271.16364710521697,0.002526868600398302,0.009737213142216206,-0.7677855491638184,0.6406280398368835,-0.003401122628596461,-0.0028198579230245143,0.014595255085524887,0.006196404341608286,0.003044666955247521,0.00775919761508703,-0.12004663554020227,-0.17174165898934007,-9.810030405521394
2.9,0.30000001192092896,136.0,25.71086120605469,-0.05566241592168808,-79.7827723203384,40.45896517423122,271.1651512880325,0.0025318341795355077,0.0097297802567482,-0.7677894830703735,0.6406233310699463,-0.006843438118648511,-0.0032288161328166928,0.015285525350289288,-0.009130303747951984,-0.00016355408297386018,-0.007911327295005322,-0.11976833548396824,-0.17571789354085926,-9.810377730131153
3.0,0.20000000298023224,133.0,25.708356857299805,-0.06361418962478638,-79.78277233035485,40.45896513104336,271.17286436748503,0.002534043975174427,0.0097442539408803,-0.7678099870681763,0.6405985951423645,-0.0036271811067210475,-0.005517212484307599,0.015468216033389838,0.000535063270945102,-0.000197789806406945,0.004762678407132626,-0.1183158779796213,-0.19433528199791908,-9.81121037364006
3.2,0.20000000298023224,129.0,25.708356857299805,-0.07156596332788467,-79.78277233580192,40.45896513606429,271.17445807647704,0.002531639765948057,0.00975398626178503,-0.7678185105323792,0.6405881643295288,-0.006722644842637779,-0.00587842034198856,0.01608471579094491,-0.007604279089719056,-0.0020566764287650585,-0.004517937079072,-0.11975425648503005,-0.17127274883911014,-9.81018828034401
3.3,0.20000000298023224,127.0,25.718374252319336,-0.07156596332788467,-79.78277236930126,40.45896511335415,271.1800611515045,0.00255346205085516,0.0097479447722435,-0.7678389549255371,0.6405637264251709,-0.007109394585386148,-0.010914453576796143,0.012914939620296259,-0.0001622661657165736,-0.00017011612362693995,0.0029501398093998428,-0.11779451647773385,-0.18520571356639268,-9.810795221328737
3.4,0.20000000298023224,121.0,25.718374252319336,-0.07951773703098297,-79.78277235671531,40.458965063774976,271.1838592786789,0.0025682980194687843,0.00976626668125391,-0.7678571939468384,0.6405414938926697,-0.0025676542892938536,-0.006105560081918846,0.009074720645928984,-0.0021909410133957863,-0.002683232072740793,-0.005011212546378374,-0.12060381123796104,-0.16995571833103895,-9.811501564979556
3.61,0.20000000298023224,120.0,25.71086120605469,-0.05566241592168808,-79.78277236980256,40.45896507264776,271.1858405370712,0.0025676966179162264,0.009756417945027351,-0.7678611278533936,0.640536904335022,-0.0063553320521070105,-0.006806428426910958,0.01040845748228604,-0.002108309417963028,-0.0007601212128065526,0.0014069299213588238,-0.12007793641649188,-0.18868270553648472,-9.810443218946457
3.7,0.20000000298023224,116.0,25.718374252319336,-0.06361418962478638,-79.78277235654511,40.45896500567675,271.1914994020462,0.00260902033187449,0.0098020751029253,-0.767882227897644,0.6405107378959656,0.0020361662709575427,-0.003000875359590587,0.011583268814336686,-0.0030410466715693482,0.00012174309085821732,-0.002382689155638218,-0.11970681181177498,-0.17056291513144972,-9.810285344123841
3.9,0.20000000298023224,110.0,25.717121124267567,-0.06361418962478638,-79.78277235317408,40.45896498226345,271.1978341836929,0.0026009473949670787,0.009816953912377356,-0.7678865194320679,0.6405054926872253,-0.002095851934775632,-0.002495888499559841,0.01264109206501848,-0.007075983099639416,-0.0043039461597800255,-0.00048670906107872725,-0.11844938635826112,-0.1935915344394744,-9.811383451223373
4.1,0.30000001192092896,103.0,25.70960998535156,-0.07156596332788467,-79.78277235572817,40.45896498462255,271.19914250564574,0.0025875421706587076,0.00982439611107111,-0.767905056476593,0.6404832005500793,-0.0033417620928947863,-0.003011965092374563,0.013365493242364385,-0.0007241836865432558,-0.0002974224335048348,0.002025802154093981,-0.11996408016420901,-0.17417302262037992,-9.811278201341633
4.2,0.30000001192092896,97.0,25.70334815979004,-0.07156596332788467,-79.78277235582831,40.45896496456511,271.20553689193724,0.002580873668193817,0.009841108694672585,-0.767918050289154,0.6404672861099243,-0.006006162535487915,-0.00235364624632874,0.013801522291394206,-0.008531201630830765,-0.007130778394639492,-0.006901721004396677,-0.11961358526721598,-0.19565282413735988,-9.811650084257128
4.3,0.4000000059604645,97.0,25.70710563659668,-0.08746951073408127,-79.78277235728319,40.45896497024681,271.206971575737,0.0025882646441459656,0.00984877347946167,-0.7679241299629211,0.6404599547386169,-0.006789471725567453,-0.002722954821941667,0.014627197292977175,0.004691456444561482,0.0005999412969686091,0.0029991075862199072,-0.11857745865359905,-0.1805850244872272,-9.811878125667572
4.5,0.4000000059604645,94.0,25.702096939086914,-0.06361418962478638,-79.78277238091226,40.45896497100043,271.21318285655974,0.002586340997368097,0.009865365922451021,-0.7679301500320435,0.64045250415802,-0.011533256815687487,-0.006908856247703951,0.014252917561794403,-0.0038240409921854734,-0.003581770462915301,-0.003787650959566236,-0.11910593731328845,-0.1952006333693862,-9.810161383152009
4.6,0.6000000238418579,90.0,25.71086120605469,-0.06361418962478638,-79.78277238639728,40.45896498239818,271.21467178058623,0.002574475947767496,0.00985735934227705,-0.7679388523101807,0.6404422521591187,-0.012063879550976134,-0.007209085206061449,0.015015176273241528,0.007497668731957673,0.002808745717629791,0.003126345807686448,-0.1175336210243404,-0.18866662569344045,-9.811417365074158
4.8,0.6000000238418579,85.0,25.70710563659668,0.007951773703098297,-79.78277236339275,40.45896493517435,271.2208850879669,0.002597044454887509,0.009898538701236248,-0.7679471969604492,0.6404314041137695,-0.0063018158255944475,-0.0006793500554659669,0.015451023859979584,-0.00443056831136346,-0.0011875398922711606,-0.006221323739737272,-0.12073962195776405,-0.17050440642982725,-9.810643193721774
4.9,0.699999988079071,83.0,25.71086120605469,-0.06361418962478638,-79.78277238323841,40.45896490407666,271.2247628469467,0.002615204080939293,0.009912542998790741,-0.7679548859596252,0.6404219269752502,-0.0004924514969774806,-0.0035643270160986102,0.014631292334605668,0.00720503367483616,0.002398919081315398,0.005966363940387964,-0.11771892294287682,-0.1926872077211738,-9.811534309387207
5.1,0.8000000119209291,82.0,25.70710563659668,-0.02385532110929489,-79.78277239037381,40.458964910073966,271.22787015628813,0.002607452450320125,0.009900973178446293,-0.7679658532142639,0.6404090523719788,-0.004734199705177107,-0.004067389691235711,0.016185837447725056,8.152207010425627e-05,0.0033616614528000355,-0.004062771797180176,-0.12075089612044396,-0.1836352428048849,-9.81213540315628
5.2,0.8999999761581421,82.0,25.708356857299805,0.007951773703098297,-79.78277237889645,40.458964884694474,271.2319889564514,0.002629539929330349,0.009915065951645374,-0.7679691314697266,0.6404047608375549,-0.002356751833425109,0.00018356637403054248,0.015673041784007698,0.0007637288072146473,0.00034657528158277273,0.007007485255599022,-0.11888098396360874,-0.1955174428224564,-9.811296912431716
5.4,0.8999999761581421,82.0,25.69708824157715,0.0,-79.78277236504547,40.45896485954473,271.2371761102676,0.002635586773976684,0.009930230677127838,-0.7679789662361145,0.6403927206993103,-0.0009143457796437447,0.0037036393521607033,0.015289777850800185,0.0072702160105109215,0.005226040259003639,0.005202653352171183,-0.1205101096071303,-0.17105437360703946,-9.811572901010514
5.6,1.0,78.0,25.69333267211914,-0.007951773703098297,-79.78277236008077,40.45896486087968,271.2387403745651,0.0026313031557947397,0.00992306973785162,-0.767974853515625,0.6403977274894714,-0.0036085853939629405,0.0036645344682099132,0.0160158432796341,-0.001943870563991368,-0.0015549903037026525,-0.0008676394354552033,-0.12019902859814464,-0.1881207150220871,-9.810623313188556
5.7,1.100000023841858,74.0,25.69708824157715,-0.02385532110929489,-79.78277241500722,40.45896483742879,271.24348788452147,0.002684906590729952,0.009922980330884457,-0.7679904103279114,0.6403788328170776,0.0009075328558331675,-0.00538485168090744,0.015390614334427273,0.00431188615038991,0.0029458231292665005,0.0031314522493630648,-0.11943488887511194,-0.17118206217885018,-9.811074718236924
5.8,1.2999999523162842,74.0,25.694583892822266,0.0,-79.78277242118973,40.458964838538826,271.2450734872818,0.0026888935826718807,0.009926212020218372,-0.7680007219314575,0.6403664350509644,-0.002164387593029748,-0.005696279613888587,0.016166725483036062,-0.00740215415135026,-0.002563427202403545,-0.007225831039249897,-0.1204447852447629,-0.17444656267762185,-9.811383451223373
6.0,1.399999976158142,73.0,25.70084571838379,-0.02385532110929489,-79.78277241689355,40.45896482391081,271.24983935546874,0.002705701859667897,0.009950446896255016,-0.7680034637451172,0.6403626799583435,-0.0021486931031650808,-0.0021079915938752546,0.016535535965531048,-0.00137201021425426,-0.0004509456921368837,0.0019233487546443941,-0.11770797768607735,-0.1825595378503204,-9.812376308441165
6.1,1.399999976158142,73.0,25.69333267211914,-0.007951773703098297,-79.78277241877056,40.458964826604316,271.25153117370604,0.0027046408504247665,0.009959177114069462,-0.768000602722168,0.6403660774230957,-0.004234168120570471,-0.0024146548319857594,0.017186702344010308,-0.005604428704828024,-0.000968113832641393,-0.005104833748191595,-0.11851514926180245,-0.1679113855585456,-9.810939062833787
6.3,1.399999976158142,74.0,25.695837020874023,-0.015903547406196594,-79.78277248372834,40.458964803916174,271.25532870483397,0.002739648567512632,0.009967222809791563,-0.7680285573005676,0.6403322815895081,-0.0006104109870330022,-0.00942063694134937,0.016122920615979378,-0.003240537364035845,-0.0034001413732767105,0.004309145733714104,-0.11931845619343225,-0.18602203968912365,-9.812090964317322
6.4,1.5,78.0,25.692081451416016,-0.03180709481239319,-79.78277248470981,40.45896478365209,271.2574346561432,0.002742774784564972,0.009995821863412857,-0.7680388092994691,0.6403194665908813,0.002152518398721959,-0.005424247086149372,0.014779861767672757,-0.000692585192155093,-0.0007257413817569612,-0.001092741615138948,-0.1178773276694119,-0.17077018065378072,-9.8120593893528
6.6,1.600000023841858,77.0,25.702096939086914,0.007951773703098297,-79.78277249790094,40.458964783552254,271.26056866836547,0.002721406286582351,0.009979373775422571,-0.7680469155311584,0.6403101086616516,-0.0014248400438474805,-0.005896475425772416,0.016358683642186633,-0.008419978432357311,0.00012666036491282284,-0.003321046940982341,-0.11834215390495954,-0.1950962605699897,-9.812103828191756
6.7,1.600000023841858,72.0,25.69959259033203,0.0,-79.78277249876753,40.45896476283728,271.26219790172576,0.0027277912013232712,0.010008789598941805,-0.7680597305297852,0.6402942538261414,0.0018952171999330864,-0.0033100925728543487,0.014992365914435618,0.003249811939895153,0.0002767391561064869,0.0009830881608650088,-0.1196305239200592,-0.17797937728464605,-9.811671134233476
6.9,1.7000000476837158,71.0,25.705852508544922,0.03180709481239319,-79.78277250550836,40.45896477949535,271.2649262447357,0.002725549740716815,0.010015735402703285,-0.7680699229240417,0.6402819156646729,-0.006105106117901964,-0.0030831210940211787,0.014339386676661368,-0.006722247693687677,-0.005635756067931652,-0.006945345550775528,-0.118927652053535,-0.19606793990358712,-9.81172960639
7.1,1.7000000476837158,68.0,25.698341369628906,-0.007951773703098297,-79.78277250781395,40.45896478516041,271.2664092082977,0.0027305008843541145,0.010026538744568823,-0.7680776119232178,0.6402724981307983,-0.006173840677863838,-0.00331884971326772,0.01500072387277555,0.006511835847049952,0.0013866745866835115,0.005863502155989409,-0.11717108451761304,-0.1856933713518084,-9.811655931472776
7.2,1.7000000476837158,68.0,25.69708824157715,0.02385532110929489,-79.78277253340542,40.45896477396556,271.26890402030944,0.002758532762527466,0.010040017776191236,-0.7680873274803162,0.6402605772018433,-0.0022682630469210343,-0.005797276905720484,0.014515467139526884,-0.0015235994942486286,-0.003672217484563589,-0.0027420055121183395,-0.11921616646461188,-0.19125867811962965,-9.811741300821303
7.4,1.7000000476837158,71.0,25.698341369628906,0.0,-79.78277253944532,40.45896477712821,271.2704140443802,0.0027606631629168987,0.010043132118880749,-0.7680774331092834,0.6402723789215088,-0.00285192077348669,-0.005946009956291624,0.015436718949368438,0.004509838297963142,0.0008410863811150192,0.005774682853370905,-0.11934102279134096,-0.19675420202314856,-9.811840703487396
7.51,1.7000000476837158,71.0,25.694583892822266,0.0,-79.78277256965164,40.458964782058956,271.2728351850509,0.00278894160874188,0.010049278847873213,-0.7680891156196594,0.6402581334114075,-0.0036291494588156217,-0.007878341177273632,0.014875513325850569,0.008180270902812481,0.002900885418057441,0.003552998648956418,-0.12037469174712898,-0.1701854225434363,-9.810480641126633
7.6,1.7000000476837158,73.0,25.70084571838379,0.02385532110929489,-79.78277257761214,40.458964787722934,271.27437417697905,0.0027847387827932835,0.010041872039437294,-0.7680956125259399,0.6402505040168762,-0.006700874695581766,-0.008045175930502267,0.015563546777647624,-0.0071714334189891815,-0.0019082594662904735,-0.008111080154776573,-0.12053753670305015,-0.17775135414674878,-9.809938019514084
7.8,1.600000023841858,69.0,25.70084571838379,-0.04771064221858978,-79.78277261064359,40.45896476808044,271.2760437030792,0.002788331592455507,0.010058868676424026,-0.7681101560592651,0.6402326822280884,-0.002185153083271697,-0.008593052160334291,0.014834627958768247,-0.004896812606602907,-0.002038560574874282,-0.003425409551709891,-0.1171219770424068,-0.1853175781108439,-9.811259490251544
8.0,1.600000023841858,68.0,25.705852508544922,-0.06361418962478638,-79.78277260808086,40.45896477293819,271.27633969974517,0.002794747240841389,0.010065803304314613,-0.7681189775466919,0.6402220129966736,-0.001907194061801153,-0.005890881186510548,0.013777157821407971,0.006325230933725835,0.0017263010377064347,0.002854162361472845,-0.11829671007581055,-0.18280976213514805,-9.811720250844957
8.1,1.5,65.0,25.702096939086914,-0.12722837924957275,-79.78277262021736,40.45896478122482,271.279259016037,0.002786222379654646,0.010050853714346886,-0.7681148648262024,0.640227198600769,-0.0047160019921813215,-0.0063516343890264075,0.015158610527094515,0.006380925886332989,0.0036795123014599094,0.0035771939437836404,-0.12035040752962232,-0.18580700833350425,-9.81052274107933
8.3,1.399999976158142,59.0,25.70710563659668,-0.06361418962478638,-79.78277262285229,40.458964773593046,271.2791295547485,0.002798118395730853,0.010070133954286577,-0.7681218385696411,0.6402183771133423,-0.002020935081302638,-0.003670440239417053,0.014310466014911203,-0.002633514115586877,-0.00299364747479558,-0.003857607254758477,-0.12015340204350652,-0.1880159402266145,-9.810918012857435
8.4,1.399999976158142,57.0,25.705852508544922,-0.07951773703098297,-79.78277266366565,40.4589647631776,271.27803163719176,0.0028301314450800428,0.010077187791466713,-0.7681355476379395,0.64020174741745,0.00194812093750843,-0.009393864170474976,0.00996077515573472,-0.0044394084252417105,-0.0025502287317067385,-0.0010138630168512464,-0.11746391125023364,-0.17783292280510068,-9.810970637798313
8.6,1.399999976158142,51.0,25.705852508544922,-0.07156596332788467,-79.78277267510619,40.45896476297147,271.27906971168517,0.002843679860234261,0.010085673071444036,-0.7681438326835632,0.6401916146278381,0.0015894387004882445,-0.00984778733138642,0.01059344976604083,0.006322838366031647,0.002327985595911741,0.0023440239019691944,-0.11794720189645888,-0.17835785659030082,-9.811461803913117
8.7,1.5,49.0,25.71586990356445,-0.06361418962478638,-79.78277266150013,40.458964752683755,271.27951722335814,0.002830234123393893,0.010102848522365091,-0.7681543827056885,0.6401787996292114,0.0015340189609206769,-0.0032816066984269828,0.011817225988396398,0.004020228050649165,0.0018053097883239386,0.0017763733630999925,-0.11982825117185712,-0.18882570650428526,-9.811309776306153
8.8,1.5,45.0,25.7046012878418,-0.06361418962478638,-79.78277266532216,40.458964752633314,271.28074245643614,0.0028226745780557394,0.01008819229900837,-0.7681552767753601,0.6401779651641846,-0.0006672935352175298,-0.003263394246459099,0.01265423988011659,-0.003473278833553195,-0.0004323562025092542,-0.003016483737155795,-0.11902558377943935,-0.1871711820177734,-9.81185005903244
9.0,1.5,43.0,25.71336555480957,-0.04771064221858978,-79.78277269036958,40.45896474279971,271.2810454864502,0.0028301971033215523,0.01008078083395958,-0.7681651115417479,0.6401662230491638,0.0005441752066170425,-0.00531574146297069,0.013018979803256316,-0.006839153356850147,-0.0015340512618422508,-0.0038233636878430843,-0.11879453653469682,-0.18773542005568744,-9.810405796766279
9.11,1.2999999523162842,38.0,25.71211242675781,-0.06361418962478638,-79.78277269674851,40.45896474301977,271.2823880214691,0.0028357408009469513,0.010078295134007927,-0.768174409866333,0.6401551365852356,0.0003629195173395085,-0.00575197813373614,0.013794560902841528,0.0016832156106829645,0.001136050559580326,0.0019633644260466107,-0.11758673932403327,-0.18009997967630625,-9.812782105207443
9.31,1.2999999523162842,34.0,25.70334815979004,-0.07951773703098297,-79.78277269819857,40.45896472942558,271.28225951385497,0.002842342248186469,0.010076298378407957,-0.7681958079338074,0.6401294469833374,0.0013829606391631054,-0.0033829577521893427,0.013925108309916454,0.003439132124185562,0.0002926742599811405,0.002894130302593112,-0.11932607584632934,-0.1871161999180913,-9.812025475502015
9.4,1.2999999523162842,28.0,25.71336555480957,-0.06361418962478638,-79.7827726932158,40.45896471836063,271.2803240318298,0.002847827738150955,0.01008351519703865,-0.7681943774223328,0.6401310563087463,0.003190583884129258,-0.001611188372225818,0.013037975642170768,-0.001867478946223855,-0.00258727022446692,-0.0002667837834451348,-0.12117855599150062,-0.19124689232558006,-9.81170738697052
9.61,1.2999999523162842,26.0,25.71211242675781,-0.07156596332788467,-79.78277269858566,40.45896471458715,271.28306751441954,0.0028306115418672557,0.010067775845527649,-0.7682062983512878,0.6401169896125793,0.0009505310834974307,-0.0022994436941254142,0.01444430779147153,-0.0016737912083044648,0.004028028808534145,0.0003820706333499402,-0.11894200514070692,-0.174205712210387,-9.811854736804964
9.8,1.2999999523162842,22.0,25.708356857299805,-0.04771064221858978,-79.78277268888151,40.45896470332789,271.28079395484923,0.0028404572512954482,0.010083313100039959,-0.7682197093963623,0.6401005983352661,0.002783440093749132,-0.0009783851591322634,0.013373265271197018,-0.00013758866407442838,-0.00013602232502307743,0.0006765417638234794,-0.12028786973096432,-0.17040116652846338,-9.811568223237993
9.9,1.2999999523162842,21.0,25.71336555480957,-0.04771064221858978,-79.78277269896552,40.45896469634131,271.2804084320068,0.0028286958113312717,0.01007083896547556,-0.7682403922080994,0.6400760412216187,0.002553562448159593,-0.003511475055005969,0.013527190037232907,-0.00367202959023416,-0.0004335460835136473,-0.007424789015203714,-0.1189085572399199,-0.19750953437760474,-9.812207908630374
10.1,1.2999999523162842,19.0,25.70960998535156,-0.07156596332788467,-79.78277270353523,40.45896469441968,271.2817960281372,0.0028070746921002865,0.01006464194506407,-0.7682452201843262,0.6400704979896545,0.002675707270969311,-0.0037719077723089712,0.01419710850547236,0.005158213898539543,0.0050861211493611344,0.005859200377017261,-0.11815789352171124,-0.19450475988909602,-9.811383451223373
10.2,1.2000000476837158,17.0,25.71086120605469,-0.05566241592168808,-79.78277267899945,40.45896467257857,271.2814271945953,0.0028023889753967524,0.010072232224047184,-0.7682450413703918,0.6400705575942993,0.004781298575035708,0.0010749879636103694,0.014166145353378063,0.0030380524694919586,0.0008800053037703037,0.00395806971937418,-0.12057390821166335,-0.17852455705404285,-9.81113435983658
10.3,1.2000000476837158,14.0,25.70710563659668,-0.07156596332788467,-79.78277267840456,40.458964668990795,271.2828703422546,0.0027769559528678656,0.01004935335367918,-0.7682557106018066,0.6400582194328308,0.002738273825498723,0.0009794222266258515,0.014884637574532518,-0.005585153587162496,-0.004215347580611707,-0.0025295712985098358,-0.12017738476395608,-0.1923362103290856,-9.811322640180588
10.51,1.100000023841858,13.0,25.70710563659668,-0.07156596332788467,-79.78277266209959,40.45896467784319,271.2819772262573,0.002767170080915093,0.010033664293587208,-0.7682592868804932,0.6400542259216309,-0.000736720884178548,0.00017406388040030292,0.014053852172271009,0.007132157217711209,0.00248275906778872,0.006800713017582893,-0.11978994277305904,-0.1713302890956402,-9.81163254261017
10.6,1.100000023841858,15.0,25.70334815979004,-0.07156596332788467,-79.7827726615133,40.45896467932467,271.2834270496368,0.002771573606878519,0.010018879547715187,-0.7682538628578186,0.6400609016418457,-0.00344750131802682,-6.379045017214e-05,0.014868038811490684,-0.011552550829946995,-0.0029341182671487327,-0.006557565182447434,-0.12054566798731685,-0.17099396456032992,-9.81194361448288
10.8,1.0,16.0,25.71461677551269,-0.05566241592168808,-79.78277264222693,40.458964667076685,271.2822001476288,0.0027966031339019537,0.010028060525655743,-0.7682645916938782,0.6400478482246399,-0.001566160315118258,0.00035209594832148825,0.014190885810972604,-0.008302452974021435,-0.0010272677754983306,-0.007371913176029921,-0.11779275317676365,-0.19085752258077265,-9.812019628286363
10.9,1.0,19.0,25.72713851928711,0.007951773703098297,-79.78277264296445,40.458964673833535,271.2781532306671,0.0028151446022093296,0.010038350708782671,-0.7682837247848511,0.6400246620178223,-0.0009267431362085876,-0.003420377388893893,0.00974083167319929,0.005975557956844568,0.0011203550966456532,0.004995455499738455,-0.1189037789683789,-0.18073169823735954,-9.811637220382693
