time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1.9,0.8999999761581421,131.0,24.57900810241699,-0.02385532110929489,-79.78277779118788,40.45894697085149,271.36890799582005,0.006277925800532104,0.013720844872295856,-0.8861321806907654,0.4631868898868561,0.0011336560341347346,0.0015684263588764792,0.01107022377091009,0.004229769576340914,-0.0005141188739798963,0.004767642822116613,-0.1902514769509435,-0.2465113211609423,-9.803686176538466
2.09,1.0,136.0,24.57650375366211,-0.015903547406196594,-79.78277778996723,40.4589469698649,271.3700308579206,0.006293294951319695,0.01370923314243555,-0.8861331343650818,0.46318519115448,-0.0012963497475556804,0.0009508261983891196,0.011455251958095249,-0.0022043210919946428,0.0004181917756795883,-0.0025176359340548515,-0.18950957491993906,-0.2437345698103309,-9.803835280537603
2.19,1.0,136.0,24.58025932312012,-0.007951773703098297,-79.78277768182011,40.45894692231687,271.3723128962517,0.0062858513556420794,0.01372614596039057,-0.8861379027366638,0.4631758034229279,-0.003067307408614656,0.01015013947218479,0.008216759836377064,-0.008163291029632092,0.0009653955930843947,-0.0010266726603731509,-0.19078772144392134,-0.2529305041395128,-9.804414739608763
2.39,1.0,137.0,24.57900810241699,-0.007951773703098297,-79.78277766996374,40.45894691969046,271.37312697648997,0.0062858513556420794,0.01372614596039057,-0.8861379027366638,0.4631758034229279,-0.004294739776471414,0.009405803103586834,0.008298656039277917,0.0023391081485897303,0.0016571034211665392,-0.0013586787972599268,-0.1899552241154016,-0.25048315202817323,-9.803599637746812
2.49,1.0,141.0,24.582763671875,-0.02385532110929489,-79.7827776569022,40.45894688691485,271.37736164808274,0.006311124656349421,0.013732639141380787,-0.8861374855041504,0.4631760120391846,-0.00014685937613933582,0.0021500971259170625,0.0100335101700884,-0.001483996398746967,-0.0010289783822372556,-0.006930638570338489,-0.1913081419095397,-0.2433900774456561,-9.803029534220695
2.7,1.0,142.0,24.57650375366211,-0.007951773703098297,-79.78277761760306,40.458946863927714,271.378823094368,0.006318818777799606,0.013735500164330006,-0.8861371278762817,0.4631765186786652,0.0029858964139816177,2.2406104462883644e-05,0.007173291566850051,0.005697477143257856,-1.4034832020115573e-05,0.00695491349324584,-0.1893992452695966,-0.2614968395233154,-9.805280712246896
2.79,1.0,143.0,24.581512451171875,-0.02385532110929489,-79.78277761917225,40.45894686210002,271.3795525211096,0.006324401590973139,0.013742763549089432,-0.8861376047134399,0.4631753265857697,0.000327689076882541,-0.000662219045601667,0.007523437597000563,-0.004822180140763521,-0.0017775011947378516,-0.005365267861634493,-0.19070196837186806,-0.2493823954090476,-9.804284346699717
2.99,1.100000023841858,143.0,24.57900810241699,-0.015903547406196594,-79.782777527946,40.45894683969959,271.3831740248204,0.006320640444755554,0.013754821382462978,-0.8861395120620728,0.4631713628768921,-0.004395216219499441,0.005844439770169361,0.009094028748201144,-0.0012021464062854648,0.0021518906578421593,0.0006087340880185366,-0.1903025669977069,-0.2571864183247089,-9.804890702962876
3.1,1.100000023841858,145.0,24.582763671875,-0.007951773703098297,-79.78277749199604,40.45894683191377,271.38500767230994,0.006340843625366689,0.013714074157178402,-0.8861286640167236,0.4631929099559784,-0.0025034867980888954,-0.001748197803033214,0.005272325391334444,0.0030616000294685364,0.0005602265009656549,0.00341735128313303,-0.1889749384112656,-0.2603215309046209,-9.805277788639069
3.29,1.100000023841858,146.0,24.58025932312012,-0.039758868515491486,-79.78277749166999,40.45894683510003,271.38556128025056,0.0063490173779428005,0.01371672097593546,-0.8861225247383118,0.463204562664032,-0.004845845837841094,-0.002559843352808864,0.005590470885007151,-0.004565700422972441,0.0004970796289853752,-0.009004527702927591,-0.19079258194193244,-0.2435449555702508,-9.803221322894094
3.4,1.100000023841858,145.0,24.582763671875,-0.03180709481239319,-79.78277741013079,40.45894678152997,271.387437813282,0.0063459486700594425,0.01374960970133543,-0.8861013650894165,0.4632440209388733,0.0004901901597421111,0.0070093514231049465,0.004493403799347213,-0.004181400872766972,-0.0011459076777100565,-0.002862665103748441,-0.1894204779714346,-0.25861854761838915,-9.80444982290268
3.6,1.100000023841858,145.0,24.57900810241699,-0.02385532110929489,-79.78277740381962,40.45894677794652,271.3878802585602,0.0063492534682154655,0.01374856010079384,-0.8861107230186462,0.4632261395454407,-0.0005376471431843029,0.006151915585096482,0.004655492506464657,0.0030801375396549697,-0.0018378478707745671,-0.0021244909148663282,-0.19192069256678226,-0.25069721493870023,-9.803700209856034
3.69,1.100000023841858,145.0,24.581512451171875,-0.02385532110929489,-79.78277737886799,40.458946774407075,271.3897843885422,0.006339706014841795,0.013745737262070179,-0.8861103653907776,0.4632271230220794,-0.001325519697744032,-0.001885368296594706,0.003914935616917296,-0.00030619275639764965,0.002150741871446371,-0.006871186662465335,-0.1913685144111514,-0.24377497041597965,-9.803224831223488
3.9,1.2000000476837158,147.0,24.58777236938477,0.039758868515491486,-79.78277737984689,40.45894677683272,271.39019586920745,0.006343833636492491,0.01373970415443182,-0.8861026763916016,0.4632420539855957,-0.002236439542702767,-0.002593429686931409,0.004124400746024767,0.00094412371981889,0.0034336603712290525,0.0051174284890294075,-0.18953089898452166,-0.26070730095729233,-9.804706515669825
4.0,1.2000000476837158,148.0,24.581512451171875,-0.03180709481239319,-79.78277732017789,40.45894675543068,271.39300260722644,0.0063525955192744715,0.013758158311247827,-0.8861035704612732,0.4632394909858704,-0.0014924078642297323,-0.00015522392795718442,0.006924188290134596,-0.0016638893866911528,0.0017736924346536398,-0.0024221849162131552,-0.19028930112719536,-0.2503197406232357,-9.80392708182335
4.1,1.100000023841858,149.0,24.577754974365234,-0.015903547406196594,-79.78277724700673,40.45894672311883,271.3964069712162,0.006351556163281202,0.013778296299278736,-0.8861038684844971,0.4632382988929749,3.455560841363097e-05,0.006538225121277709,0.008910239543068006,0.003414464183151722,-0.0004900103667750955,0.0031353922095149755,-0.19024539219215514,-0.25902275467291475,-9.805002384781837
4.3,1.2000000476837158,151.0,24.577754974365234,-0.03180709481239319,-79.78277724053956,40.458946719852044,271.3973006236553,0.0063547445461153975,0.013784215785562992,-0.8861047029495239,0.4632365107536316,-0.0017916822137473047,0.005869653388049634,0.00917683640238782,-0.00200377288274467,0.001382452668622136,-0.005876353941857815,-0.1894013283401728,-0.2438182763569057,-9.803127182722092
4.39,1.2000000476837158,153.0,24.57274627685547,-0.04771064221858978,-79.78277715822527,40.45894669992453,271.4007882851363,0.006359483115375042,0.013800173066556455,-0.8861055374145508,0.4632344245910645,-0.004046472412645543,0.008225708149147965,0.010170496824295765,-0.0032521584071218967,-0.0025268902536481623,-0.006075700744986534,-0.18972202984616165,-0.25975045893341303,-9.803314293622973
4.59,1.100000023841858,157.0,24.57525062561035,0.015903547406196594,-79.78277714764715,40.458946698872985,271.4018103706837,0.006359483115375042,0.013800173066556455,-0.8861055374145508,0.4632344245910645,-0.005025076499357224,0.007609313851640112,0.010353486682670757,0.0004431292181834578,0.0017633548704907296,-0.0022111572325229645,-0.18852196192368867,-0.2515854435414076,-9.804239323139187
4.69,1.100000023841858,157.0,24.581512451171875,-0.015903547406196594,-79.78277706641295,40.458946681268586,271.4036809283495,0.006362736690789461,0.01381225511431694,-0.8861066699028015,0.4632318019866944,-0.0070713337575446875,0.008514756133862798,0.00839139674863765,0.00031664010020904243,0.0002174577384721488,-0.006785713601857425,-0.1890658443421125,-0.2428848414681852,-9.803906616568566
4.89,1.100000023841858,160.0,24.57650375366211,0.05566241592168808,-79.7827770533767,40.45894668251926,271.40453179955483,0.006362736690789461,0.01381225511431694,-0.8861066699028015,0.4632318019866944,-0.00800752513388345,0.007720453301428823,0.008521686497834774,0.006120729725807904,-0.0008193976245820522,0.006425222381949425,-0.19000856168568134,-0.2606038966029883,-9.804239907860756
5.0,1.100000023841858,161.0,24.57650375366211,0.02385532110929489,-79.78277700563224,40.458946683412975,271.40500209510327,0.006376680452376604,0.013816743157804012,-0.8861064314842224,0.4632319509983063,-0.008333984212218287,0.0028527031240971968,0.0053346367129451676,0.003358960384503007,-0.0007984075346030295,0.0017606009496375918,-0.1911494630947709,-0.2511795188672841,-9.804774928092957
5.19,1.100000023841858,166.0,24.56899070739746,0.039758868515491486,-79.78277698366506,40.45894663966472,271.40744610905654,0.0063996566459536535,0.013831336051225662,-0.8861060738563538,0.4632318913936615,0.003385953485528739,0.002506577029152007,0.008032307316070521,0.0007838517194613812,-0.0023026270791888237,0.0007754126563668251,-0.1906415227800608,-0.2582899340987206,-9.80479422390461
5.29,1.100000023841858,167.0,24.57650375366211,0.04771064221858978,-79.78277698331371,40.45894663601739,271.40825114429003,0.006402334664016962,0.013836914673447607,-0.8861066699028015,0.4632305502891541,0.0016914302038553905,0.001891623893868221,0.008251372515805128,-0.0035724693443626165,0.00014189755893312395,-0.006153603550046682,-0.19026498036459089,-0.2427656861767173,-9.8027114456892
5.49,1.0,167.0,24.57650375366211,0.03180709481239319,-79.78277690449407,40.45894662053753,271.4089907336235,0.0064025199972093105,0.013854417018592358,-0.8861069083213806,0.46322962641716,-0.0016207271612639258,0.005827447309293816,0.005631147112619246,-0.0034374031238257885,0.0024995128624141216,-0.0017771654529497027,-0.19094618098810315,-0.2489283408410848,-9.803135368824003
5.6,1.0,170.0,24.57024383544922,0.007951773703098297,-79.78277687118072,40.45894659943285,271.4113239276409,0.0064147976227104655,0.0138610377907753,-0.8861067295074463,0.4632295966148377,0.002827390443957018,0.004099275686380745,0.007670174123328715,0.0019750460051000127,-0.0031668103765696287,0.0032161036506295204,-0.18964586986228826,-0.25664213391020896,-9.80479539334774
5.79,1.0,169.0,24.561479568481445,-0.007951773703098297,-79.78277686909503,40.45894659516822,271.4120837825537,0.00641730846837163,0.013866095803678036,-0.8861069083213806,0.46322908997535706,0.0015417844853410595,0.003478901961720647,0.007847403901365247,-0.0005872195470146835,-0.00028112370637245476,-0.0005598013522103429,-0.19026019295677546,-0.2460083327069879,-9.80327628672123
5.89,1.0,168.0,24.57399940490723,0.039758868515491486,-79.78277680295884,40.45894657247901,271.4144355136156,0.0064224163070321074,0.013885342516005041,-0.8861076831817627,0.4632269144058228,0.0008744197283252661,0.007874791520575191,0.009237513871291129,-0.00271440832875669,-0.0006490559899248183,-0.007624818012118339,-0.18876831242814665,-0.2599872346222401,-9.80447204232216
6.1,1.0,164.0,24.57525062561035,0.015903547406196594,-79.78277679596253,40.4589465679095,271.41534898459906,0.006426149047911167,0.013885175809264185,-0.8861085176467896,0.4632252156734466,0.0002697804544460521,0.007276827674486286,0.009389138013347448,0.0037160802166908975,0.002044257940724492,0.003382290480658412,-0.18975691214203835,-0.2564370245486498,-9.804802410006523
6.19,1.0,163.0,24.57024383544922,0.039758868515491486,-79.78277675018637,40.45894653480215,271.4151776957512,0.006442087702453136,0.013897606171667576,-0.8861077427864075,0.4632261693477631,0.003724174432943089,0.008239010456978745,0.006142919372412869,-0.0003575763548724353,0.0009195912280119957,-0.0018923385068774225,-0.19088516894727947,-0.25582878621295096,-9.80505267083645
6.39,1.0,161.0,24.571495056152344,0.007951773703098297,-79.78277674452524,40.45894652829383,271.4157733547688,0.00643533980473876,0.013888015411794186,-0.8861063718795776,0.4632291793823242,0.002608711203325009,0.00765170543414233,0.006217286384242331,0.003720425069332123,0.0015227383701130748,0.00710204942151904,-0.18912186797708275,-0.2603354363143444,-9.804343403577805
6.49,1.0,161.0,24.57274627685547,0.05566241592168808,-79.78277671535375,40.45894646962717,271.4175409156084,0.006463588215410709,0.013875764794647694,-0.8861017227172852,0.4632380902767181,0.009886031902264298,0.008775218065802897,0.007965970908924544,0.004041357897222042,0.0011777464533224704,0.004393971059471369,-0.1891960545256734,-0.2590319457650185,-9.804244000911712
6.69,0.8999999761581421,159.0,24.567739486694336,0.05566241592168808,-79.78277667434628,40.45894644784188,271.4170962798596,0.00644792802631855,0.013884455896914005,-0.8860917091369629,0.4632571339607239,0.010256505833095514,0.010183748886109014,0.0068391535519769535,-0.00792605523020029,-0.002127975691109896,-0.0033338111825287338,-0.18976356334984304,-0.2518918741866946,-9.804129395484924
6.8,0.8999999761581421,156.0,24.57274627685547,0.04771064221858978,-79.78277667166117,40.4589464347195,271.41774786293513,0.006446005776524544,0.01387560460716486,-0.8860886096954346,0.4632633626461029,0.009729983454572634,0.0094553352952925,0.007093473673589505,0.000785957439802587,0.0006021406152285633,0.003154880367219448,-0.19030605705454948,-0.25302299978211523,-9.804588986635206
6.9,0.8999999761581421,156.0,24.57399940490723,0.04771064221858978,-79.78277668010581,40.45894645956921,271.41687009513385,0.006438819225877522,0.013873093761503695,-0.8860891461372375,0.4632624685764313,0.003920409065820671,-0.0038212089626912665,0.004620188275483532,0.0019583022221922874,0.0007982801762409508,-0.0007140375673770907,-0.19040129357948896,-0.25676359154284,-9.804930464029312
7.1,0.8999999761581421,155.0,24.57650375366211,0.07951773703098297,-79.78277668612185,40.458946459237474,271.41734210431576,0.006437197793275118,0.013883441686630249,-0.8860909342765808,0.4632588922977448,0.002537080370192497,-0.0043644205628263774,0.004773226470734665,0.0027837574016302824,0.0025778419803828,0.005020996090024711,-0.19009298086166385,-0.2603063464164734,-9.805366666316988
7.19,0.8999999761581421,153.0,24.571495056152344,0.04771064221858978,-79.78277659097299,40.45894645022728,271.41586656153197,0.006414870731532575,0.013907939195632936,-0.8860876560211182,0.46326467394828796,-0.002694758417082142,0.00530030793258545,0.003338597986326008,0.004152832552790642,0.0015415912494063375,0.00895844027400017,-0.18955368485301727,-0.24221454955637456,-9.80366863489151
7.39,0.8999999761581421,153.0,24.57525062561035,0.07156596332788467,-79.78277658349599,40.4589464503996,271.4162150400877,0.006401980295777321,0.013910485431551932,-0.8860874772071838,0.4632651209831238,-0.005100923299046675,0.004814152720936807,0.003645733080374112,-0.004490518476814032,0.0002767187252175063,-0.007389022037386893,-0.1898517466709018,-0.2457095948047936,-9.803558122515676
7.49,0.8999999761581421,153.0,24.57399940490723,0.05566241592168808,-79.78277654781027,40.45894641537758,271.41712649941445,0.006392241455614567,0.01389585342258215,-0.8860899209976196,0.4632610976696014,7.349438529396916e-05,0.006695162170883641,0.007070085606016689,-0.006257412955164909,-0.0034629262518137693,-0.003925816155970097,-0.19011222185567025,-0.25202358271926645,-9.80417266488075
7.7,0.8000000119209291,152.0,24.571495056152344,0.07156596332788467,-79.78277654176331,40.45894641156813,271.41466737568385,0.0064020142890512935,0.013894358649849892,-0.8860895037651062,0.4632618427276611,0.004030743648547929,0.002773699232086048,0.004761294589831239,0.0036684232763946056,0.003206104040145874,0.0043702004477381715,-0.19056667841970928,-0.2525804021023214,-9.805300592780114
7.8,0.8999999761581421,152.0,24.577754974365234,-0.03180709481239319,-79.78277654153634,40.458946407370064,271.4151394444704,0.006408430635929108,0.013900930061936378,-0.8860900402069092,0.4632605016231537,0.0020473827274641388,0.002256064169437415,0.0049358536157929535,-0.0024635882582515482,0.0014483710983768106,0.0016828587977215648,-0.1909779934957624,-0.25692608932033184,-9.804617637991903
7.99,0.8999999761581421,151.0,24.57024383544922,-0.015903547406196594,-79.78277648836472,40.458946422053906,271.412812345028,0.006403431762009859,0.013907150365412235,-0.8860906362533569,0.4632591009140015,-0.0036050887740867186,0.0035471078626000572,0.0033009463144231584,0.0012630850542336702,0.0005221968749538064,-0.00045388337457552547,-0.1905048623867333,-0.2593610526435077,-9.80434749662876
8.1,0.8000000119209291,150.0,24.58025932312012,-0.02385532110929489,-79.78277645517083,40.458946425722715,271.41005270957953,0.006410206202417612,0.013913597911596298,-0.8860903978347778,0.4632592797279358,-0.0008480582418335929,0.0036573600244873103,0.002161265373201223,0.0016265868907794356,0.0022202623076736927,0.0042464453727006895,-0.18979893900454045,-0.2603912954963744,-9.805698203444482
8.29,0.8000000119209291,149.0,24.58025932312012,-0.039758868515491486,-79.78277645066144,40.45894642495514,271.41028373718257,0.006413917057216168,0.013918373733758926,-0.8860909938812256,0.463257908821106,-0.003055813850830325,0.003212206157113916,0.002471515427116661,-0.004106097389012575,-0.0027790558524429802,-0.004448279738426209,-0.190766342561692,-0.2448732602410019,-9.803406094908716
8.39,0.8000000119209291,147.0,24.57650375366211,-0.02385532110929489,-79.78277644982381,40.458946423331426,271.4071518260241,0.006435073912143707,0.013926586136221886,-0.8860909342765808,0.4632575511932373,0.0025007496409782184,-0.0005878406554301744,0.0016218501693890672,-0.0048547955229878426,-0.0016227005980908866,-0.005339126568287611,-0.18882700385525825,-0.26035570057109,-9.805715160369873
8.59,0.8000000119209291,144.0,24.577754974365234,-0.03180709481239319,-79.78277645218637,40.45894642205498,271.4073126542568,0.006435073912143707,0.013926586136221886,-0.8860909342765808,0.4632575511932373,0.0020997364321240133,-0.0011498685396172644,0.0016847245334738056,0.006638501770794393,-0.0007235087105073035,0.007471273187547922,-0.19054840587079527,-0.2598317352309823,-9.80444982290268
8.69,0.8000000119209291,142.0,24.57900810241699,-0.015903547406196594,-79.78277642471548,40.45894643436899,271.4041217941046,0.0064348666928708545,0.013928373344242571,-0.8860954046249391,0.4632489681243897,0.0006995643237521751,-0.00042677501828299725,0.0014770880955886,0.0069214412942528725,0.00037436591810546815,0.0049527990631759175,-0.1911624183319509,-0.24870190741494294,-9.80299211204052
8.89,0.8000000119209291,139.0,24.57024383544922,-0.11132483184337616,-79.78277642498955,40.45894643500989,271.40429384291167,0.006423423998057842,0.013929326087236404,-0.886089563369751,0.4632603526115418,-0.0016252262207369786,-0.0008741961485847814,0.001858331774198234,-0.004731665831059218,-0.004033727105706929,-0.0043844678439199924,-0.19045514278113845,-0.25132389027625324,-9.804407138228417
9.0,0.8000000119209291,136.0,24.58025932312012,-0.02385532110929489,-79.78277637675806,40.458946446694284,271.4010184782744,0.006418637465685606,0.013968884013593195,-0.8860942721366882,0.4632501304149628,-0.00385306157634976,0.003065164521624591,0.0016302294064004634,-0.004960486665368079,-0.0021565086208283893,-0.00194182014092803,-0.1904380762204528,-0.2550726133212448,-9.803587943315506
9.2,0.699999988079071,133.0,24.58025932312012,-0.007951773703098297,-79.78277639049844,40.45894647208181,271.3973214107752,0.006449911277741194,0.013963629491627216,-0.886096715927124,0.4632452130317688,0.0011955423453953186,-0.005364280105658737,0.0007566299243258784,0.005021885968744755,0.0013887649402022366,0.0024555593263357878,-0.1890427295677364,-0.250901337582618,-9.802997374534607
9.29,0.699999988079071,132.0,24.577754974365234,-0.03180709481239319,-79.7827763961919,40.45894647435127,271.39742251515395,0.006460133939981461,0.013957963325083256,-0.8860867619514465,0.4632642865180969,-0.0007083195162382094,-0.0057774633235512214,0.0009778580830726114,-0.000516769418027252,0.0007330644293688238,-0.0007058543851599097,-0.18983235949650407,-0.2563667117804289,-9.803568647503852
9.5,0.6000000238418579,131.0,24.581512451171875,-0.02385532110929489,-79.7827763687948,40.45894648412046,271.3936766016484,0.006447420921176672,0.013965746387839316,-0.8860873579978943,0.4632631838321686,0.0002294637358235612,-0.001825794235879804,0.0006273121720513324,-0.003931363113224506,-0.0016301104333251715,0.003971895202994347,-0.18981242414563887,-0.2579404533281923,-9.80430832028389
9.6,0.6000000238418579,132.0,24.58025932312012,-0.02385532110929489,-79.78277636144291,40.45894651530994,271.388952754736,0.006433870643377304,0.013947715982794762,-0.8860869407653809,0.4632644951343536,-0.0010288469801039242,-0.004203134161223136,-0.0018539743293370047,-0.001048147678375244,0.0004064920649398118,0.003432821948081255,-0.18973220765590668,-0.2590170719102025,-9.805435663461685
9.8,0.6000000238418579,129.0,24.57525062561035,-0.039758868515491486,-79.78277636465293,40.4589465185531,271.38879016816617,0.006427871063351631,0.01394863985478878,-0.8860957622528076,0.463247686624527,-0.0025287762816248137,-0.004670367659704939,-0.0016152852642270742,-7.484852540073916e-05,0.00029638552223332215,-0.005578508134931326,-0.19067777551710607,-0.2442980952188373,-9.803303768634798
9.9,0.6000000238418579,129.0,24.58025932312012,-0.015903547406196594,-79.78277632319923,40.45894652141944,271.3866725194454,0.006427590735256672,0.013986930251121521,-0.8861006498336792,0.4632372558116913,-0.0011145421957092676,0.0030538502790673533,0.0027968500703442877,-0.0013542964588850734,-0.00349611509591341,-0.0056986520066857355,-0.1890059469267726,-0.2603470576554537,-9.805170199871064
10.1,0.5,129.0,24.581512451171875,-0.015903547406196594,-79.7827763194488,40.458946521102206,271.38695604383946,0.006427689455449581,0.013976821675896645,-0.8860999941825867,0.4632388949394226,-0.001971261313890231,0.0024596662219810088,0.0029067743074742483,0.002613084623590112,0.0023385128006339073,0.004675183910876513,-0.19111034156754614,-0.2612753945030272,-9.804511803388596
10.2,0.5,129.0,24.58025932312012,-0.02385532110929489,-79.7827763005455,40.45894655215266,271.3828110772372,0.006418108474463224,0.013978569768369198,-0.8861010074615479,0.4632371068000794,-0.004088399919688174,0.00038476020576502616,0.001675618965808136,0.006164756137877703,0.0010721622966229916,0.004704772960394621,-0.1908197714947164,-0.2421087514981628,-9.803188578486443
10.39,0.4000000059604645,130.0,24.581512451171875,-0.03180709481239319,-79.78277629681406,40.458946555824156,271.3830030041933,0.006430382374674082,0.013988671824336052,-0.8860936760902405,0.4632505774497986,-0.006366159636855957,3.122077637140791e-05,0.0019273483797415246,-0.004930025897920132,-0.001977689564228058,-0.008404477499425411,-0.19015730023384086,-0.2444273004122079,-9.803142970204354
10.5,0.4000000059604645,130.0,24.57900810241699,-0.02385532110929489,-79.7827763139577,40.4589465332804,271.3815617191792,0.006414357572793961,0.014004258438944815,-0.8860923051834106,0.4632529020309448,0.0035708285701432896,0.0006108191758789918,0.006220849931765509,-0.0020293984562158585,-0.001515873591415584,-0.00636697793379426,-0.19075331423431635,-0.2479939192347229,-9.802806755304335
10.7,0.4000000059604645,132.0,24.57900810241699,-0.02385532110929489,-79.78277629783862,40.45894656534321,271.377497010231,0.006400549318641424,0.014013167470693588,-0.886091947555542,0.4632535576820374,0.001829079417039029,2.291753917262724e-05,0.004334788404837468,0.006376025266945362,0.0003917527792509645,0.002684637671336532,-0.18892101611942053,-0.2587428923137486,-9.804394274353982
10.8,0.4000000059604645,136.0,24.577754974365234,-0.02385532110929489,-79.78277629866433,40.45894656434643,271.3779404687881,0.006392661016434431,0.014014755375683308,-0.8860923051834106,0.4632528722286224,-0.00048462484881230187,-0.000284852548262112,0.0045956709820196,-0.006695729214698075,-0.003541359212249517,-0.0029949925374239683,-0.1906035524234176,-0.248779419567436,-9.803798443078994
