time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
3.71,0.6000000238418579,293.0,25.316465377807607,-0.015903547406196594,-79.78280095202129,40.459065944374814,269.56561585617067,0.0003869464271701872,0.0002841749228537083,-0.9999980926513672,0.001906939665786922,-0.020796785469818814,-0.00031295108113983737,0.010795523987690415,-0.001691186334937811,-0.0031108823604881763,-0.006674143485724926,-0.021096749505959453,-0.055651934780180455,-9.80790143430233
3.81,0.6000000238418579,293.0,25.32272529602051,-0.02385532110929489,-79.7828009285587,40.459065944787056,269.5667018527985,0.0004050617280881852,0.00028998329071328044,-0.9999980926513672,0.0019035097211599352,-0.02326011361832856,-0.0020342451462718406,0.01090563976657546,0.007903947494924068,0.006022621411830187,0.00481686694547534,-0.0214349949429743,-0.052602063640952115,-9.807288061380387
4.0,0.6000000238418579,291.0,25.32522964477539,-0.007951773703098297,-79.78280085429607,40.45906582463464,269.5905737514496,0.0004039975465275346,0.00027809629682451487,-0.9999980926513672,0.0018964478513225913,-0.02114669366030261,-0.0017015350393044068,0.012024064776707302,0.003105067647993565,0.004078884609043597,0.0016483080107718706,-0.024126253605354583,-0.04267512228805572,-9.805274865031242
4.1,0.6000000238418579,292.0,25.29768371582031,0.09542128443717957,-79.78280082667756,40.45906582682142,269.5917944545746,0.0003731954493559897,0.0002659687597770244,-0.9999980926513672,0.0019012070260941984,-0.02540320077190552,-0.003072817666029117,0.01230820884459489,0.000375866744434461,-0.00015640209312550726,0.003474341472610832,-0.022097957278601827,-0.05345630073454232,-9.807129601836207
4.31,0.6000000238418579,289.0,25.31020545959473,-0.039758868515491486,-79.78280077084392,40.45906570106728,269.61217757415767,0.00040058032027445734,0.0002593316894490272,-0.999998152256012,0.0018810381880030038,-0.02025436657316813,-0.00038745057138979037,0.010046993837239915,-0.004100603051483631,-0.0004609581374097616,-0.003566121915355325,-0.023766595025081192,-0.036181432991288606,-9.80479422390461
4.5,0.6000000238418579,289.0,25.321474075317386,-0.02385532110929489,-79.78280071085646,40.45906557873128,269.63506504249574,0.00044173657079227263,0.00024680260685272515,-0.999998152256012,0.0018817192176356914,-0.01588737595832049,0.00080617495846846,0.011623975120288416,-0.009035564959049223,-0.0015933812828734515,-0.008277923800051212,-0.024493847039993855,-0.038588941809721285,-9.804801825284956
4.6,0.6000000238418579,290.0,25.3189697265625,-0.015903547406196594,-79.78280066816869,40.45906557969531,269.637421333313,0.0004397119046188891,0.00021159641619306058,-0.999998152256012,0.0018708248389884827,-0.02279892976639296,-0.0024296838374866336,0.012008917711145982,-0.004700165707617997,-0.0041633713990449905,-0.0002743549703154713,-0.021440136381424963,-0.049062013104558,-9.806730237007141
4.7,0.6000000238418579,289.0,25.323978424072266,-0.03180709481239319,-79.78280065755473,40.45906547177263,269.65876814079286,0.00047910117427818477,0.0002011239848798141,-0.999998152256012,0.0018496959237381816,-0.011508278243169677,-0.002928337820856025,0.012126613933462793,-0.0007841555052436888,-0.001828873180784285,0.0011353103909641506,-0.025425957168918104,-0.03893167544156313,-9.805236858129502
4.9,0.6000000238418579,288.0,25.321474075317386,0.0,-79.78280056833248,40.45906535190576,269.68097492408754,0.0004962979000993073,0.00018902866577263921,-0.9999982118606568,0.0018278150819242,-0.013086223447578559,-0.0012372100612769534,0.012818954713547206,-0.005517721176147461,-0.003941417206078768,-0.005618347320705652,-0.02114763398654759,-0.0551811928069219,-9.807032538056374
5.01,0.6000000238418579,287.0,25.317716598510746,-0.05566241592168808,-79.78280055339816,40.45906535311671,269.6822600002289,0.00048353968304581935,0.00018639388144947588,-0.9999982714653016,0.001813257811591029,-0.015378368286348969,-0.0030958612874940525,0.012877819353245041,0.0016181395621970296,0.004974433220922947,0.004682260565459728,-0.020017104533035308,-0.052010069601237774,-9.80693839788437
5.2,0.6000000238418579,284.0,25.317716598510746,-0.015903547406196594,-79.78280046711753,40.45906523141839,269.70428773117067,0.0004730990622192621,0.0001716231636237353,-0.9999983310699464,0.0017709499225020406,-0.014253607650303984,-0.0002145311163527943,0.013345734802978251,0.004244405310600996,0.0020983431022614236,0.0007095312466844916,-0.024776107671204955,-0.042995979110710326,-9.805091262459756
5.3,0.5,283.0,25.32522964477539,-0.039758868515491486,-79.7828004495522,40.4590652315923,269.70565005493165,0.0004845205985475332,0.00018518551951274278,-0.9999983310699464,0.0017634826945140958,-0.018102818301690117,-0.0017025262981873904,0.013797030883030071,-0.0036132778041064735,-0.002264642622321844,0.0030402792617678642,-0.02254985111765564,-0.05310140215326101,-9.80761609017849
5.5,0.5,287.0,25.3189697265625,-0.015903547406196594,-79.78280033703321,40.45906511385533,269.72705694389344,0.0004894824814982712,0.00018459434795659035,-0.9999983906745912,0.0017346609383821487,-0.019546163992729473,-0.0009050098374562123,0.013963530942511043,0.006134173832833767,0.0016065447125583887,0.0043936101719737036,-0.024636982767842708,-0.03633492925437167,-9.804872576594354
5.6,0.5,285.0,25.321474075317386,0.0,-79.78280031129516,40.45906511549999,269.7284745807648,0.0004719913704320789,0.00018052606901619586,-0.9999983906745912,0.0017246641218662262,-0.024252233425674084,-0.0025805553726937,0.0143907896092484,-0.005122930277138949,-0.004582186695188285,-0.008170047774910927,-0.024771859303582455,-0.03769318948499858,-9.805088923573496
5.8,0.5,284.0,25.320220947265625,-0.02385532110929489,-79.78280027264175,40.45906501936045,269.7499677772522,0.0004973466857336462,0.0001776530552888289,-0.9999983906745912,0.0017299649771302938,-0.01579947087647821,-0.004720480783878572,0.014514457441916637,-0.003647137433290481,-0.004079476464539765,-0.006574771367013454,-0.020806718473322692,-0.04938496213406325,-9.806816191077235
6.0,0.5,283.0,25.3189697265625,-0.007951773703098297,-79.78280011496842,40.45906489815165,269.7695662612915,0.0004847408272325993,0.00018819305114448068,-0.9999983906745912,0.0017174328677356243,-0.023096882989963215,0.00011182395322203545,0.01418114367010864,-0.0005160451401025057,3.864922109642066e-05,0.0003828754706773907,-0.024810695322230455,-0.03996303291991353,-9.804862051606179
6.1,0.5,281.0,25.321474075317386,-0.02385532110929489,-79.78280005484113,40.45906490017421,269.7724561328888,0.0004931445000693202,0.00019243417773395777,-0.9999984502792358,0.0016921083442866802,-0.030612121600189925,-0.0031810307864829717,0.014660333914140818,-0.005115515552461147,-0.0027402082923799753,-0.007658524438738824,-0.021117445451673118,-0.05489699985366315,-9.807296832203868
6.3,0.5,281.0,25.33023834228516,-0.04771064221858978,-79.78280001977441,40.459064806327724,269.78994508934016,0.0005156055558472872,0.00019394900300540035,-0.9999984502792358,0.0016850301763042808,-0.017460083159426782,-0.0038096744213206592,0.011637310763374093,0.006741284392774105,0.006250362377613783,0.004998622927814722,-0.01983821399509907,-0.053948380476795135,-9.807566388845444
6.41,0.4000000059604645,281.0,25.333993911743164,-0.07156596332788467,-79.78279994170583,40.459064710980456,269.80829640579225,0.0005448746960610151,0.00018824606377165765,-0.9999984502792358,0.0016921524656936526,-0.012564379385571534,-0.004901949595911853,0.009438382763012456,0.004633426666259766,0.00464617135003209,0.0006464053876698017,-0.02411384882871061,-0.041521548866294326,-9.805529803633693
6.51,0.4000000059604645,280.0,25.33900260925293,-0.07951773703098297,-79.7827999265635,40.459064715412005,269.80926152420045,0.0005373057210817933,0.00020300525648053733,-0.9999984502792358,0.0016909916885197165,-0.01661128949650411,-0.0063179517957572436,0.009809848020062094,-0.0017342275241389866,-0.003793037496507168,7.41545227356255e-05,-0.022850514489691703,-0.05130023589357734,-9.806321516633034
6.71,0.4000000059604645,281.0,25.3189697265625,-0.10337305814027786,-79.78279982874831,40.45906462260043,269.8272473449707,0.0005550321075133978,0.00020302640041336417,-0.9999984502792358,0.0016796595882624388,-0.014887501622961291,-0.0069619076360749035,0.008063605140367866,0.002348884707316756,0.0007465056842193007,0.004428142681717873,-0.023800337570719414,-0.038765906877815726,-9.804607113003732
6.8,0.4000000059604645,281.0,25.335247039794922,-0.09542128443717957,-79.78279981076841,40.4590646288613,269.8280646438599,0.0005635417765006423,0.0001950590085471049,-0.9999984502792358,0.001689372817054391,-0.018839543873194125,-0.00859218237737028,0.008302445412361333,-0.00278771691955626,-0.0008868805598467588,-0.006013267673552036,-0.024510333447251467,-0.034399261046200995,-9.804659737944602
7.01,0.4000000059604645,282.0,25.335247039794922,-0.08746951073408127,-79.78279971717521,40.45906450968364,269.84662886810304,0.0005656944122165443,0.00021990928507875648,-0.9999984502792358,0.001685868133790791,-0.01485257594723299,-0.0030761522215345225,0.009554788604070292,0.0067668650299310676,0.002241411712020636,0.008348937146365644,-0.02010384889086709,-0.05235587302129716,-9.807158253192902
7.11,0.4000000059604645,284.0,25.3289852142334,-0.11132483184337616,-79.78279967547124,40.459064517200545,269.84862276268007,0.0005847256979905069,0.00023379168123938143,-0.9999984502792358,0.0016890246188268065,-0.021672888574983642,-0.006409640327124099,0.01012589200109978,0.004973960109055042,-0.0008867337601259352,0.003830546978861094,-0.024084868566133084,-0.04222238791175187,-9.80559119939804
7.2,0.4000000059604645,287.0,25.333993911743164,-0.09542128443717957,-79.78279957574395,40.459064404167826,269.86503502082826,0.0005851578898727894,0.00025272296625189483,-0.9999984502792358,0.0016902111237868669,-0.01958604630808136,-0.0023379141991783786,0.007923665138040813,-0.0037206704728305344,-0.0016880158800631762,0.002185093238949776,-0.02336988656781614,-0.05116958716884256,-9.806561252474784
7.41,0.5,287.0,25.3289852142334,-0.05566241592168808,-79.78279955261937,40.459064406536044,269.86583825302125,0.000594944111071527,0.0002487461024429649,-0.9999983906745912,0.0016954696038737893,-0.022742144094674108,-0.0041207973701629045,0.008120188361595095,0.002372122602537275,0.0011013830080628397,-0.0031092003919184212,-0.025203191956970843,-0.03739642273401842,-9.805026358366012
7.5,0.5,287.0,25.335247039794922,-0.07156596332788467,-79.7827994244591,40.4590642960755,269.88570042800905,0.0006028247880749402,0.0002908781752921641,-0.9999983906745912,0.00168520282022655,-0.023740015481999333,-0.0022198705465863843,0.010099056099524282,-0.006956252735108137,-0.0015963696641847491,-0.005247997585684061,-0.02420595161151141,-0.03535404740832746,-9.804010697007179
7.7,0.5,288.0,25.333993911743164,-0.10337305814027786,-79.78279934039838,40.459064182836656,269.90546795082093,0.0006043532630428673,0.0003019494761247188,-0.9999984502792358,0.0016645295545458796,-0.01794742732523311,-0.0007169734599229758,0.011398075944579068,-0.007538935169577599,-0.00204845960251987,-0.004219017457216978,-0.020518110415432604,-0.05325061578769237,-9.806696323156356
7.81,0.5,290.0,25.32522964477539,-0.07156596332788467,-79.78279932025755,40.45906418368261,269.90662213516237,0.0006300676031969488,0.00030666025122627616,-0.9999984502792358,0.0016464556101709606,-0.02007633943830648,-0.002443115010543149,0.011573021806606605,0.004551609046757221,0.00331571651622653,0.0009996191365644336,-0.02251093515660614,-0.04429241188801825,-9.806109847426416
8.0,0.5,291.0,25.33023834228516,-0.09542128443717957,-79.78279922285769,40.4590640682516,269.9261505241394,0.0006388015463016927,0.00030454210354946565,-0.9999984502792358,0.0016419109888374805,-0.018556580739157263,0.000248880064095994,0.012464532277615887,0.0006590285338461398,-0.0006978798191994429,-0.0005328728584572673,-0.02342616601847112,-0.05260165250860155,-9.806685213446617
8.2,0.5,295.0,25.333993911743164,-0.08746951073408127,-79.78279919917655,40.459064068721815,269.9274191493988,0.0006167271640151737,0.00029189157066866755,-0.9999984502792358,0.0016508814878761768,-0.02134235986407629,-0.0013151647333993616,0.012807783954285392,0.004472413565963507,0.001705822185613215,0.0012540488969534636,-0.02062168835895136,-0.055007603592239315,-9.808068079948423
8.3,0.6000000238418579,292.0,25.323978424072266,-0.09542128443717957,-79.78279909151549,40.45906394416788,269.9490544433594,0.0006199859781190753,0.00029207541956566274,-0.9999984502792358,0.0016342864837497473,-0.020170229418857884,0.00172726363924714,0.01608756617027371,0.007300977595150471,0.004050398711115122,0.003979132976382971,-0.02446721479995176,-0.03643388195894659,-9.805104711055755
8.4,0.6000000238418579,289.0,25.33148956298828,-0.07156596332788467,-79.78279900883281,40.459063822572624,269.9708704586029,0.0006315127830021082,0.0003166546521242708,-0.9999984502792358,0.001632383209653199,-0.016255978418036828,0.006553795149976265,0.02140006701058713,-0.002956486772745848,-0.004671404138207436,-0.0019979188218712807,-0.02466680813580752,-0.04656501904595643,-9.805900517106057
8.61,0.6000000238418579,287.0,25.333993911743164,-0.06361418962478638,-79.78279896540788,40.45906381307825,269.97518821907045,0.0006280044326558709,0.000305684981867671,-0.9999985098838806,0.0016081348294392224,-0.022123873396406108,0.0034448758514872896,0.021812386172884186,0.0003620757488533855,1.7093358110287227e-05,0.00604854291304946,-0.02480382941197604,-0.039794811266474425,-9.804791300296783
8.7,0.6000000238418579,291.0,25.33148956298828,-0.09542128443717957,-79.78279888555157,40.45906370503318,269.99272652816774,0.0006398286204785109,0.00029994265059940517,-0.9999985098838806,0.0015858301194384696,-0.017621283439486324,0.004587633450702272,0.01952212759163229,-0.0048062545247375965,-0.0020087086595594887,-0.006436070427298546,-0.024244081852957608,-0.035214851698838166,-9.803730030655863
8.9,0.6000000238418579,290.0,25.333993911743164,-0.07156596332788467,-79.78279876592097,40.45906358412713,270.01277657699586,0.0006650538416579366,0.00030873590731061995,-0.9999985098838806,0.0015859362902119756,-0.017643227481482684,0.00633012022698466,0.01854678089475708,-0.009288210421800612,-0.002858448773622513,-0.006960315629839897,-0.020210571996867658,-0.053098720656707885,-9.806838995218277
9.0,0.6000000238418579,292.0,25.333993911743164,-0.09542128443717957,-79.7827987457113,40.459063578467436,270.0146438713074,0.0006756007205694914,0.00032475547050125897,-0.9999985098838806,0.0015766164287924767,-0.01977224784057109,0.004540055647886843,0.018731690536677763,0.004591315053403378,0.004571947734802961,0.006895003374665976,-0.023801554979290814,-0.04533350863493979,-9.806250180602074
9.2,0.6000000238418579,293.0,25.333993911743164,-0.08746951073408127,-79.78279858749265,40.45906346211535,270.03449960899354,0.0006688087014481425,0.0003257483767811209,-0.9999985098838806,0.0015723085962235928,-0.023923827870076936,0.004340203653735616,0.01711696299597214,-0.002735603367909789,-0.0007997396751306951,-0.0008956473902799189,-0.02286878932267428,-0.05366083451081068,-9.806989853382113
9.3,0.6000000238418579,292.0,25.335247039794922,-0.07156596332788467,-79.78279855965206,40.459063458272084,270.03622766685487,0.0006718924269080162,0.0003282722900621593,-0.9999985098838806,0.001568057225085795,-0.02634295891023462,0.0029280878285098664,0.017346139080618744,0.007601938210427761,0.002751968335360289,0.007154448889195919,-0.01938912042416633,-0.055929348617792134,-9.80732723772526
9.5,0.5,287.0,25.337749481201172,-0.02385532110929489,-79.78279846335337,40.459063344408435,270.05494018745424,0.0006752137560397388,0.0003250124864280224,-0.9999985098838806,0.0015756075736135244,-0.020997168986118937,0.0043576954618163395,0.016582734141663176,-0.00913773663341999,-0.0036411264445632696,-0.004850623197853565,-0.02489146227249876,-0.03667648887494579,-9.80421125650406
9.6,0.5,288.0,25.33274269104004,-0.08746951073408127,-79.78279840926038,40.45906333886039,270.0583090419769,0.0006885254988446832,0.0003208795096725225,-0.9999985098838806,0.0015671862056478858,-0.02715271361957654,0.0013904164112322744,0.01715617021909883,-0.001961495960131288,-0.0018887469777837398,-0.0011364496313035488,-0.024669960150495173,-0.04746052925940603,-9.806379988789557
9.81,0.5,287.0,25.321474075317386,-0.05566241592168808,-79.78279830272157,40.45906322025386,270.07567473602296,0.0007000424084253607,0.00032940309029072523,-0.9999985098838806,0.0015449136262759564,-0.022638277284482318,0.0018265112817004762,0.013439926838059151,0.0018664557719603177,-0.0019484149524942038,0.007897674106061459,-0.024502565329894425,-0.040163213261403145,-9.805677738189695
9.9,0.5,288.0,25.32648086547852,-0.07951773703098297,-79.78279820484737,40.45906309902575,270.09188290786744,0.0007210852345451713,0.0003269937296863645,-0.9999985694885254,0.0015315474011003973,-0.018514738943772875,0.005601245916250458,0.010994920957149537,-0.004287210293114185,0.003697377163916826,-0.004298391286283732,-0.02442366217961535,-0.034529151460155845,-9.805032205581666
10.1,0.5,290.0,25.33148956298828,-0.10337305814027786,-79.78279818362365,40.45906309398227,270.09299393844606,0.0007184005226008594,0.0003306179423816502,-0.9999985694885254,0.0015293926699087026,-0.02053725359976832,0.0041488269158074026,0.011181531058145028,0.00826131273061037,0.005707608070224524,0.00370732112787664,-0.018899011833127588,-0.0544109774613753,-9.80774414420128
10.2,0.5,292.0,25.333993911743164,-0.07951773703098297,-79.78279807786346,40.45906298707514,270.11036654663087,0.0007251215283758937,0.0003060349845327437,-0.9999985694885254,0.0015088949585333467,-0.016425575498310075,0.003538053445918165,0.009496060971038963,0.004955847281962633,0.0041266721673309786,0.004343052860349418,-0.02074478595284745,-0.048229291937313984,-9.806788124442098
10.4,0.5,290.0,25.33148956298828,-0.08746951073408127,-79.78279800111038,40.45906285602417,270.1295721168518,0.0007512427982874215,0.0003169227857142687,-0.9999985694885254,0.0015002312138676646,-0.009160381127648715,0.0065348995190904645,0.010908446056574669,-0.00011367250408511609,0.0006511560059152544,0.00010709071648307143,-0.02335340701276437,-0.0494730815012008,-9.806289941668512
10.5,0.5,288.0,25.333993911743164,-0.07951773703098297,-79.78279799013309,40.45906285010469,270.1306836242676,0.000760912720579654,0.0003286534338258207,-0.9999985694885254,0.0015029564965516329,-0.011797451842102206,0.005199446958775519,0.011238433567069694,0.004322509281337261,0.0002661098260432482,0.0055033694952726355,-0.01956883094273508,-0.055694062141701584,-9.807366414070133
10.7,0.5,284.0,25.3289852142334,-0.08746951073408127,-79.78279785715847,40.45906275960121,270.1472522850037,0.0007797988364472985,0.0003388985060155392,-0.9999985694885254,0.0014943957794457676,-0.013517939750778236,0.0011815484900072413,0.008524182358297518,0.00340690347366035,0.0019890018738806248,0.004478055518120527,-0.024895112214144317,-0.03459319674409926,-9.803384460210802
10.8,0.5,284.0,25.32272529602051,-0.08746951073408127,-79.78279784011876,40.45906275833443,270.14812298965455,0.0007854323484934866,0.00033512257505208254,-0.9999985694885254,0.0014909683959558606,-0.01761040027320811,0.0001128807052349124,0.008870179739581112,-0.005243436433374882,-0.004440409131348133,-0.003975954372435808,-0.024285651901736857,-0.04625030636787415,-9.804278499484065
