time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1.49,0.20000000298023224,125.0,24.302305221557607,0.039758868515491486,-79.78275960445824,40.45898799160696,272.1105535697937,-0.00032480875961482525,-0.001064216368831694,-0.7029331922531128,0.7112550735473633,0.007211342442512318,-0.00981524420597408,-0.007696073338604246,0.006871181540191174,0.002860989887267351,0.004133852664381266,0.00851261351897847,0.028763301183935257,-9.807569312453273
1.69,0.20000000298023224,124.0,24.31232070922852,0.015903547406196594,-79.78275961589367,40.45898798556127,272.10979915380483,-0.00032480875961482525,-0.001064216368831694,-0.7029331922531128,0.7112550735473633,0.006172583945863729,-0.009682627953459508,-0.007438989624679019,-0.0035742109175771475,-0.000922040198929608,0.0015113259432837367,0.009196444818517191,0.01614005908719264,-9.808448733687401
1.79,0.20000000298023224,124.0,24.31106948852539,0.015903547406196594,-79.78275962330636,40.45898790363831,272.0998234820366,-0.00031967711402103305,-0.0010588516015559435,-0.7029346227645874,0.7112536430358887,0.009043272704760432,-0.009527024688140612,-0.00871061534724542,0.0019309063209220765,0.002559785731136799,0.0044509368017315865,0.009754457627423108,0.025874804060440508,-9.807039554715157
1.99,0.20000000298023224,124.0,24.31232070922852,0.015903547406196594,-79.78275963433738,40.458987895825906,272.098970181942,-0.00031967711402103305,-0.0010588516015559435,-0.7029346227645874,0.7112536430358887,0.007888656021512902,-0.009380974838232749,-0.008427912228000838,-0.007771603763103484,-0.00195339135825634,-0.0070848651230335236,0.010734007861465215,0.02301086981082336,-9.807706722021104
2.1,0.20000000298023224,124.0,24.31232070922852,0.007951773703098297,-79.78275964733076,40.458987817667975,272.0886075568199,-0.0003174533194396645,-0.0010568146826699376,-0.7029373645782471,0.711250901222229,0.009412030638022435,-0.009402900322632671,-0.008972872254353458,-0.0014735824661329384,0.002152063651010394,0.0014112201752141118,0.009430668631684966,0.018914240860613062,-9.807940025925637
2.29,0.20000000298023224,124.0,24.302305221557607,0.015903547406196594,-79.78275964802786,40.45898775781331,272.07849694013595,-0.00031753897201269865,-0.0010571186430752275,-0.7029394507408142,0.7112488746643066,0.006387730574539518,-0.009421559457392478,-0.009517208569299229,-0.0047833751887083045,-0.0018667976837605238,-0.005581721663475037,0.009986748547526077,0.02843892004340888,-9.808850437402723
2.4,0.20000000298023224,124.0,24.309816360473643,0.007951773703098297,-79.78275965904483,40.45898775161015,272.0775471997261,-0.00031753897201269865,-0.0010571186430752275,-0.7029394507408142,0.7112488746643066,0.00729482639058,-0.009443808746360857,-0.009501229718455115,0.003266478888690472,0.0005883079720661044,0.007986837066709995,0.010411372891394422,0.012137185443425551,-9.809183728694915
2.6,0.20000000298023224,123.0,24.31232070922852,0.015903547406196594,-79.7827596700667,40.4589876666394,272.0656848025322,-0.00031322144786827266,-0.0010531393345445397,-0.702941358089447,0.7112469673156738,0.00911926569643192,-0.00952271834002818,-0.00989364782737738,0.003568509127944708,-0.0005104013253003359,-0.0020484752021729946,0.009181365397525952,0.026860656039789318,-9.807875121831897
2.69,0.20000000298023224,125.0,24.31106948852539,0.02385532110929489,-79.78275965523781,40.458987600444225,272.0527282428741,-0.00031842675525695086,-0.0010506062535569072,-0.7029437422752379,0.7112446427345276,0.0059552146756106745,-0.005508904305670989,-0.010301602533942937,-0.0022013578563928604,-0.001644939766265452,-0.00502240564674139,0.010526190736563877,0.009223247792688198,-9.810184772014619
2.89,0.20000000298023224,125.0,24.31232070922852,0.007951773703098297,-79.78275966160237,40.458987594542116,272.0517053079605,-0.00031842675525695086,-0.0010506062535569072,-0.7029437422752379,0.7112446427345276,0.006759274078493678,-0.005453774374498471,-0.010180537162615884,0.0028097850736230607,-0.002006548224017024,0.0019517375621944664,0.009165571063058452,0.0191492521064356,-9.808074511885644
3.01,0.20000000298023224,125.0,24.30856513977051,0.03180709481239319,-79.78275964944244,40.458987528735506,272.03711242198943,-0.00031790125649422407,-0.0010473650181666017,-0.7029452323913574,0.7112431526184082,0.00488650651007027,-0.003762245772068843,-0.012709330594914504,-0.0018969959346577523,-0.0009387388126924633,-0.005630568135529757,0.010593695242423564,0.010360543228453024,-9.809533392190934
3.2,0.20000000298023224,124.0,24.31106948852539,0.015903547406196594,-79.78275965380321,40.45898752390257,272.03584433317184,-0.00031790125649422407,-0.0010473650181666017,-0.7029452323913574,0.7112431526184082,0.00579508758460205,-0.0038095355082361326,-0.012610388843908152,0.0080547695979476,0.001510048983618617,0.005360675510019064,0.01035525560961105,0.012956218187464402,-9.810081861019137
3.3,0.20000000298023224,121.0,24.30856513977051,0.015903547406196594,-79.78275963732256,40.458987442633926,272.02186215639114,-0.0003165302914567292,-0.001042833086103201,-0.7029498219490051,0.7112386226654053,0.00749933948628042,-0.0018886310801225288,-0.011862741514132445,-0.002856081118807197,0.002314657438546419,-0.0026165666058659554,0.010289005057420584,0.01346960828988813,-9.80980938076973
3.49,0.20000000298023224,121.0,24.31232070922852,0.007951773703098297,-79.78275963940506,40.45898743572143,272.020688123703,-0.00032910169102251535,-0.0010379402665421367,-0.7029545903205872,0.711233913898468,0.008146722301998333,-0.0018338166325760187,-0.0116931437977709,0.004410105291754007,0.0007753610843792558,0.0020849595312029123,0.010616710659815,0.010227079389151187,-9.810342646837237
3.59,0.20000000298023224,121.0,24.30480766296387,0.015903547406196594,-79.78275966825859,40.45898738352283,272.0050161552429,-0.00032795220613479614,-0.0010472519788891077,-0.7029477953910828,0.7112406492233276,0.0044881884844011335,-0.008979668612614672,-0.015692389666459642,-0.004653896205127239,0.0002621223975438625,-0.003127127652987838,0.010650450921384618,0.01910773687530309,-9.808832895755767
3.79,0.20000000298023224,120.0,24.31232070922852,0.02385532110929489,-79.7827596277086,40.45898731878129,271.989783949852,-0.000350097194314003,-0.0010609949240460992,-0.7029549479484558,0.7112335562705994,0.0037528230983522423,-0.00010676214279940906,-0.013811845014463458,0.002944916719570756,0.0013266198802739382,0.002610707655549049,0.00961550517124124,0.009720850983867423,-9.809531053304672
3.9,0.20000000298023224,119.0,24.31732940673828,0.0,-79.78275962773212,40.4589873156687,271.98841173172,-0.0003592263383325189,-0.001060830312781036,-0.7029637694358826,0.7112248539924622,0.002825664078296295,-2.791390512292308e-05,-0.013546397068763831,-0.007081584073603153,-0.00243783975020051,-0.0064063286408782005,0.009928001160733405,0.02648965934291482,-9.808252851963044
4.1,0.20000000298023224,118.0,24.31106948852539,0.007951773703098297,-79.78275963059116,40.45898725877646,271.9714235138893,-0.0003782237763516605,-0.0010558750946074724,-0.7029715180397034,0.7112171649932861,0.0026142638162609693,-0.0022680808400993885,-0.01550186931170089,-0.001664681127294898,-0.0014878190122544765,0.0001747175119817257,0.009449002850451508,0.012669204409467056,-9.810311071872713
4.21,0.20000000298023224,117.0,24.3148250579834,0.015903547406196594,-79.78275959843238,40.458987191372415,271.955462641716,-0.0003644204407464713,-0.001043721567839384,-0.7029832005500793,0.7112056612968445,0.006590724323062752,0.003094149616203657,-0.013833335735254906,0.004275585059076548,0.0006521001923829317,0.0036500075366348033,0.009949004313675687,0.028818774358369405,-9.807845301032069
4.4,0.20000000298023224,116.0,24.30105209350586,-0.07156596332788467,-79.78275959453191,40.45898718602097,271.95409233093255,-0.00036763754906132817,-0.00103490159381181,-0.7029691934585571,0.7112194895744324,0.005436877523194511,0.0033592038783426784,-0.01363390992873548,-0.005315707065165043,-0.0008905901340767742,-0.001354557229205966,0.009740202755201608,0.0195173800131306,-9.808090299367905
4.5,0.20000000298023224,114.0,24.309816360473643,0.015903547406196594,-79.78275957944194,40.458987112796066,271.9396130812168,-0.0003673678438644856,-0.0010377319995313883,-0.7029740214347839,0.7112147212028503,0.008143858193927963,0.0024287184380292265,-0.008290157056817855,0.0031463520135730505,0.0009609928238205613,0.008162290789186954,0.011043525425484405,0.02267958621494472,-9.808050538301467
4.7,0.20000000298023224,115.0,24.30856513977051,0.05566241592168808,-79.78275957632749,40.45898710575233,271.9387986135484,-0.0003745579160749912,-0.00103996810503304,-0.7029786705970764,0.7112101912498474,0.007281655382336511,0.0026671325307983484,-0.008042704014841088,-0.004462524317204952,-0.0036652658600360155,-0.007126567885279656,0.009953107642941177,0.028162597990594805,-9.807303848862649
4.79,0.20000000298023224,113.0,24.31232070922852,0.007951773703098297,-79.78275961616,40.45898706921006,271.9214474630356,-0.0003760516701731831,-0.0010388016235083342,-0.7029860019683838,0.71120285987854,0.0005090000152125686,-0.006156200417960011,-0.009481599260744385,-0.0014645132469013331,0.0005751861608587205,-0.00051216030260548,0.009955481932265685,0.013831453865859659,-9.809030531644822
4.99,0.20000000298023224,111.0,24.309816360473643,0.08746951073408127,-79.78275962325928,40.458987068385575,271.9205078852177,-0.0003651068254839629,-0.0010365413036197424,-0.7029966115951538,0.7111924290657043,0.00065521006417555,-0.005917140429553085,-0.009229168478786827,-0.0007805540226399899,-0.003969190176576376,-0.0007002849597483872,0.010310894428985194,0.025791826131753626,-9.808469198942182
5.1,0.20000000298023224,107.0,24.30856513977051,0.10337305814027786,-79.78275961632163,40.45898700701496,271.903631157875,-0.0003763507702387869,-0.0010285490425303578,-0.7029950022697449,0.7111940383911133,0.003070321353055128,-0.003764201060565596,-0.009731896666441857,-0.007808050140738487,-0.0021355925127863893,-0.008853555656969547,0.01026394882472232,0.00925586600555107,-9.810267802476883
5.3,0.20000000298023224,105.0,24.306060791015625,0.09542128443717957,-79.78275960547299,40.458986952298496,271.88724593043327,-0.0003777119272854178,-0.0010383708868175745,-0.7030001878738403,0.7111887931823729,0.006674506145923735,-0.0021541552032070047,-0.010671878576171428,0.003222062485292554,0.00025166946579702204,0.0010227260645478964,0.011356941894628108,0.017092007494065913,-9.808900723457336
5.39,0.20000000298023224,103.0,24.306060791015625,0.09542128443717957,-79.78275960780707,40.45898694672349,271.8861945343017,-0.000374171941075474,-0.0010407938389107585,-0.7029973864555359,0.711191713809967,0.005958148834523947,-0.0019503232741160856,-0.010466645776028792,-0.0006477441056631504,0.0008937978418543936,0.0017352155409753325,0.010108497398905457,0.012234205825952813,-9.809304181337355
5.59,0.20000000298023224,103.0,24.30105209350586,0.05566241592168808,-79.78275961998388,40.45898690260756,271.8704559278488,-0.0003915960842277855,-0.0010521220974624157,-0.7029866576194763,0.7112021446228027,0.0043232693993606654,-0.00496491583401011,-0.006911957510268858,0.0014391972217708824,0.002696701558306813,0.0042789061553776256,0.010253197713755071,0.010483164594043049,-9.809813473820688
5.7,0.20000000298023224,102.0,24.302305221557607,0.05566241592168808,-79.78275963726247,40.45898684517117,271.85233847022056,-0.00038065764238126576,-0.0010621928377076983,-0.7029735445976257,0.7112151980400085,0.0068865902881273,-0.006855567051596133,-0.009140985239052208,0.004485254175961018,0.0029977327212691307,0.0018530405359342688,0.010331348263425752,0.021807533386163414,-9.80865806400776
5.89,0.20000000298023224,101.0,24.302305221557607,0.06361418962478638,-79.78275964508977,40.45898683930093,271.8514355790615,-0.0003961609909310937,-0.0010661153355613349,-0.7029631733894348,0.7112253308296204,0.006387375400775541,-0.006663314708237799,-0.0090600682102817,0.0003629374841693789,-0.0018838087562471628,0.005658049136400223,0.00986989217111841,0.009303605323657394,-9.809767865538596
5.99,0.20000000298023224,101.0,24.29729652404785,0.10337305814027786,-79.78275965274595,40.45898683357375,271.85054639697074,-0.0004009443218819797,-0.0010918440530076623,-0.7029752135276794,0.7112134695053101,0.00569715819465636,-0.006446857260866258,-0.008757736902522194,-0.005940396338701247,-0.005869651213288307,-0.006313912570476532,0.00942995086312294,0.02797735545784235,-9.807657605409624
6.19,0.20000000298023224,101.0,24.306060791015625,0.08746951073408127,-79.78275964839294,40.45898678325626,271.83494359970086,-0.0004071226576343179,-0.0010872542625293136,-0.7029685974121094,0.7112200260162354,0.006835697878777615,-0.004088493973615887,-0.006418748027919839,-0.005440021399408579,0.001213000388815999,-0.0007221037521958351,0.008598102210089565,0.018682358788792045,-9.809310613274574
6.3,0.20000000298023224,103.0,24.30480766296387,0.08746951073408127,-79.78275964984581,40.45898675475693,271.81739989638334,-0.00040467650978825986,-0.0010832058032974599,-0.7029637694358826,0.7112247347831726,0.004638402471649794,-0.002287685109971895,-0.008297075956188392,0.0020950757898390293,-0.000908873334992677,0.004658062011003493,0.008949426223989577,0.02330837203189731,-9.808410142064096
6.5,0.20000000298023224,103.0,24.29353904724121,0.06361418962478638,-79.78275965242166,40.45898675083557,271.81658292531966,-0.0004127041902393103,-0.001093742437660694,-0.7029731869697571,0.7112153768539429,0.0037063944293183673,-0.0021563314653357288,-0.007960708785322923,-0.005021166987717153,-0.003998102154582739,-0.007129460107535124,0.00936188618943561,0.02822196550201625,-9.809253895282746
6.6,0.20000000298023224,106.0,24.303556442260746,0.08746951073408127,-79.78275962642013,40.45898670705096,271.8008513224125,-0.00044553936459124094,-0.0010884817456826568,-0.7029778957366943,0.7112107872962952,0.006143044214351628,0.003121429406088382,-0.005690445608187577,-0.0037273704074323173,1.9938866898883134e-05,-0.002712588757276535,0.010819529100554065,0.013572524995543064,-9.809417032599447
6.79,0.20000000298023224,108.0,24.30105209350586,0.07951773703098297,-79.78275965235207,40.458986672760155,271.7834660482406,-0.00043531961273401976,-0.0010903356596827507,-0.7029778957366943,0.7112107872962952,0.007954908617655881,-0.0026550740574381336,-0.008610756529795817,-0.0011987118050456047,-0.00027837231755256653,-0.0002784694661386311,0.009273634917335584,0.02617728098295629,-9.807016165852547
6.9,0.20000000298023224,110.0,24.29980087280273,0.11132483184337616,-79.78275965520409,40.45898666563173,271.7826130759716,-0.00043531961273401976,-0.0010903356596827507,-0.7029778957366943,0.7112107872962952,0.008089359032210438,-0.0024248690034417,-0.00851479455124369,0.003730110358446837,0.0008084107539616525,0.006732865236699581,0.010672810811083764,0.008660038727684878,-9.808949255347251
7.09,0.20000000298023224,112.0,24.30856513977051,0.13518016040325165,-79.78275966326784,40.45898664601647,271.7655609619617,-0.0004366070497781039,-0.0010918222833424807,-0.7029801607131958,0.7112085819244385,0.00594367059443163,-0.0014454746057813179,-0.009577628155929429,0.005638290196657182,0.0028067287057638173,0.003487678710371256,0.010458707929356024,0.014871368607273328,-9.808735831975936
7.19,0.10000000149011612,112.0,24.302305221557607,0.13518016040325165,-79.78275966942407,40.45898661837637,271.748396910429,-0.0004324398760218173,-0.0010881590424105523,-0.7029822468757629,0.7112064361572266,0.006843279601497211,-0.0005844762422990517,-0.010299038613815922,-0.0007522677187807857,0.001308887149207294,-0.0010661184787750244,0.009295047489576972,0.014009210363728928,-9.808714197278023
7.4,0.10000000149011612,112.0,24.302305221557607,0.09542128443717957,-79.78275966993634,40.45898661229358,271.747368581295,-0.0004324398760218173,-0.0010881590424105523,-0.7029822468757629,0.7112064361572266,0.006936252428337377,-0.00042584348885839124,-0.010325505460294584,0.004799593240022659,0.001641305861994624,0.003549962537363172,0.010253484364366159,0.008675714290584438,-9.809747400283817
7.49,0.10000000149011612,115.0,24.29479217529297,0.11132483184337616,-79.7827597249133,40.45898659961363,271.73000390052795,-0.00042625534115359187,-0.001099043758586049,-0.7029832005500793,0.7112054824829102,0.0040006940782654045,-0.008819453922309402,-0.010994397220594409,0.006995078641921282,0.0010856149019673467,0.005268737208098172,0.009354502937640063,0.027582807729486385,-9.80724596142769
7.69,0.10000000149011612,117.0,24.30480766296387,0.11132483184337616,-79.7827597350754,40.45898659654896,271.72891444683074,-0.00042602454777807003,-0.001103178015910089,-0.7029783725738525,0.7112102508544922,0.002718165714977203,-0.008558950059960234,-0.010811693458598476,-0.00451727956533432,0.0003655276959761977,-0.0002235632127849385,0.009470569026307205,0.01708916839677841,-9.80946614921093
7.8,0.10000000149011612,120.0,24.30731201171875,0.07156596332788467,-79.78275974314478,40.45898657525749,271.7113109004497,-0.00042349795694462966,-0.001100788707844913,-0.7029895186424255,0.7111992835998535,0.005206156087844143,-0.005122343240663912,-0.011332505615441678,0.0032683978788554677,-0.0009662416414357725,0.003049003193154931,0.009840427685994656,0.023227764966432,-9.808787872195245
7.99,0.10000000149011612,121.0,24.30480766296387,0.015903547406196594,-79.78275974904943,40.458986570653494,271.71018154144286,-0.00042064260924234986,-0.0010981690138578417,-0.7029879689216614,0.7112008333206177,0.004507466452650351,-0.005020399922406039,-0.011190953122505485,-0.0013828029623255136,-0.0022404524497687817,-0.005937097128480673,0.009490912654437123,0.029012899633962662,-9.807067621350287
8.09,0.10000000149011612,124.0,24.30856513977051,0.02385532110929489,-79.78275977683515,40.45898656701339,271.69555468082433,-0.00041922382661141455,-0.0011059318203479054,-0.7029991745948792,0.7111896872520447,0.002061028973305112,-0.006297753057159411,-0.00792505412305071,-0.00629348773509264,-0.00023310762480832642,-0.006340404972434044,0.010359080282505602,0.009174863796215505,-9.809258573055267
8.29,0.10000000149011612,124.0,24.30856513977051,0.007951773703098297,-79.78275979954897,40.45898655482029,271.6815587055683,-0.00039829392335377634,-0.0010933729354292154,-0.7030045390129089,0.7111844420433044,0.0052182659022123965,-0.007483146155874506,-0.00639959533450054,0.006875122431665659,0.002440935932099819,0.0047137201763689535,0.011481413355795668,0.015050146083813163,-9.808521823883057
8.39,0.10000000149011612,127.0,24.30856513977051,0.0,-79.78275980813626,40.45898655062987,271.680926553607,-0.0003987253294326365,-0.0010889696422964334,-0.7029888033866882,0.7111999988555908,0.004107845840403909,-0.0072346970904621066,-0.006226236333168344,-0.00410486850887537,-0.0009519841987639666,0.0003221618826501072,0.00925334553583525,0.014949988533044238,-9.809395397901538
8.59,0.10000000149011612,128.0,24.30856513977051,0.007951773703098297,-79.78275978874457,40.45898653409953,271.667658470273,-0.0004008804098702967,-0.0010713015217334034,-0.7030125260353088,0.7111765742301941,0.005738841598753629,0.00048556365892756973,-0.002925006549300964,-0.0018161484040319922,0.00044166127918288117,0.002311669522896409,0.010160671236226337,0.009484819901408629,-9.810274819135666
8.69,0.10000000149011612,131.0,24.30856513977051,0.015903547406196594,-79.78275978805907,40.45898652915457,271.6673722338676,-0.0003845932078547776,-0.0010727804619818926,-0.7030196785926819,0.7111694812774658,0.00494346350007315,0.000613961563536282,-0.0027486430075983753,-0.002069186884909868,-0.0006156607996672393,-0.006495271343737841,0.010272008160827682,0.028954653600230813,-9.808270978331569
8.89,0.10000000149011612,134.0,24.306060791015625,0.0,-79.78275983085287,40.458986540323906,271.65327436447143,-0.0004042809887323529,-0.0010717593831941485,-0.7030178308486938,0.7111713886260986,0.0012009650071559284,-0.004626739688254779,-0.002330221923215433,-0.003107752883806825,-0.0011785118840634825,-0.0039024534635245796,0.008747833186062053,0.02307769252220169,-9.80735647380352
8.99,0.10000000149011612,140.0,24.289783477783203,-0.06361418962478638,-79.78275984023566,40.45898654467214,271.63984159350395,-0.0004123534308746457,-0.001082473900169134,-0.7030025720596313,0.7111863493919373,0.00035288655251827127,-0.003090497000165984,-0.0021985827934792763,-0.004305153153836727,-0.0007014201255515218,0.0005215330747887492,0.009335096919676293,0.016800931500038134,-9.80863701403141
9.2,0.10000000149011612,142.0,24.289783477783203,-0.10337305814027786,-79.78275984380937,40.4589865441296,271.63962370872497,-0.00041677738772705203,-0.0010708024492487314,-0.7030016183853149,0.7111873030662537,0.000463311931062064,-0.002958655066092629,-0.0020898916884192053,0.0004345524648670107,-0.0007534039323218168,-0.0014849789440631864,0.008948752423748374,0.02585054953582585,-9.808030073046686
9.3,0.10000000149011612,148.0,24.303556442260746,-0.09542128443717957,-79.78275987313758,40.45898653665604,271.62654568970197,-0.0004254861851222813,-0.001073348568752408,-0.7030009031295776,0.7111881375312805,0.0034356346887127486,-0.0056185696380569175,-0.0017060750225992435,-0.006265615578740835,-0.0017646529013291,-0.003265030216425657,0.010130554649513216,0.029291416676715018,-9.807219064235687
9.5,0.10000000149011612,150.0,24.306060791015625,0.007951773703098297,-79.7827598795812,40.45898653321415,271.62637395381927,-0.00043829556670971215,-0.0010558380745351317,-0.7029916048049927,0.7111972570419312,0.0042254176199197965,-0.005414608190448225,-0.001790721181523314,0.008676083758473395,0.003289858577772975,0.0070892954245209685,0.011146401017904279,0.010300182147184388,-9.809304181337355
9.59,0.10000000149011612,156.0,24.298547744750977,0.015903547406196594,-79.78275988194656,40.45898654510773,271.61345580935483,-0.0004504126554820689,-0.0010519205825403333,-0.7029958963394165,0.7111929655075073,0.001649383648107767,-0.0026012276146413545,-0.0015184737628832585,0.002383892424404621,-0.000242040230659768,0.001934632891789079,0.009222920599859208,0.02144572321325541,-9.808487325310708
9.79,0.10000000149011612,159.0,24.31106948852539,0.007951773703098297,-79.78275988370058,40.45898654069953,271.60073631227016,-0.0004494366294238717,-0.0010474114678800106,-0.7029905319213867,0.7111983299255371,0.004430422067030433,-0.0010782668027588824,-0.0015332044914553073,-0.0019046850502491,-0.0003683299582917243,-0.00019828970835078508,0.011379957312019542,0.013187040451448412,-9.809769034981727
9.89,0.10000000149011612,166.0,24.30731201171875,0.007951773703098297,-79.78275988543948,40.458986532628934,271.60043565154075,-0.0004651741473935545,-0.0010265775490552187,-0.7029706835746765,0.7112178802490234,0.00450775002205145,-0.00046435908490010666,-0.001474016712569512,0.0007076022448018192,0.0008685478242114186,0.00636707153171301,0.010572654402349144,0.026513888742774726,-9.80746230840683
10.09,0.10000000149011612,167.0,24.30856513977051,0.015903547406196594,-79.78275991011564,40.45898653687436,271.5884976011514,-0.00047206354793161154,-0.0010404762579128146,-0.7029767036437988,0.7112120389938354,0.005230644811667407,-0.0033339268623005145,-0.0013026269449571445,-0.003045674413442612,-0.0009069458465091883,-0.007744114380329846,0.00845949807437137,0.02907060662750155,-9.807848809361456
10.19,0.10000000149011612,172.0,24.30105209350586,0.03180709481239319,-79.78275992113365,40.45898654876984,271.5785426270961,-0.00048055284423753625,-0.0010470941197127104,-0.7029658555984497,0.7112227082252502,0.002495319456605625,-0.0016084918144697669,0.0023354765068295557,-0.006932062096893786,-0.002188154263421893,-0.004179263487458229,0.011031045274576172,0.010579234804026784,-9.810076013803485
10.39,0.10000000149011612,173.0,24.30731201171875,0.007951773703098297,-79.78275992287607,40.45898654614517,271.5787695121765,-0.000480006099678576,-0.0010459825862199068,-0.7029678821563721,0.7112207412719727,0.0031874842640605768,-0.0014145248577431707,0.0022155409221078447,8.008131408132614e-05,0.004223461262881756,0.0046561434864997855,0.009619716993765908,0.016781416417798033,-9.808460428118707
10.5,0.20000000298023224,175.0,24.31106948852539,0.015903547406196594,-79.78275992433912,40.45898654378513,271.5790037286281,-0.0004997280775569379,-0.001046803081408143,-0.7029513120651245,0.7112370729446411,0.002305950247097027,-0.0010816927797121466,0.0023747502710554447,-0.0026150685735046864,-0.0008217250579036772,-0.001234980532899499,0.008746469597099349,0.013488181193824856,-9.809167941212657
10.7,0.20000000298023224,174.0,24.30731201171875,0.02385532110929489,-79.78275995687737,40.45898651647287,271.56766947329044,-0.00047542504034936433,-0.0010611596517264843,-0.7029387950897217,0.7112493515014648,0.010364401862480888,-0.0047656940766467116,0.0006591850582685196,0.002482560696080327,0.0023788705002516512,0.0052229189313948154,0.011318153841421008,0.008405331387184559,-9.809292486906052
10.8,0.20000000298023224,173.0,24.30480766296387,0.0,-79.78275995562723,40.45898653989893,271.55731091618543,-0.0004840417532250285,-0.0010359697043895721,-0.7029295563697815,0.7112586498260498,0.005309573423788142,-0.002080794718294245,-9.472082430204812e-05,0.005260461941361427,-0.0021957000717520714,0.004680099431425333,0.01029310952872038,0.02616293703205884,-9.808660987615584
