time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
2.4,0.30000001192092896,130.0,25.516794204711914,-0.10337305814027786,-79.78278009539875,40.459085283401706,269.1522926430701,0.014196474105119703,-0.0098663242533803,-0.7521161437034607,0.6588037610054016,-0.010542085344273,0.0019398055908568864,-0.002861376317108039,0.0026857536286115646,0.0023397693876177073,0.004998844116926193,0.3314951737225056,-0.1009145002439618,-9.805732702016831
2.59,0.30000001192092896,127.0,25.533069610595703,-0.10337305814027786,-79.78277990015633,40.459085272509604,269.13480428266524,0.014196799136698248,-0.009854575619101523,-0.7520883083343506,0.6588358283042908,-0.008785258787456306,0.0026662683992612073,-0.0024069732470822854,-0.004201143514364958,-0.004750012420117855,-0.001405027462169528,0.32762903127819304,-0.09302299750037492,-9.804901227951053
2.7,0.30000001192092896,122.0,25.523054122924805,-0.10337305814027786,-79.78277989113614,40.45908528857024,269.1343890171051,0.014195458963513374,-0.009845069609582424,-0.7520733475685121,0.6588529944419861,-0.010530905321416756,0.0026289523630578576,-0.001982232781430026,-0.0008076189551502466,0.0002453594352118671,0.0035572503693401814,0.3287205968052149,-0.0880741791240871,-9.804114192724226
2.89,0.30000001192092896,122.0,25.52555847167969,-0.09542128443717957,-79.78277971187228,40.45908528608985,269.1171914081573,0.014197187498211859,-0.009819746017456056,-0.7520684003829956,0.6588590741157532,-0.01178496585375133,-0.0018167554373511047,-0.0017843884851755812,-0.005800412502139807,-0.0043626721017062655,-0.009163660928606987,0.3263249560073018,-0.08239316144026816,-9.803276871442797
2.99,0.30000001192092896,123.0,25.520549774169922,-0.09542128443717957,-79.78277950189792,40.45908527310701,269.10031053829186,0.01421905588358641,-0.009802006185054779,-0.7520644664764404,0.6588633060455322,-0.009023771701281734,0.0008735341349531237,-0.0019556637843445197,-0.002902704523876309,-0.002622186439111829,-0.0038837466854602094,0.3274550766125321,-0.0927704160567373,-9.804188452363016
3.19,0.30000001192092896,125.0,25.513036727905273,-0.13518016040325165,-79.782779496969,40.45908528976079,269.0999989848137,0.014195061288774012,-0.009794292971491814,-0.7520443201065063,0.6588869094848633,-0.010541325954345437,0.0009425305385525268,-0.0014177903222778695,-0.0001802544720703736,0.0014286856167018414,0.003805511631071568,0.32865649670362473,-0.08774468852207065,-9.804955607056618
3.29,0.30000001192092896,124.0,25.52555847167969,-0.11132483184337616,-79.78277929844415,40.459085280379156,269.08442148971557,0.014186406508088112,-0.009791035205125807,-0.7520410418510437,0.658890962600708,-0.012289590305444721,0.0015611442033708893,-0.001426784290213363,-0.0020354092121124268,-0.003543616505339741,-0.007199871819466353,0.3253741987422109,-0.0823754005227238,-9.803621857166293
3.5,0.30000001192092896,126.0,25.52931404113769,-0.11927660554647446,-79.78277929472567,40.45908529116284,269.08430204200744,0.01417987234890461,-0.009785101749002935,-0.7520212531089783,0.6589137315750122,-0.01248605590186603,0.0013821301186334187,-0.0012719348624351653,0.006140247453004122,0.005401378497481346,0.006351427175104618,0.3297538729012013,-0.10103149937465787,-9.806269476413727
3.6,0.4000000059604645,125.0,25.523054122924805,-0.09542128443717957,-79.78277911560238,40.45908527160621,269.0690526704788,0.014206669293344019,-0.009786986745893957,-0.7519925236701965,0.6589458584785461,-0.008833346649015446,-0.00207799623335062,-0.0008657165147935566,0.00251362775452435,0.002928863745182753,-0.0009203903027810156,0.3297896140068769,-0.0905135826766491,-9.805002969503404
3.79,0.4000000059604645,124.0,25.51804542541504,-0.09542128443717957,-79.7827791163933,40.45908528007964,269.0689882974624,0.014183180406689644,-0.009794955141842364,-0.7519818544387817,0.6589584350585938,-0.010278761245750808,-0.0017049998201313452,-0.0004458289649450042,-0.00265772407874465,-0.0005970435449853541,-0.0020823902450501927,0.32865550998598336,-0.10080676529556512,-9.806662409305574
3.9,0.4000000059604645,123.0,25.52931404113769,-0.10337305814027786,-79.78277891149575,40.459085256672246,269.05401024627685,0.014180570840835571,-0.009772205725312231,-0.7519732713699341,0.6589686274528503,-0.008060302441147686,0.0006190779647298767,-0.0004112603482828128,0.005428944248706102,0.0030998112633824357,0.0011498575331643224,0.3259111924096942,-0.08349440228194001,-9.804159801006318
4.09,0.4000000059604645,125.0,25.523054122924805,-0.08746951073408127,-79.78277870917056,40.45908522877423,269.0392580370903,0.014199668541550638,-0.009745778515934944,-0.751973569393158,0.6589683294296265,-0.006490986279117073,0.0022074775602636486,-0.0007925729948784606,-0.005830542650073768,-0.005163358058780432,-0.007065935991704464,0.32625241398811344,-0.08372631747275591,-9.80358268082142
4.19,0.4000000059604645,128.0,25.523054122924805,-0.08746951073408127,-79.78277870156813,40.45908524048436,269.0391471128464,0.014211915433406832,-0.00971949566155672,-0.7519627809524536,0.6589807868003845,-0.008620420627622359,0.0027587997039288602,-0.0003952461949021392,-0.006107979454100132,-0.0046318294480443,-0.001981059787794948,0.33087120272219184,-0.10141003349795938,-9.805623943805696
4.39,0.4000000059604645,129.0,25.52555847167969,-0.11927660554647446,-79.78277852660355,40.45908520203993,269.0249376039505,0.014220495708286762,-0.009707024320960043,-0.7519601583480835,0.6589837074279785,-0.0024254054412326987,-7.898295985445915e-05,-0.0005696600643135044,0.005100194364786148,0.0026260451413691053,0.004379024729132652,0.3298277670890093,-0.0917130476050079,-9.803683837652208
4.49,0.4000000059604645,127.0,25.516794204711914,-0.08746951073408127,-79.78277833038784,40.459085189468276,269.0121983628273,0.014237464405596256,-0.009692380204796793,-0.7519685626029968,0.6589739918708801,-0.007523537530089622,0.001059173527122799,0.0033597199806475004,0.0008357135229744017,0.0008281185291707518,-0.004461274482309818,0.32587797291576864,-0.0838993311021477,-9.803602561354637
4.69,0.4000000059604645,127.0,25.52806282043457,-0.11927660554647446,-79.78277832789036,40.4590851964146,269.01255390453343,0.01422341261059046,-0.009679450653493404,-0.7519621849060059,0.6589818000793457,-0.007989449714946584,0.0013076666866118926,0.003516996939160475,0.0047735683619976035,0.003184625413268805,0.004799541085958481,0.3322982887923718,-0.10397038305178287,-9.806371802687645
4.79,0.4000000059604645,122.0,25.52931404113769,-0.09542128443717957,-79.78277812926325,40.459085160024905,268.9982180337906,0.01424365397542715,-0.009674196131527424,-0.7519689798355103,0.6589736342430115,-0.0023523593910334674,0.002952591343304078,0.0015261715295828498,0.009033042937517166,-0.000352296483470127,0.0052330102771520615,0.32729146420955657,-0.08603999675251545,-9.80319501042366
4.99,0.4000000059604645,122.0,25.52180099487305,-0.09542128443717957,-79.78277792807438,40.459085136295975,268.9835718612671,0.014243242330849169,-0.00967059750109911,-0.7519612312316895,0.6589825749397278,-0.003264352760305877,0.00380380004423127,0.0004533527693181689,0.0017423490062355995,0.00398992607370019,-0.002442952478304505,0.32919579271227123,-0.09525141706690192,-9.805435663461685
5.1,0.30000001192092896,117.0,25.52931404113769,-0.08746951073408127,-79.78277792283977,40.459085139234254,268.9836465160846,0.01422703731805086,-0.009656170383095741,-0.7519517540931702,0.6589938402175903,-0.003984417801346333,0.0041017910880641285,0.0006572524210256152,0.0028512091375887394,0.0015921026933938265,0.0031134502496570357,0.33191500380635264,-0.10284558889456094,-9.80628760278225
5.29,0.30000001192092896,115.0,25.531818389892567,-0.08746951073408127,-79.78277791724888,40.45908514279678,268.9837468307018,0.01423449255526066,-0.009652930311858654,-0.7519492506980896,0.6589966416358948,-0.005771101418693681,0.004504549640032718,0.0009908511243027923,-0.0045457505621016026,-0.003097428241744637,-0.0077997492626309395,0.32689805623143914,-0.08287741139531138,-9.803556953072553
5.39,0.30000001192092896,113.0,25.52180099487305,-0.11132483184337616,-79.78277774315181,40.45908510754988,268.9691165428161,0.014218846336007118,-0.009619469754397869,-0.7519442439079285,0.6590031981468201,-0.0017422941693812607,0.0017877903450109344,0.0006557493395100383,-0.005932867992669344,-0.0023527462035417557,0.0007988135912455617,0.3302147796750069,-0.09550771697424353,-9.8053883010149
5.6,0.30000001192092896,111.0,25.52680969238281,-0.10337305814027786,-79.7827775428993,40.45908510446936,268.9559259455204,0.014209922403097153,-0.0096241170540452,-0.7519214153289795,0.6590294241905212,-0.006255877518840992,0.002460599693428862,0.00394517706058609,0.0050156936049461365,0.00011901844118256123,0.0017029248410835864,0.3278905845433473,-0.08403956377878785,-9.803049414753914
5.7,0.30000001192092896,108.0,25.52680969238281,-0.10337305814027786,-79.78277753893875,40.459085110293294,268.9563522677421,0.014214668422937391,-0.009622818790376186,-0.7519225478172302,0.6590279936790466,-0.008070803693841309,0.003065339514157236,0.00431334898149877,-0.007249416783452034,-0.006069140508770943,-0.0051396824419498435,0.3268920993804932,-0.08867111588828266,-9.80456793665886
5.89,0.30000001192092896,107.0,25.52680969238281,-0.10337305814027786,-79.78277733934083,40.459085072163404,268.9422729651928,0.01422866154462099,-0.009607219137251377,-0.7519357800483704,0.6590128540992737,-0.0013085712279489355,0.004169394874237154,0.005893209211914172,0.006044975947588682,0.00558268278837204,-4.2694759031292044e-05,0.3305618484690785,-0.09284727953374386,-9.805141548514367
5.99,0.30000001192092896,103.0,25.519296646118164,-0.14313192665576935,-79.78277712953617,40.459085055442536,268.92825529384606,0.014266034588217737,-0.009575662203133106,-0.7519406676292419,0.6590069532394409,-0.002962770254992366,0.004893116337534261,0.007071689333365436,-0.000914761796593666,-0.002376388758420944,-0.005292564630508423,0.3300932672247291,-0.10100227243267,-9.805771878361703
6.2,0.30000001192092896,100.0,25.52931404113769,-0.08746951073408127,-79.78277711681508,40.459085059958895,268.9297268431186,0.014233825728297234,-0.009579128585755823,-0.7519478797912598,0.6589993834495544,-0.004659767160652402,0.005930961884215078,0.0074224115050376405,-0.009509087540209292,-0.006097776815295218,-0.001398907625116408,0.3308544285222888,-0.10063438206911088,-9.805359649658204
6.3,0.30000001192092896,92.0,25.523054122924805,-0.10337305814027786,-79.78277691903196,40.45908505696856,268.9138321917057,0.014229560270905496,-0.00957848969846964,-0.7519474029541016,0.6589999794960022,-0.0067665535811032105,0.0051680495032298025,0.0047361037469841796,0.0016717711696401238,0.0017230531666427849,-0.0023226519115269184,0.3284352892264724,-0.08835557637736202,-9.804063321948053
6.49,0.30000001192092896,91.0,25.519296646118164,-0.09542128443717957,-79.78277691177209,40.4590850628451,268.9143439571857,0.014231295324862003,-0.009578621946275234,-0.7519502639770508,0.6589966416358948,-0.007599562601505256,0.005756243336577271,0.0049298322083502115,0.004077552352100611,-0.0013730289647355676,0.0025183451361954212,0.3315433036163449,-0.10317545408383012,-9.806380573511122
6.6,0.30000001192092896,86.0,25.53056526184082,-0.09542128443717957,-79.78277670476217,40.45908505154022,268.8982998173237,0.014232126064598559,-0.009573742747306824,-0.7519504427909851,0.6589964628219604,-0.005977018622488907,0.005381633687782851,0.002580192921345736,0.005766280461102724,0.0051070102490484715,0.004288574215024711,0.3307335373386741,-0.0986315005738288,-9.805688263177872
6.79,0.30000001192092896,85.0,25.523054122924805,-0.10337305814027786,-79.78277649386445,40.459085041255186,268.88174722003936,0.014237126335501669,-0.00956744235008955,-0.7519535422325134,0.6589928865432739,-0.00528351586099845,0.00525822535826926,0.0009478323189499252,0.002304820343852043,0.00312698888592422,-0.0018082334427163005,0.3288887408003211,-0.09454834420233964,-9.805866603255273
6.9,0.30000001192092896,86.0,25.52931404113769,-0.11132483184337616,-79.78277648665869,40.45908504565455,268.88187787342065,0.014238414354622362,-0.009567738510668278,-0.7519567608833313,0.6589891314506531,-0.005807578576616464,0.005746981539030071,0.0011508583423989994,0.0035415005404502158,-0.0006847594049759209,0.0031821096781641245,0.33105951961129904,-0.1030835066176951,-9.806464188694957
7.09,0.30000001192092896,86.0,25.51554107666016,-0.13518016040325165,-79.78277627822189,40.45908503167763,268.86458877134316,0.01423854287713766,-0.009563317522406578,-0.7519570589065552,0.6589890122413635,-0.005081173957208251,0.00518291453881756,8.192526321800073e-06,-0.006926195230334997,-0.005429391283541918,-0.005924156401306391,0.3260906288400293,-0.0858019054401666,-9.804032331705093
7.19,0.30000001192092896,87.0,25.52430534362793,-0.11927660554647446,-79.78277626404737,40.459085039565984,268.8646562139988,0.01424280647188425,-0.009561745449900629,-0.751959502696991,0.6589861512184143,-0.006264000087965192,0.0059961052017301,0.00028253401296667366,-0.006761405151337385,-0.0020644241012632847,-0.0015242646913975475,0.32942493047565224,-0.0978419437352568,-9.804979580640794
7.39,0.30000001192092896,89.0,25.52555847167969,-0.13518016040325165,-79.7827760780284,40.45908503063309,268.8466559987068,0.014246998354792597,-0.009561501443386078,-0.7519601583480835,0.6589853167533875,-0.0039990454370538685,0.0008152345953435706,-0.00048139956641755373,-0.0011708838865160944,0.0017320152837783098,-0.003879475640133023,0.32808982841670514,-0.08405375241301953,-9.803556953072553
7.49,0.30000001192092896,95.0,25.519296646118164,-0.08746951073408127,-79.78277587042626,40.45908504191596,268.82880044388764,0.014242317527532578,-0.009555459022521973,-0.7519665956497192,0.6589781641960144,-0.007669800200796389,0.0022022904093581463,-0.0007947729618856768,-0.004798624664545059,-0.003296505194157362,-0.00597782339900732,0.3317940395325423,-0.10411336574703456,-9.805540328621863
7.69,0.30000001192092896,96.0,25.51554107666016,-0.11927660554647446,-79.78277586221209,40.45908505514355,268.82868040013307,0.014225645922124388,-0.00956300925463438,-0.7519654035568237,0.6589797735214233,-0.008710074721234591,0.0030539936677912863,-0.0005470855321723526,0.0023399188648909326,-0.00048078061081469054,0.00294496095739305,0.3298450894653797,-0.09385211440734566,-9.80479422390461
7.8,0.30000001192092896,102.0,25.523054122924805,-0.11927660554647446,-79.7827756696028,40.459085053237466,268.8098770122528,0.014227185398340225,-0.009553027339279652,-0.7519649863243103,0.6589803695678711,-0.006826732072817591,0.0003047762582109271,-0.0008919790360649775,-0.006300801876932383,0.0011357492767274382,-0.002230723388493061,0.3262487229332328,-0.08334060223773122,-9.804472627043724
7.99,0.30000001192092896,104.0,25.52680969238281,-0.11132483184337616,-79.78277566794435,40.45908505927721,268.80980050969123,0.014222978614270687,-0.009540623053908348,-0.7519687414169312,0.6589763164520264,-0.006685131622503142,0.0006710416642924478,-0.0008417313207348735,0.004306931048631668,0.003643180243670941,0.005533934570848942,0.3308697774633765,-0.1013904910068959,-9.806134990453721
8.09,0.30000001192092896,106.0,25.523054122924805,-0.11132483184337616,-79.78277545441755,40.45908506844413,268.7904373149872,0.014267297461628912,-0.009540895000100136,-0.7519750595092773,0.6589681506156921,-0.006117813116520999,0.0027670217662315233,-0.0012366825389328088,0.002742341253906489,0.0012665454996749759,0.0009604046354070307,0.3289114718511701,-0.08736937950365246,-9.804322938323024
8.29,0.30000001192092896,106.0,25.47297096252441,0.6997560858726501,-79.78277525980494,40.45908508055202,268.770013515234,0.014273799024522303,-0.009536013007164,-0.7519714832305908,0.6589721441268921,-0.005258333861194116,-2.6264271867428978e-05,-0.001631594749816309,-0.0016660070978105068,-0.0022992610465735197,-0.006582615431398153,0.33013240702450275,-0.1033960402943194,-9.804811765551568
8.39,0.30000001192092896,107.0,25.50051689147949,0.21469789743423465,-79.78277525866321,40.4590850849283,268.7698618810177,0.014266266487538816,-0.009546337649226187,-0.7520246505737305,0.6589114665985107,-0.005237012812082058,0.0008479508485907147,-0.001553158618114107,0.004949128720909357,0.003220716025680304,0.003238958073779941,0.3301525799185038,-0.101536260265857,-9.806130312681196
8.59,0.30000001192092896,106.0,25.50051689147949,0.22264966368675232,-79.78277506970787,40.459085095763506,268.74996558237075,0.014246631413698196,-0.009554725140333177,-0.7519967555999756,0.6589435935020447,-0.0048901225000998,-0.0006973178209208216,-0.001761652690016516,-0.006418011151254177,-0.005285144317895174,0.002828404540196061,0.3300391804799438,-0.08902532011270524,-9.804320014715197
8.69,0.30000001192092896,103.0,25.50302124023437,0.20674611628055573,-79.78277506959508,40.45908510523318,268.74963412094115,0.014256964437663557,-0.00956185907125473,-0.7520120739936829,0.6589257717132568,-0.005344614152029542,-0.000411207425207112,-0.0015895167165222155,0.005565792322158814,0.004171655047684908,0.0044417064636945724,0.33012385547161105,-0.0992995540983975,-9.805403503775596
8.89,0.30000001192092896,102.0,25.51053237915039,0.22264966368675232,-79.78277484640606,40.45908513310328,268.72947325217723,0.014241646043956281,-0.009562941268086432,-0.7520204186439514,0.6589166522026062,-0.010128813770024538,0.0044087278244089685,-0.00187422421309833,-0.003107335884124041,-0.0028392206877470016,-0.00703475484624505,0.32503297716379165,-0.09796030417084696,-9.806226791739462
8.99,0.30000001192092896,99.0,25.50802993774414,0.2385532110929489,-79.78277465620084,40.459085169102735,268.7078423838616,0.014215832576155663,-0.009529420174658298,-0.7520170211791992,0.6589215397834778,-0.011025909037149508,0.001508182252366693,-0.0022127122416226307,0.0013042526552453635,-0.0024190545082092285,0.002138964831829071,0.3223115002736449,-0.10952406847849487,-9.80424692451954
9.19,0.30000001192092896,96.0,25.4942569732666,0.3419262766838074,-79.78277465219004,40.45908517864434,268.7076416205168,0.014201202429831028,-0.009534410201013088,-0.7520191073417664,0.6589193344116211,-0.012210069676561613,0.002864079668381041,-0.0020038381065169567,-0.007485168520361184,-0.005103151313960552,-0.004850243683904409,0.32588403940200805,-0.08075396762229503,-9.804453915953637
9.3,0.30000001192092896,96.0,25.49550819396973,0.3498780429363251,-79.78277450425921,40.459085161367895,268.6855385195017,0.014232260175049303,-0.009559233672916893,-0.7520101070404053,0.658928632736206,0.002347610166170211,-0.003771054159159231,-0.0019459621167784,-0.002814644714817405,-0.003547772765159607,-0.004779142327606678,0.33576780728995803,-0.08621856523677708,-9.804435789585114
9.49,0.30000001192092896,96.0,25.412872314453125,1.7414385080337524,-79.78277430627239,40.45908520549136,268.6634963195324,0.014286315999925138,-0.009521135129034521,-0.7520318031311035,0.6589032411575317,-0.004636683247551111,0.0006737302715002977,-0.002944215118119512,0.005830228328704834,0.0013555170735344286,0.0047309575602412215,0.3279313688725233,-0.06533901695162059,-9.818292521238329
9.59,0.30000001192092896,98.0,25.48173522949219,0.326022744178772,-79.78277430322308,40.45908521197981,268.663251031518,0.01429915614426136,-0.009515611454844477,-0.7519939541816711,0.6589463353157043,-0.010425538606973926,0.00249574602499023,-0.0025485780452227267,-0.032901275902986526,-0.04183722287416458,-0.01998581923544407,0.3096729263663292,-0.0450870713358745,-9.795334013700488
9.8,0.30000001192092896,98.0,24.71798515319824,9.176346778869627,-79.78277429925444,40.459085218699606,268.663014848113,0.014300648123025894,-0.009515984915196896,-0.7520322203636169,0.658902645111084,-0.007554521322046758,0.0042523759135586,-0.003096395847533477,-0.0015023763990029693,-0.02553652971982956,0.006241614930331707,0.3234637306630612,-0.08106841991655529,-9.802099242210387
9.89,0.4000000059604645,97.0,25.43791389465332,1.3279461860656738,-79.78277413982299,40.459085244297036,268.64089702475064,0.014404934830963613,-0.009556174278259277,-0.7520371079444885,0.6588941216468811,-0.004307202698271285,0.000516824076249378,-0.001738259771086858,-0.013564213179051876,-0.012270315550267695,0.024739041924476624,0.2735429260320962,-0.10526663767173887,-9.78808931350708
10.09,0.4000000059604645,96.0,25.496761322021484,0.14313192665576935,-79.78277398375056,40.45908528089392,268.6172460432649,0.014339226298034191,-0.0094704432412982,-0.7519943118095398,0.6589456796646118,-0.007469813713966169,-0.0037280689868148405,-0.003358725724185457,0.023187125101685524,0.0534040667116642,0.012826827354729177,0.3332055208459497,-0.09164180293679236,-9.81002338886261
10.2,0.4000000059604645,96.0,25.479232788085927,0.4612028896808624,-79.78277398565298,40.4590852967286,268.6166670958996,0.014287973754107954,-0.009494195692241192,-0.7519716620445251,0.6589721441268921,-0.010784993214208654,-0.002893484773171017,-0.0021378995925453387,-0.0014553666114807127,0.000456448964541778,-0.02305688895285129,0.2924693763814867,-0.07198101082351059,-9.811261829137804
10.39,0.5,95.0,25.27264404296875,4.3178133964538565,-79.7827738171622,40.45908530442907,268.5945696275234,0.014322128146886826,-0.009486297145485878,-0.7520368695259094,0.6588972806930542,-0.0044392683478430665,0.0015179248401280387,-0.002551717777427932,-0.010097445920109749,-0.005877690855413675,0.00808405689895153,0.3303996613249183,-0.09045215036720038,-9.79923176765442
10.5,0.5,92.0,25.144933700561523,5.248170852661133,-79.7827736505002,40.45908532888103,268.5717445130944,0.014295283704996109,-0.00948264915496111,-0.7520142197608948,0.6589237451553345,-0.004226590465710695,0.005371278884256089,-0.00578994193485115,0.001464724075049162,-0.03460278362035751,-0.012922849506139757,0.3516849150136113,-0.1124517510831356,-9.815915043354037
10.69,0.5,93.0,24.999696731567386,7.6734619140625,-79.78277364221535,40.459085332512274,268.5711818154454,0.014297351241111757,-0.009477559477090836,-0.7519874572753906,0.6589543223381042,-0.005496841646118361,0.00633294567047806,-0.006458275458164988,-0.028593631461262706,-0.024292560294270515,-0.06879697740077972,0.34912328638136386,-0.06071840096265078,-9.80032285809517
10.79,0.6000000238418579,96.0,24.90954971313477,8.945745468139648,-79.78277353610503,40.45908536892343,268.55229396778344,0.01456994377076626,-0.009305171668529507,-0.752020001411438,0.6589135527610779,-0.0012833359395304884,-0.0042967564139787615,-0.0035831409169297243,0.025306591764092445,0.060344714671373374,-0.05815337225794792,0.35274808499962096,-0.02029780514538288,-9.801745485663414
10.99,0.6000000238418579,97.0,24.76305961608887,12.341153144836426,-79.78277353239208,40.45908537250368,268.55204042080044,0.01476696226745844,-0.009144289419054985,-0.7520843148231506,0.6588380932807922,-0.009630144711631058,-0.0002981152702316815,-0.001276225336135109,-0.050888791680336,-0.08111788332462311,0.09240921586751938,0.2269834664091468,-0.03800880208611489,-9.761330700516703
