time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
4.1,1.2999999523162842,163.0,22.98389434814453,0.11927660554647446,-79.78281957165089,40.45891153718425,266.2481096010208,0.015416335314512253,-0.002459377516061068,0.7977441549301147,0.6027940511703491,-0.0016904082659407115,-0.014040864424319713,0.01875489756900921,0.0006073829717934133,0.0021469397470355034,-0.007777445949614048,0.1335401363298297,0.27871705407276753,-9.805208206772804
4.21,1.2999999523162842,170.0,22.98639869689941,0.07951773703098297,-79.78281955299498,40.45891158855985,266.22576763439184,0.015403811819851397,-0.002451886190101505,0.79775071144104,0.6027856469154358,0.0007029871655736778,-0.009335160585015887,0.017302318602359642,0.00884445384144783,-0.0002242454356746748,0.004015651997178793,0.13631627555005252,0.2644442199356854,-9.808744018077851
4.3,1.5,174.0,22.988903045654297,0.03180709481239319,-79.7828195763233,40.45891165995693,266.2048452119828,0.015374166890978813,-0.0024540398735553018,0.7977456450462341,0.6027931571006775,0.007152165632368293,0.0004513799530604175,0.015891139866955367,0.0065282396972179395,0.002243967726826668,0.004255516920238732,0.13496236190199853,0.26916807582601904,-9.807419623732567
4.5,1.5,174.0,22.98639869689941,0.02385532110929489,-79.78281957932111,40.458911671038244,266.20805325317383,0.015349392779171469,-0.0024671880528330803,0.7977526187896729,0.6027845740318298,0.006573969349878763,-0.001317583795789317,0.015717486597362086,-0.0007173389894887805,0.00034588883863762016,-0.0017924256389960649,0.13273159431293607,0.2763025742769242,-9.805661365985873
4.6,1.7000000476837158,174.0,22.98138999938965,0.03180709481239319,-79.78281953003841,40.458911705658736,266.18447198677063,0.015351774170994759,-0.002473815809935332,0.7977645993232727,0.60276859998703,0.002386088855466009,-0.0016118437417952972,0.015031536205077512,0.0013399481540545821,0.0014597430126741526,0.0018173987045884128,0.13515784163028002,0.26432892015203835,-9.807983295321463
4.8,1.7999999523162842,174.0,22.98389434814453,0.04771064221858978,-79.78281952837365,40.45891170767162,266.18597104358673,0.015338883735239506,-0.002460281131789088,0.7977668046951294,0.6027660965919495,0.0016974310617564805,-0.002276615305187129,0.014914317916055396,-0.0058541945181787005,-0.003971301950514317,-0.007342440076172352,0.133462030319497,0.27852204943075776,-9.805317549705508
5.01,2.0999999046325684,175.0,22.988903045654297,0.015903547406196594,-79.78281950093299,40.458911765886185,266.16429271507263,0.015323085710406303,-0.002462418284267187,0.797781765460968,0.6027465462684631,0.002598335131182493,-0.0018848618647609753,0.014383369885330843,-0.005440464708954096,-0.0020288757514208555,-0.00505088921636343,0.1311417363770306,0.2680810236185789,-9.807434241771695
5.11,2.200000047683716,171.0,22.988903045654297,0.015903547406196594,-79.78281947606219,40.45891184115517,266.1420146446228,0.01530500967055559,-0.0024383398704230785,0.7978109121322632,0.6027085781097412,0.0062742781842895536,-0.0015157877019656087,0.013966167793538636,-0.0042495192028582105,-0.0026549343019723892,0.002184886485338211,0.13496832788921892,0.2636855802498758,-9.806501026153564
5.2,2.4000000953674316,173.0,22.990154266357425,0.02385532110929489,-79.7828194759568,40.45891184681385,266.14341010856634,0.015287701971828938,-0.0024436889216303825,0.7977980375289917,0.6027261018753052,0.006480123310160601,-0.0026762469077321557,0.013690973235750931,0.001088657765649259,0.0006326087168417871,0.001759771956130862,0.13229224001057446,0.2747791005112231,-9.806686382889747
5.4,2.5999999046325684,174.0,22.988903045654297,0.02385532110929489,-79.78281945925865,40.4589119198802,266.1169144134521,0.015298834070563316,-0.002449956256896257,0.7978083491325378,0.6027121543884277,0.009490297836910834,-0.00031348512981282765,0.010259239574413893,-0.0019493586150929327,-0.003996249753981829,0.0029626197647303343,0.1316856005229056,0.2649057845212519,-9.807397404313088
5.6,2.9000000953674316,176.0,22.98138999938965,0.02385532110929489,-79.78281946232113,40.45891193716643,266.11897840309143,0.015295791439712048,-0.002429812448099256,0.797810971736908,0.6027088165283203,0.009313964859951262,-0.0018366598803181333,0.009899201250974873,-0.006766121368855238,-0.003540707984939217,-0.0032820561900734893,0.13418274533003569,0.2677247637324035,-9.806219190359117
5.71,3.0,173.0,22.98639869689941,0.02385532110929489,-79.78281944392451,40.45891202880383,266.089937828064,0.015277107246220112,-0.002406511222943664,0.7978155016899109,0.6027032732963562,0.01587962429500549,-0.0014762088055615484,0.003927120129462607,0.0051749288104474545,0.001319831353612244,0.006479998584836721,0.1384484810102731,0.26694891130551696,-9.808572694659231
5.91,3.299999952316284,169.0,22.97137451171875,-0.07156596332788467,-79.78281942324055,40.458912107703036,266.0632397155762,0.015283630229532719,-0.002407649299129844,0.7978367805480957,0.6026749610900879,0.015571822836947543,-0.0017652198698087406,0.00130460936021061,0.002408862812444568,0.0024336448404937983,0.0010461539495736358,0.13385506371036174,0.26212055470794443,-9.808468614220619
6.0,3.4000000953674316,170.0,22.98389434814453,0.015903547406196594,-79.78281942625173,40.458912121211355,266.0634070854187,0.015272838063538074,-0.002398174023255706,0.7978411316871643,0.6026695370674133,0.01479936461068438,-0.002346975757422884,0.0012167827617437673,-0.0003806890163104981,-0.0013117692433297634,-0.005112296435981989,0.13257924693636594,0.27938877124339345,-9.80452232837677
6.1,3.5999999046325684,171.0,22.99140739440918,0.02385532110929489,-79.78281940653329,40.45891218245888,266.03793730545044,0.01528012566268444,-0.002421814482659101,0.7978566288948059,0.6026487946510315,0.012495144149255287,-0.001027341100594665,0.0022072310496547773,0.008240710943937302,0.002093758899718523,0.004564564675092697,0.1362611289974302,0.2656317346170545,-9.808456335067751
6.31,3.5999999046325684,169.0,22.98639869689941,0.02385532110929489,-79.78281938570247,40.45891224182884,266.01008238601685,0.015295754186809063,-0.002423022175207734,0.7978666424751282,0.6026350855827332,0.00968304891606653,0.0010561509537865103,-0.000504870764466856,0.003078480949625373,-0.0011213392717763784,0.004201510921120644,0.13642414754256607,0.2600993001647294,-9.807954059243203
6.5,3.700000047683716,168.0,22.98389434814453,0.0,-79.78281938959063,40.45891225003817,266.0100571136474,0.01527899689972401,-0.002415900118649006,0.7978668808937073,0.6026353240013123,0.009298060231322007,0.00018641638181653934,-0.0007115169221299378,-0.0040297172963619215,0.0020190360955894,-0.002242419868707657,0.1344411465805024,0.2759387861005962,-9.805401164889336
6.61,3.700000047683716,171.0,22.987651824951172,0.015903547406196594,-79.78281939227011,40.45891225846551,266.01000704574585,0.015314595773816109,-0.002414423506706953,0.7978886961936951,0.6026054620742798,0.009315667296597252,-0.0006742492787885131,-0.0008738608099686902,-0.0014519880060106516,-0.0032427010592073198,-0.0025423814076930285,0.13361880878917873,0.2682789701409638,-9.806021554470062
6.8,3.5999999046325684,178.0,22.990154266357425,0.02385532110929489,-79.78281937367183,40.458912315746225,265.983961484909,0.015328507870435716,-0.0024167804513126607,0.7978979349136353,0.6025928854942322,0.007194599391917677,0.0005667822619666768,0.0009755904048655024,-0.007514911703765392,-0.00588948791846633,-0.00600802106782794,0.13330442044883967,0.27743296897038816,-9.804887194633483
6.9,3.5,178.0,22.988903045654297,0.015903547406196594,-79.78281935150511,40.45891239128552,265.9578384380341,0.01532256230711937,-0.002398601733148098,0.797893762588501,0.6025986671447754,0.009768525428223393,-0.0007717091796416295,0.0012397942177963818,0.0011131869396194816,0.0012342672562226653,0.004470064304769039,0.1315814104489982,0.2751035844348371,-9.805545591115953
7.1,3.5999999046325684,180.0,22.980138778686523,0.015903547406196594,-79.78281935355355,40.458912399996116,265.95798554229737,0.01533069647848606,-0.002405640901997685,0.7979027628898621,0.6025863885879517,0.009489794660808305,-0.0012921550982918925,0.0012392263957713894,-0.009428941644728184,-0.003660723799839616,-0.0010863167699426413,0.13328843196853996,0.2693613811209798,-9.806804496645928
7.2,3.799999952316284,182.0,22.98389434814453,0.02385532110929489,-79.78281933283938,40.458912464036175,265.9297939758301,0.015315237455070019,-0.0024108882062137127,0.7979109287261963,0.6025760173797607,0.01178710583287471,-0.00027559647773536203,-0.0009398166881888672,0.008436876349151134,0.0019880644977092747,0.007585804443806409,0.13482226626947522,0.261481856033206,-9.808783779144287
7.31,3.799999952316284,184.0,23.000171661376953,0.07156596332788467,-79.78281931632395,40.45891251805046,265.9016853790283,0.015324187465012075,-0.002425560960546136,0.797917366027832,0.6025671362876892,0.008917081570134133,0.0015716622435480653,-0.00246478128092272,0.001420805463567376,0.001950739999301732,0.005371511913836002,0.14009723137132826,0.26200404893606904,-9.807620183229448
7.5,4.0,186.0,22.9788875579834,0.015903547406196594,-79.78281932045597,40.45891252539121,265.90145768928534,0.01531994715332985,-0.0024212165735661983,0.7979112863540649,0.602575421333313,0.009076538022498241,-0.00040431676505536026,-0.002780364205972225,0.003873092820867896,0.001035945490002632,0.0035635156091302633,0.1316087461821735,0.2688347297161818,-9.805863679647446
7.6,4.0,186.0,22.988903045654297,0.02385532110929489,-79.78281932323245,40.45891253302923,265.9012044887544,0.015318810008466244,-0.0024380041286349297,0.7979220747947693,0.6025610566139221,0.008374128211729219,-0.0007232410828526582,-0.0028080823295593624,-0.0055854343809187395,-0.0020574566442519426,-0.009072327986359595,0.13064729033969344,0.28402378600090744,-9.80377330005169
7.81,4.099999904632568,188.0,22.98639869689941,0.02385532110929489,-79.78281931097412,40.458912580495294,265.8726448040009,0.01530973520129919,-0.0024485080502927303,0.7979204654693604,0.6025632619857788,0.007813422771801918,0.0009430084393682175,-0.0037169962532504477,0.012238503433763979,0.008780262432992458,0.007332861889153719,0.1354057818464935,0.2574852293170989,-9.809675479531286
7.9,4.199999809265137,189.0,22.97638320922852,0.007951773703098297,-79.78281926872637,40.45891261034494,265.8460492115021,0.01531425304710865,-0.0024410630576312533,0.7979310154914856,0.6025493144989014,0.001240795183115989,-0.00040073849808628097,-0.0005158960057799966,-0.00527128716930747,-0.00018389186880085612,-0.005259905476123095,0.13514839472249152,0.2844416243769229,-9.805006477832793
8.01,4.400000095367432,188.0,22.98138999938965,-0.007951773703098297,-79.78281926808056,40.45891261184453,265.8459798316956,0.015319005586206913,-0.002449129242449999,0.7979332208633423,0.6025462150573729,0.0009749686675115608,-0.001506718696321373,-0.0007678203395318313,-0.011214678175747395,-0.00501134991645813,-0.010492414236068727,0.131531763933599,0.27739600360393524,-9.805415782928467
8.2,4.400000095367432,187.0,22.98138999938965,0.015903547406196594,-79.78281926579531,40.458912656332814,265.8198510627746,0.01532906945794821,-0.0024783862754702572,0.797951877117157,0.6025211215019226,0.003458688351076936,0.0009671876114825476,8.059030764130476e-05,0.0075510316528379934,0.005852052010595799,0.005906532984226942,0.13275551307946445,0.2629940008185804,-9.808928790092473
8.31,4.699999809265137,186.0,22.987651824951172,0.02385532110929489,-79.78281925950873,40.45891271295979,265.79377951431275,0.015325665473937988,-0.002478778129443527,0.7979625463485718,0.6025071144104004,0.007232177841544598,0.004486793455933855,0.001432615274849463,-0.001434240024536848,0.002085515297949314,-0.0024836743250489235,0.1257643079571426,0.2801762450113893,-9.805991148948669
8.5,4.699999809265137,187.0,22.98264312744141,0.007951773703098297,-79.78281926698712,40.45891271791368,265.79394974517817,0.015339798294007778,-0.002476332942023873,0.7979699969291687,0.6024969816207886,0.00662637132784869,0.004860160710021551,0.0013198370626695724,-0.008319864049553871,-0.00525370379909873,-0.0073560094460844985,0.13830957309342926,0.2848813715390861,-9.804667339324954
8.6,4.599999904632568,187.0,22.988903045654297,0.03180709481239319,-79.78281924995379,40.458912778513714,265.76642551231384,0.015328316017985344,-0.002467475133016705,0.7979909777641296,0.6024695038795471,0.009410855421616168,0.003076969878868236,-0.001022221826078864,0.005744702182710171,0.004968066234141588,0.004264106042683125,0.14026888369582596,0.2604530018940568,-9.808333543539048
8.8,4.599999904632568,191.0,22.98138999938965,0.03180709481239319,-79.78281925587989,40.458912785374594,265.76633276748663,0.015330303460359572,-0.002467106096446514,0.7979937195777893,0.602465808391571,0.009657390751182614,0.001775596069194138,-0.001393283372499872,0.0070577599108219155,0.0064166076481342324,0.007070448715239762,0.1384294136054814,0.2683608494326473,-9.807355889081958
8.9,4.599999904632568,194.0,22.9788875579834,0.007951773703098297,-79.78281926856614,40.4589128252476,265.74115552711487,0.015303806401789187,-0.0024636483285576105,0.7980042099952698,0.6024524569511414,0.0070793974445788966,0.0062810143531561256,0.0007781904448573432,-0.009530683048069477,-0.002813116181641817,-0.007205844856798649,0.1317206015903503,0.27807305635884405,-9.804757386446001
9.1,4.599999904632568,195.0,22.9788875579834,0.0,-79.7828192567639,40.45891286787619,265.71630444335943,0.015313015319406988,-0.0024522983003407717,0.7980045676231384,0.6024518609046936,0.007552764672723555,0.004656945398085255,0.0008724135677383128,0.00650303065776825,0.004123266786336899,0.007377239875495435,0.13323735105805098,0.2651139088533819,-9.806260120868684
9.3,4.5,191.0,22.98264312744141,-0.007951773703098297,-79.78281926459856,40.45891287280983,265.7164143543244,0.015322023071348669,-0.00244214478880167,0.7980097532272339,0.6024448871612549,0.006559414869143231,0.0041576891310878255,0.0007554655310464376,-0.0014631947269663215,-0.0025666141882538795,-0.003919518552720547,0.13009637298993768,0.28047132840380073,-9.804791300296783
9.4,4.400000095367432,191.0,22.988903045654297,0.007951773703098297,-79.78281924885756,40.458912921554884,265.69353117752075,0.015320499427616596,-0.002438010880723596,0.7980145215988159,0.6024386286735535,0.008512597558730807,0.004106247685379913,0.003931423869001828,-0.007464800961315631,-0.0007435687584802508,0.0007806993671692907,0.1374186584260315,0.267051255851984,-9.805146226286887
9.5,4.099999904632568,190.0,22.98639869689941,0.0,-79.78281926106527,40.45891293607211,265.69431962776184,0.015301939100027084,-0.0024067149497568607,0.7980095148086548,0.6024457216262817,0.009089353884273036,0.0019259353749768663,0.0034438561290137176,-0.0010274588130414486,-0.00146663305349648,-0.0032391827553510666,0.13698952761478722,0.28092724677175285,-9.806160133481026
9.71,4.0,191.0,22.987651824951172,0.007951773703098297,-79.78281927410501,40.458912994040936,265.67301096725464,0.015281467698514463,-0.002412476111203432,0.7980312705039978,0.602417528629303,0.012341824751403831,0.003607037679532489,0.005724259008054051,0.010239132679998876,0.0032519998494535685,0.00891739409416914,0.13492006095126272,0.2606106391735375,-9.807181642055511
9.9,4.099999904632568,192.0,22.97137451171875,-0.03180709481239319,-79.78281927754063,40.45891303992146,265.6513809185028,0.015254976227879524,-0.0024141741450876,0.7980356216430664,0.6024123430252075,0.01306363141026862,0.006430902704902234,0.008067919564557166,-0.006257162895053625,0.00046270026359707117,-0.011018435470759869,0.13230869444087148,0.2780585845001042,-9.80384580552578
10.01,4.0,188.0,22.97137451171875,-0.02385532110929489,-79.78281928893459,40.45891305010643,265.6522075157165,0.015247919596731663,-0.002423195401206613,0.7980415821075441,0.6024045348167419,0.013942400132812116,0.005468716302337261,0.007752756344320366,0.0006873742095194758,-0.0001930767757585272,0.002067893045023084,0.13161765404976905,0.2597093091532588,-9.807986218929294
10.2,3.9000000953674316,188.0,22.987651824951172,0.007951773703098297,-79.7828193015,40.45891310176932,265.63218035507197,0.01523780543357134,-0.0024204286746680737,0.798044741153717,0.6024007201194763,0.014177482257359162,0.006863205908454296,0.008622319801358051,-0.005161735229194164,-0.001165150897577405,-0.003483690088614821,0.13669778809882702,0.27260201767086983,-9.805183063745499
10.3,3.9000000953674316,187.0,22.990154266357425,0.02385532110929489,-79.78281931305841,40.45891311319417,265.6330684642792,0.015233898535370828,-0.0024169804528355607,0.7980436086654663,0.6024023294448853,0.015546956623363088,0.0054359550024620645,0.008120359286910964,0.00755599793046713,0.003465238027274609,0.0077928202226758,0.1389349419437349,0.2572540633007884,-9.808330035209655
10.4,3.700000047683716,183.0,22.987651824951172,0.02385532110929489,-79.78281926779034,40.45891316314032,265.6139227371216,0.015218012966215609,-0.002417229115962982,0.7980378270149231,0.6024103164672852,0.013333798034279908,-0.001770403502607789,0.009545779479055386,-0.003108795965090394,-0.0039053803775459532,0.004488779231905936,0.12880160758271814,0.2610814313963056,-9.806575870513916
10.61,3.5999999046325684,182.0,22.946332931518555,1.160959005355835,-79.782819263652,40.45891319676762,265.59502758789057,0.015217731706798075,-0.002418521093204617,0.7980331182479858,0.6024166345596313,0.009047589993007329,0.0005026705122619371,0.01036171822734499,-0.005389777943491936,-0.0010209057945758104,-0.045474041253328316,0.13327847342938184,0.25789647130295634,-9.805856662988663
10.7,3.799999952316284,183.0,22.9638614654541,0.3101191818714142,-79.78281926658728,40.45891320656728,265.59605946350104,0.015196995809674263,-0.0024318997748196125,0.7981179356575012,0.6023048162460327,0.01117814877042439,-0.0004399855397058802,0.00995185029073033,-0.016154281795024872,-0.0005089151090942323,0.021922150626778603,0.14323283731006087,0.3036192126385868,-9.804988351464274
10.9,3.799999952316284,183.0,22.96887016296387,0.2942156493663788,-79.78281929563437,40.45891318705103,265.5764173488617,0.015202241018414497,-0.0024467273615300647,0.7979731559753418,0.6024963855743408,0.002785646445783445,0.0071513432397173815,0.011383443492497229,0.005191846750676632,0.00214180420152843,-0.0057579800486564645,0.13964568927884102,0.2636763160675764,-9.807198598980905
11.1,3.799999952316284,179.0,22.973878860473643,0.3180709481239319,-79.78281931097975,40.45891318866456,265.57864632415766,0.015230921097099781,-0.002418066607788205,0.7979922890663147,0.6024702787399292,0.0036613805856910773,0.0036478139445068414,0.0106832130715071,0.0072823939844965935,0.009810740128159523,0.01630144752562046,0.1312391107901931,0.2508118203654885,-9.806241409778597
11.21,4.0,180.0,22.972625732421875,0.3180709481239319,-79.78281932039484,40.45891322447913,265.561687133789,0.015180040150880812,-0.0024279877543449398,0.7981188893318176,0.6023038625717163,0.004235839634335013,0.006666898028209691,0.013652700732816587,-0.0029303217306733127,-0.0016256795497611165,-0.017576150596141815,0.12429060861468315,0.26848930545151234,-9.801277708411217
