time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1.42,0.30000001192092896,55.0,23.06027030944824,-0.04771064221858978,-79.78281731061723,40.45906767820369,267.23697854542735,-0.00402175635099411,-0.004682383500039578,-0.9690535068511964,0.24677373468875885,-0.023454921598314842,-0.017653725841051668,-0.022691879175489336,-0.004506211262196302,-0.002602253807708621,-0.008343308232724667,0.051315571130253375,0.0523454576684162,-9.802610288858414
1.6,0.30000001192092896,59.0,23.059017181396484,-0.04771064221858978,-79.78281729456803,40.45906770375924,267.2346596565247,-0.004040782805532217,-0.00470574526116252,-0.9690569043159484,0.2467594295740128,-0.028029446390417958,-0.019559750023221804,-0.022928063612284173,0.008041934110224247,0.002593139652162791,0.006537740584462881,0.056671154717914764,0.036082923396024855,-9.806012783646583
1.7,0.30000001192092896,61.0,23.062774658203125,-0.039758868515491486,-79.78281722338635,40.459067767410865,267.2272813167572,-0.00402347557246685,-0.004721894860267639,-0.9690592885017396,0.2467503100633621,-0.03789478720282425,-0.02334734321910893,-0.019511449762360186,-0.0007670645136386156,0.0028968295082449913,-0.0024135555140674114,0.05166631270665676,0.03903924136888237,-9.805348539948463
1.91,0.30000001192092896,62.0,23.06152153015137,-0.03180709481239319,-79.78281719482214,40.459067803846175,267.22527192497256,-0.0040489500388503075,-0.004730308894068003,-0.9690627455711364,0.2467360347509384,-0.04339670150215359,-0.02502200102944949,-0.01956980279789633,0.002747540827840566,-0.0021927470806986094,0.005828393623232842,0.05519815430045128,0.031890800963155934,-9.805992318391802
2.01,0.30000001192092896,63.0,23.06402587890625,-0.039758868515491486,-79.78281719694631,40.45906775492644,267.2157091941834,-0.004011002369225025,-0.0046850447542965395,-0.9690678715705872,0.2467173337936401,-0.03173653739298897,-0.01665831766085097,-0.02057336288821129,0.009305725805461408,0.00347508629783988,0.00738805066794157,0.05124698054976762,0.052204749905504284,-9.803330081105235
2.2,0.30000001192092896,62.0,23.059017181396484,-0.02385532110929489,-79.78281717045041,40.459067783548825,267.2136114087105,-0.004034783225506544,-0.004692343529313803,-0.9690675735473632,0.24671804904937744,-0.03852135284026298,-0.017959193806766728,-0.020459707791745992,-0.006011173594743013,-0.004280181135982275,-0.0017806175164878364,0.051973711797036234,0.04328453920315952,-9.804666754603387
2.3,0.30000001192092896,61.0,23.06152153015137,-0.039758868515491486,-79.78281710825746,40.45906783012906,267.2043434824944,-0.004005436319857836,-0.004665118642151357,-0.9690574407577516,0.2467590868473053,-0.04150301990738894,-0.020379410013398474,-0.020843800737348667,0.0015086084604263306,-0.0017758687026798727,0.0010477539617568254,0.053066716287285084,0.04243203343357891,-9.804691312909128
2.5,0.30000001192092896,58.0,23.06152153015137,-0.04771064221858978,-79.78281710431938,40.45906782098467,267.19507409596446,-0.003947583492845297,-0.00463003758341074,-0.969056248664856,0.2467651218175888,-0.032094524524423615,-0.01910313882740468,-0.02382573322594825,-0.003116634208709001,0.0006682939128950237,-0.004505624528974296,0.050148603930138064,0.05319979526102543,-9.803637644648553
2.6,0.4000000059604645,57.0,23.059017181396484,-0.03180709481239319,-79.78281707983749,40.459067851351406,267.1926334049702,-0.003970831632614136,-0.004635186865925789,-0.9690564274787904,0.2467641830444336,-0.03683160209057654,-0.02080062868836929,-0.0240979538651018,0.007521667517721653,0.0037899275775998826,0.003924895543605089,0.05727772111538796,0.03212011231575161,-9.806453078985212
2.8,0.4000000059604645,56.0,23.05401039123535,-0.039758868515491486,-79.78281706466477,40.45906788574686,267.18135057353976,-0.003896077862009406,-0.004594665486365557,-0.969061017036438,0.2467479258775711,-0.03248239825480926,-0.02298226778996387,-0.023859439535246114,0.005079406313598156,0.0037870712112635374,-0.0007521818042732775,0.05620373834855855,0.037348952936008574,-9.805426307916642
2.91,0.4000000059604645,56.0,23.049001693725586,-0.06361418962478638,-79.78281699047858,40.459067877204326,267.17267905139926,-0.0038929367437958717,-0.004541152156889439,-0.9690555334091188,0.2467705160379409,-0.031412125456510176,-0.012977619719303888,-0.01851524825144624,-2.3140239591157297e-06,0.0015083077596500516,-0.003434329759329557,0.05096263684798032,0.04833002393133939,-9.804483736753463
3.1,0.4000000059604645,57.0,23.05025291442871,-0.015903547406196594,-79.78281696295512,40.459067902480506,267.17078052425387,-0.0039173313416540605,-0.00455934414640069,-0.969050943851471,0.246787577867508,-0.03643705666914827,-0.01440154449261457,-0.0186661455402235,0.006669505964964628,0.0017609124770388007,0.0041732355020940295,0.05539280719589442,0.03195191121893004,-9.805834443569184
3.2,0.4000000059604645,57.0,23.06152153015137,-0.03180709481239319,-79.78281689857019,40.45906792841689,267.15822271966937,-0.0038820721674710508,-0.004557372070848942,-0.9690458178520204,0.24680860340595245,-0.036003966257125736,-0.013248113657205449,-0.01981880799028231,0.007942697964608671,0.006137368734925985,0.0018840441480278969,0.051446754327043896,0.05227519514970482,-9.802931300997734
3.4,0.4000000059604645,56.0,23.06527900695801,-0.02385532110929489,-79.78281686585622,40.45906795608341,267.1562040891648,-0.003909272141754627,-0.0045761726796627045,-0.9690425992012024,0.2468204647302628,-0.04231424717178541,-0.014451021837645484,-0.01960390827865115,-0.006596955005079508,0.0008627704810351133,-0.004036854486912489,0.05130286257248372,0.03991233116481453,-9.806093475222587
3.51,0.4000000059604645,55.0,23.059017181396484,-0.03180709481239319,-79.78281674744437,40.459067994174795,267.1465135958195,-0.003931101411581039,-0.004559467080980539,-0.9690348505973816,0.24685084819793696,-0.04713321132068329,-0.011907050996017831,-0.015897038955318923,0.0018017814727500079,-6.673917960142717e-05,0.003778568003326655,0.05103273491375149,0.046392192710191016,-9.804697160124778
3.7,0.4000000059604645,54.0,23.06027030944824,-0.03180709481239319,-79.78281670288017,40.459068025612396,267.1448702361584,-0.0039537339471280575,-0.004570252262055874,-0.9690371751785278,0.24684105813503265,-0.053298345860958565,-0.013333055294454615,-0.015774332780559387,-0.0066318204626441,-0.003003342542797327,-0.005172073841094971,0.050774415889754884,0.05180336139164865,-9.804100159406662
3.8,0.4000000059604645,53.0,23.059017181396484,-0.039758868515491486,-79.78281668369716,40.45906801465279,267.13328669929507,-0.00388710992410779,-0.0045479433611035356,-0.9690341353416444,0.24685437977313995,-0.040715288254181865,-0.009926451163249354,-0.014600755000295843,-0.006309488788247109,-0.0006068376824259758,-0.0007181242690421643,0.05221852740738541,0.04008572394959629,-9.8053614038229
4.0,0.4000000059604645,54.0,23.059017181396484,-0.039758868515491486,-79.78281667164069,40.45906802428885,267.12409014964106,-0.0038393067661672826,-0.004532454069703817,-0.9690315127372742,0.2468658983707428,-0.03112600203313908,-0.010063461245594136,-0.011404754425536215,0.0015887649497017267,0.0019336773548275234,0.0027892591897398233,0.05198372515384108,0.047489313092082736,-9.804173249602318
4.1,0.4000000059604645,54.0,23.06027030944824,-0.04771064221858978,-79.78281664269191,40.45906804726282,267.1229103651047,-0.0038665391039103283,-0.0045400457456707954,-0.9690306782722472,0.2468686401844025,-0.03631820198550458,-0.011456508003756959,-0.011433740601312392,-0.0013536530314013366,-0.0018581169424578547,0.002815525513142348,0.0554481547465548,0.031992044588550934,-9.806586980223656
4.3,0.30000001192092896,54.0,23.06152153015137,-0.039758868515491486,-79.78281658686443,40.45906808465506,267.1119743731022,-0.003825767198577523,-0.004528905730694532,-0.9690297842025756,0.24687308073043826,-0.03363869038974937,-0.012616749024669662,-0.009313286239044195,0.008453979156911373,0.004973466508090496,0.007046522572636604,0.0572357307979837,0.03411449479172007,-9.80704189360142
4.41,0.4000000059604645,54.0,23.06027030944824,-0.03180709481239319,-79.7828165212341,40.459068137157324,267.0989983227253,-0.003803254570811987,-0.004524494055658579,-0.9690234661102296,0.2468981593847275,-0.033725037701323776,-0.01407380948910899,-0.010519564500743758,0.0007590974564664067,0.004655379336327314,0.005183457862585783,0.05240601289551705,0.04510766906663776,-9.804112438559534
4.6,0.30000001192092896,53.0,23.05025291442871,-0.04771064221858978,-79.78281649169469,40.459068164384384,267.097897395134,-0.0038564393762499094,-0.004528602119535208,-0.9690172672271729,0.2469217181205749,-0.03904132852906453,-0.01532309283250961,-0.010617642288566292,-0.000191736820852384,0.001724456204101443,0.00645344378426671,0.053950943201780316,0.03288433426525444,-9.805183063745499
4.7,0.30000001192092896,51.0,23.06402587890625,-0.02385532110929489,-79.78281645716751,40.45906817132628,267.083403244257,-0.0038116637151688337,-0.004494267515838146,-0.9690160751342772,0.2469274252653122,-0.02876427353644404,-0.0109736481688675,-0.011623100737415256,0.00915253721177578,0.0028565202374011282,0.005515618715435266,0.05098923711106181,0.052681658864021305,-9.803660448789595
4.9,0.4000000059604645,46.0,23.06152153015137,-0.039758868515491486,-79.78281643068267,40.459068194090094,267.0822071578503,-0.003845937317237258,-0.004517748951911925,-0.9690154790878296,0.24692900478839874,-0.035054446639571274,-0.011981842081065043,-0.011510420750801009,-0.004545795731246471,-0.0025673964992165565,-0.004586281254887581,0.05158484911546112,0.04347340883687139,-9.80423698425293
5.0,0.4000000059604645,43.0,23.06152153015137,-0.039758868515491486,-79.78281626966933,40.459068183790436,267.0747052576542,-0.003845848143100738,-0.0044511607848107815,-0.96901535987854,0.2469305843114853,-0.041263961005019036,0.0028628335242385306,-0.0005541026954875019,-0.00031540155760012567,-0.0006052849348634481,0.003697016276419162,0.05351508809253574,0.03325026032980532,-9.80563212990761
5.2,0.4000000059604645,39.0,23.06152153015137,-0.04771064221858978,-79.78281622306301,40.45906820102636,267.07460664176944,-0.003844690974801779,-0.004477507434785366,-0.969020426273346,0.2469104379415512,-0.04691421503314882,0.001513699052810671,-0.0005676475590008995,-0.005158924032002688,-0.000940465833991766,-0.006087882909923792,0.0507356598135084,0.05280742425005883,-9.803135368824003
5.3,0.4000000059604645,37.0,23.05776596069336,-0.039758868515491486,-79.78281605465419,40.45906819393189,267.072720035553,-0.003834665985777974,-0.004449361003935337,-0.9690218567848206,0.2469054013490677,-0.05117836556356434,0.011453238331245572,0.01470996078402851,-0.005227814894169569,-0.0016825265483930707,-0.0025479530449956656,0.05053922991268337,0.043393411617726085,-9.804743353128432
5.5,0.4000000059604645,33.0,23.06027030944824,0.07156596332788467,-79.7828159596977,40.45906818278641,267.0717513110638,-0.003800374688580632,-0.0044002654030919075,-0.969020426273346,0.2469120472669601,-0.046649058888457016,0.020534319491524542,0.033407758278388516,0.0029372291173785925,0.005318403709679842,0.001496451674029231,0.052720867185853434,0.0425164069281891,-9.805081906914713
5.61,0.4000000059604645,31.0,23.059017181396484,0.05566241592168808,-79.78281589684913,40.459068188523,267.07506339216235,-0.003836659016087651,-0.0043945834040641785,-0.9690216183662416,0.2469072192907333,-0.05212114292843748,0.0196851881590176,0.0334477852694851,-0.00039350165752694016,-0.0006257203640416265,0.005605052225291729,0.054241778226569295,0.033994012456387286,-9.805504075884821
5.8,0.5,27.0,23.049001693725586,0.03180709481239319,-79.7828157617897,40.45906818297214,267.0743170526028,-0.003799020079895854,-0.0043610199354588985,-0.9690217971801758,0.2469078004360199,-0.04904663385552995,0.02378142264585873,0.042986761050108666,0.005207451060414314,0.004687729757279158,0.005282117519527675,0.05751807365566493,0.03142701169475913,-9.806533770561217
5.9,0.5,26.0,23.05526161193848,0.06361418962478638,-79.78281568871726,40.45906817486855,267.0741455998421,-0.0037175728939473633,-0.004340691026300192,-0.9690239429473876,0.2469006925821305,-0.03845472244317503,0.02416417368706721,0.050672588021678566,0.0018978487933054566,0.0033872660715132947,0.0056296847760677355,0.050092351888306436,0.04917530290782452,-9.803175714612008
6.1,0.5,23.0,23.05401039123535,0.08746951073408127,-79.78281563207216,40.45906817437646,267.0791989710331,-0.0037423910107463603,-0.004344554618000984,-0.9690248966217041,0.2468966692686081,-0.04418695158343401,0.02345792728534009,0.05089512665564487,-0.003831445472314954,-0.004662590101361275,0.002463261596858501,0.0525585749745369,0.03819698193110526,-9.805646163225177
6.2,0.5,24.0,23.052757263183594,0.04771064221858978,-79.78281555514727,40.45906819096047,267.07459707522395,-0.003699784399941564,-0.004334249533712864,-0.9690276384353638,0.24688656628131864,-0.03914198354150112,0.019474365861964514,0.04947304881425574,0.0027219043113291264,0.003579766256734729,0.003834999166429043,0.05139985783025623,0.049241719054989516,-9.803316047787666
6.4,0.5,24.0,23.049001693725586,0.17493902146816254,-79.78281550077908,40.459068194523404,267.07952327990535,-0.003707534400746226,-0.004357769154012203,-0.969026267528534,0.24689166247844696,-0.044919829806809065,0.018486091611403303,0.04964475168880167,-0.006005273666232824,0.0017664165934547782,-0.0067156702280044564,0.05148245431948453,0.05084850193932653,-9.803482693433764
6.51,0.5,25.0,23.05401039123535,0.05566241592168808,-79.78281536248933,40.45906823650743,267.07444907689097,-0.0036674891598522654,-0.004344899673014879,-0.9690260887145996,0.2468933165073395,-0.04959561866431289,0.017150120814684925,0.048455804234224235,-0.0038554340135306116,-0.002295901998877525,-0.003087475663051009,0.0565533698676154,0.03727263991953805,-9.8055262953043
6.7,0.5,25.0,23.045246124267567,0.007951773703098297,-79.78281529961069,40.45906824621851,267.079250082016,-0.003689969424158335,-0.004346486181020737,-0.969022572040558,0.24690651893615725,-0.05384796583607927,0.01570644529925405,0.04839499587381462,-0.0010599489323794842,0.0025788901839405303,0.002003747271373868,0.051091586225666105,0.04880954129621387,-9.804363868832588
6.81,0.5,25.0,23.04274177551269,-0.015903547406196594,-79.78281531496233,40.45906832488705,267.0710090246201,-0.0036332663148641604,-0.0043619372881948965,-0.9690191745758056,0.2469204366207123,-0.043183110617996484,0.0015984337930366485,0.04385642159457291,-0.005067347548902035,-0.002474058186635375,-0.008046763017773628,0.05136164536233992,0.052642838833853615,-9.80373412370682
7.0,0.4000000059604645,26.0,23.05526161193848,0.02385532110929489,-79.78281529841809,40.459068318327866,267.05687184596064,-0.0035700723528862,-0.004304339177906513,-0.9690107703208924,0.24695539474487305,-0.0298458018665747,0.007472703532562812,0.03775765508110007,0.006161992903798819,0.00439335685223341,0.006561035290360451,0.05655897954013199,0.03540627263719216,-9.806944829821587
7.11,0.4000000059604645,27.0,23.05025291442871,0.039758868515491486,-79.78281526033274,40.45906832720669,267.0606368329525,-0.0035765357315540314,-0.004300746135413647,-0.9690097570419312,0.2469594627618789,-0.03541081734484956,0.006658104888027464,0.038072148184383765,-0.0035570403560996056,-0.003694279119372368,-0.0006676127086393535,0.050980160222388805,0.04096585781313479,-9.805709897875786
7.3,0.4000000059604645,29.0,23.052757263183594,0.039758868515491486,-79.78281514965184,40.45906838974869,267.04980920219424,-0.003550719236955047,-0.004288181196898222,-0.969015896320343,0.2469357550144196,-0.04000527726591952,0.00470195302979064,0.0325568223911611,0.005112756043672562,-0.0011369070271030068,0.005130734760314226,0.05590443856548518,0.0313289383566007,-9.807224326729775
7.41,0.4000000059604645,30.0,23.05401039123535,0.039758868515491486,-79.78281511722281,40.45906841719849,267.0379879471064,-0.003465330461040139,-0.004268099088221788,-0.9690191149711608,0.2469246983528137,-0.028073643914984736,0.004862312444316293,0.02686771768080357,0.006417522206902504,0.003850366920232773,0.003252852475270629,0.05655889274552465,0.0374189162417315,-9.806464773416518
7.61,0.4000000059604645,29.0,23.049001693725586,0.03180709481239319,-79.78281508261377,40.45906842715958,267.04066055977347,-0.00346586131490767,-0.00425802543759346,-0.9690186381340028,0.2469266206026077,-0.033314856571018965,0.004184510212072964,0.02701872260352419,-0.003458667313680053,-0.000825901806820184,0.0008319439366459846,0.05247582773678005,0.03844232744537294,-9.805230426192283
7.7,0.4000000059604645,28.0,23.045246124267567,0.04771064221858978,-79.78281500679516,40.45906845550485,267.02816562318804,-0.003438762156292796,-0.004216242115944624,-0.9690176844596864,0.2469316869974137,-0.03026858000763341,0.0075629242936303175,0.022964419390223187,0.005449154879897833,0.0032856559846550226,0.002602353924885392,0.05707495977636427,0.032286246330477296,-9.805776556134225
7.9,0.4000000059604645,28.0,23.049001693725586,0.04771064221858978,-79.78281496864314,40.45906846422707,267.030444413066,-0.003434288315474987,-0.004220970906317234,-0.969019055366516,0.2469260394573212,-0.035575657204068065,0.006843338662107644,0.023124452290838805,-0.007338391151279211,9.143340139416978e-05,-0.007649272214621306,0.052403952665627015,0.049164124676026405,-9.804000172019006
8.0,0.4000000059604645,29.0,23.046497344970703,0.07156596332788467,-79.78281496466286,40.459068530436674,267.0146714296341,-0.003380773821845651,-0.004225882701575756,-0.9690066576004028,0.24697549641132355,-0.028208799370351367,-0.00026697710268659604,0.016743093946043796,-0.002795638516545296,0.002231308724731207,0.0021684151142835613,0.054530557589605455,0.039587486358359465,-9.805754336714745
8.2,0.4000000059604645,32.0,23.05526161193848,0.05566241592168808,-79.78281493394753,40.45906854426289,267.0163135972023,-0.0033795565832406282,-0.0042364695109426975,-0.969005048274994,0.2469817996025085,-0.032417036187092324,-0.0014310413581636403,0.016686553247512382,-0.003139731008559465,-0.003345088334754109,-0.005297789350152016,0.05048569134436548,0.05265392113476992,-9.803658694624902
8.3,0.4000000059604645,35.0,23.05150604248047,0.039758868515491486,-79.78281491492955,40.45906861811487,266.9999333467484,-0.003364776261150837,-0.004228591918945313,-0.9690009951591492,0.2469976544380188,-0.03028875114883528,-0.005970518971290409,0.01147785053809426,-0.007351560052484273,-0.004477554466575384,-0.0019458942115306848,0.058294857982546085,0.03426601990358904,-9.806841918826104
8.5,0.4000000059604645,38.0,23.05776596069336,0.05566241592168808,-79.78281495987692,40.45906865890432,266.9824441369772,-0.003307171864435077,-0.004221804905682802,-0.9689958691596984,0.2470187246799469,-0.014993691972730969,-0.007887209477719738,0.006363152818203702,0.003487252863124013,0.002231739228591323,0.0024668797850608826,0.05184495884925127,0.04320450087077917,-9.805170784592633
8.6,0.4000000059604645,42.0,23.05150604248047,0.04771064221858978,-79.78281494657045,40.45906867300106,266.9830599572659,-0.0033296188339591018,-0.004218531772494315,-0.9689946174621582,0.24702370166778564,-0.019275449349969862,-0.008883039718884742,0.006320975508935053,0.0005282654310576618,-0.0029691837262362237,0.0017708559753373265,0.05399443643633277,0.03174266997724772,-9.806948338150981
8.8,0.4000000059604645,45.0,23.06027030944824,-0.03180709481239319,-79.78281494740261,40.459068691212,266.962438821435,-0.0032973214983940125,-0.004187081940472126,-0.968993604183197,0.24702855944633484,-0.011060166906588436,-0.002583167862624544,-0.0021043123564218028,0.006776591297239065,0.00390307791531086,0.002163497731089592,0.057068367954343564,0.03457741611404345,-9.806913839578627
8.9,0.4000000059604645,45.0,23.059017181396484,-0.02385532110929489,-79.78281494459628,40.45906874727239,266.94227036798003,-0.0032497381325811148,-0.004152718931436539,-0.9689882397651672,0.2470507919788361,-0.009789429495039166,-0.002770128531139311,-0.0064257773762937676,0.0023926403373479843,0.0011325723025947814,-0.0008155755349434912,0.05038394065573812,0.0403372638579458,-9.805257908105851
9.1,0.30000001192092896,48.0,23.06027030944824,-0.03180709481239319,-79.7828149342361,40.45906875483358,266.941614672184,-0.003264843951910734,-0.004149711225181818,-0.968990921974182,0.24704016745090485,-0.013386438456193356,-0.00373770617765934,-0.006530397977979803,0.0041246265172958365,0.0005021235556341708,0.0023129829205572605,0.05558277318254114,0.03206450438126922,-9.806927288174627
9.21,0.30000001192092896,49.0,23.06027030944824,-0.03180709481239319,-79.78281491499354,40.45906883648682,266.92192213946583,-0.0032519279047846803,-0.004124966915696859,-0.9689951539039612,0.24702423810958865,-0.015509910372471881,-0.00655278713442497,-0.008750484310952053,0.0065422668121755114,0.003236477263271809,0.0005174294929020107,0.05147689946461469,0.04971957818605007,-9.804298964738846
9.4,0.30000001192092896,52.0,23.059017181396484,-0.039758868515491486,-79.78281490036629,40.45906884963497,266.92103362792733,-0.0032547973096370697,-0.004118951037526132,-0.9689934253692628,0.2470311373472213,-0.020086208734559508,-0.007330270810537069,-0.008723900033168683,-0.0016037983587011695,-0.0015147224767133596,0.0011259748134762047,0.05214363736566156,0.035638815946877005,-9.805827426910401
9.5,0.30000001192092896,53.0,23.056514739990234,-0.03180709481239319,-79.78281488905212,40.45906893345622,266.9011658277512,-0.003227749839425087,-0.004114221315830946,-0.9689897298812866,0.24704554677009585,-0.018701519843119324,-0.009396115013392251,-0.01080885211223059,0.007262727711349727,0.004546841606497765,0.007349266204982995,0.04941100508440286,0.05203126575797797,-9.803195595145226
9.7,0.30000001192092896,58.0,23.06152153015137,-0.039758868515491486,-79.78281487268121,40.45906895021977,266.90006075018647,-0.0032444873359054327,-0.004123629070818424,-0.9689896702766418,0.2470454424619675,-0.023736841249419147,-0.010044659206926671,-0.010806165233286898,-0.008704002946615219,-0.00436387350782752,-0.005043213255703449,0.05036830849014223,0.045768459253013136,-9.803753419518474
9.8,0.30000001192092896,57.0,23.056514739990234,-0.007951773703098297,-79.78281489904377,40.459069011047454,266.8814007710816,-0.003216596320271492,-0.0041003962978720665,-0.9689895510673524,0.2470470517873764,-0.01628036902365361,-0.010071486476544735,-0.009199427666961827,0.0019823256880044933,-0.0008024572161957622,0.0061734258197247965,0.052521463427692656,0.03358274991391227,-9.806002843379977
10.0,0.30000001192092896,56.0,23.059017181396484,-0.03180709481239319,-79.7828149152607,40.4590690612796,266.8590653833151,-0.00316469743847847,-0.004082027822732925,-0.9689865112304688,0.2470595985651016,-0.009284361539116165,-0.006160656037924514,-0.01516912603958934,-0.004986631684005261,-0.0009682188974693418,-0.006821268238127232,0.052318309228867294,0.05317240927834064,-9.80431592166424
10.1,0.30000001192092896,57.0,23.056514739990234,-0.03180709481239319,-79.78281490806673,40.45906907098974,266.8575225692392,-0.0031796146649867296,-0.004089408554136753,-0.9689831137657166,0.2470727860927581,-0.011885917882195209,-0.007256624375869762,-0.015457183265033697,0.0041200025007128716,0.005623008124530314,0.006265482399612665,0.05760058335028589,0.035906147905625414,-9.806537863612176
10.3,0.30000001192092896,55.0,23.06152153015137,-0.039758868515491486,-79.78281490366173,40.459069160671156,266.8353616126031,-0.0031369971111416817,-0.004069965798407793,-0.96898353099823,0.2470721900463104,-0.01420637486044159,-0.008997299018441748,-0.01805105503975504,-5.910987238166855e-05,0.0036359347868710756,-0.0003866078623104841,0.05110952986869961,0.04741158166900277,-9.803626534938813
10.4,0.30000001192092896,56.0,23.062774658203125,-0.015903547406196594,-79.78281493328767,40.459069250123385,266.8129819888771,-0.0031022566836327314,-0.004044969566166401,-0.968975841999054,0.2471030950546265,-0.009153922097664077,-0.012745689303573051,-0.020251194389194992,-0.00910374615341425,-0.002992248861119151,-0.005524137988686562,0.051676138769835234,0.051530127399601035,-9.802323775291443
10.6,0.30000001192092896,55.0,23.056514739990234,-0.03180709481239319,-79.78281493010248,40.459069265026216,266.81091865127996,-0.0030853666830807924,-0.004047485534101725,-0.9689763188362122,0.247101292014122,-0.01167891554451025,-0.014025039298638705,-0.020593213724455942,0.0018106419593095786,0.0027816772926598787,0.0019209556048735976,0.05601787454914302,0.03641285939142108,-9.806660070419312
10.7,0.30000001192092896,53.0,23.05776596069336,-0.03180709481239319,-79.78281493848147,40.459069330526475,266.7903343919814,-0.003023779485374689,-0.004016018938273192,-0.9689717292785645,0.247120663523674,-0.009449779415682643,-0.009412832362634151,-0.018213565855165804,0.0016307621262967589,0.0014246279606595635,-0.003721917746588588,0.052440534308552736,0.03579376259353012,-9.806367124915123
10.9,0.30000001192092896,57.0,23.05401039123535,-0.03180709481239319,-79.7828149327395,40.45906934290597,266.7884883169234,-0.0030195992439985275,-0.0040248995646834365,-0.968970000743866,0.2471273243427277,-0.01221297421708446,-0.010438232363480376,-0.01847190012543146,0.003797845914959908,0.0005654973210766913,0.006470307242125273,0.057225320013239975,0.0325165535369888,-9.806803327202797
