time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
0.0,1.600000023841858,98.0,22.49058723449707,21.8355712890625,-79.94650568862508,40.44343704646615,253.5523729171753,-0.00766815710812807,0.002354407915845513,0.2534993588924408,0.9673023223876952,0.2730567167607123,-0.1211964884676443,0.2163506013320074,-0.11744683980941772,-0.085408054292202,-0.09837958216667177,0.006749966363422573,0.053309394009411336,-9.814876577854157
0.1,1.7000000476837158,105.0,22.465545654296875,21.445934295654297,-79.94650499334952,40.44343713400885,253.59437464141843,-0.0081190699711442,-0.0007221869309432805,0.25725921988487244,0.9663081169128418,0.2690407948963901,-0.08559387905011838,0.2051419137775921,-0.07902321219444275,-0.0058051515370607385,-0.06757233291864395,0.07211649720557034,-0.05358185598626733,-9.755402208566666
0.3,1.7000000476837158,108.0,22.47430992126465,22.14569091796875,-79.94650418645223,40.443436784627984,253.5983686294556,-0.007876590825617312,-0.0027626492083072662,0.2580504715442657,0.9660953879356384,0.29226244842928684,-0.11569214930977455,0.17328176803504752,0.038742512464523315,0.03389498218894005,0.01673719845712185,0.15357536494731905,-0.2301268929988146,-9.762080313563349
0.4,1.600000023841858,105.0,22.448017120361328,21.70834350585937,-79.94650321722646,40.443436622647255,253.63045881652832,-0.004237862303853035,-0.006150285247713327,0.2596316933631897,0.9656789302825928,0.27794660382358555,-0.09724863294456024,0.17223117060367685,-0.060299258679151535,0.08516383171081543,-0.03809147328138352,0.0688083070423454,-0.02637757552787661,-9.833974753618241
0.6,1.600000023841858,105.0,22.481822967529297,21.310754776000977,-79.9465028925358,40.44343667461931,253.6484365310669,-0.0019441402982920406,-0.005930640734732151,0.26085469126701355,0.9653578996658324,0.26181232004124544,-0.08585449401370418,0.17989028253890724,0.0483039952814579,0.04904467985033989,0.060828495770692825,0.05832193790003658,-0.26272480962798,-9.901952143907547
0.7,1.600000023841858,103.0,22.465545654296875,21.49364471435547,-79.94650238813381,40.44343662363934,253.6876382675171,0.0015327662695199251,-0.0017849551513791086,0.2637089788913727,0.9645994901657104,0.2132221620644629,-0.05791977508169066,0.1897603359878102,-0.08869767189025879,-0.08082439005374907,-0.0007055123569443822,0.011546615520492196,-0.025681683775037528,-9.852854243516925
0.9,1.5,100.0,22.494342803955078,21.45388603210449,-79.94650213613869,40.443436676738784,253.70659349822998,0.0019496191525831816,-0.0004829360696021467,0.2649655342102051,0.9642558693885804,0.20052933048127905,-0.052363398317599064,0.1861458015402609,-0.07101372629404068,0.03746262937784195,-0.04598643258213997,0.1270178779028356,-0.10572482183575632,-9.788745371103287
1.0,1.600000023841858,101.0,22.47055435180664,21.382320404052734,-79.94650150048398,40.44343677644432,253.74012182617187,0.0023425493855029345,-0.002513634040951729,0.26572591066360474,0.9640425443649292,0.21055426225283444,-0.03664724845442805,0.1601027788389709,-0.002431888366118073,-0.017539545893669132,0.06388472765684128,0.07380506801884623,-0.2747014969959855,-9.761459923982619
1.2,1.600000023841858,102.0,22.409204483032227,21.891233444213867,-79.94650127756371,40.44343684180338,253.7559289779663,0.0018755480414256454,-0.004194872453808785,0.2660570740699768,0.9639464020729064,0.19032647073458198,-0.02666650108927709,0.1561010755289812,-0.07711546868085861,-0.006781258620321751,-0.050519466400146484,0.11592931863851845,-0.005156294032931328,-9.728767556548119
1.3,1.5,101.0,22.54818153381348,20.491722106933594,-79.94650086165511,40.4434369124326,253.78668783569336,0.002525700256228447,-0.0063254572451114655,0.26588231325149536,0.9639814496040344,0.1660724538594048,-0.012487134587088064,0.15065313558015342,-0.03300665691494942,-0.01986049860715866,0.00177183432970196,0.0497299752663821,-0.08507167043164372,-9.745526846051217
1.5,1.5,100.0,22.386667251586914,22.757976531982425,-79.94650041853207,40.443437013433524,253.802727684021,0.0040706065483391285,-0.007938263937830925,0.2648857831954956,0.9642385244369508,0.1813446670590471,0.005974902487365486,0.1309590448288333,-0.15865686535835266,-0.05564622953534126,-0.07845428586006165,-0.004747920837253333,0.022470804071053858,-9.667258940935138
1.6,1.399999976158142,98.0,22.324064254760746,22.98857879638672,-79.9465001059901,40.443437164298075,253.83006857299804,0.008666110225021841,-0.013105882331728935,0.2658616602420807,0.9638832211494446,0.1331953340406779,0.0003638065589817649,0.14920719158623227,0.028627490624785423,0.0889962837100029,-0.007886631414294245,0.1193032534327358,-0.1535425839945674,-10.012071586847307
1.8,1.399999976158142,101.0,22.401691436767575,21.636775970458984,-79.94649995811122,40.44343729697865,253.84690855407715,0.010490845888853071,-0.013382302597165108,0.26644036173820496,0.9637014269828796,0.12794761461414478,0.02630321459250223,0.19868137129226854,0.13456907868385315,0.12194547057151794,0.030514197424054142,0.130469105578959,-0.2077561219967902,-10.337072696685787
1.9,1.5,92.0,22.230159759521484,24.6027889251709,-79.94649984229869,40.44343738598535,253.8945541229248,0.012454754672944546,-0.00827110279351473,0.26786988973617554,0.96333909034729,0.08765373065774519,0.037094179580917125,0.2630354423087534,0.2233751565217972,0.05894221365451813,-0.004874845501035453,0.1756698001921177,-0.04521226113662124,-10.163273566961287
2.1,1.600000023841858,89.0,22.28900718688965,23.07604789733887,-79.94649979798949,40.44343744013526,253.92245481872558,0.010893678292632105,-0.001672003767453134,0.2689992189407349,0.9630773663520812,0.06905900886160972,0.03387527726761245,0.2807054006697397,0.2248181849718094,0.02686060406267643,0.02825812250375748,0.2333088015764952,-0.18155016224831344,-10.006124968528747
2.2,1.600000023841858,79.0,22.27523422241211,23.60086441040039,-79.94649983517752,40.443437671784665,253.9670438613892,0.010656780563294888,0.0024936904665082693,0.2699559032917023,0.9628105759620668,0.07637628137895687,0.04595354445872435,0.27295585992745225,0.1356283724308014,0.09357283264398576,0.07347935438156128,0.16677037451416254,-0.2253485483676196,-9.949204663038254
2.4,1.600000023841858,69.0,22.170061111450195,24.06206703186035,-79.9464997976972,40.443437726004746,253.9954862442017,0.014581033028662203,-0.00033176274155266583,0.2705371677875519,0.9625990390777588,0.06955453852631857,0.026865630196786776,0.2886269093301625,0.05738222226500511,0.15037302672863007,0.06540536135435104,0.1603030433692038,-0.1616407766751945,-9.965872735977172
2.5,1.600000023841858,58.0,22.20011138916016,23.592912673950195,-79.94649980214795,40.44343809477036,254.0335397567749,0.025607181712985042,-0.007041496224701405,0.26706069707870483,0.9633137583732604,0.06606228441524276,0.039029251325988716,0.33353166478609625,-0.09118456393480301,0.011685656383633614,-0.056534402072429664,0.15955522103235126,0.3899844333529473,-10.083477784395221
2.7,1.600000023841858,48.0,22.280242919921875,22.7977352142334,-79.9464997512234,40.44343813070759,254.0687894668579,0.025989508256316185,-0.005439862143248321,0.2661817371845245,0.9635571241378784,0.050454444527460125,0.021097300899779285,0.3714680316035077,-0.10997485369443892,-0.06806763261556625,-0.051593340933322906,0.15078897482715548,0.2891576230712235,-10.112037924528122
2.8,1.7000000476837158,23.0,22.246437072753906,23.44978141784668,-79.94649977361199,40.44343834499679,254.1247587051392,0.02280122973024845,-0.0048179193399846545,0.2681635916233063,0.9630915522575378,0.039897883828978416,0.00024416119129551384,0.3825220616142173,0.08343352377414702,-0.03346673771739006,-0.05187731608748436,0.23124042212963106,-0.004310508564230986,-9.995580099821089
3.0,1.7000000476837158,12.0,22.45052146911621,21.41412734985352,-79.94650011347659,40.4434385192141,254.13128088378903,0.02395427227020264,-0.004847573582082987,0.27016252279281616,0.9625045657157898,0.019148606225706664,0.015139686475975288,0.3557645089445182,0.09124968200922012,0.09680929034948348,0.000867315218783915,0.2301671839691699,-0.11242867285385727,-9.923707294464114
3.1,1.7000000476837158,346.0,22.67964744567871,18.551488876342773,-79.94650011212066,40.4434385161521,254.19466780090332,0.033740587532520294,-0.0031441638711839914,0.2744652330875397,0.9609997868537904,-0.02633830628612205,-0.034918576216068704,0.2620464417707013,-0.010177950374782084,0.08167614787817001,-0.021723730489611626,0.236267474424094,0.009406329025514424,-9.222775826454162
3.3,1.7000000476837158,349.0,22.243932723999023,23.10785484313965,-79.94650053098704,40.44343890204493,254.19227026367187,0.03614140674471855,-0.0005029146559536457,0.275264173746109,0.9606890082359314,-0.039699237776273176,-0.011674391095315251,0.15551014942316932,0.04683418944478035,0.019564865157008168,0.01372589822858572,0.220578791834414,0.05213523656129837,-9.009985708594325
3.4,1.7000000476837158,343.0,22.10996437072754,24.82543754577637,-79.94650096361099,40.443439168254415,254.22546099090576,0.034593768417835236,0.008625123649835588,0.2747188806533813,0.9608634114265442,-0.045506022690025995,-0.039718495278797575,0.11358653843407622,0.1568075865507126,-0.04785797744989395,-0.011055071838200092,0.33426419578492644,-0.013746068528853357,-9.706173330545424
3.6,1.7000000476837158,329.0,22.422975540161133,21.84352302551269,-79.94650096685261,40.44343909214137,254.23709677124023,0.031190386041998863,0.012286638841032982,0.2736455500125885,0.9612462520599364,-0.0404607501973714,-0.08732276074762307,0.12165971529402493,0.14120784401893616,-0.07341847568750381,0.05106088519096375,0.198160366024822,0.035083604548126465,-9.784306164979936
3.7,1.5,304.0,22.34660148620605,22.090028762817386,-79.94650154416229,40.44343913888531,254.26575563812256,0.02688104659318924,0.018318869173526764,0.270162969827652,0.9622650146484376,-0.035959334000192675,-0.115172612820716,0.07998736726176317,-0.05070418864488602,-0.03315962105989456,-0.036275748163461685,0.18878064639866354,0.08533408250659705,-9.544398999810221
3.9,1.5,290.0,22.41671562194824,21.207380294799805,-79.94650147992141,40.44343902000861,254.2720708694458,0.02511238120496273,0.017168164253234863,0.26967692375183105,0.962470293045044,-0.02085837830623136,-0.15303120580741852,0.0664797004689271,-0.1285707801580429,-0.05434289574623108,-0.021534020081162453,0.20698452707380052,0.11186126452870668,-9.591622867584231
4.0,1.5,266.0,22.310291290283203,22.137739181518555,-79.94650217698427,40.44343889107952,254.30908583068847,0.01854201406240464,0.015184803865849972,0.2686292231082916,0.962945520877838,-0.007094031122052006,-0.16633227556104346,0.044153456667962235,0.05944248288869858,-0.0381709523499012,-0.049693912267684937,0.18123715348541736,0.013601016467437149,-9.645186286568643
4.2,1.5,243.0,22.360374450683594,21.71629524230957,-79.94650214268236,40.443438785600854,254.31164739990243,0.016971619799733162,0.016324333846569058,0.2694127559661865,0.9627368450164796,0.013727087175369464,-0.18852532689904966,0.0184168563407872,0.09489510208368301,0.025495648384094242,0.03485323488712312,0.1605126477777958,-0.08694888247177006,-9.563956182003023
4.3,1.5,209.0,22.4567813873291,20.4837703704834,-79.94650273364705,40.44343841216779,254.32655046844482,0.01589768566191196,0.022342067211866386,0.2709066271781921,0.962215006351471,0.01270737141939105,-0.19795639395704764,-0.006864092498014242,0.036566413938999176,-0.019410541281104088,-0.05762434378266335,0.16513816080987453,0.06256582417991012,-9.575202716588976
4.5,1.399999976158142,193.0,22.223899841308594,23.64062309265137,-79.94650355603163,40.44343793304819,254.3533696975708,0.014753223396837713,0.0252400953322649,0.2708296477794647,0.9621832370758056,-0.008933462526444929,-0.19566833261152386,0.0031047128123872164,0.07672347128391266,-0.005577902775257826,-0.042704250663518906,0.27199268298223617,-0.048784032817929986,-9.609891323447226
4.6,1.2000000476837158,186.0,22.290258407592773,21.771957397460934,-79.94650330304589,40.44343762880787,254.3512306060791,0.01099618338048458,0.026673385873436928,0.27415668964385986,0.9612522125244141,0.0585117825441515,-0.22127110667624084,0.008876668730747278,0.015775499865412712,-0.034032564610242844,-0.05930809676647186,0.2455725872330368,0.04341532040387392,-9.87947895526886
4.8,1.2000000476837158,180.0,22.36162567138672,21.11195945739746,-79.94650410167964,40.44343735487678,254.37883757019043,0.009267492219805716,0.028462054207921025,0.2753376066684723,0.9608815312385559,0.05391081920484218,-0.20306698411539087,0.04104135805776328,0.05491809919476509,0.04318970814347267,-0.03917035833001137,0.2929430191218853,-0.05903917655814439,-9.943824055194856
4.9,1.2999999523162842,191.0,22.29151153564453,22.288822174072266,-79.94650453555134,40.44343676491225,254.39265535736084,0.007334250956773758,0.03057651780545712,0.277422159910202,0.9602334499359132,0.0770841618754931,-0.1992642933569315,0.07325892125423357,-0.02536192163825035,-0.08204714208841324,0.0413711778819561,0.240187265072018,-0.13372254204936326,-9.913705047369005
5.1,1.2999999523162842,187.0,22.265216827392575,22.28087043762207,-79.94650429830722,40.443436663543295,254.3993520584106,0.006357107777148485,0.029957029968500137,0.2778839766979217,0.9601263999938964,0.11897133280907113,-0.1953550727629519,0.08821854510971844,-0.11828342080116272,-0.10676679760217668,-0.02480178140103817,0.2338484082184732,0.0925272449757904,-9.872261152267457
5.21,1.5,176.0,22.34159278869629,20.913166046142575,-79.94650441792552,40.44343577537367,254.409549697876,0.004661052487790585,0.026005178689956658,0.2746593654155731,0.9611786007881165,0.14646120668137128,-0.21307480906617976,0.12045095594029236,-0.0906333401799202,-0.03990843892097473,0.0230145025998354,0.19257077503949405,-0.011318322862498462,-9.933205511569977
5.4,1.600000023841858,173.0,22.103702545166016,23.855321884155273,-79.94650410949775,40.44343570058121,254.4182023849488,0.0033260874915868053,0.025022614747285843,0.27303004264831543,0.9616742730140686,0.1981949031347984,-0.202093487972532,0.07241265109419795,0.07762561738491057,-0.0022778145503252745,0.0052477861754596225,0.3622448037564753,-0.13844923932105305,-9.51092018187046
5.5,1.7000000476837158,175.0,22.238924026489254,22.495569229125977,-79.94650385970023,40.443434569837535,254.42227266693115,-0.0039648995734751225,0.022957859560847282,0.2704983353614807,0.9624385237693788,0.1973684656380516,-0.2088420480044075,0.058327900380472586,-0.093706913292408,-0.17323142290115354,0.007822617888450624,0.2182946684025228,-0.2225194461643696,-9.636105560660363
5.7,1.7999999523162842,177.0,22.256452560424805,22.272918701171875,-79.9465035108681,40.443434519188976,254.4269780960083,-0.007358643226325513,0.022098852321505547,0.2708640694618225,0.9623358249664308,0.23104237235484346,-0.1850457610329684,0.06123652724643545,-0.038387622684240334,-0.1415628343820572,0.07335915416479111,0.2689316655881703,-0.2018650887720287,-9.819778883457184
5.8,2.0,175.0,22.419219970703125,20.54738426208496,-79.94650322742207,40.44343367708133,254.43242739105224,-0.012403852306306362,0.01895380951464176,0.2747423052787781,0.961251139640808,0.2360720347976905,-0.15487232834944076,0.051154911783412735,-0.05928488448262215,-0.12119125574827196,0.02238680236041546,0.17841658456251025,-0.2617279324494303,-9.672009803652763
