time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
3.1,3.299999952316284,169.0,24.63534927368164,-0.04771064221858978,-79.78282309306513,40.458916992544005,267.71904937648776,0.017198966816067696,-0.00749512342736125,0.8302347660064697,0.5570980310440063,-0.0050128235060260965,-0.0022161672312809608,-0.004541339883165081,0.00015149549290072173,-0.0036140147130936384,-0.004252039827406406,0.052384999464266,0.360814647898078,-9.805014663934706
3.2,3.299999952316284,170.0,24.63910675048828,-0.039758868515491486,-79.78282308117574,40.458917014203685,267.69238905334475,0.017187198624014854,-0.007496360223740339,0.8302670121192932,0.5570505261421204,-0.004903452259075761,-0.005124070496625107,-0.005390648076394461,0.005618656985461712,0.0018123270710930226,0.006052060052752496,0.04613802612293512,0.34527486830949783,-9.803501989245415
3.4,3.2000000476837163,174.0,24.6366024017334,-0.04771064221858978,-79.78282306193235,40.458917008297625,267.69125620746615,0.01718077249825001,-0.007530622184276582,0.8302918076515198,0.5570131540298462,-0.0075665972900858846,-0.007815132500588831,-0.005369317549477444,-0.002669675974175334,-0.0010539543582126498,0.00597241660580039,0.047029621442779904,0.3639942906796933,-9.802932470440863
3.6,3.2000000476837163,173.0,24.6366024017334,-0.05566241592168808,-79.78282309064072,40.458917041372366,267.66590897464755,0.017155947163701057,-0.007527963723987341,0.8302821516990662,0.5570283532142639,-0.0021798069850097303,-0.004269299347092033,-0.006030940474769795,0.0033802278339862823,0.004641419276595116,0.004920346196740866,0.050594422146677975,0.3492668355256319,-9.804258618950843
3.7,2.9000000953674316,174.0,24.63534927368164,-0.039758868515491486,-79.78282308395994,40.45891704038337,267.6652880134584,0.01715843193233013,-0.007529419381171466,0.8302861452102661,0.5570223927497864,-0.004869441947236932,-0.005816801979868495,-0.006157456384075258,-0.00866189505904913,-0.0023732727859169245,-0.007163794245570898,0.04645922555588186,0.3602544846385717,-9.802382247447966
3.9,2.799999952316284,175.0,24.631593704223643,-0.05566241592168808,-79.78282311251441,40.458917064282055,267.638838154316,0.017110729590058327,-0.007514939643442632,0.8303062915802002,0.5569940209388733,-0.0015124960351190276,-0.0008773721403454082,-0.006333342353535629,0.0017933507915586235,-0.0008094699587672949,0.0008554102969355881,0.048784069363027815,0.3362443188205362,-9.803570986390117
4.0,2.700000047683716,180.0,24.63034248352051,-0.039758868515491486,-79.78282311069646,40.45891706322542,267.63819263601306,0.01709404215216637,-0.007523986045271158,0.8303061723709106,0.5569944977760315,-0.004176225702390286,-0.00190746523925703,-0.0063737425139701615,-0.0053443000651896,-0.0036193823907524334,-0.007424083538353444,0.05443010882008821,0.35918250728398565,-9.804382579922676
4.2,2.700000047683716,181.0,24.6366024017334,-0.03180709481239319,-79.78282311517492,40.45891710605701,267.61337600374225,0.017095955088734627,-0.0075109098106622705,0.8303418755531311,0.5569414496421814,0.0005274841397913103,-0.003235605895619509,-0.0033693674624764944,0.006683100014925003,0.0019125898834317925,0.006069036666303873,0.04323039764072746,0.33877587083727123,-9.805449112057687
4.31,2.5999999046325684,179.0,24.63534927368164,-0.05566241592168808,-79.78282312105532,40.45891712635243,267.5860621752739,0.017086505889892578,-0.0075048208236694345,0.8303412795066833,0.5569427609443665,-0.0001840877443609324,-0.0003298553542981916,-0.004422305135272857,-0.004448011517524718,-0.0003025057085324079,-0.007749979384243486,0.049944216334260993,0.3627776678279042,-9.804621731042863
4.5,2.5999999046325684,176.0,24.63534927368164,-0.04771064221858978,-79.78282311752413,40.45891712630613,267.585140806675,0.017110472545027733,-0.007508985232561827,0.830361008644104,0.5569124817848206,-0.0012756372568529825,-0.003287066797945948,-0.004603677904554428,0.006505294237285852,0.004765798803418875,0.003760511055588722,0.051322231474332514,0.3416463055461645,-9.804979580640794
4.6,2.4000000953674316,171.0,24.62908935546875,-0.04771064221858978,-79.78282308462963,40.458917129672884,267.55777798318866,0.017088348045945168,-0.0074869683012366295,0.8303733468055725,0.5568950176239014,-0.0066346507602648855,-0.004859169787067806,-0.0052147499572185434,-0.0012647806433960795,-0.0004733093664981425,-0.0021585465874522924,0.04578052370343358,0.36169447112828496,-9.804524667263033
4.8,2.299999952316284,168.0,24.637853622436523,-0.04771064221858978,-79.78282312178544,40.45891716445145,267.53092555427554,0.017057441174983982,-0.007494019344449044,0.8303803801536559,0.5568853616714478,0.0021485599167143667,0.002610991748253813,-0.005913520303102939,0.006401350721716882,0.0027503101155161858,0.0020931914914399385,0.050709274252876635,0.3426325481012464,-9.8043451577425
4.9,2.200000047683716,164.0,24.63409805297852,-0.05566241592168808,-79.78282312602217,40.45891716520247,267.5297523560524,0.017075801268219948,-0.007499088533222675,0.830407977104187,0.556843638420105,0.00015579891255250268,-0.00036282110666064086,-0.005911696636639157,0.00486592808738351,0.0018821348203346133,0.005515587516129017,0.049616205808706584,0.3577394144609571,-9.804142844080923
5.0,2.0999999046325684,163.0,24.63534927368164,-0.05566241592168808,-79.78282312029707,40.45891718313752,267.5043289484978,0.017055880278348926,-0.0074924156069755546,0.8304189443588257,0.5568280220031738,-0.0003453697025869176,0.0007729474792460669,-0.002685097115824089,-0.005569022614508867,-0.002574067562818527,-0.006791070569306612,0.049352578609250485,0.3650960888341069,-9.803768037557603
5.2,2.0,156.0,24.63409805297852,-0.007951773703098297,-79.782823120127,40.4589171826241,267.50405560159686,0.017050158232450485,-0.00749602122232318,0.830439031124115,0.5567981600761414,-0.0008523259703153819,-0.0007820050080583379,-0.002705510645193167,0.004517948720604181,0.005623145960271359,0.006859751418232918,0.04860342694446445,0.3376893485337496,-9.80411536216736
5.41,2.0,154.0,24.63409805297852,-0.05566241592168808,-79.7828231182901,40.458917155965416,267.47791175270083,0.017034409567713737,-0.007503468077629805,0.8304696679115295,0.5567528605461121,-0.00838059042702885,0.002857826203764466,-0.00012317021661931323,0.0010100158397108316,0.00433999951928854,0.0065291840583086005,0.05160823797807098,0.3383125155419112,-9.804176173210145
5.5,1.7999999523162842,151.0,24.637853622436523,-0.039758868515491486,-79.78282308701606,40.45891716799635,267.44827024364474,0.017044737935066227,-0.007490772753953935,0.8304877281188965,0.556725800037384,-0.007913256209942909,-0.0009904995713603806,-0.004607953710612279,0.005593228153884411,0.002754791174083948,0.002966368803754449,0.0490917105646804,0.3630407194420696,-9.804037594199182
5.7,1.7999999523162842,152.0,24.63534927368164,-0.039758868515491486,-79.7828230810654,40.45891716118005,267.44777147197726,0.017034661024808884,-0.007479102350771426,0.8305071592330933,0.5566972494125366,-0.01019357348813994,-0.0026692766002306217,-0.004652652198901339,-0.005369177553802729,-0.00017911790928337726,-0.00949816219508648,0.048284287741407764,0.3557747865468264,-9.803910709619524
5.8,1.7999999523162842,156.0,24.63284492492676,-0.05566241592168808,-79.78282309927157,40.45891718469576,267.42005739831933,0.017016101628541946,-0.007485644891858102,0.8305076360702515,0.5566970109939575,-0.0037302857147571374,0.0035198350851414688,-0.005019762276486942,0.005507643800228834,0.0017487852601334453,0.003486511530354619,0.04863726770505309,0.3459558131173253,-9.804296625852583
6.01,1.7000000476837158,157.0,24.63409805297852,-0.04771064221858978,-79.78282310042967,40.45891717531404,267.41899828338626,0.017004646360874176,-0.007479084189981222,0.830531895160675,0.5566613078117371,-0.006288791482117104,0.0005851066516858517,-0.005309132541644115,-0.002012390410527587,-0.002025699010118842,1.2625808267330285e-05,0.050865623317658905,0.3447208446264267,-9.804528760313987
6.1,1.7000000476837158,166.0,24.63284492492676,-0.06361418962478638,-79.78282308590788,40.45891721153122,267.38878063583377,0.016988718882203102,-0.007468761410564184,0.8305451273918152,0.5566421747207642,-0.00044271663375595733,0.00019288414697551207,-0.00932519032183445,0.006012971978634596,0.0031242759432643648,0.002657647710293532,0.051042419364675885,0.341932892203331,-9.80278278172016
6.21,1.600000023841858,169.0,24.63534927368164,-0.039758868515491486,-79.78282306737495,40.45891722767287,267.35953722620013,0.016975194215774536,-0.007459451910108328,0.8305625319480896,0.5566167235374451,-0.0008020362875521647,-0.00018398510974916888,-0.008940102459696491,0.007488926406949758,0.0027570822276175018,0.0017991999629884954,0.05061020049266517,0.3549588806927204,-9.804015374779704
6.4,1.600000023841858,175.0,24.62658500671387,0.06361418962478638,-79.78282306614238,40.458917226594906,267.35863576555255,0.016977282240986824,-0.007462223526090381,0.8305741548538208,0.5565991997718811,-0.0024062802027994628,-0.0010777566341981014,-0.009011327889200662,-0.0015275354962795973,-0.003525181207805872,0.0014920631656423213,0.049924979908391835,0.3439062543958425,-9.804803579449654
6.51,1.5,178.0,24.631593704223643,-0.007951773703098297,-79.78282302777856,40.458917227152746,267.33207450532916,0.016972068697214127,-0.007451467216014863,0.8305978775024414,0.5565641522407532,-0.005814127481687132,-0.0028915520135086004,-0.005670188128739326,0.003452057018876076,0.0008764302474446595,0.0030757111962884665,0.05037987044546753,0.356336777061224,-9.805073136091233
6.7,1.399999976158142,181.0,24.63409805297852,0.04771064221858978,-79.78282302093263,40.458917223172605,267.33147547864917,0.016975106671452522,-0.007435814011842012,0.8306140899658203,0.5565400719642639,-0.0073459437444313375,-0.004386244002652578,-0.005782248093874684,-0.0030326247215271,-0.0017857837956398726,-0.004156522918492557,0.04992822328582406,0.3618060798570514,-9.803919480443
6.9,1.2999999523162842,183.0,24.62658500671387,0.015903547406196594,-79.78282297750499,40.45891725276969,267.30493412637713,0.016954381018877033,-0.007392866536974906,0.8306300640106201,0.5565173625946045,-0.0039035650153720334,-0.007691387345892513,-0.0031607997897151745,-0.0026478164363652468,0.0007546894485130906,-0.008650362491607666,0.04961423694156111,0.3393317948654294,-9.804614129662514
7.01,1.2999999523162842,184.0,24.62658500671387,0.07156596332788467,-79.78282298078884,40.45891726600157,267.2781719388962,0.016939841210842133,-0.007399491965770722,0.8306396603584291,0.5565035343170166,-0.0013713465848605724,-0.0015260947852855993,-0.0011239288118323214,-0.00517225032672286,-0.0047719073481857785,-0.008022757247090341,0.050435638264752926,0.33844407789409164,-9.804481397867203
7.21,1.2000000476837158,186.0,24.62908935546875,0.04771064221858978,-79.7828229777608,40.458917265670856,267.27804581546786,0.016944391652941704,-0.007408615201711655,0.8306522369384766,0.5564844012260437,-0.001300448002388676,-0.00285739018145902,-0.0011942907809940851,0.004761903081089258,0.002662572776898741,0.002462093951180577,0.05201573865953833,0.3397542196512223,-9.804285516142846
7.31,1.2000000476837158,183.0,24.624080657958984,0.039758868515491486,-79.78282295975983,40.45891724360322,267.25116078281405,0.016942225396633148,-0.007425247225910425,0.8306726813316345,0.5564538836479187,-0.008281441806173734,0.0026791323482882787,0.0008730579752370207,-0.00834818184375763,-0.0006805481971241534,-0.008015583269298077,0.048573829983361065,0.3597397469356656,-9.804277330040932
7.5,1.100000023841858,181.0,24.625333786010746,0.007951773703098297,-79.78282295566014,40.45891722884806,267.25125585222247,0.016924196854233742,-0.0074121421203017235,0.8306841850280762,0.5564373731613159,-0.009927104488782873,-9.819598744740306e-05,0.0006648975092441457,-0.005928235594183207,0.0009198171901516617,-0.009578293189406395,0.04888155341148377,0.35701063212007283,-9.803257575631141
7.61,1.0,182.0,24.62658500671387,0.015903547406196594,-79.78282291159934,40.45891727158377,267.22404162311557,0.0169263556599617,-0.00739934854209423,0.8306911587715149,0.556427001953125,-0.0023451600321975786,-0.004341499186193161,-0.001408514658497539,0.009354600682854652,0.0017434870824217794,0.0014869383303448556,0.04935133607592434,0.3432459941133857,-9.804466195106508
7.8,1.0,179.0,24.625333786010746,0.015903547406196594,-79.78282291611224,40.458917308687894,267.19648329639443,0.016886426135897636,-0.007384794298559426,0.8307220339775085,0.556382417678833,0.006045817657814336,0.0002338286479718669,-0.0035261906863318353,0.004508691374212503,0.0022196585778146987,0.003015712602064013,0.04873392492067069,0.34726346980780365,-9.804307735562325
7.9,0.8999999761581421,183.0,24.6215763092041,0.03180709481239319,-79.78282291912763,40.45891731802001,267.1957869949341,0.016886744648218155,-0.00736187258735299,0.8307421207427979,0.5563526153564453,0.00434758758992132,-0.0025473886062278572,-0.0037848394967377893,0.0021296301856637,0.0037993404548615217,-0.0007599807577207685,0.04865144720301032,0.3452015222981573,-9.805688847899438
8.1,0.8999999761581421,185.0,24.620325088500977,0.03180709481239319,-79.78282286786674,40.45891730725317,267.16987935924533,0.016898401081562042,-0.0073500797152519235,0.8307742476463318,0.5563043355941772,-0.0018664836763554718,-0.0026365228889156183,-0.0010600441535781077,0.0007323294994421303,0.0011790418066084385,-0.0008250904502347113,0.048926394246518616,0.3417188475653529,-9.804795978069306
8.2,0.8000000119209291,189.0,24.624080657958984,0.05566241592168808,-79.78282284603242,40.458917318409966,267.143554848671,0.016889188438653946,-0.007348497863858937,0.8307868242263794,0.5562859773635864,-0.0009275083144433946,-0.0009814855570705477,0.0006735891482869353,-0.0010490190470591187,0.0008644324843771756,0.002197094028815627,0.049887443524785344,0.3547764841094613,-9.805725100636485
8.4,0.8999999761581421,183.0,24.625333786010746,0.02385532110929489,-79.78282284353564,40.45891731812663,267.1436108770371,0.01689276657998562,-0.007332541514188051,0.8307936191558838,0.5562758445739746,-0.0014314214432732946,-0.00266249404602064,0.000563404168153604,0.0020017437636852264,-7.489151903428137e-05,-0.0006077744183130562,0.04891173509415239,0.35829716574400666,-9.8055262953043
8.51,0.8000000119209291,181.0,24.627838134765625,0.039758868515491486,-79.78282283987444,40.45891731780658,267.1436529579163,0.01687811315059662,-0.007316577713936567,0.8307982087135315,0.556269645690918,-0.0017639680436637942,-0.004006560528955432,0.0004550165249994168,0.002685158280655741,0.0011111911153420806,0.004072082228958607,0.0498273862246424,0.33907243430614475,-9.80445976316929
8.7,0.8000000119209291,176.0,24.627838134765625,0.05566241592168808,-79.78282278626926,40.45891732870265,267.11642352962497,0.016870172694325447,-0.00729426695033908,0.8308354020118713,0.5562147498130798,-0.0022469818373337482,-0.006840308831472584,-0.0015103898795270786,0.006016519386321306,-0.0005330174462869761,0.0033336719498038288,0.050779920495115226,0.34052700228989125,-9.804778436422348
8.81,0.699999988079071,175.0,24.620325088500977,0.03180709481239319,-79.78282278696919,40.4589173174966,267.09105150127414,0.01685643382370472,-0.007314610760658979,0.8308488130569458,0.5561949610710144,-0.003503256612334257,0.0023320702488133136,0.0008636382038098709,-0.008067773655056953,-0.007678728550672531,-0.010904431343078613,0.04990577089134604,0.3592636739462614,-9.803519530892373
9.0,0.699999988079071,177.0,24.61907386779785,0.039758868515491486,-79.78282278635713,40.4589173113496,267.091179055214,0.01687849499285221,-0.0073113697580993176,0.8308814167976379,0.5561454892158508,-0.004523041656576543,-0.0006975760576670047,0.0006961229548686774,-0.006480473093688488,-0.002470325445756316,-0.0036306844558566813,0.04905897072516382,0.3526479514315725,-9.805574827194212
9.1,0.699999988079071,179.0,24.63034248352051,0.02385532110929489,-79.78282275116189,40.458917352785846,267.0647051753998,0.016864698380231857,-0.007296594791114329,0.8308980464935303,0.5561212301254272,0.0037019892325562227,-0.0024965301655949807,0.001029507096708268,0.0009969042148441076,0.0012867647456005216,8.773204899625853e-05,0.049663874320685863,0.34782571613788604,-9.804991275072098
9.2,0.6000000238418579,180.0,24.62658500671387,0.08746951073408127,-79.78282271868622,40.45891734025793,267.037691277504,0.0168561190366745,-0.007312880828976631,0.8309234976768494,0.5560833215713501,-0.0012665595168401393,3.6489650864597355e-05,0.0017993245049573062,-0.0008203008328564465,0.0011029032757505774,-0.00047727109631523485,0.04885813714005053,0.3434510486572981,-9.804654475450516
9.4,0.6000000238418579,183.0,24.625333786010746,-0.03180709481239319,-79.78282271450149,40.458917338511625,267.03802720928195,0.01683286391198635,-0.007316618226468562,0.8309597373008728,0.556029736995697,-0.0027514303321991684,-0.003045880613013651,0.0016393978932172258,-0.0047272578813135615,-0.0003733972844202072,-0.006829105783253908,0.04975660750642419,0.3405631819367409,-9.804833984971047
9.61,0.5,182.0,24.631593704223643,-0.03180709481239319,-79.78282267384822,40.458917361868906,267.01135198497775,0.01681869477033615,-0.0073062046431005,0.830963671207428,0.5560244917869568,0.0013650513174945766,-0.003123302047406441,0.001634866000790484,0.0046028564684093,0.006088305730372667,0.006128446664661169,0.05018640983384103,0.3428506492450833,-9.804695990681651
9.71,0.6000000238418579,175.0,24.637853622436523,-0.04771064221858978,-79.7828226697914,40.4589173635908,267.01151482486733,0.016822954639792442,-0.007298188749700785,0.8309716582298279,0.5560125708580017,-0.00017793082573642138,-0.004580308461378768,0.0016143984195041055,-0.0068772872909903535,-0.005279253236949444,-0.004022848792374134,0.04909607770387084,0.3508315504342317,-9.805961328148845
9.91,0.6000000238418579,172.0,24.62908935546875,-0.05566241592168808,-79.78282260123858,40.45891736885536,266.9847022714615,0.016812942922115326,-0.007300584111362696,0.8309815526008606,0.5559979677200317,-0.0010739124634337447,-0.0068551341183018324,0.002114678252990096,0.0021338926162570715,-0.003812602953985333,0.003016717964783311,0.049803266460075976,0.3498931454122067,-9.805554946660997
10.0,0.6000000238418579,166.0,24.63284492492676,-0.03180709481239319,-79.78282259327462,40.45891737070862,266.98489705944064,0.016800129786133766,-0.00729364948347211,0.8309831023216248,0.5559961795806885,-0.001630891061064596,-0.008490181512210045,0.0019783398533075552,-0.0006845733150839808,-0.0005527822067961097,-0.001072361133992672,0.048419682760722935,0.3600573969259858,-9.805560793876648
10.2,0.6000000238418579,160.0,24.63034248352051,-0.03180709481239319,-79.78282254343814,40.458917380012096,266.95528284931186,0.016798226162791252,-0.007289100438356399,0.8310055136680603,0.5559628009796143,-0.0016381026863854279,-0.007019337008349028,-0.0011763548687439278,-0.004079826176166534,-0.0023816865868866444,-0.005810538772493601,0.05062125538475812,0.3390906703099609,-9.804677864313128
10.3,0.6000000238418579,149.0,24.625333786010746,-0.039758868515491486,-79.7828225049591,40.458917387955324,266.9284004392624,0.01678196899592876,-0.007305349223315716,0.8310092091560364,0.5559576153755188,0.00048428133930401775,-0.0031594019750008557,0.0002506874848743149,0.008845478296279905,0.00020392946316860616,0.004388004075735807,0.05066409080754966,0.3408419479429722,-9.80465038239956
10.51,0.6000000238418579,141.0,24.63034248352051,-0.039758868515491486,-79.78282249513151,40.458917390326036,266.9284158172608,0.016794893890619278,-0.007291888352483511,0.8310364484786987,0.5559165477752686,-0.00042908846062478245,-0.006038113651363003,-6.570894607272701e-06,0.0013167739380151033,0.0008101350977085531,0.0008498379611410202,0.04919109495822342,0.34799477376043797,-9.804053381681443
10.6,0.699999988079071,114.0,24.62282943725586,-0.08746951073408127,-79.78282244635476,40.45891739881771,266.9022796573639,0.016797799617052078,-0.007300398312509059,0.8310388922691345,0.5559126734733582,-0.0006090606805790888,-0.004047980060972065,0.0008074113676428652,-0.003060061950236559,-0.0018585582729429009,0.0009916159324347973,0.050622895346023135,0.3440600361675024,-9.805583598017694
10.81,0.6000000238418579,106.0,24.612812042236328,-0.12722837924957275,-79.78282239072713,40.458917425367694,266.8761249008179,0.0167999304831028,-0.007295642048120499,0.8310383558273315,0.555913507938385,0.0030974994946230284,-0.0044682636845234215,0.0013889225822238413,0.004104880150407553,0.0014101860579103231,0.003597376169636845,0.04867643491365016,0.35594574451446537,-9.805782403349877
10.91,0.8000000119209291,95.0,24.61907386779785,-0.12722837924957275,-79.78282238064304,40.45891743348941,266.8764013471604,0.016804102808237076,-0.00730830291286111,0.8310496211051941,0.5558964014053345,0.0026972978712307754,-0.007462212322696488,0.0012914264205546439,0.005123157985508442,0.0017001210944727065,0.003192138159647584,0.050615458418615165,0.36128808964043857,-9.80629111111164
11.11,0.8000000119209291,93.0,24.61907386779785,-0.12722837924957275,-79.7828223322029,40.45891746293661,266.85031275177005,0.016783051192760468,-0.007307052612304686,0.8310597538948059,0.5558819770812988,0.004637477016660971,-0.005670128115055813,0.0017453283189413967,-0.0054107671603560465,-0.005173928570002317,-0.006052229087799788,0.04854236008599401,0.35977556113153697,-9.80520645260811
