time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1.5,1.399999976158142,185.0,23.748897552490234,-0.02385532110929489,-79.7828176871154,40.458938927834566,268.7396916986704,0.008972560986876488,0.012043209746479988,0.8193774819374084,0.5730576515197754,0.00228474998727077,0.007597881812906519,-0.009665201389145535,0.0053840442560613155,0.0028807090129703283,0.0024397503584623337,0.28624280434101823,0.015001203061547131,-9.8066097843647
1.6,1.399999976158142,186.0,23.74639320373535,-0.03180709481239319,-79.78281778831119,40.45893887969073,268.7198689223528,0.008977461606264114,0.01204166654497385,0.8193745017051697,0.573062002658844,-0.0038623246878084576,0.0036764875685283134,-0.010868125060895528,-0.002477413974702359,-0.0017792308935895562,-0.006776128895580769,0.2873955646343529,0.01418685722630471,-9.805725685358047
1.8,1.2999999523162842,186.0,23.74639320373535,-0.02385532110929489,-79.78281779272922,40.4589388713064,268.7177006543875,0.008977461606264114,0.01204166654497385,0.8193745017051697,0.573062002658844,-0.004373530242978674,0.002561047067421144,-0.010842588323685877,-0.0038469738792628046,-0.00042582707828842087,-0.009746907278895378,0.2898986480198801,0.0007740273133094889,-9.8080786049366
1.91,1.2999999523162842,186.0,23.748897552490234,-0.03180709481239319,-79.78281795643234,40.45893884590007,268.69809711885455,0.008969007059931755,0.012037467211484907,0.8193720579147339,0.5730655193328857,-0.0011555316729063428,0.005375871339995225,-0.012103544538813042,0.008028720505535603,0.0016669476171955464,0.007360666990280151,0.2897953898459673,0.0006125639333913567,-9.8074745875597
2.1,1.2000000476837158,186.0,23.742637634277344,-0.02385532110929489,-79.78281812439677,40.45893884110136,268.68009802114966,0.00895924773067236,0.012037642300128937,0.8193705081939697,0.5730680823326111,0.003962091693569603,0.0060942179088663215,-0.00884125188869272,0.006155091803520918,-0.0002909813483711332,0.006648066453635693,0.28715950157493353,0.0137416819750797,-9.805954896211622
2.2,1.2000000476837158,184.0,23.74764633178711,-0.03180709481239319,-79.78281813272265,40.458938842082574,268.6792423517704,0.008956908248364925,0.01204377133399248,0.8193578720092773,0.5730859637260437,0.0029385579061996948,0.005851294846213297,-0.008615804450113777,-0.003713075537234545,-0.002350481227040291,-0.0056971097365021706,0.2873721757717431,0.013975283950567245,-9.80576720058918
2.4,1.2000000476837158,183.0,23.748897552490234,-0.03180709481239319,-79.7828182897288,40.458938820150216,268.66118427526953,0.00896085612475872,0.012057814747095108,0.8193588256835938,0.5730842351913452,0.0027050173029807066,0.0066892249745321465,-0.007683549735589212,-0.005199715495109558,-0.002419885247945785,-0.0054941922426223755,0.28979714401066303,0.0018373736008652488,-9.807902019023896
2.51,1.2000000476837158,183.0,23.75015068054199,-0.03180709481239319,-79.78281829814392,40.45893882066551,268.6604284064174,0.008962824009358883,0.012055912055075169,0.8193595409393309,0.573083221912384,0.003287782321122301,0.005852397081269677,-0.007850582663125483,0.0037554642185568814,0.0005814548349007964,0.004759236238896847,0.28899373658001426,0.0017839450961037073,-9.80784120798111
2.7,1.100000023841858,181.0,23.75015068054199,-0.03180709481239319,-79.7828184434413,40.45893881092852,268.64259813886883,0.008982912637293339,0.0120698232203722,0.819361686706543,0.5730794668197632,0.004392820850968993,0.0037483768865547032,-0.00693468145617065,0.006588050164282322,-0.0009671399020589887,0.004817587789148092,0.2858522468805313,0.014042737064883114,-9.807028445005418
2.8,1.100000023841858,178.0,23.75015068054199,-0.039758868515491486,-79.78281844919238,40.458938813032645,268.641928778708,0.00899382773786783,0.01208417396992445,0.8193612694740295,0.5730796456336975,0.0033279453383645284,0.003395967957005645,-0.006702737592714832,-0.005462792702019215,-0.0005702970083802937,-0.0073929792270064345,0.2868981127627194,0.013900979772442952,-9.806035587787626
3.0,1.100000023841858,175.0,23.74388885498047,-0.02385532110929489,-79.7828185907133,40.45893877321087,268.6224012614489,0.009009338915348051,0.012072484008967876,0.8193472027778625,0.5730998516082764,-0.0008008751980337537,0.0033706284511151857,-0.009050888345725223,-0.006066334899514914,-0.001849577645771205,-0.005509688053280115,0.29024458391591906,0.0008692756868549622,-9.808183854818344
3.1,1.0,174.0,23.74514198303223,-0.02385532110929489,-79.78281876213092,40.45893875398596,268.60671445515754,0.009005225263535976,0.012066016905009748,0.8193508386611938,0.5730947852134705,0.0012973812191410456,0.0062380376925763965,-0.0071615592515782735,0.0030752366874367,0.0015869541093707087,0.004967006389051676,0.2888858737237752,0.001200331732397899,-9.807904357910155
3.3,1.100000023841858,174.0,23.75015068054199,-0.015903547406196594,-79.78281877597247,40.458938751299975,268.6053403892816,0.009020764380693436,0.012070266529917715,0.8193615078926086,0.5730791687965393,0.0006409929121468905,0.005087014468581815,-0.0071394810787316606,0.00786386989057064,-0.0011111506028100848,0.006200494710355997,0.2875923051685095,0.011752025237074122,-9.806081780791283
3.4,1.100000023841858,174.0,23.74639320373535,-0.03180709481239319,-79.78281891238599,40.45893874733433,268.58962277111414,0.009015128947794436,0.012071427889168262,0.8193590641021729,0.5730827450752258,0.001545809564125882,0.003963494993895858,-0.006464635691551633,-0.004570288583636285,0.0032953317277133465,-0.004310889169573785,0.286768231485039,0.009011050966219044,-9.80656300663948
3.6,1.100000023841858,172.0,23.75140190124512,-0.03180709481239319,-79.78281908846549,40.45893869634131,268.57336172622445,0.009011481888592243,0.012058135122060776,0.8193574547767639,0.5730853080749512,-0.003983056381478886,0.010020511210484436,-0.006204640271468228,-0.002367118140682578,-0.0036888292524963617,0.00027049504569731653,0.2886316477507353,0.005161200212314725,-9.806655977368356
3.7,1.100000023841858,171.0,23.74013328552246,-0.03180709481239319,-79.78281909779345,40.45893868998383,268.5727653798908,0.009011481888592243,0.012058135122060776,0.8193574547767639,0.5730853080749512,-0.004010039410976733,0.009412308112986557,-0.006251959876466486,0.0031500631012022487,0.0015892898663878439,-0.004893661942332983,0.2870144540816545,0.009793789288960398,-9.80552746474743
3.9,1.100000023841858,175.0,23.74764633178711,-0.04771064221858978,-79.78281924464805,40.458938707102455,268.5569181858823,0.008996410295367241,0.01206514611840248,0.819355309009552,0.5730886459350586,0.002066411875595945,0.005139865488949553,-0.0054826062525940395,0.001611568732187152,-0.0013796825660392642,-0.005070157814770937,0.28981037333607673,0.0016730151639785618,-9.808713027834893
4.0,1.100000023841858,170.0,23.75140190124512,-0.039758868515491486,-79.78281925115668,40.45893870737297,268.55637979016456,0.008989877067506313,0.012064959853887558,0.8193536400794983,0.5730910301208496,0.0023864221094561265,0.004507480384411586,-0.0056186436936260286,0.003535423893481493,0.000254910293733701,0.004478443413972855,0.2891321876831353,0.001699118356627878,-9.808347576856614
4.21,1.100000023841858,170.0,23.74764633178711,-0.039758868515491486,-79.7828194294392,40.45893868867197,268.54108224457883,0.008962287567555904,0.012087554670870304,0.8193514943122864,0.5730940699577332,0.0029408853063208123,0.006741118669803896,-0.0047468287801421755,0.008247433230280876,-0.00011158300912939011,0.00716834282502532,0.2869558174721897,0.01279901602305472,-9.80601453781128
4.3,1.100000023841858,169.0,23.75140190124512,-0.03180709481239319,-79.78281943780163,40.458938688659075,268.54063978207114,0.008956953883171082,0.0120899248868227,0.8193616271018982,0.5730796456336975,0.002017193896116903,0.006373211201218084,-0.0045553725623754026,-0.004435684997588396,-0.0018824411090463398,-0.0029713106341660023,0.2875740326195955,0.00879340035491623,-9.807581006884575
4.5,1.100000023841858,170.0,23.742637634277344,-0.02385532110929489,-79.78281958514815,40.45893870598812,268.52554556888344,0.00895522255450487,0.012104894034564495,0.8193656206130981,0.5730735063552856,0.00580953129578177,0.003245101025339011,-0.004374045943864101,-0.0036577619612216962,0.00023504822456743568,0.005793908145278692,0.2880948002636433,0.007040419377735818,-9.807117322683334
4.61,1.100000023841858,169.0,23.75766181945801,0.03180709481239319,-79.78281975948066,40.458938665852855,268.5109650732279,0.008973106741905212,0.01210150681436062,0.8193621039390564,0.5730785131454468,0.0020907111591398518,0.009008182971911978,-0.004479548639906821,0.0017237910069525242,0.002996010472998023,-0.0035680688451975584,0.28598797537386417,0.013167395177297295,-9.806723220348356
4.8,1.0,167.0,23.75265312194824,-0.02385532110929489,-79.78281977996647,40.458938663849636,268.51011701461675,0.008993715979158878,0.012130304239690306,0.8193615674972534,0.5730782151222229,0.0014316528272162905,0.007827846478223103,-0.00439559843497699,-0.005094422958791256,0.0009521471802145244,-0.0065259654074907286,0.29002721367403866,0.0016802790731890126,-9.808623565435411
4.9,1.0,168.0,23.74138641357422,-0.039758868515491486,-79.7828199145782,40.458938648618286,268.4956059546471,0.008996673859655857,0.012125656008720398,0.8193657994270325,0.5730722546577454,0.0015792078942102805,0.005923775118277261,-0.004192302812226173,0.0043332502245903015,-0.000374109746189788,0.005570654757320881,0.28983588181436065,0.0008455382182728499,-9.80924220085144
5.1,1.0,167.0,23.74013328552246,-0.02385532110929489,-79.78282008243514,40.45893863750933,268.4805582405329,0.008989871479570866,0.012130996212363243,0.8193630576133728,0.5730761289596558,0.002275756234065617,0.007413037598732878,-0.0041653089934226215,0.005088075995445252,0.0018827792955562472,0.004354892764240503,0.2872911187447608,0.011972264269134027,-9.806934304833412
5.21,1.0,165.0,23.74639320373535,-0.03180709481239319,-79.78282009124871,40.45893863670847,268.48017145854243,0.008992214687168598,0.012118487618863584,0.8193646669387817,0.5730741024017334,0.0012976466437137092,0.0070547516344819095,-0.004038716301734165,-0.00726295355707407,0.00026919628726318484,-0.0032402186188846827,0.28824991593137383,0.007081265947781503,-9.807057681083679
5.4,1.0,165.0,23.742637634277344,-0.02385532110929489,-79.7828200993525,40.45893863590117,268.47978625607493,0.008991108275949955,0.01212403830140829,0.8193488717079163,0.5730966925621033,0.0016868982098738328,0.006259957353161106,-0.0040387174147153496,0.0014397717313840985,0.0022795957047492266,0.001892873435281217,0.28829572521150115,0.007160439760191368,-9.807155914306641
5.5,1.0,165.0,23.74764633178711,-0.03180709481239319,-79.78282023554117,40.458938638192095,268.46517859560254,0.00902559608221054,0.01211527269333601,0.819349467754364,0.573095440864563,0.0028986161458356943,0.0040619416957136,-0.004015833265956359,0.0004049417329952121,-0.002333905315026641,0.00011952093336731197,0.28581511706113816,0.01176621387130581,-9.807203276753429
5.7,1.100000023841858,165.0,23.74388885498047,-0.02385532110929489,-79.78282038616798,40.45893862836493,268.45019405496123,0.009018358774483204,0.012116002850234509,0.8193453550338745,0.5731012225151062,0.0024811493983781558,0.005165573946186766,-0.004208587881446561,-0.0011917410884052515,1.28791816678131e-05,-0.007304877974092958,0.29017341233789923,0.001643716273829341,-9.809261496663094
5.8,1.100000023841858,163.0,23.74388885498047,0.039758868515491486,-79.78282039268295,40.45893862901335,268.4497805030346,0.009016581811010838,0.01210279669612646,0.8193287253379822,0.5731254816055298,0.002761570350877633,0.004375621276300564,-0.00435149062157475,0.0016061082715168595,0.0022461018525063987,0.006012981757521629,0.28970786433666945,0.0008334562090749388,-9.808135907649994
6.0,1.100000023841858,165.0,23.74138641357422,0.03180709481239319,-79.7828205173427,40.458938643173305,268.4354373158217,0.008995253592729568,0.012117084115743635,0.8193151354789734,0.573144793510437,0.004731676435264479,0.0017186211870224436,-0.0042460964211996155,0.005976129323244096,0.0010917970212176444,0.0020721484906971455,0.2873203913681209,0.011771029829978944,-9.805770708918573
6.1,1.2000000476837158,165.0,23.74013328552246,0.039758868515491486,-79.78282065817355,40.45893863505307,268.4194499642849,0.008995999582111834,0.01211993582546711,0.8193172812461853,0.5731417536735535,0.003999873629002471,0.004534653671736621,-0.007058517994235556,-0.0018310672603547575,-0.0028263013809919357,-0.00032605128944851463,0.2863561306893826,0.005542579143075273,-9.808247589468957
6.3,1.2000000476837158,169.0,23.738882064819336,0.04771064221858978,-79.78282066472434,40.45893863725168,268.41875931036475,0.008996410295367241,0.0121240746229887,0.8193082809448242,0.5731545090675354,0.004229848932134941,0.003939219638391624,-0.0070134361857901685,0.00026049933512695134,0.0002755371097009629,-0.0012566056102514267,0.2879366148076952,0.010770501567749308,-9.8063355499506
6.4,1.2000000476837158,170.0,23.738882064819336,0.015903547406196594,-79.78282078107226,40.458938652324136,268.40300401461127,0.008996933698654175,0.012127961963415146,0.8193023204803467,0.5731629133224487,0.005316619622686964,0.001668714312497284,-0.008642364482170834,-0.0030962207820266485,-0.003355004126206041,-0.0077158287167549125,0.2858082648552954,0.014861360960640013,-9.806523245573043
6.6,1.2000000476837158,170.0,23.726360321044922,0.15903547406196594,-79.78282092824662,40.4589386445002,268.3892736823559,0.008978133089840412,0.012144448235630987,0.8193032145500183,0.5731617212295532,0.003143507819681513,0.006728102356969563,-0.00753876062099415,-0.005851594265550375,-0.0013916731113567948,-0.004864998161792754,0.2910425826720894,0.0008758503783610651,-9.809067953824998
6.7,1.2000000476837158,171.0,23.73387336730957,0.02385532110929489,-79.7828209369119,40.45893864540412,268.3885291756392,0.008981564082205296,0.012146191671490673,0.8192967772483826,0.5731707215309143,0.003756890223223949,0.0058544119162128,-0.00776071952313948,0.004616812337189914,-0.0001842215424403548,0.0023085472639650106,0.28907643813639883,0.0019440079136984426,-9.807718416452408
6.9,1.2000000476837158,172.0,23.74013328552246,0.02385532110929489,-79.78282109951456,40.458938648180286,268.376118937254,0.008995527401566505,0.01215925719588995,0.8192902207374573,0.5731795430183411,0.005010171280797431,0.009998538486655087,-0.006337459199176952,0.0036974677350372076,0.0021857153624296197,0.0005732235731557013,0.2869671647250652,0.009135251765255821,-9.806965295076367
7.0,1.2000000476837158,171.0,23.74514198303223,0.03180709481239319,-79.78282111240323,40.45893864903268,268.37552345705035,0.00901278667151928,0.012135825119912623,0.8192898035049438,0.5731804370880127,0.0043862106699733535,0.009510055507220058,-0.006186214510619198,-0.0039296369068324575,0.0004227169847581536,0.002263213042169809,0.28776116179302336,0.0035418817884055897,-9.808270393610002
7.2,1.2000000476837158,172.0,23.737628936767567,0.02385532110929489,-79.78282119000927,40.45893861648089,268.3632534981966,0.009016400203108788,0.012147050350904465,0.8192814588546753,0.5731920599937439,-0.004009350435165999,0.0050652438528557215,-0.005320050977001371,0.0028520524501800537,0.0004273309314157814,0.0036098174750804897,0.28645544199272993,0.011698586025740951,-9.806149023771287
7.31,1.100000023841858,175.0,23.74138641357422,0.03180709481239319,-79.78282119371684,40.458938611441695,268.36274274599555,0.009002548642456532,0.012139360420405865,0.8192706108093262,0.5732079744338989,-0.0044819692242541774,0.004407566167204581,-0.005138845302182979,-0.003393014194443822,0.0013580790255218744,-0.005527244880795479,0.2852869307622314,0.013724047823343426,-9.80622854590416
7.5,1.100000023841858,175.0,23.742637634277344,0.04771064221858978,-79.78282129111159,40.45893863858501,268.35149342727664,0.009013053961098194,0.012142882682383059,0.8192691802978516,0.5732097625732422,-0.0015852787196238894,0.0018839230165887328,-0.004557170373157087,-0.0028798358980566268,-0.002559796208515764,-0.005882208701223135,0.2894845737889409,0.0010182948899455366,-9.80916735649109
7.6,1.100000023841858,176.0,23.74013328552246,0.04771064221858978,-79.7828213643158,40.45893865727529,268.3430519939661,0.00902286358177662,0.012139396741986276,0.8192672133445741,0.5732124447822571,-0.0012059474151962276,-0.0011252748654111762,-0.001597964278233421,0.005499882157891989,0.00029840518254786735,0.0045455959625542155,0.2904623561538756,0.0010895380592410222,-9.80823121726513
7.8,1.100000023841858,176.0,23.748897552490234,0.039758868515491486,-79.78282135907419,40.458938655145396,268.34273503136643,0.009030064567923546,0.01212973427027464,0.8192668557167053,0.5732129812240601,-0.0018370458608655668,-0.002554841359526651,-0.0015801652508534436,0.005011642351746559,0.0030568747315555807,0.002177575835958123,0.28671787234023216,0.010847622002474964,-9.806503365039823
7.9,1.100000023841858,176.0,23.74138641357422,0.08746951073408127,-79.78282149258825,40.45893864682977,268.3349579663277,0.009022398851811886,0.012119131162762642,0.8192648887634277,0.5732161998748779,-0.004850241516868906,0.00488803277375391,0.0004580379397161193,-0.0031214626505970955,-0.002371356822550297,0.0014866547426208856,0.28767970276996496,0.006243233178975061,-9.807237775325776
8.1,1.100000023841858,177.0,23.74013328552246,0.04771064221858978,-79.78282160605994,40.458938669844265,268.3281799347401,0.009014406241476536,0.012117632664740086,0.8192629218101501,0.5732191801071167,-0.0020034727783702698,0.006159756072534116,0.002547922542385392,-0.0030120208393782373,-0.0015594704309478402,0.0029857964254915714,0.2871498719416559,0.0078043101372895765,-9.806304559707645
8.2,1.100000023841858,178.0,23.74138641357422,0.05566241592168808,-79.7828216115433,40.45893866643042,268.32845323693755,0.009014406241476536,0.012117632664740086,0.8192629218101501,0.5732191801071167,-0.002096276144004773,0.0053916526937007655,0.002596096740536681,0.0007034518639557064,0.0021341955289244647,-0.0037428801879286775,0.28548237394541504,0.01262807861203328,-9.806318593025207
8.4,1.100000023841858,178.0,23.74514198303223,0.039758868515491486,-79.78282171132803,40.458938695875396,268.3226611406804,0.009008940309286121,0.012115050107240677,0.8192608952522278,0.5732221603393555,-0.0009568828495098176,0.0057301703660628716,0.003705530131450976,-0.002969971159473061,0.0003761651460081339,-0.005729328375309707,0.2883466142602265,0.000794308843323961,-9.808390846252443
8.5,1.100000023841858,177.0,23.74514198303223,0.04771064221858978,-79.78282171677482,40.45893869351146,268.3230428786278,0.009008940309286121,0.012115050107240677,0.8192608952522278,0.5732221603393555,-0.0006845201125391063,0.004998796659658578,0.0035410867099064398,0.0017219010042026641,-0.002513060579076409,0.004871796350926161,0.2913793092034757,0.0008508823678130285,-9.808400201797486
8.7,1.2000000476837158,176.0,23.737628936767567,0.04771064221858978,-79.78282181788491,40.45893872981205,268.31876217734816,0.009002180770039558,0.012112945318222046,0.8192528486251831,0.5732338428497314,0.0008857289258681114,0.0055446631196922076,0.004899123638370126,0.005763258785009384,0.0013658542884513734,0.0054311794228851795,0.2860587084107101,0.01435444162460044,-9.806400454044342
8.81,1.100000023841858,173.0,23.74764633178711,0.015903547406196594,-79.78282182378216,40.45893872850663,268.3192786217928,0.009030177257955073,0.012120384722948073,0.8192638754844666,0.5732176303863525,-0.00018925670249909086,0.005161336228505046,0.005024114159614458,-0.006276463158428669,-0.0005541770369745791,-0.004216363187879324,0.28787425059825184,0.011639866047771648,-9.806177090406418
9.01,1.2000000476837158,171.0,23.748897552490234,-0.02385532110929489,-79.7828218981613,40.45893879026079,268.3182246924639,0.009027991443872452,0.012141861021518707,0.8192700743675232,0.5732083320617676,0.0031067387363218927,0.001902499163118461,0.00907919649430573,-0.0045609944500029104,-0.002506077056750655,-0.0013101425720378757,0.2889191845804453,0.003987247759359889,-9.806994531154633
9.1,1.2000000476837158,169.0,23.74138641357422,-0.03180709481239319,-79.78282198533775,40.45893881705627,268.3143782706261,0.008998574689030647,0.012130294926464558,0.8192564845085144,0.5732283592224121,0.0015666320402904154,0.004894553542759251,0.008796309607860188,0.001418815110810101,0.003811210626736283,-0.0006418325938284397,0.2874317442812025,0.00988751604454592,-9.806617970466617
9.31,1.2000000476837158,170.0,23.748897552490234,-0.02385532110929489,-79.78282199521735,40.458938816452935,268.3161726982594,0.009014122188091278,0.012110266834497452,0.8192681074142456,0.5732119083404541,0.0008222595939652991,0.00376871978705104,0.00892813767185429,-0.003001635894179344,-0.0018856199458241465,-0.004166296683251858,0.2888908438570797,0.0022530943597666928,-9.808905985951423
9.4,1.2999999523162842,170.0,23.74639320373535,-0.039758868515491486,-79.78282203250039,40.45893888544274,268.3136319459677,0.009016819298267365,0.012101206928491592,0.8192682862281799,0.5732117891311646,0.004532925692390074,-0.000945644363967382,0.008835339245920395,0.0012871724320575595,0.0007072956068441273,0.003041856689378619,0.29058874737471346,0.0007432262197835371,-9.807854656577113
9.6,1.399999976158142,169.0,23.75015068054199,-0.02385532110929489,-79.78282210697229,40.4589389493504,268.3124914110899,0.00902047660201788,0.012122053653001784,0.8192654848098755,0.5732153058052063,0.0076399402659426685,0.0005895952639611862,0.008950668500277086,0.004840114153921604,0.0017797917826101184,0.004671276081353426,0.2861869086138904,0.014268674848135562,-9.805391224622726
9.7,1.399999976158142,169.0,23.748897552490234,-0.039758868515491486,-79.78282210998276,40.45893895537725,268.3133992494345,0.009014909155666828,0.012135030701756477,0.81926429271698,0.5732167959213257,0.006748525007473379,0.00014655578633030516,0.009205144436303594,-0.0063698277808725825,-0.00253493944182992,-0.006350201554596424,0.2869051476940513,0.014470353538636118,-9.807328991889953
9.9,1.5,166.0,23.75015068054199,-0.007951773703098297,-79.78282218228323,40.4589389902715,268.3150713683367,0.00901568029075861,0.012140372768044472,0.8192776441574097,0.5731976628303528,0.003291214524894085,0.003273947114043845,0.012183587408960571,-0.006462242919951677,-0.0016666748560965061,-0.005672483704984188,0.2914447066560388,0.003439014761243016,-9.807869274616245
10.0,1.600000023841858,165.0,23.74514198303223,-0.039758868515491486,-79.78282218636325,40.45893899258821,268.31629020881655,0.009019956924021244,0.012156419456005095,0.8192873597145081,0.5731832981109619,0.003900616019485625,0.0023128954555041194,0.01201253921581577,0.005435426253825426,0.002353866817429661,0.0026651106309145693,0.2896923143975437,0.005646223324583844,-9.807322559952736
10.2,1.7000000476837158,165.0,23.748897552490234,-0.02385532110929489,-79.78282222670384,40.45893906580772,268.3188221843243,0.009034651331603529,0.012150898575782776,0.8192910552024841,0.5731779336929321,0.005883226932924929,-0.000701976198382926,0.014316805299876306,0.004538285080343485,0.002138662850484252,0.00040663016261532903,0.2871416127495468,0.007194090372067877,-9.806513890028
10.3,1.7000000476837158,166.0,23.74388885498047,-0.015903547406196594,-79.78282222749931,40.458939070864076,268.3202525020838,0.009041610173881054,0.012159828096628187,0.8192949295043945,0.5731721520423889,0.0053415249050487714,-0.0011205770080312482,0.014274311553602204,-0.006652777548879385,-0.0057913376949727535,0.0013080287026241422,0.28853125836700205,0.004114682799554429,-9.80730618774891
10.5,1.8999999761581416,168.0,23.748897552490234,-0.03180709481239319,-79.78282225783731,40.45893912528813,268.32324399960044,0.009043773636221886,0.012156376615166664,0.8192886114120483,0.5731812119483948,0.004352696257154142,-0.002323371925635155,0.01549057317252142,0.0016727920155972242,-0.0016920528141781688,0.004841283895075321,0.2867264604382217,0.011193955326452851,-9.805140379071236
10.6,2.0,167.0,23.74388885498047,-0.02385532110929489,-79.78282233061566,40.45893919266332,268.32301101994517,0.009022170677781105,0.0121663985773921,0.8192880153656006,0.5731822848320007,0.008543974820719641,0.002826708473141879,0.01362914264151106,-0.002413160400465131,0.0022735185921192174,-0.0033724638633430004,0.2880057764053345,0.014048998838989064,-9.805842044949532
10.8,2.0,169.0,23.74388885498047,-0.015903547406196594,-79.7828223407672,40.458939205962295,268.32573174846175,0.009013183414936066,0.012202703393995762,0.8192977905273438,0.5731675028800964,0.008326258158794243,0.0010592188694908402,0.013501957560126848,0.00094060436822474,0.00043441305751912296,-0.004720914177596569,0.2900428367033601,0.00019708143139723688,-9.8076260304451
10.9,2.0999999046325684,170.0,23.738882064819336,-0.03180709481239319,-79.78282233520586,40.458939278587096,268.32802858364585,0.009026605635881424,0.012192225083708765,0.8193035125732422,0.5731594562530518,0.008484617921141975,-0.0036278616697856154,0.01527657256239878,0.0004475959576666356,0.002438168972730637,0.004926090594381094,0.288913940358907,0.002651497024926357,-9.808159296512605
11.1,2.0999999046325684,172.0,23.75015068054199,-0.039758868515491486,-79.78282236860213,40.458939344034206,268.330101528883,0.00901355128735304,0.012206101790070534,0.8192985653877258,0.5731663703918457,0.007461976314058389,-0.001069871073529259,0.01345013405781975,6.0920397118024985e-06,-0.00048676188453100616,0.006220501381903887,0.28436124343425034,0.013628610300365836,-9.804093727469443
11.21,2.0999999046325684,172.0,23.74514198303223,-0.03180709481239319,-79.78282236951847,40.45893935095639,268.33144243967536,0.009012672118842602,0.012224138714373112,0.8192926645278931,0.5731745362281799,0.007575839266478033,-0.0018646153991127355,0.01347324082354332,-0.0004194055800326169,-7.839013051125221e-06,-0.002485666889697313,0.2863379495032132,0.01406371623510495,-9.80558769106865
