time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
2.7,0.6000000238418579,152.0,24.43001365661621,-0.09542128443717957,-79.78274352636966,40.459056988044274,267.60176923465735,0.0077785737812519065,0.008028590120375156,-0.6949126124382019,0.7190073728561401,4.880358613265463e-05,-0.0023056795123988106,0.0025173181511685717,0.002658164594322443,0.0005269035464152694,-0.0035422910004854202,-0.003906423136359081,-0.21414921177551152,-9.809041641354561
2.8,0.6000000238418579,153.0,24.43001365661621,-0.07951773703098297,-79.78274353217769,40.45905698795813,267.60227438402177,0.007774168159812689,0.008049649186432363,-0.6949170827865601,0.7190028429031372,-0.0005908689636575295,-0.0025260228358512824,0.002645757454027555,-0.002522201044484973,-0.0038271767552942038,-0.009346376173198223,-0.0015752513171173636,-0.22786365509033205,-9.811429059505462
3.01,0.6000000238418579,153.0,24.425004959106445,-0.09542128443717957,-79.78274359340683,40.45905703489358,267.6004501838684,0.007790683303028345,0.00804226752370596,-0.6949105858802795,0.7190089821815491,0.0035999445513781717,-0.010770710171412793,0.005467463080433822,0.006109756883233786,0.0025120528880506754,0.005249751731753349,-0.00264491119858576,-0.2247047333791852,-9.811680489778519
3.1,0.6000000238418579,151.0,24.427509307861328,-0.07951773703098297,-79.78274359781011,40.45905709433345,267.5992661376,0.007755257189273834,0.008049351163208485,-0.6949189901351929,0.7190011739730835,0.004797151270809147,-0.003414245257577351,0.00699472632282331,-0.0012158125173300507,-0.0006378538673743608,-0.005839386489242314,-0.0023112313292222107,-0.223225460909307,-9.812117861509325
3.3,0.5,149.0,24.42250061035156,-0.039758868515491486,-79.78274360169125,40.459057089754545,267.5999506969452,0.007754452526569366,0.008056233637034893,-0.6949031949043274,0.7190163731575012,0.005220924718252095,-0.003612929145675417,0.00685255356253557,0.0032232017256319523,-0.001342066447250545,0.005454311147332192,-0.0003296984522603453,-0.2282807260192931,-9.812075761556626
3.4,0.5,148.0,24.431264877319336,-0.09542128443717957,-79.78274363158519,40.45905716994361,267.59787341547013,0.0077338465489447126,0.008056745864450932,-0.6949180960655212,0.7190022468566895,-0.0006014848511919456,-0.006083900532611316,0.0043700219807842455,0.0037119002081453796,-0.0029188995249569416,0.003490804694592953,-0.005214825004222803,-0.2168105537071824,-9.810525079965592
3.61,0.5,146.0,24.431264877319336,0.015903547406196594,-79.78274363867217,40.45905717050869,267.5983125228882,0.0077327070757746705,0.008037625811994076,-0.6948948502540588,0.7190248966217041,-0.0008883888192872804,-0.0060494908444154605,0.0042985377483615965,-0.0011780349304899573,0.00015943498874548823,-0.000231313199037686,-0.00031519604410277683,-0.22641555558890106,-9.811581087112428
3.71,0.5,142.0,24.42876052856445,-0.015903547406196594,-79.78274365208298,40.45905725091743,267.5958789248466,0.007711743004620075,0.00801529549062252,-0.6949087977409363,0.7190119028091431,-0.0008488378403558473,-0.004189940516507072,0.002288443092698229,0.004921481478959322,0.0018144794739782808,0.003522627986967564,-0.005524972971179523,-0.2100604365952313,-9.808711273670195
3.9,0.5,137.0,24.425004959106445,0.007951773703098297,-79.78274365682779,40.45905725202519,267.5961218733788,0.007703921291977167,0.008011923171579838,-0.6949138045310974,0.7190071940422058,-0.001763224067944082,-0.0039991817472421285,0.00242825222622693,-0.002427773782983423,-0.0032155821099877357,-0.0010941325454041364,-0.0034489173407200725,-0.2223991214297712,-9.81177989244461
4.0,0.5,138.0,24.41749382019043,-0.07951773703098297,-79.78274369849306,40.459057317448156,267.59383692932136,0.007691708393394947,0.008008101023733616,-0.6949017643928528,0.7190189957618713,0.002600320550421321,-0.007385700904266956,0.0012408362807893884,0.005915751215070486,0.002687637461349368,0.0045835962519049644,-0.005740256145363674,-0.21122032318264247,-9.810178924798967
4.2,0.5,140.0,24.412485122680664,0.02385532110929489,-79.78274370177056,40.459057392035106,267.59155323696143,0.007680141367018224,0.008000981993973255,-0.6949092745780945,0.7190119028091431,0.0037903167717053404,-0.004602530946974957,0.0007482403772243758,-0.0070389173924922934,-0.005779427941888571,-0.006583733484148979,-0.006063310813042335,-0.21680021144449715,-9.810620974302292
4.3,0.5,142.0,24.418745040893555,0.007951773703098297,-79.78274371285677,40.45905738422136,267.59167417478557,0.0076753380708396435,0.008013195358216763,-0.6949201226234436,0.7190014123916626,0.004204927736179554,-0.005041976008036315,0.0006344823930505237,0.0010320486035197973,0.0007656757952645421,0.004801086150109768,-0.0041914571978850295,-0.21621377225965266,-9.810079522132874
4.5,0.5,145.0,24.427509307861328,-0.03180709481239319,-79.78274371605136,40.45905748543512,267.59098681402213,0.007650053594261408,0.008015199564397335,-0.6949148774147034,0.7190067172050476,-0.002033801743645953,-0.0032579593339672553,0.003514010717006564,-0.006858943495899439,-0.002524311887100339,-0.0057587502524256715,-0.006516243332298472,-0.21231492195278406,-9.809252141118053
4.6,0.5,144.0,24.426258087158203,-0.03180709481239319,-79.78274373868965,40.45905757840787,267.5895568985939,0.007651797030121087,0.008015470579266548,-0.6949206590652466,0.7190010547637941,-0.0026074286948711014,-0.0059696244280029575,0.0020284818148584285,-0.0005739980842918158,0.000211251768632792,0.002171565778553486,-0.0047713553812354795,-0.22146062504500152,-9.810573027133943
4.8,0.4000000059604645,145.0,24.42124938964844,-0.04771064221858978,-79.78274374596427,40.45905758054179,267.5897624154091,0.007647866383194923,0.00801506545394659,-0.6949256062507629,0.7189962863922119,-0.003062263857440785,-0.006052501238184582,0.0020563021642090924,-0.0027082359883934264,-0.0015335550997406244,-0.006857100408524275,-0.006663475537206978,-0.21017975633963945,-9.809193668961523
4.91,0.4000000059604645,145.0,24.41373634338379,-0.015903547406196594,-79.78274377918841,40.459057660276066,267.5879829187393,0.007631545420736074,0.007985983975231647,-0.6949284076690674,0.7189940810203552,0.0006366697156631822,-0.007999358317219615,0.0013177307565841265,-0.006039232946932316,-0.002166090067476034,-0.0016118376515805721,-0.003036263800458983,-0.22760729122906925,-9.81158810377121
5.1,0.4000000059604645,147.0,24.42250061035156,0.0,-79.78274378875672,40.45905765918617,267.5881043334008,0.007631185930222274,0.007972080260515213,-0.694927990436554,0.718994677066803,0.0007168624326445088,-0.008173415811913472,0.0012492684533198732,0.002498558722436428,-0.0008491026237607003,-0.003874674905091524,-0.004945455085253343,-0.21165809690952306,-9.809594203233722
5.2,0.4000000059604645,146.0,24.426258087158203,-0.02385532110929489,-79.78274382048828,40.45905776505492,267.58613529396064,0.007622441742569208,0.007951591163873672,-0.6949343681335449,0.718988835811615,-0.002324571575468333,-0.008961096054221523,0.000597225242132975,-0.007432728540152311,-0.000425343110691756,-0.0041052731685340405,-0.0011358404840575527,-0.2282461543567479,-9.81177989244461
5.4,0.4000000059604645,149.0,24.42250061035156,-0.03180709481239319,-79.78274383139669,40.45905776637295,267.58618941497804,0.007626646663993597,0.00795365497469902,-0.6949394345283508,0.7189838886260986,-0.001842053855527161,-0.00937772248812002,0.0004636695907059919,0.0005276155425235629,-0.0018899575807154176,0.0038645435124635696,-0.0037859562184894453,-0.21820721598342066,-9.810224533081056
5.5,0.4000000059604645,149.0,24.42375373840332,0.02385532110929489,-79.78274383443878,40.45905786372693,267.58431753110887,0.007605490274727344,0.0079291220754385,-0.6949334144592285,0.7189902067184448,-0.002719604893098936,-0.006644443779543375,0.00028243349298095517,-5.243116902420297e-05,0.0015388308092951775,0.004463090095669031,-0.0008507024974096567,-0.2263077110052109,-9.812688549757004
5.6,0.4000000059604645,148.0,24.425004959106445,-0.015903547406196594,-79.7827438595872,40.45905798039936,267.58245649528504,0.00759192556142807,0.00795666128396988,-0.6949378848075867,0.7189857363700867,-0.006854958700137362,-0.008041526501870587,-0.0001735012947691633,0.0066595301032066345,-0.0002341769722988829,0.005731336772441864,-0.00726981352781877,-0.21109497349709275,-9.80868496119976
5.8,0.30000001192092896,144.0,24.425004959106445,-0.015903547406196594,-79.78274386915481,40.459057986966855,267.5824671049118,0.007590722758322955,0.007945889607071877,-0.6949256062507629,0.7189976572990417,-0.008065949733221178,-0.007774757221299698,2.8716394419744353e-05,-0.0033886516466736802,-0.0011796326143667102,0.000857628823723644,-0.0039160630479455,-0.22248321169987328,-9.812161130905153
5.9,0.30000001192092896,143.0,24.426258087158203,0.02385532110929489,-79.78274386251195,40.45905809717793,267.580282892704,0.0075775543227791795,0.007965964265167713,-0.6949171423912048,0.719005823135376,-0.006059671732078043,-0.0009804593250086805,-0.00031326816763380116,0.0028287938330322504,0.0016373821999877693,0.005856234114617109,-0.005491561044473201,-0.21149972872808576,-9.809349204897881
6.1,0.30000001192092896,139.0,24.425004959106445,-0.007951773703098297,-79.78274386377474,40.45905810317229,267.58027883958823,0.007567820604890584,0.007969854399561882,-0.6949102878570557,0.7190124988555908,-0.007357102520830518,-0.0006768455892709872,-4.448561907691039e-05,-0.008410445414483547,-0.0039056541863828897,-0.006044361274689436,-0.005578258007881232,-0.21840194653719666,-9.811814975738523
6.21,0.30000001192092896,137.0,24.42375373840332,-0.015903547406196594,-79.78274389774306,40.459058191806676,267.5776663680077,0.0075802733190357685,0.007984638214111328,-0.694909930229187,0.7190125584602356,-0.0013550316104365364,-0.005301342934293319,-0.00032072438628371637,0.002887123730033636,-0.0017273295670747755,0.0041781035251915455,-0.004126945963944311,-0.21554459497332573,-9.809466733932496
6.4,0.30000001192092896,131.0,24.427509307861328,-0.04771064221858978,-79.78274390389333,40.459058193216755,267.5776446123123,0.007591988425701857,0.007993080653250217,-0.6949144601821899,0.7190079689025879,-0.00243632827816897,-0.00502096268069565,-0.000166477064218246,-0.0035252543166279797,-0.0019497970351949328,-0.008748235180974007,-0.006314777631196194,-0.2128821018710733,-9.809474335312844
6.5,0.30000001192092896,130.0,24.431264877319336,-0.07156596332788467,-79.78274393763539,40.45905831524252,267.5750792284012,0.0076115927658975124,0.007992878556251526,-0.6949095726013184,0.7190124392509459,-0.005998679014039796,-0.006515769385387028,-0.0004169917771919171,0.0018634042935445907,0.0006637003389187157,0.0012980493484064934,-0.004303636372787878,-0.2204107757471502,-9.810163722038268
6.7,0.30000001192092896,125.0,24.42375373840332,-0.06361418962478638,-79.78274395168567,40.459058422024974,267.5738493461609,0.007601410150527955,0.008012809790670872,-0.694915771484375,0.7190063595771791,-0.0055577717175115705,-0.004203731322618548,0.003330367716905679,-0.003419957123696804,-0.0006032736855559051,-0.007325570564717054,-0.006719657914945857,-0.21123143289238214,-9.809158000946043
6.81,0.30000001192092896,124.0,24.431264877319336,-0.09542128443717957,-79.78274396210428,40.45905843150847,267.5745136399269,0.007597499527037144,0.008005077019333841,-0.6949113011360168,0.7190108299255371,-0.0060403986493606865,-0.004207213592634485,0.0032197903159721297,-0.0016071222489699721,0.0009435643441975117,-0.0005185853806324303,-0.002270248000568245,-0.2246053672581911,-9.8120593893528
7.0,0.30000001192092896,118.0,24.427509307861328,-0.09542128443717957,-79.78274399296095,40.45905855338198,267.57140335035325,0.0075863408856093875,0.007981878705322742,-0.6948955059051514,0.7190264463424683,-0.009727507758870805,-0.006597356465318703,0.001567870286354273,-0.002515176543965936,0.0002990833017975092,-0.006964665371924639,-0.006303076918702573,-0.210414083506912,-9.80893873035908
7.1,0.30000001192092896,115.0,24.427509307861328,-0.07951773703098297,-79.78274403500991,40.45905866658916,267.56842919778825,0.007593231275677681,0.007994817569851875,-0.6948891282081604,0.7190324664115906,-0.007730529553088631,-0.008163931367805344,0.0005922096485121065,-0.004986296873539686,-0.001967546995729208,-0.0015818923711776733,-0.0019036515618790874,-0.2277866911143065,-9.81248740553856
7.3,0.30000001192092896,110.0,24.42876052856445,-0.09542128443717957,-79.78274404511863,40.459058673081344,267.5684942860604,0.007593866903334856,0.007998690940439701,-0.6948810219764711,0.7190401554107666,-0.007636929300564805,-0.00836917602041061,0.0004651829331041226,0.0017776200547814371,-0.00037286890437826514,-0.0024442912545055147,-0.005128193136770279,-0.2119710873998701,-9.809446268677712
7.41,0.30000001192092896,109.0,24.425004959106445,-0.07951773703098297,-79.78274407447286,40.45905878187485,267.56553545188905,0.007614885922521353,0.007994173094630241,-0.6948739290237427,0.7190468311309814,-0.007609988808577535,-0.006007426712555905,0.00015488729505913558,-0.005953219719231129,-0.005297565832734108,-0.00563136814162135,-0.0023433377679612025,-0.2275943177193404,-9.811952970027924
7.61,0.30000001192092896,107.0,24.42250061035156,-0.09542128443717957,-79.78274408206231,40.45905878824155,267.5655626316071,0.007615264039486647,0.007991089485585691,-0.6948722004890442,0.7190485596656799,-0.007362958694526344,-0.0063113932821716075,0.00011067075244754944,0.0009919123258441687,0.0037545636296272282,0.0015173709252849221,-0.00489576745661907,-0.21534359693527225,-9.809564967155456
7.7,0.30000001192092896,107.0,24.427509307861328,-0.08746951073408127,-79.78274412369595,40.45905889698253,267.56244840812684,0.007632081862539053,0.007997756823897362,-0.6948832273483276,0.7190376520156859,-0.007164069821466752,-0.0077662832329663985,-0.00016013494215638284,-0.0032050784211605787,-0.0030448695179075003,-0.00956798531115055,-0.0014610798633657395,-0.2276617616973817,-9.811619678735731
7.9,0.30000001192092896,105.0,24.431264877319336,-0.07156596332788467,-79.78274413328884,40.45905890265505,267.56244095754624,0.007644280791282655,0.00800421554595232,-0.6948907375335693,0.7190301418304443,-0.006550079595683717,-0.00806608295529437,-0.00026023050707370943,0.002165216486901045,-0.0009751945035532117,0.004230876453220843,-0.003378984298906289,-0.218530987277627,-9.810225702524184
8.01,0.30000001192092896,105.0,24.42876052856445,-0.08746951073408127,-79.7827441506258,40.45905900503053,267.5596580762863,0.007644697558134793,0.008011882193386555,-0.6948841214179993,0.7190364599227905,-0.006479903230340829,-0.004808223327883409,-0.00026440229303233175,-0.002557080937549472,-0.001212171628139913,-0.005088303238153458,-0.0004483955024625175,-0.2262206057645381,-9.811827839612961
8.2,0.30000001192092896,105.0,24.43001365661621,-0.07951773703098297,-79.78274418919626,40.45905911942872,267.557435359478,0.00763612799346447,0.008003202266991137,-0.6949059963226318,0.7190155386924744,-0.009272072739047921,-0.007464984005070271,-0.0005844640152674722,0.008017911575734615,0.0017025164561346171,0.009649602696299551,-0.0030448339114082052,-0.22593566363677384,-9.811887481212617
8.3,0.30000001192092896,104.0,24.427509307861328,-0.07951773703098297,-79.78274420728513,40.45905913707138,267.5573727149964,0.007651873864233494,0.00798784289509058,-0.6949108839035034,0.7190108895301819,-0.010452375269422665,-0.007388254013517339,-0.0005757108791542053,0.00045532750664278865,-0.0020106337033212185,-0.0034622033126652236,-0.004278028537519276,-0.22226258894428613,-9.811229084730149
8.5,0.30000001192092896,102.0,24.412485122680664,-0.198794350028038,-79.78274426849882,40.45905920922312,267.5554744262696,0.007661642041057348,0.007988324388861656,-0.6949021220207214,0.7190191149711609,-0.0029224839367099904,-0.01357128556999686,-0.000562221480331282,0.00226895441301167,-0.0006272669997997582,0.0032442465890198946,-0.002232752444688231,-0.2283974327892065,-9.811610323190688
8.61,0.30000001192092896,103.0,24.43001365661621,-0.08746951073408127,-79.78274430243974,40.45905929692632,267.55569609594346,0.0076964152976870545,0.00799353513866663,-0.6948967576026917,0.7190240025520325,-0.003231366283809901,-0.009828524549845752,0.0025036521927894696,0.003316997783258557,0.003015338443219661,0.0018086207564920187,-0.00624475151358638,-0.2152000660635531,-9.810259616374973
8.8,0.30000001192092896,106.0,24.431264877319336,-0.08746951073408127,-79.78274431410708,40.459059299898726,267.5559582967758,0.0076929195784032345,0.007982674986124039,-0.6948910355567932,0.7190296053886414,-0.003801977559866636,-0.009874646180174359,0.00249186735022858,-0.000991199747659266,1.620581497263629e-05,0.004181743133813143,-0.0014263437478803098,-0.22582880577072506,-9.811281709671023
8.9,0.30000001192092896,108.0,24.431264877319336,-0.07951773703098297,-79.78274433876079,40.45905937298101,267.5556592006684,0.007690661121159792,0.008001464419066906,-0.6948868632316589,0.7190334796905518,0.0005188802848478982,-0.00711900661417838,0.0013784872531199207,0.005185053683817387,-0.000338700192514807,0.010066984221339226,-0.007554890415631234,-0.2096019052527845,-9.808685545921326
9.1,0.4000000059604645,109.0,24.427509307861328,-0.09542128443717957,-79.78274434710285,40.45905937283135,267.5558045167923,0.007700341288000345,0.007996756583452225,-0.6948801875114441,0.7190399169921875,-0.0005925998952796838,-0.007113640838728876,0.0015522131298997587,-0.006409941706806421,-0.0029144554864615198,-0.000978198484517634,-0.005635408259695396,-0.22086687684059145,-9.81170972585678
9.2,0.4000000059604645,109.0,24.427509307861328,-0.08746951073408127,-79.78274439259096,40.45905946058929,267.5580638308525,0.007711534388363361,0.007964308373630047,-0.6949018836021423,0.7190191149711609,-0.0014411608483352776,-0.009096394874887236,0.004701438538022746,0.00403432035818696,0.0016055272426456213,0.0077522946521639815,-0.005530652878805996,-0.21249492483213545,-9.809978365302086
9.4,0.4000000059604645,109.0,24.435022354125977,-0.007951773703098297,-79.78274440328009,40.4590594619492,267.5585454363823,0.0077163921669125566,0.007965322583913803,-0.694903552532196,0.7190174460411072,-0.0024770953337660355,-0.009008209587431615,0.00487360580282023,-0.00587739609181881,-0.0044906241819262505,-0.005296183750033379,-0.006114190154476092,-0.21392075009644032,-9.810002338886262
9.51,0.4000000059604645,110.0,24.431264877319336,-0.07951773703098297,-79.78274444797485,40.459059567609636,267.56165256690986,0.0077182836830616,0.007977641187608242,-0.6948888301849365,0.7190315127372742,-0.0074963209639090905,-0.010174957820175374,0.007214174314709623,-0.0007316810078918934,-0.002358868950977921,0.002350568771362305,-0.004191233359160833,-0.22106327019631866,-9.811307437419893
9.7,0.4000000059604645,109.0,24.427509307861328,-0.07951773703098297,-79.78274447489977,40.459059643388585,267.5628654022217,0.00771360145881772,0.007972626015543938,-0.6949070692062378,0.7190139889717102,-0.006609646601925739,-0.010468890571267913,0.0052229214749010605,-0.004520320799201727,-0.003375910455361009,-0.007008519023656845,-0.005708242639666425,-0.21025715885683896,-9.809127595424652
9.8,0.4000000059604645,109.0,24.427509307861328,-0.08746951073408127,-79.7827445006982,40.45905965427336,267.5639282722473,0.00771159352734685,0.00798632390797138,-0.6948729753494263,0.7190468311309814,-0.007130417773094615,-0.010981252742169273,0.005290905869199609,-0.003480509389191866,3.895732788805617e-06,-0.002614911645650864,-0.002104279295308516,-0.22677989194169645,-9.811648914813997
10.0,0.4000000059604645,107.0,24.42876052856445,-0.08746951073408127,-79.78274453118031,40.45905972491988,267.5674346346855,0.007731146179139614,0.007980989292263985,-0.694878876209259,0.7190409302711487,-0.005242046396292968,-0.011096596721208806,0.007336799808302047,-0.0002108295593643561,1.9416369468672198e-05,-0.0006101794424466789,-0.004693386415019631,-0.2132769168354571,-9.80991638481617
10.1,0.4000000059604645,106.0,24.427509307861328,-0.10337305814027786,-79.78274455031412,40.459059797845924,267.5723526735306,0.00772602017968893,0.008016573265194893,-0.6948791742324829,0.7190403938293457,-0.005034809203256515,-0.0072665117317985625,0.008636639172039181,-0.002512199571356177,-0.0038044028915464882,-0.005942872259765863,-0.0003999101504450664,-0.22763254389166834,-9.81277041077614
10.3,0.5,102.0,24.426258087158203,-0.09542128443717957,-79.78274455933851,40.45905980157955,267.5732165236473,0.007731549907475709,0.008021846413612366,-0.6948814988136292,0.7190379500389099,-0.004326838487145491,-0.007748758961402622,0.00853566827488704,0.005639403592795135,0.0004263698938302696,0.0026754208374768496,-0.004452263572602533,-0.21924336086958648,-9.811037296056748
10.4,0.5,99.0,24.43001365661621,-0.07156596332788467,-79.78274456927154,40.459059869351016,267.57901694965364,0.007712776307016611,0.00801368709653616,-0.6948859691619873,0.71903395652771,-0.004332499729940085,-0.004507236755289528,0.009635243131444066,-0.007714609149843454,-0.0013487663818523288,-0.009700286202132702,-0.0011518089787568898,-0.22628220252692705,-9.81259148597717
10.6,0.5,95.0,24.42876052856445,-0.07951773703098297,-79.78274457495658,40.459059872704614,267.57998194885255,0.007715517655014992,0.007993580773472786,-0.6948763132095337,0.719043493270874,-0.0037241317250139854,-0.004961576532376061,0.009443391560210708,0.006633830722421408,0.0030257122125476607,0.007479502819478513,-0.002382162509020418,-0.22619997605681424,-9.811329656839373
10.7,0.5,96.0,24.43001365661621,-0.08746951073408127,-79.78274460277187,40.45905994737114,267.58628174257285,0.0076984534971416,0.007988433353602886,-0.6948636174201965,0.7190559506416321,-0.0074085035985577315,-0.00672834488296655,0.009760840733007028,0.0001836569281294942,-0.0005457698716782033,-0.006514597218483686,-0.004513903161277995,-0.22271514516323807,-9.811225576400755
10.9,0.5,94.0,24.42876052856445,-0.09542128443717957,-79.78274461104013,40.45905995349318,267.58726903390885,0.007686902303248644,0.007992166094481945,-0.6948643922805786,0.7190552949905396,-0.006999014355099567,-0.00696977133542807,0.009657026919332377,0.004196073394268751,1.3582225619757082e-05,0.003867737716063857,-0.0004113593298825436,-0.227788079828024,-9.812233636379242
