time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1.5,0.20000000298023224,16.0,24.680423736572266,-0.015903547406196594,-79.78278746136691,40.45902893910382,270.97607391738893,0.0028893474955111733,-0.017000727355480194,0.9983421564102172,0.05491575226187706,0.003308209634477474,-0.01852228250533509,0.00042001563422026624,0.005576537922024728,0.0018734289333224297,0.004606617614626885,-0.3653463496640325,0.05252412665169686,-9.805447942614556
1.61,0.10000000149011612,28.0,24.677919387817386,-0.007951773703098297,-79.78278761343554,40.45902891420634,270.96096771621706,0.0028945826925337315,-0.016994494944810867,0.9983444809913636,0.05487380549311638,0.0010525540048196733,-0.019391283419296308,0.003327339695629585,-0.002271541161462665,0.0004522200615610927,-0.0031110716518014674,-0.3686798838526011,0.057731743706390275,-9.804813519716264
1.8,0.20000000298023224,29.0,24.67416381835937,-0.04771064221858978,-79.78278775929279,40.45902892133008,270.9455305900574,0.002889698371291161,-0.016995873302221298,0.9983473420143129,0.05482102558016777,0.0004941258434030766,-0.025766026399176703,0.004904679636342711,0.0063463118858635426,0.0022353986278176308,0.0027226200327277184,-0.3653172597661615,0.0514492074167356,-9.805927414298056
1.91,0.20000000298023224,32.0,24.677919387817386,-0.015903547406196594,-79.78278775498299,40.45902894571573,270.94613235855104,0.002872454235330224,-0.016973314806818962,0.9983501434326172,0.05477950721979141,-0.0017721437343702364,-0.02922522674519033,0.00533991553610405,-0.005494615528732538,-0.00015476155385840684,-0.006816304288804531,-0.370201256275177,0.06350774666760117,-9.804621146321297
2.1,0.20000000298023224,31.0,24.67040634155273,-0.02385532110929489,-79.78278792015321,40.45902892740602,270.928641494751,0.002867577597498893,-0.016996702179312706,0.998354196548462,0.05469783768057823,0.0015709395829131873,-0.024671998503287242,0.003093392205582468,0.0019163538236171007,-0.0005055202054791152,0.004741181153804064,-0.3638986887037754,0.05179009552113712,-9.805077229142189
2.2,0.20000000298023224,39.0,24.67165946960449,0.0,-79.7827879174709,40.45902895102303,270.9290500249863,0.0028853886760771275,-0.016984283924102783,0.9983553886413574,0.05467921867966652,-0.0005605206897823217,-0.028104853880758427,0.003352475699816025,-0.0044220215640962115,-0.004059356637299061,-0.005046628415584564,-0.3687514756992459,0.06597694361116738,-9.803503743410113
2.4,0.20000000298023224,37.0,24.677919387817386,-0.015903547406196594,-79.78278807228088,40.459028917177626,270.9122164812088,0.0028730458579957485,-0.017016451805830002,0.9983596205711364,0.054592695087194436,-0.0016846723637945248,-0.023438023626052715,0.0046867395969088545,-0.0006089406087994578,0.0018269969150424004,0.0012522340985015035,-0.3665975076332689,0.053697502948343766,-9.803766283392909
2.5,0.30000001192092896,38.0,24.67040634155273,-0.007951773703098297,-79.78278806716222,40.45902893821949,270.9127799835205,0.002848886651918292,-0.01703239604830742,0.9983614087104796,0.05455606058239937,-0.0033294578767106395,-0.0266995210560588,0.005007821201319226,-0.0015327535802498462,-0.0004001529014203698,-0.007983681745827198,-0.3689574073255063,0.07034159316681325,-9.802720801234246
2.7,0.30000001192092896,37.0,24.68167495727539,0.007951773703098297,-79.78278826097166,40.45902892459201,270.8927321996689,0.0028445960488170385,-0.017035406082868576,0.9983650445938108,0.05448818579316138,0.001092367742239978,-0.02679771573150772,0.0021542112949485995,-0.0026393199805170298,-0.0037925401702523227,-0.0007721379515714942,-0.3666002119705081,0.05567859899718314,-9.805493550896648
2.8,0.30000001192092896,42.0,24.6754150390625,-0.007951773703098297,-79.7827884147739,40.45902889650613,270.8731231060028,0.0028262869454920288,-0.017065079882740974,0.998365581035614,0.0544697530567646,0.0007900255021254808,-0.025088212363594847,0.0007023279538171492,-0.0002985588216688484,0.0010137573117390275,-0.003245078725740313,-0.3675163975730539,0.06953798016998917,-9.803778562545775
3.0,0.30000001192092896,43.0,24.680423736572266,-0.007951773703098297,-79.78278840763984,40.459028946011216,270.8735079135895,0.002847481518983841,-0.017059504985809326,0.9983694553375244,0.05440061911940575,-0.0019221415216597465,-0.03171985986616732,0.0011991393226423474,-0.0074292542412877065,-0.0009160041809082033,-0.008648688904941082,-0.3707284193113447,0.0651855366770178,-9.802705598473553
3.11,0.30000001192092896,41.0,24.677919387817386,-0.007951773703098297,-79.78278859182299,40.45902891460006,270.85290568733217,0.0028407613281160593,-0.017072807997465134,0.9983701705932616,0.054383639246225364,0.002810086995321624,-0.02808770846419826,-0.0002897161081451918,0.0043358481489121905,0.004112120717763901,0.0033458040561527014,-0.36727702718228106,0.06266665667295457,-9.804558581113817
3.3,0.30000001192092896,39.0,24.67416381835937,-0.015903547406196594,-79.78278879898738,40.459028907302425,270.831438955307,0.0028030346147716045,-0.01708834432065487,0.9983745217323304,0.054300080984830856,0.0075158987521404185,-0.026566606796749662,-0.0014160905617408054,0.00254243309609592,-0.0015805673319846392,-0.007374119013547896,-0.36831063218414783,0.07003157196566462,-9.803778562545775
3.4,0.20000000298023224,44.0,24.677919387817386,-0.015903547406196594,-79.78278880389908,40.45902893337811,270.8314095106125,0.002805481432005763,-0.017077676951885223,0.9983763098716736,0.054270975291728966,0.007247154823386161,-0.030095451566642974,-0.0012154009561515385,0.007913348264992237,0.003046780591830611,0.00590739119797945,-0.3662611100077629,0.05284120105672628,-9.805708728432657
3.6,0.20000000298023224,47.0,24.676668167114247,-0.015903547406196594,-79.78278891596369,40.45902888749913,270.8088048067093,0.0028100346680730573,-0.017130719497799873,0.9983783960342408,0.054215140640735626,-0.005568285776361157,-0.023265335742494096,-0.0018281260305272914,0.000552634708583355,-0.0012998817255720494,0.0022449749521911144,-0.3669923774152993,0.0656070569716394,-9.803922404050828
3.7,0.20000000298023224,52.0,24.67917060852051,0.0,-79.7827889054966,40.459028909181384,270.80871981048585,0.0028003053739666947,-0.017134379595518112,0.9983800053596495,0.05418433621525765,-0.006560235198200331,-0.026448901180608497,-0.00153665705205376,0.0035965275019407272,-0.002799144480377436,0.0047594495117664355,-0.364943403415382,0.051138701993040735,-9.80539356350899
3.9,0.10000000149011612,56.0,24.66915512084961,-0.007951773703098297,-79.78278907411018,40.459028910559,270.78532236480714,0.002768370555713773,-0.017150478437542915,0.9983832240104676,0.054123081266880035,-0.003706122295124022,-0.028845371291805207,-0.00407184333519471,0.005031566135585308,0.0015780456596985461,0.0038697933778166775,-0.3670433578267694,0.056653453186154376,-9.806766489744184
4.0,0.10000000149011612,54.0,24.672910690307607,-0.007951773703098297,-79.78278906543082,40.45902893585744,270.785037812233,0.002753365086391568,-0.017179355025291443,0.9983844757080078,0.0540907196700573,-0.005366611894030144,-0.03161474815108213,-0.0037140104341557094,-0.0028457094449549913,-0.0015866184839978814,0.002670784946531057,-0.3670480721443892,0.054164617820642885,-9.805521617531776
4.2,0.10000000149011612,51.0,24.67917060852051,0.015903547406196594,-79.78278925655269,40.45902894776162,270.7600783672333,0.002692846581339836,-0.017181560397148132,0.9983891844749452,0.054004911333322525,-0.00022641884734978188,-0.034152219495688564,-0.006882286722804492,0.005140966735780239,0.0024486526381224394,0.004326398018747568,-0.3658488813042641,0.05242936064489186,-9.80564791738987
4.3,0.10000000149011612,27.0,24.680423736572266,-0.007951773703098297,-79.78278946095325,40.459028896275846,270.7347422208786,0.002649050671607256,-0.01722840592265129,0.9983910322189332,0.053958479315042496,0.003242119745765641,-0.02538985468813566,-0.00961097154657915,-0.005014389287680388,-0.0021686642430722713,-0.006204305216670036,-0.36945383593440057,0.06178539904765785,-9.804448068737985
4.5,0.10000000149011612,4.0,24.67917060852051,-0.007951773703098297,-79.78278946107096,40.459028947356096,270.733066734314,0.002624901477247477,-0.01722303219139576,0.9983948469161988,0.053892448544502265,0.002156765369560039,-0.03152015849629982,-0.009113398023772376,0.004234046675264835,-0.0026301159523427486,0.003541002282872796,-0.3646632486954332,0.05029780842829496,-9.805567225813864
4.61,0.10000000149011612,353.0,24.67165946960449,-0.007951773703098297,-79.78278967662938,40.45902890442265,270.7085702981949,0.002592062810435891,-0.017237059772014618,0.9983972311019896,0.05384383723139763,0.005884674811080182,-0.02652591436812287,-0.008231612362884784,-0.007041527424007655,0.0016377572901546955,-0.009234683588147163,-0.36978087801486254,0.06885672472883016,-9.80451998949051
4.8,0.10000000149011612,342.0,24.67165946960449,-0.007951773703098297,-79.78278986893078,40.45902888878203,270.6844983663559,0.002594861201941967,-0.01726064458489418,0.9984015226364136,0.05375738814473152,0.007635280839872574,-0.022830903068991337,-0.007110660373749501,-0.005647685844451189,-0.002157584298402071,-0.0024207725655287504,-0.36632436957210296,0.0537865039659664,-9.805526880025864
4.9,0.10000000149011612,300.0,24.677919387817386,-0.015903547406196594,-79.78278987449109,40.459028911580745,270.68388646507265,0.002595352008938789,-0.017267374321818352,0.998403787612915,0.05371272191405296,0.006669562644930695,-0.02591247739488142,-0.006888030792404319,-0.002900824649259448,0.0006461951998062433,-0.006714481860399246,-0.36905969705432656,0.07010952265933157,-9.80372301399708
5.1,0.10000000149011612,286.0,24.676668167114247,-0.02385532110929489,-79.78279004870012,40.459028910360665,270.6579872932434,0.0025809535291045904,-0.017290281131863594,0.9984065294265748,0.05365470051765442,0.005096715408249093,-0.02581233777737234,-0.009211134585190177,-0.003018321469426155,-0.0026548563037067647,-0.0033840823452919717,-0.3683218880742789,0.05913682505954058,-9.805685339570044
5.2,0.10000000149011612,274.0,24.677919387817386,-0.007951773703098297,-79.78279005137013,40.459028935678965,270.6571709480286,0.002590992255136371,-0.0172860249876976,0.9984076619148254,0.05363508686423302,0.0048458898237654,-0.028915118279620955,-0.008941762729977671,0.003173106117174029,0.003578059608116746,-0.002347896108403802,-0.3676393718272448,0.06745262095704675,-9.805606402158736
5.4,0.10000000149011612,281.0,24.68668365478516,0.039758868515491486,-79.78279025297945,40.459028929153206,270.6325014200211,0.002584362402558327,-0.017299335449934006,0.998410940170288,0.05356978252530098,0.007103684267722159,-0.027265310250331017,-0.007858594501405372,-0.003544934093952179,-0.00649900222197175,-0.007632395718246698,-0.3685627568140626,0.06553147714119405,-9.804800655841829
5.51,0.10000000149011612,283.0,24.67917060852051,-0.007951773703098297,-79.78279025874531,40.459028954856365,270.6318348016739,0.002569045638665557,-0.01731281541287899,0.998412013053894,0.0535457506775856,0.00733571996593173,-0.03022122626697088,-0.00759318387825043,0.007479282561689615,0.005607790313661098,0.002785157412290573,-0.36615067072212704,0.06076443408150226,-9.807135449051858
5.7,0.20000000298023224,284.0,24.680423736572266,0.0,-79.7827904984167,40.45902891586685,270.6072975959778,0.0025548376142978677,-0.017332160845398903,0.9984158277511596,0.053469713777303696,0.01208036907637057,-0.02318008772782776,-0.006203033165853512,-0.004022508859634399,-0.0018060579895973208,-0.00807653833180666,-0.36958550792187456,0.06726399800274521,-9.804938065409662
5.81,0.20000000298023224,286.0,24.66915512084961,-0.015903547406196594,-79.78279067629359,40.45902888291757,270.5838677253724,0.0025404877960681915,-0.01734752580523491,0.9984174370765686,0.05343543738126755,0.012793689795609478,-0.018573996358505884,-0.005612037288062849,0.0040052877739071855,0.003531265771016478,0.004175745416432619,-0.3660222512483597,0.05672180165536703,-9.80698634505272
6.0,0.20000000298023224,287.0,24.672910690307607,0.03180709481239319,-79.78279069910897,40.459028922338646,270.58296841049196,0.002541899448260665,-0.017324646934866902,0.9984220862388612,0.05335529148578644,0.01076184101389867,-0.023810576452023502,-0.005093130100792194,-0.004607843700796366,-0.0025419166777282953,-0.013744198717176914,-0.3676269830390811,0.07027729663532227,-9.803783825039863
6.11,0.20000000298023224,284.0,24.67416381835937,0.05566241592168808,-79.7827908553964,40.4590288881889,270.55927067661287,0.0025507539976388216,-0.017334798350930214,0.9984235763549804,0.05332471802830696,0.008694805271418233,-0.019028625469992143,-0.004805951277586552,0.005254670977592468,0.0019085687818005679,0.0071914438158273706,-0.3668753600120545,0.05358396646566689,-9.807038385272024
6.3,0.20000000298023224,279.0,24.667903900146484,0.11132483184337616,-79.78279104574493,40.45902888059765,270.53491836452486,0.002544864546507597,-0.017355283722281456,0.9984264969825744,0.053261879831552505,0.008973598265624194,-0.0169657122039639,-0.004670293685003513,-0.0026504755951464176,-0.0006450155633501709,-0.005169767886400223,-0.3686993623897433,0.06974775816779584,-9.804659153223039
6.4,0.20000000298023224,275.0,24.6754150390625,0.015903547406196594,-79.78279105382626,40.45902889802061,270.5345368947983,0.002558158477768302,-0.01733541488647461,0.9984289407730104,0.053223196417093284,0.009000004626710505,-0.019854457647843736,-0.0044032235018490965,0.005470390431582928,0.003343946998938918,0.00391716044396162,-0.3656462752819061,0.052965047825127835,-9.806711525917054
6.6,0.20000000298023224,275.0,24.66665077209473,0.08746951073408127,-79.78279125070873,40.45902892427639,270.510024723053,0.002529033226892352,-0.0173118207603693,0.9984333515167236,0.05314922332763672,0.010409950989635064,-0.024353913328507504,-0.004585884351259693,-0.0007487814291380348,0.004773614462465048,-0.0005358077469281851,-0.3665130519121885,0.06613303686026484,-9.805090093016624
6.7,0.20000000298023224,272.0,24.67165946960449,0.11927660554647446,-79.7827912593424,40.459028948451646,270.5096763935089,0.0025259533431380987,-0.017312975600361824,0.9984356164932252,0.05310695245862007,0.010188302696526085,-0.02728793485813757,-0.004319313591709703,0.0018456536345183847,0.0023325288202613588,0.0049410900101065644,-0.3651368366181851,0.05427329380530864,-9.80649810254574
6.9,0.20000000298023224,276.0,24.657886505126953,0.02385532110929489,-79.78279144025403,40.4590289636379,270.4860669937134,0.0025310537312179804,-0.017325347289443016,0.9984382390975952,0.05305176600813866,0.010349742849386936,-0.027714639773152017,-0.0041683666240307105,0.006451939232647419,0.00082190748071298,0.003199015744030476,-0.3669897461682558,0.06096153549849988,-9.806598089933397
7.0,0.10000000149011612,272.0,24.67165946960449,0.06361418962478638,-79.78279144848153,40.45902898935636,270.485771235466,0.002530873520299793,-0.01734209433197975,0.9984399080276488,0.05301493778824806,0.009503908353643124,-0.030208714282693862,-0.003870972341112985,0.0001864573423517868,-0.0034763857256621122,0.003118168096989393,-0.3672427478805185,0.05396482120268047,-9.806770582795144
7.2,0.10000000149011612,275.0,24.645366668701172,-0.039758868515491486,-79.78279166595524,40.45902892825357,270.462754067421,0.0025181155651807785,-0.017392313107848167,0.998441219329834,0.05297575518488884,0.014082863906343475,-0.015962644371844272,-0.002569103575384964,0.006716021336615086,0.0017856971826404333,0.0055888183414936074,-0.3664795766025782,0.054796313541010035,-9.806232054233552
7.31,0.10000000149011612,276.0,24.667903900146484,0.05566241592168808,-79.78279185094618,40.45902893963871,270.4392877187729,0.0024848184548318386,-0.017389873042702675,0.9984419345855712,0.05296390131115914,0.0164335723937558,-0.01883758162411701,-0.003116241208535949,-0.0009114632266573608,0.002087840344756841,-0.0018269388237968085,-0.3668949481844902,0.0559321488859132,-9.806800988316537
7.5,0.10000000149011612,276.0,24.67416381835937,0.06361418962478638,-79.78279188408669,40.459028980813954,270.43887895011903,0.00247858720831573,-0.01737450435757637,0.9984449744224548,0.0529116727411747,0.01635725683882141,-0.024284213515739263,-0.0026637068205536164,0.006844533607363701,0.0033025064039975405,0.005412585102021694,-0.36557643759995706,0.05385586656164378,-9.80689278960228
7.6,0.10000000149011612,271.0,24.66665077209473,0.05566241592168808,-79.78279203059641,40.45902897441997,270.41320508384706,0.002470062114298344,-0.017371276393532753,0.998447597026825,0.0528641939163208,0.011484856580498515,-0.022430057311543128,-0.0064681573826805075,-0.006554479710757732,-0.004054347518831492,-0.002060525119304657,-0.3673714597150684,0.05923731037415565,-9.805232765078543
7.8,0.10000000149011612,267.0,24.67165946960449,0.05566241592168808,-79.78279220155677,40.459028998344,270.38949602508546,0.0024503781460225573,-0.017390063032507896,0.9984495639801024,0.0528223030269146,0.012488217815869646,-0.0238640469953528,-0.005849977545102567,0.0035553504712879658,0.0012378988321870565,0.0045609306544065475,-0.3648699843138457,0.05321995445061475,-9.807231343388557
7.9,0.10000000149011612,259.0,24.66665077209473,0.039758868515491486,-79.78279221230494,40.459029022110784,270.3890253868103,0.0024521939922124147,-0.017378544434905052,0.99845153093338,0.052787557244300835,0.011163921962145523,-0.026351971510440404,-0.005496079872072849,-0.0052713449113070965,-0.003893386106938124,-0.008295636624097824,-0.36810276366770267,0.06309197308961302,-9.805406427383422
8.11,0.10000000149011612,257.0,24.67416381835937,0.007951773703098297,-79.78279240429713,40.45902904664084,270.36373144054414,0.0024470484349876642,-0.01737695373594761,0.9984548687934875,0.05272529646754265,0.01498254894121186,-0.026087623317891443,-0.00814817137275922,0.0025384342297911644,0.0008146074251271784,0.003999665845185518,-0.3650204404816032,0.05271061171777547,-9.806224452853202
8.2,0.10000000149011612,255.0,24.67040634155273,0.07951773703098297,-79.7827924179293,40.45902907282307,270.363033946991,0.002469977829605341,-0.017366226762533188,0.9984563589096068,0.05269999802112578,0.013785502907261807,-0.02873056378261573,-0.007836974848297278,-0.002966250060126185,-0.0009388105827383695,-0.008703554049134254,-0.369881230853498,0.06504258595872671,-9.805675399303436
8.4,0.10000000149011612,249.0,24.672910690307607,0.07951773703098297,-79.78279259694496,40.45902909090439,270.3383105363846,0.0024921116419136524,-0.017379840835928917,0.9984590411186218,0.052643205970525735,0.013737749080887127,-0.027662733738766373,-0.0071136665692172075,-0.001720579108223319,-0.0010966055560857058,0.0019325006287544968,-0.3653282963857055,0.053452545725740486,-9.805660196542739
8.51,0.20000000298023224,233.0,24.672910690307607,0.06361418962478638,-79.78279261009506,40.45902911692344,270.3377159204483,0.00246458500623703,-0.017383737489581108,0.998459815979004,0.052628494799137115,0.0128979158677267,-0.030149597583025687,-0.00686508738351219,-0.00615400355309248,0.0008786693215370178,-0.008919481188058853,-0.36863124232739214,0.0706703117536381,-9.80420307040215
8.7,0.20000000298023224,226.0,24.672910690307607,0.09542128443717957,-79.78279279424976,40.459029099917004,270.3126506175995,0.002473960630595684,-0.017432693392038345,0.998462736606598,0.05255672708153725,0.012346062906387996,-0.023589172326140075,-0.005800116250020518,-0.0010760700097307565,-0.000483749812701717,-0.001618201844394207,-0.3661336407065392,0.05525348814669997,-9.806516228914262
8.8,0.20000000298023224,217.0,24.66915512084961,0.12722837924957275,-79.782792939581,40.45902908989526,270.28828602695467,0.0024566377978771925,-0.01745979301631451,0.9984639883041382,0.052525661885738366,0.009959051745982023,-0.020371942032748183,-0.005645360802355727,0.001068741432391107,0.0002791557053569705,-0.0092365937307477,-0.3679382741823793,0.07113569987006486,-9.804108930230141
9.0,0.20000000298023224,211.0,24.67416381835937,0.07951773703098297,-79.78279295691512,40.45902913182843,270.2873727645874,0.0024478193372488018,-0.017461717128753662,0.9984684586524964,0.05243968963623047,0.008851849835791094,-0.02523387934946488,-0.005109111316694807,-0.007018085103482008,0.002446862868964672,-0.003525180742144585,-0.3661369663104415,0.053859639842994515,-9.80633671939373
9.1,0.20000000298023224,203.0,24.672910690307607,0.04771064221858978,-79.78279312224241,40.45902914907131,270.26218467617036,0.002421478275209665,-0.017465943470597267,0.9984694123268129,0.05242156982421875,0.010752570800177271,-0.026372801870061118,-0.005325014108037746,0.0013717560796067119,3.6926901429978898e-06,-0.0020819942001253366,-0.3689038687571883,0.06799190326128156,-9.805309363603591
9.3,0.20000000298023224,200.0,24.677919387817386,0.0,-79.78279330174367,40.45902916999026,270.23585778141023,0.002398204756900668,-0.017466159537434578,0.9984728097915648,0.05235755443572998,0.011245472730017978,-0.024256977795397948,-0.005159591637941458,-0.0037027671933174133,-0.0003241395461373031,-0.004885814152657986,-0.3675770624354482,0.06060609787702561,-9.805268433094023
9.41,0.20000000298023224,196.0,24.66915512084961,0.0,-79.78279331211591,40.45902919409385,270.23544364833833,0.00240492750890553,-0.017474867403507233,0.9984743595123292,0.052324507385492325,0.011536703217409492,-0.026893242743142358,-0.004963663477910668,0.0030296402983367447,-0.0011095391819253564,0.001258389907889068,-0.3665916238725185,0.06457544824574142,-9.806543126106263
9.6,0.20000000298023224,194.0,24.66665077209473,-0.03180709481239319,-79.78279346004513,40.45902917394866,270.2088864412308,0.0024122283793985844,-0.01751972921192646,0.9984777569770812,0.052243705838918686,0.006065986167145364,-0.018631094208690045,-0.003983247062586544,-0.007715499959886073,-0.0016869233222678304,-0.006685439497232437,-0.36909945812076334,0.0631325061712414,-9.804605358839037
9.7,0.30000001192092896,192.0,24.677919387817386,0.0,-79.78279346513214,40.45902919252864,270.2085656490326,0.002420275239273905,-0.017533762380480766,0.998478889465332,0.052218101918697364,0.006337085973346422,-0.02120364959708184,-0.0038936493380717814,0.00400567427277565,-0.0002599394938442856,-0.0016575190238654613,-0.3678062001988292,0.06655939024407417,-9.80491876959801
9.9,0.30000001192092896,189.0,24.67416381835937,-0.015903547406196594,-79.78279363384799,40.45902923636304,270.18202572727205,0.002389962319284677,-0.01753917150199413,0.9984830021858216,0.052138302475214005,0.007275660986772539,-0.025205654189333297,-0.004067052612929657,-0.002869178773835301,-0.001905242446810007,-0.001483967062085867,-0.3674391412362457,0.06111935550346971,-9.805930337905883
10.0,0.30000001192092896,193.0,24.676668167114247,-0.007951773703098297,-79.78279364019008,40.45902925995268,270.1817205514908,0.0023879383224993944,-0.017537759616971016,0.9984837174415588,0.05212556198239327,0.007486873653034386,-0.02755761547202148,-0.0039124181672232,0.0020655805710703135,0.0028648574370890856,0.0009444736060686412,-0.3662307044863701,0.06575598281342536,-9.806098737716676
10.2,0.30000001192092896,198.0,24.677919387817386,0.015903547406196594,-79.78279385907976,40.45902929196664,270.1545674171448,0.002382941311225295,-0.017525112256407738,0.9984877109527588,0.05205263942480087,0.014275136894892506,-0.02662289456502847,-0.0040775036683856035,-0.003543539205566049,0.00033694159355945885,-0.007172950077801944,-0.3684428158029914,0.06259015407878905,-9.8051696151495
10.3,0.30000001192092896,206.0,24.6754150390625,0.0,-79.7827940259137,40.459029312273394,270.1269233789444,0.0023723242338746786,-0.017553260549902916,0.9984891414642334,0.05201622471213342,0.014924473312550859,-0.02649385621782033,-0.004463059626954925,0.004895448219031096,-6.084424239816144e-05,0.0015691022854298349,-0.3679551580175758,0.0633865768276155,-9.806744270324707
10.5,0.30000001192092896,211.0,24.67040634155273,0.0,-79.7827940535842,40.45902936555465,270.12629949712755,0.002379146870225668,-0.017570724710822102,0.9984946250915528,0.05190488323569298,0.013875219183298294,-0.03080929515372735,-0.003943796706034056,-0.004186391830444336,-0.0021663021761924037,-0.008299535140395164,-0.3681159199029208,0.06421377511695027,-9.805840290784836
10.6,0.30000001192092896,216.0,24.6754150390625,0.02385532110929489,-79.78279422581085,40.459029338848794,270.0999328460693,0.0023672995157539845,-0.017597384750843048,0.99849534034729,0.05188306048512459,0.013958984711303466,-0.021854402069770216,-0.00046396375538848886,0.00676739914342761,0.0012490975204855206,-1.9633984265965413e-05,-0.3657931865751744,0.06017448199912906,-9.806648375988008
10.8,0.30000001192092896,223.0,24.672910690307607,0.0,-79.78279439954133,40.459029360361406,270.07117694282533,0.002361193532124161,-0.017608782276511192,0.9984981417655944,0.05182487145066261,0.012730964738618518,-0.0202047898335992,-0.0014329760182750927,-0.007327040657401084,-0.00239792000502348,-0.0058838585391640654,-0.36990556988865136,0.06871998210903257,-9.804154538512226
10.9,0.30000001192092896,234.0,24.67165946960449,-0.007951773703098297,-79.78279441229509,40.45902938076667,270.0711200799942,0.002374660456553101,-0.01759389042854309,0.9984998106956482,0.051798027008771896,0.013340525399944916,-0.0226084338379895,-0.0013891972521790042,0.003492125775665045,0.00031664254493080085,0.003372326027601957,-0.3683755728229881,0.05886285559739918,-9.804800071120262
11.1,0.30000001192092896,239.0,24.667903900146484,-0.007951773703098297,-79.78279458775918,40.45902940772104,270.04148351812364,0.0023599062114953995,-0.0176138523966074,0.9985033869743348,0.05172241479158402,0.012448610367946731,-0.022248282157620224,-0.002159028959388714,-0.0040849894285202035,-0.0012466979678720234,-0.007454400882124902,-0.3697516784816981,0.07086768725886941,-9.804803579449654
