time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
4.5,0.6000000238418579,303.0,25.71336555480957,0.08746951073408127,-79.78274162445253,40.45899777356047,268.7320075302124,-0.0006624046363867817,0.014640066772699356,-0.9998443126678468,0.00983273983001709,0.004092977700113935,-0.003478890845790698,0.010109011145218866,0.0005179913132451475,0.003219386795535684,-0.002286114264279604,-0.2920904219895601,0.008372567564947529,-9.803978537321091
4.6,0.6000000238418579,309.0,25.71962547302246,0.08746951073408127,-79.78274169573164,40.45899780807207,268.71534862804407,-0.0006859502755105495,0.014643765054643152,-0.9998441338539124,0.009844803251326084,0.0052241752889681465,-0.0059822798717753,0.009357242280376463,-0.00022732588695362208,-0.001028815982863307,0.00028371025109663606,-0.2928370566107333,-0.0019523339148145168,-9.804978995919226
4.8,0.6000000238418579,318.0,25.71461677551269,0.07951773703098297,-79.78274177565955,40.45899783147377,268.69923653888696,-0.0006783243152312932,0.014671715907752512,-0.9998436570167542,0.009850054048001766,0.007049095020157653,-0.004144273138453688,0.009135404753805377,0.001237603137269616,0.0004712501831818372,0.0010714057134464383,-0.29018090408295394,-0.00346121076901909,-9.805164937376976
4.9,0.699999988079071,329.0,25.70710563659668,0.07951773703098297,-79.78274178356519,40.45899783483348,268.700185921669,-0.0006672999588772657,0.014686777256429197,-0.9998432397842408,0.009872592985630035,0.005949921017097814,-0.004215540175315066,0.009639683469793109,-0.003070957493036985,-0.0008363422239199281,-0.0075597669929265985,-0.2923710883408785,0.01675799557822756,-9.803773884773255
5.1,0.699999988079071,337.0,25.71461677551269,0.07156596332788467,-79.78274184356663,40.458997846095016,268.68369140911096,-0.0006756216753274202,0.014689294621348381,-0.9998429417610168,0.00989671144634485,0.003297249735079863,-0.00029029749420868284,0.009091668432602354,-0.003971874713897705,-0.0023716746363788843,-0.004166687373071909,-0.2923480649292469,0.012004371421644464,-9.803352885246275
5.3,0.699999988079071,344.0,25.71586990356445,0.09542128443717957,-79.782741847822,40.45899784609689,268.684616473198,-0.000668441120069474,0.014686682261526585,-0.9998430609703064,0.009890315122902392,0.003767798148677315,-0.0003760924756420792,0.009380405578033723,0.005552429240196943,-0.00016435376892331988,0.0040370747447013855,-0.2923218620941043,0.0010253341039060616,-9.804362114667892
5.4,0.699999988079071,346.0,25.718374252319336,0.08746951073408127,-79.78274192461853,40.45899789123672,268.6677997379303,-0.00068858073791489,0.01467860583215952,-0.9998431205749512,0.009897906333208084,0.0053401892755771145,-0.00499948693091509,0.008696169542310112,0.00033014005748555064,-0.0002887873852159828,-0.005186444148421288,-0.2906484986096621,0.011580544217722493,-9.802495098710061
5.5,0.8000000119209291,350.0,25.718374252319336,0.15108370780944824,-79.78274193073891,40.45899789548826,268.66869905281067,-0.0006981886108405888,0.01469806954264641,-0.9998425841331482,0.0099159087985754,0.0047645803496261215,-0.00516204604974329,0.008997906944091671,0.000497534463647753,0.0001700815191725269,0.003710427088662982,-0.2907318762503565,-0.003244368718005717,-9.805185402631759
5.7,0.8999999761581421,348.0,25.71211242675781,0.07156596332788467,-79.78274198184772,40.45899792051161,268.6523729829788,-0.0007154702325351536,0.014665012247860432,-0.9998429417610168,0.009930945001542568,0.002707278211945613,-0.0043496960520759504,0.008870819014476049,0.007131281774491072,0.003074864856898785,0.004225193988531828,-0.2917013811506331,-0.0004004113607516047,-9.80385457634926
5.9,0.8999999761581421,345.0,25.70960998535156,0.07156596332788467,-79.78274204816137,40.45899792302375,268.6353934078216,-0.0007124731200747192,0.014665193855762482,-0.9998429417610168,0.0099286288022995,0.005080627589461234,0.0017680860010310683,0.008913726473048406,-0.006463427096605301,-0.0005084890872240067,-0.00022385295596905053,-0.2912371487729252,0.0028437533613760026,-9.805136286020279
6.01,0.8999999761581421,342.0,25.71461677551269,0.08746951073408127,-79.78274205963933,40.458997919354,268.63721659469604,-0.0007094230968505143,0.014664977788925173,-0.9998429417610168,0.009928726591169834,0.004353504563765836,0.0015309120869552641,0.009415260346094634,0.0015683395322412252,0.003068680176511407,0.00023235745902638882,-0.2900725478678942,-0.0028197306697256863,-9.80402648448944
6.1,0.8999999761581421,338.0,25.70084571838379,0.06361418962478638,-79.7827421353537,40.458997967664146,268.6183302669525,-0.0006979632889851928,0.014654249884188175,-0.9998432397842408,0.009918488562107086,0.0075799627437153185,-0.004886545742978786,0.005837967787266962,-0.004577185492962599,-0.0012305548880249262,-0.007588412147015333,-0.2920782341994345,0.01588478701072745,-9.803466321229935
6.3,1.0,335.0,25.70960998535156,0.16698725521564484,-79.78274218405919,40.4589980084906,268.60178664016723,-0.0007260488928295673,0.014671147800981997,-0.9998427629470824,0.0099389823153615,0.0035320165253738796,-0.007515966883352021,0.00658374222652291,-0.004858555272221565,3.835034294752404e-05,-0.003224311862140894,-0.29133982222527266,0.009279431883478538,-9.804398367404938
6.5,1.0,317.0,25.70710563659668,0.11132483184337616,-79.7827421886283,40.458998015073426,268.6024741201401,-0.0007132694590836762,0.014675846323370934,-0.9998427033424376,0.00993578601628542,0.003837580983888417,-0.007663547222811819,0.006758037940838202,0.0045796241611242286,-0.0011297763558104634,0.002334027551114559,-0.29278826890513304,0.002418673060310539,-9.803637644648553
6.61,1.0,310.0,25.71086120605469,0.15108370780944824,-79.78274224994173,40.45899803880336,268.5867905883789,-0.0007067334372550249,0.014688467606902122,-0.999842643737793,0.009927043691277504,0.00503321618196526,-0.005526561513245222,0.007302458781033144,0.005689845420420171,0.0011804407695308328,0.003396428190171718,-0.2909418095648289,0.007856129943975249,-9.803129521608351
6.7,1.0,295.0,25.705852508544922,0.16698725521564484,-79.78274225538294,40.458998043530045,268.5875524549484,-0.0007093947497196497,0.01469429302960634,-0.9998425245285034,0.00992774683982134,0.003994927193297439,-0.0055736977324311356,0.007590585790100419,-0.0006739331292919817,-0.002167323138564825,-0.0010489551350474358,-0.2918777112476528,-0.0012108190334402026,-9.80473516702652
6.91,1.0,291.0,25.70960998535156,0.18289080262184146,-79.78274229067236,40.45899807959348,268.573712018013,-0.0007042586803436277,0.014682159759104254,-0.999842643737793,0.009937701746821405,0.0014762240678276445,-0.0076721718285332535,0.010996630746878244,0.0024528366047888994,0.0032116575166583053,0.0056234695948660365,-0.2901100065931678,-0.0029372220172081145,-9.8045924949646
7.0,0.8999999761581421,287.0,25.695837020874023,0.2306014448404312,-79.78274229228863,40.458998086181566,268.5748564271927,-0.0006997128366492689,0.01468606386333704,-0.9998427033424376,0.009927792474627495,0.0006461069352875195,-0.007674289636972993,0.011428059372050972,-0.003491709940135479,0.0010927203111350536,-0.002794384490698576,-0.29125324688851834,0.017020914716413246,-9.802816695570947
7.21,0.8999999761581421,281.0,25.705852508544922,0.15108370780944824,-79.78274232496145,40.458998089773004,268.5591547756195,-0.0007016450399532914,0.01468731090426445,-0.999842643737793,0.00993081834167242,-0.0007936238043888961,-0.0022616770872583808,0.010496583124648741,-0.0021095501724630594,-0.0036383077967911963,-0.004234255291521549,-0.2921284106187523,0.015935789120849222,-9.803771545886995
7.4,0.8000000119209291,280.0,25.69959259033203,0.11132483184337616,-79.78274238288563,40.45899810780255,268.5432330636978,-0.000694472633767873,0.014687756076455116,-0.999842643737793,0.00993081368505955,0.0033030608292488354,-0.0017110778436620802,0.009608339463333157,-0.003685438074171543,-0.002965267514809966,-0.00415427191182971,-0.2912959863804281,-0.0004081224477704382,-9.804826968312263
7.5,0.8000000119209291,277.0,25.70710563659668,0.16698725521564484,-79.78274238703524,40.45899810908697,268.5442132024765,-0.0006943230982869864,0.014687557704746725,-0.999842643737793,0.009931095875799656,0.0036477809014019104,-0.0018472921532338802,0.009870586850041227,0.007926315069198608,0.0010005970252677796,0.005239334423094988,-0.2920353850722313,0.0029584664248977787,-9.804610036611557
7.7,0.8000000119209291,277.0,25.7046012878418,0.12722837924957275,-79.78274240930809,40.45899813704838,268.527906206131,-0.0006916341953910887,0.014693714678287506,-0.9998424053192142,0.009938671253621578,0.0015129179272936235,-0.004310490036545746,0.009317702872293342,-0.0006496416754089296,0.0005306601524353027,0.005847945343703032,-0.29263627784326673,0.0014306092460174115,-9.80600225865841
7.8,0.699999988079071,280.0,25.70710563659668,0.14313192665576935,-79.7827424553664,40.45899815367389,268.5123455791473,-0.0006698929355479777,0.014688566327095032,-0.9998422861099244,0.009967510588467121,0.0048994652623059465,-0.0030759794779208075,0.009097041239820606,0.004979136865586042,0.0022975008469074965,0.0006707091815769672,-0.29078020714223385,-0.002641607578843832,-9.805622189641
7.9,0.699999988079071,285.0,25.70084571838379,0.15108370780944824,-79.78274246051738,40.45899815617009,268.51328482913965,-0.0006564356153830888,0.01468103192746639,-0.9998423457145692,0.009968028403818607,0.003496560616804557,-0.003109941097810759,0.00952462238836013,-0.0065095582976937285,-0.001830225926823914,-0.006168332416564226,-0.2919140188023448,0.013142183627933264,-9.803682083487509
8.1,0.699999988079071,287.0,25.70334815979004,0.14313192665576935,-79.78274250208459,40.45899817240527,268.49749412822723,-0.0006615174934267997,0.014669373631477356,-0.9998425841331482,0.009960883297026156,0.0054614963708009895,-0.0024597698146882176,0.009290005675939177,-0.0015055491821840403,-0.0025871829129755497,0.0011657187715172768,-0.291380734462291,9.83725511468947e-05,-9.806639020442963
8.3,0.699999988079071,288.0,25.708356857299805,0.10337305814027786,-79.78274250863961,40.458998174391716,268.49844196128845,-0.0006529655656777322,0.01466301642358303,-0.9998427629470824,0.00995631143450737,0.004937067122262277,-0.002577304949857757,0.009529353317721544,-0.004616377875208855,-0.001138757332228124,-0.004724878817796707,-0.2911277327500284,0.015185889423592015,-9.802554740309716
8.4,0.699999988079071,292.0,25.708356857299805,0.14313192665576935,-79.78274254713838,40.45899818904117,268.4824028282165,-0.0006522036273963749,0.014672170393168925,-0.9998425245285034,0.009963990189135076,0.006124693893586028,-0.0021099374073418643,0.008990232686670001,-0.0044520171359181395,-0.0009013413218781352,-0.0072783902287483215,-0.29310301356017593,0.008035280865733511,-9.80386919438839
8.5,0.6000000238418579,292.0,25.70334815979004,0.16698725521564484,-79.78274255469864,40.45899819068851,268.4833207397461,-0.0006459650467149912,0.014663628302514553,-0.9998428821563721,0.009947575628757477,0.006307208142948304,-0.00229458514788938,0.0092930755038655,0.006452472414821386,5.447682633530349e-05,0.002409878186881542,-0.2915811477787793,0.008413763026474045,-9.803807213902472
8.71,0.6000000238418579,293.0,25.70960998535156,0.14313192665576935,-79.78274258883877,40.458998216928364,268.4677132635116,-0.0006519059534184635,0.014669060707092285,-0.9998427033424376,0.009955563582479956,0.0053883325439583385,-0.0045856005379545295,0.009101157312970058,-0.002861848799511791,-0.000709543761331588,-0.0069032288156449795,-0.29323342474177483,0.013219797421479598,-9.802872828841213
8.8,0.699999988079071,299.0,25.70334815979004,0.16698725521564484,-79.78274258459676,40.458998237565496,268.45223739433294,-0.0006575940060429275,0.01466651540249586,-0.9998427033424376,0.009955598041415216,0.0010945827388826061,-0.00668250652277865,0.011426669808139191,0.00463136425241828,-0.0011998603586107492,0.002331262221559882,-0.292146518714726,1.6818168223835527e-05,-9.804546886682507
9.01,0.8000000119209291,298.0,25.71086120605469,0.18289080262184146,-79.78274258471025,40.45899824915823,268.45462706375116,-0.0006576479645445943,0.014666697941720487,-0.9998427033424376,0.009955606423318386,-0.0008513797483190871,-0.00690039918302475,0.012041161043587037,-0.0013670261250808835,0.0016104894457384946,-0.0031635386403650045,-0.2929006450809539,0.014806294350419196,-9.80300322175026
9.1,0.8999999761581421,298.0,25.70710563659668,0.13518016040325165,-79.78274261015977,40.4589982562721,268.43971934604645,-0.000652344082482159,0.014669504016637804,-0.999842643737793,0.00995558500289917,0.003427012503959036,-0.004887506584278038,0.0141106122084912,0.004068403970450163,0.003837232245132328,0.0031307535246014595,-0.2913120662234724,-0.0014661616305238568,-9.804379071593283
9.3,0.8999999761581421,298.0,25.705852508544922,0.11927660554647446,-79.7827426104377,40.45899826380531,268.42391994285583,-0.0006508294609375298,0.01467137224972248,-0.999842643737793,0.009955244138836859,0.0011030160802656822,-0.003486697245949184,0.01165270147210475,0.0010896907187998297,0.0031726176384836435,-0.0014520491240546107,-0.2928280847892165,0.00773635509889573,-9.804159216284752
9.4,0.8999999761581421,292.0,25.718374252319336,0.10337305814027786,-79.782742611288,40.45899826668693,268.42510726737976,-0.0006508294609375298,0.01467137224972248,-0.999842643737793,0.009955244138836859,0.0006138854518562589,-0.003655480122927947,0.011859797451286831,0.004364605061709881,-0.0004054401651956141,0.003261519130319357,-0.2903745200112462,-0.0015014907473232598,-9.804411231279373
9.6,1.0,290.0,25.71336555480957,0.08746951073408127,-79.7827426300518,40.45899827309219,268.410160449028,-0.000646301603410393,0.014672943390905857,-0.999842643737793,0.00995531305670738,0.0034565707572350745,-0.0028525588826190623,0.010800098903717671,0.006099597550928593,0.0035288750659674406,0.003252043388783932,-0.29055200127884745,-0.003428894338721875,-9.80537719130516
9.8,1.2999999523162842,282.0,25.70710563659668,0.08746951073408127,-79.78274263364939,40.4589982753541,268.41126897621155,-0.0006436209660023451,0.014672969467937946,-0.999842643737793,0.00995518174022436,0.0019607606200861905,-0.0029327239202361828,0.01117542368536161,-0.0059302463196218005,0.003045713528990745,-0.007208178751170634,-0.291794424969703,0.013183645183453337,-9.803293243646623
9.9,1.399999976158142,281.0,25.71586990356445,0.09542128443717957,-79.78274262796718,40.45899828141538,268.39615502643585,-0.0006447431514970957,0.014673946425318718,-0.999842643737793,0.009955163113772869,3.823047947075144e-05,-0.002280869087417422,0.01040037844841338,-0.007686113473027944,-0.0013572273310273886,-0.0070465486496686935,-0.2916074237041176,0.013354274245211857,-9.803806044459344
10.0,1.5,266.0,25.71586990356445,0.08746951073408127,-79.7827426283758,40.458998283232816,268.3972089557648,-0.000644356943666935,0.01467403117567301,-0.999842643737793,0.009954848326742649,0.0005656114101434165,-0.0024948407471788213,0.010566222458024794,0.006567725911736488,0.0018234462477266788,0.0038047910202294592,-0.2921678610518575,-0.0013587140465097034,-9.80487666964531
10.2,1.600000023841858,263.0,25.7046012878418,0.07156596332788467,-79.782742615673,40.45899828827683,268.38179304885864,-0.000643765612039715,0.014674975536763668,-0.999842643737793,0.009953977540135384,-0.0005609520174449773,-0.0020018074368078533,0.009796977276757057,0.006998958066105843,-0.00128872855566442,0.00332695827819407,-0.2923855967447162,-0.0017125995006063025,-9.805677153468134
10.3,1.7999999523162842,249.0,25.71461677551269,0.07951773703098297,-79.78274262059664,40.45899827129765,268.3671211271286,-0.0006382060819305482,0.01468120887875557,-0.9998425245285034,0.009953890927135944,0.002367872732407912,0.00282901186623862,0.013440457198198173,-0.006474642083048821,-0.0002405505510978401,-0.0037778427358716726,-0.2938341347873211,0.011420529222814366,-9.804230552315714
10.51,1.7999999523162842,249.0,25.71211242675781,0.08746951073408127,-79.78274262618717,40.458998265634335,268.36983015823364,-0.000635835574939847,0.014680956490337847,-0.9998425245285034,0.009954050183296205,0.0012979384165950176,0.002655984826661759,0.013954193628889602,-0.0032953331246972084,-0.002661885926499963,-0.006172043737024069,-0.2920965615659952,0.012199456006055698,-9.804222366213798
10.6,1.7000000476837158,242.0,25.71461677551269,0.08746951073408127,-79.78274260664298,40.45899827819781,268.3553988008499,-0.0006370474002324045,0.014676494523882866,-0.9998425841331482,0.009954133071005344,0.0011851703096824693,-0.001146379269887585,0.01497611322581404,0.004058952443301678,0.004469370003789663,0.006286726333200932,-0.2913660616055131,-0.0019319777243072167,-9.80543273985386
10.8,1.7000000476837158,240.0,25.705852508544922,0.08746951073408127,-79.78274260053702,40.45899827914597,268.34092989254,-0.0006216767942532897,0.01467760931700468,-0.999842643737793,0.009947445243597029,0.003827679374847332,-0.0010305095893332382,0.012599184443919224,0.00525148119777441,-0.0009580249316059053,0.0027247581165283927,-0.2906806948408485,-0.002664492233307101,-9.805003554224973
10.9,1.7000000476837158,236.0,25.71211242675781,0.09542128443717957,-79.78274260413637,40.4589982798208,268.3422159223556,-0.0006331487093120812,0.014691999182105063,-0.9998425245285034,0.009938327595591543,0.0022809457512458393,-0.0011734655799766896,0.013022180365982874,-0.005476179998368025,-0.0016394645208492875,-0.0055402107536792755,-0.2917533482797444,0.00875238990294747,-9.804943912625314
