time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1.5,0.10000000149011612,164.0,25.42914962768555,-0.15108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0015565018402412536,-0.002662555780261755,-0.004270121455192566,0.11099994225427508,0.06981337489094586,-9.808181515932084
1.6,0.10000000149011612,160.0,25.43540954589844,-0.15108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.008807499893009663,-0.005180966574698687,-0.01206566859036684,0.11921921798028053,0.04288178024813533,-9.811951800584794
1.8,0.10000000149011612,160.0,25.436662673950195,-0.15108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.004131241235882044,0.004725370090454817,0.006249804515391588,0.1171188981179148,0.05522926331497729,-9.809410600662233
1.9,0.10000000149011612,162.0,25.439167022705078,-0.15108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0012303856201469898,-0.0017902030376717448,-0.003649692516773939,0.11626262820325793,0.0550671218521893,-9.808744018077851
2.1,0.10000000149011612,163.0,25.436662673950195,-0.11927660554647446,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0047099352814257145,0.004510974045842886,0.011270500719547272,0.11942531405948105,0.04211138217709959,-9.811814975738523
2.2,0.10000000149011612,166.0,25.436662673950195,-0.15108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.008645828813314438,0.008872561156749725,0.005210793111473322,0.11160412408411503,0.07115926689002662,-9.808615379333496
2.4,0.10000000149011612,168.0,25.430402755737305,-0.15108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.005408692173659802,0.0016602522227913141,0.0015784940915182233,0.11746702671982348,0.05302809268701822,-9.809249217510224
2.5,0.10000000149011612,170.0,25.436662673950195,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.001060975599102676,0.005080480128526689,0.009919092990458013,0.10982142680324616,0.07388218274340035,-9.807456461191178
2.7,0.10000000149011612,171.0,25.439167022705078,-0.14313192665576935,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.009467641822993757,-0.006220997776836157,-0.009948823601007463,0.1121512407436967,0.07152420623693616,-9.807635970711706
2.8,0.10000000149011612,169.0,25.43415832519531,-0.14313192665576935,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.007330816239118577,0.002496303291991353,-0.0022170296870172024,0.11651107091456653,0.05508784292265773,-9.80904807329178
3.0,0.10000000149011612,168.0,25.436662673950195,-0.15108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.003360636066645384,-0.003637898713350296,-0.004874548874795437,0.1104431045986712,0.07222122175153345,-9.807051249146461
3.1,0.10000000149011612,165.0,25.432905197143555,-0.15903547406196594,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.008897966705262661,-0.0071105039678514,-0.007647929713129997,0.1193375327344984,0.042974910861812536,-9.811308606863022
3.3,0.10000000149011612,163.0,25.439167022705078,-0.14313192665576935,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.004997920710593462,0.0040022796019911775,0.005265960469841957,0.11758746108971535,0.05256957048084586,-9.810836151838306
3.4,0.10000000149011612,156.0,25.43540954589844,-0.12722837924957275,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0035291851963847884,-0.0002867230505216867,-0.002071732422336936,0.11427207154221833,0.0594323515612632,-9.808893706798552
3.6,0.10000000149011612,151.0,25.42539405822754,-0.15108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0019444582285359504,0.002726777456700802,0.007170510478317738,0.11987762359902265,0.04434839440975338,-9.811555359363558
3.7,0.10000000149011612,141.0,25.43415832519531,-0.10337305814027786,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.006608069874346256,0.006493337452411653,0.014711881987750532,0.1105614741705358,0.07541037996299567,-9.807108551859855
3.9,0.10000000149011612,137.0,25.436662673950195,-0.14313192665576935,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.011143613606691359,-0.005726205185055733,-0.010224156081676485,0.11368165807798505,0.0693514357181266,-9.808109010457994
4.0,0.10000000149011612,130.0,25.436662673950195,-0.14313192665576935,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.00701057817786932,-0.002364212647080421,0.0007796374848112464,0.11599829751066865,0.05908186580054463,-9.807744728922843
4.2,0.10000000149011612,126.0,25.432905197143555,-0.14313192665576935,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0027843439020216465,-0.001307221711613238,-0.00588033488020301,0.11115849316120148,0.07198297055438163,-9.807634216547012
4.3,0.10000000149011612,123.0,25.439167022705078,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.005968942306935786,-0.008556142449378967,-0.012751433067023754,0.11827031537890435,0.0433533581905067,-9.811381112337113
4.5,0.10000000149011612,122.0,25.432905197143555,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.008043035864830017,0.005035265348851682,0.013286750763654707,0.1171764475107193,0.04882937614805997,-9.810370713472368
4.6,0.10000000149011612,124.0,25.432905197143555,-0.15108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0022849973756819963,0.0005978760891593993,0.002462926786392927,0.11356084912084045,0.06369484386406839,-9.809317045211793
4.8,0.10000000149011612,125.0,25.43791389465332,-0.15108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0037552320864051576,0.0010015068110078573,0.0041185165755450726,0.11938045495189728,0.047288589142262936,-9.811136698722839
4.9,0.10000000149011612,129.0,25.436662673950195,-0.15108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.007148463744670154,0.009145048446953295,0.009077163413167,0.11026787999086082,0.07459682669956237,-9.806541956663134
5.1,0.10000000149011612,132.0,25.43540954589844,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.008797838352620602,-0.005184605717658997,-0.012797784060239792,0.11094556314870717,0.07253857938107104,-9.80782425105572
5.2,0.10000000149011612,136.0,25.43165397644043,-0.15108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.009285954758524895,-0.0017880165250971913,-0.004061319399625063,0.11688197624869645,0.05252097006887199,-9.809860836267472
5.4,0.20000000298023224,137.0,25.43165397644043,-0.16698725521564484,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0007948515121825039,0.0017991233617067335,0.002167399041354656,0.11238845497369766,0.0673800880741328,-9.808815938830376
5.51,0.20000000298023224,141.0,25.42038536071777,-0.16698725521564484,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0014972189674153926,-0.0048671457916498176,-0.010804682970046995,0.1176011929102242,0.04628347104415298,-9.809786576628683
5.7,0.20000000298023224,143.0,25.422889709472656,-0.16698725521564484,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0054991915822029105,0.003551437519490719,0.012872781604528429,0.11865398408845068,0.044016514671966434,-9.812188028097154
5.8,0.20000000298023224,146.0,25.43415832519531,-0.15108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0063816653564572326,0.003742742585018277,0.002831018762663007,0.1135060040652752,0.06971019437536598,-9.808762144446373
6.0,0.20000000298023224,147.0,25.426645278930664,-0.15108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0071823024190962315,0.0036847367882728577,-0.0028929328545928,0.11710058902390302,0.05174130781553686,-9.810019880533217
6.1,0.20000000298023224,149.0,25.43415832519531,-0.15108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0034813610836863518,0.003467176575213671,0.00828812550753355,0.11013652777299283,0.07166957349982113,-9.807168193459507
6.3,0.20000000298023224,150.0,25.43165397644043,-0.17493902146816254,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.008113532327115536,-0.007281978148967027,-0.011708065867424013,0.1119220572989434,0.07414920863695443,-9.807264672517775
6.41,0.20000000298023224,149.0,25.427898406982425,-0.18289080262184146,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.007852911949157715,-0.0005604925681836903,-0.008150086738169193,0.11715158770792188,0.05025305438786745,-9.810214008092881
6.6,0.20000000298023224,149.0,25.432905197143555,-0.15108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.005067855585366488,0.002327518304809928,0.0005138902342878282,0.11317813972011208,0.0656020548613742,-9.808413650393486
6.7,0.20000000298023224,148.0,25.43415832519531,-0.14313192665576935,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.002699817065149545,-0.0060909469611942785,-0.008236628957092762,0.11846845376305284,0.04651052573695779,-9.81142321228981
6.9,0.20000000298023224,147.0,25.43415832519531,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.00349971791729331,0.0046407263725996035,0.012818412855267523,0.11930033896118405,0.04408852221909911,-9.811650084257128
7.0,0.20000000298023224,146.0,25.43415832519531,-0.14313192665576935,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.007788101676851511,0.006871943827718496,0.007413871586322784,0.11134314640425146,0.07113044194411487,-9.807963999509813
7.2,0.20000000298023224,144.0,25.436662673950195,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.00888129882514477,-0.001001310651190579,-0.005113276652991772,0.11506374799646438,0.05762799217365683,-9.810485318899156
7.3,0.20000000298023224,139.0,25.430402755737305,-0.15108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.00030149382655508816,0.0031906538642942905,0.007494086865335703,0.11181106983684004,0.0702404363360256,-9.809631040692329
7.5,0.20000000298023224,136.0,25.43540954589844,-0.14313192665576935,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.010205174796283243,-0.008003007620573044,-0.010465165600180626,0.10927526031620803,0.07538660280872136,-9.807375769615174
7.6,0.20000000298023224,132.0,25.432905197143555,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.010547026060521604,-0.005815372802317143,-0.010765011422336102,0.11945077685639265,0.04525585030205548,-9.811662948131561
7.8,0.20000000298023224,131.0,25.427898406982425,-0.12722837924957275,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.003945585340261459,0.00326166907325387,0.004793304484337568,0.11504704688675706,0.0597981999674812,-9.80907613992691
7.9,0.20000000298023224,128.0,25.432905197143555,-0.14313192665576935,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.002918944228440523,-0.004146851599216461,-0.00809201318770647,0.11660191289149224,0.052013153093867004,-9.809310613274574
8.1,0.20000000298023224,127.0,25.43165397644043,-0.14313192665576935,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.003337473142892123,0.006063680164515972,0.011186458170413973,0.11809026681818068,0.04204213835299015,-9.812103828191756
8.2,0.20000000298023224,124.0,25.43165397644043,-0.15108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.007171016186475755,0.005801137071102858,0.0075655472464859486,0.111914391964674,0.07317084611859173,-9.807574574947358
8.4,0.20000000298023224,123.0,25.426645278930664,-0.15108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.007837967947125435,0.0009779853280633688,-0.005905983038246632,0.11532574893906715,0.05926446338184178,-9.809229336977003
8.5,0.20000000298023224,121.0,25.432905197143555,-0.15903547406196594,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.00044722532038576906,0.004791787359863521,0.010565822944045069,0.1122485877480358,0.06855207565706224,-9.80686179935932
8.7,0.20000000298023224,120.0,25.43540954589844,-0.14313192665576935,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.01038890704512596,-0.006414805073291063,-0.006568210199475288,0.11124304024502636,0.07500969037413598,-9.807079315781596
8.8,0.20000000298023224,121.0,25.42914962768555,-0.14313192665576935,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.006517140194773674,0.0005398567882366478,-0.004178741481155157,0.11852561943233016,0.04988878655713052,-9.808978491425515
9.0,0.20000000298023224,122.0,25.43540954589844,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.003068449907004833,-0.002152307890355587,-0.00234148558229208,0.11216494515538217,0.0668561501428485,-9.808874995708466
9.1,0.20000000298023224,124.0,25.432905197143555,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0064890896901488295,-0.006617157254368067,-0.01175372488796711,0.11891608553007245,0.04420561728067696,-9.811181137561796
9.3,0.20000000298023224,124.0,25.42163848876953,-0.198794350028038,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.009404844604432585,0.004391726106405258,0.008942179381847382,0.11718656136654318,0.04723601901903749,-9.810791712999343
9.4,0.20000000298023224,123.0,25.43415832519531,-0.15903547406196594,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.003835172625258565,-0.002416453091427684,0.0014814629685133696,0.11297954452224075,0.06323773321229965,-9.808318340778351
9.6,0.20000000298023224,122.0,25.43165397644043,-0.15108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.005184743087738752,0.00305640185251832,0.007508755661547184,0.11822285243310035,0.046467676609754566,-9.810367205142976
9.7,0.20000000298023224,120.0,25.42414093017578,-0.15108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.006735906936228275,0.0064375344663858405,0.011615846306085588,0.11045117192901673,0.07521035037003458,-9.807928916215896
9.9,0.20000000298023224,120.0,25.439167022705078,-0.14313192665576935,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.008350519463419914,-0.004292265512049197,-0.012196101248264313,0.11215128642506897,0.06988538700621576,-9.808116027116775
10.0,0.20000000298023224,119.0,25.42163848876953,-0.14313192665576935,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0052295858040452,-0.002720860997214913,-0.0018201657803729177,0.11599783156067135,0.058577634813264015,-9.808797227740287
10.2,0.20000000298023224,117.0,25.432905197143555,-0.15903547406196594,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0014855311019346118,-0.005229279398918153,-0.004832081962376833,0.11011603510938583,0.07322096315212548,-9.807380447387695
10.3,0.20000000298023224,115.0,25.430402755737305,-0.15903547406196594,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.008887683041393757,-0.005535365082323551,-0.009068500250577928,0.12004406824707985,0.043249798519536864,-9.811678150892256
10.5,0.20000000298023224,114.0,25.43791389465332,-0.14313192665576935,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.006019847933202982,0.004858299624174832,0.0026189258787781,0.1157373106945306,0.055273830061778426,-9.808732323646543
10.6,0.20000000298023224,114.0,25.41537666320801,-0.15108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0016688375035300849,-0.006418101023882628,-0.004978163167834282,0.11663970052264633,0.05335766094736755,-9.810012863874435
10.8,0.20000000298023224,113.0,25.430402755737305,-0.14313192665576935,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.00649217888712883,0.006370690185576677,0.010359938256442549,0.11875638345256448,0.0435178431076929,-9.811056007146837
10.91,0.20000000298023224,114.0,25.439167022705078,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.004588858690112829,0.002962523838505149,0.00788289587944746,0.11164852637797594,0.07023868217132986,-9.808316586613657
11.1,0.10000000149011612,116.0,25.43415832519531,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0033833226189017296,0.0013699291739612818,0.003998288884758949,0.11815234780311586,0.0503634297195822,-9.810050286054613
11.2,0.10000000149011612,123.0,25.432905197143555,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.004908984061330557,0.006033466663211584,0.009707165881991386,0.1098072747141123,0.07487739711999894,-9.807751745581626
11.4,0.10000000149011612,127.0,25.42414093017578,-0.14313192665576935,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.007903970777988434,-0.004927695728838444,-0.008907494135200977,0.11306662235409022,0.0676575384568423,-9.80864695429802
11.51,0.10000000149011612,134.0,25.430402755737305,-0.14313192665576935,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.004471651744097471,-0.0009138209861703217,0.0037248036824166775,0.11535751576535405,0.06075235135853292,-9.808624734878538
11.7,0.10000000149011612,138.0,25.436662673950195,-0.14313192665576935,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.004750643391162157,-0.003907005302608013,-0.008190736174583435,0.1102817305829376,0.07556869332678616,-9.8072827988863
11.8,0.10000000149011612,145.0,25.432905197143555,-0.15108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.009799731895327568,-0.004711908753961325,-0.008084830828011036,0.11937617003917694,0.0442702107410878,-9.810668921470642
12.0,0.10000000149011612,147.0,25.43415832519531,-0.14313192665576935,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.005594557151198387,0.003269726177677512,0.004458151757717133,0.11594148815609515,0.05930109984241426,-9.807635385990144
12.1,0.10000000149011612,151.0,25.43165397644043,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.00590392341837287,-0.0036567074712365866,-0.008129902184009552,0.1182127751223743,0.05029788608662784,-9.810016372203828
12.3,0.10000000149011612,152.0,25.43165397644043,-0.15903547406196594,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.003440875094383955,0.007140164729207755,0.009677783586084844,0.11886695978231727,0.04350186833180488,-9.811078226566314
12.4,0.10000000149011612,153.0,25.432905197143555,-0.16698725521564484,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.00796485599130392,0.006510880775749682,0.009135241620242596,0.11149568564258516,0.07231066131033004,-9.807771041393279
12.6,0.10000000149011612,154.0,25.41662979125977,-0.16698725521564484,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.005323729012161493,0.0007770724478177726,-0.0046603898517787465,0.116111623859033,0.05674735581502319,-9.809169695377351
12.7,0.10000000149011612,155.0,25.427898406982425,-0.15903547406196594,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-3.0180856356309964e-06,0.006555365864187479,0.008437678217887878,0.11117930559441447,0.07000252774916589,-9.807316712737084
12.9,0.10000000149011612,153.0,25.42914962768555,-0.15108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0058771721087396145,-0.0074902386404573935,-0.008665270172059536,0.11106890285387636,0.07462699467781933,-9.807694442868232
13.0,0.10000000149011612,154.0,25.42914962768555,-0.15108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.009852161630988121,-0.00020217256678733967,-0.005739739164710046,0.11790833618491887,0.048495230614207685,-9.811181137561796
13.2,0.10000000149011612,155.0,25.42539405822754,-0.15108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0006867409101687372,-7.346925940510118e-06,0.0016470622504130006,0.11392313894815745,0.06543841048143803,-9.808440547585489
13.3,0.10000000149011612,160.0,25.430402755737305,-0.15108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.004931139294058085,-0.005832352209836246,-0.008503773249685764,0.11900023061782122,0.04500836689956486,-9.810749613046646
13.5,0.10000000149011612,162.0,25.42414093017578,-0.18289080262184146,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0071008820086717606,0.003722008084878326,0.010927967727184296,0.11944226184859873,0.0457878875406459,-9.811386959552763
13.6,0.10000000149011612,169.0,25.426645278930664,-0.16698725521564484,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.007941640913486479,0.0033957301639020447,0.0008630392258055508,0.11330528925172985,0.06750670313369482,-9.808572694659231
13.8,0.10000000149011612,172.0,25.432905197143555,-0.15108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0040893759578466415,0.005478767678141594,0.002142689889296889,0.11809351019561293,0.048238551551476126,-9.810868896245958
13.9,0.10000000149011612,179.0,25.432905197143555,-0.14313192665576935,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.006270198151469232,0.0062771858647465715,0.010691276751458643,0.1109775583818555,0.07458230459131301,-9.8076394790411
14.1,0.10000000149011612,182.0,25.43415832519531,-0.14313192665576935,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.010031200014054777,-0.005112715531140566,-0.007842088118195534,0.1119843027368188,0.07158541470766068,-9.808238818645476
14.2,0.10000000149011612,185.0,25.42914962768555,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0033930032514035697,0.003092733211815357,0.0004801444592885673,0.11553851449862125,0.057350715380162,-9.808630582094194
14.4,0.20000000298023224,187.0,25.430402755737305,-0.15108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.002608990529552102,-0.00678819278255105,-0.004200212191790342,0.11040521646849813,0.07288929811678828,-9.806877002120018
14.5,0.20000000298023224,189.0,25.43165397644043,-0.14313192665576935,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.009435978718101978,-0.007411867845803498,-0.011215229518711569,0.12010296067222953,0.042268914389424025,-9.810599924325944
14.7,0.20000000298023224,188.0,25.432905197143555,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.007572888396680355,0.004502949304878712,0.00963189173489809,0.11717414516955615,0.05094733815640212,-9.809339264631273
14.8,0.20000000298023224,183.0,25.432905197143555,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0031004587654024363,0.0028704293072223663,0.002169215120375157,0.11485950658097865,0.06013956315815449,-9.80919951617718
15.0,0.20000000298023224,180.0,25.42539405822754,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.003545742947608233,0.002794031286612153,0.006506955716758966,0.118365634130314,0.04556184697430581,-9.810266633033754
15.1,0.20000000298023224,176.0,25.42914962768555,-0.14313192665576935,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0039957575500011435,0.006780835799872875,0.012078310362994673,0.10950878349132837,0.07460674412548543,-9.806166565418245
15.3,0.20000000298023224,173.0,25.42914962768555,-0.14313192665576935,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.007924498990178108,-0.00851660780608654,-0.010341815650463104,0.1116785207670182,0.07351600999943912,-9.806863553524018
