time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
4.8,1.100000023841858,199.0,23.69505882263184,0.0,-79.78276692442594,40.45899619672906,266.66351806259155,0.02387400157749653,0.015451060608029366,-0.6714682579040527,0.7404875159263611,0.01067608384302757,-0.002036794876468638,-0.004974022765273432,0.00468440679833293,0.00391893507912755,0.0037206169217824936,0.14278991072438654,-0.5391513631492854,-9.798711950182916
5.0,1.2999999523162842,203.0,23.69380760192871,0.007951773703098297,-79.78276686554888,40.4589961122653,266.6351227674484,0.023856198415160186,0.015445362776517868,-0.6714509129524231,0.7405039072036743,0.012505098593013405,-0.0017574708227981524,-0.006851902699478342,0.0013116518966853619,0.004664015490561725,0.001859158044680953,0.141305512804538,-0.535882988870144,-9.798642953038216
5.1,1.399999976158142,200.0,23.696311950683594,0.13518016040325165,-79.78276680300988,40.45899604262495,266.6059828910828,0.023851010948419567,0.015478035435080528,-0.6714383363723755,0.740514874458313,0.009856257595463193,-0.0011112045427703714,-0.008676472356919606,0.003667364362627268,0.00011954148067161441,-0.0016372698592022061,0.1413044986780733,-0.5334628628566861,-9.799162185788155
5.3,1.5,193.0,23.69380760192871,-0.015903547406196594,-79.78276680307874,40.45899603405812,266.6050830397606,0.023851010948419567,0.015478035435080528,-0.6714383363723755,0.740514874458313,0.01015032163516195,-0.0012063754317183008,-0.008226336958152697,0.002198296831920743,0.0006782783311791718,0.004307115450501442,0.1413926728628576,-0.5394909767434001,-9.800623404979707
5.4,1.5,193.0,23.69380760192871,0.0,-79.78276673653279,40.458995943907844,266.57508765792846,0.02385038323700428,0.015480092726647854,-0.671438455581665,0.7405146956443787,0.012448556394610757,-0.0008775278164484214,-0.009557979308609459,0.0027943712193518877,-0.0004977908683940768,0.00977471936494112,0.13936936265788974,-0.5275594408437609,-9.796832070350648
5.6,1.5,185.0,23.69505882263184,0.0,-79.78276666847042,40.458995881154216,266.5469605836868,0.02384755201637745,0.015478919260203838,-0.6714400053024292,0.7405134439468384,0.009567862171985195,-0.0002539924241773562,-0.0102918363677604,-0.003285903949290514,0.000127510167658329,-0.005071681458503008,0.1392301258351654,-0.5291514914855361,-9.798549397587776
5.71,1.5,179.0,23.69380760192871,-0.015903547406196594,-79.78276666691458,40.4589958633743,266.54484950637817,0.02384755201637745,0.015478919260203838,-0.6714400053024292,0.7405134439468384,0.010728860913670785,-0.0003641539215970346,-0.009531704299734128,-0.0003880982694681734,-0.0007711383514106274,-0.0007909563719294965,0.14210331056267025,-0.5364660293608904,-9.799414200782776
5.9,1.5,167.0,23.69505882263184,-0.007951773703098297,-79.78276659509402,40.4589957852734,266.5177110943794,0.02384716458618641,0.01548058819025755,-0.6714421510696411,0.7405113577842712,0.011752601399793885,-0.0003027478271458371,-0.007059784354548752,0.0011730481637641788,-0.0007842528866603968,-0.004858615808188915,0.13829571336507798,-0.5303690645098686,-9.798210259079934
6.0,1.5,168.0,23.68754768371582,-0.039758868515491486,-79.78276654115638,40.4589957151596,266.4878669295311,0.023845499381422997,0.015474839136004446,-0.6714411973953247,0.740512490272522,0.0078242774575132,-0.004073182083841072,-0.009061083195492349,-0.006918877363204956,-0.0010503955418244004,-0.007744921371340752,0.14264169294387102,-0.5389480993151665,-9.800714621543882
6.2,1.600000023841858,163.0,23.68754768371582,0.05566241592168808,-79.78276654498481,40.45899570770711,266.48692601060867,0.023845499381422997,0.015474839136004446,-0.6714411973953247,0.740512490272522,0.009001567882549123,-0.0043125065175635005,-0.008725531182751451,0.00470383046194911,-9.235288598574698e-05,0.000759652117267251,0.14129829514771694,-0.5367868953198195,-9.799362160563467
6.3,1.399999976158142,160.0,23.69505882263184,0.04771064221858978,-79.78276646492971,40.458995633105935,266.4565334830284,0.02384213730692864,0.01547606848180294,-0.6714434623718262,0.7405105233192444,0.007496248554886033,-0.002486110046905456,-0.010065628082775314,-0.001406477764248848,-0.001096119056455791,-0.006414438132196665,0.1409571557957679,-0.5362651044130325,-9.800651471614838
6.5,1.2999999523162842,156.0,23.688798904418945,0.10337305814027786,-79.78276646694444,40.45899562648114,266.4555004749298,0.02384213730692864,0.01547606848180294,-0.6714434623718262,0.7405105233192444,0.00814092777636193,-0.002760009200307016,-0.009694401186156084,0.0022022027987986803,0.00032685630139894783,0.006000497378408911,0.14270127972587945,-0.5408860493078829,-9.800970729589464
6.6,1.2999999523162842,153.0,23.685043334960927,0.10337305814027786,-79.78276634732664,40.458995538355545,266.4261387500763,0.02383686788380146,0.015484012663364409,-0.6714445352554321,0.740509569644928,0.01125193914329032,0.003954393341807328,-0.010255510813044742,0.004345253575593233,0.001798586337827146,0.003492425195872784,0.13890734125860035,-0.5276352719217539,-9.797864103913307
6.8,1.2999999523162842,157.0,23.68379211425781,0.18289080262184146,-79.78276634119186,40.45899552924766,266.42508076763147,0.02383686788380146,0.015484012663364409,-0.6714445352554321,0.740509569644928,0.011255929028760143,0.004113932762577483,-0.0098255341434786,-0.003895393339917064,0.0004733614332508296,-0.00041731918463483453,0.14145914839580656,-0.5366512399166823,-9.799579092264175
6.9,1.2000000476837158,153.0,23.68754768371582,0.09542128443717957,-79.78276628953105,40.458995442333006,266.3954008731842,0.023841392248868942,0.015480654314160347,-0.6714479327201843,0.7405063509941101,0.01257268725643967,-0.0020480320041989827,-0.010151515717603385,0.005131913349032402,0.001774670206941664,0.005647568497806788,0.13825547721236944,-0.5289757826551795,-9.797613258361816
7.1,1.2999999523162842,156.0,23.686294555664066,0.07951773703098297,-79.78276620119432,40.458995377654546,266.3664691362381,0.023836921900510788,0.015479892492294313,-0.6714479327201843,0.7405065298080444,0.008994720931795201,-0.0007720752527427344,-0.011203857837041576,-0.002824640367180109,-0.0016350435325875874,-0.004080530721694231,0.14068118548952044,-0.5310816573724151,-9.798028410673142
7.2,1.5,153.0,23.68379211425781,0.039758868515491486,-79.78276620078888,40.45899536108021,266.36419009304046,0.023836921900510788,0.015479892492294313,-0.6714479327201843,0.7405065298080444,0.010297265782800012,-0.0009670681551200537,-0.010479448550374658,-0.0006485494668595492,-0.0009598697070032356,0.003694897750392556,0.13953500331379473,-0.5344195404276252,-9.797779319286347
7.4,1.7000000476837158,157.0,23.68128776550293,0.04771064221858978,-79.78276610815641,40.45899529741193,266.33447252845764,0.02383376844227314,0.015479820780456066,-0.6714498996734619,0.740504801273346,0.00798546873651057,-3.848827349238427e-05,-0.011620400441344705,-0.005990819539874792,-0.0014146361500024796,-0.004651628900319339,0.13839279541745786,-0.5276358566433191,-9.797819665074348
7.5,1.7999999523162842,164.0,23.68253898620605,0.09542128443717957,-79.78276601883799,40.45899518893315,266.30421935653686,0.023838313296437263,0.015486196614801884,-0.6714510321617126,0.7405035495758057,0.015592120493647237,-0.0004418495560482121,-0.011275319155867427,-0.0033051250502467155,-0.002540124813094735,-0.0032816093880683184,0.14171789682470262,-0.5384439596906304,-9.800048038959504
7.7,1.8999999761581416,165.0,23.68253898620605,0.04771064221858978,-79.78276601765387,40.45899517498468,266.3030177268982,0.023838313296437263,0.015486196614801884,-0.6714510321617126,0.7405035495758057,0.016495358178249434,-0.0007504954160634168,-0.010927766878192871,0.003321824828162789,-0.0029256076086312532,-0.004523162730038166,0.13852325228042905,-0.5301691993698479,-9.797580513954165
7.8,2.0,165.0,23.68754768371582,0.07951773703098297,-79.78276592717387,40.45899511293853,266.27221321201324,0.023830423131585118,0.015481403097510338,-0.6714536547660828,0.7405015230178833,0.008710872490787456,0.0004349809121936294,-0.011654784194693606,-0.004832731559872627,-0.0009889940265566108,-0.005710088647902012,0.14367563598789276,-0.5402134367823601,-9.80028835952282
8.0,2.0,166.0,23.685043334960927,0.05566241592168808,-79.78276592557447,40.458995105229455,266.2710065755844,0.023830423131585118,0.015481403097510338,-0.6714536547660828,0.7405015230178833,0.00981480333354152,0.00012387896965922098,-0.011445229722419266,0.006823508534580469,0.0026792166754603386,0.0003635407774709165,0.13968034316785635,-0.5345788039639593,-9.798689146041873
8.1,2.0999999046325684,166.0,23.686294555664066,0.15108370780944824,-79.78276577480275,40.45899499059072,266.2419214162826,0.02382894605398178,0.015493414364755154,-0.6714544296264648,0.7405006885528564,0.015920354070170308,0.007643867877021881,-0.00795321684452009,-0.00014182757877279073,0.0007908996776677668,-0.0044377692975103855,0.1422320772148669,-0.5382132139429451,-9.799715332388876
8.3,2.0999999046325684,163.0,23.68754768371582,0.06361418962478638,-79.78276576396465,40.45899497700618,266.24105631446844,0.02382894605398178,0.015493414364755154,-0.6714544296264648,0.7405006885528564,0.016993238377863963,0.007396710812015286,-0.00782246712026279,0.003582128323614597,0.0002505900920368731,0.006886825896799564,0.1432153322082013,-0.537897208482027,-9.800245674848556
8.4,2.200000047683716,160.0,23.691303253173828,0.07951773703098297,-79.78276575819177,40.45899488667124,266.2137319955826,0.023836711421608925,0.015480825677514074,-0.6714576482772827,0.7404977083206177,0.014348606042633744,-0.006401024331214228,-0.00423103463305524,-0.0008419078076258303,-0.0025164533872157327,0.001520989928394556,0.14130511080846192,-0.5326185249164701,-9.799275621771812
8.6,2.299999952316284,164.0,23.690052032470703,0.08746951073408127,-79.7827656662276,40.45899479997667,266.1874962959289,0.02383699081838131,0.01548522152006626,-0.6714581847190857,0.7404970526695251,0.016371800653523606,-0.005089548142767348,-0.003822403336992944,-0.00040471504325978463,-0.0008470049942843616,0.0055109458044171325,0.14175014787353574,-0.5398205038905144,-9.800934476852415
8.7,2.299999952316284,164.0,23.688798904418945,0.07156596332788467,-79.7827656742232,40.45899476899439,266.186604968071,0.02383699081838131,0.01548522152006626,-0.6714581847190857,0.7404970526695251,0.01780998873108798,-0.0053917212550196394,-0.0031705132945402358,0.003283435013145209,0.001809366629458964,0.006187422201037407,0.1379074491094798,-0.528412293791771,-9.797923160791395
8.9,2.0,168.0,23.68754768371582,0.07156596332788467,-79.78276555828978,40.45899470054781,266.16148649787897,0.023829389363527298,0.015489243902266026,-0.6714605093002319,0.7404952049255371,0.01589913823943882,0.000593895686549991,-0.002451526235132073,-0.006491193547844887,-0.0016312968218699098,-0.00719299353659153,0.13804443840868771,-0.5290473745018244,-9.798113780021668
9.0,2.0999999046325684,168.0,23.685043334960927,0.08746951073408127,-79.78276546930586,40.458994630571425,266.13464986419683,0.023824816569685936,0.01548625808209181,-0.6714602708816528,0.7404955625534058,0.011471820239534351,0.0010633671282297332,-0.006071514054073204,-0.0028517115861177444,-0.002600494772195816,-0.004784082528203726,0.1427272176090628,-0.5371635656431317,-9.799246970415117
9.2,2.0999999046325684,166.0,23.69380760192871,-0.007951773703098297,-79.78276546692152,40.458994620144175,266.1339876565933,0.023824816569685936,0.01548625808209181,-0.6714602708816528,0.7404955625534058,0.012510243271550715,0.0007117437702510253,-0.005868644422344778,0.0022623683325946327,0.0018559676827862852,0.0027304887771606445,0.1402904270309955,-0.5340087735280394,-9.79835117697716
9.3,2.0,164.0,23.696311950683594,0.015903547406196594,-79.78276546442544,40.45899460925635,266.13336001968383,0.023824816569685936,0.01548625808209181,-0.6714602708816528,0.7404955625534058,0.012754553567976086,0.0007214268321206387,-0.005434454580819835,-0.0026632386725395922,-0.0010689543560147283,-0.00035174773074686527,0.14045727367512886,-0.5373725670576096,-9.800982424020766
9.5,2.0999999046325684,167.0,23.69380760192871,0.015903547406196594,-79.78276537398618,40.458994548263334,266.10934590435033,0.023820850998163223,0.015484120696783066,-0.6714605689048767,0.7404954433441162,0.009851065139040108,0.0009302703123574858,-0.0043232070899300425,-0.0007459206390194595,-0.003161996835842729,0.005134252831339836,0.14171478135511278,-0.5407474702969194,-9.800059733390807
9.6,2.0999999046325684,168.0,23.692556381225586,0.007951773703098297,-79.78276529138721,40.45899449754085,266.08649872875213,0.023816660046577454,0.015481808222830297,-0.671460747718811,0.740495502948761,0.006536533848353897,0.0014870888265348233,-0.0038604075248194147,-0.0017640537116676573,0.0020732712000608444,0.007477302104234694,0.1373803865723312,-0.5273677252605558,-9.797688102722168
9.8,2.4000000953674316,168.0,23.69756317138672,0.007951773703098297,-79.78276528892134,40.458994492082994,266.0860975894928,0.02382094599306584,0.015479340218007563,-0.6714653968811035,0.7404911518096924,0.006417066076592104,0.0015708925768108766,-0.003446631919047909,-0.0041257101111114025,-0.0015258094063028693,-0.008529210463166237,0.13917014619335533,-0.5278428115323186,-9.797886323332786
9.9,2.299999952316284,171.0,23.696311950683594,0.0,-79.78276520649948,40.458994398224704,266.0638065252304,0.0238348301500082,0.01549350190907717,-0.6714667677879333,0.7404892444610596,0.012426423490663516,0.0009125712232474804,-0.0027284393235908148,-0.003722768742591143,-0.0022330761421471834,-0.006383911706507206,0.14449938990175726,-0.5412216794863344,-9.79930427312851
10.1,2.299999952316284,177.0,23.69505882263184,0.0,-79.78276515088022,40.458994318869905,266.0426272068024,0.023837946355342858,0.015493964776396753,-0.6714628338813782,0.7404926419258118,0.0165491441070001,-0.003918931429119739,-0.002331925314136893,-0.0012756690848618744,-0.0033450364135205746,0.0063997036777436725,0.1431980646494776,-0.5410273692011833,-9.799877300262454
10.2,2.4000000953674316,180.0,23.691303253173828,-0.007951773703098297,-79.78276515540085,40.45899428806261,266.042040816307,0.023858146741986275,0.015492600388824941,-0.6714462637901306,0.7405071258544922,0.017784021021752,-0.003691954569963432,-0.0016887028034549224,0.001655885367654264,-0.0007943675154820085,0.007693741004914045,0.1376815181784332,-0.5277079966664314,-9.796988775730133
10.4,2.299999952316284,184.0,23.690052032470703,0.007951773703098297,-79.78276509887226,40.45899428207658,266.0188778553009,0.02385685220360756,0.015477271750569344,-0.6714414358139038,0.7405117750167847,0.005434709552196403,-0.0045119686867342345,-0.0060220634730298725,-0.003074488835409284,-0.002341901184991002,-0.005969603080302478,0.13977342353202404,-0.5256084077060222,-9.797912051081658
10.5,2.4000000953674316,188.0,23.692556381225586,0.007951773703098297,-79.78276504182857,40.4589942062709,265.9987702283859,0.02387490309774876,0.015477152541279791,-0.6714231371879578,0.7405278086662292,0.010519372709053513,-0.006341807697458658,-0.004527006534568745,-0.0017529900651425125,0.002136108698323369,-0.007281679194420577,0.1452387155033648,-0.5415756553038955,-9.80030707061291
10.7,2.299999952316284,192.0,23.686294555664066,0.0,-79.78276504816998,40.458994196044365,265.9982567939758,0.023888805881142616,0.015478745102882384,-0.6714093685150146,0.7405397891998291,0.011680131530740193,-0.0068043933464320356,-0.004306828574993322,0.004157681483775377,0.004790876992046833,0.005511508788913488,0.14283073159866036,-0.5397274600714446,-9.800632175803186
10.81,2.299999952316284,194.0,23.696311950683594,0.007951773703098297,-79.78276496944163,40.45899414535195,265.97878491020197,0.023890471085906032,0.015478176996111868,-0.6714134216308594,0.7405361533164978,0.009646162450868677,-0.004366763164926451,-0.003561703182058042,0.002346490742638707,0.0007397946319542825,0.008454586379230022,0.13764073384925726,-0.5267752195894718,-9.797972862124443
11.0,2.299999952316284,200.0,23.691303253173828,0.007951773703098297,-79.78276497323634,40.45899413658223,265.978392950058,0.023890471085906032,0.015478176996111868,-0.6714134216308594,0.7405361533164978,0.009573142664685128,-0.0041180988267707115,-0.0031120775693582155,-0.004928132053464651,-0.0022201461251825094,-0.0064888610504567614,0.13796376510523262,-0.5274017487466336,-9.798259960412981
11.1,2.299999952316284,201.0,23.69380760192871,0.12722837924957275,-79.78276489491346,40.458994072431935,265.95716523265844,0.02388786152005196,0.015480306930840015,-0.6714140176773071,0.7405356168746948,0.011681365438962176,-0.002550154828967502,-0.0060821425618826615,-0.005731168668717146,-0.0006043064640834928,-0.002161072101444006,0.1426570327486843,-0.5370815584436059,-9.799418293833734
