time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
0.0,1.0,125.0,23.62118911743164,-0.03180709481239319,-79.78276476500581,40.458959443104135,272.2865966706276,-0.0077875019051134595,0.009806079789996149,-0.7457119226455688,0.6661508679389954,0.0034501798436581146,-0.005043288227272624,0.0065394193302361035,-0.0028525798115879297,-0.0028035454452037807,-0.004380629397928715,-0.25289054207503797,-0.011410214368952438,-9.809636303186418
0.2,1.0,123.0,23.61868476867676,-0.039758868515491486,-79.78276478304896,40.45895944764708,272.280179813385,-0.007786485832184553,0.009810701943933964,-0.7457133531570435,0.6661492586135864,0.005878588456519209,-0.0036300174300756658,0.0035264658582787227,0.004004310350865126,0.0012036764528602366,0.004764892626553774,-0.2498624152690173,-0.029878929373808205,-9.812943488359453
0.3,0.8999999761581421,124.0,23.62619781494141,0.007951773703098297,-79.78276479380555,40.45895943990581,272.28095187234885,-0.007783951703459022,0.009815220721065998,-0.7457167506217957,0.6661454439163208,0.004412065538801993,-0.004946792878425032,0.003926851890373546,0.006432902999222279,0.005920845083892345,0.003712248289957642,-0.2513558124192059,-0.027777675327379257,-9.812918930053714
0.49,0.8999999761581421,124.0,23.623693466186523,0.0,-79.78276484015936,40.45895946361568,272.27719505119325,-0.007781584747135639,0.00981194619089365,-0.7457081079483032,0.6661550998687744,0.0008608699158804048,-0.008277261461211563,0.006409667448544987,-0.005279076285660267,-0.0021754014305770397,-0.006538360845297575,-0.25148178337141874,-0.019641418643295758,-9.810864218473435
0.6,0.8999999761581421,123.0,23.628700256347656,0.007951773703098297,-79.78276486997173,40.45895948085078,272.2726279644966,-0.007797229569405317,0.00981116108596325,-0.7457212209701538,0.6661402583122253,-0.0007354090031060183,-0.007023527434474965,0.004345502541468522,-0.006510407663881779,-0.0014046379365026946,-0.0019134352914989,-0.25123265543952583,-0.02675893732812256,-9.811747148036957
0.8,0.8999999761581421,123.0,23.62619781494141,0.007951773703098297,-79.78276487841427,40.45895948239345,272.2730893044472,-0.007803645450621843,0.009813717566430569,-0.7457191348075867,0.666142463684082,-0.0013345868302767835,-0.007796827408958937,0.004507599569917562,-0.0015060098376125095,-0.0004949539434164761,-0.004496035631746054,-0.2528524255380035,-0.015218734330264853,-9.81006782770157
0.9,0.8999999761581421,121.0,23.628700256347656,-0.03180709481239319,-79.78276490541082,40.458959472238604,272.26902212190635,-0.00781489722430706,0.009829917922616005,-0.7457115054130554,0.6661507487297058,0.0043067698822275464,-0.005502246858813587,0.0029488258866795466,-0.001399540458805859,0.0005988174234516919,-0.0045057926326990145,-0.25218312034383417,-0.011332882657879965,-9.809798271059993
1.1,1.0,121.0,23.623693466186523,-0.007951773703098297,-79.78276491267908,40.458959468787434,272.2693343906403,-0.007816947996616364,0.00983942486345768,-0.7457088232040405,0.6661535501480103,0.004395005688282062,-0.006338525350412536,0.0029884496107743467,0.006173092871904372,0.0007227925816550853,0.0062954104505479344,-0.25066832603886724,-0.0293556172773242,-9.81201495051384
1.2,1.0,120.0,23.62995338439941,-0.007951773703098297,-79.78276491569096,40.458959487110576,272.26736213254935,-0.007818209938704967,0.009877626784145832,-0.7457112669944763,0.6661501526832581,0.0008168174115570527,-0.002077521195163152,0.005516271505424866,0.006167412735521793,0.004469959530979395,0.004532346501946449,-0.2508079100400209,-0.026541174226440492,-9.811288726329805
1.39,0.8999999761581421,121.0,23.62619781494141,0.015903547406196594,-79.78276491805705,40.458959487334944,272.2679262905121,-0.007810838986188173,0.009872863069176674,-0.7457179427146912,0.6661428213119507,-0.0008979016719542703,-0.002455648388022432,0.00572836446375899,-0.004117686301469803,0.001179052167572081,-0.007085705641657114,-0.2508145977929235,-0.02054951864294708,-9.810953096151351
