time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
2.4,1.8999999761581416,190.0,22.925048828125,0.07156596332788467,-79.78282635030259,40.45904557886223,267.27282111024863,0.009361364878714085,-0.006343049928545953,-0.8031337261199951,0.5956915616989136,0.0012926945129793953,-0.00628156500190784,0.009818246263473385,0.004484462086111307,-0.0017871306044980886,0.003199409693479538,0.20951770534738895,-0.07482534776441753,-9.805312287211418
2.6,1.8999999761581416,192.0,22.925048828125,0.05566241592168808,-79.7828264015699,40.45904563309088,267.27514414167405,0.009359287098050116,-0.006344213616102935,-0.8031336665153503,0.5956916213035583,-9.360027286047312e-05,-0.0047323832160991106,0.00964421498728093,0.000951954338233918,0.0019471121486276386,-0.004700369667261839,0.21039621295407407,-0.07043923253193499,-9.80530468583107
2.7,2.0,191.0,22.93130874633789,0.06361418962478638,-79.78282645343944,40.45904567152512,267.27693621492386,0.009361493401229382,-0.006341532338410616,-0.8031335473060608,0.5956917405128479,0.002646355030714185,-0.0023731859036316976,0.009475023684296426,-0.005314324982464314,0.0007062451331876217,-0.004501844756305218,0.21147610232234001,-0.07591343237087131,-9.805606402158736
2.9,1.8999999761581416,191.0,22.92254447937012,0.05566241592168808,-79.78282645716389,40.45904566977955,267.27786378240586,0.009361667558550836,-0.006341230124235153,-0.8031342029571533,0.5956908464431763,0.002778429701786025,-0.002182716341984534,0.009183575026689941,0.005757688544690609,0.0006540213944390416,0.00105282012373209,0.21060099340975288,-0.07417339692357929,-9.805698203444482
3.0,1.7999999523162842,192.0,22.92254447937012,0.07156596332788467,-79.78282651023508,40.45904574893145,267.27882866239554,0.009356925264000893,-0.006348146591335535,-0.8031328916549683,0.5956926345825195,-0.0037950646446767203,-0.0029580659164608106,0.009001155672420748,0.00195903773419559,-0.0006727782892994582,-0.00789552368223667,0.21069876981899144,-0.07589700534939768,-9.804014205336571
3.2,1.7000000476837158,197.0,22.926300048828125,0.07951773703098297,-79.78282651254143,40.459045752852,267.27972314929957,0.009356925264000893,-0.006348146591335535,-0.8031328916549683,0.5956926345825195,-0.003672345981290649,-0.002729479996364025,0.00890817255221838,5.322586366673932e-05,-2.694549039006233e-05,-0.0005887682782486081,0.2098605531826616,-0.0771204164531082,-9.803450533747672
3.3,1.7000000476837158,197.0,22.93130874633789,0.06361418962478638,-79.78282656159726,40.459045796526716,267.28011618232733,0.009359313175082208,-0.006346582435071468,-0.8031329512596129,0.5956926941871643,-0.001525010803672641,-0.0018892905923081364,0.008644132078176318,0.002594091929495334,-0.0006971808616071942,0.0007125196279957888,0.20640879560261965,-0.0745783120393753,-9.804586647748947
3.5,1.7000000476837158,201.0,22.927553176879893,0.07156596332788467,-79.78282661251883,40.45904584498296,267.27764717912675,0.009359448216855526,-0.006347843445837498,-0.8031327128410339,0.5956928133964539,-0.0017244966728590069,-0.0015909606448261482,0.00556404972583513,-0.0016401743050664663,0.00010252278298139572,0.0047071031294763106,0.20966467145830395,-0.07813564840704203,-9.804611790776251
3.6,1.7999999523162842,204.0,22.925048828125,0.05566241592168808,-79.7828266153213,40.459045849086564,267.2787177381516,0.009359710849821571,-0.006347891874611378,-0.8031334280967712,0.5956919193267822,-0.0017100984031452632,-0.001516271950729448,0.005168482015152374,0.003280962118878961,0.0024147757794708014,0.003079407149925828,0.2103275629878044,-0.07707379404455424,-9.805311702489849
3.8,1.7999999523162842,205.0,22.92254447937012,0.07156596332788467,-79.78282669082276,40.45904589903235,267.27782998657227,0.00936520379036665,-0.006352195516228676,-0.8031330704689026,0.5956922173500061,-0.00035500369895461966,-0.005944966805855566,0.007339384985808024,-0.0039908094331622115,-0.002588503761216998,-0.0021585279610008,0.20935747336596253,-0.07189914066810163,-9.804316506385804
3.9,1.7000000476837158,209.0,22.93005752563477,0.07156596332788467,-79.78282669750568,40.45904590079402,267.2785380301476,0.009365377947688104,-0.006351903546601535,-0.8031339049339294,0.5956911444664001,-0.0001309641261058956,-0.005904596596301565,0.0070432275283004095,0.0035290925297886133,0.003907161764800549,0.0016488840337842705,0.2094925988651812,-0.0777040051203221,-9.80549530506134
4.1,1.7000000476837158,213.0,22.92880439758301,0.04771064221858978,-79.78282672102941,40.45904597094484,267.2774114427566,0.009356768801808356,-0.006352913100272417,-0.8031342625617981,0.5956907868385315,-0.006439246900905745,-0.0006835819087263952,0.007674814319198316,0.00785209983587265,0.000699301075655967,-0.00012818703544326127,0.2109018143825233,-0.07744017692282798,-9.805088923573496
4.2,1.7000000476837158,214.0,22.926300048828125,0.05566241592168808,-79.78282676430814,40.45904600789653,267.2760712919236,0.009361207485198976,-0.0063507938757538795,-0.8031341433525085,0.5956909656524658,-0.002685319936893585,0.0002878220531133417,0.007883297609929221,0.002041695173829794,0.0014773693401366472,-0.0030689709819853306,0.21120952410623434,-0.07498905609827489,-9.804636349081994
4.4,1.7000000476837158,213.0,22.926300048828125,0.06361418962478638,-79.78282676341848,40.45904601019926,267.2768611726761,0.009361406788229942,-0.006350493989884853,-0.8031356334686279,0.5956889390945435,-0.0029176758983167268,-6.0606473038658105e-05,0.00788506419058035,-0.002667592605575919,0.004422659985721111,0.004201426636427641,0.20783876873552806,-0.0757428215816617,-9.803780316710473
4.5,1.7000000476837158,216.0,22.92379570007324,0.07156596332788467,-79.78282679393502,40.45904604906881,267.27494756555564,0.009361719712615013,-0.006347181275486946,-0.8031346797943115,0.5956901907920837,-0.0009995543615145962,0.003323619158160107,0.00779249139449442,-0.003441288834437728,-0.0011760701891034842,0.00416272459551692,0.21092310190200808,-0.06989528159145267,-9.803488540649417
4.7,1.7000000476837158,219.0,22.92379570007324,0.06361418962478638,-79.78282679014595,40.45904604919979,267.27571938610083,0.009361719712615013,-0.006347181275486946,-0.8031346797943115,0.5956901907920837,-0.0013032609304178813,0.003029171268483929,0.007544778837224845,0.0004991972818970679,-0.0006281333044171332,-0.005152773577719928,0.2085061918571592,-0.06929184436798096,-9.804459178447724
4.8,1.7999999523162842,216.0,22.925048828125,0.07156596332788467,-79.78282687344485,40.45904609628406,267.27353755807883,0.009368102997541428,-0.006354291923344135,-0.8031336069107056,0.595691442489624,-0.00023870445827875786,-0.0033078102551988018,0.008214778475284153,-0.004440086893737315,-0.001063135685399175,-0.0006720899837091565,0.2105651974864304,-0.07259041860233993,-9.802878676056864
5.0,1.7000000476837158,214.0,22.92880439758301,0.07156596332788467,-79.78282691887742,40.45904612897702,267.26985464668275,0.009369646199047564,-0.0063524022698402405,-0.8031336069107056,0.595691442489624,0.002733246588910753,-0.0017825085058449746,0.008179106747505594,0.0036173397675156593,-0.001035048859193921,0.0042999060824513435,0.20939781915396447,-0.07708420026116074,-9.804914091825486
5.1,1.7000000476837158,211.0,22.927553176879893,0.07156596332788467,-79.78282692450695,40.45904612582996,267.2714479384423,0.009370149113237858,-0.0063520376570522785,-0.8031331300735474,0.5956920385360718,0.002231318275052285,-0.0015524893092018605,0.007762075945673246,0.0024677682667970657,-0.0020670902449637647,-0.001612499705515802,0.21036704996600747,-0.07417102149222046,-9.803784994482994
5.3,1.600000023841858,211.0,22.93005752563477,0.07156596332788467,-79.7828269688693,40.459046171890066,267.267622929573,0.009369393810629843,-0.006354200188070536,-0.8031330108642578,0.5956921577453613,0.0005578082410313591,-0.0012535474050502846,0.00819810101983863,-0.005461710039526224,-0.000314901553792879,0.0006777485832571982,0.20751740941777827,-0.07401438006665557,-9.802681624889372
5.4,1.600000023841858,210.0,22.92379570007324,0.3021674156188965,-79.78282701415499,40.45904621525077,267.2640594658852,0.00936902780085802,-0.006355612073093653,-0.8031329512596129,0.5956924557685852,-0.0007790946814802179,-0.001089727417905934,0.008342260145851474,-0.003284277394413948,2.330995812371839e-05,-0.009448939934372902,0.21073807407170536,-0.07465818135067821,-9.805022265315056
5.6,1.600000023841858,211.0,22.89875602722168,0.3498780429363251,-79.78282701457313,40.45904621602532,267.264879506588,0.009342496283352377,-0.006356957834213972,-0.8031254410743713,0.5957028865814209,0.00016992614697928742,5.707187496560752e-05,0.008236116254125191,0.006071922369301319,-0.0008742216741666198,-0.009532234631478786,0.2023900042846799,-0.0805443083960563,-9.806374726295472
5.7,1.600000023841858,212.0,22.90501594543457,0.3498780429363251,-79.78282702971755,40.459046264621136,267.2609691438675,0.009344303049147127,-0.006349550560116768,-0.8032660484313965,0.5955132246017456,-0.003228658336672618,0.0035922219225387408,0.008113721195126444,0.0031273236963897943,-0.0012308447621762753,-0.0029976344667375088,0.20935659628361464,-0.08317799482494594,-9.805390055179595
5.9,1.5,214.0,22.90626716613769,0.3498780429363251,-79.7828270241386,40.459046266127295,267.2617871580124,0.009343444369733334,-0.006341351196169853,-0.8031670451164246,0.595646858215332,-0.00519213144426476,0.005623086934670684,0.008091608476606595,-0.004817347507923842,-0.004242958500981331,-0.0071721705608069905,0.22130318876355887,-0.09339284302666784,-9.80608587384224
6.0,1.399999976158142,214.0,22.912527084350586,0.3657816052436829,-79.78282710220363,40.45904629180792,267.25729082202906,0.009347300045192242,-0.006330148316919804,-0.8032143712043762,0.5955830812454224,0.0037914836650278726,-0.0003290544827980711,0.008488192168560723,-0.0059104529209435,-0.000634548079688102,0.016839353367686268,0.1998069419525564,-0.062320122350938624,-9.809150399565695
6.2,1.5,214.0,22.90501594543457,0.3975887000560761,-79.78282710489434,40.45904628954437,267.2581083593369,0.009344255551695824,-0.006318835541605949,-0.8031989336013794,0.5956041812896729,0.0027887599734890732,-0.0005234336929320065,0.008181856754085816,-0.00019816835992969573,-0.0015998000744730234,-0.012297186069190502,0.2193856126628816,-0.0754185660649091,-9.807742974758149
6.3,1.399999976158142,215.0,22.90251159667969,0.4293957948684693,-79.78282713860197,40.459046324353814,267.25287948226935,0.00934665184468031,-0.006334592122584581,-0.8031743764877319,0.5956370830535889,0.002809648650282247,0.001302945291240373,0.007538851911980287,0.001149334479123354,0.0005069728940725328,0.002133456524461508,0.2049403039366007,-0.0793515129480511,-9.804265050888064
6.5,1.399999976158142,217.0,22.897502899169922,0.5248170495033264,-79.78282720536436,40.459046396477255,267.2464566049576,0.009330207481980324,-0.006356693804264069,-0.8032139539718628,0.5955837368965149,-0.0040297678745426935,-0.005375802174819114,0.007894191592671318,-0.0002029835304711014,0.0031098828185349703,0.0010062085930258038,0.19722740622237325,-0.09008355651050806,-9.802914928793909
6.6,1.399999976158142,218.0,21.337448120117188,21.62882423400879,-79.78282721217377,40.45904640687553,267.2480133590699,0.009351682849228382,-0.006306801922619343,-0.8032301068305969,0.5955621600151062,-2.942185875535323e-05,-0.0016757770453542673,0.008653727538275586,-0.008163430728018284,-0.02466514334082604,0.002357742749154568,0.20879478849470612,-0.06999384372029452,-9.804705930948256
6.8,1.399999976158142,217.0,22.897502899169922,0.44529932737350464,-79.78282728198741,40.459046420775174,267.24115697717673,0.009491599164903164,-0.0062911924906075,-0.8032236099243164,0.5955688953399658,0.003761117385656296,-0.0032652832814058985,0.008440727636612943,0.00042887232848443085,-0.016780246049165726,-0.020596180111169808,0.2138451382890344,-0.07796030502766371,-9.800699418783188
6.9,1.399999976158142,217.0,22.90626716613769,0.3180709481239319,-79.78282733683017,40.459046485869095,267.23413543081284,0.009437412023544313,-0.006364989560097456,-0.8032336235046387,0.5955553650856018,-0.003914220995719516,-0.005033067147891401,0.00794889384812175,-0.011290403082966805,0.00022720592096447945,0.014489959925413132,0.12941017482429742,-0.10546473037451506,-9.781415886282922
7.1,1.399999976158142,218.0,22.84366607666016,0.9939717650413512,-79.78282734313501,40.45904648883259,267.23494325256354,0.009552141651511192,-0.00634515518322587,-0.8032545447349548,0.5955255627632141,0.0021896653393966934,-0.006484391612713355,0.008357914859265821,-0.011057344265282154,-0.009435168467462065,0.024955671280622482,0.20066291950643064,-0.06631388027686626,-9.799467410445214
7.2,1.399999976158142,218.0,22.89249610900879,0.4214440286159515,-79.78282737417648,40.45904653153522,267.22610865211493,0.009599734097719193,-0.0063029397279024115,-0.8032644987106323,0.5955118536949158,0.0015989684326602866,-0.003366351623710199,0.004700483550905174,0.01411405485123396,0.003948170691728592,-0.02353068441152573,0.20698655532673002,-0.04151093251537532,-9.825566457509996
7.4,1.399999976158142,218.0,22.90626716613769,0.3578298389911652,-79.7828273763718,40.45904653193296,267.2265598592758,0.009663096629083157,-0.006356097757816315,-0.8032732605934143,0.5954984426498413,-0.003416951337366334,-0.0032379086129760573,0.003844291456604168,-0.011056305840611458,0.017462443560361862,0.003864947706460953,0.24322546005249024,-0.08929767245426774,-9.80709217965603
7.5,1.399999976158142,217.0,22.82363319396973,2.417339324951172,-79.78282744980726,40.45904658171449,267.21685735559464,0.009625527076423168,-0.006336822640150786,-0.8033004403114319,0.5954626202583313,0.0021538474913859627,-0.005089541894858074,0.002340785019149129,-0.00756458379328251,-0.001092833699658513,0.004806077107787132,0.22228742133826013,-0.032123958687298004,-9.790708866119383
7.7,1.2999999523162842,218.0,22.677143096923828,4.810823440551758,-79.78282745767989,40.459046582573855,267.217028778553,0.00960896536707878,-0.006335875485092402,-0.8032754063606262,0.5954966545104979,0.003282107255431952,-0.006932470401895097,0.0017714038213792172,0.033486850559711456,0.039310675114393234,-0.026703841984272003,0.2369996189139784,-0.08245356135070324,-9.799618853330614
7.8,1.2999999523162842,218.0,22.624555587768555,6.003589153289795,-79.78282750041753,40.45904666593563,267.2067397055626,0.009628290310502052,-0.006311988923698664,-0.8032718300819397,0.5955013632774353,-0.009637291627575208,-0.005606258325515604,-0.00017790521748233497,-0.013966926373541357,-0.0011627944186329842,0.014286672696471213,0.2018539607897401,-0.10143050788901747,-9.816019123792648
8.0,1.2999999523162842,215.0,22.493091583251953,7.864304542541504,-79.78282755315563,40.459046697475074,267.1943066534996,0.00979325082153082,-0.0063507072627544394,-0.8032920360565186,0.5954710245132446,0.0007561962193603674,-0.003035530068686149,-0.004570094410687425,0.02502958104014397,0.0041612633503973475,-0.01604432612657547,0.2010189966671169,-0.0905434400215745,-9.814205317497256
8.1,1.2999999523162842,214.0,22.425479888916016,9.184298515319824,-79.78282755975843,40.45904670068389,267.19341085529334,0.010423099622130394,-0.006432686932384968,-0.8033034205436707,0.5954442024230957,-0.004218982896228085,-0.001746376280955328,-0.004476162048308447,-0.006708608008921146,-0.002303518122062087,-0.0030175650026649237,0.2604447427019477,-0.09969430510886014,-9.825166507959366
8.3,1.2999999523162842,213.0,22.276485443115234,11.87199878692627,-79.78282762135157,40.45904674965596,267.1818194208145,0.0107942670583725,-0.006379220169037581,-0.8032724261283875,0.5954799056053162,0.001116226265699649,-0.004399247047244104,-0.004455355307438655,0.008650725707411766,0.002982697915285825,-0.036772333085536964,0.18623544478788973,-0.16309929152950645,-9.80916852593422
8.4,1.2999999523162842,213.0,22.203866958618164,13.462353706359865,-79.78282769950022,40.45904680491629,267.16873185014725,0.012201474979519844,-0.005921864416450262,-0.8032561540603638,0.5954793691635132,-0.0026650356193012197,-0.01187819547489662,-0.008688592376377365,-0.02999095618724823,-0.06559736281633377,0.13039538264274594,0.17882128497585656,-0.21716083846986287,-9.801636727452276
8.6,1.2999999523162842,217.0,22.02607536315918,16.364749908447266,-79.78282770106378,40.45904680646003,267.1681331810952,0.012323244474828243,-0.005222121253609657,-0.8033279180526733,0.5953866839408875,-0.007720393456072574,-0.00010633349437722114,-0.00508251164025585,0.03925695642828941,-0.07135745882987976,-0.010349683463573456,0.3095468092337251,-0.18193772301077848,-9.831387945413589
8.7,1.2999999523162842,217.0,21.94344139099121,17.644987106323242,-79.78282778531208,40.45904686858939,267.153088432312,0.012140482664108276,-0.003705772338435054,-0.8031476140022278,0.5956449508666992,0.0037124933287217905,-0.007510770362988391,-0.010321499095506635,0.06488148868083954,-0.02458202838897705,0.0021401760168373585,0.23264404624700544,-0.07627278488595039,-9.860429896116255
8.9,1.2999999523162842,218.0,21.74060821533203,21.263044357299805,-79.78282779349462,40.45904687313421,267.15310988998414,0.011190825141966343,-0.003739262931048871,-0.8026723861694336,0.5963035821914673,-0.00846408370491725,-0.00512621902289071,0.011194859614465359,-0.021910410374403,0.003044008743017912,-0.09979823976755142,0.2768789270147681,-0.0963537725340575,-9.994874925613404
9.0,1.2999999523162842,217.0,21.652965545654297,22.85339736938477,-79.78282787751381,40.45904694954912,267.139097076416,0.008571343496441841,-0.004179514478892088,-0.8019841909408569,0.5972691774368286,-0.019730602797935898,0.00359129366515537,0.010355271378569557,0.009862140752375126,-0.09301873296499252,-0.08388229459524155,0.4231791497021914,-0.29132076395675544,-9.948643330335617
9.2,1.2999999523162842,217.0,21.45388984680176,26.050010681152344,-79.78282783108408,40.459047020867416,267.14298598146445,-0.0028319326229393482,-0.00560667272657156,-0.801993727684021,0.5972994565963745,-0.06034182302098388,0.020641173479986258,0.03483608726296366,-0.15444310009479525,-0.1599157750606537,-0.012841402553021908,0.1739611341431737,-0.08789773025549949,-9.970237097740174
9.3,1.399999976158142,216.0,21.343708038330078,28.006147384643555,-79.78282782486427,40.4590471388309,267.141637307167,-0.018746824935078614,0.0033474997617304325,-0.8020930290222168,0.5968953967094421,-0.1074761391615655,0.07020182690556437,0.21164242533479688,-0.08874577283859253,-0.16643951833248138,0.03092557564377785,0.30245830278843644,-0.1295900497958064,-10.34743279337883
9.5,1.5,217.0,21.64795684814453,21.533403396606445,-79.7828278283533,40.45904728927211,267.1386900959015,-0.01922901533544064,0.004128521308302879,-0.8015062808990479,0.5976629853248596,-0.12015049218704968,0.08805847463132456,0.3051246935793486,0.13279710710048676,-0.050223879516124725,0.007721588015556335,0.13976329140365126,-0.005035297782160342,-10.929982702732088
9.6,1.600000023841858,216.0,21.536523818969727,23.545202255249023,-79.78282746536419,40.45904751311964,267.20849559879304,-0.0035220023710280657,-0.006637918762862682,-0.8005057573318481,0.5992780923843384,-0.18112469240466134,0.14091839974740508,0.3638205459795881,0.049989994615316384,0.17255516350269318,-0.006451560650020839,0.3087796545401216,0.02608306772075594,-9.968892238140107
9.8,1.600000023841858,206.0,21.576589584350586,22.630748748779297,-79.78282711207059,40.45904773482117,267.22548399543757,0.004324018023908138,-0.009459574706852436,-0.8003146648406982,0.5994901061058044,-0.18928906160520145,0.1310474305180827,0.3028455625879329,0.12940457463264465,0.11599428206682205,0.10489897429943083,0.17829328140243889,-0.11382773797027768,-9.640517869591713
9.9,1.600000023841858,212.0,21.59161376953125,22.78183174133301,-79.78282644299414,40.45904854192574,267.2068040189743,0.025557201355695724,-0.00794629380106926,-0.800500214099884,0.5987346172332764,-0.2322132299300497,0.099061690152864,0.17060335181607802,0.08898089081048965,0.055115900933742516,0.018458914011716843,0.13920261651277546,-0.08358689792454244,-9.509389380812646
10.1,1.7000000476837158,211.0,21.50397109985352,24.11773109436035,-79.78282626391945,40.45904871738251,267.22236190414435,0.025740539655089385,-0.006235489156097175,-0.8010752201080322,0.5979774594306946,-0.22602758841783085,0.08798957339967335,0.12258620482478727,-0.014237225055694582,-0.07095777243375777,-0.01643126830458641,0.2652121603488922,-0.17947820138186218,-9.438617606163024
10.2,1.7000000476837158,209.0,21.431352615356445,25.286640167236328,-79.78282585209129,40.45904920965405,267.2440694389344,0.012559580616652966,-0.0007789295632392168,-0.8018941283226013,0.5973337888717651,-0.18941638015602932,0.06965284115316994,0.1227491120020645,-0.016113471239805218,-0.18724921345710754,0.02185262180864811,0.1314317217282951,-0.033461995774414395,-9.706554569005968
10.4,1.7000000476837158,214.0,21.43260383605957,25.191219329833984,-79.78282572066063,40.45904935316987,267.25647674179083,0.010118676349520685,0.0037894700653851032,-0.8019617199897766,0.5972777009010315,-0.1874446603063158,0.061036845167660135,0.11042550716313476,-0.00841071829199791,-0.06164354458451271,0.10837601125240326,0.02318798334337771,-0.09608258963562548,-9.615748479366305
10.5,1.7000000476837158,209.0,21.376262664794922,25.37411117553711,-79.78282555392329,40.45904968168513,267.27947930669785,0.014953339472413063,0.004324783571064472,-0.8013346791267395,0.5980138182640076,-0.1808840263408784,0.04167679674613568,0.1348617365273411,0.051978375762701035,0.06457347422838211,0.009360869415104393,0.05122660208959132,-0.0717958413809538,-9.710461093783383
10.7,1.8999999761581416,208.0,21.38502693176269,25.21507453918457,-79.78282544653673,40.45904982020578,267.2940485892296,0.016907043755054474,0.0008216509595513344,-0.801425576210022,0.5978549718856812,-0.17307012603262928,0.0490514526111827,0.1397801677764451,-0.032290443778038025,0.06016329303383827,-0.012867235578596592,0.2417659402079881,-0.2665208037570119,-9.877068732976914
10.8,1.8999999761581416,210.0,21.44637680053711,25.1673641204834,-79.7828253140439,40.459050175049526,267.32964466190344,0.007467085961252452,-0.004671458620578051,-0.802104115486145,0.5971194505691528,-0.16510603084000736,0.07146165344473153,0.1877712590287824,-0.06808158755302429,-0.047866404056549065,0.015357799828052519,0.20614168748259545,-0.20634213734418155,-9.86889900326729
11.0,2.0,208.0,21.4138240814209,24.07001876831055,-79.78282513252124,40.459050259482154,267.35021941041947,0.008464222773909569,-0.0028752067591995,-0.8027880787849426,0.5961975455284119,-0.1467901747791797,0.08700394517240613,0.2447825111896664,0.06560523808002472,0.02365604229271412,0.04180782288312912,0.13968974439427256,-0.023562280519399792,-10.140754770040513
11.1,2.0,207.0,21.31741523742676,26.7497673034668,-79.78282484423498,40.45905047984606,267.4039324936867,0.014464942738413809,-0.002561469795182348,-0.8033535480499268,0.5953211784362793,-0.1596365679638108,0.07671569966165143,0.2745738536545529,0.0047726165503263465,0.07101424038410188,0.042563296854496,0.1381071772053838,-0.191050060428679,-10.096945091485976
