time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1.6,0.6000000238418579,293.0,23.56735038757324,-0.04771064221858978,-79.7827281799697,40.459077556776414,267.0212131729126,-0.0016420833999291062,0.012791674584150314,0.9794117212295532,0.2014605849981308,-0.008911776444718711,0.0018238334142512207,0.002442424307783209,-0.004879219457507134,-0.0028530394192785025,-0.004920767154544592,0.2280939440242946,-0.1046818064711988,-9.804111853837966
1.81,0.6000000238418579,294.0,23.56609916687012,-0.06361418962478638,-79.78272835607181,40.459077511951406,267.01263689899446,-0.0016696328530088071,0.012799776159226894,0.9794116020202636,0.2014603465795517,-0.0005610033460753639,-0.001747352857371058,0.0046470288116213215,-0.00047881720820441837,-0.003843459067866206,0.008505796082317829,0.23534737849608064,-0.1013587424531579,-9.803121920228005
1.9,0.6000000238418579,295.0,23.56109046936035,-0.06361418962478638,-79.78272835407714,40.459077513456506,267.01310920619966,-0.001683020847849548,0.012800374999642372,0.9794119596481324,0.20145894587039948,-0.0036240397068330096,-0.0025379377853439605,0.004883114461942533,-0.0009757120860740543,-0.0003531337715685368,-0.009557289071381092,0.2292185463197529,-0.09712357674725354,-9.8032061201334
2.1,0.699999988079071,295.0,23.56860160827637,-0.04771064221858978,-79.78272834825144,40.459077514388866,267.0135972490311,-0.001680523855611682,0.01279524341225624,0.9794094562530518,0.20147106051445007,-0.00480465408714019,-0.003232241772555349,0.00494565879417575,0.003011493710801005,0.0033618095330894,0.0024130337405949827,0.2356255780532956,-0.10840299278497696,-9.803809552788737
2.2,0.699999988079071,295.0,23.56735038757324,-0.05566241592168808,-79.7827285019043,40.45907743159876,267.00372469329835,-0.0016724433517083526,0.01280659344047308,0.9794130921363832,0.2014530599117279,-0.009425320934151295,0.000953682533326742,0.002754793288515011,0.000522423826623708,-0.0009841301944106817,-0.01143516693264246,0.2300614590011537,-0.09362452067434787,-9.802546554207805
2.4,0.699999988079071,294.0,23.563594818115234,-0.04771064221858978,-79.78272866558692,40.45907736069592,266.9962482442856,-0.0016644593561068175,0.012799536809325218,0.9794164896011353,0.2014370858669281,-0.008984366361627317,0.0011578125625683747,0.005598944153972774,-0.005118426866829395,-0.001973192440345884,0.004742431454360485,0.2370696210488677,-0.11375363364815712,-9.804362699389456
2.5,0.699999988079071,297.0,23.55858612060547,-0.04771064221858978,-79.78272865536647,40.45907735678556,266.99682402515407,-0.0016657660016790032,0.012799849733710287,0.979414165019989,0.2014482468366623,-0.011002021526846857,0.00022967489411843082,0.005774401950859302,0.003474579192698002,0.0010269242338836193,-0.007776769343763591,0.23407734498381616,-0.09533063770271838,-9.803020763397218
2.7,0.699999988079071,297.0,23.55858612060547,-0.05566241592168808,-79.78272883586978,40.45907728554028,266.98856305980684,-0.001657817861996591,0.012778300791978836,0.9794170260429382,0.2014358937740326,-0.00793406913762357,0.001399719857062251,0.006598723022357921,0.0017261015018448234,-0.000802243419457227,0.005811953451484442,0.23562128400430085,-0.11614891813136638,-9.804549225568774
2.8,0.699999988079071,300.0,23.56735038757324,-0.05566241592168808,-79.78272902035577,40.459077226452244,266.9797863950729,-0.001689236145466566,0.012782056815922259,0.9794150590896606,0.20144474506378174,-0.0028023457716254635,0.00034028371037191785,0.004553407413804079,0.0003328782913740725,0.003526198910549283,-0.0013641869882121682,0.23510844664648176,-0.10007579024881123,-9.803110810518266
3.0,0.699999988079071,301.0,23.56609916687012,-0.039758868515491486,-79.78272901698128,40.4590772250282,266.9802548875809,-0.001691524521447718,0.012793555855751038,0.97941392660141,0.2014494240283966,-0.004797436654933503,0.00029585705031133047,0.004667620686389582,-0.0017271469114348292,0.0011727727251127362,0.0033519905991852283,0.2328257850185037,-0.11864048981107772,-9.805077813863754
3.1,0.699999988079071,300.0,23.56609916687012,-0.04771064221858978,-79.78272918901041,40.459077151346506,266.97119021320344,-0.0017077476950362325,0.012805190868675707,0.9794119000434875,0.2014583647251129,-0.006083679706473114,-2.2301832491648278e-05,0.002646953069905589,0.004228868987411261,0.0050107818096876144,0.0018544798949733372,0.2288483627513051,-0.09995381184853612,-9.804083202481273
3.3,0.699999988079071,300.0,23.56484603881836,-0.04771064221858978,-79.782729349865,40.459077086068476,266.9601268758774,-0.0017278000013902786,0.01279758382588625,0.9794156551361084,0.20144069194793696,-0.00942314018586748,-0.004083905435486691,-0.0022567834842215787,-0.003712279489263892,-0.0042941486462950715,-0.007663093041628598,0.23042380364611745,-0.11690777708776295,-9.804980750083923
3.4,0.699999988079071,298.0,23.56109046936035,-0.04771064221858978,-79.782729337773,40.45907708607224,266.9598960866928,-0.001725517213344574,0.012797747738659382,0.9794160723686218,0.201438382267952,-0.010341356744982455,-0.0046386542301087505,-0.0022714374307524856,0.00633022701367736,0.0035577719099819656,0.002331238007172942,0.23643145227804785,-0.11128451893106103,-9.804038763642312
3.6,0.699999988079071,299.0,23.55483055114746,-0.04771064221858978,-79.78272932252246,40.459077085633155,266.9596823444366,-0.0017388348933309314,0.012795687653124329,0.979418694972992,0.2014257162809372,-0.01334460818367569,-0.004653267706388384,-0.0020137712392467857,-0.00351493782363832,-0.005372955929487944,0.0049150846898555756,0.2285103205963969,-0.11433352212421595,-9.806086458563804
3.7,0.6000000238418579,298.0,23.56735038757324,-0.05566241592168808,-79.78272952029472,40.45907697399978,266.9500123252869,-0.0017822784138843415,0.01277224812656641,0.9794175624847412,0.20143242180347445,-0.011993906995215187,0.002276074697066431,-0.0017795844486081745,0.0072225844487547874,0.0002441968536004424,0.007829161360859871,0.23521762512624264,-0.11610313626006248,-9.804215349555015
3.9,0.6000000238418579,299.0,23.56234169006348,-0.05566241592168808,-79.78272973363269,40.459076915286964,266.94110846424104,-0.0018161821644753216,0.012780117802321907,0.979422092437744,0.20140960812568665,-0.004289704993465771,-0.00016907587046786183,-0.0014454864043104026,-0.0035574662033468485,-0.00041086404235102236,-0.0019537827465683213,0.2273551117815077,-0.10724144339561464,-9.804211841225623
4.0,0.6000000238418579,297.0,23.56234169006348,-0.04771064221858978,-79.78272972118461,40.459076912555894,266.9408422698975,-0.001820602803491056,0.012791705317795277,0.9794230461120604,0.20140425860881805,-0.007301032417076928,-0.001132961022288658,-0.0012035186565420824,-0.0010114595061168077,-0.0016555578913539648,0.00944900419563055,0.2338146953657269,-0.11787942901253698,-9.805975361466407
4.2,0.6000000238418579,296.0,23.56609916687012,-0.07156596332788467,-79.78272993101967,40.459076824700816,266.9315346469879,-0.0018329001031816008,0.012808489613234995,0.9794234037399292,0.20140130817890167,-0.004274521883099553,0.0008061847151107532,-0.00107945320149398,0.0046723471023142355,0.003431793302297592,0.0006682156235910952,0.22875508138909936,-0.09910692488774656,-9.803745818138122
4.31,0.6000000238418579,296.0,23.559837341308594,0.02385532110929489,-79.7827301444801,40.459076736813024,266.9238067855835,-0.001829698449000716,0.012825675308704376,0.9794270992279052,0.2013820856809616,-0.0003987115248468437,0.003664053330178585,0.0024459422362524373,-0.002962525701150298,-0.0009919372387230396,0.008173658512532711,0.2292085146903992,-0.11445336263626815,-9.805080152750016
4.5,0.6000000238418579,296.0,23.55107307434082,0.0,-79.78273014529263,40.459076733870994,266.9240669002533,-0.001847683335654437,0.01284436509013176,0.9794275164604188,0.2013784945011139,-0.002723137098624314,0.002762136048953323,0.0026810417091034365,-0.000751582789234817,0.0015314656775444744,-0.011429625563323498,0.2314712957851589,-0.09461038864217698,-9.803204365968703
4.6,0.6000000238418579,298.0,23.55858612060547,0.08746951073408127,-79.7827303458301,40.45907665847648,266.91453385257716,-0.0018469467759132387,0.012840499170124527,0.9794267416000366,0.2013830840587616,-0.002508102673399785,-0.0011712659131208245,0.0013001109570682716,-0.005836729891598225,-0.0028892096597701307,-0.0002465063298586756,0.2280823592282832,-0.10909893021918833,-9.805017587542537
4.8,0.6000000238418579,300.0,23.56109046936035,-0.007951773703098297,-79.78273054740164,40.45907655386457,266.90718102359773,-0.001834647613577545,0.012834012508392334,0.9794230461120604,0.2014012187719345,-0.002003944629495704,0.0032777880322895584,0.0030872603466087518,0.0021468466147780427,-0.0007734131650067866,0.008478348143398762,0.2346856015920639,-0.09744000247679653,-9.802719047069553
4.91,0.6000000238418579,300.0,23.563594818115234,0.007951773703098297,-79.78273054610302,40.45907655058277,266.9075074186325,-0.001837870688177645,0.012832585722208023,0.9794269800186156,0.20138239860534668,-0.004916373854311524,0.0026703464713625337,0.003259026419877093,-0.005563258193433285,-0.002446805825456977,-0.008637823164463043,0.22857818484306336,-0.09944065472111106,-9.802951766252518
5.1,0.6000000238418579,299.0,23.557334899902344,0.04771064221858978,-79.78273054160276,40.45907654685008,266.9078432312012,-0.0018393154023215173,0.012842534109950066,0.9794251918792723,0.20139029622077945,-0.005691309868899049,0.001922095939756502,0.003304810112031142,0.004351520445197821,0.003766094334423542,0.0010993883479386568,0.2365644764341414,-0.10607379097491504,-9.804238738417624
5.2,0.6000000238418579,297.0,23.54731750488281,0.015903547406196594,-79.78273076098276,40.45907647156238,266.8992855539322,-0.0018594054272398355,0.01284343469887972,0.979425311088562,0.20138953626155853,-0.0024409674743582394,-0.0004800740985234722,0.0019674089205999885,-0.001744739362038672,-0.0012450201902538538,-0.0069291903637349606,0.2317647894658149,-0.09429050026461484,-9.804511218667033
5.4,0.6000000238418579,298.0,23.543561935424805,0.15108370780944824,-79.78273096110739,40.459076371317096,266.8909040679932,-0.001873558037914336,0.012837361544370651,0.9794230461120604,0.20140089094638824,-0.0041029716390176794,0.0006661735177606097,0.0007498890173554965,-0.002553607802838087,-0.0024848817847669125,0.004803855903446674,0.2363037271611393,-0.11371510597877205,-9.80489011824131
5.5,0.6000000238418579,297.0,23.54481315612793,0.02385532110929489,-79.78273095620517,40.45907636948832,266.8909893026352,-0.0018773990450426934,0.01284268032759428,0.9794204831123352,0.2014126479625702,-0.005755948527126339,-0.00019000067211969688,0.0009069997535925255,0.0016672363271936776,0.0020513518247753373,-0.00582816731184721,0.2341116791032255,-0.0946269709803164,-9.8034113574028
5.7,0.6000000238418579,297.0,23.553577423095703,-0.007951773703098297,-79.7827311940753,40.45907626995693,266.8827468147278,-0.0018947713542729614,0.012846766039729118,0.9794222116470336,0.20140419900417328,0.00022460654681306515,0.002963793904356797,-0.00015417883506813168,0.0017801931826397774,-0.002383359940722585,0.0074695656076073655,0.2347321600466967,-0.11773807257413865,-9.80450771033764
5.81,0.6000000238418579,297.0,23.54857063293457,0.02385532110929489,-79.78273140129393,40.459076171046576,266.87547910118104,-0.0018916759872809046,0.012880675494670868,0.9794180989265442,0.20142176747322085,0.000504922981419137,0.003204396394042486,-0.00034079129728469205,0.002954120514914393,0.0025027031078934674,-0.00163572421297431,0.2359072311222553,-0.10254740830510856,-9.803139461874963
6.0,0.6000000238418579,296.0,23.55483055114746,0.015903547406196594,-79.78273140269131,40.45907616830853,266.87546074295045,-0.0018790065078064801,0.012888973578810692,0.9794204235076904,0.20141009986400604,-0.0013211565566200276,0.003149286771544915,-0.00023392501892548657,-0.006522659212350845,-0.0012928645592182875,0.009301476180553436,0.2312181478925049,-0.11692054959945382,-9.805382453799247
6.1,0.6000000238418579,295.0,23.553577423095703,0.03180709481239319,-79.7827315989383,40.45907609820977,266.8683073511124,-0.001880965195596218,0.012892123311758041,0.979419767856598,0.2014130800962448,5.1173715625042365e-06,-0.0043777543667938975,-0.00037389505427383283,0.0016027820529416206,0.002811688231304288,0.004363314714282751,0.22983743755146865,-0.095930534619838,-9.803155249357225
6.3,0.6000000238418579,294.0,23.539804458618164,0.007951773703098297,-79.7827315952142,40.459076101438434,266.86827468776704,-0.0018813032656908035,0.0128822335973382,0.9794241786003112,0.20139232277870173,-0.002612754661306715,-0.004566311975754888,-0.00018850328964746096,-0.005876774434000254,-0.0022137914784252644,0.0056190500035882,0.2283122644387185,-0.11282743468880654,-9.805366666316988
6.41,0.6000000238418579,295.0,23.55107307434082,0.007951773703098297,-79.78273179530053,40.45907599730318,266.86309182548524,-0.0018983668414875863,0.01286020502448082,0.9794235825538636,0.20139651000499725,-0.003699648569060504,-0.0021596349938228553,0.003031357326089461,0.002223929157480597,0.000652747869025916,0.009316534735262394,0.2356090779416264,-0.11758838385343552,-9.804479643702509
6.6,0.6000000238418579,294.0,23.543561935424805,0.02385532110929489,-79.78273178850026,40.45907599759197,266.8633980741501,-0.0018923140596598387,0.01285341661423445,0.979425847530365,0.2013857364654541,-0.0067502862829860785,-0.002671304669045558,0.003177524213989551,-0.005610564723610878,-0.005446222610771656,-0.0030078357085585594,0.22760648723691704,-0.10344734047539532,-9.803954563736916
6.7,0.6000000238418579,295.0,23.54606628417969,0.04771064221858978,-79.78273202433424,40.45907586700154,266.8559859981537,-0.0019065759843215344,0.012827144004404543,0.979425847530365,0.2013874053955078,-0.004008699614282507,0.004818963376561569,0.0012900813391816324,-0.0020073044579476122,-0.002272396581247449,0.006283082533627749,0.230903001241386,-0.11699951441958548,-9.805542667508126
6.91,0.6000000238418579,295.0,23.56234169006348,0.039758868515491486,-79.78273225965313,40.459075782455116,266.85154652500154,-0.0019209980964660645,0.012835024856030941,0.9794235229492188,0.20139816403388971,0.001308438113515757,0.0013565085129587187,0.004805372582236547,0.00548602780327201,0.004864921793341637,0.00409617880359292,0.2298608264140785,-0.09523700002580884,-9.803984384536744
7.0,0.6000000238418579,293.0,23.55858612060547,0.04771064221858978,-79.78273225994613,40.459075781446536,266.85204136276246,-0.0019182597752660515,0.012835536152124405,0.9794242978096008,0.2013942003250122,-0.0013996388676302991,0.0013015156070666535,0.004978104598100868,-0.005773393902927637,-0.00011768679542001335,0.0029562273994088173,0.2282565148919821,-0.11310187923721968,-9.804879008531573
7.2,0.6000000238418579,295.0,23.556081771850586,0.02385532110929489,-79.78273245074702,40.45907569529785,266.84538912677766,-0.0019239120883867145,0.012846802361309528,0.9794261455535888,0.20138458907604212,-0.0019782731959166,-0.0017404699727395678,0.003237482271573207,0.001970927231013775,0.0008124680607579647,0.009603768587112428,0.23236981183290484,-0.0940806491766125,-9.8027535456419
7.3,0.6000000238418579,296.0,23.556081771850586,0.03180709481239319,-79.78273264800698,40.459075592192136,266.8400223245621,-0.00192198040895164,0.012838312424719334,0.9794277548789978,0.20137745141983032,-0.003336624625584164,0.00015781232740415545,0.005116435088329664,-0.0068423254415392884,-0.0015349759487435222,-0.0012136015575379133,0.2270393621362746,-0.1049267682619393,-9.804278499484065
7.5,0.6000000238418579,296.0,23.54857063293457,0.039758868515491486,-79.78273264456713,40.45907559122004,266.8405411233902,-0.0019285487942397594,0.012839036993682384,0.9794295430183412,0.2013685256242752,-0.004198972399686642,-0.0006780111056070089,0.005288157681865037,0.006390022579580545,0.003364617703482509,-0.0004513947060331702,0.23463524244725706,-0.1002401244174689,-9.803703718185423
7.6,0.6000000238418579,299.0,23.559837341308594,0.03180709481239319,-79.78273287118732,40.45907550523508,266.83604562187196,-0.001940679503604769,0.012835202738642693,0.9794403910636902,0.20131608843803409,0.0007174018339399103,-0.0016107058173133956,0.007303699524983624,-0.0013542298693209887,0.0001522335514891893,-0.009209960699081421,0.23206829650327565,-0.11727932196110487,-9.805299423336985
7.8,0.6000000238418579,299.0,23.56609916687012,-0.04771064221858978,-79.78273303866403,40.45907544449757,266.82791483306886,-0.0019148184219375255,0.01285640150308609,0.9794420003890992,0.2013070434331894,-0.003792158085546829,-0.013482849514108502,0.0004759819281077897,-0.0035504740662872787,-0.0033639657776802787,0.006663092877715826,0.2363239183276892,-0.11135882425121964,-9.803689684867859
7.91,0.6000000238418579,298.0,23.56234169006348,-0.039758868515491486,-79.78273302811859,40.45907545451313,266.8279311647415,-0.0019136936170980328,0.012853953056037426,0.9794408679008484,0.20131270587444305,-0.005534066560741829,-0.014397376074232146,0.0005530975717725335,0.0024156386498361826,0.002239207038655877,-0.00935458205640316,0.23236259417608385,-0.0948881770670414,-9.802500945925713
8.1,0.6000000238418579,298.0,23.56234169006348,-0.039758868515491486,-79.78273301471759,40.45907546423992,266.82795727157594,-0.0018975239945575593,0.012839607894420624,0.979441225528717,0.20131199061870567,-0.006388573927212492,-0.01459307870137304,0.0005125574277278971,0.006039654370397329,0.0007459291373379529,0.010180597193539144,0.2355688600614667,-0.11686424273997545,-9.803611916899682
8.2,0.6000000238418579,297.0,23.559837341308594,-0.07156596332788467,-79.78273315548688,40.45907533100375,266.8237264146805,-0.00189968419726938,0.012817193754017351,0.979436457157135,0.20133650302886968,-0.01533913217092829,-0.007437801988658494,0.0027850453512028297,0.006392412818968296,0.003086228156462312,8.129173511406408e-05,0.2348725297674537,-0.0997885183710605,-9.803829433321953
8.4,0.6000000238418579,295.0,23.563594818115234,-0.04771064221858978,-79.78273339248669,40.459075251557714,266.8175692548752,-0.0019161731470376253,0.012812414206564426,0.9794374704360962,0.20133160054683685,-0.0010727130733341537,-0.00705228050400091,0.0014926492079161116,-0.002755277790129185,0.00030228201649151737,0.008367897942662239,0.23235002266243104,-0.1170013964921236,-9.804888364076612
8.5,0.6000000238418579,295.0,23.56234169006348,-0.05566241592168808,-79.78273337941809,40.45907526221686,266.8178678741455,-0.0019337879493832586,0.012819316238164902,0.9794356226921082,0.20134033262729645,-0.00423189260377178,-0.008237919918058865,0.0016990512470030127,0.006615523248910904,0.005895123817026615,0.0013387618819251654,0.23692470146343114,-0.10858923573978246,-9.804208917617796
8.7,0.6000000238418579,295.0,23.563594818115234,-0.02385532110929489,-79.78273355578463,40.45907516913421,266.8142448654175,-0.0019372539827600121,0.01281686220318079,0.9794370532035828,0.20133325457572931,-0.006181345582950625,-0.008377182140013496,0.004702937293964786,-0.003796258009970188,-0.002213645726442337,0.008504965342581272,0.2291730294004083,-0.11496941596269608,-9.80561926603317
8.8,0.6000000238418579,296.0,23.559837341308594,-0.039758868515491486,-79.78273377169843,40.45907508069461,266.8087413301468,-0.0019351181108504527,0.012807628139853476,0.9794384837150574,0.20132692158222198,0.0006291609019411889,-0.0060690831064351344,0.002453247107108529,0.0017117818351835012,0.002918250393122434,0.008470620028674603,0.2357500323839485,-0.11720638708211482,-9.804555072784424
9.0,0.6000000238418579,297.0,23.559837341308594,-0.03180709481239319,-79.78273376862121,40.459075085826655,266.8089809408188,-0.0019418695010244849,0.01281520910561085,0.9794415831565856,0.2013114094734192,-0.002319877153787827,-0.006248505196150432,0.002590522636352041,-0.007662654388695954,-0.005261854734271765,0.0008669546223245561,0.2282844170741737,-0.10660494656302036,-9.803884397149089
9.11,0.6000000238418579,297.0,23.56609916687012,0.0,-79.78273394518239,40.459074987599614,266.80441117191316,-0.0019419991876929998,0.012783002108335495,0.9794406890869141,0.2013179510831833,-0.003295416551152317,-0.0036070128343728353,0.00154307953589979,0.0005968138575553894,0.0019669912289828053,0.007920431904494762,0.2363405828922987,-0.09942086555063727,-9.802425516843797
9.3,0.6000000238418579,297.0,23.556081771850586,-0.04771064221858978,-79.78273393853459,40.459074989348935,266.80456745529176,-0.0019601809326559305,0.012785870581865307,0.9794394969940186,0.2013232558965683,-0.005948579026150947,-0.004145589700540507,0.0017258053063736755,-0.002910465467721224,-0.0054933452047407644,-0.00474719749763608,0.2298861704394221,-0.09570410119369628,-9.803593790531158
9.4,0.699999988079071,297.0,23.563594818115234,-0.04771064221858978,-79.7827341351839,40.45907487195175,266.8022680273056,-0.0019733125809580088,0.012803694233298302,0.9794347882270812,0.2013449519872665,-0.004401485854322452,0.002836566171256579,0.004090876359547635,-0.004825527314096689,-0.0052223377861082545,0.001981022069230676,0.2278306365944445,-0.1127376342471689,-9.804450407624245
9.6,0.699999988079071,298.0,23.56109046936035,-0.06361418962478638,-79.78273413091485,40.459074868312996,266.80269074344636,-0.0019800516311079264,0.012831156142055988,0.9794334769248962,0.20134948194026947,-0.006102084421312617,0.0020680025351224912,0.004282471255715675,0.0006207015831023455,0.0004868750111199915,-0.009554565884172916,0.2330344940721989,-0.0934398857038468,-9.803398493528368
9.71,0.699999988079071,299.0,23.56484603881836,-0.05566241592168808,-79.78273425625015,40.459074742111724,266.8008354892731,-0.0019999463111162186,0.012813073582947254,0.9794312119483948,0.20136131346225736,-0.015690152826271498,0.003099584759895101,0.006425380038755693,-0.005308976396918297,-0.001341072958894074,-0.0025155136827379465,0.22776494678109885,-0.10486363660544157,-9.805118744373322
9.91,0.6000000238418579,299.0,23.56234169006348,-0.039758868515491486,-79.78273449462237,40.45907466581061,266.7982072820664,-0.0020279816817492247,0.012819478288292885,0.9794310927391052,0.2013610601425171,0.00047775132144237695,0.002267063801040742,0.007738878969278513,0.005171220749616623,0.004604290705174208,-0.005264678969979286,0.2353613387234509,-0.10044290402904152,-9.803185654878618
10.0,0.6000000238418579,302.0,23.563594818115234,-0.06361418962478638,-79.78273449569194,40.45907466393299,266.798990606308,-0.0020224808249622588,0.012823641300201416,0.9794334173202516,0.2013497948646545,-0.0009483595333954599,0.0025263603623577185,0.007782475262927075,0.0008915943908505143,-0.0016852886183187366,0.007964148186147213,0.2321274447441101,-0.1180835516564548,-9.805303516387939
10.2,0.6000000238418579,299.0,23.56109046936035,-0.06361418962478638,-79.78273466070381,40.459074562263105,266.79744291210176,-0.002038463018834591,0.012806126847863196,0.9794268012046814,0.20138290524482727,-0.0024561583587547385,0.00218216991133575,0.008311576227676734,0.005537972319871186,0.0024360769893974066,0.004306082148104906,0.23628777522593736,-0.11175799721851944,-9.804199562072757
10.3,0.6000000238418579,298.0,23.559837341308594,-0.02385532110929489,-79.78273482354358,40.45907446325722,266.79601263904567,-0.0020387370605021715,0.012797059491276741,0.9794331192970276,0.2013528198003769,-0.0042188530307343906,0.0022361500891594174,0.008907832188834258,0.00014862582611385733,-1.0046826901088934e-05,-0.009013012982904913,0.2334461928717793,-0.09591944318264724,-9.80376219034195
10.5,0.6000000238418579,298.0,23.56484603881836,-0.05566241592168808,-79.78273481985498,40.459074459828344,266.79691505336757,-0.002031274605542421,0.01280445884913206,0.9794358611106871,0.20133911073207847,-0.004955653606688759,0.002385119151485321,0.008854485914436985,0.000606783025432378,0.00018845543672796344,0.006431907881051302,0.2344296397268772,-0.11836063658818605,-9.804512972831725
10.6,0.6000000238418579,298.0,23.56609916687012,-0.04771064221858978,-79.78273505887441,40.45907437837908,266.79808282756807,-0.002092348877340555,0.012807359918951988,0.9794381856918336,0.2013269811868668,0.00865791800021268,0.003474901552876519,0.013626133185857378,0.004931850824505091,0.0047177220694720745,0.002438755240291357,0.236268314961344,-0.10469863548874857,-9.804365622997283
10.8,0.6000000238418579,298.0,23.54857063293457,-0.05566241592168808,-79.7827352011447,40.45907426069364,266.79877328777314,-0.002089602407068014,0.012822087854146956,0.9794420003890992,0.20130738615989685,-0.002090402511246468,0.00560536610319222,0.015656474455501695,-0.0037796129472553726,-0.0011686604702845216,-0.0115776676684618,0.2312459952570498,-0.1168936249986291,-9.805166691541672
10.9,0.6000000238418579,297.0,23.56735038757324,0.0,-79.7827352016626,40.459074255657676,266.8003547182083,-0.002077233511954546,0.012818879447877407,0.9794400930404664,0.20131686329841614,-0.002260903383870312,0.005413434099081519,0.015668365299606805,0.004810931161046028,0.0019140667282044888,0.004113144241273403,0.2374913332052529,-0.11252898001112044,-9.805253230333328
