time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1.41,0.699999988079071,158.0,25.70960998535156,-0.05566241592168808,-79.78282091636099,40.458929147512606,269.8895554513931,-0.010152395814657213,0.010352032259106636,-0.9728266596794128,0.2310803830623627,0.009107690147206441,-2.1978232199063988e-05,-0.002872966572500725,0.0022387905046343803,0.0035708923824131493,0.0017284320201724768,-0.2436477569304407,0.1308251918759197,-9.80880190551281
1.6,0.699999988079071,161.0,25.71211242675781,-0.039758868515491486,-79.78282112028722,40.45892906834917,269.8788082571029,-0.010127277113497255,0.010361249558627605,-0.9728271365165708,0.23107928037643435,0.01602521199065372,0.004801077028613703,-0.002421241647583718,-0.008275175467133522,0.0001003130164463073,-0.0037822977174073453,-0.2466322671622038,0.14336894039064646,-9.808150525689122
1.71,0.8000000119209291,163.0,25.69959259033203,0.07951773703098297,-79.78282129759148,40.4589290588952,269.86753213119505,-0.010146460495889187,0.010375918820500374,-0.9728219509124756,0.23109935224056244,0.01091957695561027,-0.0007175404330162249,-0.002277214267830879,0.0023833613377064466,0.0037921830080449577,0.00441699055954814,-0.2442694804072381,0.1297240058518946,-9.809902936220167
1.9,0.8000000119209291,167.0,25.70960998535156,-0.04771064221858978,-79.7828213087648,40.45892905534177,269.86734056186674,-0.010137810371816158,0.0103779137134552,-0.9728230237960817,0.23109497129917145,0.009311669965627248,-0.0006428133306670492,-0.001836536345909637,-0.00698316004127264,-0.004147521220147611,-0.0036330772563815117,-0.24682807579636576,0.14057514988817274,-9.80895451784134
2.01,0.8000000119209291,163.0,25.71336555480957,-0.039758868515491486,-79.78282149598026,40.458929036032075,269.8547221393585,-0.010131826624274254,0.010376914404332638,-0.972823441028595,0.23109354078769684,0.010181277968812968,-0.002497769592412115,-0.004287306337173199,0.002544197253882885,0.004206445068120956,0.004824001342058182,-0.2443252299539745,0.13020963538438082,-9.809965501427653
2.2,0.8000000119209291,163.0,25.70960998535156,-0.05566241592168808,-79.78282150732784,40.45892903434273,269.8543379278183,-0.010145600885152815,0.010371144860982895,-0.9728255867958068,0.2310845106840133,0.008480572153216702,-0.002451213158093692,-0.0038795833533324057,-0.003481937339529395,3.8765065255574875e-05,-0.008459137752652168,-0.2465476469881833,0.14056979603134095,-9.807047156095503
2.3,0.8000000119209291,159.0,25.702096939086914,-0.04771064221858978,-79.7828217466995,40.458929017219404,269.83930992794035,-0.010120907798409462,0.010382698848843576,-0.9728249907493592,0.2310875654220581,0.014731753903764674,-0.006503906166606328,-0.008915815990628266,0.00331223220564425,0.0008060583495534956,0.003915645647794007,-0.2460891156457365,0.14489457945339382,-9.807053588032725
2.5,0.8000000119209291,157.0,25.70084571838379,-0.06361418962478638,-79.78282176545801,40.45892901685642,269.8384786815643,-0.010134262032806872,0.01037505827844143,-0.9728237390518188,0.2310924530029297,0.013081003218549905,-0.006511215068366166,-0.00843589029494805,-0.006857693661004305,-0.0007451506098732352,-0.006978763267397881,-0.24424135895445945,0.1418810158688575,-9.808392600417138
2.6,0.8000000119209291,156.0,25.70960998535156,-0.05566241592168808,-79.78282189797066,40.45892897815997,269.82811832141874,-0.010161536745727062,0.010378925129771231,-0.9728203415870668,0.2311053574085236,0.007831022018548144,-0.00033776450782361535,-0.005581084319733035,0.003808695590123534,0.003843293758109212,0.002531589707359672,-0.2430531133711338,0.1297769779711962,-9.80954976439476
2.8,0.8999999761581421,152.0,25.70334815979004,-0.039758868515491486,-79.78282210610341,40.45892896547049,269.8175067873001,-0.010158018209040163,0.010388084687292576,-0.9728187918663024,0.23111146688461304,0.011150175213350136,-0.0036302918615996617,-0.004457545008284324,-0.0058520748279988774,-0.0022626256104558698,-0.0030650552362203602,-0.24504315840080385,0.13832773600704967,-9.809549179673194
2.91,0.8999999761581421,152.0,25.71211242675781,0.0,-79.7828221200609,40.4589289640451,269.81710231018064,-0.010155116207897665,0.010393179953098295,-0.972815990447998,0.2311233878135681,0.010770887135534743,-0.004007497567656441,-0.004077510935460807,-0.0003569169493857772,0.0007780934101901947,-0.0011235285783186557,-0.2491643125377596,0.14434436559677125,-9.808288519978523
3.1,1.0,160.0,25.692081451416016,-0.15903547406196594,-79.782822261664,40.45892896717258,269.8024438591003,-0.010159922763705257,0.01038700807839632,-0.9728097915649414,0.2311493307352066,0.004251518104495685,-0.004495952489828908,-0.007898652233751366,-0.005907963961362839,-0.0034448194783180948,-0.003820880083367229,-0.24681336639449,0.13389429487288,-9.809923401474952
3.2,0.8999999761581421,159.0,25.69708824157715,-0.13518016040325165,-79.7828224323247,40.45892893331939,269.78916299057005,-0.010146209970116615,0.010396505706012249,-0.9728137254714966,0.2311330586671829,0.009079499084507135,-0.0001539568595414248,-0.008826268565747232,0.0050453864969313145,-0.0010740566067397594,0.005845849402248859,-0.2443109225481749,0.12881818992085756,-9.809555611610413
3.4,0.8999999761581421,160.0,25.68331527709961,-0.15108370780944824,-79.782822441224,40.4589289302456,269.7883150548935,-0.010146209970116615,0.010396505706012249,-0.9728137254714966,0.2311330586671829,0.007426058591641016,-7.05758284483167e-05,-0.008418630088208921,0.00029213930247351527,0.0006527599762193859,-0.004650696180760861,-0.2454163203947246,0.13540221869945526,-9.808719459772108
3.5,1.0,160.0,25.67830848693848,-0.04771064221858978,-79.78282261604905,40.45892890755759,269.7767668933868,-0.01013671327382326,0.010398616082966328,-0.97281414270401,0.2311314940452576,0.010260623981301549,0.00015734182642170892,-0.006333588314851557,0.00627448782324791,0.004209843929857016,0.0049957362934947005,-0.2450941753573716,0.12926054092124106,-9.810348494052887
3.7,1.0,162.0,25.695837020874023,-0.12722837924957275,-79.78282262587312,40.45892890363844,269.776173707962,-0.01013671327382326,0.010398616082966328,-0.97281414270401,0.2311314940452576,0.00846234610834846,0.00030239882962950046,-0.005813023178754451,-0.003681608708575368,-0.0008132634102366866,-0.0037152916193008414,-0.24456121992319824,0.13817478563636545,-9.809176712036132
3.81,1.0,162.0,25.68832397460937,-0.05566241592168808,-79.78282280140512,40.458928904918025,269.762522813797,-0.010131330229341984,0.010395996272563934,-0.9728147387504578,0.2311294674873352,0.009620123426918365,-0.0023860642068910948,-0.007618674391518989,0.0077016972936689845,0.0017919434467330575,0.0020664792973548174,-0.2438102364353836,0.13187777291983366,-9.810784696340562
4.0,1.100000023841858,164.0,25.68957710266113,-0.07156596332788467,-79.78282281230156,40.458928903292616,269.76180565071104,-0.010128593072295187,0.010396399535238745,-0.9728152751922609,0.2311272025108337,0.00821284732725223,-0.0023012264165227585,-0.007151207072363526,-0.004292725585401058,0.0014256013091653585,9.28270019358024e-05,-0.24474231915548444,0.13417252183891834,-9.810114605426786
4.1,1.100000023841858,163.0,25.67455101013184,-0.03180709481239319,-79.78282297156409,40.458928903791545,269.74890470218656,-0.010125604458153248,0.0103950472548604,-0.9728152751922609,0.23112742602825165,0.008533764809563084,-0.0036316276074452297,-0.00810060794586654,0.006371303461492062,0.001026464393362403,0.003646934870630503,-0.2442166910134256,0.13220101431012155,-9.809813473820688
4.3,1.0,164.0,25.68707275390625,0.039758868515491486,-79.78282311944108,40.45892886512388,269.737092253685,-0.010116376914083958,0.010405559092760086,-0.9728156924247742,0.2311255931854248,0.012299300200704327,0.003273061697163081,-0.008816252488436345,-0.0055461395531892785,-0.003272173460572958,0.002214340027421713,-0.2455866205506027,0.1316662133485079,-9.81149220943451
4.41,1.0,166.0,25.675804138183594,-0.05566241592168808,-79.78282314173852,40.45892885064831,269.7353956670761,-0.010114390403032305,0.010406018234789371,-0.972816288471222,0.2311231642961502,0.011630490575583748,0.002912133473867034,-0.008310802482829841,0.0018126175273209808,0.0022351823281496768,0.003557610791176557,-0.2452489255741239,0.13443420301191508,-9.808940484523774
4.6,0.8999999761581421,165.0,25.669544219970703,-0.09542128443717957,-79.78282326925199,40.45892887579142,269.7234131069183,-0.010116695426404476,0.010398808866739271,-0.972816288471222,0.2311234474182129,0.006770765572120786,-0.0013875447248448865,-0.009357402532713877,0.00019770057406276464,0.0014864281984046102,0.0034709328319877386,-0.2429069147072733,0.1307599314674735,-9.809486614465712
4.7,0.8999999761581421,167.0,25.68581962585449,-0.07951773703098297,-79.78282344754427,40.45892886102713,269.7126976222992,-0.010112762451171877,0.010412050411105156,-0.9728204011917114,0.2311057150363922,0.012183881309979137,-0.0020489636891484145,-0.007117190462145049,0.0061550079844892025,0.002756958594545722,0.002570771146565676,-0.24528011681512,0.1401590382680297,-9.809053920507427
4.9,0.8000000119209291,171.0,25.67830848693848,-0.06361418962478638,-79.78282346086229,40.45892885804169,269.7120357723236,-0.0101252943277359,0.01042386144399643,-0.9728174805641174,0.2311169654130936,0.011472313066920096,-0.0020708212082982493,-0.006717963046457016,0.004513457883149386,0.003029404906556011,0.0032620583660900593,-0.24313610728830104,0.1289311599545181,-9.809216473102571
5.0,0.8000000119209291,172.0,25.67705535888672,-0.07156596332788467,-79.78282360796206,40.458928858743455,269.7020237417221,-0.010111833922564985,0.010432737879455093,-0.9728177785873412,0.2311158925294876,0.010573123139340905,-0.0031826346730292354,-0.005125207890825428,0.0005339719937182963,-0.000625916407443583,0.0003290479944553226,-0.24817911151796584,0.14624311183579267,-9.807680994272232
5.2,0.8000000119209291,175.0,25.68707275390625,0.0,-79.78282362062656,40.45892885724653,269.7015533418655,-0.01013817638158798,0.010434010997414587,-0.9728143811225892,0.2311291247606277,0.010339251343390444,-0.0033756259336969736,-0.004785470596771253,0.0036243184003978968,0.002713772235438228,0.0044233021326363095,-0.2452086528763175,0.13237217327579856,-9.810584721565247
5.3,0.8000000119209291,177.0,25.702096939086914,0.02385532110929489,-79.78282378242311,40.45892882924432,269.6922018499374,-0.01011741440743208,0.01045304909348488,-0.9728121161460876,0.2311385124921799,0.014133524938006847,-0.0004755671817502504,-0.003612946215675179,0.0007590008317492902,0.0010159127414226534,-0.004532618913799524,-0.2472802300192416,0.1485663202498108,-9.806565345525742
5.5,0.8000000119209291,182.0,25.68581962585449,0.0,-79.78282379772563,40.45892882404196,269.6918760509491,-0.010116755962371826,0.010464630089700222,-0.972812831401825,0.2311351299285889,0.014239875126208525,-0.0008508860669520979,-0.003418710638498207,0.0074975048191845434,0.004083069507032633,0.003734042169526219,-0.2463287418521941,0.13045354650355875,-9.809599465727807
5.6,0.8000000119209291,182.0,25.698341369628906,-0.007951773703098297,-79.78282393838003,40.45892878648567,269.6851240367889,-0.010097902268171307,0.010463508777320385,-0.9728114008903505,0.2311420291662216,0.0142159600287924,0.003182107506048899,0.0006397095966489527,-0.0031632077880203733,-0.001915569067932665,-0.006465751212090254,-0.2474753442965448,0.14456450412981212,-9.808000252246858
5.8,0.699999988079071,183.0,25.68581962585449,0.007951773703098297,-79.78282408030073,40.458928761050224,269.67793202114103,-0.01009375974535942,0.010470898821949959,-0.9728098511695862,0.23114846646785736,0.019774255331012992,0.003961715986081988,0.0028272552840816127,0.005479123443365097,0.002173239598050713,0.0060427370481193066,-0.24284076808020474,0.13406962911598386,-9.809707639217377
5.9,0.699999988079071,186.0,25.694583892822266,0.02385532110929489,-79.78282411545521,40.458928739107044,269.6786098451614,-0.01005407143384218,0.010487468913197516,-0.9728094935417176,0.2311508655548096,0.017572788527808282,0.004239808686152544,0.0036145301258445313,-0.003712320467457175,-0.004144900944083929,-0.005825804080814122,-0.24939043533056976,0.14770782108418645,-9.807557033300402
6.1,0.8000000119209291,187.0,25.68957710266113,0.03180709481239319,-79.78282420019106,40.45892876325594,269.67177378845213,-0.010060292668640614,0.010477552190423012,-0.9728091359138488,0.2311524003744125,0.012310597978349384,7.117716974980141e-05,0.004968478099630788,-0.00033175270073115826,0.003965829499065876,0.00022751161304768175,-0.24613150795921684,0.14162584885954854,-9.807341271042823
6.2,0.8000000119209291,188.0,25.70710563659668,0.039758868515491486,-79.7828243147772,40.45892876252936,269.66537320327757,-0.010078245773911476,0.010499713942408562,-0.9728026986122132,0.231177881360054,0.010735323691334949,-0.0013695795863544378,0.0063228023026650594,-0.003226750763133168,-0.003302096622064709,-0.0010139144724234939,-0.24814390031620864,0.13748165303841234,-9.809581339359283
6.4,0.8999999761581421,188.0,25.690828323364247,0.04771064221858978,-79.78282432691044,40.45892875916047,269.6660358877182,-0.010067397728562357,0.01050974428653717,-0.9728019833564758,0.2311810106039047,0.010652180342826013,-0.0013442847164254034,0.00657136267353207,-0.0012531857937574387,0.0017773756990209222,1.0222952369076664e-05,-0.24829139633104205,0.14576500145718455,-9.807452368140224
6.5,0.8999999761581421,187.0,25.702096939086914,0.02385532110929489,-79.78282443581297,40.4589287796143,269.65749108505247,-0.010070890188217165,0.010527007281780243,-0.972803235054016,0.2311746627092361,0.008235547269197983,-0.005650642251644788,0.0043864444064493175,-0.006045602262020111,0.0003058030270040035,-0.00024960035807453096,-0.2448159027099609,0.13149271549656988,-9.809499478340149
6.7,0.8999999761581421,187.0,25.70960998535156,-0.03180709481239319,-79.78282444728846,40.45892878078874,269.6579674453735,-0.010046380572021008,0.010536959394812584,-0.972806751728058,0.231160506606102,0.0075805414023132015,-0.005665837309823495,0.004697789655554575,-0.0041115777567029,0.0010563043178990485,-0.006757474970072508,-0.2495495892316103,0.15041611433029176,-9.806918517351153
6.82,1.0,186.0,25.70960998535156,-0.03180709481239319,-79.78282458165627,40.458928745147645,269.65178036403654,-0.010067999362945557,0.010558553040027618,-0.972801685333252,0.23118001222610474,0.013758777018446213,-0.0013602190333347186,0.00612161381745855,-0.003525927197188139,0.0022276616655290127,0.002241346053779125,-0.2443928383849561,0.1302426173351705,-9.810044438838961
7.0,1.0,184.0,25.70084571838379,-0.039758868515491486,-79.78282459681965,40.45892874071279,269.6524307699204,-0.010068165138363838,0.010552552528679373,-0.9728057384490968,0.2311632037162781,0.012830337312577692,-0.0012228261845030244,0.006474986457134655,-0.003425555070862174,-0.002255965955555439,-0.004723829682916403,-0.24637166406959296,0.1474353042896837,-9.80763480126858
7.1,1.0,182.0,25.70960998535156,-0.05566241592168808,-79.78282469565917,40.458928708243604,269.6468794317245,-0.010077359154820442,0.01055037137120962,-0.9728034138679504,0.23117257654666895,0.01396229294575456,0.0020458317376529683,0.007306144272849019,-0.0015940512530505655,0.0004640997212845832,0.0056925248354673386,-0.2452235450036824,0.12787301491945982,-9.809037548303603
7.31,1.0,184.0,25.708356857299805,-0.05566241592168808,-79.78282479061403,40.45892867478453,269.6389499874115,-0.010062833316624165,0.010554328560829164,-0.9728006720542908,0.2311844229698181,0.015186919555107255,0.004916100677036196,0.005354206325425649,0.005207964219152927,0.003419250017032027,0.0030100792646408077,-0.2498174282535911,0.14612430372275412,-9.808797227740287
7.41,1.0,182.0,25.70084571838379,-0.04771064221858978,-79.78282480302974,40.458928664776415,269.6395122976303,-0.010086984373629091,0.010556059889495371,-0.972798228263855,0.2311935275793076,0.014053972677564452,0.005216488471148978,0.005653226710904788,-0.004078696016222239,0.0009634405723772943,0.005480101797729732,-0.2463889133557677,0.13200856782495976,-9.808354008793833
7.6,1.100000023841858,178.0,25.698341369628906,-0.04771064221858978,-79.78282488718797,40.45892865278963,269.6326510877609,-0.010081069543957709,0.01055604312568903,-0.9727985858917236,0.2311921566724777,0.013799673153036094,0.0049851981127209824,0.006646304175683921,-0.004722454585134983,-0.0020215141121298075,-0.0030650596600025892,-0.2474519188888371,0.1478327413648367,-9.808474461436273
7.7,1.0,176.0,25.71211242675781,-0.05566241592168808,-79.7828249801752,40.45892863227165,269.62412845802305,-0.01007021963596344,0.010566879063844679,-0.9727957248687744,0.23120440542697904,0.013434432728387602,0.0046412380436184975,0.0044066781505305505,0.0004500482464209199,0.00146517064422369,-0.001591480104252696,-0.2460065602697432,0.1332092113327235,-9.809069123268127
7.9,1.0,171.0,25.705852508544922,-0.11927660554647446,-79.78282499171112,40.45892862287082,269.62458812904356,-0.010077886283397676,0.010570944286882877,-0.9727978110313416,0.2311953902244568,0.0128280011680957,0.0049478810182114075,0.004681634934263036,-0.0035387452226132154,-0.004199102055281401,-0.005291800945997238,-0.2499865406937897,0.14692089549265802,-9.80710679769516
8.0,1.0,171.0,25.69333267211914,-0.13518016040325165,-79.78282505657394,40.45892858519289,269.61879861068724,-0.01011561881750822,0.01057602558284998,-0.9728006720542908,0.2311810553073883,0.011749452369517749,0.008434615414363411,0.006152310669091864,-0.0009763455600477756,2.751965894276509e-06,0.0027640750631690025,-0.24569117607548835,0.1360245177615434,-9.808939315080645
8.2,0.8999999761581421,166.0,25.690828323364247,-0.13518016040325165,-79.78282506392303,40.45892857362278,269.61942946624754,-0.01010409276932478,0.010573573410511015,-0.9728020429611206,0.2311759889125824,0.010750734010310223,0.008691976680030026,0.006577072839008279,-0.0048753558658063394,0.0015438513364642859,-0.004884953610599041,-0.24875924667343505,0.14213940798304975,-9.808415404558184
8.31,0.8999999761581421,162.0,25.694583892822266,-0.14313192665576935,-79.78282516512088,40.45892855031856,269.61353218269346,-0.010110040195286274,0.010586974211037159,-0.9728013277053832,0.2311782240867615,0.014254541711580585,0.006393347278171965,0.007393992805412346,0.0039604129269719115,0.001573297311551869,0.005790282972157002,-0.24299042025581,0.13111626444384455,-9.809622269868852
8.5,0.8000000119209291,150.0,25.695837020874023,-0.12722837924957275,-79.78282517617194,40.458928539439135,269.61429571819303,-0.010120734572410585,0.010603751987218857,-0.9727988243103028,0.2311875373125077,0.012958335771525916,0.006676684409065305,0.007856265920800746,-0.0026707539800554514,-0.0030535182449966678,-0.0006338104722090065,-0.2460154041834176,0.13489490878768265,-9.809384872913359
8.61,0.8000000119209291,144.0,25.695837020874023,-0.13518016040325165,-79.78282522700978,40.45892851922577,269.60873496246336,-0.01012804452329874,0.01059442013502121,-0.9727948307991028,0.23120440542697904,0.010401571797816766,0.007512074213925859,0.008503019391235262,0.004687747452408075,0.0027427885215729475,0.007515786215662956,-0.2465142082236708,0.13132830823771655,-9.809135781526567
8.81,0.699999988079071,129.0,25.690828323364247,-0.14313192665576935,-79.78282529476078,40.458928509846345,269.6019865245819,-0.010110837407410143,0.010599294677376749,-0.9727961421012878,0.23119957745075226,0.010658185201210858,0.006670292622354835,0.008720612296758077,-0.0032291682437062263,0.0008292872225865723,0.0031409210059791803,-0.24328292721882466,0.1303576795756817,-9.811317962408069
8.9,0.699999988079071,121.0,25.68581962585449,-0.12722837924957275,-79.78282530901063,40.45892849027227,269.60379647922514,-0.010104517452418804,0.010602056980133057,-0.9727945923805236,0.23120614886283875,0.010218969829886938,0.006841092490608138,0.009400730672138235,0.006769560743123293,0.00432468904182315,0.0047515202313661575,-0.24745010990649466,0.13348501718603076,-9.809656768441199
9.1,0.8000000119209291,118.0,25.69333267211914,-0.15903547406196594,-79.78282536228694,40.45892848185903,269.59739637088774,-0.010098055936396122,0.01060387771576643,-0.972792625427246,0.2312144935131073,0.010231732768309878,0.006487134261474218,0.00934910132091562,-0.002696309005841613,-0.0010108702117577195,-0.003042376134544611,-0.2451780829019845,0.1314690525457263,-9.809477258920673
9.21,0.8999999761581421,113.0,25.690828323364247,-0.14313192665576935,-79.78282542070156,40.45892844625832,269.591572520256,-0.01008863002061844,0.010614222846925259,-0.97278892993927,0.2312300354242325,0.012540158892227352,0.008430750065674626,0.009413257504763921,0.003695706836879253,0.0028164885006845,0.006800217553973198,-0.2458251686766744,0.14806386169977487,-9.807120246291161
9.4,0.8999999761581421,111.0,25.690828323364247,-0.14313192665576935,-79.7828254280914,40.45892843446913,269.592535492897,-0.010114545933902264,0.010612593963742256,-0.9727869033813475,0.23123739659786224,0.010898350671050562,0.008792831876133195,0.010017364490423205,-0.007352571934461594,-0.0006106614600867032,-0.003522573504596949,-0.2478013813868165,0.13944759657606484,-9.810120452642444
9.51,0.8999999761581421,110.0,25.694583892822266,-0.15108370780944824,-79.78282548620666,40.45892841919042,269.58639025402067,-0.0100958701223135,0.010611153207719326,-0.972782552242279,0.2312568575143814,0.011666712677340329,0.007710084338008138,0.00990689885474094,-0.00035050249425694346,0.00025930110132321715,0.002234940649941564,-0.2434813488274813,0.1281545948982239,-9.810423338413239
9.7,0.8999999761581421,102.0,25.694583892822266,-0.13518016040325165,-79.78282549358107,40.45892840817217,269.5873947114944,-0.010104356333613396,0.010615152306854723,-0.9727832078933716,0.2312535494565964,0.010485206562337606,0.008025255019354072,0.01032488717857772,-0.006179566960781814,-0.0003974594874307513,-0.006747300736606121,-0.2485614097863436,0.1484731028415263,-9.807189828157425
9.81,0.8999999761581421,101.0,25.68581962585449,-0.13518016040325165,-79.78282557366627,40.45892837577778,269.5829743118286,-0.010122423991560936,0.010637379251420498,-0.9727815985679626,0.2312581539154053,0.014752148478924929,0.008757202047276775,0.013061929981760192,-0.007872738875448706,-0.0009895018301904204,-0.009189035743474959,-0.2475846506841481,0.14271842851303518,-9.808356932401658
10.0,1.0,105.0,25.692081451416016,-0.15108370780944824,-79.78282558473698,40.45892836242278,269.58429813098905,-0.010114721022546291,0.01064247079193592,-0.972779393196106,0.2312677502632141,0.015165581645795515,0.008968016163016627,0.01340041187108091,0.0056957597844302646,0.0054020117968320855,-0.0008947880123741926,-0.2442601248621941,0.13868784226477146,-9.809989475011824
10.11,1.0,108.0,25.698341369628906,-0.08746951073408127,-79.78282559710914,40.45892841025215,269.57672273826597,-0.010136259719729424,0.010617477819323541,-0.9727711677551272,0.2313027232885361,0.006299765641031106,0.002637250395932928,0.012010990630139051,0.003123594447970391,-0.002427003812044859,-0.003300590207800269,-0.2468886127509177,0.14469918195158246,-9.807075222730637
10.31,1.2000000476837158,110.0,25.69708824157715,-0.13518016040325165,-79.78282562551604,40.45892840985118,269.568428155899,-0.010160135105252266,0.01062448788434267,-0.9727679491043092,0.23131462931632998,0.00757065877527777,0.0031407581645309657,0.011214183322005843,0.0011604004539549349,0.0010453136637806892,0.003287179162725807,-0.2439185561053455,0.12661685940809547,-9.809890072345734
10.41,1.2999999523162842,116.0,25.690828323364247,-0.13518016040325165,-79.78282563570555,40.458928398500746,269.5707567901611,-0.010142714716494085,0.010618277825415134,-0.9727674722671508,0.23131795227527616,0.006682139417320868,0.003741034940354832,0.01197700242698067,0.0056723877787590036,0.003484177170321345,0.006200185045599938,-0.24269791329279544,0.12876893626525998,-9.810823287963867
10.6,1.399999976158142,119.0,25.68957710266113,-0.12722837924957275,-79.78282565920745,40.45892839831361,269.5642675132751,-0.010145044885575771,0.010622345842421057,-0.9727639555931092,0.2313322573900223,0.006857830377875472,0.004136539884576787,0.014094847913477296,-0.004700285848230124,6.427062180591747e-05,-0.0046294410713017,-0.2460386103205383,0.14247179478406907,-9.808621811270717
10.7,1.399999976158142,118.0,25.68331527709961,-0.15903547406196594,-79.78282564421413,40.458928412571524,269.5547043056488,-0.010177033953368664,0.010610740631818771,-0.9727614521980286,0.2313418835401535,0.0013022331378611876,0.00451194302210408,0.009681868487442156,-0.004760634154081346,-0.0037462075706571354,-0.0011449300218373535,-0.2454362557455897,0.13079633038491012,-9.808820031881332
10.9,1.2999999523162842,116.0,25.690828323364247,-0.13518016040325165,-79.78282564269063,40.45892840820639,269.5556703777313,-0.010175597853958608,0.010625040158629416,-0.9727626442909241,0.23133619129657745,0.0008278784451479957,0.004753260058695188,0.009949128708385716,-6.403812585631385e-05,-0.0005952202482149005,-0.0011955943191424012,-0.2490380309522152,0.14608362902887168,-9.807321975231169
11.01,1.2999999523162842,117.0,25.68832397460937,-0.14313192665576935,-79.78282566547573,40.45892843132367,269.5473903388977,-0.010173623450100422,0.010619420558214188,-0.9727566838264464,0.2313617169857025,0.0015011961236447349,0.0021428497023177093,0.009653841411512213,-0.004556172527372837,-0.0010601152898743749,-0.006017054431140423,-0.2485028097219765,0.14659435590729114,-9.80823121726513
