time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1.5,2.200000047683716,76.0,24.332353591918945,0.0,-79.78281312875916,40.459013488539796,267.8636976177692,0.03264080733060837,-0.0156709011644125,0.9833159446716307,0.17826621234416962,-0.002382689699436348,-0.02004951373771261,0.0039286596673840535,0.001188039779663086,0.002562172943726182,0.0029468447901308537,-0.21745941191911705,0.6618882934749126,-9.78753090441227
1.61,2.200000047683716,69.0,24.33110237121582,-0.007951773703098297,-79.78281306246727,40.459013552615744,267.8700470919609,0.032652609050273895,-0.0156722292304039,0.9833319783210754,0.17817552387714386,-0.00321650545278516,-0.02422412509091493,0.006814495014515975,0.0016270414926111698,0.0034237573854625225,0.001006367732770741,-0.21851112501695752,0.6626925048977137,-9.78729467689991
1.8,2.200000047683716,65.0,24.33110237121582,0.0,-79.78281304824833,40.45901357181381,267.8707749838829,0.0326535739004612,-0.015675803646445274,0.9833388328552246,0.17813709378242493,-0.0052395593598918285,-0.027087047770944502,0.007348797249608052,-0.004612116143107414,-0.0023826484102755785,-0.008571851067245007,-0.22279760917648675,0.6837719365954399,-9.785769138336182
1.91,2.0,65.0,24.328598022460927,-0.02385532110929489,-79.78281302991952,40.459013618880356,267.87541750025747,0.03261774405837059,-0.015700582414865494,0.9833555817604064,0.17804883420467374,-0.00024679567602514684,-0.022334561510239888,0.005867477935909086,-0.004614361561834811,-0.0015612333081662655,-0.012048199772834778,-0.22163185710087416,0.6812560258805752,-9.785617695450783
2.1,1.7999999523162842,67.0,24.32609367370605,0.007951773703098297,-79.78281295586851,40.459013665291785,267.87935343337057,0.03263011574745178,-0.015702169388532642,0.9833602905273438,0.17802099883556366,-0.003578251023684488,-0.022659602774969964,0.0042982025328004905,0.0035498864017426968,0.0026968626771122213,0.0004939824575558305,-0.2217073958180845,0.6627364321053029,-9.786956123113633
2.21,1.7000000476837158,70.0,24.329849243164066,-0.007951773703098297,-79.78281292268126,40.45901370413129,267.88034728121755,0.03262012451887132,-0.015697570517659187,0.9833724498748779,0.17795583605766296,-0.006407802368667974,-0.02890749905880283,0.005251472255054279,0.0050370111130177975,-0.001221639569848776,0.005330817308276893,-0.22199162531644107,0.6647557680308819,-9.78630591273308
2.41,1.600000023841858,70.0,24.33110237121582,-0.015903547406196594,-79.7828129000233,40.459013729460594,267.88474166345594,0.032619796693325036,-0.015728110447525978,0.983383059501648,0.17789411544799805,-0.0031378092786735843,-0.02077423344172244,0.0040588330675419785,-0.004431565757840872,-0.00022391196398530155,0.0030590291135013103,-0.21920911811292174,0.664456098228693,-9.787835544347764
2.5,1.5,69.0,24.33110237121582,0.0,-79.78281287030437,40.45901378361437,267.89152809929845,0.03260591998696327,-0.0157456211745739,0.9833967685699464,0.17781978845596313,0.0021732744833490507,-0.01713252193247475,0.006691895382911165,-0.0009724182309582832,0.00031838755239732563,0.005954473745077848,-0.21864500798285008,0.6605611947923901,-9.788437222838402
2.7,1.600000023841858,68.0,24.323589324951172,0.0,-79.78281286372932,40.45901379953332,267.8922676439285,0.03260791301727295,-0.015746353194117546,0.9834043979644777,0.17777658998966214,0.0004033213625315164,-0.0200274951587535,0.007204664741344496,-0.007205171976238489,-0.0021395753137767315,-0.0048321876674890536,-0.2225416107662022,0.6836313110589981,-9.784771603345874
2.8,1.399999976158142,72.0,24.332353591918945,-0.007951773703098297,-79.78281279486899,40.45901383939053,267.8990257079601,0.03261800855398178,-0.015769446268677708,0.983421504497528,0.1776782125234604,-0.004044799708171092,-0.01590219798861697,0.009675237556894384,-0.009499654173851013,-0.002531236037611961,-0.00956508703529835,-0.22144834589213133,0.675094376206398,-9.784980348944664
3.01,1.399999976158142,74.0,24.32609367370605,-0.015903547406196594,-79.78281278407724,40.4590138515572,267.9000071878433,0.03260266780853272,-0.015760427340865142,0.9834293127059937,0.17763876914978027,-0.00431178888335128,-0.018765848895245088,0.010004860877671226,0.0037678938824683428,0.0010560393566265702,0.0034923027269542213,-0.2226999606750905,0.6662586486339569,-9.786069100499152
3.11,1.2000000476837158,76.0,24.32734489440918,-0.007951773703098297,-79.78281274815359,40.45901390017582,267.90690389227865,0.03259822353720665,-0.015750829130411148,0.983443558216095,0.1775616854429245,-0.0011852961921449796,-0.015697216422869642,0.011169891433038823,-0.00019247896852903068,-0.0009163449285551908,-0.004815963096916676,-0.22032420041039588,0.6805876891314984,-9.785656871795657
3.3,1.2000000476837158,75.0,24.33110237121582,-0.007951773703098297,-79.78281273902907,40.45901391286932,267.9080520863533,0.03258904442191124,-0.015760695561766624,0.98345547914505,0.17749659717082975,-0.001966339058008494,-0.01856837486633427,0.011467766102397657,0.002855595899745822,0.0009138742461800576,0.002864863956347108,-0.21788644138723606,0.6635226633399726,-9.786115878224372
3.41,1.2000000476837158,75.0,24.329849243164066,-0.015903547406196594,-79.78281266262147,40.45901397340796,267.91546344709394,0.03259566053748132,-0.015757063403725624,0.9834712147712708,0.17740797996520996,-0.004154251024213821,-0.020235394532693164,0.012472104901315641,0.00910060200840235,0.0025356952100992203,0.002844125730916857,-0.22201187130063774,0.6635209091752768,-9.787835544347764
3.6,1.100000023841858,76.0,24.32609367370605,0.0,-79.78281263652755,40.45901403138702,267.92131113958357,0.03256582096219063,-0.015760183334350586,0.9834794402122498,0.1773679107427597,0.0015817128785844134,-0.01857407034703713,0.012245143851967816,-0.006501069292426109,-0.003397136926651001,-0.0003757167723961175,-0.2194642942585051,0.6651928474009038,-9.78812381207943
3.71,1.100000023841858,77.0,24.324840545654297,-0.007951773703098297,-79.7828126194963,40.45901406608213,267.9239388103485,0.032549198716878884,-0.015743749216198918,0.9834935665130616,0.17729391157627106,-0.00036491930285109545,-0.024237229385153297,0.013131740415686894,0.0020847024861723185,0.0029246972408145666,0.002572930185124278,-0.21897924944758407,0.6624116192758084,-9.787468923926356
3.9,1.100000023841858,79.0,24.329849243164066,-0.03180709481239319,-79.78281254487432,40.45901408231885,267.9282999033928,0.03257875144481659,-0.015758022665977478,0.9834986925125122,0.1772591471672058,-0.00840972635461927,-0.015022443712675375,0.010274823197415768,-0.005462467670440674,0.0015350790927186608,-0.011818662285804749,-0.22335877742618326,0.6848983296006919,-9.784720732569696
4.01,1.0,81.0,24.329849243164066,-0.007951773703098297,-79.78281251308023,40.45901410985937,267.9332977528572,0.03253621980547905,-0.015815598890185356,0.9835134148597716,0.1771799772977829,-0.0036543933234545415,-0.006391908003105589,0.006274301598034718,-0.005104121752083302,-0.0008667795918881892,-0.003321398049592972,-0.2218870515190065,0.6710594319552183,-9.785924674272538
4.2,1.0,80.0,24.332353591918945,-0.015903547406196594,-79.78281250533024,40.459014115121306,267.93393337678907,0.03253977745771408,-0.015814339742064476,0.9835204482078552,0.17714029550552368,-0.003964968865098553,-0.00937907092191954,0.00666761630440004,0.004561847541481257,-0.0007652408094145358,0.001806395943276584,-0.22221212016418576,0.6675145574659109,-9.786996468901632
4.3,0.8999999761581421,79.0,24.329849243164066,-0.02385532110929489,-79.78281245886538,40.4590141916001,267.9394678468704,0.032542813569307334,-0.015806913375854492,0.9835338592529296,0.1770658642053604,-0.0005386722076717652,-0.014187536100478909,0.0050221900324745605,-0.0013341738376766445,-0.0018921967130154367,-0.0022246830631047487,-0.22052002731710674,0.6805776757746935,-9.784121977686883
4.5,0.8999999761581421,78.0,24.33110237121582,0.015903547406196594,-79.78281245194741,40.45901420358399,267.94000679206846,0.032553624361753464,-0.01580711454153061,0.9835429191589355,0.17701387405395508,-0.0011493720270288625,-0.016963404315819133,0.005363422918782695,0.002287969458848238,0.0043540438637137404,0.003606999292969704,-0.21915532372891905,0.6638262069225311,-9.785658041238783
4.6,0.8999999761581421,75.0,24.33110237121582,0.007951773703098297,-79.78281240622672,40.45901428192322,267.9479074473381,0.032558608800172806,-0.01579030603170395,0.9835602045059204,0.17691798508167267,0.0026217765877013946,-0.01924722794853989,0.008288881030059212,0.006643388420343399,-0.0005426589050330222,0.004371905699372292,-0.2215277218446136,0.6817099159955978,-9.784059997200966
4.8,1.0,74.0,24.329849243164066,-0.007951773703098297,-79.7828123997736,40.45901429862371,267.9488151068687,0.03255946934223175,-0.01578664593398571,0.9835692048072816,0.17686814069747925,0.0004779276467430498,-0.02179986751361185,0.008843940263911637,-0.0009573917486704887,-0.0012839166447520256,-0.0010787403443828225,-0.22037678880617026,0.6644264966994524,-9.788059492707253
4.92,1.0,71.0,24.323589324951172,-0.02385532110929489,-79.78281232957245,40.459014347917844,267.95639800977705,0.032586853951215744,-0.0158046055585146,0.983584463596344,0.1767767369747162,-0.0026900682285102315,-0.019940605966626453,0.010621165561519048,0.003749564057216048,0.00213874620385468,-0.0005738229956477879,-0.2186599732004106,0.6641143284738065,-9.786750885844231
5.1,1.0,73.0,24.328598022460927,-0.02385532110929489,-79.78281227087527,40.459014408244734,267.96264183473585,0.03258109465241432,-0.01579997502267361,0.9835946559906006,0.1767214834690094,-0.002432136093798168,-0.01968850323064092,0.011193859800551213,-0.00345276715233922,-0.004080757964402436,-0.01192336343228817,-0.2230734333023429,0.6790371537208557,-9.785590798258783
5.2,0.8999999761581421,74.0,24.328598022460927,0.0,-79.78281225855966,40.45901442492642,267.9637937541008,0.0325879380106926,-0.015787450596690178,0.9836060404777528,0.17665784060955048,-0.002705364711676162,-0.022724182785648275,0.011444642862984534,0.0038349204696714882,0.0007348243962042034,0.003934895619750023,-0.22084171554073687,0.6662356252223254,-9.786840348243716
5.4,0.8999999761581421,75.0,24.324840545654297,-0.10337305814027786,-79.78281222817667,40.45901443982551,267.9710603947639,0.03255884721875192,-0.015851711854338646,0.9836232662200928,0.17656181752681732,-0.003238598219220416,-0.006830768117378528,0.012221745492726064,-0.006262209266424179,-0.0009492544922977686,-0.007482409477233888,-0.2217918332666159,0.6830826960504055,-9.784992628097532
5.5,0.8999999761581421,74.0,24.33360481262207,-0.015903547406196594,-79.78281216530844,40.459014517436344,267.980025290966,0.03254756331443786,-0.015859883278608322,0.9836398959159852,0.1764702945947647,-0.002276748902644025,-0.013433210510159213,0.016165277743581126,-0.004786382429301739,-0.0032724370248615733,-0.001544890459626913,-0.2228395629487932,0.6662271467596292,-9.785311301350594
5.7,0.8999999761581421,75.0,24.329849243164066,0.0,-79.78281215533713,40.4590145284766,267.98166859102247,0.03254105895757675,-0.01584266684949398,0.9836476445198059,0.17642970383167267,-0.0032371582827971073,-0.01607507399366885,0.016699542856624294,-0.001178896869532764,-0.001853086636401713,-6.96959177730605e-05,-0.2204847612977028,0.6780791605263948,-9.78538439154625
5.81,0.8999999761581421,75.0,24.329849243164066,0.0,-79.78281210135417,40.45901461840681,267.98746722888944,0.03253692016005516,-0.015823667868971825,0.9836697578430176,0.17630910873413086,-0.0013752058843990072,-0.0216094187777428,0.013442694782471485,-0.00435145478695631,-0.0040399152785539644,-0.007941002026200294,-0.21790635846555234,0.6644984174519778,-9.786353275179863
6.0,0.8999999761581421,78.0,24.33110237121582,-0.007951773703098297,-79.78281209069243,40.45901463625866,267.9888629312515,0.032524291425943375,-0.0158231183886528,0.9836756587028505,0.17627842724323273,-0.001445463142912791,-0.02432866952313896,0.013817562762914222,0.004857337567955256,-9.372163913212717e-05,0.003451518481597305,-0.22120877450332047,0.6678173701465129,-9.786421687602996
6.1,0.8999999761581421,78.0,24.329849243164066,-0.015903547406196594,-79.78281206778746,40.45901466881314,267.9926320309639,0.03252427652478218,-0.01584113948047161,0.9836907982826232,0.17619235813617706,-0.0012439796981512665,-0.0122697298311517,0.00846643064794855,-0.0036508913617581133,-0.0017009642906486988,-0.008558109402656555,-0.22168811827898027,0.6830832076817751,-9.78497216284275
6.3,0.8000000119209291,78.0,24.328598022460927,-0.05566241592168808,-79.78281206047949,40.45901467898437,267.993514775753,0.03252455219626427,-0.015841336920857433,0.9836981296539308,0.17615126073360446,-0.0014953451074460305,-0.015002065023230137,0.008902497958455739,0.006682942621409893,0.002286221366375685,0.004195360001176596,-0.2214257792942226,0.6631979966908693,-9.787654280662537
6.4,0.8000000119209291,77.0,24.32734489440918,-0.05566241592168808,-79.78281199951108,40.459014747578024,267.99914097738264,0.03252081573009491,-0.01583200879395008,0.9837101101875304,0.17608575522899628,-0.004001611770012483,-0.017297826257335225,0.010481612326436608,-0.0004289351345505565,-0.0037230364978313455,0.001909874496050179,-0.22055839966982604,0.6737553638219834,-9.785618280172349
6.6,0.699999988079071,78.0,24.328598022460927,-0.02385532110929489,-79.78281199419288,40.45901478953347,268.0034263129234,0.032511405646800995,-0.015864109620451927,0.9837164282798768,0.1760493367910385,0.001660346919362583,-0.010615644352566398,0.010535550292480031,0.0011950948974117635,0.0004959421348758042,0.004808835219591856,-0.21872931752353908,0.6623311469703913,-9.786122894883157
6.71,0.8000000119209291,81.0,24.32734489440918,-0.02385532110929489,-79.78281198951412,40.45901479947711,268.0045287604332,0.032496839761734016,-0.015840604901313782,0.9837250709533693,0.17600612342357635,-0.0002278644823057552,-0.013216593871447684,0.010982524219420569,-0.00553974648937583,-0.0013972027227282526,-0.010445358231663704,-0.2227242266200483,0.6796725267916918,-9.78399918615818
6.9,0.8000000119209291,80.0,24.329849243164066,-0.04771064221858978,-79.78281193890284,40.459014852094384,268.0108844037056,0.032516300678253174,-0.015838474035263058,0.9837401509284972,0.17591844499111176,-0.0028234433783375715,-0.014005912854614614,0.013956597938262977,-0.003403449896723032,0.00017784758529160172,0.0014848667196929455,-0.22064797170460226,0.6635287298262119,-9.78681988298893
7.0,0.8999999761581421,78.0,24.319833755493164,-0.007951773703098297,-79.78281193156111,40.45901490872669,268.01542544317243,0.032481782138347626,-0.015853121876716614,0.983752191066742,0.17585568130016327,0.004258247510398105,-0.011156456367435608,0.01274641843401502,0.007247525732964276,0.0033766038250178107,0.002066255547106266,-0.21821777751669288,0.6638575626164676,-9.78574984252453
7.2,0.8999999761581421,78.0,24.32233619689941,-0.05566241592168808,-79.78281192913849,40.459014919763725,268.0167658920288,0.032479126006364815,-0.015841728076338768,0.9837602972984314,0.1758120357990265,0.002272378348239815,-0.013778744013234234,0.013238150293230838,-0.0073921317234635344,0.00013763902825303376,-0.0030346158891916275,-0.22180009245872492,0.6726004656404257,-9.786547987461091
7.3,1.100000023841858,72.0,24.32734489440918,-0.015903547406196594,-79.78281191760254,40.45901498832464,268.02258688163755,0.03249449282884598,-0.015823576599359512,0.9837719202041626,0.1757461130619049,0.005431114259160885,-0.016347853709304624,0.0163684010596833,-0.0019565913826227192,0.0037109563127160072,0.004060686565935612,-0.21998807687312366,0.6709559362381697,-9.787339115738867
7.5,1.2999999523162842,71.0,24.33360481262207,-0.007951773703098297,-79.78281191517709,40.4590150034905,268.02431333017347,0.032500185072422035,-0.015827659517526627,0.9837777018547058,0.17571204900741574,0.0036906684871425405,-0.018868532209179133,0.016953441967916125,-0.005152502562850714,-0.001486515044234693,-0.010143221355974674,-0.2240419149398804,0.6832097268104553,-9.7845675355196
7.6,1.5,61.0,24.328598022460927,-0.007951773703098297,-79.78281187836696,40.45901503578733,268.0271700019836,0.03250860795378685,-0.01585027202963829,0.9837925434112548,0.1756252646446228,-0.0018675866184711173,-0.013230852352370356,0.015428494729035534,-0.0037586467806249853,-0.003069311613216996,-0.0019172705942764878,-0.22028538951650264,0.6662197646498681,-9.787777656912805
7.8,1.600000023841858,59.0,24.329849243164066,0.0,-79.78281187007269,40.45901504627686,268.02874296855924,0.03249906376004219,-0.01584747992455959,0.9837995767593384,0.17558784782886505,-0.002547247351251897,-0.015885987017609383,0.01580894334884109,0.002329256618395448,0.0017898030346259477,0.0005726182134822013,-0.2212580372951925,0.6744291823357345,-9.785403102636336
7.91,1.7999999523162842,59.0,24.328598022460927,-0.03180709481239319,-79.7828118325581,40.459015102865685,268.03135919523237,0.032487653195857995,-0.01581740938127041,0.9838145971298218,0.1755087673664093,-0.004671711515067266,-0.01766903015527489,0.01524695350075346,-0.004603767767548561,-0.0025019929744303226,-0.007375269196927547,-0.2218009147234261,0.6817468265444041,-9.78557384133339
8.1,2.0,59.0,24.328598022460927,-0.015903547406196594,-79.78281183764406,40.45901514456563,268.03005689334867,0.03247859701514244,-0.015811065211892128,0.9838255643844604,0.17544925212860107,0.0006616509578424322,-0.012386414649506131,0.009170769989585579,0.004931445233523846,0.00281908200122416,0.002830421552062034,-0.22010602617636324,0.6629515365511179,-9.787267779707909
8.2,2.0999999046325684,56.0,24.328598022460927,-0.015903547406196594,-79.78281183082728,40.45901515556295,268.0310207004547,0.03248066455125809,-0.015799572691321373,0.983833372592926,0.1754062920808792,-0.0014692311441830276,-0.014944171064240374,0.009618730585128023,-0.006528939120471478,0.00027660647174343467,0.0017901171231642363,-0.2216090164147317,0.6649863675981761,-9.786176689267158
8.4,2.0999999046325684,55.0,24.33360481262207,-0.015903547406196594,-79.7828118030577,40.45901521677658,268.03065574121473,0.03246354311704636,-0.015801968052983284,0.9838489294052124,0.17532218992710116,-0.002375708677975884,-0.016115559915718582,0.007314774849258591,0.004375649150460959,-0.00026460489607416093,0.004869706463068725,-0.2178459311462939,0.6642442097514868,-9.785442863702775
8.5,2.200000047683716,51.0,24.332353591918945,-0.007951773703098297,-79.78281186881026,40.45901526195961,268.03132200193403,0.03238554671406746,-0.01581629924476147,0.9838627576828004,0.17525719106197354,0.011188627025137073,-0.008640497444119226,0.008093059604301362,0.008996634744107723,0.0031084856018424034,0.002852145349606872,-0.22276713056489827,0.6812918400764466,-9.784006787538527
8.7,2.200000047683716,47.0,24.33110237121582,0.0,-79.78281187545838,40.459015273157135,268.0322483177185,0.03238168731331825,-0.015817280858755108,0.9838717579841614,0.17520761489868164,0.009525541014565184,-0.011253263524000752,0.008620284963209919,-0.0009505472844466568,0.001604710123501718,0.000909960363060236,-0.2191287371702492,0.6647905589640141,-9.787998096942903
8.8,2.4000000953674316,38.0,24.32609367370605,-0.015903547406196594,-79.78281188566862,40.459015344654716,268.03087991428373,0.032375618815422065,-0.01581853628158569,0.9838852882385254,0.17513279616832733,0.009192950094135273,-0.0152891395566324,0.0069446733000563185,0.006176198832690716,0.00196474464610219,0.0034143158700317144,-0.21898739900439976,0.6620221216231585,-9.787146157622338
9.0,2.299999952316284,42.0,24.32734489440918,-0.015903547406196594,-79.78281188843665,40.4590153602006,268.031692325592,0.03238565474748612,-0.015814680606126785,0.983894944190979,0.17507682740688324,0.007431532575933952,-0.017636208373814685,0.007535523538005346,-0.008183159865438938,-0.002720773220062256,-0.010149472393095492,-0.22051089104264976,0.6776121872663499,-9.785938122868536
9.1,2.200000047683716,47.0,24.32734489440918,0.0,-79.78281188177306,40.459015418730395,268.0271799559593,0.03238911181688309,-0.015798430889844894,0.9839098453521729,0.17499355971813202,0.0028144116011539154,-0.017301377868401885,0.0020055810651921626,0.0006391786155290903,0.0007039728807285428,0.003239113371819257,-0.2201043451018632,0.6623524162173271,-9.788553582429888
9.3,2.0999999046325684,50.0,24.32233619689941,-0.015903547406196594,-79.78281187792706,40.45901543431493,268.02745360088346,0.0323529914021492,-0.015784261748194698,0.9839174151420592,0.17495910823345184,0.001983452432705046,-0.019726678964924763,0.002456650403832023,0.0012799821561202411,-0.0002547746116761118,-0.002466719364747405,-0.21987381862476468,0.6811250482499599,-9.785426491498947
9.4,2.0999999046325684,53.0,24.328598022460927,-0.02385532110929489,-79.78281189854394,40.459015513503324,268.0243566031456,0.03233243525028229,-0.0157710462808609,0.9839351773262024,0.17486454546451569,0.0037928843038612563,-0.0216766309108502,0.0017522678746213292,-0.003968140576034784,-0.004145985469222069,-0.0073957573622465125,-0.2225069294683636,0.6734071621298791,-9.78482715189457
9.6,2.0,53.0,24.33110237121582,0.0,-79.78281188163884,40.459015519001454,268.0202891821861,0.032334450632333755,-0.015803808346390724,0.9839391112327576,0.1748390644788742,-0.0039138978069323685,-0.011236017341464118,0.0016364723252164438,0.004370350856333971,0.0007973472820594907,0.006902311462908983,-0.2221239185705781,0.6678269449621439,-9.786682473421095
9.7,1.7999999523162842,50.0,24.328598022460927,0.0,-79.78281187122587,40.45901552792736,268.0204626317024,0.032331060618162155,-0.015804577618837357,0.9839449524879456,0.17480657994747162,-0.005195516775834944,-0.013664627891611342,0.0019815211549650087,0.0004326186317484826,0.0015134348068386314,0.0068815411068499106,-0.21916148157790305,0.6619306126981974,-9.787556632161143
9.9,1.7999999523162842,50.0,24.33110237121582,-0.015903547406196594,-79.78281192033896,40.45901559836161,268.01527541828153,0.03228488937020302,-0.01580764725804329,0.9839606881141664,0.17472603917121887,0.0036178898775830882,-0.01534150894817595,-0.001389564706870004,0.002970006549730897,-0.0006046144408173857,0.004428339190781117,-0.22028844103217127,0.6627582860738039,-9.786466126441956
10.01,1.7999999523162842,46.0,24.32734489440918,-0.015903547406196594,-79.78281196492894,40.459015670933255,268.0111947054863,0.03227395564317703,-0.015816466882824898,0.9839749336242676,0.17464733123779294,0.008322146637001536,-0.016473013427597008,-0.0012696981394347685,0.0035753340926021338,0.0005490983021445572,0.0017552414210513234,-0.222733216714114,0.6700222089886666,-9.786207679510118
10.2,1.7999999523162842,46.0,24.32233619689941,0.08746951073408127,-79.78281196622758,40.45901568831221,268.011175453186,0.032270487397909164,-0.0158077422529459,0.9839850664138794,0.1745917797088623,0.00734258448104089,-0.01899503234949884,-0.0009123998548956646,0.0013477115426212554,-0.0019502238137647512,0.002885857131332159,-0.2196085560321808,0.6617335615307093,-9.7869970536232
10.31,1.7000000476837158,47.0,24.32734489440918,0.02385532110929489,-79.78281203175175,40.45901576020163,268.0069698090553,0.03225011378526688,-0.015810338780283928,0.9839997887611388,0.17451198399066925,0.013049448110283187,-0.018160365495117792,-0.0010648418020866648,0.00413482403382659,0.0011164861498400573,0.001059203059412539,-0.2238102007471025,0.6838834722340107,-9.783992169499395
10.5,1.7000000476837158,49.0,24.3148250579834,-0.015903547406196594,-79.78281203773895,40.45901577954892,268.0070098633766,0.03224408254027366,-0.01580633595585823,0.9840060472488404,0.17447836697101593,0.011376537372723887,-0.02045634305151202,-0.0005898689299578447,-0.0053905216045677645,-0.0029569338075816627,6.042591849109158e-06,-0.22093377264216546,0.6654062707722187,-9.787533243298533
10.6,1.600000023841858,44.0,24.324840545654297,0.10337305814027786,-79.78281208825115,40.45901581380495,268.0055334563255,0.032253533601760864,-0.015816083177924156,0.9840173721313475,0.17441141605377194,0.010367923767878866,-0.014177408143381972,0.004645976078475725,0.004460829310119152,0.00015431168139912188,0.0012932996032759547,-0.2172650650888681,0.6642632862925529,-9.785606585741043
10.8,1.600000023841858,45.0,24.319833755493164,0.07951773703098297,-79.782812093094,40.45901582918177,268.0061179990768,0.03225276619195938,-0.015834180638194084,0.9840256571769714,0.17436376214027405,0.008782922452447179,-0.016599062785479964,0.00509869780175742,-0.007249050308018924,-0.0042629889212548715,-0.007724884897470473,-0.2231694190017879,0.6748897236585617,-9.785590798258783
10.9,1.5,44.0,24.32233619689941,0.07951773703098297,-79.78281209044121,40.45901584846464,268.0035298461914,0.03227997198700905,-0.015864398330450058,0.9840381145477296,0.17428557574748993,0.002043636936643991,-0.013175156543069073,0.007000831251047389,0.0006543077761307359,-0.0012470979709178214,0.004515139386057854,-0.21955823343247172,0.6621840164065361,-9.787558386325836
11.1,1.399999976158142,39.0,24.32609367370605,0.07156596332788467,-79.78281215233825,40.45901590027784,268.0020593996048,0.032257869839668274,-0.015868285670876503,0.9840484857559204,0.17423062026500702,0.009484681073177102,-0.0122201275157604,0.011429563471813821,-0.0025204860139638186,-0.000773072533775121,-0.010018397122621536,-0.22320325976237654,0.6845930318534375,-9.783814998865127
