time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
4.29,0.5,65.0,25.73089408874512,-0.039758868515491486,-79.7827458857344,40.45899227302529,271.7745908300877,0.008850685320794579,0.008665498346090317,-0.8061429262161255,0.5915912985801697,-0.004744707284391337,-0.009715273771853808,0.004654033069323372,0.002274626400321722,0.0017143395962193608,0.00383993168361485,-0.034305120874196286,-0.25134252827614545,-9.806355430483821
4.49,0.5,67.0,25.735902786254893,0.05566241592168808,-79.78274597091726,40.4589924228739,271.767337362051,0.008852826431393623,0.008664137683808805,-0.8061441779136658,0.5915895700454712,-0.003953633644266807,-0.010983235994388387,0.002767644165050604,0.0015519794542342429,0.0024969454389065504,6.282218964770436e-05,-0.036356653030961764,-0.2412041872367263,-9.803762775063516
4.59,0.5,68.0,25.74591827392578,-0.03180709481239319,-79.78274598182425,40.45899242957599,271.76763782906534,0.008852826431393623,0.008664137683808805,-0.8061441779136658,0.5915895700454712,-0.004394122018667709,-0.011181448334370138,0.0029250878707808912,-8.813103340798989e-05,-0.0026516364887356762,0.0013851526891812682,-0.034210240663960584,-0.25187276110053064,-9.805899347662926
4.79,0.6000000238418579,70.0,25.73965835571289,0.08746951073408127,-79.78274604727879,40.45899256926465,271.7621484797001,0.00885378010571003,0.008668840862810612,-0.8061458468437195,0.5915873050689697,-0.00226050193842703,-0.007731037880401452,0.005270293790431412,0.004136542323976754,0.002020052867010236,0.0015994638670235872,-0.03635844602482394,-0.2389223113283515,-9.803084498047829
4.9,0.6000000238418579,71.0,25.72588539123535,0.04771064221858978,-79.78274605507131,40.45899257363824,271.7626955609322,0.00885378010571003,0.008668840862810612,-0.8061458468437195,0.5915873050689697,-0.00284029770517148,-0.007842218504941167,0.005436582671217597,0.0013374906266108155,0.0009263633983209727,0.0020061263348907232,-0.033572176960296934,-0.251474931165576,-9.806273569464684
5.09,0.6000000238418579,70.0,25.735902786254893,0.05566241592168808,-79.78274611321405,40.45899274669888,271.7571732800007,0.008848141878843306,0.008663874119520187,-0.8061476945877075,0.5915848612785339,-0.007876569824603084,-0.007638607092074705,0.0068252098389908755,0.005604534409940243,0.0037438143044710155,0.0026108811143785715,-0.035849409357178966,-0.2370158083923161,-9.804439297914506
5.2,0.6000000238418579,70.0,25.73965835571289,0.06361418962478638,-79.78274611891734,40.45899275582715,271.75789527106286,0.008849670179188251,0.008665282279253006,-0.8061501383781433,0.5915814042091371,-0.008744778836890791,-0.007746838172227858,0.007087125077339884,-0.003351656254380941,-0.0012357101077213886,0.00018410466145724053,-0.03523417948745191,-0.2494008506834507,-9.805808715820312
5.39,0.6000000238418579,72.0,25.72713851928711,0.02385532110929489,-79.78274617276783,40.45899289600643,271.75230447459217,0.008850349113345146,0.008666479028761387,-0.8061500191688538,0.5915815234184265,-0.0060242895178378685,-0.006400344317290086,0.007858975833737148,0.00466110510751605,0.004125250969082117,0.005147652700543404,-0.03572468322236092,-0.2484109901636839,-9.805380114912987
5.49,0.6000000238418579,73.0,25.73840713500977,0.10337305814027786,-79.78274621468043,40.45899305127747,271.74610249209405,0.008847135119140148,0.008663205429911612,-0.8061524629592896,0.5915783047676086,-0.00981675203570521,-0.006183852478617588,0.008302549176478085,-0.002541061025112868,-0.0018342821858823304,-0.0017332101706415415,-0.035087896313052626,-0.24662406278774146,-9.805129269361496
5.69,0.6000000238418579,74.0,25.73965835571289,0.03180709481239319,-79.78274622210962,40.458993071715476,271.7478557031155,0.008847227320075035,0.00866372138261795,-0.8061540722846985,0.5915760993957521,-0.01018387017994428,-0.006696602720224258,0.008560176626827263,0.002692763460800052,0.0034750157501548533,0.005602411460131407,-0.035610450098756706,-0.2504071199521423,-9.804745107293133
5.79,0.6000000238418579,75.0,25.72964286804199,0.07156596332788467,-79.78274626212135,40.4589931966999,271.7415362994671,0.008849285542964934,0.008666577748954296,-0.8061539530754089,0.5915762186050415,-0.0066651344185278405,-0.004657690005037266,0.008839777973031053,-0.003343424526974559,-0.005654712673276664,-0.004027535207569599,-0.03590981155168265,-0.24379885263741016,-9.805215808153156
5.99,0.6000000238418579,76.0,25.73965835571289,0.04771064221858978,-79.78274632618663,40.45899332774551,271.7361612122059,0.008856848813593388,0.008668123744428158,-0.8061556220054626,0.5915737748146057,-0.0010162310227296587,-0.006853881624318946,0.009048939455895815,0.00243273819796741,-0.00045779559877701104,0.0069969710893929005,-0.0362645251234062,-0.23715853527188305,-9.803347038030623
6.09,0.6000000238418579,77.0,25.73965835571289,0.03180709481239319,-79.78274633343244,40.458993330833,271.7370841305256,0.008856848813593388,0.008668123744428158,-0.8061556220054626,0.5915737748146057,-0.002329077094905957,-0.006997519735876459,0.009379742745959752,-0.0045943413861095905,-0.003018838819116354,0.00030447758035734296,-0.0361559039563872,-0.2437837595120073,-9.805650256276133
6.29,0.6000000238418579,80.0,25.735902786254893,0.03180709481239319,-79.78274639024067,40.45899347539015,271.73216782021524,0.008857143111526966,0.008664784952998161,-0.8061584234237671,0.5915700793266296,-0.002494500031466197,-0.008766645619968675,0.009492506981338095,0.0011667885119095445,-0.00027138672885484993,0.005177611485123634,-0.035025737669784576,-0.2381259753741324,-9.80479422390461
6.39,0.6000000238418579,82.0,25.73089408874512,0.07156596332788467,-79.7827463992236,40.45899348023181,271.73313812422754,0.008857143111526966,0.008664784952998161,-0.8061584234237671,0.5915700793266296,-0.003714484752238932,-0.009028354895790536,0.009761926595336295,-0.004612981341779232,-0.004753465764224529,-0.00463731586933136,-0.03687735443701968,-0.2428808032348752,-9.80474627673626
6.59,0.5,87.0,25.73965835571289,0.04771064221858978,-79.78274643892753,40.458993608871616,271.72837261366845,0.008856414817273617,0.008667180314660072,-0.8061603903770447,0.59156733751297,-0.001935006384829753,-0.0068621670362159605,0.009610618480415905,0.0017403960227966304,0.002789654303342104,0.005594449117779732,-0.035845396248623734,-0.23759417111054065,-9.80418786764145
6.7,0.5,88.0,25.72964286804199,0.07951773703098297,-79.78274644599414,40.458993612493735,271.7293543319701,0.008858193643391129,0.008668853901326656,-0.8061619400978088,0.5915651917457581,-0.0030803514854601784,-0.0070821006996916605,0.009874687270289841,-0.0023723607882857323,-6.935649435035884e-05,-0.0033776233904063697,-0.03605985430302098,-0.24273657800629736,-9.80467727959156
6.89,0.5,91.0,25.73840713500977,0.09542128443717957,-79.78274648299188,40.458993774459366,271.7268067698479,0.008852355182170868,0.008663618937134744,-0.806162416934967,0.5915647149085999,-0.0077612228860756,-0.007052972702309946,0.013247921431003607,0.0027962797321379185,-0.001377055305056274,0.004710080567747354,-0.03485567734111101,-0.2379378594830633,-9.804526421427727
7.0,0.5,92.0,25.73715400695801,0.04771064221858978,-79.7827465158618,40.45899388942553,271.7225398670435,0.008853904902935028,0.008667273446917534,-0.8061646223068237,0.5915616154670715,-0.00480979286038555,-0.004808081094810862,0.015417302291592341,-0.00416953070089221,4.398661985760556e-06,3.322051634313539e-05,-0.03668822213541716,-0.2440758462063969,-9.804758555889133
7.19,0.5,96.0,25.73965835571289,0.04771064221858978,-79.78274652404994,40.4589938999784,271.72568027186395,0.008854241110384464,0.008668121881783009,-0.8061668872833252,0.5915585160255432,-0.005043658928720973,-0.005371517491455546,0.015736977601244616,0.004361462313681841,4.0860755689209334e-05,0.007340548560023308,-0.03609080571681261,-0.23762556334957485,-9.803773884773255
7.29,0.5,95.0,25.73715400695801,0.07156596332788467,-79.78274653952464,40.458994010359504,271.7215439181328,0.008852211758494377,0.008670445531606674,-0.8061670064926147,0.5915583372116089,-0.004682528584337163,-0.0020271538162307387,0.016710100826746992,-0.0037879063747823243,-0.0020792067516595125,-0.002563158050179481,-0.03664798141457142,-0.2437646281532944,-9.804671432375908
7.49,0.5,96.0,25.73840713500977,0.07951773703098297,-79.78274657707051,40.45899413546308,271.7189523379803,0.008853040635585785,0.00866988953202963,-0.8061691522598267,0.5915554165840149,-0.004663448546528714,-0.002735373894245105,0.0174701716868542,0.003947610501199961,-0.002068911679089069,0.004661431536078453,-0.035887411690782765,-0.2364525936171413,-9.80403174698353
7.6,0.5,97.0,25.74216270446777,0.039758868515491486,-79.78274657845206,40.45899414040779,271.7207335929871,0.008853040635585785,0.00866988953202963,-0.8061691522598267,0.5915554165840149,-0.005881562158921464,-0.0029421516530022,0.017853910997486042,-0.0028353584930300717,-0.005519172176718712,-0.0032846280373632912,-0.03716152683366089,-0.2443761007301509,-9.805216977596283
7.79,0.5,97.0,25.7434139251709,-0.007951773703098297,-79.78274664325028,40.45899428052585,271.7184635500908,0.008853762410581112,0.008662999607622623,-0.8061699271202087,0.5915544629096985,-0.00792531032991098,-0.00806741263382309,0.018348561858742844,0.0028332273941487074,0.004104519728571177,0.006177206989377737,-0.03597527524223551,-0.2361074799858033,-9.804222366213798
7.89,0.5,98.0,25.74216270446777,0.0,-79.78274664943919,40.45899428974325,271.72033382463457,0.008853762410581112,0.008662999607622623,-0.8061699271202087,0.5915544629096985,-0.009213028472618264,-0.00823246471025533,0.01859625785930271,-0.004155451897531748,-0.00022113768500275907,-0.002943390980362892,-0.03637400510022417,-0.2449617541953921,-9.804906490445138
8.09,0.5,97.0,25.744667053222656,-0.007951773703098297,-79.78274671948886,40.458994404292895,271.7181860904694,0.00885720457881689,0.0086625125259161,-0.8061708211898804,0.5915532112121582,-0.006070063199621408,-0.010040652224972838,0.018888820708800186,0.005614361260086298,0.0036716123577207327,0.002196292392909527,-0.03560287384316325,-0.23653728688135744,-9.803420128226279
8.19,0.5,95.0,25.74591827392578,-0.015903547406196594,-79.78274672856105,40.458994412236,271.7201123635769,0.008859071880578995,0.008664018474519253,-0.8061731457710266,0.5915499925613403,-0.007281244571593075,-0.0101438790713131,0.019187634990735333,-0.002774797147139907,-0.0019092371221631765,-0.003447034163400531,-0.03615818802500144,-0.2447607744298876,-9.804397197961807
8.39,0.5,91.0,25.73965835571289,-0.007951773703098297,-79.78274676349066,40.45899449999872,271.71989961969854,0.00885865930467844,0.008669408969581127,-0.8061734437942505,0.5915495157241821,-0.0036639044947622155,-0.005856726574686371,0.021531452765250054,0.004578440450131893,0.002233940176665783,0.006698713637888432,-0.035361287905834614,-0.2366396131552756,-9.804491922855377
8.49,0.6000000238418579,91.0,25.74091148376465,-0.015903547406196594,-79.78274680915017,40.458994611538174,271.71625375258924,0.008855408988893032,0.00866627600044012,-0.8061757683753967,0.591546356678009,-0.007695125263847061,-0.005941628869655712,0.02095964241900075,-0.0028980011120438576,0.0007626381702721119,-0.0023792721331119533,-0.03645251082256437,-0.2435521549545229,-9.804819366931916
8.69,0.6000000238418579,89.0,25.74717140197754,-0.015903547406196594,-79.78274681777191,40.45899462734601,271.7205213110447,0.008855588734149933,0.008666926994919777,-0.8061777949333191,0.5915436148643494,-0.007886024307253322,-0.006464274907885132,0.021234444032763027,0.0035147934686392546,0.002173955319449305,0.004939601756632328,-0.035217873521614824,-0.2505992558039725,-9.806319177746774
8.8,0.6000000238418579,87.0,25.73840713500977,-0.007951773703098297,-79.78274686547988,40.45899472014793,271.7168095062971,0.008855707012116909,0.008667198941111566,-0.8061776161193848,0.5915438532829285,-0.007651932402426283,-0.005411025811863643,0.02069358893960632,-0.005177517887204886,-0.0023358834441751237,-0.0010495808674022558,-0.036690165877807886,-0.2435339189507067,-9.804919939041136
9.0,0.6000000238418579,85.0,25.7434139251709,-0.007951773703098297,-79.7827469414774,40.45899480002446,271.71562431263925,0.008863934315741062,0.008670063689351082,-0.8061785101890564,0.5915424227714539,-0.0014324273633758765,-0.007210167092537099,0.020273822882178747,0.0036357729695737358,0.0021615908481180672,0.002275001723319292,-0.03656711396528408,-0.2374604891426861,-9.803888490200043
9.1,0.6000000238418579,84.0,25.73965835571289,-0.007951773703098297,-79.78274694907034,40.45899480326655,271.71766933310033,0.008863934315741062,0.008670063689351082,-0.8061785101890564,0.5915424227714539,-0.0026533892240621733,-0.0072893567088315875,0.020539722723937483,-0.004304151516407728,0.000626911292783916,-0.004874530248343945,-0.03514822770142928,-0.2396996438317001,-9.803724768161775
9.29,0.6000000238418579,82.0,25.7434139251709,-0.007951773703098297,-79.78274699448461,40.45899486419837,271.7174949001074,0.00886338111013174,0.008675648830831051,-0.8061808347702026,0.5915392637252808,0.000492367808220916,-0.003149121678956694,0.02061765069942757,0.0016831448301672935,-0.002662151120603085,0.0045258887112140656,-0.03657267338829115,-0.2399455375224352,-9.805577750802039
9.4,0.6000000238418579,82.0,25.72713851928711,-0.08746951073408127,-79.78274699828003,40.458994864523646,271.7195701401234,0.00886338111013174,0.008675648830831051,-0.8061808347702026,0.5915392637252808,-0.0005444333082741084,-0.003332339438751375,0.020929068016665008,-0.005193667951971293,-0.0015190609265118835,-0.0076773110777139655,-0.035574989933520554,-0.23689550193026665,-9.804926370978356
9.59,0.6000000238418579,81.0,25.7434139251709,-0.007951773703098297,-79.78274708419794,40.4589949444077,271.71948450315,0.008866687305271627,0.008671983145177364,-0.8061833381652832,0.5915358662605286,-0.0007913191447226888,-0.006994604690193227,0.020725585053212755,0.002391752554103732,-0.004889764357358217,0.0022758275736123323,-0.035194879802875216,-0.2457145283930004,-9.806357184648514
9.69,0.6000000238418579,78.0,25.744667053222656,-0.007951773703098297,-79.78274709204665,40.458994946533295,271.72155890870096,0.00886770524084568,0.008673160336911678,-0.8061853051185608,0.5915331244468689,-0.0014010007883422453,-0.007290794021233262,0.020777602362046937,0.0001083992319763638,0.0003604597586672753,0.0007560728117823603,-0.03588782510720193,-0.2346438670903445,-9.803294413089752
9.89,0.6000000238418579,77.0,25.7333984375,-0.015903547406196594,-79.782747157315,40.458995025833346,271.721794361949,0.00886598415672779,0.008672122843563557,-0.8061852455139159,0.5915332436561584,-0.003221470623361948,-0.006457555395236681,0.020702006992519714,-0.005732636898756027,-0.0023294202983379364,-0.0023977821692824364,-0.03570143368793652,-0.2509012279473245,-9.805354971885684
10.0,0.6000000238418579,77.0,25.73965835571289,-0.015903547406196594,-79.78274720493583,40.458995097066854,271.71991021442415,0.008862772025167942,0.008675023913383484,-0.8061875104904175,0.5915302038192749,-0.004320450660150534,-0.0023069984528005442,0.02028803940071661,0.004075322765856981,0.005251260008662939,-0.000298044178634882,-0.0360820805747062,-0.2373039299435913,-9.80451998949051
10.19,0.6000000238418579,75.0,25.73089408874512,-0.007951773703098297,-79.78274720728926,40.45899510569271,271.7240231435299,0.008863748051226139,0.00867590494453907,-0.8061894774436951,0.59152752161026,-0.005730439079818032,-0.0026642297858797607,0.020648922218396714,-0.005985122639685868,-0.0010190423345193267,-0.005619238130748272,-0.03552319867769256,-0.2384644926153124,-9.804689558744432
10.29,0.6000000238418579,75.0,25.7434139251709,-0.007951773703098297,-79.7827473231123,40.45899518473403,271.72276076185705,0.008868969976902008,0.008666898123919964,-0.8061889410018921,0.5915282964706421,-0.005644146615688546,-0.010611355555928115,0.02031473214186005,0.004182679113000631,0.0031366387847810984,0.002687369240447879,-0.03512508095009253,-0.2442916267365217,-9.805480102300645
10.49,0.6000000238418579,76.0,25.74091148376465,-0.015903547406196594,-79.78274740487218,40.45899522375496,271.7237435977459,0.008872440084815025,0.00867468398064375,-0.8061922192573547,0.5915235877037048,-0.00023549527946279487,-0.006884302467038184,0.020539638569029826,-0.003475885139778257,-0.00011378528870409356,-0.00684942863881588,-0.035727264219895014,-0.2483736958913505,-9.806116279363634
10.6,0.6000000238418579,76.0,25.73715400695801,-0.007951773703098297,-79.78274741283475,40.45899522533736,271.72580314683916,0.008872440084815025,0.00867468398064375,-0.8061922192573547,0.5915235877037048,-3.0018633674199494e-06,-0.007216425784430833,0.02063219206072075,0.005906705744564533,0.001487121800892055,0.004937794059514999,-0.03525447572115808,-0.2490447735227645,-9.8062531042099
10.79,0.6000000238418579,77.0,25.74591827392578,0.06361418962478638,-79.78274749817432,40.45899528222946,271.7249999444485,0.008873088285326958,0.00867597758769989,-0.8061939477920532,0.5915212631225586,-0.0019852234950365625,-0.00634030605575777,0.01716010708695221,-0.005241416394710541,-0.0015342216938734055,-0.002398502081632614,-0.03697512856218964,-0.2485591257177293,-9.80493338763714
10.91,0.6000000238418579,76.0,25.7434139251709,0.007951773703098297,-79.78274750483331,40.45899528538136,271.7267268102169,0.008873088285326958,0.00867597758769989,-0.8061939477920532,0.5915212631225586,-0.0018096595906959328,-0.0066730856922099634,0.017199060436133982,0.00760467816144228,0.0006338907987810671,0.005953332409262657,-0.03552469245856628,-0.2509736968763173,-9.805506999492646
11.09,0.6000000238418579,74.0,25.744667053222656,0.0,-79.78274759011738,40.458995378421605,271.72575987386705,0.008868169039487839,0.008670196868479252,-0.8061959743499756,0.5915185809135437,-0.010041207252911391,-0.007935350462504173,0.014371262206421802,0.0009181859786622226,-0.0014784701634198427,-0.0022767584305256605,-0.036518314839340746,-0.2448982205428183,-9.80446327149868
