time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
2.01,1.2000000476837158,199.0,25.509281158447266,-0.039758868515491486,-79.7827664422168,40.45902850848498,266.010658370018,-0.0006700092344544827,0.01062660664319992,-0.8049836754798889,0.5932015180587769,0.006957812149916326,-0.013957765928655684,-0.005663623290320725,-0.008297121152281761,-0.003431863617151976,-0.0057682390324771396,-0.1800552850216627,-0.11607976567000153,-9.812778596878053
2.2,1.5,200.0,25.52430534362793,-0.02385532110929489,-79.78276646078561,40.45902850603168,266.0101028547287,-0.0006910712108947338,0.010634875856339931,-0.8049829602241516,0.5932023525238037,0.007812635973005482,-0.014499503340929669,-0.0058307093548173395,0.005889622960239649,0.004714770242571832,0.005483427550643682,-0.17696338701993228,-0.11585696848109366,-9.81289086341858
2.31,1.600000023841858,199.0,25.509281158447266,-0.04771064221858978,-79.78276649358038,40.459028581921366,265.98884354686743,-0.0007062780205160379,0.010608620941638948,-0.80497807264328,0.5932093858718872,0.009805021961458969,-0.0162405363717792,-0.0054681239020327715,0.0025261638220399627,0.0003918891889043152,-0.00035565029247663915,-0.1814281381666661,-0.1083746155165136,-9.810367205142976
2.5,1.7999999523162842,206.0,25.520549774169922,-0.09542128443717957,-79.78276651519478,40.45902857824477,265.9883173570633,-0.0007227968308143318,0.010594187304377556,-0.8049695491790771,0.5932211875915527,0.009639360935087469,-0.01660489937039151,-0.005474736137925954,0.00397126004099846,0.0020964876748621464,0.0023069081362336874,-0.17995544381439688,-0.11603482433594765,-9.812655805349351
2.6,1.7999999523162842,202.0,25.523054122924805,-0.07156596332788467,-79.78276649147782,40.459028655304884,265.96716569519043,-0.0007207634625956416,0.010586858727037908,-0.8049746751785278,0.5932142734527588,0.009021639696107012,-0.01045163848829125,-0.005225492761242978,0.006801691837608814,0.0011080006370320916,0.0034209310542792077,-0.1816733009554446,-0.10097807044163347,-9.810354341268539
2.8,1.8999999761581416,206.0,25.52430534362793,-0.07156596332788467,-79.7827665158989,40.45902874397154,265.94617818450934,-0.0007245114538818598,0.01057417131960392,-0.8049643635749817,0.5932285785675049,0.010138914719228512,-0.013278977416122335,-0.004746067933903296,-0.007583878468722105,-0.001683831331320107,-0.0037425998598337173,-0.18073217332363128,-0.10655002841725944,-9.811027940511703
2.91,1.8999999761581416,206.0,25.520549774169922,-0.07951773703098297,-79.78276655457547,40.45902873344604,265.945237742424,-0.0007229378097690643,0.010556022636592388,-0.8049600720405579,0.5932345986366272,0.01041751387066818,-0.014427396116231922,-0.004893750751111946,-0.003538926830515265,0.0011381760705262425,-0.0005431681638583541,-0.1795324708521366,-0.11180476580746472,-9.812936471700668
3.1,2.0,209.0,25.51554107666016,-0.04771064221858978,-79.7827665745427,40.45902883380083,265.92473028755194,-0.0007227461319416761,0.010556841269135477,-0.8049699664115906,0.5932213068008423,0.008462610476450649,-0.016486805521691506,-0.0048758195400513075,-0.0009893213864415882,-0.002722036791965365,-0.00253080646507442,-0.1816331013478339,-0.1026199868693948,-9.810755460262301
3.21,2.0999999046325684,208.0,25.520549774169922,-0.07951773703098297,-79.78276658016874,40.459028918441724,265.9038699731827,-0.0007371702813543379,0.010556552559137344,-0.8049614429473877,0.5932328104972839,0.007654312930384873,-0.011435550675642529,-0.004714356872991647,-0.0053910729475319386,-0.002423403784632683,-0.005752070806920528,-0.17761935325339434,-0.11638858088292182,-9.81302885770798
3.4,2.0999999046325684,201.0,25.523054122924805,-0.07951773703098297,-79.78276659637216,40.459028914754654,265.90339206314087,-0.0007252790383063258,0.010556149296462536,-0.8049637079238892,0.5932297706604004,0.00829608962256192,-0.0122657478863043,-0.0050169814550315075,0.007868782617151737,0.00203037541359663,0.0025500606279820204,-0.18196926143020392,-0.11177379383705556,-9.811281709671023
3.5,2.0999999046325684,201.0,25.519296646118164,-0.05566241592168808,-79.7827666168088,40.45902899833651,265.88283513641363,-0.0007548973080702126,0.010549583472311495,-0.8049507141113281,0.5932474732398987,0.008278835279402801,-0.011272182619564131,-0.0046584886882848784,-0.0010351984528824687,-0.002506219083443284,-0.005605712532997131,-0.1796767326258123,-0.11623167450539768,-9.81244062781334
3.7,1.7999999523162842,201.0,25.51804542541504,-0.07156596332788467,-79.78276663276486,40.45902899404397,265.88237188911444,-0.0007544241962023079,0.010551243089139463,-0.8049522042274475,0.5932453870773315,0.008951234273880063,-0.01182206640464,-0.004863048477959732,0.008726249448955059,0.003969114739447832,0.004355449229478836,-0.17768900820985434,-0.1153163933940232,-9.812882677316669
3.81,1.7000000476837158,199.0,25.50802993774414,-0.06361418962478638,-79.78276667700702,40.459029075695604,265.8619313106537,-0.0007522819214500487,0.01054904330521822,-0.804952085018158,0.5932455658912659,0.009994725723212044,-0.014811563563354831,-0.004912293523791866,0.00030802784021943813,-1.3244812180346345e-05,0.002824925817549229,-0.18210420420393347,-0.10959347675554457,-9.812279244661333
4.0,1.600000023841858,193.0,25.516794204711914,-0.07156596332788467,-79.78276669714992,40.45902907128551,265.8614474401474,-0.0007546363631263375,0.010549912229180336,-0.8049528002738953,0.5932446122169495,0.009958934588565914,-0.015222226528706001,-0.005058654370589823,0.0008746343664824963,-0.00021666975226253268,0.003749293042346835,-0.17907530995085835,-0.11632800738327205,-9.8123739695549
4.1,1.5,190.0,25.51554107666016,-0.08746951073408127,-79.7827667214867,40.45902914166929,265.8421993122101,-0.0007571952883154154,0.010552977211773396,-0.8049546480178833,0.5932419896125793,0.010215953929486632,-0.014169568552578548,-0.004990644412378589,0.007497550919651984,0.002698830561712384,0.002002712106332183,-0.1814148540236056,-0.10172474160790444,-9.80984621822834
4.31,1.600000023841858,183.0,25.519296646118164,-0.05566241592168808,-79.78276673224822,40.459029230681075,265.82211636161804,-0.0007619117386639117,0.010550593957304956,-0.8049545288085938,0.5932422280311584,0.006811243638326981,-0.013458229465548192,-0.007651632248400348,-0.007240782957524061,-0.0026889063883572817,0.0039526084437966355,-0.18011372063308956,-0.11276947416365148,-9.812611366510392
4.41,1.5,186.0,25.520549774169922,-0.09542128443717957,-79.78276675042069,40.459029228340775,265.82135544872284,-0.0007554715266451241,0.010549858212471008,-0.8049544692039491,0.5932424068450928,0.007144063852880273,-0.014076298868981669,-0.007883340702321263,0.0016021369956433773,-0.00023347379465121779,0.0016138968057930472,-0.18183970905840402,-0.1054883567802608,-9.809925740361212
4.6,1.399999976158142,181.0,25.520549774169922,-0.07951773703098297,-79.78276679580688,40.459029273401434,265.8028702602386,-0.000732610991690308,0.010555531829595566,-0.8049419522285461,0.5932592749595642,0.012626815665088269,-0.014723699511814068,-0.0063050722588987185,-0.005989711266011,-0.003008542815223336,-0.005646246485412121,-0.18169599546119566,-0.10305032366886736,-9.810206991434097
4.71,1.399999976158142,179.0,25.520549774169922,-0.05566241592168808,-79.78276673344567,40.45902936731071,265.79006789779663,-0.0007621658151037991,0.010548823513090607,-0.804926872253418,0.5932798981666565,0.0009880844669240328,-0.002297362491680122,0.004237817785620648,-0.003239111742004752,-0.0006393842631950972,0.0015656943432986734,-0.17878388106822968,-0.114430247861892,-9.812941149473193
4.9,1.399999976158142,179.0,25.523054122924805,-0.07951773703098297,-79.78276673675691,40.45902936689685,265.7904869184494,-0.000751532381400466,0.01054957415908575,-0.8049325942993164,0.5932720303535461,0.0010930758750329198,-0.002818453224800377,0.004103575964165425,0.0005588400526903571,-0.00016359184519387784,-0.002366655971854925,-0.1818808588385582,-0.10370645435526968,-9.80998772084713
5.0,1.600000023841858,178.0,25.51554107666016,-0.07951773703098297,-79.7827667214642,40.45902943098702,265.77620302295685,-0.0007506053079850973,0.010537049733102322,-0.8049339652061462,0.5932703018188477,0.0010206004508254024,-0.0005761878016298294,0.006324881496707771,-0.0052786124870181075,-0.002136761089786887,-0.004786675795912743,-0.1781322637014091,-0.11637839393690227,-9.812611366510392
5.2,1.7000000476837158,176.0,25.520549774169922,-0.039758868515491486,-79.7827667227783,40.45902942987376,265.77682219600683,-0.0007508920971304178,0.010533390566706656,-0.8049407005310059,0.5932613611221313,0.001664076449181075,-0.0013209402815677414,0.0061018897774011175,0.003522043349221349,0.0007372222607955338,0.0034903699997812514,-0.18054849766194825,-0.1117064503580332,-9.812140080928804
5.3,1.8999999761581416,179.0,25.516794204711914,-0.08746951073408127,-79.78276678146989,40.45902948358444,265.76405428504944,-0.0007379628950729966,0.010515091009438038,-0.8049339652061462,0.5932708978652954,0.0056149267678548345,-0.008607119913387015,0.010119553836109562,-0.003126437310129404,-0.002535440027713776,-0.004497986286878586,-0.17984621051698926,-0.11655164510942995,-9.81307914376259
5.5,2.0,174.0,25.520549774169922,-0.06361418962478638,-79.78276679318009,40.459029480806656,265.76506935215,-0.0007381786708720027,0.010518393479287623,-0.8049347400665283,0.5932697057723999,0.006165743159761394,-0.009313826817462149,0.009954905427243444,0.006581944879144429,0.003143965033814311,0.004074835684150457,-0.17822236564010382,-0.11565583339892327,-9.812847594022749
5.61,2.0999999046325684,174.0,25.51554107666016,-0.07951773703098297,-79.78276677406456,40.45902955517328,265.74973772621155,-0.0007578895310871303,0.010510181076824663,-0.8049310445785522,0.5932748317718506,0.002261430729314677,-0.0056312338649536645,0.008339879229401137,0.004261124413460493,0.0011961358832195401,-0.00018068139615934342,-0.1831594073586166,-0.10755382175557317,-9.811907361745835
5.8,2.0999999046325684,170.0,25.513036727905273,-0.07156596332788467,-79.7827667499597,40.4590295972146,265.7353442773819,-0.0007751250523142518,0.010499177500605585,-0.8049224615097046,0.5932867527008057,0.00514290625090963,9.446616667412684e-05,0.010217565852521614,-0.00023989942565094677,-0.0006617262260988357,0.00395820289850235,-0.17783047428354626,-0.1181911586970091,-9.81248974442482
5.9,2.200000047683716,168.0,25.516794204711914,-0.07156596332788467,-79.78276675187955,40.459029592642935,265.73635946369166,-0.0007662120624445379,0.01049506664276123,-0.8049188852310181,0.5932915210723877,0.00469228616560349,-0.0005053061506119443,0.010209782866547057,-0.0061020194552838785,-0.004127047024667263,-0.008212543092668056,-0.18241801695898172,-0.10403777221217753,-9.810342646837237
6.1,2.299999952316284,172.0,25.513036727905273,-0.07951773703098297,-79.78276677669277,40.45902964139333,265.7220808134079,-0.0007591002504341303,0.010499958880245686,-0.8049039840698242,0.5933116674423218,0.006216432449114035,-0.003837505025161043,0.008803421627632098,-0.006553292740136385,-0.00012605197844095528,-0.0032819951884448533,-0.18266032923012973,-0.10804599286057057,-9.811130851507189
6.2,2.299999952316284,172.0,25.51804542541504,-0.07156596332788467,-79.7827667677288,40.45902969116144,265.7094385490417,-0.0007787046488374473,0.010494048707187176,-0.8049048781394958,0.5933105945587158,0.00530651996275525,-0.0005955372948052633,0.010257756583383482,-0.0004922224325127902,0.0007183367852121593,0.002815556712448597,-0.18032495129853487,-0.11736106420867146,-9.81265346646309
6.4,2.299999952316284,172.0,25.516794204711914,-0.07951773703098297,-79.78276677039213,40.459029686648826,265.71045719242096,-0.0007787046488374473,0.010494048707187176,-0.8049048781394958,0.5933105945587158,0.005040593379664764,-0.0010140905455697773,0.010221633193278021,-0.0006237177876755595,0.0018192672869190574,-0.006604593712836504,-0.18250888634473086,-0.10166644304059448,-9.810130977630617
6.5,2.299999952316284,170.0,25.520549774169922,-0.07156596332788467,-79.78276683010688,40.459029712740076,265.69606290912634,-0.0007623425917699933,0.01049876306205988,-0.8049035668373108,0.5933122038841248,0.011719964121863066,-0.007251183491365352,0.008628077671660291,-0.005695674568414688,-0.0013873239513486626,-0.005000883713364601,-0.17820630406960847,-0.11610911138355733,-9.81277041077614
6.7,2.0999999046325684,170.0,25.52180099487305,-0.07951773703098297,-79.78276684276295,40.459029704186676,265.6969125137329,-0.0007688627811148763,0.010487106628715992,-0.8049057722091675,0.5933095812797546,0.012473163976102307,-0.008096142523846614,0.008344604102299666,0.006470654625445604,0.002085318323224783,0.003516753204166889,-0.17976332623511554,-0.113503500726074,-9.812412561178208
6.8,2.0,171.0,25.509281158447266,-0.10337305814027786,-79.78276690707915,40.45902977961608,265.6855183706284,-0.0007602036348544061,0.010468294844031334,-0.8048818707466125,0.5933422446250916,0.008363027295932066,-0.014622364006764484,0.011466942275789569,0.0015641612699255347,0.0012552749831229448,0.0005361192743293941,-0.18197976814582945,-0.10887337387539447,-9.810887607336047
7.0,1.7999999523162842,171.0,25.516794204711914,-0.07951773703098297,-79.78276692634084,40.45902977645451,265.6866805419922,-0.0007807668880559504,0.010458100587129593,-0.8048798441886902,0.5933451652526855,0.008022229199188708,-0.01513642876343021,0.011380818094730304,0.0014915540814399721,7.676452514715493e-05,0.0008016175124794245,-0.17678795227780938,-0.11608438862487674,-9.813324726819992
7.11,1.7999999523162842,171.0,25.516794204711914,-0.11132483184337616,-79.78276693378831,40.45902982686889,265.67361031627655,-0.0008056833175942303,0.010473486967384815,-0.8048648834228516,0.5933651924133301,0.007176653498917155,-0.01161407561971654,0.009909462423291757,0.00484321266412735,0.003249339759349823,0.005463245790451765,-0.18110793001949788,-0.10209240356460214,-9.810877082347867
7.31,1.7999999523162842,176.0,25.51804542541504,-0.12722837924957275,-79.7827669287048,40.45902987371268,265.6629965171814,-0.0008204726036638021,0.010480806231498718,-0.8048547506332397,0.5933788418769836,0.00623761650535843,-0.008151795332818759,0.014522471584138838,-0.007216018158942461,-0.0022413870319724087,-0.006086307112127543,-0.18208002962172032,-0.10406402072869242,-9.809612329602242
7.41,1.7000000476837158,176.0,25.516794204711914,-0.08746951073408127,-79.78276695237959,40.45902986701864,265.6658882961273,-0.0008026832365430893,0.010483670979738235,-0.8048452734947205,0.5933915972709656,0.005835300566376527,-0.009421580553383987,0.014354933808762191,-0.00407997937873006,-0.006876499857753515,0.003088515484705568,-0.18172810032963754,-0.11289698914624753,-9.812826544046402
7.6,1.600000023841858,177.0,25.519296646118164,-0.08746951073408127,-79.78276694839374,40.459029895213476,265.6533236370087,-0.0007882770150899888,0.010485470294952393,-0.8048442602157593,0.5933929681777954,0.009397436272926314,-0.005662386438746153,0.014780304439045282,0.006180388387292624,-0.0012395537924021482,0.002703081583604217,-0.1821956034936011,-0.10667600850574672,-9.811425551176072
7.7,1.600000023841858,175.0,25.51428985595703,-0.07156596332788467,-79.78276695504293,40.459029935887656,265.64225004768366,-0.0007777770515531299,0.010501936078071594,-0.8048436045646667,0.5933936238288879,0.008102687985063516,-0.004322644620074707,0.014748976921654406,-0.0006528135854750872,-9.970275277737528e-05,-0.003451798344030977,-0.18071327950805427,-0.1166646334156394,-9.812358766794203
7.9,1.600000023841858,177.0,25.51554107666016,-0.12722837924957275,-79.7827669627701,40.45902992977654,265.64371059989935,-0.0007741243462078272,0.010488715954124928,-0.8048427700996399,0.5933949947357178,0.008443141257452862,-0.0049364093563778935,0.014436409623061868,0.004836561158299446,0.0021125469356775284,0.003943123389035463,-0.17936281023547054,-0.1170306417066604,-9.811931920051576
8.0,1.600000023841858,179.0,25.509281158447266,-0.11927660554647446,-79.7827670265733,40.45902996759243,265.6305353507996,-0.0007494636811316012,0.01048222556710243,-0.8048388957977295,0.5934003591537476,0.010679861367284008,-0.011320167856239207,0.01092515450187246,0.006918935105204582,0.0041334228590130815,0.006331423297524452,-0.1823550680279732,-0.10207863519899547,-9.809874284863474
8.2,1.5,184.0,25.51554107666016,-0.06361418962478638,-79.78276704269521,40.459029961673494,265.63163755989075,-0.0007466744282282889,0.010475559160113336,-0.8048303127288818,0.5934121608734131,0.009721793172950995,-0.011672666369050368,0.010935171598768046,-0.005983250215649605,-0.001363243325613439,-0.006999427452683449,-0.18218674130737786,-0.10362603686749937,-9.809918723702433
8.3,1.5,185.0,25.520549774169922,-0.09542128443717957,-79.7827670737219,40.45902999440296,265.62209914779663,-0.0007151229656301439,0.010489975102245808,-0.8048050999641418,0.5934460759162903,0.009445477977494735,-0.011919218301038795,0.011919641151623849,-0.0070396303199231625,-0.0029556043446063995,-0.005751135293394327,-0.17780710369348526,-0.11637704176828265,-9.81217984199524
8.5,1.600000023841858,184.0,25.47672843933105,0.2544567584991455,-79.78276709090355,40.45902998877815,265.62328861808777,-0.0007116337073966862,0.01049539353698492,-0.8048083186149597,0.5934416055679321,0.01025291559776578,-0.012748113778286534,0.011628387622949859,0.005000777542591095,-0.0010134727926924825,0.004852510057389736,-0.17969893377274276,-0.11042904387228193,-9.81073207139969
8.6,1.600000023841858,187.0,25.4942569732666,0.2385532110929489,-79.78276709974102,40.45903002188335,265.61237143135065,-0.0006963174673728645,0.010520149022340776,-0.8047953248023987,0.5934587717056274,0.009372858285514056,-0.010185497022727929,0.009885711817587621,0.0002991803921759129,-0.00047192277270369226,0.0026623222511261697,-0.17631299391388894,-0.1201824553962797,-9.812812510728836
8.8,1.600000023841858,188.0,25.48173522949219,0.22264966368675232,-79.7827670930876,40.45903004579585,265.60278938865656,-0.0007269824272952974,0.010506587103009224,-0.8047943115234375,0.5934605002403259,0.011546851529431766,-0.006474225620407221,0.011745805623622329,-0.0029492932371795177,4.7131966312008436e-06,0.003600260941311717,-0.1879465593583882,-0.11537956159561873,-9.8098082113266
8.9,1.600000023841858,188.0,25.48423957824707,0.22264966368675232,-79.782767104431,40.45903003762732,265.603966222763,-0.0007141457754187286,0.010509832762181759,-0.8047754168510437,0.5934860110282898,0.0115446251206108,-0.00713609111624345,0.011813978057236382,-0.0060280016623437405,0.0016144244000315664,-0.004388248082250357,-0.1866939395852387,-0.09971881773322824,-9.809459132552147
9.1,1.600000023841858,191.0,25.48173522949219,0.2544567584991455,-79.78276713516678,40.459030051095375,265.59632013893133,-0.0007057182374410331,0.010514347814023495,-0.8047719597816467,0.5934906005859375,0.013804660702022915,-0.007178109148589284,0.013602805617448132,-0.005018365569412707,-0.007545485161244868,-0.0039327628910541534,-0.18311060138046745,-0.10402206695638598,-9.807759346961976
9.2,1.600000023841858,191.0,25.47797966003418,0.3021674156188965,-79.78276716417105,40.459030061952056,265.58937476730347,-0.0007137024076655508,0.010495023801922798,-0.8047785758972168,0.5934818983078003,0.015854042399556047,-0.007818749461835375,0.01459773871643431,-0.0053956820629537106,5.8050267398357385e-05,-0.009604833088815212,-0.1818252006545663,-0.1188080673571676,-9.810518063306805
9.4,1.5,198.0,25.475475311279297,0.3657816052436829,-79.78276717878772,40.45903005024459,265.59081719970703,-0.0007089253049343824,0.010488617233932018,-0.8047785758972168,0.5934821367263794,0.016582124661809857,-0.009088581768952995,0.014379460476493054,0.006491506937891245,0.004751403350383043,0.009383317083120346,-0.1670760377123952,-0.11412003479897975,-9.818670251369475
9.5,1.5,202.0,25.466711044311523,0.508913516998291,-79.78276720496562,40.45903008012114,265.5844848022461,-0.0007132595055736601,0.01048158761113882,-0.8048006892204285,0.5934523344039917,0.013985473332530364,-0.00914775681907602,0.015525596719578816,0.007525211200118066,-0.001923128264024853,-0.0007639458635821939,-0.17458404533565045,-0.11006256049498916,-9.81386617898941
9.7,1.600000023841858,205.0,25.390336990356445,0.834936261177063,-79.78276721889505,40.45903006998856,265.58607028579706,-0.0006460744771175085,0.010617750696837902,-0.8048449158668518,0.5933899879455566,0.014040889692460451,-0.009737727395975778,0.015666219826162724,-0.0017536841332912445,-1.9549008811736712e-06,-0.02016744203865528,-0.18625121399760247,-0.05764025305397809,-9.80493104875088
9.81,1.7000000476837158,206.0,25.47297096252441,0.15903547406196594,-79.78276724429996,40.45903012888817,265.58002732849116,-0.0006400308921001853,0.010610286146402359,-0.8048581480979919,0.593372106552124,0.004043448015178057,-0.009647905562059252,0.015718180056522296,-0.016783758997917175,-0.009501826949417593,-0.016755415126681328,-0.1630615038983524,-0.20522537397220733,-9.83186273932457
10.0,1.7000000476837158,208.0,25.025989532470703,3.3317933082580566,-79.78276725985405,40.45903012518285,265.58161948776245,-0.0006426009349524975,0.010587215423583984,-0.804864764213562,0.5933634638786316,0.008296026978579191,-0.011536022814173279,0.016459461470807752,0.005959185771644115,-0.006404531188309193,-0.0005859273951500652,-0.14406302316114308,-0.13211098546162248,-9.83254803299904
10.11,1.600000023841858,209.0,25.40285682678223,0.4532511234283447,-79.78276729465581,40.45903015877169,265.5740582809448,-0.0006553932325914503,0.010630615055561066,-0.8048747181892395,0.593349277973175,0.005973924576946945,-0.011573904886681929,0.013923431794126908,-0.01900989189743996,-0.01941997930407524,-0.0283215269446373,-0.15481934180483226,-0.11285108850337565,-9.817973263263704
10.3,1.7000000476837158,213.0,25.475475311279297,0.15108370780944824,-79.78276729480619,40.45903019979101,265.5682320461273,-0.000695285212714225,0.01065362524241209,-0.8048571348190308,0.593372642993927,0.009155269800884429,-0.01044966398973194,0.013789281302221948,0.00019782144227065143,0.014248325489461422,0.012897349894046785,-0.1842110656388104,-0.12065474596805872,-9.814804072380069
10.4,1.7000000476837158,212.0,25.43540954589844,0.787225604057312,-79.7827673088649,40.45903019521989,265.56958221054083,-0.0006384102744050324,0.010570112615823746,-0.8048658967018127,0.5933623909950256,0.006838154235238252,-0.009708674291442614,0.012918528612833451,-0.009664650075137615,-0.025934536010026932,-0.0004924270324409008,-0.1742617541179061,-0.10827270951122046,-9.81334460735321
10.6,1.7999999523162842,215.0,25.052282333374023,4.898292541503906,-79.78276732178381,40.45903023315815,265.5660016403198,-0.0006612056749872862,0.010499955154955387,-0.8048535585403442,0.5933802723884583,0.009521337994012086,-0.012133707342851095,0.015098679800227647,0.030363347381353382,0.04730113223195076,0.004672714509069921,-0.1831525734253228,-0.1445962526835501,-9.806486992836
10.7,1.7999999523162842,217.0,24.96213531494141,5.391302585601807,-79.78276735537546,40.45903025003953,265.5628967151642,-0.0006322431145235896,0.010543778538703918,-0.8048975467681885,0.5933199524879456,0.01155112987030484,-0.006546590162736661,0.01663563759274564,-0.020265696570277214,-0.020311858505010605,-0.016658507287502292,-0.21019444746896626,-0.10445751093327997,-9.805724515914918
10.91,1.8999999761581416,219.0,24.760555267333984,8.516349792480469,-79.78276736894648,40.45903024100034,265.5645403728485,-0.0006559742614626882,0.010655544698238371,-0.804937481880188,0.5932637453079224,0.015492586658932803,-0.009491339983947428,0.016122376773088237,-0.0026284863706678148,0.002093348652124405,0.0244238693267107,-0.1662744940817356,-0.19166917093098165,-9.812903727293016
