time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
3.3,1.399999976158142,85.0,24.71172523498535,-0.10337305814027786,-79.78274550514976,40.459070050108096,270.99455861711505,0.0043235095217823965,0.007211289834231137,0.19613763689994806,0.9805403351783752,-0.036352627657048435,-0.0057110024385679395,0.009281810168293174,-0.00023185901227407157,0.001073113759048283,-0.0015140115283429625,0.08817144390195608,-0.16659857600927352,-9.805317549705508
3.41,1.5,85.0,24.71172523498535,-0.07951773703098297,-79.78274532331152,40.45907021881393,271.0000693049431,0.004318355582654476,0.0072483173571527,0.19610533118247986,0.9805465936660768,-0.0217968183521698,-0.005552782374546388,0.006578825259536339,0.0076743890531361094,0.004078960046172142,0.004735790193080902,0.09454560332000256,-0.1838233586959541,-9.807778642773627
3.61,1.5,86.0,24.70922088623047,-0.07951773703098297,-79.78274537395059,40.45907018903347,271.00148747825625,0.004332583863288164,0.007261725608259438,0.19612407684326166,0.9805426597595216,-0.03215373530093118,-0.009088077137431805,0.007004779533790833,-0.0023549147881567483,-0.0036002043634653096,-0.006523866206407547,0.08938274944201112,-0.17605895066633825,-9.806172997355462
3.7,1.5,87.0,24.71673393249512,-0.07951773703098297,-79.7827452646698,40.45907035547306,271.0069171037674,0.0043023517355322855,0.007269251625984906,0.1961021423339844,0.9805470705032348,-0.028011827676029718,-0.004495899016576575,0.005504469086696139,0.003413378493860364,0.004082742147147656,0.006700008176267147,0.0929306023567915,-0.179490553624928,-9.807609658241272
3.9,1.5,87.0,24.71297645568848,-0.09542128443717957,-79.7827451668202,40.45907050618641,271.0125071849823,0.00428047776222229,0.007287286221981049,0.1960800290107727,0.980551540851593,-0.028423518475115,-0.0030376697142593142,0.004325753295353677,-0.007383290678262711,-0.002300404943525791,-0.006738698575645685,0.09097017712891102,-0.18356679383665325,-9.80671444952488
4.0,1.5,89.0,24.702960968017567,-0.08746951073408127,-79.78274519502199,40.45907049397224,271.012976392746,0.004262913949787618,0.007318222895264626,0.1960839331150055,0.9805505871772766,-0.03127395213768295,-0.0050878780314601215,0.004370089207954806,0.009064589627087116,0.002796752844005823,-8.793790584604723e-06,0.08987673866562547,-0.1716437546722591,-9.805351463556287
4.2,1.5,89.0,24.694196701049805,-0.15903547406196594,-79.78274522954547,40.45907047728571,271.0134575214386,0.004265040624886751,0.00729204574599862,0.19607873260974884,0.9805518388748168,-0.03608980138767004,-0.006764296079799222,0.00442096014222454,0.0037694040220230813,3.946940705645829e-05,0.0032142484560608864,0.0935907073225826,-0.1859053146466613,-9.806669425964355
4.3,1.5,89.0,24.69670104980469,-0.16698725521564484,-79.78274509941586,40.459070648600786,271.0188298072815,0.004254290368407965,0.0073357480578124514,0.19610828161239624,0.9805456399917604,-0.029864470710936338,-0.003633020833170611,0.0033942547082939393,0.004543252754956486,0.0017873593606054785,3.2991876651067294e-05,0.0875263681076467,-0.16502465173602104,-9.803134199380873
4.5,1.5,88.0,24.69795227050781,-0.18289080262184146,-79.78274499197408,40.45907080874998,271.02411483192446,0.0042481604032218465,0.0073607522062957296,0.19609327614307406,0.9805484414100648,-0.0301164886296822,-0.002645124736564304,0.0029034201880111677,-0.007146771997213364,-0.002604815643280745,-0.0049171228893101215,0.09340428164228798,-0.18677324244752527,-9.806661239862443
4.6,1.5,88.0,24.70170783996582,-0.17493902146816254,-79.78274502465257,40.459070794659795,271.02443753147134,0.004267945885658264,0.007349779363721609,0.196076899766922,0.9805517196655272,-0.0341217050611214,-0.00465463532959974,0.002948703485639079,-0.00010839088645298034,-0.00047336195711977785,-0.003379177302122116,0.08624231955036521,-0.1599747587554157,-9.803633551597596
4.8,1.5,87.0,24.70045661926269,-0.10337305814027786,-79.78274494598034,40.459070959119785,271.02928714418414,0.004245753865689039,0.007397980894893408,0.1960761547088623,0.9805516004562378,-0.03610448291217221,-0.0018459124199722934,0.002530458588018185,-0.0024572161491960287,-0.0016624161507934332,0.0016368012875318527,0.09354627761989832,-0.18334735879674555,-9.806708602309227
4.9,1.5,89.0,24.70796775817871,-0.09542128443717957,-79.78274481117727,40.459071116381175,271.0333967652321,0.00424762861803174,0.007420453242957592,0.19605965912342072,0.980554699897766,-0.030343847880493106,-0.0021863514302478976,0.0023455581875392005,-0.003039208706468344,-0.002894181525334716,-0.007170794531702995,0.08662892100401222,-0.15682352978736164,-9.804056890010834
5.1,1.5,88.0,24.71798515319824,-0.08746951073408127,-79.78274484252056,40.459071104089716,271.0336632575989,0.004226833581924439,0.007432795595377683,0.1960996240377426,0.980546772480011,-0.033011523377135116,-0.004035936763761883,0.002201535457601666,0.011129815131425858,0.006697350647300482,0.0022915150038897987,0.09334550798870624,-0.1793105142004788,-9.80587186574936
5.2,1.5,88.0,24.71297645568848,-0.08746951073408127,-79.78274472450067,40.45907126661896,271.03759406471255,0.004238043446093798,0.007454755716025829,0.19608977437019348,0.9805485010147096,-0.028275301417201287,-0.0015652489151332634,0.00226257494531407,-0.007809791713953019,-0.0055510359816253185,-0.0087743466719985,0.08691310482099653,-0.15789146890863778,-9.804064491391182
5.4,1.5,87.0,24.71297645568848,-0.10337305814027786,-79.78274460086564,40.45907143477727,271.0420842614174,0.004194346722215414,0.00748400017619133,0.1960926204919815,0.9805479049682616,-0.02184236154941749,0.0006292334481833666,0.0020574640158959653,0.002235922496765852,0.002772416453808546,0.0012652071891352534,0.09139661273919046,-0.17421687673777342,-9.805659611821175
5.5,1.399999976158142,86.0,24.704212188720703,-0.11132483184337616,-79.78274462534614,40.45907142734571,271.0423318591118,0.004180289339274168,0.007496167439967394,0.19609543681144714,0.9805472493171692,-0.02684137604473926,-0.0008058834478258791,0.0023568352033460113,-0.010282143950462341,-0.003119027707725764,-0.005844113416969776,0.08782367161475123,-0.1616972023062408,-9.804111269116405
5.71,1.399999976158142,83.0,24.70170783996582,-0.14313192665576935,-79.7827446550665,40.459071416120274,271.042590066433,0.004174361936748028,0.007476212922483683,0.19607806205749512,0.9805509448051452,-0.02990652811499296,-0.002797543473910468,0.0022606833332480467,0.003797020297497511,0.0010086012771353128,0.00237127928994596,0.08762880401685834,-0.16749983293935658,-9.803777393102648
5.81,1.399999976158142,80.0,24.70922088623047,-0.11132483184337616,-79.78274451442657,40.4590715534144,271.0469682660103,0.004153731744736433,0.007483644410967827,0.1960789114236832,0.9805508255958556,-0.02869739138005815,-0.0067686397295051645,0.0022736950310572987,-0.008508360013365746,-0.0044103250838816175,0.0003594333538785577,0.08812992867082357,-0.17243736801669002,-9.804634010195732
6.0,1.399999976158142,78.0,24.704212188720703,-0.11132483184337616,-79.782744413719,40.45907169645679,271.0507983412743,0.0041184374131262285,0.007500708568841219,0.19609470665454865,0.9805476665496826,-0.02770398233679525,-0.005803226132515604,0.0017543030867568554,0.008774915710091591,0.00528605142608285,0.006285886745899916,0.08509878689423205,-0.15888246232643724,-9.802851194143296
6.11,1.399999976158142,76.0,24.71172523498535,-0.09542128443717957,-79.78274444409256,40.4590716804584,271.05102537536624,0.0041202432475984105,0.007479107938706875,0.19610610604286194,0.9805455207824708,-0.032969802643063865,-0.007112256073215563,0.0020700168004317127,-0.0014179148711264133,-0.003310938365757465,0.00018744180852081632,0.09152894253842532,-0.1828398204781115,-9.807166439294816
6.3,1.399999976158142,75.0,24.70922088623047,-0.13518016040325165,-79.78274433567152,40.45907180714116,271.0568728294373,0.00412035221233964,0.00752555951476097,0.19612611830234528,0.9805412292480468,-0.03155919009760028,-0.009135087465308663,0.005507978870521846,0.006572066806256771,0.002838756889104843,0.004340994171798229,0.08723601730540395,-0.15713860334828494,-9.803719505667685
6.4,1.399999976158142,72.0,24.71172523498535,-0.12722837924957275,-79.78274418630059,40.45907197296345,271.0630197968483,0.004093535244464874,0.007542741019278766,0.19610853493213654,0.9805446863174438,-0.023074607832946608,-0.0035070988457367373,0.010515193051209386,0.0050511290319263935,0.0018794001080095766,0.006019631400704386,0.09306562735699116,-0.18649824058637024,-9.807712569236756
6.6,1.2999999523162842,71.0,24.710472106933594,-0.09542128443717957,-79.78274421023085,40.45907196154533,271.0641035881044,0.004096975550055504,0.0075554302893579015,0.19610895216465,0.9805445075035096,-0.02794338401101016,-0.004761855673270313,0.010668359010968206,-0.01177087239921093,-0.0033355990890413523,-0.006240579765290022,0.08842174127697945,-0.16279070472344756,-9.80423698425293
6.7,1.399999976158142,67.0,24.70796775817871,-0.10337305814027786,-79.78274407964305,40.4590721200896,271.07131795549395,0.0040811067447066324,0.0075493818148970595,0.1960792988538742,0.9805505871772766,-0.021536273443783026,-0.0015720693975870342,0.014211196280846671,0.008484268561005592,0.003507047193124891,0.004740552976727486,0.09435571499168874,-0.18511687243357305,-9.807306772470474
6.9,1.399999976158142,65.0,24.70546531677246,-0.10337305814027786,-79.78274398878789,40.45907226239928,271.07564328575137,0.004067055415362121,0.007591350004076958,0.19609378278255465,0.9805473685264589,-0.022758376931978942,0.001333854856379095,0.013464084939929644,0.0015521957539021967,0.000183285228558816,-0.0038686650805175296,0.08849294026382268,-0.17175929199904205,-9.806282925009727
7.0,1.2999999523162842,64.0,24.71172523498535,-0.07951773703098297,-79.78274401386498,40.459072255520056,271.07702623271945,0.004066336434334517,0.007591672241687775,0.19611749053001404,0.9805426597595216,-0.0253188823878424,-0.00022957601255356713,0.013518903965749996,0.008466208353638649,0.001058407942764461,0.005859898403286935,0.09400911214761436,-0.18248266523703927,-9.807839453816417
7.2,1.2999999523162842,65.0,24.714229583740234,-0.08746951073408127,-79.78274404395586,40.45907224504555,271.0784267034531,0.004079097881913185,0.007569799665361644,0.19611187279224399,0.980543851852417,-0.03048402704276545,-0.0013877709927074956,0.013706299933322374,-0.002270592609420419,-0.0018226765096187594,0.004457506351172924,0.09109020036645234,-0.1814577031508088,-9.806104000210762
7.31,1.2999999523162842,66.0,24.702960968017567,-0.09542128443717957,-79.78274393897712,40.45907237713894,271.0797536816597,0.004077032674103975,0.007630159612745047,0.1961005926132202,0.980545699596405,-0.02876657504955157,-0.002087434627147609,0.009141007870655709,0.008032380603253841,0.007294366136193275,0.003108181757852435,0.09156344111077487,-0.17656484445557002,-9.805482441186903
7.5,1.2999999523162842,65.0,24.71548080444336,-0.09542128443717957,-79.78274381400307,40.45907247588933,271.0813416090012,0.004092905670404434,0.007654010318219663,0.1960950195789337,0.980546534061432,-0.028931273615540223,-0.009119446636760882,0.0067787118935793604,-0.00954149290919304,-0.005355923436582089,-0.006274433340877295,0.09331282753497362,-0.1858341247960925,-9.807057681083679
7.6,1.2000000476837158,65.0,24.70796775817871,-0.08746951073408127,-79.78274384200981,40.459072457087395,271.0820474472046,0.004098236095160246,0.007647501304745673,0.196103036403656,0.980544924736023,-0.03164062174263594,-0.010946612122294164,0.00682429334734877,0.0031184700783342123,0.0014811597066000106,0.0005027211154811084,0.08863143704831601,-0.1660171617753804,-9.804346327185634
7.8,1.2000000476837158,66.0,24.702960968017567,-0.09542128443717957,-79.78274366283685,40.45907260353075,271.0859119143486,0.004065842367708683,0.007676961831748485,0.19609297811985016,0.9805468916893004,-0.022806407923256042,-0.00989782373277173,0.008751127593756285,-0.00825261976569891,-0.0018075036350637679,-0.0017361368518322704,0.09412101323716343,-0.18597506096586586,-9.807350041866306
7.9,1.2000000476837158,69.0,24.706716537475586,-0.08746951073408127,-79.78274355983734,40.45907273772183,271.08616302871707,0.0040563377551734465,0.007686670869588852,0.19607055187225345,0.9805513620376588,-0.02387351683381709,-0.0057737482352981356,0.00647098674231285,-0.003037762362509966,-0.0009458382264710963,-0.00477143656462431,0.08710440927185119,-0.15693172154948115,-9.805096524953843
8.1,1.2000000476837158,69.0,24.71297645568848,-0.08746951073408127,-79.78274358284456,40.459072724567775,271.0868363823891,0.004053258337080479,0.007679764181375502,0.19607754051685333,0.9805499911308287,-0.026088138377549662,-0.007427061545506011,0.006432008629294085,0.0059437896125018605,0.0010598378721624613,0.00459181284531951,0.09321417404338718,-0.17877094410359862,-9.806158379316333
8.21,1.100000023841858,71.0,24.71297645568848,-0.09542128443717957,-79.78274348061964,40.45907284599771,271.08553270959857,0.004060443490743637,0.007686147466301919,0.19602544605731964,0.980560302734375,-0.02774650426559984,-0.005847157854785518,0.0019188821671306906,-0.008675059303641321,-0.0012039449065923686,-0.008853956125676632,0.08741195454262198,-0.1620225450396538,-9.803312539458275
8.4,1.100000023841858,72.0,24.71297645568848,-0.08746951073408127,-79.78274336680343,40.45907297509914,271.08563230896,0.004047830123454332,0.007701199036091565,0.19602209329605105,0.9805608987808228,-0.02418600212397536,-0.004061059386815493,0.0013809768612357118,0.007193353027105331,0.0030184551142156124,0.005820950027555227,0.08815867139026523,-0.16464330364018678,-9.8044697034359
8.5,1.100000023841858,71.0,24.71673393249512,-0.07951773703098297,-79.78274339263494,40.45907296292523,271.08581732177737,0.004050474148243666,0.007709553465247155,0.19605055451393127,0.9805551767349244,-0.029021512069795963,-0.005074494266558898,0.0016949094650541988,-0.004841491114348172,0.0007747496129013598,-8.410908048972486e-05,0.08906668002717197,-0.1770898696035147,-9.806953600645066
8.7,1.2000000476837158,73.0,24.706716537475586,-0.11132483184337616,-79.78274342280116,40.45907294749635,271.0860219445229,0.004080681595951319,0.007702166214585304,0.19606249034404755,0.9805526733398438,-0.032614351747627016,-0.006743157028964195,0.0018589358492740293,-0.004459401126950979,-0.0009906219784170394,-0.00581163400784135,0.08606505755335092,-0.15599857902154327,-9.804790130853654
8.81,1.2999999523162842,73.0,24.71172523498535,-0.08746951073408127,-79.78274326628437,40.45907310755968,271.0860311236382,0.004040347877889872,0.007744979113340378,0.1960517019033432,0.980554699897766,-0.02451158268506466,-0.0028817337695121858,0.0012689412066475266,-0.0004756099078804255,-0.003150816541165113,0.0017360090278089044,0.09274472485296427,-0.18441851388663053,-9.80611920297146
9.0,1.2999999523162842,73.0,24.71297645568848,-0.08746951073408127,-79.78274314192467,40.4590732251195,271.08420310878756,0.004020770080387592,0.00778795825317502,0.19605489075183868,0.9805538058280944,-0.0233192526794786,-0.00435118158788474,-0.0012251800856293074,0.002804144052788615,0.002815077546983957,0.003144293325021863,0.08786866776645184,-0.16000309947878122,-9.804341649413107
9.1,1.399999976158142,70.0,24.704212188720703,-0.06361418962478638,-79.78274316739038,40.45907321216298,271.08412097358706,0.004012038931250572,0.007766324561089276,0.1960677206516266,0.9805514216423036,-0.026617551930486445,-0.00582150530639765,-0.0011415631134670846,0.005483965389430523,0.0031755552627146244,0.00338086998090148,0.09420945237390696,-0.18639147408306606,-9.807383955717087
9.3,1.399999976158142,70.0,24.70045661926269,-0.18289080262184146,-79.78274307847033,40.45907337129018,271.08408544921883,0.003966673742979765,0.007791150361299516,0.1960667222738266,0.9805516004562378,-0.027791683284111243,0.002761364205821021,-0.0005904240351452597,-0.000803672824986279,-0.0003742602712009102,-0.00020759011385962367,0.0883270163834095,-0.17208542045205832,-9.80459132552147
9.4,1.5,69.0,24.714229583740234,-0.08746951073408127,-79.78274292176295,40.459073482479646,271.08240263128283,0.003962537739425898,0.007804786320775747,0.19603361189365387,0.9805581569671632,-0.02126400305573615,-0.0013899585816994605,-0.0033467123030154512,0.008727165870368479,0.005577395670115948,0.006252820137888193,0.0933787092100829,-0.183149978723377,-9.806813267469408
9.6,1.5,68.0,24.71548080444336,-0.07156596332788467,-79.78274294595744,40.45907347350917,271.0821181383133,0.003949015866965056,0.007795680779963731,0.1960568130016327,0.9805536270141602,-0.02590175089434281,-0.00240861640895008,-0.003065083740057873,-0.005175452679395676,-0.003308272454887629,-1.0443824976391625e-05,0.09005783789791168,-0.18137264443561435,-9.806892204880716
9.7,1.600000023841858,69.0,24.71172523498535,-0.08746951073408127,-79.782742818446,40.45907362419836,271.08180324697497,0.0039189402014017105,0.007797180209308863,0.19603025913238525,0.9805590510368348,-0.02081206440745141,0.002291160396648137,-0.0018029844598426434,0.010402219370007515,0.003256033873185516,0.004240444395691156,0.08999926524236798,-0.1728893212415278,-9.804878423810006
9.9,1.600000023841858,67.0,24.714229583740234,-0.09542128443717957,-79.78274267489327,40.45907374899491,271.0809819545746,0.003892328590154648,0.007823718711733818,0.19603635370731354,0.9805576801300048,-0.017219997187023543,0.0019230344387668645,-0.0009563464173564133,-0.009120658971369268,-0.004392490256577729,-0.0025186592247337107,0.0922517223469913,-0.18668339632451536,-9.806877586841585
10.01,1.7000000476837158,65.0,24.714229583740234,-0.09542128443717957,-79.78274269324194,40.45907374463849,271.0809100117684,0.0038787275552749634,0.007844347506761551,0.19603769481182096,0.9805573821067808,-0.019536897007314008,0.0004674171315696839,-0.0009374725932471316,-0.0007931245490908622,-0.00031012852559797466,-0.0015729055739939213,0.08710674815811217,-0.1612458520755172,-9.804019467830658
10.21,1.7000000476837158,66.0,24.70796775817871,-0.09542128443717957,-79.78274271620859,40.45907373718493,271.08085034751895,0.0038802947383373976,0.007842001505196095,0.19602739810943606,0.9805593490600586,-0.021936603494447825,-0.000988286881546849,-0.0009479247599041114,0.007851500995457172,0.002356171375140548,0.006601504515856504,0.09401893364265562,-0.18319271821528674,-9.807445936203004
10.3,1.7999999523162842,65.0,24.710472106933594,-0.10337305814027786,-79.78274260129051,40.45907384422732,271.0807043757439,0.003872131695970893,0.007867051288485527,0.1960407793521881,0.9805565476417542,-0.024789341173880826,-0.0009788597141334556,-0.0002813874675596142,-0.00644721044227481,-0.002139464719220996,-0.00786535907536745,0.08674042923375964,-0.15678285509347914,-9.803728276491166
10.5,1.7999999523162842,67.0,24.70796775817871,-0.11132483184337616,-79.78274245336843,40.459073972414096,271.0827351059914,0.003863908350467682,0.007874867878854275,0.1960480958223343,0.9805550575256348,-0.01966700473302802,0.0008554047053478393,0.0030831473385048965,0.001075893989764154,-0.00024489636416547,0.0046322140842676145,0.09221008834429087,-0.17464308394119146,-9.804477304816249
10.6,1.8999999761581416,68.0,24.70796775817871,-0.09542128443717957,-79.78274247671315,40.45907396520853,271.0830839123726,0.003888607257977128,0.007883216254413128,0.19602909684181213,0.980558693408966,-0.023952573840815908,-0.00023975196541668482,0.00338027074145698,-0.009086587466299534,-0.0034253755584359173,-0.009245946072041987,0.08720957692712546,-0.16012689599767327,-9.803627704381944
10.8,1.8999999761581416,69.0,24.71172523498535,-0.09542128443717957,-79.78274231714425,40.45907410327936,271.0850928273201,0.0038739640731364493,0.007895048707723621,0.19598853588104248,0.9805667400360109,-0.017939859389823683,0.0012101551878833262,0.005629139975223294,0.0019074406009167433,0.003159275976940989,0.0029955804347991943,0.09038377448916436,-0.1683256607875228,-9.80388147354126
10.9,2.0,70.0,24.71673393249512,-0.09542128443717957,-79.78274219808186,40.459074209066785,271.0846718397141,0.00388447497971356,0.007886853069067001,0.19598335027694705,0.9805678725242616,-0.021077998689767147,0.002943618041155202,0.00399819405935967,-0.010351603850722313,-0.004433113615959883,-0.007466042414307593,0.08876063310541213,-0.16411597615107895,-9.804554488062859
11.1,2.0,73.0,24.71172523498535,-0.09542128443717957,-79.78274222093054,40.4590742042101,271.0851065363884,0.003884033067151904,0.007891527377068995,0.19596076011657715,0.9805723428726196,-0.022864496473822844,0.0013591078732193456,0.004072609015197304,0.006662884261459111,0.00030127959325909615,0.003085914999246597,0.08819549971260131,-0.16682815231382847,-9.804669093489649
