time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1.5,0.5,168.0,25.59817695617676,-0.08746951073408127,-79.78277823248754,40.459070850300456,264.11996223932505,-0.0018779120873659847,0.011295693926513195,-0.7491322755813599,0.6623215079307556,-0.009292743940735551,-0.009456920724553678,0.011141835549351798,0.0018628557445481426,0.0036477530375123024,0.006550196558237076,-0.19434323055669667,-0.14717428092844784,-9.812247669696808
1.7,0.5,168.0,25.59316825866699,-0.08746951073408127,-79.78277814678246,40.45907075396092,264.1192669958472,-0.001870652893558145,0.011320400051772594,-0.7491308450698853,0.6623226404190063,-0.007343331611325437,-0.005148225086263539,0.01370014454254897,0.0023114716168493032,0.002406231826171279,0.0014442666433751585,-0.1976903047040105,-0.13750121380202476,-9.810760138034821
1.8,0.5,170.0,25.58440399169922,-0.10337305814027786,-79.78277815154834,40.45907076205466,264.12067815071345,-0.0018702546367421746,0.011305861175060272,-0.7491120100021362,0.662344217300415,-0.009352337127979731,-0.005724351057714882,0.014064296192242606,0.0011866239365190268,0.0015256463084369898,0.00759973144158721,-0.19560805639252068,-0.14651821419596672,-9.812334208488464
2.0,0.6000000238418579,169.0,25.596923828125,-0.09542128443717957,-79.78277809771747,40.45907063983855,264.1184129804969,-0.0018422135617583988,0.011318156495690346,-0.7491111755371094,0.6623450517654419,-0.0029228428716608986,-0.007689919619686502,0.01261990559333382,0.0030460685957223177,0.001309901592321694,0.005578140262514353,-0.19786804178729656,-0.13839223810471596,-9.809645074009897
2.1,0.6000000238418579,167.0,25.58815956115723,-0.10337305814027786,-79.78277810610591,40.45907064424287,264.11971198177343,-0.0018526953645050528,0.01130461972206831,-0.7491015195846558,0.6623561382293701,-0.004852360335619369,-0.008202204013910074,0.01291175237335042,0.00213148188777268,-0.002504052361473441,0.00540422648191452,-0.1952128028869629,-0.1457324763201177,-9.811060684919358
2.3,0.6000000238418579,162.0,25.59191703796387,-0.09542128443717957,-79.78277805078945,40.45907054113483,264.1156746462584,-0.0018349664751440289,0.01132156141102314,-0.7490957379341125,0.6623625159263611,-0.0048579390822895965,-0.009447763941886105,0.008517694257942776,0.0030189864337444305,0.0051927687600255,0.002770779887214303,-0.198987728767097,-0.12995339943096046,-9.809363238215449
2.41,0.6000000238418579,160.0,25.585657119750977,-0.08746951073408127,-79.78277798642053,40.459070430564104,264.11275252109766,-0.0018309128936380148,0.011328123509883879,-0.7490942478179932,0.6623640656471252,-0.003065211701515261,-0.00949019596742319,0.009102834734556595,0.00047518403152935207,-0.0010764006292447448,0.0012548624072223902,-0.1939194170571864,-0.14504965857602656,-9.8119482922554
2.61,0.6000000238418579,159.0,25.59066390991211,-0.11132483184337616,-79.78277800811647,40.459070440256255,264.1146612853408,-0.0018158736638724804,0.011315626092255116,-0.7490907311439514,0.6623682975769043,-0.005802312568306976,-0.01072645080880506,0.009518670773217951,0.0033645532093942165,0.002578775864094496,0.0046701249666512,-0.1963813323900104,-0.1422169932257384,-9.810122791528704
2.7,0.6000000238418579,158.0,25.589412689208984,-0.07156596332788467,-79.78277792860766,40.459070337246736,264.1122418359518,-0.0018199887126684187,0.011338136158883572,-0.749081015586853,0.6623788475990295,-0.005708515998446848,-0.007516875003497791,0.00990420728115443,-0.0008625850896351039,-0.0015241657383739948,0.0009473399841226636,-0.19506331516429784,-0.14264196703210474,-9.811986883878706
2.9,0.6000000238418579,154.0,25.58315277099609,-0.08746951073408127,-79.78277785780071,40.45907023715315,264.11104450529814,-0.0018302833195775745,0.011329787783324718,-0.7490776777267456,0.6623828411102295,-0.005332302916718289,-0.005726765666683775,0.010116026905520329,0.005756210535764693,-0.000230367251788266,0.00677974708378315,-0.1958667774125933,-0.14440300220623614,-9.810843168497088
3.0,0.6000000238418579,153.0,25.595672607421875,-0.10337305814027786,-79.78277786348575,40.45907024299628,264.1120998874904,-0.001820746110752225,0.011332309804856777,-0.7490728497505188,0.6623882055282593,-0.007783808112976819,-0.006144234349344133,0.01052314643312247,-0.0023712650872766967,-0.0018645387608557946,0.0019161360105499625,-0.19708541024476287,-0.14096692247316242,-9.810962451696398
3.2,0.6000000238418579,151.0,25.58440399169922,-0.07951773703098297,-79.78277780592377,40.45907011696449,264.11129037445784,-0.0018273211317136886,0.011342179961502552,-0.749068021774292,0.6623935699462891,-0.0005362076360501528,-0.0077082680062293156,0.010469814171777655,0.006935973186045885,0.0017888294532895086,0.005654772277921438,-0.19499583464115852,-0.14446444365195932,-9.811321470737457
3.3,0.6000000238418579,151.0,25.596923828125,-0.08746951073408127,-79.78277781467268,40.45907011930802,264.1123787701726,-0.0018212894210591914,0.011325917206704615,-0.7490659356117249,0.6623961329460144,-0.003056302788098145,-0.00802005454532611,0.010943340835803929,-0.005120156332850456,-0.0016228732420131564,-0.0040277442894876,-0.1969914527982473,-0.1390588115528226,-9.812380986213684
3.51,0.6000000238418579,151.0,25.59316825866699,-0.09542128443717957,-79.7827777787318,40.45907003153751,264.11190018212795,-0.0018058678833767765,0.011341113597154616,-0.7490668892860413,0.6623948216438293,-0.00674975507580637,-0.014071338600087805,0.010624897334867787,0.006305541377514601,0.0018493916140869266,0.008860118687152863,-0.19543083094060426,-0.14634932102635506,-9.812150605916976
3.71,0.6000000238418579,149.0,25.595672607421875,-0.07156596332788467,-79.78277779414678,40.45907004003596,264.11302171802515,-0.0018098611617460847,0.01136645395308733,-0.7490637302398682,0.6623979806900024,-0.009170524133750212,-0.014523473783218915,0.011066592460570427,-0.0054626637138426295,-0.004412522073835135,-0.0060524591244757175,-0.19870340790599586,-0.13692902720533312,-9.812031322717667
3.8,0.6000000238418579,146.0,25.585657119750977,-0.02385532110929489,-79.78277770664587,40.45906992231858,264.1131225616336,-0.0017974942456930876,0.011402877047657968,-0.7490625381469727,0.6623987555503845,-0.004995038483024261,-0.009410310861772195,0.011417703352806336,0.008144271560013294,-0.00037981296190992003,0.004860503599047661,-0.19722870357334613,-0.1319423024263233,-9.810854862928393
3.9,0.6000000238418579,147.0,25.59191703796387,-0.08746951073408127,-79.78277761556741,40.45906981283121,264.11406569337845,-0.0017856404883787036,0.01141385268419981,-0.7490476965904236,0.6624153852462769,-0.004412804237525377,-0.005611236601611025,0.015003826988145603,-0.006096633151173593,0.000719834235496819,-0.00631922110915184,-0.19848433831706644,-0.134112816285342,-9.8104525744915
4.1,0.6000000238418579,148.0,25.589412689208984,-0.08746951073408127,-79.78277762747895,40.45906982309826,264.1171483860016,-0.0017791877035051586,0.01140089239925146,-0.7490355968475342,0.6624293327331543,-0.006630199045369949,-0.006562050079972755,0.015492985651371412,0.002459458541125059,0.00131166260689497,0.005419151857495308,-0.19401299078017475,-0.14578638033941388,-9.813019502162934
4.2,0.6000000238418579,148.0,25.59442138671875,-0.10337305814027786,-79.78277755686031,40.459069728223604,264.1166664302945,-0.0017619767459109426,0.01139218918979168,-0.7490254044532776,0.662441074848175,-0.008814884370003306,-0.00828992071700797,0.013544003356690298,-0.003643325762823224,-0.00290712877176702,-0.007995948195457458,-0.19786771288141608,-0.1332949004508555,-9.81106302380562
4.4,0.6000000238418579,151.0,25.58440399169922,-0.08746951073408127,-79.78277744987494,40.459069619062454,264.1199419811964,-0.0017966919112950566,0.011394749395549296,-0.7489990592002869,0.6624706387519836,-0.006957576280890253,-0.0022404945530988627,0.01605381239718326,-0.0008441076497547327,-0.0033743015956133604,0.004943776875734329,-0.1949568410217762,-0.14607694127596915,-9.811747148036957
4.5,0.6000000238418579,153.0,25.589412689208984,-0.07156596332788467,-79.78277745115919,40.459069625615726,264.12158321744204,-0.001795588294044137,0.011404916644096376,-0.7489857077598572,0.6624855399131775,-0.0091098147463181,-0.002616656146717985,0.01646091025479826,-0.0047422200441360465,0.00045809091534465546,-0.009265642613172531,-0.19810110814869408,-0.13431406100280582,-9.811312115192413
4.71,0.6000000238418579,153.0,25.589412689208984,-0.07951773703098297,-79.78277736633143,40.45906950090613,264.1255907059312,-0.0017901416867971422,0.011426295153796671,-0.7489892244338989,0.6624812483787537,-0.0031975439597429324,-0.0016734372753110936,0.01785002504643772,-0.002826944924890995,-0.0001846252998802811,0.0066894469782710075,-0.1942992485314608,-0.1462281740270555,-9.811650084257128
4.8,0.6000000238418579,155.0,25.59066390991211,-0.10337305814027786,-79.7827773676227,40.459069504531726,264.12740142053366,-0.0017842978704720733,0.011432859115302564,-0.7489914298057556,0.6624786853790283,-0.005279745622292008,-0.002097964595891788,0.018259848329396058,-0.004963324870914221,0.0008438366930931808,-0.008244778960943222,-0.19890321822836995,-0.13253301738761367,-9.810285344123841
5.0,0.699999988079071,155.0,25.58440399169922,-0.06361418962478638,-79.78277727489001,40.459069393328576,264.13194283998007,-0.0017699686577543614,0.011432826519012451,-0.7489692568778992,0.6625037789344788,-0.004848388863199624,-0.0015521000520285517,0.019490652364760004,0.0008291433332487942,0.0011235385900363326,0.0014015313936397431,-0.19419705016538505,-0.14577027308754625,-9.81187227845192
5.1,0.699999988079071,154.0,25.5869083404541,-0.007951773703098297,-79.78277727576351,40.45906939835126,264.13392444854975,-0.0017478978261351585,0.011421734467148779,-0.7489691376686096,0.6625041961669922,-0.006865548321771546,-0.002011009419175379,0.01998010318244208,-0.0016882986528798938,-0.0019441843032836914,-0.010883432812988758,-0.1997314580529929,-0.1301464854553342,-9.809473165869713
5.3,0.699999988079071,156.0,25.57939529418945,-0.03180709481239319,-79.78277721165244,40.45906928352264,264.13870994901663,-0.0017332568531855939,0.011453698389232159,-0.748953640460968,0.662521243095398,-0.005357392650629464,-0.005761085044525453,0.020782937642423102,-0.003174303099513054,-0.0002453023043926805,0.0039442386478185645,-0.19521623812615874,-0.14379899396561088,-9.812528336048127
5.5,0.699999988079071,156.0,25.569379806518555,0.07156596332788467,-79.7827771422165,40.45906916822032,264.1415628284812,-0.0017014237819239495,0.011462002992630005,-0.7489514946937561,0.662523627281189,-0.003608207517793192,-0.007824196627874825,0.016850197672597694,0.0063993982039392,0.0025787584017962213,0.00567127438262105,-0.1980643620528281,-0.12910301327705384,-9.809374347925187
5.6,0.699999988079071,156.0,25.585657119750977,-0.07156596332788467,-79.78277715045245,40.459069173146375,264.1432925925255,-0.0017014237819239495,0.011462002992630005,-0.7489514946937561,0.662523627281189,-0.005710884481243335,-0.00809645356698531,0.017246545535011388,-0.003631683066487312,0.0002366606786381453,0.0004975367919541893,-0.1964259722270072,-0.14037988029420376,-9.812169317007065
5.8,0.8000000119209291,153.0,25.57438850402832,-0.06361418962478638,-79.78277706283913,40.45906904109003,264.14704255914694,-0.0016882169293239713,0.011489188298583029,-0.7489538788795471,0.6625204682350159,-0.0007632808384659684,-0.0062606954015138145,0.016219186710715795,0.005150266457349062,0.004936450161039829,0.005362452939152718,-0.1947748464345932,-0.14605197183787824,-9.812330700159071
5.9,0.8000000119209291,152.0,25.57689094543457,-0.07156596332788467,-79.78277696814054,40.45906890562521,264.15077429419756,-0.001679672161117196,0.0115108210593462,-0.7489543557167053,0.6625195741653442,0.0047459838291431505,-0.003186293287394125,0.017940814076553496,-0.003461261745542288,-0.0015560915926471353,-0.003137033199891448,-0.19790524469688536,-0.13688739320263268,-9.811682828664779
6.1,0.8000000119209291,149.0,25.58315277099609,-0.03180709481239319,-79.78277697694394,40.45906889851248,264.15441823905707,-0.001692826277576387,0.01151250395923853,-0.7489510178565979,0.6625232696533203,0.003092547868422149,-0.004078812525196947,0.018460805493761948,0.002629187656566501,0.0029561063274741173,0.007291001733392476,-0.1930936440266669,-0.14735959198325874,-9.81269907474518
6.2,0.8999999761581421,149.0,25.5869083404541,-0.03180709481239319,-79.78277689797342,40.45906881895922,264.1584372163415,-0.0016772507224231954,0.01150249969214201,-0.7489598393440247,0.6625134348869324,-0.006645758234925596,-0.007040833208715239,0.01943880991115941,-0.005816986784338951,-0.003091538324952125,-0.009313344955444336,-0.19837358839809896,-0.13317763636820018,-9.810381238460543
6.4,0.8999999761581421,151.0,25.57939529418945,0.0,-79.78277682290407,40.459068700028475,264.1623845413923,-0.0016735056415200233,0.01150332298129797,-0.7489511966705322,0.6625232100486755,-0.003459295380829916,-0.008284813826638496,0.015790313502557312,0.0022068561520427465,0.0005223839543759823,0.004256193991750479,-0.1947936671599746,-0.1463630254380405,-9.811046651601792
6.5,0.8999999761581421,152.0,25.57063102722168,-0.06361418962478638,-79.78277683177211,40.45906870401185,264.16400362706185,-0.0016468254616484046,0.01151016540825367,-0.7489513754844666,0.6625229716300964,-0.005116066237745624,-0.008682579784613741,0.01615898339774341,-0.004257987719029188,0.0007691166247241199,-0.007626059930771589,-0.1994178462959826,-0.13022903169505298,-9.809312952160836
6.7,1.0,153.0,25.57438850402832,-0.02385532110929489,-79.78277673594812,40.459068582747776,264.16833718276024,-0.0016273194923996925,0.011549080722033978,-0.7489495873451233,0.6625243425369263,-0.002972353297702841,-0.0046548567442806,0.015534011937296924,-0.0025530823040753607,-0.00014704521163366735,0.0073171560652554035,-0.19546569496393204,-0.14514452051371338,-9.811510920524595
6.8,1.0,153.0,25.578144073486328,-0.03180709481239319,-79.78277674085281,40.45906858617504,264.1699228451252,-0.0016133319586515429,0.011530482210218906,-0.7489465475082397,0.6625282168388367,-0.004380372199275185,-0.0050740924295656865,0.015993764028263583,-0.004870340693742037,-0.0011449377052485945,-0.009706386364996432,-0.1987737572193146,-0.12876834240742027,-9.81011577486992
7.0,1.100000023841858,155.0,25.581899642944336,-0.015903547406196594,-79.78277666793416,40.459068470676385,264.17419733262057,-0.0016041045309975743,0.011525637470185757,-0.7489469647407532,0.6625277996063232,-0.003248307931107155,-0.0071274763642577765,0.01428025996802375,0.00040692745824344456,-0.0018698060885071754,0.0023686245549470178,-0.19496643410995604,-0.14344424156472088,-9.811306267976759
7.1,1.100000023841858,154.0,25.58315277099609,-0.007951773703098297,-79.78277667586231,40.45906847455185,264.1756507173777,-0.0015993041452020409,0.011511459015309807,-0.7489404082298279,0.6625354290008545,-0.004484507453681055,-0.00771364593181377,0.014538998495090256,-0.000644724175799638,0.0023371770512312646,-0.007628107443451881,-0.19843132965266705,-0.128851646957919,-9.80751259446144
7.3,1.0,155.0,25.575639724731445,-0.039758868515491486,-79.78277657547798,40.459068352561815,264.1822822854519,-0.0016184701817110179,0.011531646363437176,-0.7489325404167175,0.6625440120697021,-0.004418870010953976,-0.005147385834139618,0.017256896715606804,-0.0047190231271088115,-0.0006336212391033769,-0.002843315480276943,-0.19768524320796133,-0.1400116792973131,-9.811713234186174
7.4,1.0,155.0,25.58440399169922,0.007951773703098297,-79.78277648968576,40.45906822552988,264.1852390036583,-0.0016109052812680602,0.011528217233717442,-0.7489311695098877,0.6625455617904663,-0.001970744422924374,-0.00667789842308274,0.014845414435987084,0.0016382996691390872,0.005487840157002211,-0.004204521421343088,-0.19823179341852665,-0.13093801572918892,-9.809614668488503
7.6,1.0,157.0,25.58064842224121,0.015903547406196594,-79.78277650502237,40.45906823151995,264.1882846966982,-0.0016203100094571714,0.011530021205544472,-0.7489209771156311,0.662557065486908,-0.004416888604836457,-0.00765512329167429,0.01529143238902024,-0.00297968415543437,-0.00031455463613383467,-0.003344438271597028,-0.19771352911368006,-0.13637853012420234,-9.810059641599656
7.7,1.0,159.0,25.581899642944336,-0.05566241592168808,-79.78277640398173,40.459068103055664,264.19136250174046,-0.0015906654298305511,0.011558511294424534,-0.7489333152770996,0.6625427007675171,-0.0005412107204077752,-0.005364447405414222,0.01444786959836371,0.0020496370270848274,0.002902306849136949,-0.0035380949266254898,-0.1963127006962896,-0.13377069021575153,-9.809646828174593
7.9,0.8999999761581421,157.0,25.589412689208984,-0.08746951073408127,-79.7827763110853,40.45906799009996,264.19573068773747,-0.0015781433321535587,0.01155649684369564,-0.748913049697876,0.6625657081604004,-0.00145487330175017,-0.003175518597847753,0.013384399168946634,-0.0044588977470994,-0.002991893095895648,-0.007695841137319803,-0.19839467491954565,-0.13187581775709986,-9.810868896245958
8.0,0.8999999761581421,157.0,25.595672607421875,-0.07951773703098297,-79.7827763145536,40.45906799138928,264.19708253598213,-0.0015611867420375347,0.01154653448611498,-0.7489094138145447,0.6625699996948242,-0.0016045507252840036,-0.003905526501844145,0.013537259022332071,0.00415931548923254,0.0037233601324260244,0.002259084489196539,-0.19698999099433426,-0.13857059645466507,-9.809679572582246
8.2,0.8999999761581421,156.0,25.59191703796387,-0.08746951073408127,-79.78277624044348,40.459067875042,264.2011612669229,-0.001527699874714017,0.011550531722605228,-0.7488915324211121,0.6625901460647583,-0.0014300983850302244,-0.0065296112260781036,0.012821751473844416,-0.0008615896804258227,-0.0020839923527091733,-0.012550546787679195,-0.19942979654297235,-0.1286537278443575,-9.809526960253717
8.3,0.8000000119209291,157.0,25.59442138671875,-0.10337305814027786,-79.78277624812145,40.45906787699262,264.2024640307426,-0.001516135293059051,0.011534224264323713,-0.7488881349563599,0.6625943183898926,-0.0014941422731084258,-0.007406132310975466,0.012943096542863294,0.004907757975161076,0.0025720736011862755,0.0029951175674796104,-0.19707905139774085,-0.14409319113939995,-9.810672429800034
8.5,0.699999988079071,158.0,25.59316825866699,-0.09542128443717957,-79.78277620292639,40.45906775888582,264.2064711318016,-0.001470615970902145,0.011534865014255049,-0.7488724589347839,0.6626121997833252,-0.0007794770301082855,-0.013236595760606198,0.012418147256502766,0.00048730583512224257,0.004101356491446495,-0.010851990431547165,-0.19932440048083666,-0.1286494155228138,-9.808656309843064
8.6,0.699999988079071,157.0,25.59442138671875,-0.10337305814027786,-79.78277621844992,40.45906776114347,264.20774223065376,-0.001459082355722785,0.011539296247065069,-0.7488698959350586,0.6626150608062744,-0.0009907038879046679,-0.014073402054978557,0.012462603659211865,0.003011729568243027,0.0006216840702109039,0.004704794380813837,-0.1940260191075504,-0.14732376865111296,-9.811915547847748
8.8,0.699999988079071,156.0,25.581899642944336,-0.07156596332788467,-79.7827761066407,40.459067603327064,264.2110680655241,-0.0014331325655803089,0.011548847891390324,-0.7488535642623901,0.6626332998275757,0.004689504830640332,-0.005869628250152848,0.012561869106151787,-0.0016663663554936647,0.003406865056604147,-0.003002146724611521,-0.1965945913083852,-0.13186593230813742,-9.808844005465508
8.9,0.699999988079071,156.0,25.59442138671875,-0.09542128443717957,-79.78277603302776,40.459067501748436,264.21266827142244,-0.001425606315024197,0.011532512493431568,-0.7488399147987366,0.6626490354537964,0.001118701827501165,-0.007618365800556952,0.011980258390239395,0.0014507444575428965,0.00220196763984859,0.007184801157563925,-0.19432736998423936,-0.1464319769013673,-9.81277508854866
9.11,0.699999988079071,157.0,25.58440399169922,-0.08746951073408127,-79.78277605170514,40.45906750290357,264.2151686117649,-0.0014241120079532266,0.011544184759259224,-0.748834490776062,0.6626549959182739,-0.00046089270750844286,-0.009099641424484405,0.012611766451600805,0.0018967279465869073,0.0038727095816284414,0.0014808073174208405,-0.19583609780296685,-0.13629932776093484,-9.810596415996553
9.2,0.8000000119209291,156.0,25.59316825866699,-0.08746951073408127,-79.78277596391436,40.45906734398356,264.2160435781479,-0.001418316038325429,0.011563876643776894,-0.7488264441490173,0.6626638174057007,0.009327606733338285,-0.00501519800274573,0.012221869235086577,0.00048446605796925734,0.00036726874532178044,0.004657790996134281,-0.19468755846843125,-0.1455875019170344,-9.810543791055679
9.4,0.8000000119209291,156.0,25.58315277099609,-0.08746951073408127,-79.78277588586441,40.45906725286496,264.2171648011208,-0.0014289664104580881,0.011554319411516193,-0.7488057017326355,0.6626873016357422,-0.0021058852395152428,-0.00461618568947109,0.011439165887136041,0.006635891273617744,0.00518904672935605,0.006325853988528253,-0.19732883714139465,-0.1427468788716942,-9.80998772084713
9.5,0.8000000119209291,157.0,25.585657119750977,-0.07951773703098297,-79.78277589063136,40.459067255428025,264.21833984708786,-0.001435919082723558,0.011553781107068062,-0.7488059997558594,0.6626870036125183,-0.0034923707943846174,-0.005138018795606795,0.011774705122658349,-0.0014566952595487235,-0.002156736329197884,0.002614529104903341,-0.1963850417174399,-0.14092807503417135,-9.8114688205719
9.7,0.8000000119209291,159.0,25.585657119750977,-0.09542128443717957,-79.78277581365411,40.45906711735128,264.2186553493738,-0.001411963952705264,0.011555563658475876,-0.7487922906875609,0.6627025604248047,0.0018396437679881453,-0.003414468526296113,0.011474131621988444,0.004792973399162293,0.0011868142755702136,0.007768386974930762,-0.1944678676128388,-0.14622051782906054,-9.811844211816787
9.8,0.8000000119209291,159.0,25.59066390991211,-0.09542128443717957,-79.78277581784515,40.45906711671414,264.2198249117136,-0.0014061016263440251,0.011561917141079904,-0.7487915754318237,0.662703275680542,0.00020686982536620744,-0.003975226563229092,0.011760985159218551,-0.002503077732399106,-0.003754757344722748,-0.0018785373540595167,-0.1981035201251507,-0.13827280872501432,-9.810705174207687
10.0,0.8000000119209291,159.0,25.58315277099609,-0.06361418962478638,-79.78277576984023,40.45906701788429,264.2196387217045,-0.0013846352230757475,0.011566456407308578,-0.7487750053405762,0.6627219319343567,-0.002610387948829887,-0.007431705777325612,0.011292490046626231,0.006640822160989046,0.0005881381221115589,0.009721262380480766,-0.19403369357809425,-0.1467518835514784,-9.812264041900637
10.1,0.8000000119209291,159.0,25.59191703796387,-0.08746951073408127,-79.78277577820829,40.45906702156439,264.2208058104515,-0.0013755828840658069,0.01157295610755682,-0.7487596869468689,0.662739098072052,-0.0041790913543415685,-0.008080855622453118,0.011622048304179051,-0.00457526883110404,-0.002616815734654665,-0.004686722997575997,-0.1988638408854604,-0.13609478484839202,-9.81044789671898
10.3,0.8999999761581421,160.0,25.59066390991211,-0.10337305814027786,-79.78277570790976,40.45906687984621,264.22002871489525,-0.001358070527203381,0.01160388346761465,-0.7487579584121704,0.6627405285835266,0.003840282932280375,-0.0058739949337576645,0.011442516029106582,0.0023940594401210546,-0.001341311144642532,0.005766622722148895,-0.19439633058384065,-0.14604869191534814,-9.812058219909668
10.4,0.8999999761581421,160.0,25.585657119750977,-0.09542128443717957,-79.7827756210508,40.45906675467446,264.21726425147057,-0.0013513753656297922,0.011629668064415457,-0.748758852481842,0.6627391576766968,0.005520739012144758,-0.00011402284101459788,0.011092084646656765,-0.006303714122623204,-0.002361865248531103,-0.007449869997799396,-0.19794361704960467,-0.13522147578187288,-9.810134485960008
10.6,0.8999999761581421,160.0,25.58815956115723,-0.10337305814027786,-79.78277562399275,40.45906674457596,264.2195082322359,-0.0013365037739276884,0.011639920994639395,-0.7487597465515137,0.6627379655838013,0.005332102533017794,-0.001661491976072753,0.011461813565114286,0.0020252098329365253,-0.00035118230152875185,0.006964325439184904,-0.19465094028040766,-0.1458476025145501,-9.811950631141665
10.7,0.8999999761581421,157.0,25.581899642944336,-0.10337305814027786,-79.78277563143357,40.45906665106363,264.2155970350504,-0.0013235112419351935,0.01161552593111992,-0.7487656474113464,0.6627317070960999,0.001120294979395933,-0.013383191380655215,0.010576771607286602,-0.006175269838422537,-0.0063887741416692725,-0.006441277451813221,-0.1992343716323376,-0.13358145056292414,-9.810950757265092
10.9,0.8999999761581421,156.0,25.59066390991211,-0.09542128443717957,-79.78277557471591,40.45906654594475,264.2124616966248,-0.0013317058328539133,0.011632501147687435,-0.7487592101097107,0.6627386808395386,0.0012900327918573262,-0.008524637782117065,0.010501297053525815,0.0035480489023029804,0.0023548940662294626,0.004509257618337871,-0.19444641564041376,-0.14622159590944647,-9.812834730148317
11.0,0.8999999761581421,155.0,25.58440399169922,-0.08746951073408127,-79.78277558475679,40.459066545785866,264.2135449514389,-0.001320120762102306,0.011636530049145222,-0.7487564682960509,0.6627417802810669,0.0001221325544126681,-0.009094009806785321,0.010879648749336042,-0.0032656481489539146,-0.003814521944150329,-0.005735301412642002,-0.19906937051564447,-0.13345599124208093,-9.810680615901948
