time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1.5,1.5,45.0,24.33861351013184,0.04771064221858978,-79.78273935762779,40.4590135209716,270.11558415567873,0.004744048696011305,-0.00458078645169735,-0.9656978249549866,0.2595846951007843,-0.006657965939806922,-0.017508845327148977,0.019060387580364515,0.0018523023463785648,0.002261711517348885,0.004336134996265173,0.07518983486574142,-0.07597755988128484,-9.806631419062617
1.69,1.5,44.0,24.33861351013184,0.039758868515491486,-79.78273927641122,40.45901343062378,270.10651129311316,0.004741815384477377,-0.0045670373365283,-0.9656678438186646,0.2596966922283173,-0.009273554595890486,-0.016411297425611426,0.021408701698626683,0.004576462786644697,0.002041734289377928,0.003439013613387943,0.07104406303726138,-0.05925091885495931,-9.805170784592633
1.79,1.5,45.0,24.339866638183594,0.03180709481239319,-79.78273927659458,40.459013447675844,270.1086474267244,0.00474599190056324,-0.0045524826273322105,-0.9656549096107484,0.2597451210021973,-0.009855828969686944,-0.019606944260461442,0.021587670382494848,-0.00470352079719305,-0.0008014964405447245,-0.008399327285587788,0.07099578239489347,-0.05644582221284509,-9.80532573580742
1.99,1.5,44.0,24.336109161376953,0.02385532110929489,-79.78273921545528,40.459013372280246,270.0970486832261,0.0047442298382520676,-0.004515893291682005,-0.9656251072883606,0.25985631346702576,-0.01001477439239085,-0.02315053431944976,0.01935223007548473,-0.003131574718281627,-0.0030184346251189713,-0.008347178809344769,0.07554949801415205,-0.07584787046536802,-9.806520321965216
2.1,1.5,44.0,24.339866638183594,0.08746951073408127,-79.78273922060521,40.45901339619866,270.0989530739784,0.004742249846458435,-0.004542602226138115,-0.9656104445457458,0.25991034507751465,-0.009200343297457992,-0.026779302960868973,0.01918718024547529,0.0020509911701083183,0.004748818464577198,0.008759584277868271,0.07600643050856888,-0.0745113796927035,-9.8060478669405
2.3,1.5,45.0,24.336109161376953,0.04771064221858978,-79.78273914351146,40.45901329240694,270.0891537649036,0.004740094300359488,-0.004492991603910923,-0.9655916094779968,0.2599814534187317,-0.008701499517004463,-0.02198021511536245,0.01980392520708309,0.005893130321055651,0.002774546388536692,0.002969471039250493,0.07190319717396051,-0.058095655222423374,-9.805501736998556
2.39,1.5,44.0,24.342369079589844,0.04771064221858978,-79.7827391483469,40.45901331510903,270.0911168811321,0.004740639124065639,-0.0045106797479093075,-0.9655751585960388,0.2600421607494354,-0.009730321546914715,-0.02524843418243217,0.019847928197171943,-0.005173533689230681,-0.0023391484282910824,-0.009490583091974258,0.07268932334147395,-0.06149025626946241,-9.806156625151637
2.59,1.5,44.0,24.33861351013184,0.05566241592168808,-79.78273907234826,40.45901319461844,270.08336175805334,0.004727283027023077,-0.004462123848497868,-0.9655491709709167,0.26013949513435364,-0.008305655323649859,-0.019759693025023253,0.023711802991489908,-0.003672452177852392,-0.003300811164081097,-0.007894688285887241,0.07437273672781886,-0.07325478564016523,-9.806616801023484
2.7,1.5,44.0,24.33861351013184,0.04771064221858978,-79.78273896278564,40.45901308738925,270.0709322748184,0.004734449554234743,-0.004458750132471323,-0.9655346870422364,0.2601932883262634,-0.012144650657086684,-0.014264593482514526,0.02409812876397109,0.000838815001770854,0.001961110159754753,0.00596324959769845,0.07411000488325954,-0.06892515999265016,-9.807579837441443
2.89,1.600000023841858,43.0,24.34111785888672,0.04771064221858978,-79.78273895723903,40.459013124771964,270.0757105929256,0.00475428206846118,-0.004476826637983322,-0.9655095934867859,0.2602856457233429,-0.012483442066822562,-0.0206891425910526,0.023830767439853063,-0.0020041312091052532,-0.002420632168650627,0.0008693445124663413,0.07333919111173601,-0.0720167839061469,-9.806675857901574
2.99,1.600000023841858,41.0,24.3436222076416,0.04771064221858978,-79.78273889429131,40.459012986342564,270.0653128085136,0.004761774092912674,-0.00442561786621809,-0.965490460395813,0.260357528924942,-0.007757647800965906,-0.014920817711495744,0.02800553262239333,0.0007410738035105169,0.0017800218192860484,0.0045635495334863645,0.07456313668750228,-0.07578936633188277,-9.807292739152908
3.2,1.600000023841858,40.0,24.34111785888672,0.05566241592168808,-79.78273880672617,40.45901290313054,270.0568873865008,0.0047565498389303676,-0.0044414615258574494,-0.9654601216316224,0.2604696154594421,-0.010906197848916159,-0.015631081575457482,0.02930979961686508,0.0010763665195554497,0.0005643981276080012,0.0006651511648669839,0.07180729370098561,-0.06059687480796129,-9.804855619668961
3.3,1.600000023841858,40.0,24.34111785888672,0.03180709481239319,-79.782738805297,40.45901292058197,270.0598103163242,0.004767248872667551,-0.004444012884050608,-0.9654502272605896,0.2605062723159789,-0.011291761998313287,-0.018719384786361613,0.02938513211872412,0.0008980980492196976,0.00027701599174179137,-0.005789739545434713,0.07286209485959262,-0.05863993506878615,-9.804954437613489
3.49,1.600000023841858,37.0,24.339866638183594,0.04771064221858978,-79.78273870776916,40.45901281646926,270.0495992211103,0.004767053760588169,-0.004418765660375357,-0.9654275178909302,0.2605907618999481,-0.012868602587641213,-0.015154177756304276,0.028077925958004245,-0.0024698302149772644,-0.002841383917257189,-0.007242916151881219,0.07642859034240246,-0.07475933818146586,-9.807647080421448
3.6,1.600000023841858,37.0,24.33861351013184,0.04771064221858978,-79.78273870545728,40.45901283544618,270.05239527499674,0.004784161224961281,-0.004432204645127058,-0.9654158353805542,0.2606333494186401,-0.011976956500017134,-0.018655121646365527,0.02806971778451187,0.006066396366804838,0.005312054883688688,0.001551028690300882,0.07577748460695148,-0.07452112352941186,-9.808280918598177
3.79,1.600000023841858,36.0,24.342369079589844,0.039758868515491486,-79.78273864386712,40.45901276064855,270.0417609719038,0.0048023187555372715,-0.0044185095466673366,-0.9653916358947754,0.2607228755950928,-0.010626281244550746,-0.023014683456481472,0.027436386689261537,0.004283640068024397,0.0019606747664511204,0.006249915342777968,0.07427517045289278,-0.0728137456951663,-9.807407344579698
3.9,1.600000023841858,35.0,24.336109161376953,0.04771064221858978,-79.78273864746483,40.459012784939475,270.0444822517633,0.004799074959009886,-0.004416154697537422,-0.9653760194778442,0.26078110933303833,-0.011539220970875598,-0.02616370390904279,0.02737971706065249,-0.004401916638016701,-0.0050371387042105215,-0.003632406704127789,0.07237161396536977,-0.06877447541803122,-9.806173582077028
4.1,1.7000000476837158,32.0,24.332353591918945,0.05566241592168808,-79.78273856010927,40.459012650220224,270.03537504947184,0.0048009133897721785,-0.004368660971522331,-0.965353548526764,0.26086479425430303,-0.008494500669861684,-0.01941252023987116,0.02913859372405522,-0.002575088059529662,0.0010567340068519118,0.0007135129417292774,0.07391948158387095,-0.06640944570768625,-9.806340812444688
4.2,1.600000023841858,31.0,24.342369079589844,0.04771064221858978,-79.78273848014894,40.45901253435013,270.0220310298204,0.004801349248737097,-0.004357985220849514,-0.9653382301330566,0.26092153787612915,-0.008453685904431664,-0.01531022615213169,0.02819777098753509,-0.0012601425405591724,-0.00130264472682029,-0.008356444537639618,0.0700343265524134,-0.056792278876528136,-9.806187030673026
4.39,1.600000023841858,31.0,24.3436222076416,0.05566241592168808,-79.78273848538632,40.45901256958899,270.0276205894947,0.0047777858562767506,-0.004366940353065729,-0.965303599834442,0.2610502243041992,-0.008624376687546521,-0.021340423866165824,0.028144875432529092,-0.005963602103292942,-0.005468180403113365,-0.00808471255004406,0.07661256750114262,-0.07400147964712232,-9.80767163872719
4.5,1.600000023841858,30.0,24.34111785888672,0.05566241592168808,-79.78273837446612,40.45901245701681,270.0122993943691,0.004769232589751482,-0.004299666732549667,-0.9652947783470154,0.2610839307308197,-0.011690735070986056,-0.016772861994102446,0.024213961709987627,0.002675827359780669,0.0015966531354933975,0.003009032225236297,0.07215808552689851,-0.06859074950683862,-9.806800988316537
4.69,1.600000023841858,33.0,24.33736228942871,0.05566241592168808,-79.78273830180615,40.45901237430936,269.999328410387,0.004778082016855478,-0.0042941989377141,-0.9652615189552308,0.2612067759037018,-0.01114656842308642,-0.02011534165176326,0.02113126057417624,0.0009003616869449615,0.0006075649871490898,-0.005344523582607508,0.07471632916945964,-0.0736494635604322,-9.807061189413071
4.8,1.600000023841858,32.0,24.33861351013184,0.039758868515491486,-79.78273830304927,40.45901239501574,270.00141619718073,0.004780563060194254,-0.004271509125828743,-0.9652464985847472,0.2612626254558563,-0.01043005361827842,-0.0231221562245545,0.02093645545198217,0.0006048388313502072,0.005807212553918362,0.005710483528673649,0.07589624703861772,-0.07475259561091661,-9.806608030200003
5.0,1.5,33.0,24.34111785888672,0.05566241592168808,-79.78273825899157,40.45901225381125,269.9881109354496,0.004788155201822518,-0.0042368071153759965,-0.9652223587036132,0.26135215163230896,-0.000937363173167593,-0.018447795578083424,0.01902969035153048,0.002525607123970985,0.005310592707246542,0.002599487081170082,0.07166558094788343,-0.057290393128059815,-9.80563797712326
5.1,1.5,34.0,24.332353591918945,0.17493902146816254,-79.78273826967194,40.459012269938995,269.98999752676485,0.004798117093741894,-0.004242224153131247,-0.9652082324028016,0.26140403747558594,-0.0017519939060614807,-0.021244005477957715,0.019090982259063333,-0.002057147677987814,0.0006394067313522098,-0.005959785543382168,0.07172151778824627,-0.06620530479121954,-9.806346074938775
5.29,1.399999976158142,38.0,24.33736228942871,0.04771064221858978,-79.78273820294241,40.45901216481825,269.97756873643397,0.004797452129423618,-0.004194098524749279,-0.9651784896850586,0.2615146040916443,-0.0007185345545224737,-0.020622690409548648,0.018149672850255046,0.0026099940296262503,0.0008812793530523777,0.0007531903684139253,0.07238081419374794,-0.06756860596127809,-9.806242579221726
5.4,1.399999976158142,38.0,24.339866638183594,0.04771064221858978,-79.78273821597111,40.459012182235305,269.9793551174402,0.0047994544729590425,-0.0042049502953886994,-0.9651667475700378,0.26155784726142883,-0.00030683090006968704,-0.023501988690796487,0.018079033340036767,0.00029810480191372335,-0.003037818940356374,-0.0025273095816373825,0.0732037138659507,-0.06297770113684238,-9.80555436193943
5.5,1.2000000476837158,41.0,24.34863090515137,0.11927660554647446,-79.78273811745085,40.45901210719935,269.9643957225084,0.004758390597999096,-0.004207118880003691,-0.965132474899292,0.26168498396873474,-0.006830012300084625,-0.024337169441803932,0.014053761106100834,-0.0008446341380476953,-0.0008662706241011621,-0.007909070700407028,0.07568983118981124,-0.07602061914280057,-9.808355178236962
5.69,1.2000000476837158,41.0,24.34111785888672,0.05566241592168808,-79.78273802365445,40.45901196090737,269.9495876339674,0.0047563109546899796,-0.0041726166382431975,-0.9651190638542176,0.26173514127731323,-0.0039106784635696,-0.014101953338235875,0.014000111825366536,0.0037717062514275312,0.0032071382738649845,0.004316279198974371,0.0768174393195659,-0.07566942075267434,-9.80785348713398
5.89,1.100000023841858,42.0,24.33736228942871,0.03180709481239319,-79.78273803429845,40.45901199002921,269.95236385440825,0.004742883145809175,-0.004150552675127983,-0.9650886654853821,0.2618477940559387,-0.003702006063390103,-0.019579568885045518,0.013921845318380062,0.0025085092056542635,0.0032892059534788127,0.005853646900504828,0.07209034005180001,-0.06040698647964746,-9.80661621630192
5.99,1.100000023841858,41.0,24.33360481262207,0.04771064221858978,-79.78273794337059,40.4590118659004,269.9380181339979,0.0047158198431134215,-0.004131773486733437,-0.965075135231018,0.2618982493877411,-0.004778734869738467,-0.016577931747866356,0.014872124361142113,-0.006479746662080288,-0.00047523411922156816,-0.005994086153805256,0.07134560577571393,-0.06440282290801408,-9.806638435721398
6.19,1.0,39.0,24.34111785888672,0.09542128443717957,-79.78273786529104,40.459011770830095,269.92547047710417,0.004718122538179159,-0.004127716179937124,-0.9650433659553528,0.2620154917240143,-0.00466004147896832,-0.017759618339530162,0.015249467944884394,-0.004877845291048288,0.0010888075921684504,-0.0007524112006649375,0.07250050395727158,-0.0699272448476404,-9.80672672867775
6.29,1.0,36.0,24.339866638183594,0.11132483184337616,-79.78273787203912,40.45901178695999,269.92697910046576,0.0047297696582973,-0.0040997290052473545,-0.9650329351425172,0.2620539665222168,-0.004168981063964604,-0.0203782331434077,0.015233358345987043,-0.0017625360051169991,0.0005066356970928608,-0.0056130215525627145,0.07249305789358915,-0.06231782457791269,-9.805991148948669
6.49,1.0,38.0,24.33861351013184,0.11927660554647446,-79.78273788092052,40.45901180574689,269.928479557991,0.004729119129478931,-0.004103655926883221,-0.9650184512138368,0.2621072828769684,-0.003966258225011739,-0.022936339345426104,0.015183354980441169,0.00025288970209658146,0.004164665937423706,0.0007879688055254519,0.07623400596901775,-0.07508553515654058,-9.807645910978318
6.6,1.0,37.0,24.33360481262207,0.13518016040325165,-79.78273777771675,40.45901169017096,269.91575167155264,0.00469329208135605,-0.004098162055015564,-0.9649904370307922,0.2622111141681671,-0.005183481976287072,-0.018031565585565092,0.01556157145300594,0.0017168637132272124,0.0015392941422760489,0.004905045032501221,0.07646670231129975,-0.07443702412303538,-9.8084621822834
6.79,1.0,36.0,24.332353591918945,0.12722837924957275,-79.78273767743528,40.45901155931643,269.902781283617,0.004681263584643602,-0.004073740914463997,-0.9649632573127748,0.2623118758201599,-0.004419546078649039,-0.012711421576828877,0.015276712236868618,0.004679087083786726,0.002936462871730328,0.007009362336248159,0.07396900932770223,-0.07458057783544064,-9.8081055021286
6.9,1.0,32.0,24.33360481262207,0.2306014448404312,-79.78273768096312,40.45901157238997,269.90430185770987,0.004678084049373865,-0.004076848737895489,-0.9649472832679749,0.2623704075813293,-0.005242902271936134,-0.01513909175581094,0.01532566591763974,-0.004252455662935972,-0.0012316126376390455,-0.00588295655325055,0.07184669388458133,-0.06519438515882939,-9.807179887890817
7.09,1.0,32.0,24.334857940673828,0.13518016040325165,-79.7827375925382,40.4590114442676,269.89148682928084,0.004688624292612076,-0.00407244311645627,-0.964919090270996,0.2624741196632385,-0.0034040431674836626,-0.013075582778231877,0.015226833554612376,-0.005100924987345935,0.0006957257864996791,-0.0007870540139265357,0.07310459442436695,-0.0693315049353987,-9.80709685742855
7.21,1.0,32.0,24.336109161376953,0.11927660554647446,-79.78273749001153,40.45901133560524,269.87766656851767,0.0046773855574429035,-0.004061109852045775,-0.9649080634117126,0.2625149488449097,-0.0059280608977737076,-0.011687944188040127,0.01544972346620004,0.002681652549654245,-0.0023813913576304913,-0.0009134704596363008,0.07352916623465718,-0.062493638475425536,-9.806899806261065
7.3,0.8999999761581421,31.0,24.319833755493164,0.08746951073408127,-79.78273749435647,40.45901136241576,269.88072857832907,0.00466503296047449,-0.004057915415614843,-0.9648801684379578,0.2626177668571472,-0.00633144519158926,-0.016540091814779327,0.015404413083670737,-0.0020514149218797684,-0.0001570603926666081,-0.005470171570777893,0.07549078831449152,-0.07409290177747607,-9.807552355527882
7.5,0.8999999761581421,30.0,24.329849243164066,0.12722837924957275,-79.78273749857703,40.45901137795735,269.8822527287006,0.004652253352105618,-0.00403606565669179,-0.9648640155792236,0.2626777291297913,-0.005477467700661027,-0.01899962247644695,0.015339682354406206,0.005473051685839891,0.0038973144255578522,0.007503793109208345,0.07692088935524226,-0.0736095380410552,-9.807936517596243
7.69,0.8999999761581421,32.0,24.329849243164066,0.11927660554647446,-79.78273730627234,40.45901112321665,269.8537484166622,0.0046423356980085356,-0.004000473767518997,-0.9648288488388062,0.2628074586391449,-0.004706450919451717,-0.01011968080387399,0.015293857408242644,0.005141741130501032,-0.00010088990529766306,0.002245076233521104,0.07274494954850524,-0.061581344925798476,-9.806653638482096
7.8,0.8999999761581421,35.0,24.334857940673828,0.13518016040325165,-79.78273730691974,40.459011133368016,269.8552739677429,0.004620796069502831,-0.003985697869211435,-0.964811623096466,0.2628713548183441,-0.005492318696745864,-0.01218205261517589,0.015344339429791947,-0.0018080422887578609,-0.003169443691149354,-0.0027593309059739113,0.07434809619560838,-0.07200698525179178,-9.808149940967562
7.99,0.8999999761581421,35.0,24.32233619689941,0.09542128443717957,-79.78273719624775,40.4590110106144,269.8423776385784,0.004608447663486004,-0.003983857110142708,-0.9647823572158812,0.26297926902771,-0.0060080352504822965,-0.009144541627405758,0.014868860999830175,0.0016832282999530435,3.2471929444000125e-05,0.004082087893038988,0.07262963149230928,-0.06369411753024906,-9.807351211309431
8.09,1.0,36.0,24.33110237121582,0.15108370780944824,-79.78273719627569,40.45901102153335,269.84385824775694,0.004618175327777863,-0.004007915034890175,-0.9647674560546876,0.26303330063819885,-0.006611756585780323,-0.011344922401819744,0.014935787361956426,-0.007419448811560868,-0.0005467886221595109,-0.012175357900559902,0.07188226596917957,-0.05832617256324739,-9.806582887172699
8.29,1.0,36.0,24.332353591918945,0.11132483184337616,-79.78273710178256,40.459010913471104,269.8332592306137,0.004601805470883846,-0.0039961086586117744,-0.9647377729415894,0.26314249634742737,-0.007549633526636631,-0.010414956680810392,0.01718798802757866,-0.003300478216260672,-0.004904706962406635,-0.012677006423473358,0.07672054912894964,-0.07465295083355157,-9.807654681801797
8.39,1.100000023841858,33.0,24.336109161376953,0.11927660554647446,-79.78273710169455,40.45901092584147,269.8349680957794,0.004612947814166546,-0.003995837643742561,-0.9647221565246582,0.26319950819015503,-0.0066750189126858,-0.01292067665232196,0.017124490875365758,0.0033385308925062427,0.0018012272194027899,0.004892481956630945,0.07556765179149807,-0.07326849918812514,-9.808911833167077
8.59,1.100000023841858,33.0,24.33736228942871,0.14313192665576935,-79.78273700102005,40.459010828031495,269.8228094038963,0.004592167679220438,-0.003993877675384283,-0.9646956920623779,0.26329708099365234,-0.009068085370995908,-0.013142758074965687,0.016651068970047284,0.001870407257229089,-0.002522435737773776,0.001960935303941369,0.07491163530852646,-0.0664936044998467,-9.807586854100226
8.69,1.2000000476837158,31.0,24.336109161376953,0.12722837924957275,-79.78273695233949,40.45901073556129,269.8087593076229,0.004582791589200497,-0.004014017060399056,-0.9646787643432616,0.2633587718009949,-0.006845343965787166,-0.017188839701054663,0.01652855886416202,-0.001556029194034636,-0.0003546776715666056,-0.0009450614452362061,0.07502290599513799,-0.07008740830700845,-9.807928331494333
8.89,1.2000000476837158,29.0,24.33110237121582,0.11927660554647446,-79.78273696220471,40.459010771149046,269.81201428747175,0.00457721296697855,-0.004017815925180912,-0.9646528959274292,0.2634536623954773,-0.006790707269857921,-0.02185706708214757,0.0163788967776397,0.0020457967184484005,0.0001543054822832346,0.004307502880692482,0.07465154841542243,-0.06405568102374673,-9.807414945960048
8.99,1.2999999523162842,26.0,24.33360481262207,0.12722837924957275,-79.78273687854146,40.45901062842443,269.7974947748184,0.004571811296045779,-0.00397172849625349,-0.9646403193473816,0.2635003626346588,-0.004664206014414135,-0.014493443628536362,0.016253297791771332,-0.004700477700680493,0.001091684098355472,-0.007337442133575678,0.07165492348372937,-0.05836918614339084,-9.806198725104332
9.19,1.2999999523162842,22.0,24.336109161376953,0.10337305814027786,-79.78273679814869,40.459010522062655,269.78490013456343,0.0045529277995228785,-0.003971453290432693,-0.9646092057228088,0.2636147439479828,-0.005074714786572504,-0.01177461023539002,0.015740382977069145,-0.0020537287928164005,-0.003785048611462116,-0.009225096553564072,0.07607722293119877,-0.07557952438015493,-9.807571651339533
9.3,1.399999976158142,20.0,24.329849243164066,0.039758868515491486,-79.78273680087982,40.45901053321242,269.78646407103537,0.004565650597214699,-0.003969269338995218,-0.9645974040031432,0.2636575996875763,-0.0042054264338109645,-0.014000641518290648,0.015642806320028204,0.004244364798069,-0.0003362782590556891,0.007662881165742873,0.07336748615372926,-0.07287330963648858,-9.80841306567192
9.49,1.5,19.0,24.33736228942871,0.04771064221858978,-79.78273675696269,40.459010456230146,269.77381653165816,0.004553772043436766,-0.003972996026277542,-0.9645735025405884,0.2637453377246857,-0.003692103951681693,-0.019745250487401767,0.016235373011961724,0.0019924365915358067,0.0022330821957439184,0.0009095412096939981,0.07309201377443969,-0.06892780951224267,-9.808405464291573
9.6,1.600000023841858,17.0,24.336109161376953,0.05566241592168808,-79.7827367657643,40.45901047421941,269.775418823719,0.0045461650006473064,-0.003962421324104071,-0.9645566344261168,0.2638073265552521,-0.0038369987327219,-0.021977418184033932,0.01614851675780537,-0.00032755473512224853,0.000742188363801688,0.005650934297591448,0.0761273673735559,-0.07493184017948806,-9.80810199379921
9.79,1.600000023841858,15.0,24.339866638183594,0.039758868515491486,-79.7827366691347,40.459010360615565,269.7626123485565,0.004526525270193815,-0.003925070632249117,-0.9645334482192992,0.2638925909996033,-0.0053305032077343535,-0.015267909065774363,0.015990182154695026,0.003031624713912607,0.0018887993646785613,0.003859040327370167,0.07091574863065034,-0.05634250008501113,-9.805597046613693
9.89,1.7000000476837158,12.0,24.33736228942871,0.039758868515491486,-79.78273667311355,40.45901037604872,269.7642054018974,0.004520549438893795,-0.003913694527000189,-0.9645141363143921,0.2639637589454651,-0.006601936762493563,-0.017209485596834412,0.01610139851552727,-0.004231431521475315,-0.0006689163856208324,-0.006613380275666714,0.07332434923388065,-0.06435496710240841,-9.80829027414322
10.09,1.7000000476837158,8.0,24.334857940673828,0.06361418962478638,-79.78273660504655,40.45901025511262,269.7510463056564,0.004537787288427353,-0.003898422233760357,-0.964489221572876,0.2640545070171356,-0.004366043496099321,-0.013606742065945443,0.01643987897060883,-0.0012170443078503013,-0.0025891996920108795,-0.000532044970896095,0.07436755646020174,-0.06926223827060313,-9.808421251773835
10.2,1.7999999523162842,12.0,24.33736228942871,0.039758868515491486,-79.78273655619101,40.45901014680239,269.73668918585776,0.0045455708168447035,-0.0038930498994886884,-0.9644724130630492,0.2641158103942871,-0.0005750146191757263,-0.012432911301153229,0.0164902510107828,-0.0017643575556576254,-0.0016660614637658,-0.002411850495263934,0.07385145745240153,-0.061845940570347015,-9.80701558113098
10.39,1.7000000476837158,9.0,24.33736228942871,0.04771064221858978,-79.78273657196297,40.45901016893549,269.7399354634285,0.0045595685951411715,-0.003901006653904915,-0.9644391536712646,0.2642368972301483,-0.001218700035389416,-0.016254287756146058,0.016383285257652744,-0.0074728550389409065,-0.0019608906004577875,-0.007252748124301434,0.07682083801366389,-0.07542614460457117,-9.807800277471543
10.5,1.7000000476837158,10.0,24.34111785888672,0.06361418962478638,-79.78273653092349,40.45901007517061,269.7254656908512,0.004547191318124533,-0.0038922177627682686,-0.9644268751144408,0.26428210735321045,0.0013168733866281163,-0.016921225302515754,0.016716091106738724,0.007010864093899728,0.002723599085584283,0.00722546922042966,0.07504067604895681,-0.07259152409154923,-9.808341144919396
10.7,1.8999999761581416,8.0,24.336109161376953,0.05566241592168808,-79.78273646291238,40.45900999865425,269.71060577607153,0.004533409606665373,-0.003910016268491745,-0.9643998742103576,0.26438066363334656,-0.004043641560312246,-0.014857460521736775,0.013335957330149998,0.002017538296058774,-0.00029685228946618736,0.0006092368857935071,0.0742237971816212,-0.06859173622447998,-9.808355178236962
10.8,1.8999999761581416,8.0,24.339866638183594,0.04771064221858978,-79.78273646779667,40.459010012199066,269.71192503547667,0.004529851954430343,-0.0039096102118492135,-0.9643815159797668,0.2644476592540741,-0.004092960406232114,-0.016809771287747462,0.013304633898171731,0.00022382532188203183,-0.0005846724379807711,0.003455010475590825,0.07517538584768772,-0.07455189906992019,-9.808756881952286
11.0,1.8999999761581416,7.0,24.336109161376953,0.04771064221858978,-79.78273644196098,40.45900991166232,269.6987741348743,0.004553153645247221,-0.0038873169105499983,-0.9643419981002808,0.26459169387817383,0.001953781031509664,-0.014442461902334315,0.015045989199502638,0.003198826219886541,0.004062431398779154,0.00516232056543231,0.07231831294018776,-0.0588150272006169,-9.807169947624207
11.09,1.8999999761581416,5.0,24.33861351013184,0.06361418962478638,-79.78273645276433,40.459009923021405,269.700262522459,0.004563706927001475,-0.0038875360041856774,-0.9643217325210572,0.2646653354167938,0.0010038739731538283,-0.016428488199567458,0.015052014940445503,0.00038562883855775,-0.0023838542401790623,-0.0037551247514784336,0.07365108068101109,-0.07084865639917552,-9.808614209890367
