time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1.5,1.2000000476837158,103.0,24.05189323425293,-0.04771064221858978,-79.78273850677247,40.459040655589476,274.4250537976027,-0.037279803305864334,-0.005426359362900257,-0.9973849058151244,0.0616787038743496,-0.06480614957512955,-0.010486768647761416,0.02222500345285349,-0.005946452263742685,0.0007727508782409133,-0.00302753783762455,0.03915947474073619,0.6623228146880865,-9.784224303960801
1.7,1.2000000476837158,102.0,24.05565071105957,0.007951773703098297,-79.78273843324284,40.45904067223629,274.42679797852037,-0.03723010793328285,-0.005412247963249682,-0.9973874092102052,0.06166963279247284,-0.07000630569698928,-0.01284605169195002,0.022841970855854824,0.004113414790481329,0.002362091559916735,-0.0015517289284616707,0.03711069945478812,0.6683124831318855,-9.78465115070343
1.8,1.2999999523162842,103.0,24.05815505981445,0.0,-79.78273829371713,40.45904060467779,274.43519290530685,-0.03716862574219704,-0.00537605257704854,-0.9973914623260498,0.061642918735742576,-0.06972756455369651,-0.008047925250617177,0.024092084462682243,-0.0018956210697069766,0.0024985575582832107,-0.002295039827004075,0.03550929326796905,0.6741521704941988,-9.783318570256233
2.0,1.2000000476837158,104.0,24.05189323425293,0.0,-79.78273820766826,40.45904062128621,274.43707936251167,-0.037190601229667664,-0.0053853271529078475,-0.9973911046981812,0.06163569539785385,-0.07615159027403559,-0.010241992605893702,0.02478989204036351,0.0008020515087991952,-0.0006481875316239892,0.0067981802858412274,0.04148889582138509,0.6533690464496613,-9.787253746390343
2.1,1.2000000476837158,110.0,24.050642013549805,0.015903547406196594,-79.78273817022742,40.459040587038224,274.44727545225624,-0.0370713546872139,-0.005379144567996264,-0.9973975419998168,0.061603423207998276,-0.06390877637282062,-0.013671463272874372,0.0253376521333587,0.0065605868585407725,0.005823567975312471,0.008842545561492443,0.035912337731570015,0.6769616114348174,-9.784224888682363
2.3,1.2000000476837158,113.0,24.05439758300781,0.0,-79.78273811376927,40.45904049965043,274.4559535458088,-0.03704768791794777,-0.00536266015842557,-0.9973981380462646,0.06160930916666985,-0.057665830213500364,-0.007549985493868345,0.0256777048027024,-0.007232718635350466,-0.002340500941500068,-0.004991246853023768,0.03730200618971138,0.6682347882539035,-9.785790188312527
2.5,1.2000000476837158,119.0,24.05815505981445,0.007951773703098297,-79.78273796829285,40.45904053048697,274.46025387191776,-0.03705981746315956,-0.005348201375454664,-0.9973995089530944,0.06158121675252914,-0.06953770775694597,-0.011833556827520929,0.027005886064730103,-0.0023366718087345357,-0.003236842341721058,0.007257371209561825,0.03913342722225933,0.6560966994613411,-9.78671170949936
2.6,1.2000000476837158,120.0,24.05565071105957,0.007951773703098297,-79.78273791626451,40.45904045491076,274.46961215877536,-0.037034522742033005,-0.005345059093087912,-0.9974015355110168,0.061563961207866676,-0.06164130433942835,-0.008257911281157534,0.026910723162905544,-0.002842767396941781,0.0009622278739698232,-0.011393584311008452,0.03512528194813058,0.6771923571825028,-9.783779330849649
2.8,1.2000000476837158,126.0,24.05815505981445,-0.007951773703098297,-79.78273775211021,40.45904038413407,274.48185778403285,-0.03700766712427138,-0.005308627150952816,-0.9974037408828736,0.0615476630628109,-0.06420236278186088,-0.005804981540843138,0.02785032447644016,-0.00567876547574997,-0.0021036460530012846,-0.004494288470596075,0.0352151760365814,0.6724809631705284,-9.78509904742241
2.9,1.2000000476837158,131.0,24.060659408569336,-0.007951773703098297,-79.78273767828578,40.45904039608253,274.48416615271566,-0.03698570653796196,-0.005296414718031883,-0.9974063634872437,0.06151966378092767,-0.06872596168530824,-0.007782964033085694,0.02848229110711317,0.0022589557338505983,0.0005839873338118198,-0.0007088718120940032,0.03833680804353208,0.6655150289833546,-9.78605214357376
3.0,1.2999999523162842,140.0,24.05314636230469,-0.007951773703098297,-79.78273759255227,40.459040412342326,274.48651231074336,-0.03702136501669884,-0.0052972394041717035,-0.9974056482315063,0.06150968372821807,-0.07577330139425653,-0.009628927590706556,0.02936220550630316,0.0019959197379648685,-0.0020474058110266924,0.007203322835266591,0.03868536148220302,0.6574643632024527,-9.786714633107186
3.2,1.2999999523162842,145.0,24.05565071105957,0.007951773703098297,-79.78273756455937,40.459040336175946,274.4998788013458,-0.03694169595837593,-0.005270833615213633,-0.9974113702774048,0.06146755814552308,-0.05990891593626176,-0.009506150372909946,0.028289385918222373,0.006252026651054621,-0.002116626361384988,0.005881865043193103,0.04189955765381456,0.656033403351903,-9.785494903922082
3.3,1.2999999523162842,148.0,24.05565071105957,-0.007951773703098297,-79.78273746665168,40.45904023772479,274.5137699543834,-0.03689408674836159,-0.005246497225016356,-0.9974140524864196,0.0614541620016098,-0.05507788089267512,-0.005853115425758284,0.028451049380981263,0.0018435699166730046,0.0016201926628127696,-0.00161038083024323,0.03768194729927928,0.6680402952432632,-9.785985485315324
3.5,1.2000000476837158,150.0,24.060659408569336,0.007951773703098297,-79.78273739711916,40.459040250609654,274.5162053405643,-0.03693574294447899,-0.005242391023784876,-0.9974128603935242,0.061449248343706124,-0.06105562736550766,-0.007775827655009324,0.02904217717769963,0.00555019173771143,0.0030622975900769234,0.006236198823899032,0.041058504204265774,0.65383865095675,-9.78649887084961
3.6,1.2000000476837158,147.0,24.060659408569336,0.0,-79.78273726498857,40.45904019316147,274.52998866879943,-0.03688934817910194,-0.005243672989308834,-0.9974157810211182,0.06142935529351234,-0.061532153181122325,-0.008688056495432757,0.029618860403266407,-0.00042118428973481054,0.001305823097936809,-0.004831050522625446,0.03695234954589978,0.666622418537736,-9.785707157850268
3.8,1.100000023841858,147.0,24.06191062927246,0.0,-79.7827372149953,40.459040110764796,274.5416144802571,-0.0368623211979866,-0.00523967482149601,-0.9974178671836852,0.06141140311956405,-0.050912769397142905,-0.006936939259022333,0.028714008320295224,0.005499931983649732,0.0025836804416030645,0.010420763865113258,0.0405938195809722,0.6566092810034753,-9.786695922017095
3.9,1.0,147.0,24.05189323425293,-0.007951773703098297,-79.78273708370692,40.45904013789765,274.5466463490725,-0.03685028851032257,-0.00522770918905735,-0.9974186420440674,0.06140821799635888,-0.06310174395546515,-0.01046579205763612,0.03024290669986591,-0.003245901316404343,0.002863904228433966,-0.008587674237787724,0.037321530408225966,0.6638667719811201,-9.786623416543009
4.11,1.0,148.0,24.05815505981445,0.007951773703098297,-79.78273704413331,40.459040048496156,274.5565048865378,-0.03683450073003769,-0.005220514256507157,-0.9974201917648317,0.06139211356639863,-0.05250995149192686,-0.00843123214720904,0.02660417971089954,0.007555677555501461,0.0030499973800033327,0.007745333481580019,0.039469135059043765,0.6584130739420653,-9.786054482460024
4.2,0.8999999761581421,152.0,24.060659408569336,0.007951773703098297,-79.78273696331745,40.459039966614256,274.56901373708246,-0.03675977885723114,-0.005189931485801935,-0.9974238276481628,0.061380621045827866,-0.04643924140104035,-0.0069064383535385,0.02369686221384708,-0.005448977462947369,-0.004724701400846243,-0.008270693942904472,0.03679016696987674,0.6599065259099007,-9.785943385362623
4.4,0.8000000119209291,153.0,24.06191062927246,0.0,-79.78273690883836,40.45903997817733,274.5710380933583,-0.03674094006419182,-0.005186536349356175,-0.9974244832992554,0.06138099730014801,-0.051074380736678436,-0.008776874869164935,0.02418011027437941,0.005242171697318554,0.005029809661209582,0.0037039555609226227,0.038684626012109216,0.6606245639920235,-9.784883869886398
4.5,0.8000000119209291,156.0,24.05815505981445,0.015903547406196594,-79.78273678744121,40.45903990098732,274.5847304108888,-0.036727122962474816,-0.005187753587961197,-0.997425615787506,0.061371367424726486,-0.05168605010450472,-0.006510711459004605,0.023343149162957176,-0.006164377089589834,-0.00215169508010149,-0.009360871277749537,0.03980354097671807,0.6566082577407361,-9.787087100744248
4.7,0.699999988079071,157.0,24.060659408569336,-0.007951773703098297,-79.78273672773135,40.45903991245432,274.58668543951217,-0.03671281784772873,-0.005188608076423407,-0.99742591381073,0.061374422162771225,-0.056041639831538405,-0.008318348105726087,0.0239082585065501,0.002543642651289701,0.002279351931065321,-0.0001643897994654253,0.03872247759718448,0.6668131839483977,-9.785390823483468
4.8,0.699999988079071,167.0,24.050642013549805,0.0,-79.7827366209751,40.45903983659844,274.5999314002097,-0.036670539528131485,-0.005171299912035465,-0.997428059577942,0.06136655434966087,-0.05330158966485124,-0.007836903839086112,0.022545290293401642,-0.006471640430390835,-0.002458448288962245,-0.004001300781965257,0.0401751680765301,0.6551855570822954,-9.786369062662123
5.0,0.699999988079071,172.0,24.070674896240234,0.0,-79.78273655548182,40.45903985103376,274.6017867419273,-0.03665938228368759,-0.005182567983865738,-0.9974285960197448,0.06136376038193703,-0.05835456712044058,-0.009831203507809038,0.023139264178220792,0.0018892250955104828,0.0039142826572060585,-0.002276687417179346,0.037010330627672366,0.6710432059317828,-9.784461700916287
5.2,0.699999988079071,182.0,24.05815505981445,0.0,-79.78273645452553,40.459039748173325,274.6156033187276,-0.036601856350898736,-0.005168987903743982,-0.9974322319030762,0.06133999675512314,-0.05448429590241001,-0.006309814018592496,0.022227732656514752,-0.0019578873179852962,-0.004090406931936741,-0.0011251813266426325,0.03759439438115805,0.6634323969483376,-9.786831577420235
5.3,0.699999988079071,190.0,24.059406280517567,-0.007951773703098297,-79.78273643336998,40.459039651983325,274.6300112529993,-0.03657518699765205,-0.005141659174114466,-0.997433602809906,0.06133559346199036,-0.04205521417900147,-0.004506820839739663,0.02353764939642581,-0.0013561336090788245,-0.0011751233832910655,-0.003984381910413504,0.03536753254942596,0.673611668497324,-9.784792068600655
5.5,0.8000000119209291,205.0,24.05815505981445,-0.007951773703098297,-79.78273632405619,40.459039673005336,274.63414144510034,-0.036588169634342194,-0.005146196112036705,-0.9974319934844972,0.06135377287864685,-0.053021199594533316,-0.007715297654803872,0.024901266441905944,-0.004597326274961233,-0.001966829877346754,-0.0008167552296072245,0.04206274065189064,0.6569149442017078,-9.787223340868948
5.6,0.8999999761581421,205.0,24.05189323425293,0.007951773703098297,-79.78273622678464,40.45903956160626,274.646734181732,-0.03659144788980484,-0.005140332505106926,-0.9974326491355896,0.06134200096130371,-0.0519579704573474,-0.0017561090720515787,0.023743236409659533,-0.0010770491790026426,0.0015529532684013247,-0.005391692742705345,0.03556586507940665,0.6741893734037876,-9.78392551124096
5.8,1.100000023841858,213.0,24.05314636230469,0.07951773703098297,-79.7827361904562,40.45903947524851,274.661042272985,-0.03652679547667504,-0.005120052956044674,-0.9974365830421448,0.0613190308213234,-0.03645969491538091,-0.0028781449114058943,0.020094200243898783,-0.0019213884370401504,-2.3464570404030386e-05,0.002417722251266241,0.03925208458676933,0.6614840316027403,-9.787278889417651
5.9,1.2000000476837158,214.0,24.05189323425293,0.07951773703098297,-79.78273614713531,40.459039481874115,274.6627907901406,-0.036502569913864136,-0.005131406243890524,-0.997437596321106,0.06131551787257195,-0.04147391573169857,-0.004604350556534816,0.020776441602077828,-0.0038320929743349548,0.0009077541180886328,-0.009048435837030407,0.03417509798426181,0.6747161344438791,-9.783554213047028
6.0,1.2999999523162842,220.0,24.060659408569336,0.007951773703098297,-79.78273603741603,40.459039381662905,274.6774788051248,-0.036520011723041534,-0.005115624517202377,-0.9974365234375,0.061323631554842,-0.04013055473018217,-0.0022701774339327365,0.020007133224417026,-0.0026676487177610397,-0.00016774266259744763,0.004844649694859982,0.03858926157932729,0.6605310816317798,-9.785403687357904
6.2,1.5,221.0,24.04939079284668,0.04771064221858978,-79.78273598922698,40.459039388550465,274.67919486755136,-0.036516159772872925,-0.0051054758951067924,-0.9974377751350404,0.06130636855959892,-0.04550897660587866,-0.0038876321326680218,0.020725569431938432,-0.004539499524980784,-0.003107796655967832,-0.008333131670951843,0.03498410823522136,0.6755485586822033,-9.784275759458543
6.3,1.5,219.0,24.050642013549805,0.04771064221858978,-79.78273589091683,40.45903929463823,274.6934489532709,-0.036461468786001205,-0.0050917430780828,-0.9974436759948728,0.061243165284395225,-0.0427819224094046,-0.0037485709002017397,0.01935930981746713,-0.0018297145143151285,0.0005238156300038097,0.006525653880089521,0.03746692051179707,0.6625721253454686,-9.784862235188484
6.5,1.5,223.0,24.05189323425293,0.07951773703098297,-79.78273583681332,40.459039304167206,274.69508159154657,-0.036471374332904816,-0.005081325769424439,-0.9974432587623596,0.0612458623945713,-0.04876025218834716,-0.005524276284417352,0.020179167041553658,-0.005694136489182711,-0.004000791814178228,-0.007140766363590957,0.035226356552448115,0.6757658558338879,-9.784549409151078
6.7,1.600000023841858,222.0,24.0468864440918,0.09542128443717957,-79.78273571357923,40.459039215465936,274.7094561159015,-0.036466505378484726,-0.005080616101622582,-0.9974436759948728,0.061241962015628815,-0.04879431591607968,-0.0043146635234145355,0.02015688609561594,-0.005227542482316494,-0.0021494750399142504,0.005206895060837269,0.03792031955206767,0.6609880415350199,-9.786088981032373
6.8,1.7000000476837158,220.0,24.040626525878906,0.2385532110929489,-79.78273563495273,40.45903910391576,274.72284313285354,-0.03645686060190202,-0.005053691565990448,-0.997445285320282,0.06122378259897233,-0.044041340585497926,0.0017506242065306616,0.01940683139006824,-0.0012088202638551593,-0.0017394456081092358,-0.009014430455863476,0.03529928686330095,0.6753903914988041,-9.784872175455094
6.9,1.7000000476837158,218.0,24.0468864440918,0.03180709481239319,-79.78273558302979,40.459039107148186,274.7244760617018,-0.03642736375331879,-0.005036069545894861,-0.9974463582038879,0.06122545525431632,-0.04785239008689388,0.00013464328745590613,0.01995798645696875,0.006468649953603745,0.0006150323315523566,0.009167703799903393,0.04010310114361346,0.6548868374526501,-9.787380046248437
7.1,1.7000000476837158,219.0,24.05314636230469,0.08746951073408127,-79.78273551998444,40.459039021579756,274.7416316046715,-0.036401331424713135,-0.005043040029704571,-0.9974475502967834,0.06122077628970146,-0.03810090680561618,-0.0014600113419905546,0.022193560523834043,0.0009066215134225787,0.001060374896042049,-0.001152465702034533,0.038208244673442096,0.6678197821229697,-9.784650565981863
7.3,1.7000000476837158,229.0,24.044382095336914,0.08746951073408127,-79.78273539004354,40.45903891613157,274.7572161182165,-0.036380574107170105,-0.0050284601747989655,-0.9974483847618104,0.061219915747642524,-0.04028549477506227,0.0010354956398852591,0.02155745219258912,-0.0038236419204622507,-0.001130266929976642,-0.006541709415614605,0.03539958945242688,0.6774137473851443,-9.78372261285782
7.4,1.600000023841858,227.0,24.05690193176269,0.05566241592168808,-79.78273534130042,40.459038920114935,274.7590806409121,-0.036363285034894936,-0.005011940840631722,-0.9974499344825744,0.06120708957314491,-0.04403897283220449,-0.0005697423242241352,0.02198719507389224,0.007430848199874163,0.003784358035773039,0.006110222078859806,0.04197343356907368,0.6558818142861128,-9.78687893986702
7.5,1.399999976158142,233.0,24.04563331604004,0.02385532110929489,-79.78273522484025,40.45903882781703,274.7739915325642,-0.03634849190711975,-0.005012753419578075,-0.9974527359008788,0.06116946786642075,-0.04314390595547647,1.2168206955992175e-05,0.021273089422826862,0.00125157309230417,0.0028255493380129337,-0.0007615897920913994,0.036808823242317885,0.6692054991424085,-9.78581357717514
7.7,1.399999976158142,239.0,24.04563331604004,0.06361418962478638,-79.78273517209863,40.45903883257333,274.7758155241013,-0.03631827235221863,-0.0050152069889009,-0.9974539279937744,0.061168201267719276,-0.0482578032153684,-0.0013223613081766554,0.0219741112657221,-0.001171670388430357,-0.002270498313009739,0.0064048622734844685,0.03763600097503513,0.6557185307890178,-9.787664220929146
7.8,1.399999976158142,250.0,24.05189323425293,0.07156596332788467,-79.78273511304653,40.459038742870185,274.790808834076,-0.03627331554889679,-0.004979777615517378,-0.9974571466445924,0.06114484742283821,-0.03797139154216945,-0.003110331321223048,0.019997132832959355,0.004674121271818875,0.0007697895634919405,0.008158453740179539,0.0353490019007586,0.6765427315235139,-9.784817211627963
8.0,1.399999976158142,255.0,24.05314636230469,0.04771064221858978,-79.782735064029,40.459038750952296,274.7925469800234,-0.036281194537878036,-0.0049794120714068395,-0.9974561929702759,0.0611560083925724,-0.04413433136422009,-0.004204816706765871,0.020864738402288155,-0.007122175768017769,-0.003930372651666403,-0.007272271905094384,0.03700865868944675,0.6724977008253337,-9.785475608110428
8.2,1.2000000476837158,253.0,24.050642013549805,0.09542128443717957,-79.7827349741733,40.45903862407953,274.80738370859626,-0.036240208894014365,-0.0049473531544208535,-0.9974589943885804,0.06113855168223381,-0.04019088192773482,0.0018791557742958774,0.019871073828100428,-0.003780147060751915,-0.0007634522626176476,0.003682372393086553,0.039578615035861735,0.6609634832292796,-9.786578392982484
8.3,1.100000023841858,256.0,24.04939079284668,0.07951773703098297,-79.78273487736062,40.45903852850467,274.8214732780457,-0.03621349111199379,-0.0049497634172439575,-0.9974606037139891,0.06112658232450485,-0.03975163864541622,0.002160604099400789,0.01951350609292748,-5.609900108538568e-05,0.003559039672836661,-0.009427856653928757,0.035766148203983904,0.6738308659940958,-9.784721902012825
8.5,1.0,254.0,24.04939079284668,0.07951773703098297,-79.78273477301721,40.45903853635652,274.8248443230391,-0.03619188442826271,-0.004933843389153481,-0.9974631667137146,0.06109869852662087,-0.04952369835136935,-0.00034171561707671506,0.02088547879001113,-0.0054939212277531615,-0.0021598462481051683,-0.0107036754488945,0.035736443891655666,0.6759221957623959,-9.784917783737184
8.6,1.0,252.0,24.05565071105957,0.07951773703098297,-79.78273485584144,40.459038458220185,274.837840251565,-0.0361238457262516,-0.004944137763231993,-0.9974657893180848,0.06109507009387016,-0.023056228567013087,-0.0066831748576178145,0.017253043763702552,0.006622291635721922,0.004730509128421545,0.005096219014376403,0.0394855118310079,0.6590757827460766,-9.787537921071053
8.8,0.8999999761581421,246.0,24.04939079284668,0.07951773703098297,-79.78273473075672,40.45903836699475,274.85366756463054,-0.036120906472206116,-0.0049493168480694285,-0.9974650740623474,0.061108645051717765,-0.029451317847872662,-0.00453122788450267,0.01813488861568572,-0.0006347905728034675,0.0017904546111822128,-0.005546399392187595,0.038058286432642495,0.6710913723707199,-9.78504232943058
8.9,0.8999999761581421,243.0,24.05189323425293,0.07156596332788467,-79.78273469565067,40.459038374471945,274.85528152430055,-0.036092162132263184,-0.004956271965056658,-0.9974660873413086,0.06110784783959389,-0.03347002404902631,-0.005885876763935071,0.018712078699037828,0.0031344043090939517,0.0004889616975560784,0.010524917393922806,0.040378294866532084,0.6548519003391267,-9.78762679874897
9.1,0.8999999761581421,237.0,24.050642013549805,0.06361418962478638,-79.78273459090528,40.459038267433314,274.8708619549275,-0.036072343587875366,-0.004938304424285889,-0.9974679350852966,0.06109187752008436,-0.03210977589059605,-0.002860600545445787,0.01844150121282121,0.005684693809598684,0.0029518252704292536,0.0047231861390173435,0.03611082101007924,0.6763119126856327,-9.784786806106569
9.2,0.8999999761581421,234.0,24.059406280517567,0.0,-79.78273455057237,40.45903827390942,274.8724863901138,-0.03606348484754562,-0.004920677281916142,-0.9974684715270996,0.06108978018164635,-0.03754430831479935,-0.0039707292481127796,0.019150967659366133,-0.005259426310658455,-0.002954229013994336,0.00047603761777281756,0.0377186066005379,0.6613924495875836,-9.787192350625991
9.4,0.8000000119209291,220.0,24.05565071105957,0.0,-79.78273448874978,40.45903817282677,274.8876227214337,-0.03600005805492401,-0.0048919315449893475,-0.9974727034568788,0.06106116995215416,-0.030804395894646026,-0.0037771659752604647,0.01768328950803267,0.003799954196438193,9.168466203846036e-05,0.00968429073691368,0.04114853762090207,0.6538903257250787,-9.78724556028843
9.5,0.699999988079071,215.0,24.063161849975586,0.007951773703098297,-79.78273444892496,40.45903818072747,274.8891825153828,-0.03601425141096115,-0.004905862268060446,-0.9974722266197203,0.06105900928378105,-0.03617027029721054,-0.005030309097291038,0.01850565243334176,-0.003307326463982463,-0.003175040939822793,-0.007940111681818962,0.03646470089675859,0.6758689130097628,-9.78532533466816
9.7,0.699999988079071,210.0,24.05189323425293,-0.007951773703098297,-79.78273433168582,40.45903808391428,274.90472561860093,-0.03597772493958473,-0.004900035448372364,-0.9974740147590636,0.06105080619454384,-0.03801312787619773,-0.004515942279532703,0.018613881851057463,-0.005195094738155603,-0.0031156947370618573,0.005260386504232884,0.03899188349023462,0.6573835254460574,-9.7867766135931
9.8,0.699999988079071,205.0,24.059406280517567,-0.007951773703098297,-79.78273432937911,40.459037965940055,274.9182354583741,-0.03592868521809578,-0.004887146875262261,-0.9974765181541444,0.06104041635990143,-0.02387589333938313,-0.0010090066021770786,0.016935811501574548,-0.001043686643242836,-0.0019441043259575965,-0.005251517053693533,0.03561386934947223,0.6761872208118439,-9.784455268979073
9.9,0.699999988079071,190.0,24.05189323425293,0.0,-79.78273430069598,40.459037969702266,274.9197641983033,-0.035908471792936325,-0.004872621037065983,-0.9974786043167114,0.0610184483230114,-0.02680210140034844,-0.0024722293752802525,0.017437815222660902,0.007495529018342495,0.003039098810404539,0.006786060053855182,0.03982013245113194,0.6590962480008602,-9.78731572687626
10.1,0.699999988079071,182.0,24.059406280517567,0.015903547406196594,-79.78273421311536,40.45903784402703,274.93519721174243,-0.035892076790332794,-0.004851029720157385,-0.9974791407585144,0.06102218478918076,-0.02771686471729843,0.002835809952379952,0.017571663535510953,-0.00192524422891438,-0.002315862569957972,-0.008010205812752247,0.03609339585062117,0.6746540808677673,-9.784044209718703
10.3,0.699999988079071,166.0,24.05439758300781,0.015903547406196594,-79.782734109332,40.459037720046894,274.9524010493756,-0.035894352942705154,-0.0048313485458493215,-0.9974799156188964,0.06100906804203988,-0.02999763193887345,0.0047436395881577924,0.02046917518233446,-0.005117209628224373,-0.0005063372082076967,0.0022424568887799983,0.03712490864563733,0.6613117580115796,-9.785990163087844
10.4,0.6000000238418579,154.0,24.05189323425293,0.0,-79.78273407170177,40.45903771949511,274.9542425050736,-0.03587515279650688,-0.004814682062715292,-0.9974828362464904,0.06097427010536194,-0.033833376575630354,0.00355070309608854,0.02108023900611084,-0.0012959660962224009,-0.000602241896558553,-0.00877216923981905,0.03570438470458612,0.6753059723228216,-9.784494445323944
10.6,0.6000000238418579,145.0,24.05314636230469,0.007951773703098297,-79.7827339724735,40.45903758392078,274.9700851812363,-0.035889945924282074,-0.0048081357963383215,-0.9974837899208068,0.060950946062803275,-0.034763172699472066,0.0056817301253446395,0.020519195597870087,-0.006067397072911263,-0.000701615063007921,0.0032808016985654827,0.039651083964854485,0.6589959682524205,-9.78622463643551
10.7,0.6000000238418579,140.0,24.060659408569336,0.0,-79.78273392997336,40.459037583003436,274.9719016029835,-0.0358644500374794,-0.0047875358723104,-0.9974849224090576,0.06094880402088165,-0.038654617312810766,0.004512239238811017,0.02115458956254924,-0.0044652651995420465,0.00024080261937342584,-0.00606884527951479,0.036180909939575935,0.6762980986386538,-9.784430125951769
10.8,0.699999988079071,131.0,24.05439758300781,0.0,-79.78273390208642,40.4590374704699,274.9862435534001,-0.03582712635397911,-0.00478059146553278,-0.9974865913391112,0.06094370037317276,-0.030821613125314888,0.0018003174731808643,0.019539610799463297,-0.0012179696932435036,-0.00030872426577843726,0.007891767658293247,0.04128782926127315,0.6613939844816924,-9.786088981032373
11.0,0.699999988079071,131.0,24.05439758300781,0.0,-79.78273386210628,40.459037473290095,274.98799554252633,-0.03583047538995743,-0.004816153552383184,-0.9974873661994934,0.06092577427625656,-0.035212598792391483,0.0006369564243500541,0.020326977796620925,-0.004542438313364983,-0.0012397037353366613,-0.00699191726744175,0.03582811955362559,0.6758392383903266,-9.785581442713738
11.2,0.8000000119209291,128.0,24.059406280517567,0.0,-79.7827337754645,40.45903734919457,275.0029553546906,-0.03582190349698067,-0.00481847207993269,-0.9974908232688904,0.06087512522935867,-0.036448628035135454,0.002294825450341745,0.02010735509792332,0.00033811863977462053,-0.0006372695206664503,0.009065035730600357,0.0388459954597056,0.6551618027687073,-9.787846069335938
