time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
37.2,3.2000000476837163,133.0,22.68214988708496,24.157489776611328,-79.78282202166194,40.458928532649146,318.1231512451172,-0.006912471260875464,0.0008285377407446504,-0.9997997879981996,0.018763372674584392,-0.002002332757220269,-0.0250357155945539,2.924859688831833,-0.04088645428419113,-0.010484329424798487,-0.057668246328830726,-0.0777891003806144,0.2783872893825173,-9.78892955839634
37.3,3.299999952316284,137.0,22.581987380981445,26.01025199890137,-79.78282203628281,40.45892847281503,318.42345184326166,-0.007729316595941781,-0.0017215443076565866,-0.9997501373291016,0.02090543508529663,0.019145894078273558,0.011656696973262036,2.9289283508581208,0.07193003594875336,0.08288826048374176,-0.030576417222619057,-0.019709447342902427,0.12268605041317646,-9.71777654528618
37.4,3.2000000476837163,139.0,22.573223114013672,25.52519416809082,-79.78282199678273,40.45892845714178,318.7161611938476,-0.007336873561143875,-0.0006289041484706104,-0.9997439384460448,0.021400600671768192,-0.004152981638322762,0.03194656153956497,2.930467125398221,-0.09356272965669632,-0.14868828654289246,-0.08230161666870117,0.006314160361653194,0.2047389404475689,-9.842074316740037
37.6,3.2000000476837163,144.0,22.719711303710927,23.06014442443848,-79.78282203400389,40.4589283117309,319.32690948486334,-0.0015272336313501,0.0024888613261282444,-0.9998212456703186,0.01868252456188202,-0.016295333587316208,0.03280973928699033,2.9988354586206607,-0.07314664125442505,-0.057438403367996216,-0.09845560789108276,-0.048266750662587586,0.1240131490956992,-10.086673872470856
37.8,3.0999999046325684,146.0,22.61579132080078,24.730016708374023,-79.78282194859624,40.458928242836784,319.93116134643554,0.004047092515975237,0.0030335078481584787,-0.9998474717140198,0.016722341999411583,-0.06341440046745916,0.02524547944485834,3.0370535304019666,-0.1146034449338913,-0.03056920692324638,-0.10023996978998184,-0.04841726621612906,0.09583886124193668,-9.9913081240654
37.9,3.0999999046325684,156.0,22.684654235839844,23.48158836364746,-79.7828218610003,40.45892825423695,320.230584564209,0.0034567383117973804,0.002588754054158926,-0.9998542666435242,0.0165184885263443,-0.04641999863455451,0.0177609497337261,3.0377139035519334,0.06810373067855835,0.00045709469122812146,0.029232790693640712,0.0571074666408822,-0.19193958638235928,-10.01869531273842
38.1,3.0,159.0,22.665874481201172,24.01435661315918,-79.78282180215561,40.45892819849608,320.84000534057617,0.002707214094698429,0.002357411896809936,-0.9998525381088256,0.016797956079244614,-0.03963660260167398,0.04023937287344116,3.0353350112017563,-0.0288882814347744,-0.040952149778604514,-0.03998467698693276,0.07947614086791874,0.04614400581456722,-9.820410382747653
38.2,2.799999952316284,169.0,22.628313064575195,24.45965576171875,-79.7828217750649,40.458928148710655,321.1429647827148,0.0037843983154743905,0.0008989798952825367,-0.9998492598533628,0.0169245284050703,-0.02812643121039024,0.04064416104894007,3.024323472704081,0.12510085105895996,0.0282167736440897,0.09732847660779953,0.07839834370650353,-0.1826750934496522,-9.79318106889725
38.3,2.799999952316284,172.0,22.624555587768555,24.78567886352539,-79.7828217177599,40.458928081108546,321.45218414306635,0.0023953889030963182,-0.0028527630493044853,-0.9998469948768616,0.01709396205842495,-0.048134165188898334,0.06280870419200943,3.031727330107598,-0.006021167617291212,0.142555370926857,0.022598521783947945,0.07801938017830252,-0.056401931550353765,-9.86416158914566
38.51,2.799999952316284,182.0,22.69216728210449,23.10785484313965,-79.78282164734414,40.45892794576932,322.06062072753906,0.0005552180227823553,-0.007612145040184259,-0.9998067021369934,0.01812168210744857,-0.01817638694030032,0.10845884924153486,3.044593664450186,0.053042717278003686,-0.022722521796822548,0.07118172943592073,0.13935148296877742,-0.25651996364817026,-9.840169293880463
38.6,2.700000047683716,184.0,22.564456939697266,25.382062911987305,-79.78282155472094,40.45892784362145,322.6730665588379,0.0036220725160092115,-0.009491036646068096,-0.9997844099998474,0.018110480159521103,-0.04387517122336487,0.11734742644075412,3.0219144078488607,0.026615485548973083,0.0975903645157814,-0.02689157985150814,0.16887303326278927,-0.19787895049899812,-9.659587978720666
38.8,2.700000047683716,188.0,22.62580871582031,24.22110366821289,-79.78282147069551,40.458927834972364,322.9898695373535,0.003814713098108769,-0.010545868426561356,-0.9997751116752625,0.018001765012741092,-0.061060004528904914,0.11223427391994124,3.0409569493856696,-0.15056003630161285,-0.012244217097759249,-0.0597347691655159,0.0811433830484748,0.10205179282464087,-9.884230402708054
38.9,2.5999999046325684,189.0,22.723468780517567,22.89315795898437,-79.78282144039899,40.45892779196512,323.2941450500488,0.0031378755811601877,-0.010170815512537956,-0.9997838139533995,0.017866631969809532,-0.031460944976791534,0.10627323804589664,3.0439130542514605,0.08106227219104767,-0.08398834615945816,0.09769584983587264,0.13327728571370245,-0.2685535882785917,-9.900767498016355
39.1,2.700000047683716,196.0,22.77980995178223,21.581113815307614,-79.78282135484235,40.4589277116901,323.91394943237304,0.0025380251463502645,-0.008779826574027538,-0.9998131394386292,0.017037443816661838,-0.042795188713322274,0.09211241038982244,3.049323072060984,-0.12877973914146426,0.020287971943616867,-0.09640026092529297,0.01746858417056501,0.2747675705328584,-9.733495030403137
39.21,2.700000047683716,193.0,22.73598861694336,22.59099006652832,-79.78282134020462,40.45892768492031,324.2173780822754,0.002541054738685489,-0.006550750695168972,-0.9998432397842408,0.016257550567388538,-0.020970750933612142,0.0816217045769273,3.018219281270626,-0.029014309868216518,-0.0837266743183136,-0.0019514779560267925,0.06670614622067661,-0.09955380748026073,-9.556809130311013
39.3,2.5999999046325684,190.0,22.628313064575195,24.133634567260746,-79.78282131294034,40.458927570726686,324.8385290527344,0.0013857115991413591,-0.004342358093708754,-0.9998721480369568,0.01532783918082714,-0.013331340210235795,0.05399609859371567,2.9968476507071204,0.10777473449707033,-0.00964455120265484,-0.05565788969397545,0.12175072431564332,0.06346053496934474,-9.70774740099907
39.61,2.5999999046325684,190.0,22.68966293334961,23.87917709350586,-79.78282132604473,40.458927539722055,325.462159576416,0.0021453744266182184,-0.0052244411781430244,-0.9998672008514404,0.015289677307009697,-0.0007723065409029647,0.044750006959674286,3.021222194460984,0.02708866447210312,-0.0382624976336956,0.10210468620061874,0.08168365663848817,-0.2267165044695139,-9.809653844833372
39.7,2.700000047683716,184.0,22.753517150878906,21.962799072265625,-79.78282133391312,40.45892752366301,325.76412338256836,0.0012087173527106645,-0.006436273455619812,-0.9998476505279541,0.0161820687353611,0.002661343443336887,0.044705247961916585,3.0179494622800807,0.10350897163152696,0.07223152369260788,0.040559351444244385,0.11766893838532268,-0.12083822063170375,-9.788809690475462
39.8,2.700000047683716,188.0,22.67964744567871,23.17942047119141,-79.7828213401962,40.45892751218476,326.06596130371094,-0.0005297180614434184,-0.006654876284301281,-0.9998191595077516,0.017808346077799797,-0.013373391291489593,0.05188605006077435,3.0153349167229404,-0.131662517786026,0.02469392493367195,-0.12516425549983978,0.05440388771239668,0.2001230387762189,-9.728830706477163
40.01,2.5999999046325684,185.0,22.740997314453125,22.304725646972656,-79.78282135016924,40.45892752834015,326.6916593933105,-0.0008149837958626449,-0.003814782947301865,-0.9997771382331848,0.020749347284436226,0.02214925950594495,0.03518436579894835,3.0305617213041263,0.02662299387156964,-0.01705474033951759,-0.02211686782538891,0.0319617989519611,-0.04648543752729893,-9.844924249649047
40.1,2.5,182.0,22.644588470458984,23.75990104675293,-79.782821309445,40.458927504913895,327.01249450683594,0.0017913847696036105,-0.0040869261138141155,-0.9997661709785458,0.021161407232284542,0.01088600735377992,0.026158068923896848,3.0322964779474275,0.12521882355213165,-0.03772485256195069,0.05102559924125672,0.010881189816864208,-0.052877376135438685,-9.722740831375123
40.3,2.5999999046325684,173.0,22.70594024658203,22.821590423583984,-79.78282142078527,40.458927486876995,327.63855499267584,0.004038667306303978,-0.00495425658300519,-0.9998041987419128,0.018727147951722145,0.004192053209082175,0.030199845529414605,3.04544226356895,0.03351914882659912,0.06971454620361328,0.07155214995145798,0.014038561787456277,0.016952448617666958,-9.792822049856186
40.4,2.5999999046325684,173.0,22.747257232666016,21.883281707763672,-79.78282149433515,40.45892749558492,328.2463888549805,0.0029926677234470844,-0.0015285381814464927,-0.999874472618103,0.015484456904232504,0.02711324703137051,0.004663424829091072,3.0256491500868887,0.02147466316819191,-0.09761504828929901,0.07213582843542099,-0.036515489446464926,0.0947573638893664,-9.723337247371674
40.6,2.700000047683716,168.0,22.719711303710927,22.376291275024414,-79.78282143305904,40.45892751405043,328.5668501281738,0.0028547048568725586,-0.0018303693505004046,-0.9998812675476074,0.01503828167915344,0.022682630959104992,-0.02311962382753061,3.0199200160062225,0.05240927636623383,0.0267478134483099,0.002266744850203395,-0.00520045421551913,0.0065288822259753935,-9.670907018780706
40.7,2.700000047683716,165.0,22.693418502807607,22.73412132263184,-79.78282147375519,40.45892754305928,328.8687872314453,0.0012717876816168427,-0.0016482031205669045,-0.999868631362915,0.016077134758234024,0.009244237663793729,-0.02556868149894366,3.0171722239379264,-0.14969103038311005,-0.016029775142669678,-0.00014431765885092318,-0.08439797068946064,0.023570491746067998,-9.744687185883523
40.9,2.799999952316284,163.0,22.68715858459473,22.59894180297852,-79.78282158727109,40.45892760383384,329.4893240356445,-0.0031513934955000877,0.0020626813638955355,-0.9998351335525512,0.01776936650276184,0.05941047752280794,-0.04619384897799162,3.0143000234214763,0.016762690618634224,-0.13796360790729525,0.08433666080236435,-0.05153829979710281,-0.17005490172654392,-9.673239473104477
41.1,2.9000000953674316,161.0,22.66963005065918,23.632671356201172,-79.78282165418938,40.45892770634496,330.1023878479004,-0.002833121456205845,0.005620008334517479,-0.9998397231101992,0.016762575134634968,0.05046102000360449,-0.08933779671555378,2.999940522412877,0.00044351207907311613,0.0721341073513031,-0.036421418190002434,-0.21221957579255105,0.12718024777248502,-9.64235097169876
41.2,3.0,160.0,22.688411712646484,22.614845275878906,-79.78282169316033,40.45892776389911,330.40135711669916,-0.003709111129865049,0.005815545096993446,-0.9998475313186646,0.016043191775679592,0.03945888361559334,-0.09604851260595916,2.980556278992185,-0.06753107905387877,-0.02975206077098846,-0.09401142597198486,-0.22323165530338884,0.13399252809584142,-9.63347489833832
41.3,3.0999999046325684,161.0,22.74224853515625,22.042316436767575,-79.78282179581916,40.458927806741954,330.71980804443365,-0.004010251723229885,0.006135902833193541,-0.9998543858528136,0.015411579981446266,0.07116318758920402,-0.10661239635016836,2.9927526604946504,0.11258784681558608,0.005403407849371432,-0.018231716006994247,-0.06779777113348245,0.012230474799871443,-9.777482464313508
41.51,3.2000000476837163,157.0,22.622053146362305,23.77580451965332,-79.78282186405575,40.45892792692901,331.31810516357416,-0.001629518228583038,0.010466288775205612,-0.9998300671577454,0.015088871121406557,0.031475810209864126,-0.10555365027016253,2.976130205693168,-0.06498472392559053,-0.14138072729110718,-0.07213915884494781,-0.13146399104967715,-0.005506688430905343,-9.6858981102705
41.6,3.2000000476837163,157.0,22.64709281921387,23.306650161743164,-79.78282197151066,40.45892796563808,331.6338667297363,0.001718680839985609,0.01257270574569702,-0.9998052716255188,0.01511109620332718,0.05540488947109387,-0.12417925816930295,2.9734694530845136,0.18216872215271,-0.029822969809174538,0.06169331818819046,-0.09075629694387316,-0.2229025666974485,-9.713746059536934
41.8,3.299999952316284,159.0,22.758525848388672,21.795812606811523,-79.78282204921085,40.45892815194133,332.2500128173828,0.004244830459356308,0.009602333419024944,-0.9998148083686828,0.016127433627843857,0.0021429672526469463,-0.1214718767983615,2.997541006185824,-0.0778433158993721,-0.060607109218835824,-0.09167301654815674,-0.13365815872326495,-0.04748510126955807,-9.837555588483813
41.9,3.299999952316284,160.0,22.68340301513672,23.02833747863769,-79.78282209474875,40.458928194265795,332.5503134155273,0.003227093955501914,0.009274717420339584,-0.999812662601471,0.01668347232043743,0.02322726828436269,-0.10376229568478776,2.9992036564286844,0.13425222039222715,0.05282140150666237,0.06536306440830231,-0.041704032244160784,0.003767708223313094,-9.761885016560557
42.1,3.299999952316284,162.0,22.605775833129893,24.11773109436035,-79.78282218628695,40.45892833101391,333.15789169311523,0.002475913381204009,0.011832362040877342,-0.999774694442749,0.017447970807552338,0.0320340990663346,-0.0952942537397119,2.9828392049074304,0.01351546123623848,-0.054300662130117416,0.08252096176147461,-0.09751601628027858,-0.10821163351647556,-9.763934465646743
42.3,3.299999952316284,165.0,22.63958168029785,23.75990104675293,-79.78282222059043,40.45892837804679,333.76553863525385,0.0021679226774722338,0.012240173295140266,-0.99977844953537,0.01698589324951172,0.01806402788985804,-0.09250311128234663,3.0110968402786087,-0.004110226407647133,0.10422145575284958,-0.009753476828336716,-0.19147672444581987,0.06926491063088179,-9.927222640514373
42.4,3.4000000953674316,167.0,22.67588996887207,22.91701316833496,-79.78282226025215,40.458928387492435,334.06744140625,0.0010509563144296408,0.011797753162682056,-0.9997853636741638,0.017001263797283173,0.008894530563075865,-0.07707943633758299,3.0229162410785926,-0.14784300327301025,-0.09109444916248324,-0.05756298452615737,-0.15483947815373542,-0.13329510144889356,-9.9601518201828
42.5,3.4000000953674316,168.0,22.6959228515625,22.91701316833496,-79.78282229369339,40.45892838677075,334.37028259277344,0.0008269125246442852,0.01185885816812515,-0.9997836351394652,0.01706918329000473,0.032543042798371336,-0.07026283010082564,3.0235358607231086,0.1193295195698738,0.05063295736908914,0.0314597450196743,-0.11278548091650008,-0.19251031117513773,-9.837902913093568
42.71,3.299999952316284,167.0,22.508115768432614,25.668325424194336,-79.78282225253838,40.45892841370177,334.9685949707031,0.002196278423070908,0.009860305115580559,-0.9998096823692322,0.01669403724372387,-0.0038288633774052334,-0.05239415125668895,2.9463132306123514,-0.06930304318666458,0.07252608239650726,-0.07490937411785126,-0.16779530005529525,0.06886665129102768,-9.493697792887687
42.9,3.299999952316284,168.0,22.55319023132324,25.04808807373047,-79.78282225625227,40.458928395634814,335.570485534668,0.006856349762529135,0.007806976791471244,-0.999833643436432,0.014992296695709229,0.01487163042543971,-0.023010645072666886,2.9472207432027018,0.1451418101787567,0.029253579676151283,0.08929753303527832,-0.1098809861764312,-0.015007372330874206,-9.64131542980671
43.01,3.299999952316284,167.0,22.535659790039066,25.032184600830078,-79.78282229020365,40.458928368747934,335.8658728027344,0.00636669946834445,0.007326792925596237,-0.9998543262481692,0.014047132804989815,-0.01546278819392551,-0.013604005752827069,2.960540825154496,-0.13143852353096008,-0.007759917527437209,0.02374456450343132,-0.1186664002854377,-0.1579029257968068,-9.908792216777805
43.1,3.299999952316284,167.0,22.499351501464844,25.85121726989746,-79.78282225074501,40.45892837034254,336.17634338378906,0.002329772105440497,0.00710722291842103,-0.999880850315094,0.013503197580575943,-0.008354214174036999,-0.010590326021515169,2.9862684402050355,-0.046336568892002106,0.058796796947717674,0.059186846017837524,-0.1710486725717783,-0.08477910865098237,-9.97345306634903
43.3,3.299999952316284,170.0,22.63832855224609,23.282794952392567,-79.78282223238003,40.458928262802026,337.08011383056635,-0.003450994845479727,0.0027884605806320906,-0.9998744130134584,0.015215299092233181,0.02489301194999365,0.005342438474623892,2.9874996101804654,0.09013662487268448,-0.08578002452850343,0.03231476619839668,-0.16909206630662085,0.06303032607771457,-9.919296154975893
43.5,3.4000000953674316,171.0,22.560701370239247,24.181344985961914,-79.78282222325937,40.45892823405914,337.3780340576172,0.0007501480286009612,0.004494371823966503,-0.9998541474342346,0.016460366547107697,0.007582680783604423,0.01673046684976805,2.977878097375535,0.11385101824998856,-0.0373941995203495,-0.12214023619890213,-0.07389015414286405,0.151920438464731,-9.748983135223387
43.6,3.5,173.0,22.513124465942386,25.24688148498535,-79.78282214818599,40.45892822002922,337.68440765380865,0.0057765403762459755,0.006309518124908211,-0.999814748764038,0.017245057970285416,-0.021546249552531236,0.006745450892505696,3.0027153221853773,0.04673270136117935,0.02353549748659134,-0.025052553042769432,-0.07822184915654362,0.08388746308162809,-9.982755986452103
43.8,3.5,174.0,22.545677185058594,24.268814086914066,-79.78282210566415,40.45892812225226,338.2873739624024,0.011334655806422234,0.005143504124134779,-0.999765157699585,0.01774272881448269,-0.07360995974284733,0.013362847458425198,3.017153972335721,-0.09911508113145827,0.032570436596870415,-0.012115039862692356,-0.09446111105382443,-0.07828190188854932,-9.936077663898466
43.91,3.4000000953674316,178.0,22.540668487548828,25.14350891113281,-79.7828221052889,40.45892807694255,338.5902227783203,0.00927447434514761,0.004730835556983948,-0.9997936487197876,0.017445225268602368,-0.05918152598839374,0.02125502485666209,3.0402566276378606,-0.011227136477828026,-0.04812999814748764,0.044589970260858536,-0.046557979546487334,-0.2277009380422533,-10.01943323135376
44.0,3.4000000953674316,175.0,22.61203575134277,23.39411926269531,-79.78282211672362,40.45892802860922,338.89494079589844,0.0067634512670338145,0.004646115936338902,-0.9998309016227722,0.016459338366985318,-0.038152801772057904,0.02849482940750353,3.0545270990355062,-0.0033412335906177764,0.07130945473909378,0.02100311405956745,-0.1309470880497247,-0.0190471588075161,-9.934518796205523
44.2,3.4000000953674316,175.0,22.525644302368164,24.58688545227051,-79.78282207193905,40.45892789754053,339.5067800903321,0.005998348351567985,0.003290823427960277,-0.9998782873153688,0.014022557064890863,-0.01126539524728958,0.03024951653600998,3.0561168696880983,0.07766241580247879,0.04810074344277382,0.013896175660192966,-0.0022125612781383093,-0.08328436846844853,-9.858103873729707
44.3,3.4000000953674316,175.0,22.61704444885254,23.338457107543945,-79.78282207902251,40.458927865048985,339.81213134765625,0.004793951753526926,0.003300633281469345,-0.999897003173828,0.013124799355864523,-0.026776105102424896,0.036343148318520514,3.0299880897034246,-0.13603146374225614,0.041494738310575485,-0.03328768908977508,-0.1045362108014524,0.0194073153147474,-9.748172711133957
44.5,3.5,177.0,22.505611419677734,25.01628112792969,-79.78282212791801,40.45892776746244,340.4131521606445,0.0046776263043284425,0.003202331718057394,-0.9999046921730042,0.01259329915046692,0.017633583518318174,0.024609049356169345,2.971329762362492,0.18364647030830386,0.02135077677667141,0.11130023747682573,0.02538872913457453,-0.19186976697295904,-9.530126531124118
44.6,3.5,179.0,22.58323860168457,23.457733154296875,-79.78282211357683,40.458927691290825,340.721852722168,0.006555990781635046,0.0021728822030127053,-0.9998950958251952,0.012735754251480104,-0.009853172322394679,0.03889151754814445,2.9602093632329267,-0.0531887523829937,0.08210473507642746,-0.060700535774230964,-0.10451903460547328,0.10219633782282472,-9.588839592933656
44.8,3.4000000953674316,180.0,22.37790298461914,27.409765243530273,-79.78282207738725,40.45892761552157,341.3319601440429,0.00585632910951972,0.0005466949078254404,-0.9998817443847656,0.014215740375220776,-0.02327435601136996,0.047174897228802526,2.95640989897332,-0.008785898797214031,0.014738322235643862,-0.015149676240980625,-0.08581609407439829,0.05605747573077679,-9.707634549736976
44.9,3.4000000953674316,180.0,22.445512771606445,26.59868431091309,-79.78282210721225,40.45892756930304,341.6280798339844,0.0049845939502120035,0.0006237803027033808,-0.9998854398727416,0.014285070821642876,0.0004386826508426179,0.04781026621721456,2.975188531267591,-0.06087758764624596,-0.008882513269782066,0.037037264555692666,-0.071903306809254,-0.21732346415519715,-9.958835027217868
45.1,3.299999952316284,181.0,22.58574295043945,23.64857482910156,-79.78282208094727,40.45892745658298,342.23779815673834,0.0016988812712952495,4.8547117330599576e-05,-0.9999183416366576,0.012670409865677357,0.0009268300423256904,0.05243348363998165,3.023262424324351,-0.04029015451669693,0.055476125329732895,0.07951731234788895,-0.08641452005133034,-0.14333409463986754,-10.000160808563232
45.2,3.299999952316284,179.0,22.56696128845215,24.03821182250977,-79.78282209935229,40.45892740846825,342.54015869140625,-0.00035230678622610867,-0.00033455842640250916,-0.999929666519165,0.011851904913783072,0.013259675272229474,0.04855254494012618,3.0191921408745785,0.03347180783748627,0.032141294330358505,0.017957122996449467,0.08323929009027779,-0.2439901296794415,-9.857244333028794
45.4,3.299999952316284,179.0,22.5106201171875,25.25483322143555,-79.78282207711952,40.45892729766814,343.1476797485352,0.00354824704118073,-0.0028584462124854326,-0.999907612800598,0.012808296829462051,-0.0014876898823628182,0.06283302607091122,2.9834751021216475,-0.03633676096796989,-0.02165859192609787,-0.013230814598500729,0.005722843548282982,-0.10333669105544686,-9.707379026412962
45.6,3.299999952316284,178.0,22.57697868347168,24.04616355895996,-79.78282207502893,40.45892719113232,343.7585729980469,0.004699129611253738,-0.0036820187233388415,-0.9998894929885864,0.013620820827782154,-0.03010408318981532,0.06970149869636963,2.994027814348548,-0.09256958961486816,-0.07608796656131744,-0.007787368260324001,-0.04731023297645152,-0.2010510832630098,-9.769220348596571
45.7,3.2000000476837163,182.0,22.499351501464844,24.88905143737793,-79.78282208395842,40.45892715222435,344.0579885864258,0.002524132840335369,-0.0029601361602544785,-0.9998895525932312,0.014348199591040613,-0.015259873415991203,0.058939449112989185,2.9913960504743065,0.030115982517600063,0.01511355023831129,-0.03149832785129547,-0.035615493322256955,0.014369084788486362,-9.796253196001057
45.8,3.2000000476837163,182.0,22.481822967529297,25.35820770263672,-79.78282203255769,40.45892715273599,344.3703283691406,0.0012926872586831448,-0.0010286252945661543,-0.9998772144317628,0.015586598776280882,-0.0073399611476362625,0.052884303515630636,2.995000326503789,-0.11952212452888487,-0.06318611651659012,-0.0775090679526329,0.03312705995282158,-0.03949884622357786,-9.794879685044288
46.0,3.2000000476837163,183.0,22.508115768432614,24.904956817626953,-79.78282204208311,40.458927094574925,344.96867889404297,0.0001306009653490037,0.0033277678303420552,-0.9998501539230348,0.016991399228572845,-0.012939584910345431,0.016881286305172133,2.989768236172916,-0.053154051303863525,0.11101705580949783,0.01693687215447426,-0.03469909530133008,-0.022113365605473518,-9.783689283728599
46.1,3.2000000476837163,184.0,22.37289428710937,27.314342498779297,-79.78282201596919,40.45892704758208,345.27941650390625,-0.0010783011093735695,0.0010292083024978638,-0.9998548030853271,0.016978239640593532,-0.002889969781793707,0.014451141810255813,2.9940189654949583,-0.02106955274939537,0.008709972724318504,0.07975983619689941,0.0021690748957917095,-0.15196453926153486,-9.801195847392083
46.3,3.2000000476837163,186.0,22.55945014953613,23.736045837402344,-79.78282197371931,40.45892702005085,345.89413970947265,0.002374952891841531,-0.0036029452458024025,-0.999864399433136,0.015894321724772453,-0.026434360099907808,0.03907768921608327,3.0068426789841878,-0.040911734104156494,-0.04344548657536506,-0.00688188336789608,0.03784465749515222,-0.09585836718790232,-9.850870867967606
46.5,3.2000000476837163,190.0,22.366634368896484,26.92470741271973,-79.78282192803313,40.45892698177492,346.49464935302734,0.0062162266112864035,-0.002773989690467716,-0.9998560547828674,0.015543955378234388,-0.054422393224909583,0.03846238291650718,2.9863211853900915,-0.006423084530979395,-0.04097481444478035,0.06599684059619904,0.042688557179644704,-0.30285711944103244,-9.714252428412438
46.6,3.299999952316284,192.0,22.58448982238769,23.8076114654541,-79.78282183200592,40.458926982251576,346.80890411376953,0.006394338328391314,-0.0018026548204943536,-0.999858021736145,0.015487508848309515,-0.05793330138699155,0.026272080677454776,3.0074419709690705,0.05759942531585693,0.005222650244832039,-0.01495427917689085,0.01871443396434188,-0.285576879568398,-9.895232523679734
46.8,3.299999952316284,191.0,22.429235458374023,25.97049331665039,-79.78282172377729,40.45892701574516,347.42352813720703,0.01001932006329298,0.0004706823674496264,-0.9998387098312378,0.014905448071658613,-0.06023349451301858,-0.0035661027338155047,3.0074714934245894,0.10457510501146317,0.005399306770414114,-0.03568867966532707,0.06117519184481353,-0.1952032646164298,-9.813636968135834
46.9,3.299999952316284,191.0,22.475563049316406,25.39796638488769,-79.78282170044265,40.45892701670422,347.72490447998047,0.011841957457363605,0.0004336646234150976,-0.99981951713562,0.014855447225272655,-0.09395721213535543,-0.0006211522064562589,3.018667854119398,-0.10702813416719437,0.03126407787203789,-0.14768102765083313,-0.005416239313781262,0.1500862856861204,-9.86745123267174
47.1,3.299999952316284,193.0,22.44050407409668,25.000377655029297,-79.78282160441404,40.45892703240444,348.3398565673828,0.009597525000572205,0.0007483706576749682,-0.9998560547828674,0.013976753689348698,-0.07801514356127663,-0.003098525203921349,3.0341369403334943,-0.07344623655080795,0.07705412060022354,0.021384980529546738,-0.058122205235995365,-0.04367872833274305,-9.905819492340088
47.2,3.299999952316284,197.0,22.6132869720459,22.94086837768555,-79.78282159953079,40.45892702980589,348.6448110961914,0.006990732625126839,-0.000731581705622375,-0.999880075454712,0.013800587505102158,-0.05086258367677928,-0.0036564998737091954,3.0632635761921114,0.036103155463933945,-0.015066009946167469,0.09329097718000412,0.007819564860546961,-0.3569828943908215,-10.075358340740202
47.3,3.4000000953674316,199.0,22.312795639038086,27.59265518188477,-79.78282157324894,40.458927003785924,348.9565100097656,0.0059075839817523965,-0.0018048782367259266,-0.9998916983604432,0.01336259301751852,-0.04291465094232366,0.01712641938226282,3.0500678514320616,-0.05042700096964836,-0.005423623602837324,-0.03179861605167389,-0.013117853729054331,-0.014905374962836504,-9.780931152105333
47.5,3.299999952316284,199.0,22.52313995361328,24.165441513061523,-79.78282158609329,40.45892698341424,349.56974548339844,0.007817959412932396,-0.0029799584299325947,-0.99989116191864,0.012154679745435716,-0.037798666311859255,0.025027873218725447,3.086928264653816,0.08448047935962677,-0.02397546358406544,0.01529089827090502,0.11275153052061795,-0.1913353680074215,-10.012744016647341
47.6,3.299999952316284,199.0,22.499351501464844,24.920860290527344,-79.78282142594537,40.45892703888703,349.8793615722656,0.0088516129180789,-0.001025819219648838,-0.9998903274536132,0.011831874959170818,-0.050707689308679575,0.020446419576915825,3.0825245219795243,0.06784659624099731,0.01254481915384531,0.024149661883711808,-0.04000008964911103,-0.2258978760056197,-9.945523256063462
47.81,3.299999952316284,199.0,22.56320571899414,23.44978141784668,-79.78282131109991,40.45892700407457,350.50168365478515,0.016355784609913826,-0.00034336073440499604,-0.9998037815093994,0.011171713471412659,-0.06843095393787971,0.007823631146525064,3.0672636140356846,0.09772896766662598,0.002566774841398001,0.14078323543071747,0.003358461656898726,-0.4571906124427914,-9.84487981081009
47.9,3.299999952316284,199.0,22.479318618774414,24.94471549987793,-79.78282132022476,40.4589269932676,350.8084387207031,0.014502619393169882,-0.00272761145606637,-0.999829649925232,0.011093471199274065,-0.08790009748669389,0.01221891082245204,3.06236000010961,-0.07393556833267212,0.08758781105279922,-0.0063958512619137755,-0.02561979465186596,-0.13304494111798704,-9.748387888669967
48.1,3.2000000476837163,203.0,22.54818153381348,23.378215789794922,-79.78282131066562,40.458927000539106,351.430966796875,0.007895328104496002,-0.005008305422961712,-0.9998976588249208,0.010835004970431328,-0.01927942658053971,0.03267643536988125,3.0516244809077318,0.027713462710380558,-0.05208678916096687,0.11492501944303513,0.10391843419522047,-0.4730030915513635,-9.812220772504807
48.31,3.2000000476837163,202.0,22.519384384155273,23.99845314025879,-79.78282128638371,40.45892701991843,352.05268615722656,0.00659192306920886,-0.004203069023787975,-0.9999065399169922,0.011221211403608322,-0.004602783460355193,0.028820496234112224,3.054388555287366,-0.04753732681274414,-0.01767653226852417,-0.0031062522903084755,0.011927584460936487,-0.06822428897023201,-9.749781864881516
48.4,3.2000000476837163,206.0,22.59450721740723,23.147613525390625,-79.78282132762095,40.458927022632224,352.35844940185547,0.0074880351312458515,-0.004150817636400461,-0.9998974204063416,0.011489363387227058,-0.0007091818775917687,0.02001464739156604,3.060166260763936,0.06292208284139633,-0.048428021371364594,0.022167112678289413,0.04764137724414468,-0.1991932583972812,-9.842126941680908
48.5,3.2000000476837163,207.0,22.37790298461914,26.30446815490723,-79.78282136793973,40.458927026024476,352.66379302978515,0.0067231743596494215,-0.0045081782154738894,-0.9999018311500548,0.011436247266829014,-0.013866250212005295,0.02004418013589682,3.0427342047973345,0.0018727499991655352,0.06907131522893906,-0.010752847418189049,0.07751343157142401,-0.08927203606814146,-9.647689479589463
