time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
2.1,1.2999999523162842,147.0,25.138673782348643,-0.05566241592168808,-79.7827754753358,40.45895303640298,269.0915041699409,0.012670820578932762,0.006017657928168775,0.9562286138534546,0.29228436946868896,-0.014147963621143875,-0.008707245625021148,0.013936127901694146,0.009380950592458248,0.0015951370587572455,0.003068085527047515,0.16277484415099025,0.1715354532748461,-9.808705426454543
2.3,1.2000000476837158,147.0,25.14743804931641,-0.02385532110929489,-79.78277552588379,40.45895305133922,269.09589294934267,0.01263497956097126,0.006009936798363924,0.956242561340332,0.2922403812408447,-0.011425831156331513,-0.008698351274643839,0.013339223456704607,0.00745011307299137,0.0030506369657814503,0.003292367560788989,0.16056445045396686,0.1858115581981838,-9.80619053900242
2.4,1.2000000476837158,146.0,25.13616943359375,-0.039758868515491486,-79.78277550607278,40.45895305204262,269.0972036554813,0.01264481246471405,0.006019968539476396,0.9562492966651917,0.2922179400920868,-0.015071772800754257,-0.01088823054160108,0.01375536879479815,-0.005451262462884189,-0.00522507866844535,-0.01031771581619978,0.15972022214904427,0.191644247174263,-9.806306313872335
2.6,1.2000000476837158,146.0,25.13742256164551,-0.05566241592168808,-79.78277556397268,40.45895308943872,269.1013715400696,0.0125795966014266,0.006028925534337759,0.9562602639198304,0.29218435287475586,-0.008707552534572862,-0.012583348939579565,0.01303501137112472,7.77930035837926e-05,-0.0015801832778379321,-0.0045782122761011115,0.16270740017294885,0.1658740511722863,-9.810159044265749
2.7,1.100000023841858,147.0,25.138673782348643,-0.04771064221858978,-79.7827755449935,40.45895309480301,269.1026369764805,0.012608816847205162,0.006021731998771429,0.9562737345695496,0.2921392619609833,-0.010881437573242515,-0.014839722064229543,0.013226457510641543,0.003446212969720364,-0.0010079625062644482,0.002713260008022189,0.16219704788178207,0.16713242679834367,-9.80910537600517
2.9,1.0,148.0,25.144933700561523,-0.07156596332788467,-79.78277558530543,40.45895313219421,269.1063321664333,0.012582896277308464,0.006012937054038048,0.9562904238700868,0.2920859754085541,-0.00953712850256196,-0.017026326346982194,0.012742229463057805,-0.0035705494228750467,-0.00014015614578966049,-0.0013213716447353365,0.15978667940944433,0.1826882679574192,-9.807444766759874
3.0,1.0,149.0,25.127405166625977,-0.07951773703098297,-79.78277565041478,40.45895312611484,269.1103264226913,0.012559482827782631,0.006008378230035305,0.9562986493110656,0.29206013679504395,-0.00919503137177797,-0.009000062785310674,0.015929388155724183,0.0022310246713459487,-0.0012500873999670148,-0.0012463335879147053,0.16011955043300988,0.18105821041390305,-9.808155788183214
3.21,0.8999999761581421,147.0,25.1436824798584,0.007951773703098297,-79.78277561323452,40.45895313071567,269.1134854986668,0.012559386901557446,0.006006995681673288,0.9563184380531312,0.2919955551624298,-0.013565636349290415,-0.013451665224809464,0.016457553859095184,0.003649095306172968,0.0018483124440535907,0.0022939362097531557,0.16035607030615212,0.17308275444433094,-9.808447564244268
3.3,0.8999999761581421,149.0,25.138673782348643,0.03180709481239319,-79.7827757011678,40.458953127903975,269.1148930027485,0.012511555105447773,0.005964885000139475,0.9563242793083192,0.29197898507118225,-0.010047718494242002,-0.005180102134241067,0.014406971724512652,-0.005924978759139775,-0.0006539963651448487,-0.0038549620658159256,0.16158484440296889,0.1754169812053442,-9.80787219822407
3.5,0.8000000119209291,156.0,25.12990951538086,0.07951773703098297,-79.78277575112234,40.45895314775701,269.1176395847797,0.012493858113884926,0.005966342519968747,0.956343114376068,0.2919182181358337,-0.008474741239503761,-0.0059073285385520926,0.013669124972886365,-0.004262927919626236,-0.003425337839871645,-0.002215616637840867,0.16074341179803014,0.1787054735608399,-9.807420793175698
3.6,0.8000000119209291,157.0,25.12364959716797,0.03180709481239319,-79.78277573840373,40.45895314841736,269.11898262643814,0.012478804215788841,0.005958396941423415,0.9563488364219666,0.29190030694007874,-0.009865854774226416,-0.008164077841975809,0.013876860290072115,0.003933571279048921,0.0031739666592329736,-0.00015784593415446582,0.16092098442837596,0.17956422854214907,-9.80868496119976
3.8,0.699999988079071,164.0,25.12615394592285,0.12722837924957275,-79.78277578082825,40.45895318527043,269.1211505367756,0.01245502382516861,0.005941486451774836,0.9563664197921752,0.29184409976005554,-0.006715077601512657,-0.011869302269291835,0.012838790174398354,0.002360247541218996,0.0015255248872563245,0.003541407641023397,0.16139691123738886,0.1741745392419398,-9.808441717028616
3.9,0.699999988079071,168.0,25.108625411987305,0.015903547406196594,-79.78277576388804,40.45895319065677,269.1224238409996,0.012457315810024738,0.005938111338764429,0.9563765525817872,0.2918107807636261,-0.009902840565739902,-0.013687206321765115,0.013389419301487772,-0.0058635459281504146,-0.001408986048772931,-0.004688127432018518,0.16102530241012575,0.17691348468884827,-9.809838032126429
4.1,0.6000000238418579,177.0,25.12615394592285,-0.007951773703098297,-79.78277583045147,40.45895319326839,269.1263964011669,0.012423365376889706,0.005918888375163078,0.9563965797424316,0.2917470932006836,-0.009173643181562493,-0.007528444304128569,0.016195253513598278,-0.0036160910967737436,-0.002955995965749025,-0.0032884613610804077,0.16034706193953754,0.17645036693662405,-9.807984464764596
4.2,0.6000000238418579,180.0,25.12490081787109,0.0,-79.78277581481937,40.45895319492335,269.1279799773693,0.012414141558110714,0.005914000328630209,0.9564074277877808,0.2917119264602661,-0.010177436256063193,-0.00980128008702157,0.016235962475424838,0.0053439303301274785,0.003941577859222889,0.004058648366481066,0.15974379373714329,0.17600166622549296,-9.80830489218235
4.4,0.5,183.0,25.131162643432607,0.007951773703098297,-79.78277591772559,40.45895321821895,269.13194180870056,0.01235849503427744,0.005896583199501039,0.9564201831817628,0.29167282581329346,-0.003446218164334607,-0.005837541554552897,0.018066346723937227,0.005388283636420965,0.002015626523643732,0.002203634707257152,0.15983122788369655,0.17783144272863866,-9.808444640636443
4.5,0.5,190.0,25.12114524841309,0.02385532110929489,-79.7827759703916,40.458953228837046,269.13240228438383,0.012368790805339813,0.005898068659007549,0.9564291834831238,0.2916427552700043,-0.006508541414112711,-0.003564585187610733,0.0161632708141112,-0.0007874576258473097,-0.0009307216969318688,-0.004315896425396204,0.16003575252369048,0.17725101521238684,-9.808361610174181
4.7,0.5,204.0,25.118640899658203,0.02385532110929489,-79.78277594757802,40.458953229297535,269.1356191470623,0.012359858490526676,0.005900573916733265,0.9564384818077089,0.29161256551742554,-0.010372310426782012,-0.007396021196384619,0.01667420249481315,-0.004310185555368662,-0.00323653407394886,-0.0016377135179936886,0.16053042696788908,0.17704285433515907,-9.808825879096986
4.81,0.5,211.0,25.131162643432607,0.039758868515491486,-79.78277602344588,40.45895324127271,269.1354579463005,0.012331273406744005,0.0058768843300640574,0.956443190574646,0.2915988564491272,-0.006795555471245872,-0.002306214596034237,0.014314568851691769,0.0010169601300731301,0.0007718022679910064,0.0023241511080414057,0.1612361858971417,0.17947226280346515,-9.808130060434342
5.0,0.5,222.0,25.12114524841309,-0.039758868515491486,-79.78277609190033,40.45895328860525,269.1385487451553,0.012317558750510216,0.005883579608052969,0.9564458727836608,0.2915904521942139,-0.00031637489506721334,-0.0053388238166236215,0.016905811821793664,0.00042924616718664765,-0.0009637381881475448,0.003396795131266117,0.16114761885255574,0.17191893925890328,-9.808891952633859
5.1,0.5,225.0,25.118640899658203,0.03180709481239319,-79.78277608684178,40.45895329235943,269.14024288797384,0.012336820363998413,0.0058772782795131215,0.9564523100852966,0.2915686070919037,-0.0022546573828482693,-0.007079668062130329,0.017190096757610174,-0.0001999651722144336,-0.0015195455634966493,0.002771712141111493,0.16172040844336152,0.16930861428380015,-9.809764357209207
5.3,0.5,232.0,25.12490081787109,0.007951773703098297,-79.7827761512563,40.45895331221644,269.14144195461273,0.012316331267356873,0.005869797430932522,0.9564600586891174,0.2915442585945129,-0.00279376809023144,-0.0026317182444006645,0.014707788153045222,0.0031903772614896297,0.001961455214768648,0.006278586108237505,0.1605249634757638,0.1869717371463776,-9.807348287701608
5.41,0.5,237.0,25.13366508483887,0.03180709481239319,-79.78277614451716,40.45895331287144,269.14290894413,0.012300818227231504,0.00586653221398592,0.9564641714096068,0.2915315628051758,-0.0054723804279250285,-0.004348164240122159,0.014990062613501132,-0.004318255931138992,-4.1654726373963065e-05,-0.00504449475556612,0.16087979810312392,0.18923185044899585,-9.80627649307251
5.6,0.5,244.0,25.138673782348643,0.039758868515491486,-79.78277617813266,40.458953365844884,269.1440151765346,0.012299972586333752,0.0058971685357391826,0.9564772844314576,0.2914878726005554,-0.005279039556777434,-0.009360633737977254,0.013683239454028457,-0.008484757505357265,-0.003183708293363452,-0.008155664429068565,0.164616077542305,0.16664747335016727,-9.809683665633203
5.7,0.5,247.0,25.12114524841309,0.02385532110929489,-79.78277616531321,40.45895337087696,269.1453625395298,0.012318361550569534,0.005906157195568086,0.9564869403839112,0.2914552986621857,-0.005948394550223276,-0.01152323536376918,0.013803517311974607,0.008588915690779686,0.0062146559357643145,0.004378331359475851,0.16388254433870314,0.16923817360773682,-9.808459258675576
5.9,0.5,257.0,25.12490081787109,0.007951773703098297,-79.78277624556995,40.45895339179857,269.14805291438097,0.012294738553464413,0.005893535446375608,0.9564980268478394,0.2914202809333801,-0.003277358285962902,-0.004501576309865865,0.0161759331898118,0.006257746834307909,0.005147834308445454,0.003821085672825575,0.15876412929967046,0.18394870838150384,-9.807153575420381
6.01,0.5,257.0,25.134918212890625,0.04771064221858978,-79.78277629018838,40.45895342099548,269.14853469872475,0.012312172912061214,0.0058901715092360965,0.9565057158470154,0.29139435291290283,-0.006128231790628964,-0.0013006581444698743,0.017797605573430627,-0.005399749614298344,-0.0005544522427953781,-0.0009418578702025118,0.16047641331329945,0.17593195645138626,-9.808211921453477
6.21,0.5,261.0,25.144933700561523,-0.039758868515491486,-79.78277627136521,40.458953418355534,269.15205918097496,0.012294032610952854,0.005898569244891405,0.9565181136131288,0.29135411977767944,-0.009449319463605943,-0.005007226086146068,0.018050999445377632,-0.001335636479780078,0.00035726738860830665,-0.00016409192176070064,0.16119684509932994,0.17954538954421878,-9.806809174418447
6.3,0.6000000238418579,263.0,25.11989402770996,-0.12722837924957275,-79.78277634406481,40.45895346352911,269.14986552143097,0.012259652838110924,0.0059023359790444365,0.9565256237983704,0.29133090376853943,-0.00375481029710374,-0.0031564811794584,0.014888515124091563,-0.003305105725303293,0.000165175020811148,-0.002651103539392352,0.15989909213036302,0.18569527169689531,-9.807471079230305
6.5,0.6000000238418579,264.0,25.14743804931641,-0.03180709481239319,-79.78277640561994,40.458953512256066,269.14943919920916,0.012247237376868723,0.0059171095490455645,0.9565404653549194,0.2912825644016266,-0.0007043734846295037,-0.002465985232151241,0.013602399162977213,-0.0078001366928219795,-0.0012679487699642775,-0.007794780191034078,0.16365442983806133,0.1669198439642787,-9.810346155166627
6.61,0.6000000238418579,268.0,25.132413864135746,-0.04771064221858978,-79.78277640249493,40.45895351410192,269.1507983937264,0.012227566912770271,0.0059141945093870146,0.9565523266792296,0.29124417901039124,-0.0014241241499311453,-0.004520889656024246,0.013750058229347082,0.008835378102958202,0.006971105001866818,0.002493082312867045,0.16274800177663565,0.16899896766990424,-9.809591279625893
6.8,0.6000000238418579,269.0,25.13366508483887,-0.03180709481239319,-79.7827764354186,40.458953548692456,269.15140597367287,0.012238681316375729,0.005911347456276417,0.9565626382827759,0.2912100851535797,-0.00527323096285763,-0.0034677879799944336,0.016130176839932654,0.006376887205988169,0.0016049175756052134,0.0024211967829614878,0.16006570123136046,0.1816819438710809,-9.808058724403383
6.9,0.6000000238418579,268.0,25.1436824798584,-0.015903547406196594,-79.78277642543605,40.45895354860825,269.15301908397674,0.012255625799298286,0.0059164445847272856,0.956570327281952,0.2911838889122009,-0.007931327283637178,-0.005192081566592122,0.016522981677190886,-0.0014903771225363016,-0.0014974480727687474,-0.002175919944420457,0.16044871212914588,0.17241332134231924,-9.80914630651474
7.1,0.6000000238418579,269.0,25.144933700561523,-0.04771064221858978,-79.78277643474891,40.4589536055969,269.1513173713684,0.012271953746676443,0.005924909375607967,0.9565904140472412,0.2911171913146973,-0.0106971867493905,-0.00944881000926805,0.013895299829023908,0.003365378594025969,0.001047165016643703,0.00261567160487175,0.1595486063696444,0.1851900174468756,-9.808141754865646
7.2,0.6000000238418579,268.0,25.148691177368164,-0.04771064221858978,-79.78277641584951,40.45895360753885,269.1526722445488,0.012269985862076284,0.005938727408647536,0.9565985798835754,0.2910901606082916,-0.013140113018900378,-0.011486918431300848,0.01416953639067046,-0.004408444743603468,-0.0006662556552328169,-0.004566869232803583,0.1584725907817483,0.18882232608273627,-9.806158964037897
7.4,0.6000000238418579,269.0,25.13366508483887,-0.04771064221858978,-79.78277650128808,40.45895364429799,269.15053655052185,0.012236032634973526,0.0059174862690269964,0.9566113352775574,0.29105010628700256,-0.006932610425746917,-0.003906461576433671,0.0124057581424554,-0.004177639726549387,-0.002103192266076803,-0.004799444228410721,0.1636533152125776,0.16700267342850567,-9.809106545448305
7.51,0.6000000238418579,268.0,25.14618682861328,-0.039758868515491486,-79.78277653521667,40.45895367991098,269.1486131086349,0.012249573133885859,0.005899609532207251,0.9566192626953124,0.2910236716270447,-0.008565215420177238,-0.0003130189196555713,0.014351394774503982,0.00694337347522378,0.0015768302837386727,0.006077298428863287,0.16357585787773132,0.16493091356009246,-9.81011694431305
7.7,0.6000000238418579,273.0,25.13742256164551,-0.039758868515491486,-79.78277651123761,40.45895367213321,269.15151096725464,0.012237434275448322,0.005907271523028612,0.956635594367981,0.2909703254699707,-0.012039157161891122,-0.004014169233125472,0.014910801498239987,0.004031688906252384,0.006269819103181362,0.003999402280896902,0.15903988033533098,0.188473685849458,-9.807807878851893
7.8,0.6000000238418579,276.0,25.14117813110352,-0.02385532110929489,-79.78277656657292,40.45895376280432,269.14792261862755,0.012198438867926598,0.005927895661443472,0.9566363096237184,0.29096928238868713,-0.002365408795050809,-0.009115359228889649,0.013007497773013221,-0.010010216385126114,-0.001238316181115806,-0.006229115650057793,0.1590585000626743,0.1882453520782292,-9.806633173227313
8.0,0.699999988079071,282.0,25.14743804931641,-0.039758868515491486,-79.7827766090649,40.45895382457864,269.1468016638756,0.012189759872853756,0.005929470993578434,0.9566550850868224,0.2909078299999237,-0.00035480793392878663,-0.006863809435500435,0.0155335184829421,-0.005271554458886385,-0.005147201474756002,-0.006616885308176279,0.16362747782841325,0.16636998642235995,-9.809517604708672
8.1,0.8999999761581421,285.0,25.13366508483887,-0.04771064221858978,-79.78277660374809,40.45895383001349,269.14834125185007,0.0122010949999094,0.005928672850131989,0.9566625356674194,0.29088294506073,-0.0007960287111544107,-0.008869351960745892,0.015571406455098816,0.005736522376537323,0.0027586643118411303,0.006394040770828724,0.1643802520260215,0.16616875084117055,-9.810072505474091
8.3,1.100000023841858,282.0,25.14618682861328,-0.04771064221858978,-79.78277663068455,40.458953879405385,269.1452344491482,0.012212717905640602,0.005918064154684544,0.9566674828529358,0.2908664643764496,-0.004377384414605739,-0.005857997909119664,0.01323560345555902,0.0059411218389868745,0.001616848632693291,0.004096813499927521,0.1602427805028856,0.18972871759906407,-9.807092764377595
8.41,1.100000023841858,283.0,25.148691177368164,-0.06361418962478638,-79.78277662031023,40.45895388155178,269.1465473308563,0.012206648476421831,0.005926915444433689,0.9566709399223328,0.2908550500869751,-0.007084356991978432,-0.007531354369416758,0.013561212093272242,-0.003443731227889657,-0.002061358653008938,-0.007781977765262127,0.16009835427626967,0.19059384969994428,-9.806299297213554
8.6,1.2000000476837158,288.0,25.148691177368164,-0.04771064221858978,-79.7827766521303,40.45895394230091,269.1436272099018,0.012179129756987095,0.005932201165705918,0.956678867340088,0.2908298969268799,-0.0056767862728915475,-0.00770729766003895,0.012628608084873693,-0.0074443044140934935,-0.002255418105050921,-0.008569703437387943,0.1643883833102882,0.16711934365332126,-9.810152027606962
8.71,1.2000000476837158,288.0,25.138673782348643,-0.04771064221858978,-79.78277664013198,40.458953945789496,269.14486704611784,0.012177815660834312,0.005936944391578436,0.9566879272460938,0.2908001244068146,-0.0063653940290935036,-0.0096840252398597,0.012690330033965002,0.0044366526417434216,0.0007161235553212464,0.0024891886860132213,0.16469872428104282,0.1669670785032213,-9.809358560442924
8.91,1.2000000476837158,295.0,25.132413864135746,-0.05566241592168808,-79.78277667406654,40.45895400926628,269.1410489215851,0.012151353992521765,0.0059288484044373035,0.9567014575004578,0.29075682163238525,-0.004007165119607875,-0.008666282290597977,0.011533557224689172,0.00717328442260623,0.0015396424569189544,0.004558361601084471,0.15973224548622966,0.1894136440381408,-9.805748489499091
9.01,1.2999999523162842,295.0,25.14618682861328,-0.04771064221858978,-79.78277671706095,40.4589540655515,269.13599444770813,0.0121357049793005,0.00592740997672081,0.9567096829414368,0.2907304465770721,-0.0009170801870906863,-0.005357780549664813,0.010669426625661813,-0.007225853856652975,-0.0006389761110767722,-0.0060690860264003285,0.15923428198322653,0.18940723037347199,-9.80697289645672
9.2,1.2999999523162842,294.0,25.138673782348643,-0.04771064221858978,-79.78277670414101,40.45895407433578,269.13811530017847,0.012131036259233952,0.005903123412281275,0.9567177295684814,0.2907048165798187,-0.003960705602747647,-0.008949376076164948,0.011092288696836502,-0.00664722453802824,-0.0012651695869863033,-0.008275593630969523,0.16370087865740066,0.1674306165240705,-9.809479597806929
9.3,1.399999976158142,298.0,25.127405166625977,-0.04771064221858978,-79.78277672885933,40.4589541334177,269.13271038079256,0.012102763168513777,0.005894418340176344,0.9567219018936156,0.2906922399997711,-0.002437323142127938,-0.008198646956145788,0.010230910667158208,0.006317087449133396,0.002874422818422317,0.005321357399225235,0.16342468908056618,0.16721505526453256,-9.810015202760695
9.5,1.2999999523162842,298.0,25.15495109558105,0.02385532110929489,-79.7827767514224,40.45895418360765,269.12872402215004,0.012088206596672537,0.005896275397390127,0.9567373991012572,0.29064202308654785,-0.0030000808917915733,-0.005269037882856316,0.009972895441226207,0.0055862870067358026,0.004688314627856014,0.003719224128872156,0.15878508791327478,0.18719011237844824,-9.806903314590457
9.6,1.2000000476837158,296.0,25.144933700561523,-0.05566241592168808,-79.78277674394438,40.45895418580645,269.12972201251984,0.012087900191545486,0.005896764807403089,0.956743061542511,0.290623277425766,-0.005725178872683302,-0.0067449916525626295,0.01037764150256309,-0.007252917159348726,-0.00491521041840315,-0.009446881711483002,0.15904702490195632,0.18510353347286584,-9.807561711072925
9.8,0.8999999761581421,298.0,25.144933700561523,-0.02385532110929489,-79.78277675275969,40.45895424111891,269.1256787612438,0.01207663770765066,0.005897257477045059,0.95676451921463,0.29055294394493103,-0.006286968163281793,-0.007779266156861731,0.010199693566964818,-0.005405287723988296,-0.00372582720592618,-0.005738775245845318,0.16270230213180184,0.17054754791781307,-9.808883181810383
9.91,0.8000000119209291,305.0,25.144933700561523,-0.07156596332788467,-79.78277674036995,40.45895424452364,269.12668068552017,0.012095188722014429,0.00589881232008338,0.9567722082138062,0.2905268967151642,-0.006569135299639334,-0.009766800051103895,0.010371630809166995,0.00689406506717205,0.0025220082607120275,0.005501748993992806,0.16230408847332,0.17371818233281375,-9.809648582339287
10.1,0.8000000119209291,313.0,25.13992691040039,-0.05566241592168808,-79.78277679793817,40.45895428056644,269.12230919146543,0.01206167321652174,0.005906189326196909,0.9567813277244568,0.29049819707870483,-0.0017377657411236742,-0.002323177511023892,0.00970660942530182,0.005390793550759554,0.001838147174566984,0.002129219938069582,0.15950630541890862,0.1795701671205461,-9.807501484751702
10.21,0.8000000119209291,312.0,25.132413864135746,-0.04771064221858978,-79.78277679257744,40.45895428143748,269.123284800291,0.012077934108674526,0.005912815686315298,0.9567912817001344,0.2904646694660187,-0.00431553073326154,-0.003899902047505096,0.010048134705352142,-0.004172309767454864,-0.0063891056925058365,-0.0017023305408656595,0.16089032309129836,0.17563440626487134,-9.808141754865646
10.4,0.699999988079071,312.0,25.12990951538086,-0.06361418962478638,-79.78277680418715,40.45895433997143,269.1215156450272,0.012060514651238918,0.005930410698056221,0.9568139910697936,0.2903901934623718,-0.0047840050787173035,-0.006414110998774687,0.014595424791531237,-0.004902381915599108,-0.003835173323750496,-0.0019599338993430138,0.16030651515349748,0.1775007461383939,-9.808959195613859
10.5,0.699999988079071,311.0,25.14117813110352,-0.04771064221858978,-79.78277682881553,40.458954400612186,269.11751936221117,0.012061216868460178,0.0059411427937448025,0.9568244814872742,0.2903552055358887,-0.00023486727394085,-0.007624732293206787,0.015673607468084622,-0.00015704434190411118,0.0033599596936255693,0.0009013104718178512,0.1619286972284317,0.1818989121168852,-9.80869373202324
10.7,0.6000000238418579,309.0,25.148691177368164,-0.03180709481239319,-79.7827768129568,40.45895441252322,269.12066535496706,0.012078200466930866,0.005957629065960646,0.9568491578102112,0.2902728617191315,-0.0031673230673783343,-0.01104396229133487,0.016134445179493327,-0.00017764253425411885,0.0027036063838750124,-0.004895728547126055,0.1613387131690979,0.17064806520938874,-9.808928790092473
10.8,0.6000000238418579,304.0,25.14242935180664,0.0,-79.78277682786297,40.45895443159568,269.1166480615139,0.012093472294509407,0.005936251953244209,0.9568600058555604,0.29023706912994385,-0.00722517351220279,-0.0035724348408737103,0.017291720361122705,-0.00317100016400218,0.0033118708524852987,-0.0008473321213386952,0.1620233673043549,0.16919209023937584,-9.809873700141909
11.0,0.5,290.0,25.131162643432607,-0.07156596332788467,-79.78277685343616,40.458954493865534,269.1126504375934,0.012093966826796532,0.005979282315820456,0.9568783044815063,0.2901759445667267,-0.0001478270623054115,-0.006460101163423583,0.014042746466560237,0.0042773792520165435,0.0009446971234865489,0.0009792782366275787,0.1606719661317766,0.18580419436097145,-9.806786954998973
11.11,0.5,287.0,25.132413864135746,-0.039758868515491486,-79.78277684806841,40.45895449881628,269.11405180239683,0.012057493440806866,0.005982073489576578,0.9568841457366944,0.2901579141616821,-0.0021573117469612466,-0.008195065273638915,0.014323289685137294,-0.003697238164022565,-0.00036490845377556985,-0.004138513468205929,0.16056920131668448,0.1883508577756584,-9.806264798641203
11.3,0.4000000059604645,288.0,25.131162643432607,-0.09542128443717957,-79.78277688218425,40.458954540168136,269.11026076817507,0.012048711068928242,0.005976633634418249,0.9569000601768494,0.290105938911438,-0.0005366335173059366,-0.006299414743105968,0.012523956077854424,-0.00784994289278984,-0.0005810740985907612,-0.004038570448756218,0.16407937623560429,0.1669877995736897,-9.80955970466137
