time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1.5,0.8000000119209291,3.0,24.552715301513672,0.007951773703098297,-79.78276915640411,40.45898350505654,269.08835344171524,0.02512939460575581,0.015514767728745937,-0.6826801896095276,0.7301203012466431,0.018291675119962547,-0.002324857137662636,0.005767209005395023,-0.00521344318985939,-0.00021619799372274429,-0.006298369262367487,0.14546984497457746,-0.5538906954601407,-9.793012084364893
1.7,0.699999988079071,359.0,24.551462173461914,0.007951773703098297,-79.7827691310138,40.458983451409736,269.09299050426483,0.025122057646512985,0.015513811260461809,-0.6826823353767395,0.7301185727119446,0.01555153263732985,-0.002123283227031909,0.008195081061302659,-0.002128588035702705,-0.003684119787067175,-0.0052049686200916784,0.14786275402642787,-0.5640420100092888,-9.795281388759612
1.81,0.699999988079071,357.0,24.545202255249023,0.0,-79.78276913266205,40.4589834363582,269.09372078037256,0.025122057646512985,0.015513811260461809,-0.6826823353767395,0.7301185727119446,0.016658767638689398,-0.0026646114135080523,0.008340651625308917,0.003242025151848793,0.0005815299227833747,0.0033451532945036892,0.14771800803020596,-0.5609348361566663,-9.79587955892086
2.0,0.6000000238418579,358.0,24.55021095275879,0.007951773703098297,-79.78276913458066,40.45898342110646,269.0944716796875,0.025121677666902542,0.015515451319515703,-0.6826843619346619,0.730116605758667,0.0158740308490836,-0.002953023543642367,0.008665984583175449,-0.003152594901621341,-0.003371437778696418,0.0011091276537626982,0.14523394636809828,-0.5583066954463721,-9.795296006798743
2.1,0.6000000238418579,359.0,24.55021095275879,0.015903547406196594,-79.78276905020627,40.45898336838237,269.10019682502747,0.025109035894274708,0.015527249313890934,-0.682688295841217,0.73011314868927,0.014778047173763131,0.004624134121820249,0.010087815918062494,-0.003128869226202369,-0.003844336373731494,-0.0008665678906254469,0.14440542331896722,-0.5613911017030477,-9.794665092229843
2.3,0.5,4.0,24.555217742919922,0.007951773703098297,-79.78276900125306,40.45898331456756,269.104259716034,0.02510581538081169,0.015529481694102287,-0.6826875805854797,0.7301138639450073,0.014551312368276769,0.005549271514680502,0.00792101763024044,-0.003768248949199915,0.0007787697832100092,0.0011531993513926866,0.1446307421196252,-0.5542025347799063,-9.793984476327896
2.4,0.5,8.0,24.55647087097168,0.015903547406196594,-79.78276899374183,40.45898330144893,269.10499505853653,0.025103146210312843,0.015529658645391462,-0.6826901435852051,0.7301115989685059,0.014523400359745527,0.005139951924351461,0.008303951343600175,-0.002714858623221517,-0.0023015316110104322,-0.002607876667752862,0.1454799771029502,-0.5498629505932331,-9.794113699793817
2.6,0.5,16.0,24.552715301513672,0.015903547406196594,-79.78276900188693,40.458983250993754,269.1090640888214,0.025108303874731064,0.015524185262620447,-0.6826913356781006,0.7301104664802551,0.0128426943476388,-0.001427395663284794,0.006537759623562485,-0.003302122000604868,-0.002461915602907539,-0.0035671142395585775,0.14732127444818616,-0.5659899733588101,-9.796385927796363
2.7,0.5,23.0,24.55021095275879,0.015903547406196594,-79.78276897333612,40.45898322546183,269.113888071537,0.0251026451587677,0.015520892105996609,-0.6826902627944946,0.7301116585731506,0.009870157721656014,-0.0013040184700347911,0.004920055231107343,0.004049627110362053,0.0052636698819696895,0.006750086788088082,0.1469208589475602,-0.5648504241183401,-9.794887871146203
2.8,0.5,39.0,24.55021095275879,0.007951773703098297,-79.78276897433119,40.4589832166819,269.11433141088486,0.0251026451587677,0.015520892105996609,-0.6826902627944946,0.7301116585731506,0.008937862815566898,-0.0015551097124157694,0.005095649852364841,-0.002928080270066857,-0.0018418485997244718,-0.0046426099725067616,0.14554536541923882,-0.5542907181009651,-9.792561848759652
3.0,0.5,46.0,24.551462173461914,0.015903547406196594,-79.7827689301725,40.458983149449494,269.12227796173096,0.025102239102125168,0.015532811172306538,-0.6826938986778259,0.7301079630851746,0.012876744939025688,0.001124865339989574,0.007909651844610902,-0.003828634740784764,0.0008550605271011591,-0.0009810689371079206,0.1452016587741673,-0.5608001309260726,-9.794852787852287
3.2,0.5,63.0,24.551462173461914,0.015903547406196594,-79.78276889775107,40.458983092847774,269.1312838659286,0.02509959600865841,0.01553368754684925,-0.6826967597007751,0.7301054596900941,0.01255853520164855,0.0002513066082920918,0.0099265649307376,0.00029800678021274507,0.00014690832176711408,0.0014092563651502132,0.14445849593728782,-0.5541926310583949,-9.793492725491523
3.31,0.5,67.0,24.5539665222168,0.0,-79.78276889678816,40.458983081050135,269.1322086319924,0.02509959600865841,0.01553368754684925,-0.6826967597007751,0.7301054596900941,0.012347984208650062,-7.648573599720095e-05,0.010069071422712465,-0.0016019181348383427,0.0008900310494937002,-0.0044983220286667356,0.1454720650892705,-0.5495574701204896,-9.792792229056356
3.5,0.6000000238418579,73.0,24.53643798828125,-0.06361418962478638,-79.78276889613954,40.458983069028136,269.1331524715424,0.025100305676460263,0.015536006540060043,-0.6827005743980408,0.7301017642021179,0.013094210693933649,-0.0005347621300028776,0.01023764790921572,0.0038965579587966212,0.0010025884257629514,0.0019511076388880608,0.1468525013420731,-0.5662525498867035,-9.795443356633188
3.61,0.6000000238418579,75.0,24.53268241882324,-0.08746951073408127,-79.78276884575297,40.45898297805177,269.143039809227,0.025100760161876682,0.0155461598187685,-0.6827035546302795,0.7300987839698792,0.01816043729575913,0.0010769472903426267,0.011788729960026813,0.0016908302204683425,0.003786588087677956,0.002317836508154869,0.1459244751278311,-0.5611673360690475,-9.794226551055909
3.8,0.6000000238418579,77.0,24.551462173461914,-0.03180709481239319,-79.78276878846528,40.45898289737115,269.1556817755699,0.02509921044111252,0.015552299097180368,-0.6827046275138855,0.7300977110862732,0.01909257088448041,0.00308715977593238,0.01592811032535963,0.001978599466383457,-0.0017081056721508505,-0.002469884930178523,0.1451886213105172,-0.5612446654960513,-9.794866821169853
3.9,0.6000000238418579,75.0,24.54269790649414,-0.07951773703098297,-79.7827687835137,40.45898287938833,269.1571746931076,0.02509967423975468,0.01555453706532717,-0.682707667350769,0.7300946712493896,0.019431144387375712,0.002792575900723695,0.016066583610602876,0.005283059552311897,-0.002367540495470166,0.004244334995746613,0.14861011954955758,-0.5655809606239199,-9.795491888523102
4.1,0.6000000238418579,64.0,24.531429290771484,-0.08746951073408127,-79.7827687253095,40.45898283877856,269.17143730974203,0.025087883695960045,0.015552143566310406,-0.6827095746994019,0.7300934195518494,0.014247510506177575,0.004902284293945536,0.01893704537859621,0.004678632598370314,0.0012712961761280894,0.0007809654343873262,0.1449005088955164,-0.5502400229126215,-9.793383382558822
4.2,0.6000000238418579,59.0,24.53768920898437,-0.06361418962478638,-79.78276869933345,40.458982731934775,269.1867304906845,0.02510285004973412,0.0155630549415946,-0.6827132701873779,0.7300891876220703,0.02307564492092513,0.002474368929006796,0.02539908153962711,-0.002160504227504134,-0.0036655408330261694,-0.001022137701511383,0.14526013093069196,-0.5573672671616078,-9.794396705031396
4.3,0.6000000238418579,58.0,24.53393363952637,-0.09542128443717957,-79.78276869513239,40.45898270960896,269.1891440615654,0.02510285004973412,0.0155630549415946,-0.6827132701873779,0.7300891876220703,0.0239195550190546,0.0020862882962810764,0.025622216372785108,0.0030788853764534,0.002438711933791637,0.0015085729537531734,0.14558538230136034,-0.5573164694756271,-9.794614221453667
4.5,0.6000000238418579,54.0,24.547706604003906,-0.07951773703098297,-79.78276866942797,40.45898267657837,269.2043646440506,0.02509162202477455,0.015553321689367294,-0.6827124357223511,0.7300905585289001,0.013679071618028343,0.0013926620964832233,0.02501363094782031,-0.0016207019798457625,-0.0005712968995794653,-0.0019898146856576204,0.14683434756472707,-0.5522648406028747,-9.792869412302972
4.6,0.5,52.0,24.54895782470703,0.007951773703098297,-79.78276862105241,40.45898259334166,269.21891008472437,0.025091219693422318,0.015561211854219437,-0.6827124357223511,0.7300904989242554,0.016149189976481064,0.003180525770617973,0.022897928880606138,-0.0003499313606880605,0.0003578944888431579,-0.0028445897623896607,0.14861596676521005,-0.5647214930132032,-9.795649763345716
4.8,0.5,47.0,24.54895782470703,0.08746951073408127,-79.78276861649259,40.45898257759609,269.22111724472046,0.025091219693422318,0.015561211854219437,-0.6827124357223511,0.7300904989242554,0.016762955901620302,0.002838642773002411,0.02311127388858096,0.001377187087200582,0.0011537948157638314,0.003051351523026824,0.14594064633361994,-0.5500918690860271,-9.793786255717276
4.91,0.5,45.0,24.543949127197266,0.015903547406196594,-79.78276861210495,40.45898256180168,269.2233527765274,0.02508917264640332,0.015561190433800219,-0.6827141642570496,0.7300888895988464,0.016335950293370052,0.0025976383114918802,0.023487624241722214,-0.002561572240665555,-0.0022009559907019143,-0.005057217087596655,0.1450358445290476,-0.5485779884085059,-9.79304307460785
5.0,0.5,42.0,24.55021095275879,-0.015903547406196594,-79.7827685820396,40.458982491206406,269.23769669389725,0.025088993832468987,0.015561414882540703,-0.6827157139778137,0.7300874590873718,0.014952606485343285,0.0013057939999880875,0.02131486286950996,-0.004445966333150864,0.0004042126529384405,-0.006520376540720464,0.1482244225870818,-0.5666002764925361,-9.796299389004707
5.2,0.5,38.0,24.551462173461914,0.03180709481239319,-79.7827685609461,40.458982432855905,269.25080298042303,0.025088503956794742,0.015560590662062168,-0.6827152967453003,0.7300878763198853,0.014346343790708085,0.000438589070729324,0.019125904116533924,0.004721022676676512,0.0008843363611958922,0.005537666846066713,0.14572544138878585,-0.5492740628868342,-9.793930097222331
5.31,0.6000000238418579,32.0,24.543949127197266,-0.03180709481239319,-79.7827685597281,40.45898241928586,269.2526546583176,0.025088503956794742,0.015560590662062168,-0.6827152967453003,0.7300878763198853,0.013678971943327574,0.00015329082324976392,0.019582221197329445,-0.0028810144867748018,-0.0026642957236617804,-0.004989830311387777,0.14508565549738706,-0.5499149542674423,-9.79404060959816
5.4,0.6000000238418579,29.0,24.55021095275879,0.07951773703098297,-79.78276855875903,40.45898240552365,269.25454048967356,0.025088228285312653,0.01556213479489088,-0.6827179193496704,0.7300853729248047,0.014657008070309837,-0.00027238144625405143,0.01977166056816831,0.008319277316331862,0.004583183210343122,0.005603385623544455,0.1465310049802065,-0.5659814948961139,-9.795623450875283
5.61,0.6000000238418579,28.0,24.552715301513672,0.11132483184337616,-79.78276853881853,40.45898233161545,269.26840429162985,0.025085974484682083,0.015562506392598154,-0.6827200055122375,0.7300835847854614,0.014585819286661032,-0.0008630301764864859,0.016297914462555317,0.005871860310435295,0.00399860879406333,0.004467981401830912,0.14661202546209098,-0.5656526621058584,-9.794303149580957
5.7,0.6000000238418579,32.0,24.540193557739247,0.07156596332788467,-79.78276849850305,40.45898226278293,269.28554223632807,0.02508180215954781,0.015566657297313213,-0.6827199459075928,0.730083703994751,0.014071157010075759,0.0020039293671731354,0.01641490914326594,0.0046536577865481385,0.003459959523752332,0.0019392750691622496,0.1454388455953449,-0.5506965442746878,-9.793456472754476
5.9,0.699999988079071,30.0,24.53894233703613,0.04771064221858978,-79.78276849529159,40.458982249771644,269.2871168718338,0.025080854073166847,0.015567264519631863,-0.6827220916748047,0.7300816178321838,0.013333130646926915,0.001812588317876636,0.016637158553208308,-0.004686921834945679,-0.0007483538356609643,-0.0007118562934920193,0.14592856817878785,-0.549252647459507,-9.792652480602262
6.1,0.8000000119209291,32.0,24.545202255249023,0.07951773703098297,-79.78276853052374,40.458982222649816,269.30073063230515,0.0250806026160717,0.015553981065750122,-0.6827222108840942,0.7300817966461182,0.006003183173767055,-0.005357911689279935,0.009326203129767138,-0.00246127019636333,-0.003176304744556546,-0.0034427752252668147,0.14697907528840007,-0.5664735015481711,-9.795201281905175
6.2,0.8000000119209291,31.0,24.541446685791016,0.039758868515491486,-79.78276849240831,40.45898220078025,269.31917433595663,0.025066738948225968,0.015555092133581638,-0.6827211976051331,0.7300832271575928,0.0007574531087226735,0.0008211219590762619,0.010625526834693092,0.004457069095224142,0.004472946282476187,0.004638138692826033,0.14678702166303992,-0.5666789946332574,-9.794452253580094
6.3,1.0,23.0,24.54645347595215,0.07156596332788467,-79.78276849171016,40.458982199926254,269.3202546701432,0.025066738948225968,0.015555092133581638,-0.6827211976051331,0.7300832271575928,-3.414430465053034e-05,0.0005993553113288303,0.010987316880438788,-0.00160051672719419,-0.002500505885109305,-0.0047055818140506744,0.145962719572708,-0.5493415982276202,-9.792208676934242
6.5,1.0,23.0,24.551462173461914,0.08746951073408127,-79.78276846966394,40.45898212725423,269.3399168715477,0.025072216987609863,0.015566435642540457,-0.6827250123023987,0.7300792336463928,0.006582172419489777,0.001628231619752302,0.012630799451624788,-0.005688805133104324,-0.005374451167881489,-0.005338767077773809,0.14559459166601302,-0.5501206300780177,-9.79415872335434
6.7,1.0,17.0,24.53017807006836,0.03180709481239319,-79.7827684817306,40.458982070040065,269.3602834210396,0.02507707849144936,0.015563699416816238,-0.6827271580696106,0.7300771474838257,0.007520554292928741,-0.003203961548944354,0.013613007502470669,-0.0043947831727564335,-0.0020424590911716227,-0.0035539625678211455,0.14851759649813176,-0.5649199328944088,-9.79596317410469
6.81,1.0,12.0,24.53894233703613,-0.02385532110929489,-79.78276848524649,40.45898206194183,269.3616019949913,0.02507707849144936,0.015563699416816238,-0.6827271580696106,0.7300771474838257,0.008561845483272964,-0.0035713789332349984,0.013770019005882721,0.006528127007186414,0.002525697462260723,0.006314815953373909,0.14699997908435766,-0.5638610021397472,-9.795442187190057
7.0,1.0,11.0,24.53017807006836,0.0,-79.7827685107287,40.45898202219197,269.38054745054245,0.025076556950807568,0.015558943152427672,-0.6827275156974792,0.7300769686698914,0.005412705452895046,-0.006867752481782601,0.009909646485347614,0.005860618781298399,0.0018390235491096973,0.003477831371128559,0.14570498527027667,-0.5553467617928982,-9.794234737157822
7.1,1.0,6.0,24.53268241882324,0.015903547406196594,-79.78276851867949,40.45898201664178,269.3815181717873,0.025076672434806824,0.01556059345602989,-0.6827300190925598,0.7300745248794556,0.004733502015494308,-0.007111326785543925,0.010298699153283844,-0.002661006525158882,-0.0014492454938590527,-0.0019788402132689953,0.1458483699616045,-0.5569070547446608,-9.793860515356066
7.3,1.0,7.0,24.53393363952637,0.03180709481239319,-79.78276850486745,40.45898192418983,269.4033194646836,0.0250815823674202,0.015577102079987524,-0.6827329397201538,0.7300713062286377,0.014025173093874802,-0.0025418489898150817,0.012870352433601184,-0.003527209861204028,-0.003546650987118483,-0.002328359754756093,0.147161188647151,-0.5609117761999369,-9.794197899699212
7.4,1.0,1.0,24.53518486022949,0.007951773703098297,-79.78276850701796,40.4589819104507,269.40452937936783,0.025084167718887333,0.015573577955365181,-0.6827343106269836,0.7300699949264526,0.014850846845637231,-0.0029514921657079803,0.0131001364088685,0.004281927365809679,0.0006859040004201232,0.006823161151260138,0.14605399095453322,-0.5599254605546594,-9.795298345685003
7.6,1.0,359.0,24.53393363952637,0.05566241592168808,-79.78276851585139,40.45898184260478,269.42582021808624,0.02508732303977013,0.01559008192270994,-0.6827230453491211,0.7300800085067749,0.016666220554991694,-0.003147846346682645,0.014604596888450356,0.0046466034837067145,0.0009691403829492627,0.005525894928723575,0.14584114316850902,-0.5581468106433749,-9.795441602468491
7.7,1.0,0.0,24.541446685791016,0.07951773703098297,-79.7827685408661,40.458981820113614,269.4456586704254,0.025085188448429108,0.015593446791172028,-0.6827100515365601,0.7300922274589539,0.01000550767828094,-0.005765669702684264,0.014962898030858504,-0.005720261950045824,-0.0014951491029933095,-0.0041491887532174605,0.14598383350297808,-0.5564420914649963,-9.795124098658563
7.8,1.0,3.0,24.543949127197266,0.04771064221858978,-79.782768547312,40.45898180948292,269.4470926687717,0.025079643353819847,0.015604690648615359,-0.6826941967010498,0.7301070094108582,0.01117532271936862,-0.006285071946389356,0.015199365768826302,0.007096414919942617,0.0005737929022870957,0.0028067200910300016,0.14661485770717264,-0.5623537361249328,-9.79567899942398
8.01,1.0,5.0,24.54269790649414,0.07951773703098297,-79.78276852986562,40.458981780609605,269.46815009570116,0.025064876303076744,0.015635687857866287,-0.682691752910614,0.7301090955734253,0.007610749857892124,-0.0003368267434152076,0.01514985842446109,0.002570945769548416,0.0005752696306444706,0.005669950041919947,0.14668021861463787,-0.5644626806303858,-9.79554158985615
8.2,1.0,5.0,24.54895782470703,0.007951773703098297,-79.78276856134944,40.458981731316534,269.4868452117443,0.025086972862482067,0.015648681670427322,-0.6827041506767273,0.7300964593887329,0.00904062336691969,-0.00461859114991514,0.011925776844419773,0.007680679205805062,0.003034091554582119,0.003932869993150234,0.14530067771673202,-0.5497567139938474,-9.79448616743088
8.3,1.100000023841858,2.0,24.547706604003906,0.0,-79.78276856631385,40.45898172257847,269.4879973099232,0.025084106251597404,0.015668293461203575,-0.6827112436294556,0.7300895452499391,0.00850647329797133,-0.004791002301625283,0.012354298173817908,-0.002060668310150504,-0.0005524253356270492,-0.007561392616480589,0.14528750320896508,-0.5486887566000224,-9.793994416594506
8.5,1.100000023841858,5.0,24.545202255249023,-0.015903547406196594,-79.78276857914071,40.458981694037405,269.5059509441853,0.02509537152945996,0.015673426911234856,-0.6827149391174316,0.730085551738739,0.00572861598798893,-0.003960266316154262,0.011522171162520082,-0.0004280305001884699,-0.001194349373690784,-0.0034649742301553488,0.1476882968656719,-0.5659065774455667,-9.795725192427636
8.61,1.2000000476837158,5.0,24.53518486022949,0.007951773703098297,-79.78276858359209,40.458981687892496,269.5070764586925,0.02509438432753086,0.015673363581299782,-0.6827163100242615,0.7300843596458435,0.006021799825766925,-0.00418484166354221,0.01186157885481462,-0.0006088883383199573,-7.011142770352307e-06,0.0010215849615633488,0.14623474300839007,-0.5651370107755065,-9.795398333072663
8.8,1.2000000476837158,5.0,24.54645347595215,0.007951773703098297,-79.78276857188277,40.45898163155379,269.5242530272007,0.025095537304878242,0.015681887045502663,-0.6827174425125122,0.7300830483436584,0.0106744200290388,-0.0011431770906292313,0.010994017395666798,-0.00013843992201145738,-0.003709663404151797,0.0016891617560759187,0.14467981304973365,-0.5544874038174749,-9.792539044618607
8.9,1.2999999523162842,1.0,24.551462173461914,0.015903547406196594,-79.7827685726612,40.458981621087354,269.52530206894875,0.02509385161101818,0.01568138785660267,-0.6827176213264465,0.7300829887390137,0.011402621291101015,-0.0015305980897042408,0.011309151375244778,0.005479071289300919,0.0006788030150346457,-0.00028695777291432034,0.14505472007207573,-0.5565985044836999,-9.794583231210707
9.1,1.399999976158142,3.0,24.547706604003906,0.02385532110929489,-79.78276854819428,40.45898155539921,269.5422559247017,0.025093063712120056,0.015688348561525345,-0.6827198266983032,0.730080783367157,0.015369604490930826,0.0012010814870272591,0.01069926236610438,0.002419913886114955,0.0009242043597623707,0.002862084656953812,0.1461607940029353,-0.5614850956946612,-9.79552287876606
9.2,1.399999976158142,1.0,24.55021095275879,0.02385532110929489,-79.78276852768842,40.458981523366475,269.5617801413536,0.02508910372853279,0.01569014973938465,-0.6827206611633301,0.7300801277160645,0.013470918886849216,0.004004845981589844,0.016268403436826322,0.00010931173892458901,-0.0005817569326609372,0.002284744521602988,0.1461641926970333,-0.5614165736362339,-9.79421544134617
9.3,1.399999976158142,358.0,24.55021095275879,0.007951773703098297,-79.78276852216607,40.4589815102602,269.5633450911045,0.02508910372853279,0.01569014973938465,-0.6827206611633301,0.7300801277160645,0.014268679723230829,0.003821329912520525,0.016603537272163606,0.003315705806016922,0.001072447863407433,0.0001152128170360811,0.14539496406912805,-0.5573632837459446,-9.79468497276306
9.5,1.399999976158142,356.0,24.551462173461914,0.015903547406196594,-79.78276850286609,40.458981450287574,269.58234180665016,0.025090496987104416,0.01569453440606594,-0.682724118232727,0.7300766110420227,0.016341627973301808,0.00477003563430242,0.019904597020890074,9.69206666923128e-06,0.0017959882970899343,-0.0013467096723616125,0.14548776120878756,-0.5563575261086225,-9.793651185035706
9.7,1.399999976158142,355.0,24.54895782470703,0.007951773703098297,-79.78276856507864,40.45898142671592,269.5985578761101,0.02509453520178795,0.015675155445933342,-0.6827243566513062,0.7300767302513123,0.00873601737458076,-0.0069827950652183255,0.0171737022865391,0.0006416840478777883,0.004355556331574917,0.0015262136003002524,0.14527709699235858,-0.5636647549644113,-9.7944773966074
9.8,1.2999999523162842,356.0,24.55021095275879,0.007951773703098297,-79.78276857288837,40.458981417492616,269.60023777341837,0.02509453520178795,0.015675155445933342,-0.6827243566513062,0.7300767302513123,0.008947389977946073,-0.007068672274687756,0.01767430194431185,0.0022909881081432104,0.005092090461403132,0.004400624893605709,0.14721775132231416,-0.5644229561090469,-9.796344997286797
10.0,1.2999999523162842,356.0,24.551462173461914,0.02385532110929489,-79.78276858077294,40.458981408109906,269.6019553408624,0.025092724710702896,0.015674084424972534,-0.6827261447906494,0.7300751209259033,0.009180775207887966,-0.007304828171384556,0.018053640367800383,0.0005755498423241079,-0.002062608255073428,-0.000944203813560307,0.14484150683507324,-0.5503960339352488,-9.79427917599678
10.1,1.2999999523162842,357.0,24.55021095275879,0.02385532110929489,-79.78276856412188,40.45898136534717,269.6167900428772,0.025088192895054817,0.015680193901062008,-0.6827273368835449,0.7300741076469421,0.010309829231350822,-0.002771588141512956,0.01521993240246075,-0.002983825514093041,-0.001956767402589321,-0.006061287596821785,0.14616036459803586,-0.5492998271808028,-9.794400798082352
10.3,1.2000000476837158,0.0,24.555217742919922,0.039758868515491486,-79.78276859218501,40.45898132680987,269.633505569458,0.02508694864809513,0.015695894137024883,-0.682724118232727,0.7300768494606018,0.010302006674829951,-0.005909722649941199,0.015804984199665553,-0.0046804607845842856,-0.0018153031123802066,-0.0063600828871130935,0.14848831473849713,-0.5653268260136247,-9.795819917321202
10.4,1.2000000476837158,2.0,24.551462173461914,0.03180709481239319,-79.78276859857928,40.458981315904346,269.63502676939964,0.025086481124162674,0.015699325129389763,-0.6827089786529541,0.730090856552124,0.011445093513014482,-0.006144966039101335,0.01607202685626451,0.004494200926274061,0.0020612715743482113,0.003842743579298258,0.14744874374940992,-0.5655368872359395,-9.795459728837011
10.6,1.100000023841858,5.0,24.54645347595215,0.015903547406196594,-79.78276859923403,40.45898126639817,269.65113257026667,0.025089778006076813,0.015723805874586102,-0.6826991438865662,0.7300994396209717,0.014044691738260704,-0.005435160512708056,0.016913232889561567,0.00864991545677185,0.002295841230079532,0.004731407389044762,0.14459996201097966,-0.5515347426384688,-9.793795611262322
10.71,1.0,6.0,24.54645347595215,0.015903547406196594,-79.78276855884916,40.458981232185614,269.6651405856609,0.025080986320972443,0.015739191323518753,-0.682696521282196,0.7301018238067627,0.0158356202302895,0.0021847424153947524,0.01667657386098235,-0.0059615778736770144,-0.002570462413132191,-0.00400181720033288,0.14465202050283552,-0.5562576118111611,-9.793996755480768
10.8,1.0,7.0,24.543949127197266,0.007951773703098297,-79.78276855535205,40.458981216674616,269.66673271512985,0.025091761723160744,0.015733923763036728,-0.6826995015144348,0.7300987839698792,0.0170286244881802,0.0019118171130650466,0.017033558230981263,0.006639169529080391,0.0008029015152715148,0.003487293841317296,0.14554997010156512,-0.5603912278264761,-9.795063287615775
11.0,0.8999999761581421,8.0,24.552715301513672,0.015903547406196594,-79.7827685519275,40.45898120079968,269.66836293196684,0.025090662762522697,0.01572543382644653,-0.6826961636543274,0.7301021814346313,0.01673309965408298,0.001964511511324672,0.017522993745351927,-0.0031968029215931892,-0.0018622993957251308,0.0007671823259443045,0.14610073213465513,-0.5590178630501033,-9.795215315222741
11.11,0.8999999761581421,8.0,24.54895782470703,0.015903547406196594,-79.78276855027488,40.458981169353095,269.6840844914913,0.025094855576753616,0.015736101195216182,-0.6826967597007751,0.7301012873649597,0.015559545456716253,0.0007407544153578432,0.017507658758558937,-0.0011783844092860818,-0.0024472193326801053,-0.0017658937722444534,0.1451355304196477,-0.5613521080836654,-9.794886701703073
