time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
4.0,2.0999999046325684,171.0,24.21215629577637,0.015903547406196594,-79.78275373806352,40.45893952347677,267.44608118915556,0.010204911231994629,-0.009621286764740944,0.4453839361667633,0.8952298164367676,-0.01944059410584947,-0.005989679512070582,0.014596954112474863,-0.006513891741633415,-0.005764237139374018,-0.008163196966052055,0.07136589287314564,0.2357830508798361,-9.805122252702713
4.2,2.200000047683716,172.0,24.223424911499023,0.015903547406196594,-79.78275375332528,40.458939483695886,267.44890823745726,0.010215737856924534,-0.009625633247196673,0.4454009234905243,0.8952212929725647,-0.02450246589495116,-0.010393536458543013,0.015075460826729475,-0.0030727805569767948,-0.0011207073694095016,-0.0015133200213313105,0.07495261149946601,0.2291360274888576,-9.806315084695816
4.3,2.299999952316284,174.0,24.2221736907959,-0.007951773703098297,-79.78275376921948,40.458939532655506,267.4382742323875,0.010191621258854866,-0.0096134589985013,0.4454040229320526,0.8952201008796692,-0.019488561192483614,-0.005167387146406505,0.008327194926961002,0.004397854208946228,0.0007661953568458557,-0.0007256261887960138,0.0738401969941333,0.2319936531409621,-9.805787081122398
4.4,2.0999999046325684,174.0,24.21716499328613,-0.015903547406196594,-79.78275379370521,40.458939549062244,267.4296303071976,0.010150955989956856,-0.00959299597889185,0.4453957974910736,0.8952248692512512,-0.019367782749288364,-0.004588544107374051,0.0055210056508707755,0.0009353869245387614,9.722992399474606e-05,-0.0017999054398387673,0.07197571635246278,0.2213256274536252,-9.806019215583802
4.61,2.4000000953674316,180.0,24.21215629577637,0.0,-79.78275380351664,40.4589395322424,267.43012508535384,0.010138620622456074,-0.009584181010723114,0.4453917145729065,0.8952271342277527,-0.021764499576909888,-0.006221590311123737,0.00553158042985984,0.0014739971375092866,-0.0011936848750337954,0.004385975655168295,0.07554593943525106,0.22010288329795005,-9.805461391210557
4.7,2.5,179.0,24.219669342041016,0.0,-79.78275381290362,40.458939511600754,267.43061777734755,0.010124334134161472,-0.009562807157635687,0.4453887045383453,0.8952289819717407,-0.024670096274563715,-0.008469091594302163,0.005704664814047081,-0.0004961270024068654,0.00042009790195152164,-0.0009312622714787725,0.07240390155930072,0.2366856965236365,-9.804131734371186
4.91,2.5999999046325684,183.0,24.21215629577637,-0.015903547406196594,-79.78275385919207,40.45893954148277,267.4211342015266,0.010098292492330073,-0.009574725292623043,0.4454103410243988,0.8952184319496155,-0.02340245033490784,-0.0029688355789384106,0.0037019899490383507,-0.0009552488336339592,-0.0005499101243913174,-0.0038098262157291174,0.06963534544687719,0.2419796742126345,-9.805247383117676
5.01,2.5,183.0,24.22092056274414,-0.015903547406196594,-79.7827538942889,40.45893958065651,267.4107730665207,0.010052505880594257,-0.00955447182059288,0.4454379379749298,0.8952054977416992,-0.018408368716595475,-0.0007137145961875714,0.0018169861256526593,0.0038825490046292548,0.0010665421141311526,-0.003672073129564524,0.07327152786310763,0.21797838885337115,-9.806633757948877
5.2,2.700000047683716,193.0,24.2221736907959,0.007951773703098297,-79.7827539071642,40.458939565494475,267.4109046139717,0.010054972022771835,-0.0095430463552475,0.44542813301086426,0.8952105045318604,-0.021155738963021285,-0.0024420798545997536,0.0018934945167878336,-0.00028917560121044517,-0.0024870436172932386,0.0019663530401885514,0.07145662064664066,0.2236501514911652,-9.805236858129502
5.3,2.5999999046325684,195.0,24.219669342041016,-0.007951773703098297,-79.78275393702295,40.458939603868224,267.40005442285536,0.01003128569573164,-0.0095409844070673,0.4454490840435028,0.8952003121376038,-0.01822853209753211,-0.0015199774762343172,0.0005734144106158812,-0.004607209470123054,-0.002697750460356474,0.0009547226363793015,0.0733348148362711,0.2364572896622121,-9.805007647275923
5.5,2.799999952316284,198.0,24.21090507507324,0.07156596332788467,-79.78275397276069,40.458939617295606,267.3880920090675,0.01004069484770298,-0.00955185666680336,0.4454512596130371,0.8951989412307739,-0.020966207997282747,-0.00035381735090030987,-0.002717281955794078,0.00041094812331721187,-1.1294136129436085e-05,-0.002470197156071663,0.07051794610451907,0.2405122971720993,-9.804334048032759
5.6,2.799999952316284,202.0,24.21591186523437,-0.015903547406196594,-79.78275400229055,40.458939582638656,267.38744964981083,0.0100415488705039,-0.009563316591084005,0.4454789757728577,0.8951851129531859,-0.026159235119780064,-0.0038848911029532853,-0.0024796104833610627,-0.004492192529141903,0.0012469120556488633,-0.0059266132302582255,0.07492956981528551,0.22112548822537065,-9.806524999737741
5.8,2.799999952316284,205.0,24.218416213989247,-0.007951773703098297,-79.78275402396677,40.4589396055646,267.3750299491882,0.010026037693023682,-0.009565893560647964,0.4454761147499085,0.8951866030693054,-0.02165287834056761,-0.0022007271666143018,-0.005521396986168052,0.005554324481636286,0.0008302457281388342,0.004930750932544471,0.07399224287364632,0.22055984320119024,-9.807604395747186
5.91,2.700000047683716,206.0,24.20589637756348,-0.05566241592168808,-79.78275406453079,40.45893961411733,267.3611141719818,0.010015789419412613,-0.009565351530909538,0.4455118179321289,0.8951689600944519,-0.019706638534285673,-0.0016525640757891866,-0.007822743315196784,0.0074734073132276535,0.0011806245893239975,0.005773574113845825,0.0708310782071203,0.2376215068437159,-9.804499524235727
6.1,2.5999999046325684,207.0,24.213409423828125,0.02385532110929489,-79.78275407749607,40.458939598683855,267.3602839388847,0.010002466849982737,-0.009552785195410252,0.4455256462097168,0.8951623439788818,-0.023224121572184862,-0.0030598540770270287,-0.007714023457312946,-0.008337308652698994,-0.002690784633159637,-0.00755989458411932,0.06944425569847226,0.2366643907316029,-9.803998417854313
6.2,2.5999999046325684,205.0,24.21716499328613,-0.015903547406196594,-79.78275412005304,40.45893957526928,267.34522658371924,0.01003877818584442,-0.009554320946335793,0.44556403160095215,0.8951427936553955,-0.027181079110627743,-0.006797366837631224,-0.00929665037698038,-0.008786454796791077,-0.0038116420619189744,-0.008628889918327332,0.0765348589187488,0.22190939884632827,-9.806146100163463
6.4,2.5,205.0,24.218416213989247,-0.015903547406196594,-79.78275413262054,40.45893955225014,267.3442150630951,0.010035336017608644,-0.009553334675729276,0.4455898702144623,0.8951299786567688,-0.02832896561456165,-0.008827846294844009,-0.009372287551476677,0.004777969792485237,0.0024824291467666626,0.007569689303636552,0.07398253558203577,0.22423671858385205,-9.805888237953187
6.5,2.5999999046325684,205.0,24.21716499328613,-0.04771064221858978,-79.78275417577343,40.458939556371654,267.3292499759197,0.01003214716911316,-0.009546490386128427,0.4456015527248383,0.8951243162155151,-0.0244358686910055,-0.006567654035242884,-0.010119153459967693,0.005329906474798918,0.003610152285546064,0.0063965548761188975,0.07162022848147899,0.2357861937582493,-9.804724642038344
6.7,2.5,208.0,24.2221736907959,0.007951773703098297,-79.78275418766914,40.458939533876865,267.3281718173027,0.010049778036773205,-0.009551571682095528,0.4456080794334412,0.8951208591461182,-0.02796392600086842,-0.007990120386868577,-0.009888211221463685,-0.008255349472165108,-3.3422743399569303e-06,-0.007302294950932264,0.07024602316785604,0.2363722857646645,-9.804931633472444
6.8,2.5999999046325684,209.0,24.21090507507324,0.07951773703098297,-79.78275425553822,40.45893953534075,267.3149776139259,0.010021506808698177,-0.009562237188220024,0.44563472270965576,0.8951077461242676,-0.02793296248773058,-0.003484972550460809,-0.006953224420083932,-0.0086355060338974,-0.003904512617737055,-0.007817479781806469,0.07764198808930815,0.2244817169196904,-9.806448985934258
7.01,2.700000047683716,206.0,24.21090507507324,0.15108370780944824,-79.78275428479401,40.458939519971814,267.3001096525192,0.010030576959252356,-0.00957651063799858,0.4456431269645691,0.8951033353805542,-0.02720015427974088,-0.006105643029570724,-0.009059300398727248,0.005993677768856287,0.0044953678734600535,0.006045088171958922,0.0723916954966262,0.2274468582496047,-9.805839706063267
7.2,2.799999952316284,205.0,24.21591186523437,0.10337305814027786,-79.78275431328808,40.45893946958621,267.2981332221031,0.01004179660230875,-0.00957611296325922,0.4456765651702881,0.8950865864753723,-0.03234842198043245,-0.009779055389700713,-0.009077364757654471,0.0048697669990360746,0.0027965144254267216,0.0011637280695140366,0.0713324038591236,0.2316335377469659,-9.80394169986248
7.3,2.799999952316284,197.0,24.20464515686035,0.22264966368675232,-79.78275434508072,40.45893951538824,267.282777217865,0.010014193132519722,-0.009556449949741364,0.4456756114959717,0.8950875401496887,-0.021884135609617338,-0.0016089299261902552,-0.010445545187604998,-0.005666851997375488,-0.0022891866974532604,-0.003891765838488936,0.06991304250899702,0.2307020762935281,-9.804869068264962
7.4,2.799999952316284,194.0,24.2071475982666,0.07156596332788467,-79.78275439002554,40.45893948949992,267.26694518113135,0.010021577589213848,-0.00956483744084835,0.44567540287971497,0.8950875401496887,-0.02360127636449875,-0.003605506711754624,-0.010901736758936605,-0.009259207174181938,0.001275031128898263,-0.000711774337105453,0.07594079094473273,0.2280776449106633,-9.80651272058487
7.6,2.799999952316284,193.0,24.21466064453125,0.07951773703098297,-79.78275440276313,40.45893947071175,267.26579129481314,0.009997352957725523,-0.009553689509630205,0.4456664025783539,0.8950923681259155,-0.025093766826235302,-0.005591828002837475,-0.010930318216171894,0.00670549925416708,0.0054216692224144936,0.006627182476222515,0.07621939706616104,0.2287590830773115,-9.806280001401902
7.8,2.9000000953674316,192.0,24.21090507507324,0.10337305814027786,-79.78275444876623,40.45893943953831,267.2479492702484,0.010004138574004172,-0.009569519199430944,0.44565311074256897,0.8950987458229065,-0.02542315311561465,-0.006372319118552768,-0.014936986213117724,0.0073261549696326264,0.005216459743678571,0.0006897116545587777,0.07004613061901183,0.2289870148524642,-9.805539743900301
7.9,3.0,190.0,24.20840072631836,0.06361418962478638,-79.78275446098802,40.4589394175164,267.2463794627189,0.010015727952122688,-0.009591052308678629,0.4456624388694763,0.8950937390327454,-0.028438325988063968,-0.00784745495355644,-0.014859025790666119,-0.002880527172237635,-0.0023275015410035853,-0.0015009207418188453,0.0731172847095877,0.2287118668109179,-9.805169030427932
8.0,3.0,189.0,24.21591186523437,0.09542128443717957,-79.78275453245786,40.4589394013597,267.2297183253765,0.009979365393519402,-0.009598591364920141,0.4456806182861328,0.8950850367546082,-0.027590127589938,-0.002243832981610717,-0.014044789157460621,-0.004645762499421835,-0.0008306392701342702,-0.0012541563482955098,0.07217239750083536,0.2303900359757245,-9.805380114912987
8.2,3.0,186.0,24.209651947021484,0.08746951073408127,-79.78275454911805,40.45893937954257,267.22823238158225,0.00997774302959442,-0.009611248970031738,0.44566377997398376,0.8950932025909424,-0.029152002615463017,-0.004401174499160754,-0.014147852845223016,0.006504911929368973,0.0016602131072431805,0.00519169308245182,0.07628128618933261,0.22556513288989666,-9.806498687267304
8.3,3.0,187.0,24.209651947021484,0.06361418962478638,-79.78275459294694,40.45893934716036,267.2087789752483,0.009962071664631368,-0.009606115520000458,0.4456898272037506,0.89508056640625,-0.028229423317190375,-0.005669335350063816,-0.01766978573976609,0.007411749567836523,0.005077838897705078,0.005275813862681389,0.0682744425488636,0.2323548283427954,-9.804895965456963
8.5,3.0,189.0,24.21466064453125,0.07951773703098297,-79.78275462752096,40.45893933424031,267.19305166387556,0.009936265647411343,-0.00961076095700264,0.44569286704063416,0.8950792551040649,-0.025808236969384626,-0.0034605448495778762,-0.01631144038510263,-0.006980850361287594,-0.0010819528251886368,-0.0057860491797328,0.07024524201638997,0.2359687365218997,-9.804478474259376
8.6,3.0,193.0,24.21466064453125,0.09542128443717957,-79.78275465664044,40.45893929055038,267.1896217443943,0.0099426181986928,-0.00961390882730484,0.4456937909126282,0.8950785994529724,-0.030657703208643743,-0.006659748902173118,-0.016457842182683497,-0.008441084064543247,-0.0017078437376767395,-0.008725806139409542,0.07213667466770858,0.22414420466870072,-9.806472959518434
8.8,2.9000000953674316,196.0,24.20840072631836,0.07156596332788467,-79.78275466810327,40.458939266256216,267.174484906435,0.009937260299921036,-0.009624075144529344,0.4456959664821625,0.8950775861740112,-0.02418740660626027,-0.008738920945057684,-0.015067523351026397,0.0015328798908740284,0.004839381203055382,0.005932501517236233,0.07868026172742247,0.22295553881675007,-9.804382579922676
8.9,3.0,198.0,24.209651947021484,0.09542128443717957,-79.78275474801423,40.45893924434086,267.15727025055884,0.009880288504064085,-0.009626347571611404,0.4457050859928131,0.8950736522674559,-0.02299665729125369,0.003184507187826807,-0.0143643742032324,0.006929266266524793,0.005319789983332157,0.0070830341428518295,0.06746873277705162,0.2408362877368927,-9.80452115893364
9.1,3.0999999046325684,202.0,24.21090507507324,0.08746951073408127,-79.78275476759211,40.45893922912344,267.155779538393,0.009871775284409523,-0.009604468941688538,0.4457001686096192,0.8950763940811157,-0.026422724584012628,0.0021457837300620976,-0.014233223840939816,-0.010545710101723673,-0.0005673341220244764,-0.006948671769350767,0.07252190568018706,0.2384496187604964,-9.804503032565117
9.3,3.0,206.0,24.21215629577637,0.09542128443717957,-79.78275481163605,40.45893918013737,267.1381699719429,0.00988773349672556,-0.009583982639014721,0.4457056820392609,0.8950736522674559,-0.02598922882207456,-0.0011221282260339173,-0.01345215112406567,-0.0019503511721268296,-0.0019884200301021338,-0.005271217320114374,0.07426269487012177,0.22483304321765896,-9.806991022825242
9.4,2.9000000953674316,207.0,24.21215629577637,0.07156596332788467,-79.78275482849861,40.45893916109317,267.13674738788603,0.009866940788924694,-0.009580515325069427,0.4457111656665802,0.895071268081665,-0.02728291998112128,-0.0028055209489894037,-0.01363813732953888,0.007702774368226528,0.006377356592565775,0.005111861974000932,0.07832868875004352,0.22356774229556325,-9.805844383835792
9.6,2.799999952316284,210.0,24.21215629577637,0.07156596332788467,-79.78275487656494,40.4589391147137,267.1194206752777,0.009853623807430269,-0.009564012289047241,0.4456978738307953,0.8950781226158142,-0.026596822223597227,-0.003623059378658318,-0.013591018349159658,0.007213694509118795,0.002037814119830728,0.004995347466319799,0.06924442710354925,0.23074192872270946,-9.804098405241966
9.7,2.9000000953674316,212.0,24.218416213989247,0.007951773703098297,-79.78275489236215,40.45893909279369,267.1179848291874,0.009862063452601431,-0.009579692967236042,0.4456984400749207,0.8950775861740112,-0.02937254692519772,-0.004822374777794578,-0.01355858390247225,-0.0010183157864958048,-0.0038768674712628135,0.0011397394118830562,0.07066331336740404,0.2239225586503744,-9.804667924046518
9.8,2.799999952316284,215.0,24.22092056274414,0.0,-79.78275493641172,40.45893905136949,267.1005519309044,0.009858211502432823,-0.00956856831908226,0.4457075893878937,0.8950732350349426,-0.026132446699081158,-0.004140723654351107,-0.013413504895804793,0.0010757639538496733,-0.0005021234974265099,0.0016966109396889804,0.07018754644319415,0.23293375751003625,-9.804117116332057
10.0,2.799999952316284,215.0,24.20464515686035,-0.08746951073408127,-79.78275496959293,40.45893902706239,267.08405785048006,0.009842555038630962,-0.00954954233020544,0.4457020163536072,0.8950763940811157,-0.021252867713922145,-0.0010426017850693103,-0.01329763668040288,-0.0004154257767368108,-0.0014322291826829314,-0.0010540384100750089,0.07196989654563367,0.2384548629820347,-9.803973274827003
10.1,2.799999952316284,215.0,24.218416213989247,0.0,-79.78275499739833,40.45893899185007,267.0812634655237,0.009808069095015526,-0.009545537643134594,0.4457202553749085,0.8950677514076233,-0.025854002673335208,-0.0041498274927629225,-0.013391548806121695,-0.004231414292007686,-0.00047628747415728867,-0.003306100144982338,0.07508938152808696,0.21957997776567936,-9.806449570655824
10.3,2.799999952316284,213.0,24.21591186523437,-0.007951773703098297,-79.78275503088031,40.458938952926395,267.0644413360357,0.009802408516407013,-0.009553426876664162,0.4457175731658936,0.8950690031051636,-0.02345826734182384,-0.0034973706617805853,-0.013276892753179032,0.0024158416781574488,0.0031951754353940487,0.005114924628287554,0.07882644211873413,0.2223978240787983,-9.80668989121914
10.4,2.799999952316284,215.0,24.21716499328613,-0.015903547406196594,-79.78275505790988,40.45893891130513,267.06163789117335,0.009828419424593449,-0.009552286937832829,0.4457286596298218,0.8950632214546204,-0.027568196385643083,-0.00710429905712623,-0.013474060346796893,0.009413529187440872,0.002329501789063216,0.0062178815715014935,0.07063902001362295,0.2397981328703463,-9.804183189868928
10.6,2.799999952316284,216.0,24.219669342041016,0.0,-79.7827550893399,40.45893888759149,267.0424621232748,0.009806950576603413,-0.009545865468680859,0.4457332193851471,0.895061194896698,-0.02353120639774758,-0.003500675297579277,-0.01719899284384338,-0.005327426362782718,-9.409163612872362e-05,-0.0069868313148617744,0.0676989714615047,0.240442934576422,-9.803349376916886
10.8,2.9000000953674316,216.0,24.22092056274414,0.0,-79.7827551100562,40.45893884056594,267.02639420115946,0.009804997593164444,-0.00952160730957985,0.4457553029060364,0.895050585269928,-0.01939787754888071,-0.005049566882227343,-0.011894002066432577,-0.005050924140959978,-0.0020995510276407003,-0.0068977209739387035,0.07028386104851961,0.2210410690493882,-9.807102119922638
10.9,2.9000000953674316,216.0,24.21591186523437,0.015903547406196594,-79.78275511842426,40.45893882401633,267.025145260334,0.009779035113751888,-0.009527891874313354,0.44576069712638855,0.8950480818748474,-0.020772699882766064,-0.006323562395017517,-0.012036861557790556,-0.0012958531733602285,0.0017092371126636865,0.004494191613048315,0.0797600962780416,0.21728253364562988,-9.806021554470062
11.0,3.0,217.0,24.218416213989247,0.015903547406196594,-79.78275515397506,40.458938758423606,267.00749864959715,0.009764086455106735,-0.009523247368633749,0.4457888305187225,0.8950342535972595,-0.022782225053007896,-0.0064647336910166105,-0.01215852006787434,0.0002577712875790894,0.0013359078438952565,0.0020152947399765253,0.07491701657418162,0.2428409690782428,-9.802416161298751
11.2,3.2000000476837163,215.0,24.219669342041016,0.007951773703098297,-79.78275516413784,40.45893873773417,267.0062088497877,0.009750937111675741,-0.009539266116917132,0.4457717835903168,0.8950427174568176,-0.02462208361410504,-0.008521507585633845,-0.012278046686523304,0.00632298132404685,0.0030063611920922995,0.0019157539354637265,0.06803238609340043,0.2271171301044524,-9.805280127525329
