time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1.51,1.7999999523162842,358.0,22.24768829345703,22.59894180297852,-79.94648825218914,40.443464492347545,249.16840027236938,0.002589488634839654,-0.019736446440219886,0.053249035030603416,0.9983828663825988,-0.03208438064262266,0.003449672582672759,-0.004203672130753984,0.2104998677968979,-0.007135042920708656,-0.028617942705750462,0.3748964608088136,0.005712767379591242,-10.102008780241011
1.6,1.7000000476837158,19.0,22.223899841308594,23.13966178894043,-79.94648844562339,40.44346423903717,249.15983150863647,0.005355379544198513,-0.015107511542737484,0.06229047104716301,0.9979294538497924,-0.1060849005537782,0.04483593007554816,0.022262663121870103,-0.1263817995786667,0.03457615524530412,-0.14079436659812927,0.2498407622985542,0.13546278306283058,-9.981159696578981
1.8,1.600000023841858,25.0,22.270225524902344,23.02833747863769,-79.94648873123569,40.44346408983658,249.1476402130127,0.008011138997972013,-0.0035124779678881173,0.07503918558359146,0.997142255306244,-0.1165203112204457,0.08677055220059178,0.010729471149401038,0.14257091283798218,-0.011586499400436878,-0.108074389398098,0.2144212717562914,0.20904943473637105,-9.835693835020066
1.9,1.600000023841858,34.0,22.212631225585934,23.23508262634277,-79.94648888727512,40.443464159769114,249.14879892730715,0.006121987011283636,0.0025919540785253052,0.08220365643501283,0.9965933561325072,-0.11923600651661805,0.10697461590637207,0.013505360947837362,0.14879043400287628,-0.08666732162237167,-0.013990557752549648,0.26789000239223243,-0.11667622734792532,-9.857029155492784
2.1,1.5,42.0,22.233917236328125,23.34640884399414,-79.94648933130851,40.443464104986376,249.13962171936038,0.006185557227581739,0.011345468461513521,0.09456324577331544,0.9954350590705872,-0.10249891308048208,0.1462863896331813,0.02128701757537209,-0.020485229790210724,0.09880534559488297,-0.21801213920116425,0.225642352681607,-0.007988612204790116,-9.89750007390976
2.2,1.399999976158142,72.0,22.299022674560547,22.05821990966797,-79.94648947766626,40.44346421323786,249.14217422866818,0.009938618168234823,0.010497952811419964,0.09906470030546187,0.994976043701172,-0.0814458001341491,0.15497244056301962,0.02269482004345369,-0.02743939496576786,0.1151360422372818,0.08200229704380035,0.3167615789920092,-0.1883043906837702,-9.885796287059783
2.4,1.2000000476837158,80.0,22.310291290283203,22.217256546020508,-79.946489793288,40.44346429512107,249.13317106628415,0.014433102682232857,-0.0011508191237226124,0.1007949709892273,0.994801938533783,-0.08020092173084037,0.18505738180486667,0.007938638412121645,-0.279208242893219,-0.01884273253381253,-0.07374612241983414,0.3894947290420532,0.0507061405107379,-9.814076678752901
2.5,1.2000000476837158,101.0,22.294015884399414,22.28087043762207,-79.94648992125678,40.44346444377845,249.13319395446774,0.016359388828277588,-0.006076470017433167,0.09928847849369048,0.9949057102203368,-0.06642331554376915,0.18190473272362254,-0.01781877499138168,0.04024660587310791,0.1189749538898468,0.032742660492658615,0.3941427173092962,-0.07572375417687,-9.628023539185524
2.7,1.2000000476837158,111.0,22.18759155273437,23.577009201049805,-79.9464902573785,40.4434644484784,249.10640381240844,0.01482580043375492,-0.004063336178660393,0.09254024177789688,0.995590329170227,-0.11975229608102295,0.16928669956171727,-0.07998439764683063,-0.04117901623249054,-0.005020159762352705,-0.05187184736132622,0.17178061606362466,0.14132607855834067,-9.507238774895669
2.8,1.2000000476837158,124.0,22.22515296936035,22.614845275878906,-79.94649046268519,40.44346447513225,249.09972904586792,0.015437751077115537,0.001119988039135933,0.0882505401968956,0.995978057384491,-0.10466849389411403,0.17360337770194553,-0.10045294641657324,0.2311597168445587,0.0574587769806385,0.26801034808158875,0.2423175884597004,-0.2930077770352364,-9.64677731394768
3.0,1.2000000476837158,125.0,22.22139549255371,22.54327964782715,-79.94649062664591,40.4434646106989,249.0883140411377,0.01526782941073179,0.009268832392990593,0.08288241177797318,0.9963992834091188,-0.10985117825158874,0.16296191977363392,-0.1412577217656321,0.14633697271347046,0.017967535182833668,0.14479009807109833,0.1982418250478805,-0.03141917277127505,-9.44187567472458
3.1,1.2000000476837158,132.0,22.158794403076172,23.71219062805176,-79.94649095788711,40.443464771109404,249.0716962661743,0.01739843375980854,0.02068821899592876,0.07323310524225235,0.9969484806060792,-0.06495164332051419,0.15082959892119455,-0.15447234752235364,0.14374759793281555,0.060722250491380685,-0.011244656518101692,0.23010394267737866,0.014900203831493855,-9.723409752845765
3.3,1.2999999523162842,140.0,22.22515296936035,22.59894180297852,-79.94649135800596,40.4434648608273,249.06046389007568,0.015383144840598106,0.025391584262251854,0.07201392948627472,0.996961772441864,-0.0201765851938178,0.14072672535211042,-0.08818516676551938,0.027973618358373642,-0.10446707904338837,0.03249561786651611,0.2991767905466259,-0.014806282930076122,-9.957018882036207
3.4,1.2999999523162842,125.0,22.161296844482425,24.26086235046387,-79.94649139125754,40.443464988514144,249.0540308799744,0.010230869054794313,0.022796910256147385,0.0745815858244896,0.99690181016922,0.01592455573571461,0.1314920028912445,-0.04759620227334569,-0.01954464428126812,-0.045371029525995255,0.03662892431020737,0.1839119988307357,-0.20887882394716145,-10.184531704187394
3.6,1.2999999523162842,125.0,22.24142837524414,22.67845916748047,-79.94649181032766,40.44346495588498,249.04369161987304,0.01146406028419733,0.018901927396655083,0.08350969851016997,0.9962618350982666,0.04252671578318119,0.13142186736515266,0.023012024514773608,-0.08015596866607666,-0.035889819264411926,-0.040782149881124496,0.2030941552296281,0.06575497325509788,-10.229305003881457
3.7,1.399999976158142,150.0,22.223899841308594,22.821590423583984,-79.94649175791088,40.44346508073984,249.04641817474356,0.013621336780488493,0.01816382631659508,0.08685731887817383,0.9959620237350464,0.08712871636538679,0.12879661470113926,0.031118485326134777,0.03791717439889908,0.11709202080965042,-0.05797649174928665,0.2734181793406606,-0.046741723730228835,-9.973482302427293
3.9,1.2999999523162842,141.0,22.33783721923828,21.135814666748047,-79.94649186164493,40.44346498055493,249.03435037994385,0.01576182432472706,0.01697026751935482,0.08852960169315338,0.9958043098449708,0.09821007029724693,0.12044489480982674,0.02705938343010309,-0.102230466902256,-0.04887532070279122,-0.020749015733599663,0.16696810176596047,0.08491934132762254,-9.93601217508316
4.0,1.2000000476837158,158.0,22.23141288757324,22.72616958618164,-79.9464915946789,40.44346522347343,249.03994940185547,0.018581479787826538,0.012962089851498604,0.08728720247745514,0.9959254860877992,0.15678907261984532,0.11219844527813616,0.027305531066770163,-0.15254804491996765,-0.0713421031832695,-0.08786845952272415,0.2628868871368468,0.24225010793656115,-9.755258367061618
4.2,1.2000000476837158,168.0,22.180078506469727,23.266889572143555,-79.94649140931024,40.443465253968405,249.03273056411743,0.014553145505487919,0.011612854897975922,0.08370867371559143,0.996316373348236,0.20727321191579232,0.09523593791150836,0.044003204395756924,0.10077937692403792,0.0033802404068410397,0.10285335779190063,0.3434443243592978,0.004652307440992445,-9.901762694120409
4.3,1.2000000476837158,192.0,22.19635581970215,23.38616752624512,-79.94649142641623,40.44346510627291,249.0213551368713,0.012362614274024963,0.01001277007162571,0.08170118927955627,0.9965299367904664,0.20079848067951844,0.09652098687050356,0.04340478097104841,-0.10569006204605104,-0.09655743837356567,-0.045816831290721886,0.2098756828531623,0.14885820594616234,-9.900687975883484
4.5,1.2000000476837158,216.0,22.280242919921875,21.891233444213867,-79.94649095750685,40.44346532892083,249.0312228050232,0.01523460540920496,0.0028954448644071817,0.07709191739559174,0.9969034194946288,0.23234176206600266,0.08768356545744567,0.046520362598801664,-0.10519345849752426,0.061168912798166275,0.037562724202871316,0.21311328615993266,0.009098494820063934,-9.900067001581194
4.6,1.2999999523162842,229.0,22.292762756347656,21.40617561340332,-79.94649091330915,40.443465082661476,249.0134186592102,0.01818985491991043,-0.000342951447237283,0.07425864040851593,0.9970731139183044,0.2244557496112382,0.07245262908784803,0.004885512684201713,-0.05417351797223091,-0.06929682940244675,0.14532896876335144,0.2877199754677713,0.06656212655827404,-9.685130955576897
4.8,1.2999999523162842,227.0,22.392927169799805,20.23726463317871,-79.9464906560673,40.443465178681045,249.0129046287537,0.018160874024033543,-0.0008451820467598736,0.07278653979301453,0.9971818923950196,0.2354812274608952,0.07576085471688154,-0.016813077539198418,-0.04571247473359108,-0.05857224762439728,-0.04648352041840553,0.30491097221151003,0.33539544928818943,-9.582718142867089
4.9,1.5,240.0,22.320308685302734,21.37436866760254,-79.94649039225067,40.44346473611415,248.99864433670044,0.017895014956593513,-0.005161489360034466,0.07104603946208954,0.9972991943359376,0.2193252269189229,0.010246040474132596,-0.06237056157521264,-0.04133972525596618,0.05802717059850693,0.027015304192900658,0.3641686107963324,-0.014016869987826796,-9.600486077070236
5.1,1.600000023841858,242.0,22.292762756347656,22.121835708618164,-79.94649001724156,40.443464604938285,248.99944542312625,0.019083622843027115,-0.00993253942579031,0.07290912419557571,0.9971065521240234,0.2028557724811871,0.010948097576513759,-0.0491129552685726,-0.08178023248910904,0.02886352501809597,-0.08465252816677094,0.2515680480748415,0.1045121275819838,-9.700866397619249
5.2,1.600000023841858,251.0,22.28274726867676,21.35846519470215,-79.94648977401407,40.44346464142147,248.99516914749145,0.01963375322520733,-0.009603491984307766,0.07339474558830261,0.9970635175704956,0.20249177501309776,0.006042901825529618,-0.04530233178973528,-0.03307975456118584,-0.019110243767499924,0.01728566363453865,0.3150632186606527,0.1288579783961177,-9.818444548845294
5.4,1.7000000476837158,255.0,22.360374450683594,20.507625579833984,-79.94648934563051,40.443464624468135,248.98691223526,0.019267035648226738,-0.009167205542325974,0.07486812770366669,0.9969651699066162,0.20416190939575685,0.014653968665619443,-0.034832487592213086,0.0164045337587595,-0.02786972001194954,-0.10690219700336456,0.32651323635131124,0.1949797547981143,-9.832497746944428
5.6,1.7000000476837158,268.0,22.32155990600586,21.278947830200195,-79.94648910847123,40.44346466036087,248.98312948608398,0.019920410588383675,-0.0066341087222099296,0.07593336701393127,0.9968918561935424,0.20380874226444454,-0.0008373766146904226,-0.048930609654086805,0.03024062886834145,0.08679888397455215,0.07961583882570268,0.2324848923459649,0.04427475146949292,-9.684172012209892
5.7,2.0,272.0,22.296518325805664,21.724246978759766,-79.94648887726404,40.44346462660447,248.97601698303225,0.02109101600944996,-0.005629847757518292,0.07780713587999344,0.9967294931411744,0.2148846610703792,0.013003594662057355,-0.055904608419699936,0.0013685042504221199,0.10531489551067352,-0.1355622410774231,0.3960378364473581,0.18550901960581545,-9.708604602813724
5.81,2.200000047683716,274.0,22.296518325805664,21.676536560058594,-79.94648854972316,40.44346460768653,248.96594570541384,0.024399176239967343,-0.008171936497092247,0.08309248834848404,0.9962096214294434,0.20516144840927286,0.014947606616125953,-0.052127844436407535,-0.16525669395923615,-0.026125306263566017,-0.07268325239419937,0.3676839568465948,0.3647105380520225,-9.75311243891716
6.0,2.299999952316284,272.0,22.36788558959961,20.49967384338379,-79.94648829573408,40.44346464912519,248.96060083770752,0.023230915889143944,-0.009659409523010254,0.08543818444013596,0.996025800704956,0.2238213714251727,0.0012734340185159706,-0.06198518444221372,-0.024870323017239567,-0.006771955173462629,-0.07882475852966309,0.4032957294210792,0.18203422034159306,-9.731288875937462
6.1,2.299999952316284,273.0,22.322813034057614,21.11195945739746,-79.94648798302508,40.44346461213959,248.9447407569885,0.017675504088401794,-0.013502794317901134,0.08887170255184174,0.9957947731018066,0.2120677289357233,0.0009008312560426154,-0.08135111148152124,-0.05594449862837792,-0.023845333606004715,0.018379222601652145,0.2579585796967149,0.2719736247137189,-9.658443093895912
6.3,2.299999952316284,274.0,22.319055557250977,20.80183982849121,-79.94648780206114,40.44346450626707,248.93108366394043,0.015341656282544138,-0.015636863186955452,0.08862072229385376,0.9958245754241944,0.1864385759395864,-0.00037274568196122784,-0.0826730003107275,-0.0657615140080452,0.00018095497216563672,0.13653376698493958,0.20438196793198588,0.15446364836767318,-9.693256246447564
6.4,2.299999952316284,279.0,22.36788558959961,20.75412940979004,-79.9464875840318,40.44346453775614,248.92230318450927,0.016629569232463837,-0.018455607816576958,0.08618901669979095,0.99596905708313,0.18700325362033227,-0.0033195245210780877,-0.10666044544985012,-0.004341502208262682,0.015865176916122437,0.20055778324604034,0.353484322540462,0.1361814515478909,-9.63484373152256
6.6,2.299999952316284,284.0,22.25770568847656,21.620872497558594,-79.94648750039111,40.44346421572633,248.923839553833,0.017351701855659485,-0.026361649855971336,0.08018840104341507,0.9962800145149232,0.13386135693574114,-0.02634555523017168,-0.04532683996731618,0.007995708845555779,0.06089510023593904,0.1029471606016159,0.3268057798594237,0.2975163457542658,-9.74312013208866
6.7,2.299999952316284,292.0,22.390422821044922,19.8635311126709,-79.94648735302616,40.443464211271134,248.92109583282468,0.01807904988527298,-0.02625029347836972,0.0778064951300621,0.996458888053894,0.11407030140133965,-0.029592263324261545,-0.02379131800002157,0.05397093668580055,0.06117921322584152,0.06624337285757065,0.3334916324168444,0.27876997137442233,-10.039651733636855
6.9,2.4000000953674316,294.0,22.326568603515625,21.27099609375,-79.94648734527013,40.443464029793475,248.9106540527344,0.0203876942396164,-0.02552158012986183,0.07429520785808562,0.9967012405395508,0.053965618249177734,-0.021314971447492486,-0.013602672172382651,0.009556985460221771,-0.10205215215682983,0.024551825597882267,0.2787333714589477,0.07315795026719571,-9.972726842164992
7.0,2.5,297.0,22.421724319458008,19.08425712585449,-79.94648741836642,40.443463877861795,248.89703844451904,0.016134865581989292,-0.02275441586971283,0.07357944548130035,0.99689918756485,0.04098358914675096,-0.017168710154384405,-0.0256116065302404,0.04824728891253472,-0.011876743286848068,-0.05220143496990204,0.3437324093654752,0.3787677926570177,-9.763955515623094
7.2,2.5999999046325684,295.0,22.47055435180664,18.74233055114746,-79.94648736385608,40.44346385423317,248.88986013793945,0.01294789742678404,-0.023012928664684296,0.07331536710262299,0.9969592094421388,-0.0022124231838844266,-0.010698442351841659,-0.05101724471490366,0.027489110827445984,-0.10130448639392853,0.02309529669582844,0.26774530207738284,0.11785898203030228,-9.72372784137726
7.3,2.5,299.0,22.326568603515625,20.674612045288086,-79.9464875655718,40.44346367555315,248.87470959091183,0.011241541244089605,-0.02310631424188614,0.07334873825311661,0.9969753623008728,-0.02261742355749888,0.009950668878698598,-0.06459975485686953,-0.0011416840134188533,0.03696319833397865,-0.02269621752202511,0.35906556297093634,0.31774500757455826,-9.66857339501381
7.5,2.5,299.0,22.38416290283203,20.14979553222656,-79.94648782330555,40.44346357668013,248.85740993881225,0.013993833214044573,-0.023577729240059853,0.07483112812042236,0.996819257736206,-0.07960769883130346,0.04743336490533223,-0.07482813723736305,-0.042621087282896035,-0.04813100397586823,0.03252127021551132,0.3250922898575664,0.14310761553235352,-9.713527958393096
7.6,2.5999999046325684,299.0,22.33157730102539,20.45991516113281,-79.94648791714394,40.44346361962817,248.84875629806518,0.016094578430056572,-0.023640880361199386,0.07696004211902617,0.9966239333152772,-0.07869365796678722,0.0635053820233094,-0.09319307355484034,0.02319406159222126,0.08186372369527818,-0.05966705083847047,0.4082267229259015,0.2788437741994858,-9.584196318984032
7.8,2.700000047683716,300.0,22.409204483032227,19.76015853881836,-79.94648837348525,40.44346364302275,248.82446144485473,0.021980708464980125,-0.019585372880101204,0.08348943293094635,0.9960737228393556,-0.11384606554460842,0.10361690678019096,-0.12317423853869115,-0.032754477113485336,0.01315927691757679,-0.0393156073987484,0.3882975481823087,0.3790225850790739,-9.600680789351463
7.9,2.700000047683716,301.0,22.31154441833496,21.008586883544922,-79.9464885151145,40.44346372451518,248.81103657150268,0.023636305704712868,-0.015829507261514664,0.08710990846157074,0.9957925081253052,-0.11910572494749108,0.10574449914511913,-0.14421919944940467,0.04163738712668419,-0.11447498947381972,0.007505109999328852,0.34983043402433395,0.30657499842345715,-9.580155308246614
8.1,2.700000047683716,304.0,22.306535720825195,21.119911193847656,-79.94648893197012,40.443463754574296,248.78144691848755,0.023455508053302758,-0.00806411262601614,0.09071075916290283,0.9955683946609496,-0.08301229501821332,0.07694504674708429,-0.13936268585890815,0.1316845566034317,0.0043338765390217296,0.038822390139102936,0.3053061891719699,0.3683936626464129,-9.616841908693312
8.2,2.9000000953674316,303.0,22.312795639038086,21.040393829345703,-79.94648903280856,40.44346380584013,248.76771782302856,0.02404800429940224,-0.005395581014454365,0.08967864513397218,0.9956657886505128,-0.06351633324666868,0.0553646559749177,-0.1399098370484,0.04893282800912857,0.06018989533185959,0.05024582892656326,0.2876988706737757,0.3828662157431245,-9.74694947361946
8.4,3.0,303.0,22.391674041748047,19.402328491210934,-79.94648934776605,40.4434637152312,248.75123594665527,0.023257270455360413,-0.0061227926053106785,0.08712851256132126,0.9959067702293396,-0.05623312688114663,0.04493090120264809,-0.14191728094530806,-0.0647197887301445,-0.05063435435295105,0.24549928307533264,0.20508690459653736,0.13038746383041144,-9.637802422642707
8.5,3.0999999046325684,303.0,22.220144271850586,22.67845916748047,-79.94648940714487,40.443463748781475,248.73577450180053,0.018496638163924217,-0.009452045895159245,0.08333670347929001,0.9963049292564392,-0.0237691574587526,0.0267887145940646,-0.16905437634620832,0.04738793894648552,-0.009146958589553831,0.01658010669052601,0.3578910400718451,0.4999399349838495,-9.627338830232619
8.7,3.2000000476837163,306.0,22.41421127319336,19.83172416687012,-79.9464895867779,40.44346379569304,248.6866397705078,0.012028024531900884,-0.015361715108156202,0.07573235780000688,0.996937334537506,0.03360127973486405,0.035718202543018385,-0.1433071241310976,0.09754940122365953,0.04213684797286986,0.1633961945772171,0.24712460272014145,0.20755985654890532,-9.943926966190338
8.8,3.299999952316284,313.0,22.218891143798828,22.57508659362793,-79.94648993143164,40.44346378394851,248.6610565032959,0.012824805453419684,-0.016128109768033028,0.07453414797782898,0.997005581855774,0.011746057938354345,0.06995278168336724,-0.1501330685193017,0.07421240955591203,0.004720173310488462,0.016743861138820648,0.28448642866685986,0.4531926883757114,-9.741925545930863
9.0,3.4000000953674316,316.0,22.23516845703125,22.288822174072266,-79.94648991005758,40.44346394511693,248.63460968399048,0.012262923642992972,-0.01508472301065922,0.07484892755746841,0.9970054626464844,0.01951926526210717,0.09638893880673426,-0.11101601165910516,-0.021216752007603645,-0.059078536927700036,0.0066095893271267405,0.2600978749059141,0.4336858653277159,-9.933025417327881
9.1,3.299999952316284,317.0,22.26897430419922,21.263044357299805,-79.94649006670093,40.44346378129472,248.6042170372009,0.013303956016898157,-0.0166518222540617,0.07479159533977509,0.9969714283943176,0.010938640555982941,0.09181837789847558,-0.09705746202253088,-0.01745111308991909,-0.09449034929275513,0.1398983746767044,0.2612573229521513,0.25931855069473386,-10.005753085613252
9.3,3.2000000476837163,321.0,22.243932723999023,22.16159439086914,-79.94649018959315,40.44346378517663,248.55975387954712,0.017233654856681824,-0.017491530627012253,0.07578470557928085,0.9968218803405762,0.012566983982832038,0.09710320053963886,-0.13165332906304214,0.040916509926319115,0.04168550670146942,-0.0011293472489342091,0.328567253574729,0.3828515611588955,-9.794792561531068
9.4,3.299999952316284,319.0,22.17632293701172,23.131710052490234,-79.946490182355,40.443463880051816,248.5472750511169,0.0179140605032444,-0.012060021981596948,0.07765418291091919,0.99674654006958,0.028168527453843576,0.10163131371243668,-0.12406453847304405,0.2282948195934296,0.0236187931150198,-0.01847760193049908,0.4564025174081326,0.307716484554112,-9.891296178102492
9.6,3.299999952316284,319.0,22.319055557250977,21.088104248046875,-79.94649016745998,40.44346397969351,248.5364866104126,0.01684028841555119,-0.008232524618506432,0.08022040873765945,0.9966009259223938,0.03508616927810257,0.1041407248507326,-0.10266315070298336,0.07364417612552643,0.01304803788661957,0.035003121942281716,0.41350639320909977,0.1965988488122821,-9.97442370414734
9.7,3.299999952316284,317.0,22.23641967773437,22.018461227416992,-79.9464901114438,40.44346431869815,248.49849270248413,0.01609899289906025,-0.012258456088602545,0.08498377352952957,0.9961768984794616,0.07918011387887673,0.13874477013713613,-0.0938012295917598,-0.0196492187678814,0.0039655668660998344,-0.08779639005661011,0.2659702701307833,0.4541544091701508,-9.860144551992416
9.9,3.299999952316284,316.0,22.24894142150879,22.209304809570312,-79.9464898872106,40.443464811000005,248.45416925811767,0.018012870103120804,-0.015354177914559841,0.09081104397773744,0.99558687210083,0.12688873194275244,0.18143977227107866,-0.1133733470270072,0.036166559904813766,0.12984809279441833,-0.18009960651397705,0.21742712432518602,0.4841273096948862,-9.806308652758599
10.0,3.2000000476837163,313.0,22.238924026489254,21.74810218811035,-79.94648977798285,40.44346499572405,248.44408558273315,0.01964709721505642,-0.016787724569439888,0.09426575899124147,0.9952116608619692,0.12958386526619142,0.1787281676651344,-0.10903372404341337,-0.062130432575941086,0.10532460361719133,-0.047529272735118866,0.29532862829044465,0.3155557369440794,-9.805994657278061
10.2,3.2000000476837163,312.0,22.35787010192871,20.730274200439453,-79.94648983602856,40.443465203782566,248.3918723907471,0.02048858627676964,-0.01823604293167591,0.09981653839349748,0.9946277737617492,0.1223982365847702,0.13394689970746634,-0.1665025157851484,0.030540388077497482,-0.0171494260430336,-0.052475858479738235,0.19211370550096035,0.5226901354640723,-9.720418317317963
10.3,3.0999999046325684,309.0,22.35161018371582,20.396299362182614,-79.94649008579077,40.44346492633686,248.34746406936645,0.017321204766631126,-0.015485248528420925,0.0995178073644638,0.9947645664215088,0.10028846187079904,0.07674083248740315,-0.2057852852954256,0.0789167582988739,0.07459376007318498,0.09001150727272034,0.09787537336349487,0.5363332244753838,-9.55733362555504
10.5,3.0,308.0,22.262714385986328,21.445934295654297,-79.94648984589729,40.44346508697066,248.30508850479129,0.017138779163360596,-0.016869490966200832,0.0927543193101883,0.9953987002372742,0.11108409124126786,0.03986206810818723,-0.2138337552268184,-0.22254453599452967,0.03898124396800995,0.04082178324460983,-0.056397546138614425,0.4495781589299441,-9.615965995788574
10.6,2.9000000953674316,309.0,22.290258407592773,21.191476821899414,-79.94649008936419,40.443464504493576,248.2669515457153,0.01916175149381161,-0.02148436009883881,0.08536180108785629,0.9959340691566468,0.0803478423160085,-0.0321837316693437,-0.2299390591467059,-0.08884390443563461,-0.009649539366364479,0.2491926699876785,0.20078079571947452,0.17627559000626208,-9.65875591993332
10.8,3.0,309.0,22.23141288757324,22.0025577545166,-79.94648998947069,40.44346434455328,248.20679996871948,0.00861287210136652,-0.02790067903697491,0.07302471995353699,0.9969026446342468,0.06599320780188372,-0.03699462767741224,-0.2213999345463038,0.0811709314584732,-0.10248859226703644,0.008288134820759295,0.3359407021477819,0.5452236235141754,-9.715031277537346
10.9,2.9000000953674316,314.0,22.190093994140625,22.511472702026367,-79.94648990379687,40.44346432680981,248.1869053688049,0.003483496140688657,-0.02408902160823345,0.06968577206134796,0.9972720742225648,0.054182474057449886,-0.027991593279476784,-0.18455522122201687,0.13544298708438873,-0.08138265460729599,0.042026203125715256,0.2347117313370109,0.5362938654050231,-10.113063526153567
11.11,3.0,316.0,22.340341567993164,20.507625579833984,-79.94648982630562,40.44346431819359,248.1698570098877,0.0011716502485796814,-0.017945989966392517,0.06963033974170685,0.997410774230957,0.05082315482861652,-0.009478554304213307,-0.16478891279209268,0.1111396998167038,-0.07269591093063353,-0.06809724122285843,0.2533905886486173,0.4683653359115124,-9.962178465127943
11.2,3.0,317.0,22.205120086669922,22.12978744506836,-79.94648996597576,40.44346432741529,248.10968445205688,-0.0002004992275033146,-0.015157018788158894,0.0746697336435318,0.9970930814743042,0.057802708410850376,0.05535197061773312,-0.16799639388106447,0.0022878332529217005,-0.01289878599345684,-0.02891158312559128,0.1873804940655828,0.29735940283164386,-9.873036493062974
11.4,3.0,317.0,22.14627265930176,23.147613525390625,-79.94648999121567,40.4434644256893,248.054671749115,0.006024851929396391,-0.017885567620396614,0.08166449517011642,0.9964812397956848,0.07584403992911742,0.11186823501055693,-0.1249421221013471,-0.16297531127929688,0.07090440392494203,-0.09669652581214903,0.2767602285370231,0.5742491289228201,-9.924290846586226
