time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
2.4,0.4000000059604645,32.0,23.765174865722656,-0.08746951073408127,-79.78275898315077,40.459052378863575,270.86338775062563,-0.009085685014724731,-0.020054742693901062,-0.9972781538963318,0.07036755979061128,-0.0534340377049679,-0.024469213398420092,0.032807809423815865,-0.00369697599671781,-0.002816678723320365,0.0007284529274329543,0.3564665487036109,0.1280338224861771,-9.800380160808565
2.6,0.4000000059604645,37.0,23.76767921447754,-0.08746951073408127,-79.78275892489273,40.45905240853454,270.866476195097,-0.009045409969985485,-0.020058173686265945,-0.997279703617096,0.07035006582736969,-0.059282337391334414,-0.02671355843790053,0.0331977982699014,-0.003921210765838623,0.0005824138061143457,-0.00727467006072402,0.3535125719010829,0.14654556820169093,-9.799206039905547
2.7,0.4000000059604645,39.0,23.770183563232425,-0.07951773703098297,-79.782758934077,40.459052497181865,270.8913914730549,-0.0090234512463212,-0.020053796470165253,-0.9972808957099916,0.07033681124448776,-0.0520690038387293,-0.027165046504948887,0.0350605866903236,-0.004701801110059023,0.001853535650298,-0.0020383927039802074,0.3567255438119173,0.12599521815776826,-9.800688309073447
2.9,0.30000001192092896,37.0,23.76642608642578,-0.08746951073408127,-79.782758874189,40.459052530781435,270.89468048715594,-0.00903945043683052,-0.020068731158971783,-0.9972830414772034,0.07029999792575836,-0.0579526169520032,-0.029746991711993263,0.03539070873669987,0.0021932281088083982,0.003617014503106475,-0.003509970614686609,0.353776537142694,0.14197195834480228,-9.798745864033698
3.0,0.30000001192092896,34.0,23.76642608642578,-0.09542128443717957,-79.78275885854106,40.459052622429844,270.9212591817379,-0.008998655714094639,-0.020051265135407448,-0.9972862005233764,0.0702664777636528,-0.05488485885269342,-0.029069780976806764,0.03711874351843745,-0.008105515502393246,-0.006070525851100683,-0.0024936089757829905,0.3573246641457081,0.12519139959476888,-9.801329163908957
3.2,0.30000001192092896,27.0,23.76267051696777,-0.17493902146816254,-79.7827587958176,40.4590526580745,270.92473574185374,-0.00901154335588217,-0.02006896398961544,-0.9972860813140868,0.07026055455207825,-0.06031489333703029,-0.03162937412918892,0.0373104058282184,0.003446221584454179,0.003050863975659013,-0.0007055044407024982,0.35450327295809986,0.13450375746935606,-9.799259249567989
3.3,0.30000001192092896,20.0,23.75140190124512,-0.1908425688743592,-79.78275869390417,40.459052747604815,270.9512738754749,-0.008988150395452976,-0.02005467191338539,-0.9972884058952332,0.07023574411869049,-0.06627318926688776,-0.029591854845280936,0.03854120187999145,-0.008983195759356022,-0.0016182014951482413,-0.0045602107420563715,0.3560881973057985,0.12709158022888006,-9.801351968050005
3.5,0.30000001192092896,3.0,23.75015068054199,-0.1908425688743592,-79.78275872936754,40.4590528134996,270.97519217634203,-0.008952844887971878,-0.02004821598529816,-0.9972897171974182,0.07022234797477722,-0.051535037832926366,-0.027667082150412484,0.038660078811450345,0.010068717412650585,0.007050704676657916,0.0021300334483385086,0.35735930889844897,0.13014814825728535,-9.800299469232561
3.6,0.30000001192092896,354.0,23.748897552490234,-0.18289080262184146,-79.7827586054887,40.45905288287909,270.98252521657946,-0.008964149281382559,-0.020047152414917942,-0.997292160987854,0.0701860636472702,-0.06495524966867901,-0.0322073857524398,0.03948776373178714,-0.003357620211318136,0.0015110679669305682,-0.003706415416672826,0.3554876517131925,0.1306749275699258,-9.800813439488412
3.8,0.30000001192092896,334.0,23.775190353393555,-0.05566241592168808,-79.78275865189703,40.4590529574035,271.0092431178093,-0.008908668532967567,-0.020018616691231728,-0.9972943067550659,0.07017093151807785,-0.05015519941923673,-0.032212962754176185,0.04235701589546802,0.0061249625869095325,0.004480476956814528,0.004450228996574879,0.3574878014624119,0.1269242767710239,-9.799998922348024
3.9,0.30000001192092896,326.0,23.76016616821289,-0.11132483184337616,-79.7827585281798,40.45905304151674,271.04164253377917,-0.008900357410311699,-0.02000310644507408,-0.9972954392433168,0.07016076892614365,-0.056028087544069474,-0.02652354743423915,0.04766864734430022,0.00463843485340476,-0.002822424750775099,-0.002700303215533495,0.3542511117830873,0.13948224132880568,-9.798470460176466
4.1,0.30000001192092896,317.0,23.76642608642578,-0.11132483184337616,-79.78275846744924,40.4590530736665,271.04619853401186,-0.008896083571016787,-0.020001370459794998,-0.9972972869873048,0.0701361820101738,-0.06185352188852225,-0.02862653719677977,0.04796663410457937,0.004492243751883507,0.001519187120720744,0.0019863795023411512,0.3562370454892516,0.12622891492210328,-9.800244505405427
4.2,0.20000000298023224,316.0,23.76267051696777,-0.10337305814027786,-79.78275841407516,40.459053152768476,271.0773918499947,-0.008840776979923248,-0.0199612993746996,-0.9973007440567015,0.07010562717914581,-0.054482828375348034,-0.02600968635024594,0.050920618675730604,0.0073610921390354625,0.001133554964326322,0.0013801221502944827,0.3551018085703254,0.1479021405056119,-9.799165694117548
4.4,0.30000001192092896,311.0,23.76267051696777,-0.09542128443717957,-79.78275834958889,40.459053186116826,271.08227317237856,-0.008861699141561985,-0.01997588202357292,-0.9972991943359376,0.07011999189853667,-0.061769278392223737,-0.02819882737083985,0.05123625792651364,-0.00024168510572053487,-0.0010117730125784874,0.0019487588433548808,0.3551700017228723,0.13053214587271214,-9.799696621298793
4.5,0.30000001192092896,312.0,23.765174865722656,-0.09542128443717957,-79.78275827285937,40.45905328265198,271.11541532182696,-0.008810370229184628,-0.019944882020354267,-0.9973025321960448,0.0700879693031311,-0.05678063775312231,-0.02793708850856352,0.0538654441384832,0.007236228324472905,0.004059622995555401,0.005566679872572422,0.35318881887942555,0.14866674617864192,-9.798618979454039
4.7,0.30000001192092896,317.0,23.765174865722656,-0.10337305814027786,-79.78275820606747,40.45905331805079,271.1205918660164,-0.008842946030199528,-0.01995889842510224,-0.997302770614624,0.07007621228694916,-0.06435650353837645,-0.02997854092779268,0.054436770478386166,-0.007154839113354683,-0.0024841411504894486,-0.005959485657513143,0.3544027008488774,0.14309883557260036,-9.799777312874797
4.8,0.4000000059604645,321.0,23.76642608642578,-0.09542128443717957,-79.78275810647833,40.459053394621904,271.15024434232714,-0.008794832974672321,-0.01991114765405655,-0.9973063468933104,0.07004453241825104,-0.06231504465944088,-0.026460870621534512,0.0511247881614051,-4.226700639264891e-06,-0.0011224363697692752,0.005813575349748136,0.3548143813759089,0.1345774141140282,-9.799691358804703
5.0,0.4000000059604645,330.0,23.76141929626465,-0.09542128443717957,-79.78275820626916,40.45905347602716,271.1784091463089,-0.008711556904017925,-0.019910361617803574,-0.9973068833351136,0.07004814594984055,-0.03623298944052406,-0.02882932153559625,0.05062447675113298,-0.0037487803492695093,0.00016996391059365124,-0.00397479860112071,0.35312398787587884,0.14949831160716714,-9.798143600821497
5.11,0.4000000059604645,332.0,23.76767921447754,-0.10337305814027786,-79.78275812187678,40.459053543916575,271.1881780495644,-0.008727206848561764,-0.019907360896468163,-0.9973083734512328,0.07002517580986023,-0.04810279899271487,-0.032921138741837434,0.05127344392991898,-0.007767838425934316,-0.0023344261571764946,-0.003853445174172521,0.357419608309865,0.12593443452380598,-9.799467410445214
5.31,0.5,336.0,23.756410598754893,-0.11132483184337616,-79.78275803004361,40.45905361486396,271.2134688367844,-0.008703522384166721,-0.01988399587571621,-0.9973108768463136,0.06999923288822174,-0.04838511217875188,-0.03029415655083718,0.04728245012111692,0.002634404459968209,-0.0005274878349155189,-0.000554978265427053,0.3545600640401244,0.14043627851642668,-9.799128271937366
5.41,0.5,337.0,23.756410598754893,-0.09542128443717957,-79.78275793863665,40.45905371628854,271.24577163362505,-0.008722160942852497,-0.019880948588252068,-0.9973130226135254,0.06996718049049377,-0.044569306991586725,-0.028985507809604582,0.0457435323176251,-0.009933141991496086,-0.001886066282168031,-0.00680640758946538,0.35627779327332976,0.12578910380601885,-9.801073640584946
5.6,0.6000000238418579,341.0,23.76141929626465,-0.12722837924957275,-79.78275789138856,40.45905374946567,271.25014858150485,-0.00871112197637558,-0.019880017265677445,-0.9973136782646179,0.06996092945337297,-0.04891001687762591,-0.0310816652143182,0.04594809674264096,0.006967595312744379,0.0040683262050151825,0.00357838743366301,0.3565041901543737,0.130088762473315,-9.799984304308893
5.7,0.699999988079071,342.0,23.76767921447754,-0.10337305814027786,-79.78275778561473,40.45905383337816,271.2793786993027,-0.008656653575599194,-0.01982514932751656,-0.9973174929618835,0.06992858648300171,-0.047616455919132133,-0.02678066769378188,0.039663677259795915,-0.0037705448921769853,-0.0002756183093879372,-0.005040510557591915,0.3555736788734794,0.13019940275698902,-9.800528095364571
5.9,0.8000000119209291,342.0,23.75891494750977,-0.11927660554647446,-79.78275773076142,40.45905386589668,271.28314857387545,-0.008677875623106956,-0.019839156419038773,-0.9973177909851074,0.06991720199584961,-0.05264474237499315,-0.028919726382169955,0.03994922247560391,0.007127602584660053,0.0016059137415140867,0.003822890343144536,0.3563846876844764,0.12685291333124046,-9.801291741728782
6.01,0.8000000119209291,342.0,23.76642608642578,-0.10337305814027786,-79.78275749535376,40.45905394053596,271.3143136968613,-0.008688733913004398,-0.019832007586956024,-0.997317910194397,0.0699160248041153,-0.06515480651252167,-0.02366710302143184,0.03802615233956596,0.0002164688048651442,-0.0013682034332305193,0.0003760274266824126,0.35599182788282635,0.1358522076252848,-9.801477683186533
6.2,0.8999999761581421,345.0,23.76141929626465,-0.11927660554647446,-79.78275741914393,40.45905397246028,271.31789814138415,-0.008705616928637028,-0.01984369568526745,-0.9973180890083312,0.06990722566843033,-0.07063883447768311,-0.025753419470330826,0.03829237356428802,0.009858435951173306,0.006104374770075083,0.003307009348645807,0.3575177318975329,0.1257395669259131,-9.800694156289099
6.31,1.0,346.0,23.756410598754893,-0.11927660554647446,-79.78275718711323,40.45905409763309,271.34880016946795,-0.008707567118108274,-0.019844170659780502,-0.9973196387290956,0.06988525390625,-0.07945137600301261,-0.03012870185807082,0.03687329250662955,0.0018574625719338653,0.001863138284534216,-0.000768190948292613,0.3551577225700021,0.13790681870654226,-9.800225794315338
6.5,1.0,346.0,23.765174865722656,-0.10337305814027786,-79.78275715757769,40.45905415146078,271.37370090389254,-0.008666777983307837,-0.019820751622319215,-0.9973214268684388,0.06987272948026657,-0.061938173726785235,-0.02666719973635701,0.0288370890703896,0.006033069454133511,0.004021799191832542,0.0027637523598968983,0.3567069058120251,0.12582912982441485,-9.800647963285448
6.6,1.0,346.0,23.76267051696777,-0.09542128443717957,-79.78275701034765,40.45905422015697,271.37905912303927,-0.008666642941534521,-0.019826404750347137,-0.9973211288452148,0.06987449526786804,-0.07355029924189926,-0.03045854040669745,0.029544077091807525,0.0034560936037451033,-0.0021015149541199207,-0.002903779037296772,0.3533742121607065,0.140047164587304,-9.799078570604324
6.8,1.100000023841858,347.0,23.76642608642578,-0.08746951073408127,-79.78275697127964,40.45905425344039,271.40836303138735,-0.0086141312494874,-0.019773505628108985,-0.9973227977752686,0.06987220793962479,-0.059326962074851615,-0.024002567468870247,0.02737203933967464,0.0033952232915908107,0.0012865199241787195,0.0031924648210406303,0.35742527280002834,0.12525901716202498,-9.800694156289099
6.9,1.100000023841858,350.0,23.76642608642578,-0.09542128443717957,-79.78275692564537,40.45905430392293,271.44258569383624,-0.008547472767531872,-0.019758829846978188,-0.9973257184028624,0.06984207034111023,-0.041484099343445074,-0.018372066500934186,0.02800304796514536,0.00867484137415886,0.0015519594307988882,-0.00039769007707946,0.3557887102290988,0.14720171716064215,-9.7981283980608
7.11,1.100000023841858,351.0,23.765174865722656,-0.08746951073408127,-79.7827568794939,40.45905432653323,271.4452403059006,-0.008526073768734932,-0.019738201051950455,-0.997326910495758,0.06983347982168198,-0.047464357275533775,-0.020032501252113928,0.02836560243579072,-0.003863167250528932,-0.001205245265737176,0.004162943921983242,0.35585810936987394,0.12835793182253838,-9.800879513025283
7.2,1.2000000476837158,352.0,23.7639217376709,-0.08746951073408127,-79.78275677581173,40.45905437267278,271.47692834043505,-0.008494730107486248,-0.01971926726400852,-0.997328519821167,0.06982095539569855,-0.040766928978933865,-0.015655025402197556,0.0256447660440468,0.009836158715188505,0.0046564224176108854,0.0055833556689322,0.3538914714753628,0.14925938889384271,-9.798346499204637
7.4,1.2000000476837158,351.0,23.76141929626465,-0.09542128443717957,-79.78275672633706,40.459054393744715,271.47936283254626,-0.008527158759534359,-0.019735399633646008,-0.9973277449607848,0.06982340663671494,-0.047526128635035116,-0.017193410323593353,0.02601488327797756,-0.00223140511661768,-0.003223163308575749,0.0014951827470213175,0.35566292200237515,0.13317974684759976,-9.80028602063656
7.5,1.2000000476837158,354.0,23.7639217376709,-0.08746951073408127,-79.78275657868609,40.459054504365724,271.5147425403595,-0.00850877445191145,-0.019724126905202862,-0.9973307251930236,0.06978588551282883,-0.04729618364644924,-0.02190027951133833,0.027668758099613344,0.005063876975327729,0.002724154619500041,0.007876324467360973,0.35412590827792884,0.14779195703566075,-9.798345329761506
7.7,1.2000000476837158,353.0,23.768930435180664,-0.07951773703098297,-79.78275652274776,40.459054532021646,271.5173452367783,-0.008517608046531677,-0.019738130271434784,-0.9973299503326416,0.06979195028543472,-0.05412288975683367,-0.023614473435101015,0.02814013618638482,-0.0075526945292949685,-0.004183690063655376,-0.002852307399734855,0.3544442891702056,0.13989915694110094,-9.799179727435114
7.81,1.2000000476837158,353.0,23.75891494750977,-0.08746951073408127,-79.78275647009397,40.45905459331312,271.5499420633316,-0.008467326872050762,-0.01971045508980751,-0.9973326921463012,0.06976685672998427,-0.040120344508075466,-0.020580522865037545,0.024998570069000758,0.00573583971709013,0.0027399146929383282,0.006048738956451416,0.3533746872469783,0.1428860426042229,-9.798458181023598
8.0,1.100000023841858,352.0,23.76141929626465,-0.09542128443717957,-79.78275641791383,40.45905463110002,271.5814854373932,-0.008431953378021717,-0.01968138664960861,-0.9973331093788148,0.06977416574954988,-0.02861222442357032,-0.01531671993224305,0.02240234563750468,-0.0076947654597461215,-0.0018864121520891786,-0.004216695670038462,0.3543047234416008,0.143090210929513,-9.798545889258381
8.12,1.100000023841858,350.0,23.7639217376709,-0.10337305814027786,-79.78275634814588,40.459054670489714,271.58574049377444,-0.008428024128079414,-0.019681792706251144,-0.9973360896110536,0.06973106414079666,-0.038343446106051365,-0.01872088836691296,0.0228107981510542,0.0041662161238491535,0.0008675690041854978,0.004296733997762203,0.35473105855286124,0.13684679159894586,-9.798856961131095
8.3,1.100000023841858,348.0,23.75390625,-0.17493902146816254,-79.78275623611813,40.45905475177848,271.61778192424777,-0.00839790515601635,-0.01967552304267884,-0.997336447238922,0.06973141431808473,-0.03799063717522362,-0.02107431414769835,0.022722132003421845,-0.010102720931172373,-0.001970633398741484,-0.004162775818258524,0.3552197761461139,0.14631611980497838,-9.798252943754195
8.4,1.100000023841858,346.0,23.74514198303223,-0.198794350028038,-79.7827561011928,40.459054840403795,271.65244071388247,-0.008417272940278053,-0.01968440413475037,-0.9973361492156982,0.06973052024841309,-0.035167213615183525,-0.021708488289500723,0.02222382203501172,-0.006020938511937857,0.001019696705043316,0.004819361958652735,0.3557143775001169,0.13213161516934635,-9.799429988265038
8.6,1.0,343.0,23.75015068054199,-0.1908425688743592,-79.78275606266591,40.45905486517138,271.6545224657059,-0.008410749956965445,-0.019675048068165786,-0.9973363876342772,0.06973021477460861,-0.04057568819090826,-0.023244431451582604,0.0226749271974336,-0.0032813649158924822,-0.002474538516253233,-0.005147483665496111,0.35486605614423755,0.14987204918637873,-9.799502493739126
8.7,1.0,342.0,23.75265312194824,-0.1908425688743592,-79.78275592818117,40.45905492783375,271.6898441781998,-0.008354201912879944,-0.019651958718895912,-0.9973387718200684,0.06970936805009842,-0.03782032493810929,-0.01889099848585213,0.02177591483189129,-0.0023734625428915024,-0.0031340341083705425,0.0039599151350557795,0.3564475087076426,0.13019724659621718,-9.799512434005738
8.9,0.8999999761581421,340.0,23.74639320373535,-0.1908425688743592,-79.78275588418848,40.45905495131147,271.6918817033768,-0.008351800963282585,-0.01964852586388588,-0.9973400235176086,0.0696934163570404,-0.04317830359884705,-0.020628799026964673,0.0221562982917542,-0.003662911476567389,-0.0027501448057591915,-0.0046944054774940005,0.3535454624891281,0.14995685208588838,-9.798226046562196
9.0,0.8999999761581421,339.0,23.75390625,-0.16698725521564484,-79.78275580890272,40.45905502751435,271.72793190383913,-0.008306931704282759,-0.0196221973747015,-0.9973440170288086,0.06964817643165587,-0.03368331108981862,-0.021550960545999163,0.02172233864943476,-0.004947653971612454,-0.0009337949450127779,-0.00037060663453303283,0.35660841677337884,0.12902451440691948,-9.801239701509477
9.2,0.8000000119209291,337.0,23.756410598754893,-0.1908425688743592,-79.7827557702156,40.459055052752674,271.7299627532959,-0.008316355757415295,-0.01963002793490887,-0.9973453283309937,0.06962618231773376,-0.03908575278353743,-0.02322081784714281,0.02206573076032076,-0.006722094491124153,-0.0009680083603598175,-0.005709067452698946,0.3541848555207253,0.1485644107684493,-9.798304983973503
9.31,0.8000000119209291,335.0,23.75140190124512,-0.18289080262184146,-79.78275557559236,40.459055122623305,271.76553397083285,-0.008322176523506641,-0.019613176584243767,-0.9973480701446532,0.0695907399058342,-0.04622394923379137,-0.020521510229067008,0.0221459416815679,-0.003142677247524261,0.00021378333622124052,0.004590730182826519,0.3564250334724784,0.13026988911442458,-9.799629378318787
9.5,0.699999988079071,333.0,23.74764633178711,-0.17493902146816254,-79.78275548887257,40.459055174645854,271.7993377914429,-0.008292930200695992,-0.019622335210442543,-0.9973506927490234,0.06955475360155106,-0.03675998311263026,-0.01966857739136998,0.021470932973851303,-0.009363351389765741,-0.0012037947308272126,-0.00712221022695303,0.3540744162350893,0.14835391100496054,-9.797660036087038
9.61,0.699999988079071,331.0,23.74764633178711,-0.1908425688743592,-79.78275540134605,40.45905522366356,271.80335955524447,-0.008291567675769329,-0.01961854286491871,-0.9973518252372742,0.06953927129507065,-0.04658902056927418,-0.022892252761094287,0.02200116143492507,-0.0033708387054502964,-0.002162909368053079,0.0009470615768805146,0.35660026721656324,0.12951038148254154,-9.799407768845557
9.8,0.699999988079071,329.0,23.75015068054199,-0.18289080262184146,-79.78275535916005,40.45905528574298,271.8373049964905,-0.008218075148761272,-0.01962175220251084,-0.997353971004486,0.0695175752043724,-0.03281807202172988,-0.024894848426067737,0.021521951397732896,0.00030338758369907737,-0.0005580067518167198,-0.008046785369515419,0.3538847471773625,0.14808569739572705,-9.797789844274524
9.9,0.6000000238418579,328.0,23.748897552490234,-0.21469789743423465,-79.78275526130206,40.45905529101191,271.87096040153506,-0.008202840574085712,-0.019583560526371002,-0.9973557591438292,0.06950339674949646,-0.02536270545779928,-0.011390975048363429,0.016384925252937263,-0.00891932938247919,-0.000977206043899059,-0.00399973476305604,0.3573150527849794,0.12565765108913185,-9.800697664618491
10.1,0.6000000238418579,325.0,23.75265312194824,-0.17493902146816254,-79.78275523363156,40.45905530504518,271.8725104799271,-0.00817651953548193,-0.01956840604543686,-0.9973583817481996,0.06947314739227295,-0.029133862178727987,-0.01297540853401727,0.01661919942412893,0.004447443410754204,0.0014667110517621038,-0.00045171374222263694,0.3542220949754119,0.14219774309545755,-9.798116703629494
10.2,0.6000000238418579,325.0,23.748897552490234,-0.198794350028038,-79.78275512871679,40.45905538317507,271.90533285045626,-0.008132255636155605,-0.019593266770243645,-0.9973597526550292,0.06945187598466873,-0.028803844826841236,-0.018164071826015656,0.015598841824383137,-0.006723035592585802,-0.002736758440732956,-0.006919472478330135,0.3565685095265508,0.12559383421204984,-9.800546221733091
10.41,0.6000000238418579,324.0,23.74639320373535,-0.1908425688743592,-79.78275509583979,40.459055404507325,271.9067696800232,-0.008139173500239849,-0.01959182322025299,-0.9973609447479248,0.06943517923355103,-0.032492863173018645,-0.01988353621267821,0.015775892082157142,0.004290258977562189,0.0056626503355801105,-0.0006832127692177893,0.35645046886056664,0.1336767510417849,-9.799005480408669
10.6,0.6000000238418579,321.0,23.75015068054199,-0.20674611628055573,-79.78275497112648,40.459055453523966,271.94064955616,-0.008088273927569391,-0.01959880813956261,-0.997361660003662,0.06942833960056305,-0.03411478167571179,-0.01727379471767178,0.016836516511710864,-0.008937261067330837,0.0005124262534081937,-0.004431703127920629,0.35408530667424204,0.1499363594222814,-9.79695603132248
10.7,0.6000000238418579,320.0,23.75390625,-0.17493902146816254,-79.78275493170291,40.45905547476712,271.94220178031924,-0.008094700053334236,-0.01959940977394581,-0.9973631501197816,0.06940591335296631,-0.037746224310053804,-0.019029819800923043,0.016964329772901056,0.009356452152132988,0.0034175463952124123,0.0004641448613256216,0.3566886332631111,0.1283730249479413,-9.798621903061866
10.81,0.6000000238418579,318.0,23.75390625,-0.198794350028038,-79.78275479334545,40.45905553074779,271.97362594509127,-0.008048034273087978,-0.0195830762386322,-0.997364580631256,0.06939506530761719,-0.04014407609168859,-0.01873797448072884,0.01441828637728479,0.0036481807474046963,0.001665852963924408,-0.003519258461892605,0.3557340387627483,0.13326995842158795,-9.799837539196012
11.0,0.6000000238418579,317.0,23.772686004638672,-0.05566241592168808,-79.78275481827463,40.45905556275691,272.00588493251803,-0.007989644072949886,-0.019589396193623543,-0.9973653554916382,0.06938956677913666,-0.017005337409081764,-0.019188511980304,0.01545765845942876,0.006005493924021721,0.001866950886324048,0.008016296662390232,0.3584976886957884,0.12605252087116242,-9.79941010773182
