time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1.6,1.600000023841858,113.0,23.35325050354004,0.04771064221858978,-79.78279894351195,40.45902310004456,267.944226924181,0.006496116053313017,0.006190892308950424,-0.7491780519485474,0.6623079776763916,0.002842052993985465,-0.00803028927180747,0.008572815454233879,-0.00198401533998549,-0.005338085815310478,-0.004792480729520321,-0.010134824715787546,-0.17760036807507276,-9.804359775781633
1.7,1.7999999523162842,116.0,23.341981887817386,0.14313192665576935,-79.78279896365224,40.459023095940026,267.94599265217784,0.006496571004390717,0.00619050208479166,-0.7491819858551025,0.6623034477233887,0.0030709615978243795,-0.008353626575796507,0.009028752717787572,-0.0012750066816806793,0.0005530586931854486,-0.005945271346718073,-0.0012111799162812526,-0.1720183236524463,-9.809178466200828
1.9,1.8999999761581416,121.0,23.348241806030273,0.08746951073408127,-79.78279896754297,40.459023051693386,267.9435478186608,0.006496221292763949,0.006199926603585482,-0.7491827607154846,0.6623024940490723,0.004945639898260572,-0.006501282271093725,0.009527541772246323,-0.002992728492245078,0.0038179010152816772,0.002717964118346572,-0.0066425534687004975,-0.17243084471672773,-9.807899680137632
2.0,1.7999999523162842,124.0,23.338224411010746,0.08746951073408127,-79.78279900009183,40.45902301961301,267.9414033031464,0.006497399415820837,0.006194470450282097,-0.749187171459198,0.6622974872589111,0.003894563517392713,-0.008015759913131356,0.010051778994124504,-0.002722941804677248,0.0015450182836502786,0.003128540702164173,-0.007445809579803609,-0.17900088585913182,-9.804863805770877
2.21,1.7999999523162842,126.0,23.34573745727539,0.03180709481239319,-79.78279901994745,40.45902301397787,267.943427298069,0.006498920265585184,0.006196172442287207,-0.7491906881332397,0.6622936129570007,0.004186011978427328,-0.007984409033118313,0.010617424135329321,-0.0013611712493002415,0.0036176859866827726,0.006567487958818674,-0.005560225857188925,-0.17928284956142307,-9.806178844571114
2.4,1.600000023841858,134.0,23.35074615478516,0.04771064221858978,-79.78279904117795,40.459022988317386,267.939492110014,0.00649851793423295,0.0061913011595606795,-0.7491915225982666,0.6622927188873291,0.002891551719431041,-0.008927413948472416,0.010397775578400523,0.0009402323048561813,-0.004493643529713154,-0.008024856448173523,-0.00805001025320962,-0.17414597924798728,-9.808529425263405
2.5,1.600000023841858,135.0,23.354501724243164,0.05566241592168808,-79.78279905213101,40.459022986470096,267.9405486917496,0.006496674846857786,0.006190667860209942,-0.7491915822029114,0.6622926592826843,0.0032636183928167807,-0.00902933552677735,0.010839012771489404,-0.0019844109192490573,0.0027382085099816322,0.0047211614437401295,-0.006389023565570824,-0.17370630517601968,-9.808862716555595
2.6,1.600000023841858,140.0,23.34323310852051,0.04771064221858978,-79.78279905962444,40.45902295230196,267.9372392332554,0.006486860569566488,0.006200358271598816,-0.7491956353187561,0.6622880697250366,0.0022605865873259385,-0.005660389653318003,0.011082020407722841,-0.0010706697357818484,0.0010358229046687484,0.003104255069047213,-0.005467907800921239,-0.17784847274422647,-9.806025062799458
2.8,1.5,141.0,23.354501724243164,0.04771064221858978,-79.78279906667215,40.45902295069097,267.9383506512642,0.006487230770289898,0.006200405769050121,-0.7491987943649292,0.6622844934463501,0.002280949511400579,-0.00573233348939102,0.011214181621201708,0.00013031100388616323,-0.0012474964605644345,-0.004676768556237221,-0.005763357786345296,-0.17981204085052013,-9.806369463801383
2.9,1.5,148.0,23.34698867797852,0.06361418962478638,-79.78279908245389,40.459022907491715,267.93459898591044,0.0064879474230110645,0.006207111291587353,-0.7491997480392456,0.6622833609580994,0.003766638122512098,-0.004529197839358924,0.0114247548266628,-0.0003776000812649727,-0.0025283670984208584,-0.0054662730544805535,-0.00544137034972664,-0.16813493192195894,-9.809409431219102
3.1,1.600000023841858,149.0,23.348241806030273,0.05566241592168808,-79.78279909581774,40.45902287482867,267.9275130963326,0.006483540404587984,0.006210254039615393,-0.7492030262947083,0.6622796058654785,0.0033839126874423515,-0.002984233799304721,0.008183629713628106,-0.0002639590529724956,7.183616980910301e-05,0.003995013888925314,-0.007008486385457218,-0.17270060235634446,-9.807978032827377
3.2,1.600000023841858,151.0,23.3494930267334,0.05566241592168808,-79.78279910411909,40.45902286928814,267.929169151783,0.0064849164336919785,0.006212470587342978,-0.7492067813873291,0.6622753143310547,0.0035577258421710225,-0.0031348402299570576,0.008701546538656759,-0.0014300639741122725,0.0012449226342141624,0.006101721897721291,-0.009487163355806842,-0.17968700179830194,-9.804716455936433
3.4,1.600000023841858,150.0,23.341981887817386,0.04771064221858978,-79.78279911377264,40.459022840333645,267.92334121823313,0.006479610688984394,0.006213366985321045,-0.7492083907127379,0.6622735261917114,0.002043932174949977,-0.002016065396264788,0.009111470868324131,-1.4183924577082507e-05,-0.001593992579728365,-0.005894279107451439,-0.0052617791737429795,-0.1785950708203018,-9.80547834813595
3.5,1.5,144.0,23.348241806030273,0.05566241592168808,-79.78279915566083,40.45902281098957,267.9175930953026,0.006485524121671915,0.006205894984304905,-0.7492130398750305,0.662268340587616,0.0019949899853268075,-0.0054009183867906214,0.009590675101805113,-0.0036711180582642564,0.0007038349285721778,-0.0075629702769219875,-0.0021921251452295108,-0.17224779032170773,-9.808924697041512
3.71,1.399999976158142,142.0,23.344486236572266,0.04771064221858978,-79.78279916204367,40.45902280950232,267.91856623053553,0.006485524121671915,0.006205894984304905,-0.7492130398750305,0.662268340587616,0.0022815993591134825,-0.005080968526425643,0.009963355799682648,0.0011617784621194005,-0.004048305097967386,0.003674026345834136,-0.00622319276095368,-0.17043990433216094,-9.80831366300583
3.8,1.399999976158142,142.0,23.340728759765625,0.03180709481239319,-79.78279920546842,40.45902278331432,267.9125678277016,0.006489517167210579,0.0062011806294322005,-0.749217689037323,0.6622630953788757,0.0022451913000448346,-0.006744326764470991,0.010306064914442116,0.003504548454657197,-0.0027114818803966045,-0.00028146119439043105,-0.007242839248501695,-0.17793601652607322,-9.806833148002623
4.0,1.399999976158142,141.0,23.340728759765625,0.04771064221858978,-79.78279921382793,40.459022782227095,267.91360730290415,0.006489732768386602,0.0062012774869799605,-0.749217689037323,0.6622630953788757,0.0018420700916408261,-0.0070806602496209185,0.010580208677690424,-0.002531202509999275,-0.001146842259913683,-0.003133963793516159,-0.011130775704514236,-0.17837165236473085,-9.80619053900242
4.1,1.399999976158142,142.0,23.3494930267334,0.04771064221858978,-79.78279926230994,40.4590227580148,267.9050240850449,0.006493567489087582,0.006199991330504417,-0.749220073223114,0.6622602939605713,0.0017864900099608789,-0.008321401619272646,0.0070714673774224515,0.000558655709028244,-0.0007799040176905693,-0.0028174580074846745,-0.006865672140265815,-0.1712103663571179,-9.809030531644822
4.31,1.399999976158142,143.0,23.341981887817386,0.04771064221858978,-79.78279927221855,40.459022756927574,267.90574817717084,0.0064937779679894465,0.0062018390744924545,-0.7492226362228394,0.6622573733329773,0.00230851884681918,-0.008082359385164542,0.0074928363308851545,0.0019399567972868679,0.0009928313083946703,0.004591800272464752,-0.00559792440966703,-0.17127578208222985,-9.808489079475404
4.4,1.399999976158142,142.0,23.355754852294922,0.03180709481239319,-79.78279929451577,40.45902271689202,267.8989292120934,0.006492851302027702,0.006215089000761509,-0.7492244243621826,0.6622552275657654,0.00512464214204471,-0.005233885562482994,0.008681970866075677,0.0005712022539228201,-0.00023248048091772944,0.005404065828770399,-0.004386602310114541,-0.1774215529114008,-9.806158964037897
4.61,1.399999976158142,143.0,23.340728759765625,0.05566241592168808,-79.78279931332227,40.45902272003588,267.8908145463467,0.006475539412349463,0.006207043770700693,-0.7492285966873169,0.6622507572174072,-0.002061588617659973,-0.0037303880465862057,0.008897099682941998,0.0011112266220152376,-0.0005951442290097475,-0.00442992290481925,-0.007411786664742977,-0.1821110564097762,-9.803916556835173
4.7,1.399999976158142,141.0,23.35199737548828,0.05566241592168808,-79.78279932117368,40.459022723613174,267.89265974223616,0.006476440466940403,0.006206314079463482,-0.7492313981056213,0.6622476577758789,-0.0017843180149984933,-0.0036188007190699452,0.009337490642148982,0.002345411106944084,-0.003165079513564706,-0.006166753359138966,-0.004986230849171989,-0.17182191202417016,-9.808934052586556
4.91,1.399999976158142,146.0,23.35199737548828,0.039758868515491486,-79.78279934205712,40.45902271717826,267.8846404886246,0.006469573359936476,0.006202780175954104,-0.7492330074310303,0.6622459292411804,-0.003997306193438549,-0.0025986597192252762,0.009661590754464778,0.0004188139282632618,0.002317381324246525,0.0031965814996510744,-0.004725379935116508,-0.17190567338839174,-9.808579126596447
5.0,1.399999976158142,149.0,23.35325050354004,0.03180709481239319,-79.78279936509786,40.45902270023194,267.8771679884196,0.006472629494965077,0.00620885519310832,-0.7492371797561646,0.6622410416603088,-0.002311068296396946,-0.0016535721033973036,0.010044295150749664,-0.0025963173247873783,-0.001983225112780929,0.003501555183902383,-0.006153716532862745,-0.177624743655324,-9.805547345280651
5.2,1.399999976158142,148.0,23.34323310852051,0.03180709481239319,-79.78279936691874,40.45902270233473,267.87818318963053,0.006472629494965077,0.00620885519310832,-0.7492371797561646,0.6622410416603088,-0.0023986203655698385,-0.001849737964242557,0.010207919455951694,0.0013174419291317465,-0.00023149333719629794,-0.001594176166690886,-0.009886476793326436,-0.1807676403410733,-9.804251017570495
5.3,1.399999976158142,146.0,23.354501724243164,0.04771064221858978,-79.78279941430637,40.459022666233416,267.8706942236424,0.006493499036878346,0.0062155378982424745,-0.7492412328720093,0.662236213684082,0.004181518849463958,-0.00537537449247451,0.01048945465701401,-0.0014133411459624767,0.004631532821804285,0.0016015238361433148,-0.0010840363803436054,-0.1708140530437231,-9.809024684429167
5.5,1.2999999523162842,143.0,23.35325050354004,0.04771064221858978,-79.7827994208737,40.45902266306836,267.8717449641228,0.006491953041404486,0.00621348200365901,-0.749241292476654,0.662236213684082,0.0038977932084941374,-0.004951074325759744,0.01062074064144787,0.0029138633981347084,-0.0025744684971868988,-0.0016852249391376972,-0.006469580952543766,-0.17351378560066225,-9.806910331249238
5.6,1.399999976158142,139.0,23.341981887817386,0.04771064221858978,-79.78279944810173,40.459022668421284,267.86366254448893,0.006477189250290394,0.006206485908478498,-0.7492462992668152,0.6622306704521179,-0.002424420016703402,-0.0036146023127349844,0.010387396732256143,0.000775085121858865,-0.0030081677250564107,-0.004073213320225477,-0.01259946151636541,-0.1766774581745267,-9.807263503074646
5.81,1.399999976158142,138.0,23.348241806030273,0.05566241592168808,-79.78279945196822,40.45902267069665,267.86472657680514,0.006478670984506607,0.0062083532102406025,-0.7492506504058838,0.6622258424758911,-0.002144539437946381,-0.003360289488810125,0.010826355206109431,-0.0008515801164321601,-0.0018846469465643167,0.005255312193185091,-0.007299482437083498,-0.17110670618712906,-9.808875580430033
5.9,1.2999999523162842,136.0,23.34323310852051,0.05566241592168808,-79.78279949928545,40.45902265680427,267.85663088023665,0.006483291741460562,0.006205330137163401,-0.749251663684845,0.6622245907783508,-0.0009159407391466095,-0.005671263627293123,0.010740714224596996,-0.0009262686944566668,-0.0005322741344571114,0.0035409370902925725,-0.0056205218425020576,-0.17735379830002784,-9.804424095153813
6.1,1.2000000476837158,141.0,23.3494930267334,0.03180709481239319,-79.7827995416921,40.45902263012567,267.8470957016945,0.006497950293123722,0.006213355343788861,-0.7492548823356628,0.6622207164764404,0.004193536890625753,-0.007403115353540712,0.010522247395465988,-0.0009772239718586206,0.006005983799695969,-0.0012072199024260044,-0.010136993438936773,-0.1755469721183181,-9.807210293412213
6.2,1.100000023841858,137.0,23.34573745727539,0.07951773703098297,-79.78279955997677,40.45902262340344,267.8492300397158,0.006499810144305229,0.006213654298335314,-0.7492583990097046,0.6622167229652405,0.004812196555685586,-0.0072951751233763925,0.0110996401611161,-0.0035036643967032433,0.0037605415564030405,0.006038857158273458,-0.0061277209769468755,-0.1775500089302659,-9.806024478077893
6.4,1.0,138.0,23.344486236572266,0.05566241592168808,-79.7827995813592,40.459022612149006,267.8393822348118,0.006492875050753355,0.0062156617641448975,-0.7492598295211792,0.6622151732444763,0.002775916229522001,-0.004903357694144203,0.010419532785316177,0.001835423172451556,-0.0020630459766834974,-0.007636433467268944,-0.00821108277188614,-0.17802624637261033,-9.804535776972774
6.5,0.8999999761581421,137.0,23.348241806030273,0.04771064221858978,-79.78279963165019,40.45902261704045,267.83058847844603,0.006487391889095306,0.0062012621201574785,-0.7492638230323792,0.6622108221054077,-0.002744320837604989,-0.008270240068361046,0.009931991581694898,-0.0017517388332635164,0.002526734722778201,-0.0017602709122002125,-0.004409406451159157,-0.1722654050588608,-9.809139289855956
6.7,0.8999999761581421,138.0,23.35199737548828,0.03180709481239319,-79.78279964090235,40.45902262013305,267.8315917885304,0.006487391889095306,0.0062012621201574785,-0.7492638230323792,0.6622108221054077,-0.0028562574959382693,-0.008123067018623378,0.00997262510303012,-0.0017062877304852009,-0.003252410795539617,-0.00553842494264245,-0.004265824758913368,-0.17690210089087488,-9.80627415418625
6.8,0.8999999761581421,140.0,23.35074615478516,0.039758868515491486,-79.78279967528923,40.45902261189284,267.8227171933651,0.006486637983471154,0.006205436307936907,-0.7492679357528687,0.66220623254776,-0.002156122511774612,-0.006611517654659012,0.010000367211845352,0.004510456696152687,-0.004343448672443628,-0.0039197783917188644,-0.0115621380507946,-0.17620186027139426,-9.806363616585733
7.01,0.8999999761581421,142.0,23.35074615478516,0.039758868515491486,-79.7827996827793,40.459022614240396,267.82374769806864,0.006485192570835352,0.0062057040631771105,-0.7492679953575134,0.6622061729431152,-0.0016616936204532195,-0.006717768381075917,0.010451471558313307,0.0012734245974570513,-0.00045120547292754054,0.005356041714549065,-0.007144878400722519,-0.17202775228768588,-9.808402540683748
7.1,0.8999999761581421,150.0,23.3494930267334,0.039758868515491486,-79.7827997349798,40.45902260216284,267.814743924737,0.006492898799479008,0.006206378806382418,-0.7492728233337402,0.6622005701065063,-9.43267255065064e-05,-0.008493776377247714,0.010464987901914738,0.001134135527536273,-0.0013877487508580089,0.006187321618199349,-0.009187860146630556,-0.1763198643922806,-9.804065660834313
7.3,0.8999999761581421,147.0,23.354501724243164,0.039758868515491486,-79.78279974516336,40.45902260305817,267.8157995527983,0.006493506021797657,0.00620681419968605,-0.7492761015892029,0.6621968150138855,1.9087220687572148e-05,-0.00889747211520427,0.010687860354907102,0.0005228210939094424,0.003654102329164744,0.0008727960521355271,-0.011424382446566595,-0.17265773495659234,-9.806467697024344
7.41,0.8000000119209291,144.0,23.348241806030273,0.039758868515491486,-79.78279979728067,40.45902261161627,267.8065224474669,0.006488398183137178,0.006198106799274683,-0.7492772340774536,0.66219562292099,-0.0037880811378135366,-0.010041227002943172,0.010409738329392352,-0.0051178205758333215,0.0034828372299671173,0.0023132888600230217,-0.008035200352314859,-0.17712873531505466,-9.804304811954498
7.6,0.8000000119209291,144.0,23.35700607299805,0.039758868515491486,-79.7827998180866,40.45902259901429,267.7960147893429,0.006486425176262856,0.0062093976885080355,-0.7492810487747192,0.6621913313865662,-0.00226998680052833,-0.006058415967408064,0.009776346844343734,-0.0003520771278999746,-0.00019316599355079242,-0.007145398762077094,-0.002377849045442417,-0.173720886670053,-9.808463351726534
7.7,0.8999999761581421,148.0,23.34698867797852,0.05566241592168808,-79.78279983154977,40.45902260383622,267.7980275934935,0.006487415172159672,0.006209191400557756,-0.7492851018905641,0.6621866822242737,-0.00200277157890941,-0.006117751407693974,0.010200622428887168,-0.0013492482248693705,0.003219808917492628,0.005172890610992909,-0.005893882600357756,-0.17203652311116455,-9.806961202025413
7.9,0.8999999761581421,148.0,23.35325050354004,0.04771064221858978,-79.7827998556462,40.45902259372309,267.787950668335,0.006486722268164158,0.0062123010866343975,-0.7492862343788147,0.6621853709220886,-0.0016824676844756801,-0.0045299477923083035,0.00972463175839545,0.00214965152554214,-0.0044612884521484375,-0.0019739510025829077,-0.003007805162051227,-0.17768606632947925,-9.805750243663786
8.1,0.8999999761581421,139.0,23.3494930267334,0.03180709481239319,-79.78279990241343,40.45902260251684,267.77865106970074,0.0064862691797316074,0.006203473545610905,-0.7492907047271729,0.662180483341217,-0.004633930899877068,-0.0076222078223355015,0.00969891237794716,1.6042033166741018e-05,-0.0006416377145797013,-0.007530025206506251,-0.008016049579018728,-0.173312513474375,-9.808913587331773
8.2,0.8999999761581421,137.0,23.340728759765625,0.039758868515491486,-79.78279991066262,40.45902260715063,267.77963947862395,0.0064862691797316074,0.006203473545610905,-0.7492907047271729,0.662180483341217,-0.004357183439333846,-0.007459640327256342,0.009815862111745887,-0.00020866113482043147,-0.004508900456130505,0.000715993344783783,-0.0032309857889777052,-0.17204514775425198,-9.807431318163873
8.4,1.0,126.0,23.354501724243164,0.03180709481239319,-79.7827999432557,40.45902258890895,267.7701678013802,0.006492140702903271,0.006218126509338617,-0.7492957711219788,0.6621745824813843,0.0014594817651407785,-0.00408016877810221,0.009668870388389535,0.0023785845842212447,-0.0007921436335891485,-0.00942151714116335,-0.011657792560290543,-0.17451868442818524,-9.80529591500759
8.5,1.0,124.0,23.348241806030273,0.039758868515491486,-79.78279994834422,40.45902258767116,267.771150495708,0.006491095293313265,0.006217967718839645,-0.7492958307266235,0.6621745228767395,0.00195639443199784,-0.004169088499554771,0.01001302335844668,-0.0013670549960806966,-5.850297748111189e-05,0.003669508034363389,-0.004835571970324964,-0.17157949011772872,-9.809243370294572
8.6,1.0,126.0,23.354501724243164,0.039758868515491486,-79.78279997848014,40.4590225824221,267.7634494265914,0.006489798426628114,0.0062201935797929755,-0.7493001222610474,0.6621696949005127,0.001434506253537678,-0.0027453800598348658,0.013300891679272129,0.0013344410108402376,-0.002417571377009153,0.0034945383667945857,-0.006884000077843667,-0.17721266113221645,-9.80601453781128
8.81,1.100000023841858,125.0,23.35325050354004,0.05566241592168808,-79.78279998214292,40.459022581327226,267.76478777438405,0.006490467116236687,0.006219548638910054,-0.7493045330047607,0.662164568901062,0.0013701436781519015,-0.0030150487346922677,0.01359844533308037,-0.002943506930023432,0.0009702956303954123,0.002721442375332117,-0.011207514699781316,-0.17403610641136766,-9.808323018550873
8.9,1.100000023841858,125.0,23.34323310852051,0.039758868515491486,-79.78280001522236,40.45902257689164,267.7556131219864,0.0064884000457823285,0.006219757255166769,-0.7493051886558533,0.6621638536453247,0.0013656430533152625,-0.002345824576859928,0.012629027533380485,-0.0013199476525187492,-0.002283285371959209,0.006489105056971312,-0.00401746969873784,-0.17719000317156314,-9.803828263878822
9.1,1.2000000476837158,129.0,23.34323310852051,0.04771064221858978,-79.78280006661826,40.459022574280134,267.74509386330845,0.0064954091794788855,0.006214393302798271,-0.7493079900741577,0.6621606349945068,0.001086722824564652,-0.006529544679813372,0.010952491472358812,0.002061607548967004,0.0014178990386426447,-0.006369961425662041,-0.007298263886477798,-0.17929818022996188,-9.804445145130158
9.2,1.2999999523162842,127.0,23.355754852294922,0.04771064221858978,-79.78280008217071,40.459022573078435,267.7473368158937,0.006495814770460129,0.006214216351509093,-0.7493112087249756,0.6621570587158203,0.0015121280765155445,-0.006614493630170435,0.0115156308772108,-0.0029111492913216352,0.007368129678070545,0.0019533445592969656,-0.00235549543693196,-0.17026245960965752,-9.809068538546562
9.4,1.2999999523162842,125.0,23.34573745727539,0.039758868515491486,-79.78280010998175,40.45902255793096,267.736764151454,0.0064975996501743785,0.006221584510058165,-0.7493117451667786,0.6621564030647278,0.004090811328875854,-0.004241240986622518,0.01047328556706131,0.00114137411583215,-0.00011886426364071667,-0.004269102588295937,-0.010139757161960005,-0.17886395137757066,-9.802951181530954
9.6,1.2999999523162842,131.0,23.35325050354004,0.039758868515491486,-79.78280016745876,40.45902256046156,267.7275092786551,0.006499473936855793,0.0062157432548701754,-0.7493142485618591,0.6621535420417786,0.002800537303343271,-0.007611100204945706,0.009920483826497873,0.0010424323845654726,-4.0162121877074235e-05,-0.0016279707197099926,-0.006817808911437169,-0.17070368684828285,-9.80812772154808
9.7,1.2999999523162842,131.0,23.34323310852051,0.04771064221858978,-79.78280017665419,40.459022558565685,267.728502791226,0.006499473936855793,0.0062157432548701754,-0.7493142485618591,0.6621535420417786,0.0028220739372742656,-0.0073578595473882576,0.010048186088125518,-0.0009865043684840202,-0.0023321274202317,-0.0003968168166466057,-0.008491527568548918,-0.17493750952184198,-9.806086458563804
9.8,1.2000000476837158,129.0,23.355754852294922,0.04771064221858978,-79.78280022885531,40.459022572584345,267.7196717372537,0.006496574729681015,0.006207882892340422,-0.7493190765380859,0.6621481776237488,-0.0009101084262180614,-0.009160334661314476,0.009744064277150842,-0.0045668580569326895,-0.002202854724600911,-0.006044302135705948,-0.008826698649208993,-0.17341405402868987,-9.80668112039566
10.01,1.399999976158142,131.0,23.35325050354004,0.04771064221858978,-79.78280023933449,40.45902257418057,267.7206654956937,0.00649517634883523,0.006207845639437437,-0.7493191361427307,0.662148118019104,-0.0006961980433788982,-0.008914051500633537,0.010026282136945569,-0.0008216994465328753,0.0013616979122161865,0.0016577792121097445,-0.006161870657815598,-0.17056667927652602,-9.807411437630655
10.1,1.399999976158142,134.0,23.340728759765625,0.04771064221858978,-79.78280027768766,40.459022576712094,267.71182765424254,0.006493218708783388,0.006213171873241663,-0.7493229508399963,0.6621437668800354,-0.00047135095579108445,-0.006361995750275325,0.0097137892966502,0.0007782136090099813,-0.0025229291059076786,-0.002799308625981212,-0.012167178690433504,-0.1768881223909557,-9.805244459509847
10.3,1.399999976158142,132.0,23.3494930267334,0.04771064221858978,-79.7828002853161,40.45902257749671,267.71281084775933,0.0064941029995679855,0.0062131984159350395,-0.7493270039558411,0.6621392369270325,-7.584895122118573e-05,-0.00640724471519182,0.00999360194458165,-0.005189975257962942,0.002536855638027191,0.004755570087581873,-0.0116955310839694,-0.17300600973889232,-9.806257197260855
10.4,1.2000000476837158,134.0,23.35325050354004,0.02385532110929489,-79.78280034675831,40.459022602056564,267.70398339614275,0.006490434519946575,0.006202641874551773,-0.7493276000022888,0.6621386408805847,-0.0044212468973916725,-0.009233256121793121,0.009538133968004608,-0.001573322108015418,-0.0019636161159724,0.002351357601583004,-0.009045968094142154,-0.17875250710174442,-9.802707352638246
10.6,1.2000000476837158,132.0,23.35325050354004,0.039758868515491486,-79.78280037224245,40.45902261922362,267.69423923626545,0.006483509670943022,0.006205066572874785,-0.7493313550949097,0.6621344685554504,-0.007027695336021354,-0.006076293927618088,0.00925060744835652,-0.002901442581787705,0.004986539483070374,-0.00026088932645507157,-0.011291498760692777,-0.1767064018920064,-9.805070797204973
10.81,1.100000023841858,137.0,23.35199737548828,0.06361418962478638,-79.78280038430745,40.459022632835406,267.6961194647849,0.006484189070761204,0.006205519661307335,-0.7493351101875305,0.6621301770210266,-0.006804031529489159,-0.006135688020573724,0.00938421563874674,-0.0076823397539556035,0.0017629775684326887,0.007375109940767287,-0.00631570210796781,-0.17525362461805344,-9.804769665598867
10.91,1.100000023841858,135.0,23.3494930267334,0.04771064221858978,-79.78280041680549,40.459022634884526,267.68689089067277,0.00648556649684906,0.0062101143412292,-0.7493356466293335,0.6621295213699341,-0.0049830986668474,-0.004395155968989744,0.009318420464560506,0.0020222763996571307,-0.004035004414618014,-0.007831872440874577,-0.004121455062995665,-0.1816045230813325,-9.805232765078543
