time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1.5,2.200000047683716,318.0,21.99978256225586,21.978702545166016,-79.94647909793909,40.443490734450826,245.16438494586944,0.006112366914749146,-0.00784489419311285,-0.11339616775512695,0.9935001134872437,-0.08029043844654804,-0.005925105592759714,0.06556158294589362,0.0908678025007248,0.009502498432993887,0.12348587810993195,0.1333752357121557,0.1222963060811162,-9.757127137184144
1.7,2.200000047683716,319.0,21.98976707458496,21.52545166015625,-79.946479203745,40.443490546512606,245.1921437826157,0.006936116144061089,-0.008019511587917805,-0.11236026138067244,0.9936109781265259,-0.05596986381791237,0.02724561058619952,0.06274271369862149,0.06698733568191527,0.02085023932158947,-0.05336884781718254,0.20964310985058549,0.11168967615813018,-9.86868616461754
1.9,2.200000047683716,321.0,21.959716796875,22.360387802124023,-79.94647925847603,40.44349058523735,245.19785533809662,0.007438368164002895,-0.00974871590733528,-0.1109924614429474,0.9937456846237184,-0.04418466731122223,0.029303713798474962,0.04891884667079036,0.06996103376150131,0.06814487278461456,0.007614099420607091,0.2210808849334717,0.0986805166862905,-9.742447702288626
2.0,2.200000047683716,320.0,21.988513946533203,21.294851303100586,-79.94647929734248,40.443490502914,245.22652517223358,0.010957133024930954,-0.01149048563092947,-0.10812820494174956,0.9940102100372314,-0.0321390929329845,0.06453156405927711,0.034658797704594346,0.02286406233906746,-0.019624197855591767,-0.004138709977269173,0.2231425766274333,0.2096496331505477,-9.759437372088431
2.1,2.200000047683716,320.0,22.02607536315918,19.855579376220703,-79.94647931488127,40.44349056301937,245.230324968338,0.01304854266345501,-0.011477112770080566,-0.1075565069913864,0.9940470457077026,-0.028413204841528383,0.06188558043913831,0.038253403460813074,-0.010929435491561891,-0.0037188152782619,-0.05386872217059136,0.15112198289483786,0.3440879931673408,-9.745006443858149
2.3,2.299999952316284,320.0,22.0135555267334,22.447856903076172,-79.94647936994251,40.44349034961677,245.2599828090668,0.01820286177098751,-0.011793154291808605,-0.1081516221165657,0.9938978552818298,-0.01945363118780185,0.05241264476297405,0.026113445732276263,-0.0376276858150959,0.05482509732246399,0.05101035162806511,0.2473707156814635,0.3578428370878101,-9.700552402138712
2.4,2.200000047683716,319.0,21.858301162719727,23.06014442443848,-79.94647937963295,40.44349039845855,245.26355980300903,0.017986800521612167,-0.011640973389148712,-0.10800421237945557,0.9939196109771729,-0.016542752603841047,0.03694489149742081,0.04580332330007337,0.004910196643322706,0.015245154500007631,0.10680273920297624,0.16261742614209654,0.186075066626072,-9.923474575281144
2.6,2.299999952316284,322.0,21.90713119506836,22.84544563293457,-79.94647944359001,40.443490053178,245.29331205749511,0.019921189174056053,-0.006084319669753313,-0.10724320262670516,0.9940146207809448,0.005225695066277586,0.0027511102115204003,0.10655031819046687,-0.009869175963103771,0.061981238424777985,0.0013735605170950296,0.16957309115678074,0.1324190971814096,-10.060200018882751
2.7,2.200000047683716,324.0,21.88960266113281,23.04424095153809,-79.94647951451019,40.44348970980406,245.30142424964905,0.0207235123962164,-0.005952854175120592,-0.10645556449890137,0.9940837025642396,0.018834026279244083,-0.016571785535092292,0.1022962109916721,0.03177538141608238,0.05541664361953736,0.06457540392875671,0.20331576470285656,0.04623652886599303,-10.014164890050887
2.9,2.200000047683716,323.0,21.88709831237793,23.40207099914551,-79.94647947107778,40.44348964397029,245.3252752866745,0.01970535889267921,-0.0058739366941154,-0.10634289681911467,0.9941169023513794,0.0468047055881838,-0.04980079918804528,0.13767703510986892,-0.009367831982672216,0.052116118371486664,-0.08317572623491287,0.2714197106659412,0.2790971596352756,-9.952415953874588
3.0,2.200000047683716,322.0,21.929668426513672,22.54327964782715,-79.94647958327772,40.44348913241557,245.3232098665237,0.019856056198477745,-0.007582069840282202,-0.10784367471933363,0.9939407110214232,0.04767289874536428,-0.08893905664507823,0.11767213250960455,-0.0019450571853667491,0.034619614481925964,-0.036219742149114616,0.25048276830464605,0.20653970014303924,-9.959562420845034
3.2,2.0999999046325684,323.0,21.90462684631348,23.05219268798828,-79.94647952508025,40.44348890048367,245.34845887088773,0.02572815492749214,-0.01595395803451538,-0.11136776953935623,0.9933180809020996,0.054157494522008284,-0.14225446188274607,0.13680354649264032,-0.08236251026391983,0.07534278929233551,0.012228274717926979,0.3000115171261132,0.2728550742007792,-9.915293151140213
3.3,2.0,322.0,21.858301162719727,24.42784881591797,-79.94647939200647,40.44348866740953,245.3227860774994,0.02935254201292992,-0.019272509962320328,-0.11264126002788545,0.9930151104927064,0.06146121434108843,-0.1377689473558132,0.09229538821017702,0.012819409370422363,0.06884164363145827,-0.00041187397437170153,0.2906983826681972,0.2366346978396177,-9.903578839302064
3.5,2.0,324.0,21.90462684631348,22.447856903076172,-79.94647936220238,40.44348821433268,245.33336137199402,0.025005636736750603,-0.017831074073910713,-0.11294224113225936,0.9931268692016602,0.04314084700616432,-0.15913152950237242,0.1494481382619184,-0.01961621642112732,-0.13094712793827054,-0.06309431046247482,0.2763195677474141,0.2458514263294637,-10.11917152762413
3.6,2.0,329.0,21.922155380249023,22.217256546020508,-79.9464793737518,40.44348804523722,245.34856043720245,0.0192582868039608,-0.014906678348779678,-0.11272728443145752,0.9933275580406188,0.035635916430253343,-0.18544574478646167,0.17422752227960178,0.05371633917093277,-0.10453660041093826,-0.04437706992030144,0.2544259660877288,0.2993623482808471,-10.069221103191376
3.8,2.0,328.0,21.922155380249023,21.779909133911133,-79.94647939982741,40.443487454227636,245.37642227077484,0.014385337941348553,-0.010405112989246844,-0.11334488540887833,0.9933971166610718,0.03735754412832105,-0.1988783964763441,0.15362331590315031,0.04734756425023079,0.052823647856712334,0.06546400487422943,0.2325355255790055,0.15367723440751435,-9.935271917581561
3.9,1.8999999761581416,329.0,21.922155380249023,21.326658248901367,-79.94647941445616,40.443487277905135,245.390817984581,0.01569855771958828,-0.009931862354278564,-0.11404770612716675,0.9933015704154968,0.030751366049782663,-0.1984114740461487,0.14428780089615886,-0.06949371844530106,0.04694677144289017,0.0500321090221405,0.24655221512541176,0.1742105361633003,-9.731444996595382
4.1,2.0,329.0,21.8570499420166,23.25893783569336,-79.94647933109921,40.443486732271936,245.39722464942932,0.015419838950037956,-0.01363948080688715,-0.1140110045671463,0.9932661652565002,0.05142642255182287,-0.17676916393545042,0.10156853703912272,0.01614503376185894,0.018332907930016518,0.023158064112067226,0.25817390341311697,0.2834933156333864,-9.673074581623078
4.3,1.8999999761581416,323.0,21.925912857055664,22.352436065673828,-79.94647932615459,40.44348656487698,245.40722583198547,0.01435862109065056,-0.014215107075870037,-0.1132473424077034,0.9933614134788512,0.04879785266849943,-0.18361660889869172,0.1034168836031315,0.047145035117864616,0.027566397562623024,-0.08283624798059464,0.3200100727379322,0.21927807871252306,-9.825345432758333
4.4,1.8999999761581416,322.0,22.02482414245605,20.968828201293945,-79.9464795804991,40.443485901562326,245.42395780944824,0.019137091934680942,-0.014581512659788132,-0.11198203265666963,0.9934189915657043,0.0329388012273515,-0.19776619267177373,0.0584922508743426,0.026608990505337715,0.10439800471067427,-0.04555896297097206,0.130467726001516,0.2280525567010045,-9.684068516492843
4.5,2.0,319.0,21.87958526611328,23.147613525390625,-79.94647979975831,40.443485333286034,245.43851862812042,0.022252369672060013,-0.013767133466899395,-0.1120769903063774,0.9933549761772156,0.012308577515675708,-0.2129265765164471,0.035949853068086464,-0.09521685540676117,0.005727519281208515,0.013283652253448965,0.2455836055800319,0.31349696885794404,-9.577834548354149
4.7,1.8999999761581416,322.0,21.894611358642575,22.48761749267578,-79.94647996509866,40.44348449605359,245.45509265327453,0.022193120792508125,-0.017053723335266113,-0.11090884357690813,0.9934363961219788,0.017541263913472896,-0.2499626581527504,0.052749359335519774,-0.112034909427166,-0.01560951676219702,-0.020553702488541603,0.2555131644755602,0.2808097360096872,-9.735203586816786
4.8,2.0,327.0,21.87457847595215,22.217256546020508,-79.94648001765809,40.44348426075508,245.46010301971438,0.02016635984182357,-0.018864233046770096,-0.11019431799650192,0.9935264587402344,0.01359015172884851,-0.26857157678012705,0.07268154802962054,-0.0805065706372261,-0.012592565268278122,-0.04127979278564453,0.2784972353093326,0.32425533402711154,-9.951368132829666
5.01,2.0,328.0,21.962221145629886,20.595094680786133,-79.94648022995983,40.44348340482587,245.4739687290192,0.016005808487534526,-0.022115547209978104,-0.1080472394824028,0.9937708973884584,-0.01753544917822131,-0.3009426932247601,0.06479271495623956,-0.1023438274860382,-0.07209527492523192,-0.04015776887536049,0.27840779118239883,0.2097540424950421,-9.89517288208008
5.1,2.0,327.0,21.991018295288086,21.68448829650879,-79.94648034193636,40.44348313551331,245.47798810863486,0.013895574957132341,-0.02623235620558262,-0.1068633198738098,0.9938305020332336,-0.036836809206464295,-0.32001179123000423,0.04207544080049516,-0.03978027030825615,-0.0510849729180336,0.035833168774843216,0.19419202521443368,0.0958902253769338,-9.677015020251275
5.31,1.7999999523162842,326.0,21.910886764526367,21.787860870361328,-79.94648069900674,40.443482144408215,245.49173150920868,0.011101609095931051,-0.025506271049380302,-0.1060047447681427,0.9939764142036438,-0.08324469147909695,-0.34231576628474153,0.015683511802686206,0.05138644576072693,-0.0609319768846035,-0.03005171939730644,0.1697918135672808,0.2923855784721673,-9.658909116983414
5.51,1.7999999523162842,323.0,21.922155380249023,21.239187240600586,-79.94648089331517,40.44348185777302,245.49091707134247,0.008416693657636642,-0.019873250275850296,-0.10622263699769974,0.9941082000732422,-0.11303974892595725,-0.34318232545811983,0.0014942787241065945,0.04543938115239144,-0.13498279452323916,-0.06442432850599289,0.22520046763122084,0.3081449027359486,-9.663921350240708
5.6,1.7999999523162842,318.0,21.9209041595459,22.16159439086914,-79.94648147521681,40.44348092692789,245.50349150562286,0.0027874670922756195,-0.010722323320806026,-0.10570693016052246,0.9943356513977052,-0.13363101201238178,-0.34323742316363665,-0.01774846833553273,0.06235634535551071,-0.005480149760842322,-0.024652566760778427,0.12333517357707025,0.28870186915621165,-9.683749843239783
5.7,1.7000000476837158,319.0,21.908382415771484,23.115806579589844,-79.9464818739625,40.443480250623395,245.5215985622406,0.0008753692382015287,-0.009924601763486862,-0.10553908348083496,0.9943652153015136,-0.14253460673999716,-0.335610786768598,-0.01936376497902635,0.02178842201828957,-0.01272550318390131,0.022184347733855247,0.18789967199787505,0.06517675671726465,-9.711226494312287
5.8,1.7000000476837158,324.0,21.835763931274414,23.56110572814941,-79.94648212068068,40.44347998867103,245.51920185947415,-0.0005603873869404197,-0.008749588392674923,-0.10614775121212006,0.99431174993515,-0.13839359838311385,-0.3226789902903753,-0.017172772939726657,0.08233877271413803,0.017721597105264664,0.019761385396122932,0.16000481709837913,0.17568977208808065,-9.818857362270355
6.0,1.7000000476837158,325.0,21.78818702697754,23.87917709350586,-79.94648277660677,40.44347914548259,245.5365104522705,-0.0029497677460312843,-0.004955417476594448,-0.10874643176794052,0.9940528273582458,-0.14639875201465385,-0.2885285617967782,0.02165480123803304,0.017856931313872337,-0.04441504552960397,0.018937747925519943,0.1841567413508892,0.21007845332846048,-9.875265451669692
6.1,1.5,330.0,21.87958526611328,22.0661735534668,-79.94648300856234,40.44347892739937,245.5395634021759,-0.0034167307894676924,-0.003384631592780352,-0.11050038039684296,0.9938644766807556,-0.13106069006627358,-0.2700303404812721,0.0381877084358233,0.08534593880176544,0.006674598436802626,0.12603794038295746,0.1174220853857696,-0.006850451678037644,-9.992072939872742
6.3,1.600000023841858,330.0,21.975994110107425,21.263044357299805,-79.94648371763026,40.44347804743574,245.5579252090454,-0.005228020716458559,-0.0011000507511198518,-0.1149800270795822,0.9933534860610962,-0.122482418220034,-0.2485609686024107,0.04915472416802934,0.012613012455403805,0.005747051443904638,0.020979618653655045,0.11195448193699124,0.17036155164241792,-9.95177509903908
6.4,1.5,327.0,22.012304306030273,20.062326431274414,-79.94648391424205,40.44347786266231,245.56202159786224,-0.005302502773702146,0.0003717393265105784,-0.1175917237997055,0.993047833442688,-0.10870257372782044,-0.227130563038932,0.02571269068837893,0.0036247917450964455,0.02328784018754959,0.11372661590576172,0.09888984700664878,0.08265213827602566,-9.636124271750449
6.61,1.600000023841858,325.0,21.858301162719727,22.217256546020508,-79.94648436795798,40.443477072373646,245.5714365091324,-0.0069045652635395536,0.0001765039924066514,-0.12261638790369035,0.9924301505088806,-0.07270563928318312,-0.17579966853638826,-0.0359101926485555,-0.010817135684192179,-0.022852513939142227,-0.025766309350728992,0.19005833610892292,0.22777660466730595,-9.574014562368394
6.82,1.7000000476837158,324.0,21.93467712402344,21.80376434326172,-79.9464845013388,40.44347692903028,245.5676030960083,-0.005754993297159672,-0.000429381150752306,-0.12362849712371825,0.9923117756843568,-0.0496322177255874,-0.15532927027599122,-0.04080173568919128,0.01364240422844887,0.11630280315876007,-0.03685835376381874,0.13562465043738486,0.2330131517350673,-9.714858784675599
6.9,1.7999999523162842,324.0,21.816984176635746,22.408098220825195,-79.94648489819845,40.44347613399225,245.57857607269287,-0.002812671940773725,-0.0032069259323179717,-0.12241853028535846,0.9924694299697876,-0.03171323769823163,-0.12602569174064254,-0.03431825511213227,-0.16056877374649048,0.024581780657172203,-0.09752331674098967,0.16923789951950313,0.1755483060143888,-9.73626134812832
7.0,1.8999999761581416,330.0,21.844528198242188,22.52737617492676,-79.94648514266105,40.44347550503088,245.59612463378903,-0.003833907190710306,-0.005156151484698057,-0.12087592482566832,0.992646872997284,-0.021605930364642475,-0.12467701552223795,-0.019112612364539445,-0.18939648568630216,-0.05799923837184906,-0.09586647897958757,0.07031864741351455,0.3235427411645651,-9.757794304490089
7.2,2.0,334.0,21.945945739746094,20.22136116027832,-79.94648534306403,40.44347486663096,245.6104626502991,-0.00489750225096941,-0.009738868102431296,-0.11773131042718887,0.992985725402832,0.007892490961880614,-0.10274379183744188,-0.04683097188838335,0.0021327014546841387,0.07263925671577454,-0.08823207765817642,0.14648609105497598,0.15605933524668214,-9.653871740698817
7.4,2.0,338.0,21.883342742919922,21.86737823486328,-79.94648535841766,40.443474781211506,245.60416124725344,-0.003122646827250719,-0.009402386844158173,-0.11621911078691485,0.9931742548942566,0.0047995262281698104,-0.08528442444360275,-0.08423574006113281,0.02032910101115704,-0.05078555271029472,0.050874840468168266,0.07242988055571914,0.10421899935230614,-9.452753250002864
7.5,2.0,339.0,21.85204124450684,22.33653259277344,-79.94648552693519,40.44347427602502,245.6107829656601,0.0011708054225891829,-0.00773264607414603,-0.11386628448963165,0.9934653043746948,0.017733957527528106,-0.0660865312482352,-0.08106493899185653,0.0007249625632539393,0.030966758728027344,0.027486588805913925,0.003020762968808413,0.16718410156667232,-9.48858147919178
7.61,2.0999999046325684,335.0,21.94344139099121,21.40617561340332,-79.94648552039432,40.443474215868136,245.6028539981842,0.002994803944602609,-0.008688543923199177,-0.11309017241001128,0.9935422539711,0.02267258310852789,-0.05922481817836967,-0.07862820535011666,0.001871950924396515,-0.03099456988275051,0.01817450299859047,0.03967141217552125,0.18305958442389966,-9.748612421751023
7.81,2.0,333.0,21.924659729003906,22.64665222167969,-79.94648563673692,40.443473790763434,245.60766325855246,-0.0029272534884512424,-0.01205593068152666,-0.11479941755533216,0.9933112859725952,0.02568111806359145,-0.0356649600112984,-0.046773450987987464,-0.02505788579583168,-0.07198347896337509,0.05529375001788138,0.06882727394811809,0.2442190481722355,-9.855188452005386
7.91,2.0,336.0,21.890853881835934,22.0661735534668,-79.94648561488039,40.44347375955777,245.6038617935181,-0.006006566807627678,-0.01228522602468729,-0.11701372265815735,0.9930362105369568,0.0212760312583988,-0.022357747660832872,-0.027990017849240545,-0.047363076359033585,-0.060443151742219925,0.09891924262046814,0.06629640715196729,0.1536164416372776,-9.96579087495804
8.11,2.0,338.0,21.898366928100586,21.040393829345703,-79.94648565775918,40.44347335194319,245.607442363739,-0.004646790213882922,-0.011642136611044409,-0.1201254054903984,0.9926796555519104,0.023465448139994308,0.002801647258273466,0.0224988251414512,0.028377009555697438,0.047286447137594216,0.07415912300348282,0.019270335151813933,0.18090729743242265,-10.043129657506944
8.3,2.0,349.0,21.902122497558594,21.318706512451172,-79.94648562147077,40.44347300525629,245.6029016819,-0.0019503127550706265,-0.009547028690576552,-0.12087715417146686,0.9926196336746216,0.037884825835280064,0.017243017611252805,0.013446723402468306,0.021291764453053474,0.1040128767490387,-0.03354152292013168,0.07698213893920182,0.2692318835668266,-9.896203161478043
8.4,2.0,352.0,21.90713119506836,21.23123550415039,-79.94648552119314,40.443473042639106,245.6062500324249,0.0013737352564930914,-0.0060367388650774964,-0.12063055485486986,0.9926782250404358,0.025594251922602188,0.04386901843938591,0.01972255773835475,-0.12895157933235168,-0.056056652218103416,0.01838185451924801,0.1317409846186638,0.1926569666527212,-9.890020315647126
8.5,2.0,0.0,21.90963554382324,21.08015251159668,-79.94648544938053,40.443472646515715,245.59847257995602,0.000605618697591126,-0.006569769699126482,-0.12122060358524325,0.9926037192344666,0.04903836213080496,0.04382734638861982,-0.005499083071391828,-0.13051053881645205,-0.04013708233833313,-0.06936857104301453,0.07050369808450342,0.28027966763824225,-9.678242350816726
8.7,2.200000047683716,4.0,21.8570499420166,21.74810218811035,-79.94648537467197,40.44347235032385,245.598972782135,0.0010120589286088943,-0.010079105384647844,-0.12129627168178556,0.9925647377967834,0.06203650025710032,0.04381708332730038,-0.015787586566121427,0.004920744337141514,0.0987914577126503,0.02036953903734684,0.13725182091817262,0.03275039419764653,-9.76066177904606
8.9,2.200000047683716,6.0,21.86581420898437,21.92304039001465,-79.94648530119306,40.443472377651894,245.5982804145813,0.005175459664314985,-0.012916629202663898,-0.12140651792287828,0.992505431175232,0.051659292375066924,0.04182972010816252,-5.5779656841560596e-05,0.017908170819282532,0.11088953167200087,-0.019585954025387764,0.08428635282441974,0.1908313014730811,-9.92182799935341
9.0,2.0999999046325684,2.0,21.89210700988769,22.12978744506836,-79.94648521696266,40.443472062911404,245.5996972169876,0.015471069142222403,-0.011014495976269243,-0.12251859158277513,0.9922845363616944,0.05167757320744016,0.02157262705286101,0.0084853829903743,0.03388072922825813,-0.039990831166505814,0.0667179599404335,0.08483345121145247,0.09112980611622334,-9.965152359008787
9.1,2.0999999046325684,359.0,21.86080551147461,21.87532997131348,-79.94648515430427,40.443472061210926,245.60095773601532,0.016906162723898888,-0.008930723182857038,-0.1221291646361351,0.9923301339149476,0.046692233198208526,0.00626660347537646,0.014503504572357731,-0.013620206154882908,-0.080991730093956,0.021890558302402496,0.11524809974245727,0.11965603239834308,-9.822299033403397
9.3,2.0999999046325684,358.0,21.894611358642575,20.80183982849121,-79.94648508070065,40.443471683754225,245.60034166240692,0.017669998109340668,-0.006930563133209944,-0.119277223944664,0.9926795959472656,0.0619274833004841,-0.03852017844105282,-0.004723918102628921,0.005957502871751785,-0.06975067406892776,-0.05437205731868744,0.08852404014207423,0.21610907055437567,-9.772800014019014
9.4,2.0999999046325684,1.0,21.89961814880371,21.445934295654297,-79.94648501908803,40.44347162515182,245.5991463508606,0.016239263117313385,-0.0058191679418087006,-0.1173970177769661,0.9929352402687072,0.06612977449616206,-0.05679939709645977,-0.012445333742756384,-0.036488790065050125,-0.06578093022108078,-0.08924135565757751,0.11952571257948875,0.17549992030486464,-9.69866784453392
9.6,2.0999999046325684,359.0,21.87958526611328,20.809791564941406,-79.94648496049254,40.44347123404614,245.60019873046875,0.013058456592261793,-0.004917659796774386,-0.11499959230422975,0.9932675957679749,0.0873840956593989,-0.08823464676004325,-0.008194256688953634,-0.03819851577281952,0.008098906837403774,0.12500949203968048,0.13305841712281108,0.12923886054195466,-9.781045172810558
9.8,2.0,355.0,21.90087127685547,21.54135513305664,-79.94648493173209,40.44347091034804,245.60049425029754,0.013201696798205377,-0.006138521712273359,-0.11456791311502455,0.99330872297287,0.11037265321957644,-0.08697638691999117,-0.017494755755297502,0.02168943732976913,0.12210983037948607,-0.12773023545742035,0.19653628360480072,0.2501911566965282,-9.7770737439394
9.9,1.8999999761581416,350.0,21.804462432861328,22.956771850585927,-79.94648473324133,40.443470687038825,245.5937973108292,0.01663348451256752,-0.010562006384134293,-0.11450298130512238,0.9932274818420408,0.1044416776123967,-0.1191230400821313,-0.035131911716847736,-0.10274115949869156,-0.05006294697523117,0.011702804826200008,0.038110388321802025,0.09445503543131054,-9.643832656145095
10.0,1.7999999523162842,339.0,21.823244094848643,21.978702545166016,-79.94648473848034,40.44347053777381,245.5965683307648,0.01701582968235016,-0.014200500212609768,-0.11350297182798386,0.9932904839515686,0.08933430744128905,-0.08467282320371998,-0.01291140412407388,-0.195275217294693,-0.054936062544584274,-0.06470195204019548,0.08908535457216203,0.17861833177506925,-9.84997624397278
10.2,1.7999999523162842,336.0,21.844528198242188,21.859426498413086,-79.94648482692136,40.44346987578176,245.59348152542114,0.014257663860917091,-0.019528962671756744,-0.11176490783691406,0.9934405088424684,0.0762358254275244,-0.15370618429957664,0.010090449371002909,0.1181349828839302,0.052601274102926254,0.0776740089058876,0.12744361915625632,0.2906967015936971,-9.97336068034172
10.4,1.600000023841858,328.0,21.87332534790039,22.376291275024414,-79.94648479906091,40.44346972770408,245.5944789495468,0.012279313988983631,-0.01832079701125621,-0.1112157478928566,0.9935515522956848,0.055737800891454116,-0.15833408997579895,0.012261459172905838,0.04356388747692108,-0.04725022614002228,-0.013005787506699562,0.13416511232033373,0.2433052197284997,-9.794164570569992
10.5,1.600000023841858,331.0,21.888351440429688,21.692440032958984,-79.94648497520492,40.443469019109656,245.5908048000336,0.010101701132953169,-0.0153828589245677,-0.11360972374677658,0.9933550357818604,0.02100039956736036,-0.19392306595311226,-0.005982813153005457,-0.04974303767085075,-0.033876724541187286,0.050838083028793335,0.12725744015537202,0.21583363015204668,-9.699419211745262
10.7,1.5,328.0,21.775665283203125,22.511472702026367,-79.9464850039197,40.44346884142374,245.58968923950195,0.011916345916688442,-0.015915866941213608,-0.11663658171892165,0.9929757118225098,0.006573448729579328,-0.1975369744036624,-0.005130196470962852,-0.10913780331611632,-0.004750004969537258,0.09429530054330826,0.18305095978081226,0.1780231948569417,-9.814662569761275
10.81,1.5,327.0,21.972238540649414,20.475818634033203,-79.94648504726536,40.44346866086504,245.58923338317868,0.013584197498857977,-0.016462048515677452,-0.1199146956205368,0.992554783821106,0.005576232241806325,-0.20816812902284168,0.007329700837759308,-0.025220945477485657,0.033687148243188865,0.0394274964928627,0.22630440367385746,0.17440479163080455,-9.882714804410933
11.0,1.5,324.0,21.850788116455078,20.913166046142575,-79.94648501828536,40.443468158626494,245.58620487117767,0.013412688858807087,-0.01607796922326088,-0.12410123646259308,0.992048680782318,0.01160762947022728,-0.1924317753484301,0.016428944026757354,0.049264874309301376,-0.008200055919587612,-0.01411724556237459,0.2019866377674044,0.16600681951269508,-9.886080461740494
11.1,1.5,321.0,21.855796813964844,20.865455627441406,-79.94648546817041,40.44346726966445,245.5853432264328,0.013124189339578152,-0.013484310358762741,-0.12460197508335115,0.9920284152030944,-0.01222681209256825,-0.248688344809205,0.016550443700816538,0.0847289189696312,0.08249269425868988,-0.08344139903783797,0.15394244218245148,0.17897813653573394,-9.861084784269334
11.2,1.600000023841858,325.0,21.875829696655273,21.74015045166016,-79.94648556643536,40.443467055929055,245.585850938797,0.011916548945009708,-0.012967699207365513,-0.1236475631594658,0.9921699166297911,-0.01907689361720314,-0.2563489591095724,0.00821637243558234,0.06692400574684143,-0.03519637882709503,0.08022421598434447,0.13208799859508874,0.09602052692323924,-9.748080325126647
11.4,1.7000000476837158,324.0,21.8282527923584,21.994606018066406,-79.94648600307903,40.443466291340926,245.5836762037277,0.00785515084862709,-0.01265624538064003,-0.12076085805892944,0.9925699234008788,-0.028745360928290376,-0.2798779224629742,-0.0008003212641503032,0.09895333647727966,0.09267708659172058,-0.051733367145061486,0.10517120928503572,0.30698207426816226,-9.753748031258585
