time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1.49,0.8000000119209291,64.0,22.99140739440918,0.06361418962478638,-79.78277862126792,40.4589590098832,270.4660970163345,0.007622347678989172,0.004360250663012264,-0.7757501006126404,0.6309792399406433,-0.009124166689380549,-0.01904215185853992,0.00431568200098589,-0.0014463341794908047,0.0009531721589155496,0.0027366529684513807,0.003840282219462097,-0.19067541835829616,-9.807500315308571
1.59,0.8000000119209291,63.0,22.990154266357425,0.04771064221858978,-79.78277871770679,40.45895906842049,270.466228146553,0.007653207052499056,0.004361678380519153,-0.7757518887519836,0.630976676940918,-0.007964140081346379,-0.02061198227410057,0.006817169461855554,-0.003288265783339739,-0.003776794532313943,0.0004477229667827488,0.0039524439783417626,-0.17858010560274126,-9.806988099217415
1.79,0.8000000119209291,63.0,22.988903045654297,0.0,-79.78277873992448,40.45895907892586,270.46691735506056,0.007661873940378427,0.004354468546807766,-0.7757629752159119,0.6309629678726196,-0.008706805271916085,-0.022963535939063626,0.006816123514059799,0.0017284121131524446,0.002178761875256896,0.0013774263206869366,0.003113480737083592,-0.1813449067063629,-9.80628643333912
1.89,0.8999999761581421,63.0,22.990154266357425,0.06361418962478638,-79.78277881886783,40.45895912092437,270.4669974040985,0.00767041789367795,0.004355031531304121,-0.7757701277732849,0.6309540271759033,-0.00565666614066225,-0.02052472744181353,0.008068147589047489,0.004866296891123056,-0.00036803990951739246,0.0036580290179699655,0.004072506901575253,-0.18244315998628727,-9.807148897647858
2.09,0.8000000119209291,61.0,22.992658615112305,0.06361418962478638,-79.78277887749171,40.4589591583746,270.4657872509956,0.0076629864051938066,0.004362749867141247,-0.7757676839828491,0.6309570670127869,-0.0025483294596709825,-0.0155660803484451,0.008834791828201903,-0.0040018269792199135,0.00013201838009990752,-0.00010906199895543978,0.004707750351517461,-0.18635470971465112,-9.807905527353286
2.2,0.8000000119209291,61.0,22.990154266357425,0.06361418962478638,-79.78277889626114,40.45895916380347,270.46667148590086,0.007659024558961391,0.004355121403932571,-0.77577143907547,0.6309525966644287,-0.0031279452028844267,-0.01798699046507325,0.008851005514199598,0.005688698962330818,0.004232973325997591,0.001488694571889937,0.005316430083476007,-0.18385279577225447,-9.807236605882645
2.39,0.8000000119209291,62.0,22.993911743164066,0.06361418962478638,-79.78277897676134,40.45895922489189,270.4666445446014,0.0076646790839731685,0.0043480065651237965,-0.7757586836814879,0.6309682130813599,-0.004818795541576158,-0.017406921210290305,0.009461216670003221,0.0037495661526918407,0.0019059275509789586,0.0035976641811430454,0.005114130126312375,-0.1847470908612013,-9.80794821202755
2.5,0.8000000119209291,63.0,22.993911743164066,0.07951773703098297,-79.78277906057667,40.45895927194342,270.4682147693634,0.007678053807467222,0.004353215452283621,-0.7757614850997925,0.6309646368026733,-0.002864996010278561,-0.015817844425119097,0.012916393872020836,0.0060888538137078285,0.0022146480623632674,0.006497716065496206,0.004865761647233739,-0.18423860237002374,-9.80686179935932
2.69,0.8999999761581421,62.0,22.990154266357425,0.05566241592168808,-79.78277907931762,40.45895927835203,270.46951993227003,0.00768702756613493,0.0043412926606833935,-0.7757589221000671,0.6309676170349121,-0.005061614149374861,-0.01813283608612681,0.01318654476851635,-0.004815875086933374,-0.0039834449999034405,-0.006812371779233217,0.00476252974011004,-0.1844049556553364,-9.807469325065613
2.8,0.8999999761581421,65.0,22.99140739440918,0.06361418962478638,-79.782779137324,40.45895933994314,270.4696976137161,0.007676607929170132,0.0043713031336665145,-0.7757517695426941,0.6309764385223389,-0.0070662984390770815,-0.014022130605678508,0.01217224021701933,0.0006994049763306973,-0.0028898208402097225,0.002478722482919693,0.004394144304678775,-0.18311668613925572,-9.806637266278267
2.99,0.8999999761581421,65.0,22.98264312744141,0.05566241592168808,-79.78277915239146,40.4589593486871,270.47093101263044,0.0076792403124272815,0.0043884883634746075,-0.7757523655891418,0.6309755444526672,-0.007862104003654653,-0.01638388936546829,0.012323610108489973,0.0040399152785539644,0.0010500831995159388,-0.002420381875708699,0.0033622095279861237,-0.17803934779018166,-9.806208665370944
3.1,0.8999999761581421,65.0,22.988903045654297,0.05566241592168808,-79.78277920024065,40.45895937221368,270.47333087444304,0.007698907982558013,0.004389695823192597,-0.7757518887519836,0.6309759020805359,-0.002565796196180538,-0.011502326285365141,0.015247145445634968,-0.000779875204898417,-0.0018126359209418297,-0.006534777581691742,0.003217706214054488,-0.17468580516055227,-9.806166565418245
3.29,0.8999999761581421,65.0,22.993911743164066,0.05566241592168808,-79.78277921334012,40.45895937626735,270.47486295223234,0.00768914818763733,0.004401065409183502,-0.7757431864738464,0.6309865713119507,-0.003165184876346483,-0.01377511314567843,0.015317156850495818,0.004415610805153847,0.0021244757808744907,0.003278728574514389,0.0062255898909643285,-0.1929303788021207,-9.808547551631927
3.4,0.8999999761581421,64.0,22.98389434814453,0.04771064221858978,-79.78277928867428,40.45895941911826,270.47540410280226,0.007685164920985699,0.004408006556332111,-0.7757365703582764,0.6309947371482849,-0.002414544246611228,-0.01501811907852283,0.014061444544453705,0.005063491873443128,0.0014699682360514998,0.009045475162565708,0.004840007060556673,-0.19058933638036246,-9.808031827211382
3.59,0.8000000119209291,64.0,22.990154266357425,0.05566241592168808,-79.78277934646913,40.45895947222024,270.4724277448654,0.007669550366699696,0.004385039675980806,-0.7757191061973572,0.6310165524482727,-0.0040588178827083475,-0.012660064500726669,0.009293899008410027,-0.004299466498196125,-0.002271753735840321,-0.003910411149263382,0.005091034766519442,-0.182383152935654,-9.80869139313698
3.69,0.8999999761581421,64.0,22.987651824951172,0.039758868515491486,-79.78277936152078,40.45895947833309,270.4733598423004,0.007669044658541679,0.0043738712556660175,-0.7757120132446289,0.6310252547264099,-0.004505084720604979,-0.015010201671901988,0.009304736422955628,0.0015152271371334793,0.0038532840553671117,-0.0006446812185458839,0.0064983128226595,-0.18422570195049048,-9.808090299367905
3.9,0.8999999761581421,67.0,23.001422882080078,0.11927660554647446,-79.78277943771259,40.45895954070694,270.473668653965,0.0076686423271894455,0.004410212859511375,-0.7756921648979187,0.6310494542121887,-0.006192704159968212,-0.015022080470141322,0.009560128997804729,0.0015878500416874886,0.0021094540134072304,-0.00034499564208090305,0.0029500476334942505,-0.1791791711188853,-9.806593412160874
3.99,0.8999999761581421,67.0,22.992658615112305,0.05566241592168808,-79.7827795141957,40.458959568983104,270.47711934566496,0.007669640239328145,0.004442783538252115,-0.7756955623626709,0.6310451030731201,7.853920423780931e-05,-0.013057731268242062,0.01350633902672766,-0.0011241828324273226,0.004379466641694307,-0.0020019421353936195,0.003395742510329001,-0.17610156225040555,-9.806537278890607
4.19,0.8000000119209291,66.0,22.987651824951172,0.06361418962478638,-79.7827795305249,40.45895957189696,270.47847141742704,0.007676427252590656,0.004440246615558864,-0.7756800055503845,0.6310641765594482,-0.00116840373461844,-0.01535772175894096,0.013599008662418215,0.0019427320221439004,0.0001678144762990996,0.0024764626286923885,0.004333693859225604,-0.19219406817108395,-9.80838499903679
4.29,0.8000000119209291,65.0,22.988903045654297,0.06361418962478638,-79.78277962546187,40.45895961410723,270.4803410363197,0.007692922372370957,0.004473231732845306,-0.7756586670875549,0.631089985370636,0.0007439154545080994,-0.017478052174372143,0.012812948063307631,-0.0017211303347721696,-0.0004982081009075046,0.0032336518634110694,0.003039784121210687,-0.1763422665372491,-9.80648933172226
4.49,0.8000000119209291,64.0,22.988903045654297,0.06361418962478638,-79.78277968244018,40.458959657368105,270.48388566493986,0.007691866252571342,0.0044768862426280975,-0.7756652235984802,0.6310818195343018,0.0007564806810517472,-0.011605395380244368,0.015515740673104766,6.706541898893192e-05,-0.0013871229020878673,0.003198572900146246,0.003747247536666692,-0.17708371175453064,-9.805751997828486
4.6,0.8000000119209291,63.0,22.98514747619629,0.1908425688743592,-79.78277969741771,40.45895965915661,270.4854375910759,0.00770672271028161,0.0044565098360180855,-0.7756712436676025,0.6310744881629944,-1.0811952190811186e-05,-0.014009960927014665,0.015625127414751278,0.0012844781158491973,0.001329986029304564,-0.0011579544516280293,0.003042806229495909,-0.17815813763067126,-9.806380573511122
4.79,0.8000000119209291,63.0,22.990154266357425,0.05566241592168808,-79.78277971368786,40.45895966172814,270.4870088291168,0.007700498215854169,0.004436708055436611,-0.7756514549255371,0.6310990452766418,-0.0015564904816483412,-0.016092305205639118,0.01583305097023081,-0.0017612422816455364,0.0007327645434997978,0.0016794202383607626,0.0042555053369142115,-0.1887156143970788,-9.807588023543358
4.89,0.8000000119209291,65.0,22.98514747619629,0.14313192665576935,-79.78277976669716,40.45895970927536,270.488734562397,0.007714979350566864,0.004443180747330189,-0.7756449580192566,0.6311067342758179,-0.0018632605994682511,-0.01282193535198568,0.01411135462354325,-0.006531133316457272,-0.0008223192999139428,-0.0016561540542170403,0.0034470775234512986,-0.18629274750128388,-9.806624987125398
5.1,0.699999988079071,64.0,22.988903045654297,0.15108370780944824,-79.78277980487933,40.4589597367131,270.48916633844374,0.007720533292740581,0.004460597410798073,-0.7756562829017639,0.6310925483703613,0.0035393218389419313,-0.0069897958368364856,0.01291768655338879,0.0034937080927193165,0.0005976386019028722,0.002740525873377919,0.0046742070908658215,-0.1851289140433073,-9.807595624923707
5.19,0.699999988079071,62.0,22.98514747619629,0.16698725521564484,-79.78277981495464,40.45895973578422,270.4904596400261,0.007732988800853491,0.004451929125934839,-0.7756434082984924,0.6311083436012268,0.0014973722045537713,-0.009195763752062434,0.013107046743111752,-0.005851136520504952,-0.004616583697497846,-0.005996884778141975,0.004754019871470519,-0.18231402788311246,-9.807103874087334
5.39,0.699999988079071,62.0,22.98389434814453,0.17493902146816254,-79.78277990463349,40.458959795455705,270.4898617458344,0.007732838857918978,0.0044566625729203216,-0.7756164669990541,0.6311414241790771,-0.0010490227634124634,-0.014200145140398709,0.008015025376472074,-0.0052623404189944285,-0.0022548914421349764,-0.006014359183609486,0.004008246344164946,-0.17925359521061182,-9.806351922154429
5.49,0.699999988079071,61.0,22.98264312744141,0.20674611628055573,-79.78277998230736,40.4589598494337,270.4921492528915,0.007738007232546806,0.004486379213631153,-0.7756020426750183,0.6311588883399963,-0.0004393773875030402,-0.014023894725920331,0.00910890726383406,-0.006247154902666807,-0.002371067414060235,-0.005064912140369414,0.003955446386535186,-0.1755545734986663,-9.807597963809966
5.69,0.699999988079071,61.0,22.973878860473643,0.10337305814027786,-79.78277999988845,40.45895985245114,270.4930504751205,0.007738166023045778,0.004465365316718817,-0.7756050825119019,0.6311553120613098,-0.0004052296158474208,-0.016479178700679036,0.009015276107641286,0.0067774783819913855,0.0006648542475886643,0.009842896834015845,0.00606611279421486,-0.19275967665016647,-9.807415530681613
5.8,0.699999988079071,61.0,22.980138778686523,0.15108370780944824,-79.78278003986469,40.45895993498093,270.4957642149925,0.007703945506364106,0.004459991119801997,-0.775620698928833,0.6311365962028503,-0.0075295237090767875,-0.011493608798230016,0.009489271848711357,0.005111908074468374,0.0031709682662039995,0.0063929338939487925,0.004416932457243093,-0.1724442750401795,-9.80668989121914
5.99,0.699999988079071,60.0,22.987651824951172,0.18289080262184146,-79.78278005171579,40.45895994427775,270.4967398238182,0.007718956097960472,0.004464535042643547,-0.7756249308586121,0.6311312317848206,-0.009418426844090808,-0.01367140281231659,0.009776671675107096,-0.0019183155382052066,0.000680376251693815,-0.0055396058596670645,0.0029814441551570784,-0.17363548077642918,-9.806112186312676
6.09,0.699999988079071,60.0,22.98639869689941,0.13518016040325165,-79.78278012908291,40.45895996006613,270.4975352478027,0.007737857755273581,0.0044814832508564,-0.77562016248703,0.6311367154121399,0.0008171236860639605,-0.012608034519142013,0.00694915336698411,-0.0006685623084194957,-0.0007813776610419152,-0.0036011249758303165,0.005793036973918788,-0.19267670100554826,-9.809231091141699
6.29,0.699999988079071,60.0,22.98264312744141,0.12722837924957275,-79.7827801441978,40.458959961710455,270.4982318472862,0.007710353471338748,0.004481475334614514,-0.7756163477897644,0.6311416029930115,-0.00040203498731370064,-0.014733824276959503,0.0070604351162429566,0.00012076534767402336,-0.000919077778235078,0.0013776792911812663,0.00416505365021294,-0.1901750246062875,-9.807765194177627
6.39,0.8000000119209291,60.0,22.97638320922852,0.11132483184337616,-79.78278020147194,40.45896001355479,270.5035830926895,0.007721954025328159,0.004496686160564423,-0.775598406791687,0.631163477897644,-0.0014034044271419256,-0.012866336215464187,0.010920349636340905,-0.003585356054827571,9.251083247363569e-05,-0.003260711673647165,0.0053526348550803965,-0.18547662237659104,-9.80728747665882
6.6,0.8000000119209291,59.0,22.98264312744141,0.12722837924957275,-79.78278029888426,40.45896005866785,270.50674845695494,0.0077384072355926046,0.004483760800212622,-0.7755987644195557,0.6311629414558411,0.004301765394244771,-0.01805140739730824,0.010803053456333473,0.002956047421321273,0.0027306957636028533,0.0040938290767371655,0.0049053068691864606,-0.18526528207585216,-9.80709217965603
6.7,0.8000000119209291,58.0,22.98264312744141,0.08746951073408127,-79.78278032186509,40.458960059156155,270.50783087730406,0.007737213280051947,0.00446162698790431,-0.7755864858627319,0.6311782002449036,0.002180398922737485,-0.020227782261403003,0.011081251818798394,-0.005934762302786112,-0.002474510110914707,-0.004708173684775829,0.003927046562894248,-0.18150203235447407,-9.806884603500368
6.89,0.8000000119209291,57.0,22.98264312744141,0.13518016040325165,-79.7827803613192,40.458960114958025,270.5127962422371,0.007751957513391972,0.004480399657040834,-0.7755602598190308,0.6312101483345032,0.00043987000914831934,-0.011189862277072023,0.01134613240852173,-0.006817220710217953,-0.0041921972297132015,-0.009377533569931984,0.004120962846209295,-0.17664453104138375,-9.807159422636033
6.99,0.8999999761581421,57.0,22.98639869689941,0.13518016040325165,-79.7827804343586,40.45896017713642,270.5184918832779,0.007765485905110836,0.004507190547883511,-0.7755729556083679,0.6311941146850586,0.0011648310611460867,-0.011101531996480816,0.011529120510903008,-0.005552954040467739,-0.0014967056922614574,-0.008347633294761181,0.003362413381109945,-0.17448531875386836,-9.806552481651305
7.19,0.8999999761581421,57.0,22.98264312744141,0.15108370780944824,-79.78278044895596,40.45896017816849,270.51963575601576,0.007762421853840352,0.004491793457418679,-0.7755677103996277,0.6312006711959839,0.0011649426310907252,-0.013571554397641294,0.01145319744431232,0.005344073288142681,0.001293311477638781,0.005504802335053682,0.006692624249844812,-0.19416309976950288,-9.808566262722016
7.3,0.8999999761581421,57.0,22.98264312744141,0.12722837924957275,-79.78278050932663,40.458960242477396,270.52570303201674,0.007759350351989268,0.004515327978879213,-0.7755714058876038,0.6311960220336914,0.0004547471690910914,-0.0117897463582236,0.011503844954408787,0.003353205975145101,0.0030296538025140762,0.0051286006346344965,0.004130184773239307,-0.17290052231401207,-9.804819951653483
7.49,0.8999999761581421,58.0,22.988903045654297,0.14313192665576935,-79.78278052322827,40.45896024457959,270.5268629980087,0.0077571170404553405,0.004509024322032929,-0.7755731344223022,0.6311939358711243,-0.0010820721092115702,-0.013868851590696668,0.011811670315164526,0.0021687604021281004,-0.0005086705787107346,-0.005084787029772997,0.003286528341996018,-0.1743443643115461,-9.807214386463167
7.59,0.8999999761581421,58.0,22.987651824951172,0.14313192665576935,-79.78278059939022,40.45896031101933,270.533455927372,0.007756670005619527,0.004501781426370144,-0.7755563259124756,0.6312147378921509,-0.0004968668063259488,-0.014315422029577843,0.011925241596398949,-4.721746881841682e-05,-0.0003015740658156574,-0.0019870013929903507,0.0035640403945581063,-0.17696101158857347,-9.8054707467556
7.79,0.8999999761581421,58.0,22.98639869689941,0.11927660554647446,-79.78278061592215,40.45896031384515,270.5346516561508,0.0077691711485385895,0.004506556782871485,-0.7755486369132996,0.6312239766120911,-0.0015193968857665995,-0.016365426870448826,0.012036967780579859,-0.003316672518849373,0.002293685218319297,0.002449375577270985,0.004687093234970235,-0.18941459421068432,-9.807484527826313
7.9,0.8999999761581421,60.0,22.98264312744141,0.07156596332788467,-79.7827806838004,40.45896042343893,270.5413885903358,0.0077698915265500546,0.004517014604061842,-0.7755456566810608,0.6312276124954224,-0.008256979296023127,-0.016584326949101662,0.012010912033437049,-0.0010695611126720905,-0.005381072871387005,-0.001029341947287321,0.004332017638371326,-0.1875634570978582,-9.807979786992071
8.09,0.8999999761581421,60.0,22.990154266357425,0.07156596332788467,-79.78278076006953,40.45896048274566,270.54749055624006,0.007790068630129098,0.004518762696534395,-0.7755522131919861,0.631219208240509,-0.0013748449297589086,-0.01628700900678029,0.011771372824200642,0.006044928915798664,0.00034252548357471824,0.002865273505449295,0.004210632239410189,-0.18472410399466754,-9.806142007112504
8.2,0.8000000119209291,61.0,22.987651824951172,0.07156596332788467,-79.78278077961298,40.458960487771456,270.5486721587181,0.007798811886459589,0.004522967152297497,-0.7755473852157593,0.6312249898910522,-0.0032298687047798104,-0.01833955291071853,0.011900816859232057,-0.006538348738104105,-0.0013839363818988204,-0.003666291246190667,0.0060645961726550025,-0.1833244632929564,-9.80603909611702
8.39,0.8000000119209291,60.0,22.987651824951172,0.05566241592168808,-79.7827808648819,40.4589605656244,270.554937441349,0.007836035452783108,0.004521437454968691,-0.7755484580993652,0.6312233209609985,-0.002805330658776989,-0.01866698704227875,0.009818242394129456,-0.0031977796461433172,-0.0023910482414066787,-0.0038261460140347476,0.004486566571576987,-0.1807175187394023,-9.806710941195488
8.49,0.8000000119209291,59.0,22.992658615112305,0.06361418962478638,-79.78278088639756,40.4589605711187,270.5559179973602,0.007847803644835949,0.004503189120441675,-0.7755417227745056,0.631231427192688,-0.002550749852680719,-0.021094911651844343,0.009748053421587766,0.006074007134884596,0.001974448561668396,0.007541677448898555,0.0055029579758411286,-0.1901396854966879,-9.807217310070993
8.69,0.8000000119209291,59.0,22.98514747619629,0.05566241592168808,-79.78278092981783,40.45896065993824,270.5638271164894,0.007849279791116714,0.004508085083216429,-0.7755309939384459,0.6312445998191833,-0.004602736249963572,-0.015150477864639725,0.010507325477047531,0.0053477073088288325,0.0033006269950419664,0.007749403361231089,0.006091236977954395,-0.1910977152362466,-9.8088744109869
8.8,0.699999988079071,57.0,22.99140739440918,0.07156596332788467,-79.7827809975917,40.458960753114,270.57449748039244,0.007850918918848038,0.004535023588687182,-0.7755293846130371,0.6312465071678162,-0.005126319543644932,-0.014320231778689943,0.015038199309863998,0.0062717925757169715,0.00426027225330472,0.005267756525427103,0.004253722621360794,-0.17547828560695053,-9.807079315781596
8.99,0.699999988079071,59.0,22.993911743164066,0.06361418962478638,-79.78278101330147,40.45896076075483,270.5760217499733,0.007856514304876328,0.004529347643256187,-0.7755313515663147,0.631243884563446,-0.007032675444930935,-0.016473227669986497,0.015339241870520447,-0.0010769977234303953,-0.0016520870849490164,-0.010499732568860054,0.00469451817101799,-0.17428114129230382,-9.806318593025207
9.09,0.699999988079071,57.0,22.988903045654297,0.07156596332788467,-79.78278111778215,40.45896082415428,270.5831898641586,0.007857405580580235,0.004540100693702698,-0.7755120992660522,0.6312674880027771,-6.677222961432993e-05,-0.018321640358338567,0.0109165708322704,-0.004829282406717539,-0.002064810134470463,-0.006433932110667229,0.003509778347506653,-0.17452091367915273,-9.805036298632624
9.29,0.699999988079071,56.0,22.990154266357425,0.07156596332788467,-79.78278113969064,40.4589608269517,270.5842772912979,0.007856774143874645,0.004564081318676472,-0.7755172252655029,0.6312611103057861,0.00031058095804318794,-0.020745599221081698,0.01093789720242708,0.0034218153450638056,8.106452150968836e-05,0.006970930378884077,0.007160213637398556,-0.19223567476496106,-9.808027734160424
9.4,0.699999988079071,56.0,22.990154266357425,0.05566241592168808,-79.78278118084567,40.45896092109954,270.5922895860672,0.007859724573791027,0.004574793856590986,-0.7755120396614075,0.6312673687934875,-0.002913898377933939,-0.014738808205491253,0.011306740661894521,-0.005857088137418032,-0.00020082252740394324,-0.006448875181376934,0.0041682659072102965,-0.17287395402789116,-9.806174166798591
9.59,0.699999988079071,56.0,22.992658615112305,0.07951773703098297,-79.78278126257041,40.45896105024906,270.6017574262619,0.007842816412448883,0.004563156981021166,-0.7754976749420166,0.6312852501869202,-0.010788671671715912,-0.015554647609278006,0.011429721789307993,-0.002795292064547539,-0.001282022800296545,-0.007998703978955746,0.0038121325013344173,-0.17274262921884656,-9.80555962443352
9.69,0.699999988079071,56.0,22.98389434814453,0.04771064221858978,-79.78278127940838,40.45896106264225,270.6029104185104,0.00784245505928993,0.004556697327643633,-0.775488018989563,0.63129723072052,-0.010701586078878965,-0.018016780701836738,0.011302333503582082,0.0025904015637934212,-0.00016501735080964863,0.007710611913353205,0.00678565607755445,-0.19164285846054555,-9.807150651812554
9.89,0.699999988079071,56.0,22.990154266357425,0.07156596332788467,-79.78278135908221,40.458961148427385,270.6124619436264,0.007859636098146439,0.004588153213262558,-0.7754784226417542,0.6313086152076721,-0.005908755086359486,-0.016255976874072167,0.011722468282600387,0.0033340489026159052,-0.0007922963704913857,0.007370158564299345,0.0060736644960707065,-0.19220430079847567,-9.807704383134842
9.99,0.6000000238418579,57.0,22.99140739440918,0.07156596332788467,-79.78278141482194,40.45896123307451,270.62210585594175,0.007867754437029362,0.004605572205036879,-0.7754666209220886,0.6313228011131287,-0.003439039671839424,-0.010857551937289149,0.012024294526566044,0.0034697572700679307,0.0012203633086755874,0.005406527314335108,0.00566540835890919,-0.1916555944271386,-9.807790921926498
10.2,0.6000000238418579,58.0,22.987651824951172,0.05566241592168808,-79.78278142761606,40.458961238878935,270.6233327579498,0.0078806784003973,0.004603302571922541,-0.7754474878311157,0.6313462257385254,-0.005252653983353401,-0.012964310773643805,0.012362137936124682,-0.004377763718366623,0.0010506979888305068,-0.002975993091240525,0.004198297697876115,-0.17881063207983972,-9.806646621823312
10.3,0.6000000238418579,59.0,22.992658615112305,0.06361418962478638,-79.78278152463594,40.45896133288593,270.6325975847244,0.007882221601903439,0.004579681903123857,-0.775442361831665,0.6313525438308716,-0.004584584445094928,-0.016411198783545806,0.01221772388735667,-0.0025647024158388376,0.0022066214587539434,-0.001976819708943367,0.00601250855892431,-0.18811579970642925,-9.807732449769976
10.49,0.6000000238418579,63.0,22.99140739440918,0.06361418962478638,-79.78278154318892,40.45896133961372,270.63382180452345,0.007895766757428646,0.004581012297421694,-0.7754416465759277,0.6313532590866089,-0.004477704908290471,-0.018767229540856318,0.012216715543814377,0.003638420719653368,0.0007666982710361483,0.004851724021136761,0.00505710778234061,-0.1851626634411514,-9.806696323156356
10.59,0.6000000238418579,66.0,22.98639869689941,0.06361418962478638,-79.78278158354074,40.458961420660245,270.64359565496443,0.007875736802816391,0.004586169961839914,-0.7754223346710205,0.6313772797584534,-0.0034488900272213875,-0.010908937917472066,0.01221703595140577,0.001753241172991693,0.003380024107173085,-0.0007424729410558939,0.004279258222959471,-0.17780827313661576,-9.805642654895784
10.79,0.6000000238418579,69.0,22.990154266357425,0.05566241592168808,-79.78278159552886,40.458961425753344,270.64482929229735,0.007877190597355366,0.0045848144218325615,-0.7754083871841431,0.6313943862915039,-0.004218734807837864,-0.013109501840930002,0.012336240007125236,0.0006315329228527844,-0.001282990793697536,0.003624029224738479,0.0054493999929400155,-0.1908469793200493,-9.80874050974846
10.89,0.5,75.0,22.992658615112305,0.07156596332788467,-79.78278167254182,40.458961505734884,270.65251626491545,0.007904178462922573,0.004553710110485554,-0.7753951549530029,0.6314105391502379,-0.0018321984045010047,-0.014170218479336425,0.00947663406967525,0.001243565697222948,0.0038143452256917953,0.008471861481666565,0.007808919958770275,-0.1922014137357473,-9.808553983569146
11.09,0.5,79.0,22.990154266357425,0.06361418962478638,-79.78278171353031,40.45896158058038,270.6610511732101,0.007894757203757763,0.004557276610285044,-0.7754016518592834,0.6314026117324829,-0.000976870097129677,-0.008664512661343006,0.010618349880366676,-0.0020166386384516954,0.0005041989497840407,-0.008760053664445877,0.003960984110890423,-0.17441126011312008,-9.806209250092508
