time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
2.5,1.100000023841858,196.0,25.67830848693848,0.007951773703098297,-79.78283188956527,40.458943902040936,267.133587305069,-0.013686703518033028,0.018876653164625168,-0.9933304786682128,0.11292032152414322,-0.01903025043314244,0.006529668564684026,0.007746466368953622,0.0037907504010945563,0.0015531467506662011,0.005678791087120771,-0.4086823672056199,0.18066388880833986,-9.802647126317023
2.6,1.0,196.0,25.67329978942871,0.015903547406196594,-79.78283186556891,40.458943900009814,267.134301607132,-0.013670317828655243,0.01887128688395024,-0.9933308959007264,0.11291930079460145,-0.022879368804157543,0.005332970467289352,0.008039534292957244,-0.0038470567669719453,-0.003833887400105596,-0.011063695885241032,-0.41601828396320345,0.2080792172066868,-9.799188498258589
2.8,0.8000000119209291,198.0,25.664535522460927,0.015903547406196594,-79.78283179066091,40.45894382786221,267.1213937444686,-0.013661853037774565,0.01887037232518196,-0.993327260017395,0.11295260488986968,-0.02545466396935017,-0.00030286588015579355,0.00760695062083756,-0.004673679359257221,-0.0038866603281348944,-0.002663058694452048,-0.4115946095064283,0.19049154169857505,-9.801908038258553
2.9,0.8000000119209291,200.0,25.669544219970703,0.015903547406196594,-79.78283176035805,40.45894383395722,267.12209386062625,-0.013666017912328243,0.018863318488001823,-0.99332594871521,0.11296509951353073,-0.027639345554968317,-0.0019151440711458237,0.007622772883801273,0.004621121101081371,0.004229034762829542,0.000411504996009171,-0.4121685502678156,0.1995661828480661,-9.800420506596566
3.1,0.699999988079071,203.0,25.67455101013184,0.0,-79.7828317321015,40.45894370638396,267.10743445587156,-0.013634620234370232,0.0188735630363226,-0.9933221936225892,0.1129998341202736,-0.022176817001364986,0.0022146993560051014,0.004843846067560079,-0.00321559002622962,-0.0030789789743721485,-0.010926954448223114,-0.4150688057765365,0.20833232855424288,-9.79936099112034
3.2,0.699999988079071,205.0,25.67455101013184,0.02385532110929489,-79.78283170497329,40.45894370976882,267.10786205959323,-0.013647189363837242,0.018858125433325768,-0.9933187961578368,0.11303140223026276,-0.02383417869284399,0.0004048004545254181,0.004807579480991053,0.009721964597702026,0.004600766114890575,0.005334847141057253,-0.41222450081259016,0.18088083878159525,-9.802197475433353
3.4,0.699999988079071,208.0,25.67329978942871,0.03180709481239319,-79.78283162667954,40.458943615107,267.09087032508853,-0.013631362468004228,0.018872495740652084,-0.9933142066001892,0.11307115852832796,-0.026466932555453442,-0.0006853362617053293,-0.00043398134573527066,0.0016447691014036536,0.004347909241914749,0.0013610211899504066,-0.4107947469502688,0.19587587714195254,-9.800035759806633
3.5,0.699999988079071,210.0,25.6795597076416,-0.015903547406196594,-79.78283157618357,40.4589434932396,267.07633394432065,-0.013630942441523077,0.018884517252445214,-0.9933120012283324,0.11308789253234865,-0.025381951183924792,0.003036514809960018,-0.0010884474042696995,-0.005750893149524927,-0.0018410517368465664,0.005381145048886538,-0.41065463304519656,0.1898826272785664,-9.802029660344123
3.7,0.8000000119209291,212.0,25.68081283569336,-0.05566241592168808,-79.78283151347728,40.45894350075221,267.0759853763581,-0.013610979542136192,0.01889108680188656,-0.993312418460846,0.11308622360229492,-0.029902733541830418,0.0003087521318597729,-0.0010605690262849802,0.005505910608917475,-0.0011180633446201682,0.005308839958161116,-0.4087654707580805,0.18091438718140126,-9.802141342163086
3.8,0.8000000119209291,212.0,25.6795597076416,-0.06361418962478638,-79.78283151697245,40.45894338391217,267.06155687999734,-0.013561610132455826,0.018916824832558632,-0.9933130145072936,0.113082155585289,-0.022615507411329446,0.00030460874021164897,-0.0014041736649338724,-0.00961999874562025,-0.004153073765337467,-0.009907152503728868,-0.4153096745163202,0.20145033845677973,-9.800129315257072
4.0,1.0,210.0,25.675804138183594,-0.06361418962478638,-79.78283144192956,40.45894327695298,267.04730731678006,-0.013583512976765631,0.018914127722382545,-0.9933069348335266,0.11313344538211825,-0.02406023500320301,-0.0006114632508380898,-0.0016623594846201086,-0.00453230319544673,-0.001444431021809578,1.4052920960239136e-05,-0.41160754647105935,0.1854936706647277,-9.803055846691132
4.1,1.0,211.0,25.675804138183594,-0.07156596332788467,-79.78283141487698,40.45894328245378,267.0470964355469,-0.013554835692048071,0.01891617476940155,-0.993302881717682,0.1131722778081894,-0.026714943793942042,-0.001963420328942506,-0.0014697360641711624,-0.0035178577527403827,-0.0006786443991586566,-0.009161889553070068,-0.41650298159569504,0.20469135873019692,-9.799396659135821
4.3,1.2000000476837158,211.0,25.67455101013184,-0.07156596332788467,-79.78283135480258,40.45894314193528,267.03505784702304,-0.013544428162276743,0.01893320493400097,-0.9932963252067566,0.1132279708981514,-0.02345252796879633,0.003177015461821137,0.0012752422472893975,-0.00561435054987669,0.0005419068620540202,-0.006485842633992434,-0.40986631873995066,0.17911008261144162,-9.801914470195769
4.4,1.2000000476837158,211.0,25.67705535888672,-0.06361418962478638,-79.78283132627482,40.45894314482364,267.03511482906345,-0.013541952706873415,0.018923308700323105,-0.9932941794395448,0.11324887722730635,-0.025197200154145668,0.0014875808439371381,0.001158338412891907,0.004634769633412361,0.0012563405325636268,-0.0008119819685816765,-0.41234367437660696,0.1963997328467668,-9.799806548953056
4.6,1.399999976158142,210.0,25.6795597076416,-0.06361418962478638,-79.78283127781708,40.45894302913658,267.021255437851,-0.01352430135011673,0.018935438245534897,-0.9932907819747924,0.11327849328517915,-0.02333368339408129,-0.00013905038687485024,9.129908557230888e-05,-0.007576492615044117,-0.0012970393290743232,-0.008474011905491352,-0.4177238802239299,0.20832691987976432,-9.798820708394054
4.7,1.5,209.0,25.6795597076416,-0.06361418962478638,-79.7828312504541,40.458943034807,267.0212133569717,-0.013527767732739449,0.01893903873860836,-0.9932913184165956,0.11327271163463593,-0.024561806602650588,-0.0017004764834091615,1.8267185766557715e-07,0.007257677149027586,0.005534119438380003,0.0043114046566188335,-0.4102786205336452,0.1840680463984609,-9.802771672010422
4.9,1.5,206.0,25.682064056396484,-0.06361418962478638,-79.78283120690266,40.45894291261861,267.00770050716403,-0.013514544814825058,0.018944907933473587,-0.9932881593704224,0.11330126225948335,-0.021842125095955747,-0.002244595275180576,-0.0007159709349701662,0.00505724037066102,0.004326410591602325,0.0014789688866585493,-0.4133327674493194,0.20046643478795886,-9.801085919737815
5.0,1.600000023841858,205.0,25.682064056396484,-0.039758868515491486,-79.78283115181739,40.4589427633803,266.9948019428253,-0.013516794890165329,0.018964553251862533,-0.993282437324524,0.11334769427776335,-0.019952823180349803,0.004685276954366102,-0.0007347592562163626,0.0003132821002509445,-0.00034059202880598605,0.004337225575000048,-0.4101160313934088,0.18093635078519585,-9.802938902378083
5.2,1.7000000476837158,199.0,25.669544219970703,-0.05566241592168808,-79.78283109899489,40.45894276582689,266.9945516033173,-0.013506884686648846,0.01896306313574314,-0.9932780861854552,0.1133875623345375,-0.02473778615118775,0.002032842264769447,-0.000566969013027323,0.006913211662322283,0.0033055960666388273,0.0014214556431397796,-0.4132232417911291,0.187757383659482,-9.801574162244798
5.3,1.7000000476837158,197.0,25.669544219970703,-0.05566241592168808,-79.78283104853955,40.45894266181348,266.9821949644089,-0.013479357585310936,0.018979649990797043,-0.9932739734649658,0.11342344433069228,-0.024823784771448424,-0.0011985578069732866,-0.000872084390009896,-0.006116185337305069,0.0007441983325406909,0.0016939135966822505,-0.4121465501189232,0.18480485038831831,-9.802479895949364
5.5,1.7000000476837158,193.0,25.67705535888672,-0.04771064221858978,-79.78283095621084,40.45894254126116,266.9713543100357,-0.013467980548739432,0.018966345116496086,-0.99327290058136,0.11343663930892944,-0.02510906911791967,-0.0011055809905210145,0.0011671794191730602,0.005935107823461294,0.002470947802066803,0.006956139113754034,-0.410255926027894,0.1811307158879936,-9.803643491864204
5.6,1.7000000476837158,190.0,25.67830848693848,-0.06361418962478638,-79.78283092713508,40.45894254749197,266.9714286966324,-0.013455839827656746,0.018966000527143482,-0.9932700395584106,0.11346343904733658,-0.0287656490088136,-0.0020673943035145505,0.0013579360512730712,-0.01098740380257368,-0.0008237271686084569,-0.010668301954865456,-0.4119917450845242,0.20106975780799985,-9.80056025505066
5.8,1.7000000476837158,187.0,25.6795597076416,-0.06361418962478638,-79.78283089765199,40.45894239545387,266.96117645931247,-0.013444026932120323,0.018961269408464432,-0.9932636022567748,0.11352226138114928,-0.018956192641104524,0.0003254091772241913,0.003394468654783666,0.0004516386252362281,-0.002574927639216185,0.002382461912930012,-0.4137209860235453,0.19832125581800936,-9.7999807959795
5.9,1.7000000476837158,185.0,25.68081283569336,-0.06361418962478638,-79.7828308744149,40.45894239973836,266.9614797277451,-0.013433214277029036,0.01896968670189381,-0.9932630062103271,0.11352702975273132,-0.021993827315619826,-0.0008062017626074883,0.0035927814528161797,-0.006678688805550337,-0.00290188891813159,-0.010601990856230259,-0.4167845250293613,0.20797712847590447,-9.798517822623252
6.1,1.7000000476837158,180.0,25.67705535888672,-0.06361418962478638,-79.78283078758719,40.45894227591443,266.95354909133914,-0.01340398844331503,0.019009454175829887,-0.9932599663734436,0.11355095356702805,-0.0244860413240725,-0.001271634391030572,0.00687790012854885,-0.006082421168684959,-0.0016636013751849532,-0.00441366620361805,-0.4133740999549628,0.1929722229391337,-9.802636016607288
6.2,1.600000023841858,178.0,25.67830848693848,-0.07156596332788467,-79.78283075904764,40.45894228265732,266.954178516388,-0.01339971460402012,0.019009048119187355,-0.993258774280548,0.11356164515018465,-0.02620358866492809,-0.002747569745226757,0.006792425942365035,0.0021173865534365177,-0.0015334771014750006,-0.0023043914698064327,-0.4132862455397845,0.19947823707014328,-9.799052258133887
6.4,1.5,175.0,25.682064056396484,-0.04771064221858978,-79.78283065092913,40.458942135136134,266.94500559997556,-0.013366353698074821,0.019019296392798424,-0.9932563304901124,0.11358524858951567,-0.029566285312424237,0.0010535188159445127,0.007224546435495756,-0.0014690473908558488,-0.0019856535363942385,-0.0013022824423387649,-0.41079237151891,0.18503079045563936,-9.802389848828318
6.5,1.5,172.0,25.66703987121582,-0.13518016040325165,-79.78283064694948,40.45894201015923,266.9360809965134,-0.013341409154236315,0.01901903562247753,-0.9932553172111512,0.11359720677137375,-0.01949927623684292,-0.003430218209823322,0.00752080641353872,0.007372521329671144,0.004167604725807904,0.002545472467318177,-0.4101165795698761,0.18125407386571168,-9.802496268153194
6.7,1.5,169.0,25.68456840515137,0.0,-79.78283059875754,40.45894202606637,266.9375416679382,-0.013327005319297314,0.019003860652446747,-0.9932523965835572,0.11362610757350924,-0.02378227147109048,-0.0058562418493267356,0.007580287303992805,0.008398434147238731,0.002686978550627828,0.0017285945359617472,-0.4167344217002392,0.20270524229854348,-9.799812396168713
6.8,1.5,168.0,25.67705535888672,-0.05566241592168808,-79.78283056291897,40.45894182195259,266.9309231681824,-0.013324620202183723,0.01902906782925129,-0.9932489395141602,0.1136528104543686,-0.01822867009118244,0.005704521360971473,0.011042883543189372,-0.007088685408234595,-0.0028954122681170693,0.002785663120448589,-0.4105466788262129,0.18910734130069606,-9.80259333193302
7.0,1.399999976158142,165.0,25.67830848693848,-0.05566241592168808,-79.78283050061458,40.45894168306425,266.9242103738785,-0.013326430693268776,0.019010772928595543,-0.9932456612586976,0.11368480324745175,-0.01591061440101537,0.002967265869966968,0.010220003143799129,0.008315893821418284,0.0017817222978919747,0.006257505156099796,-0.4101014864444733,0.18152538467198606,-9.80227758228779
7.1,1.399999976158142,162.0,25.67455101013184,-0.07156596332788467,-79.78283048060584,40.45894168336967,266.9251949234009,-0.013316042721271515,0.019013365730643272,-0.9932428598403932,0.11370973289012908,-0.019336200276909687,0.0022254024625165307,0.010451105637546232,-0.007235828787088394,-0.003099768189713359,-0.008783920668065548,-0.4140115195512772,0.2011388097703457,-9.80033513724804
7.3,1.2999999523162842,158.0,25.67329978942871,-0.07156596332788467,-79.78283040785796,40.45894152781575,266.92052287292483,-0.013327410444617271,0.019021281972527504,-0.9932366609573364,0.11376146972179413,-0.01789114358571843,0.0034823427300194787,0.012397669343665662,-0.0008278043242171407,0.00015844369772821665,0.005307976622134447,-0.4124511535093188,0.19226862017065288,-9.800162059664727
7.41,1.2999999523162842,154.0,25.672048568725586,-0.06361418962478638,-79.78283031926301,40.458941364424994,266.91690379810336,-0.01332647819072008,0.01904924213886261,-0.993233323097229,0.1137852892279625,-0.0185834873318414,0.005456667114447214,0.01409443031215558,0.006179675459861754,0.0018645962700247765,0.00614610081538558,-0.41747391175478704,0.20656590297818184,-9.799330585598947
7.6,1.2999999523162842,150.0,25.665786743164066,-0.07951773703098297,-79.7828302951748,40.45894136296928,266.91826516819003,-0.013320885598659515,0.019046258181333545,-0.9932311773300172,0.11380542069673535,-0.02203871598768689,0.0047657464917761645,0.014470947847329234,-0.005571942776441574,-0.005314258858561516,-0.006978197954595089,-0.4172770067676902,0.20058977449312806,-9.801857167482376
7.7,1.2000000476837158,150.0,25.675804138183594,-0.07156596332788467,-79.78283026782653,40.4589413636032,266.919640247345,-0.013316560536623001,0.019038597121834755,-0.9932306408882141,0.1138121783733368,-0.023008781719623117,0.003328431689248846,0.014387311178777468,0.010689003393054008,-0.0005132749793119729,0.0038373917341232295,-0.4122136469185352,0.19055392418056727,-9.800767831206322
7.9,1.2999999523162842,145.0,25.6795597076416,-0.07156596332788467,-79.78283018522215,40.45894120503317,266.91668302249906,-0.013310632668435574,0.019070642068982124,-0.9932262897491456,0.11384537816047667,-0.024558486778876558,0.003133259260077402,0.015761399096149032,2.9283713956829164e-05,-0.0014440707163885234,-0.005524680484086275,-0.4159430741518736,0.2076286161504686,-9.798380997776986
8.0,1.2999999523162842,142.0,25.67705535888672,-0.05566241592168808,-79.78283012638332,40.45894103179272,266.9130564374924,-0.01331990212202072,0.01907929964363575,-0.9932220578193665,0.11387965828180313,-0.021960975134164656,0.008152630824988566,0.016624939827939063,0.004319663625210525,0.0016607445431873202,0.00598030211403966,-0.41034644823521377,0.1807695224136114,-9.803036550879481
8.2,1.2000000476837158,138.0,25.67705535888672,-0.07156596332788467,-79.78283006697217,40.45894102713197,266.91625005435947,-0.013314379379153252,0.019070841372013092,-0.99321848154068,0.11391276121139525,-0.025606781115050808,0.006145788604735036,0.01682425099614865,0.009613555856049059,0.005000036675482988,0.003379523521289229,-0.4095305789262057,0.1836668908596039,-9.802647126317023
8.3,1.2000000476837158,136.0,25.67705535888672,-0.06361418962478638,-79.78283003570972,40.45894087315076,266.9155662698746,-0.013287086971104143,0.019069047644734386,-0.9932170510292052,0.11392877250909805,-0.021984494782192044,0.005287043698915922,0.02064791827402326,-0.010215999558568,-0.0044002034701406964,-0.004970387555658817,-0.4114922832325101,0.19987535437569026,-9.802573451399804
8.5,1.100000023841858,134.0,25.67455101013184,-0.09542128443717957,-79.78282998349056,40.4589407362694,266.9176654262543,-0.013269718736410141,0.019047744572162628,-0.9932115077972412,0.11398261785507202,-0.017902215127706258,-0.0007197440783460185,0.023810855643937177,-0.005816486664116383,-0.003828834043815732,0.0002267216041218489,-0.4129078210517764,0.18565728306770327,-9.800488919019699
8.6,1.100000023841858,133.0,25.668291091918945,-0.10337305814027786,-79.78282996280932,40.458940739879175,266.92001170349124,-0.013236401602625849,0.01905384473502636,-0.9932103753089904,0.11399560421705245,-0.01975110302968712,-0.001864165509732563,0.02393190274540109,0.0027935253456234928,0.0038560950197279453,-0.0048406175337731856,-0.4162184414640069,0.20319114591926332,-9.800078444480896
8.8,1.0,135.0,25.670795440673828,-0.06361418962478638,-79.78282989592334,40.458940537215746,266.92273301315305,-0.01322751771658659,0.019092932343482968,-0.9932053089141846,0.11403368413448335,-0.01729515329129399,0.005041260671006356,0.02587407108071819,-0.004119189456105232,-0.0017335040029138329,-0.008422846905887127,-0.4107302083075047,0.18158568408340212,-9.802120292186736
8.9,1.0,138.0,25.67455101013184,-0.07156596332788467,-79.78282987349381,40.45894053626782,266.9252520246506,-0.013227549381554128,0.019095569849014282,-0.993202030658722,0.11406244337558745,-0.0179681215253301,0.003651855814275515,0.02575642748693632,0.006099915597587824,0.0033622814808040857,0.003137557301670313,-0.4118211891129613,0.1837911624647677,-9.802425516843797
9.1,0.8999999761581421,143.0,25.66203117370605,-0.07951773703098297,-79.78282982983927,40.45894037807083,266.93061322402957,-0.013215886428952215,0.0191104244440794,-0.9932005405426024,0.1140739843249321,-0.014831136389858128,0.0014919275346432553,0.029675357886610063,0.0037490755785256624,0.0039129434153437614,-0.00016131317534018308,-0.4127396039664746,0.1970106572471559,-9.803028364777566
9.2,0.8999999761581421,143.0,25.67329978942871,-0.05566241592168808,-79.78282980973232,40.45894037948468,266.93354481887815,-0.013228170573711395,0.019103193655610085,-0.9931970238685608,0.11410487443208694,-0.01737240340932515,0.0006383600231889633,0.029711571769057657,0.0006516601424664259,-0.004723882302641869,0.005945860408246517,-0.410466389246285,0.18332691181451088,-9.801579424738883
9.4,0.8000000119209291,143.0,25.675804138183594,-0.11132483184337616,-79.78282967351413,40.45894021988888,266.9399773521424,-0.013220838271081448,0.0190823283046484,-0.9931942820549012,0.114132322371006,-0.02452126789785444,0.0017052933621354866,0.032768815573813816,0.003223374718800187,0.00016436466830782592,0.0036309037823230032,-0.4165858293324709,0.2060384110361337,-9.797921991348266
9.5,0.8000000119209291,144.0,25.67705535888672,-0.06361418962478638,-79.78282961667384,40.45894001721901,266.9418537063599,-0.013222957029938698,0.01911142095923424,-0.9931900501251221,0.11416403949260713,-0.021923945144162755,0.00909242215513383,0.032512247690173066,-0.007021992933005095,-0.001551508205011487,-0.008227607235312462,-0.4138866084069014,0.20184500724077226,-9.800849107503891
9.7,0.8000000119209291,149.0,25.67455101013184,-0.07951773703098297,-79.7828295578728,40.45894001006335,266.9482048196793,-0.013225942850112915,0.019103065133094788,-0.9931848049163818,0.11421088874340055,-0.02550802881609517,0.007170663459254659,0.032771078254313066,-0.004147419240325689,-0.0020838147029280663,-0.0017500597750768065,-0.4106262009590864,0.18691701086238027,-9.803687930703164
9.8,0.8000000119209291,152.0,25.6795597076416,-0.05566241592168808,-79.7828294755472,40.458939816476146,266.95321375560763,-0.013210326433181764,0.019116176292300224,-0.9931834936141968,0.11422155052423474,-0.0250787630724546,0.01075782575470344,0.03545964361884522,0.0025386270135641107,-0.00040744044235907495,-0.0028015614952892065,-0.41496574860066177,0.20289754260331394,-9.798103255033494
10.0,0.699999988079071,158.0,25.65201568603516,0.2862638533115387,-79.78282942465013,40.458939623385454,266.96002990436557,-0.01319458056241274,0.019122108817100525,-0.99318265914917,0.11423046141862868,-0.018267155089879143,0.012721305908983729,0.03451056699183564,-0.004775327630341053,-0.00017722458869684488,-0.0022189829032868147,-0.4184325627610088,0.19617192897945648,-9.799579676985742
10.1,0.699999988079071,163.0,25.65702247619629,0.2465049922466278,-79.7828293988549,40.458939615290454,266.9633792085648,-0.013187858276069164,0.01911524869501591,-0.9931779503822328,0.11427289992570876,-0.01938050999818692,0.01151409777343518,0.034238307723087016,0.011841931380331516,0.0034594547469168893,-0.003770600771531463,-0.4019740394130349,0.18024243246763946,-9.802486327886582
10.3,0.699999988079071,163.0,25.65201568603516,0.2544567584991455,-79.7828292920008,40.45893942851914,266.9729097528458,-0.013162520714104177,0.01911131478846073,-0.9931769371032716,0.11428503692150115,-0.02369014051475844,0.01170310614284489,0.03670816376834059,0.0013260124251246452,0.003300563432276249,-0.006736222188919783,-0.4198421802744269,0.19431856261566285,-9.801046743392943
10.4,0.699999988079071,163.0,25.64700698852539,0.2385532110929489,-79.78282925981938,40.458939422046775,266.97647291851047,-0.013171221129596232,0.019122794270515442,-0.9931654334068298,0.11438208073377608,-0.02485586829658587,0.011124720578112408,0.03661963262827751,-0.0007879444165155293,-0.0043370118364691726,0.004839410074055196,-0.414930884577334,0.1849272033758461,-9.801222744584084
10.6,0.699999988079071,168.0,25.649511337280273,0.2624085247516632,-79.78282918030862,40.458939207517545,266.9824398202896,-0.013129244558513165,0.01912325248122216,-0.993160367012024,0.11443132162094115,-0.02228825947814242,0.015723605510399766,0.032536361422604305,0.010256893932819366,-0.000588027061894536,0.0035677917767316103,-0.4186164942383767,0.2025132343545556,-9.795901193618775
10.7,0.699999988079071,166.0,25.65451812744141,0.2942156493663788,-79.78282914796013,40.45893919878378,266.9855735940933,-0.013125776313245295,0.019121576100587845,-0.9931588768959044,0.11444488167762755,-0.02465190192604375,0.014429585227388662,0.032584583957512125,-0.0019533219747245307,-0.0010253133950755,0.003046981291845441,-0.4070075419172645,0.20410959731787445,-9.803725937604904
10.9,0.699999988079071,167.0,25.6507625579834,0.3657816052436829,-79.78282914561936,40.45893897213834,266.9915680332184,-0.013098877854645252,0.019168993458151817,-0.993150532245636,0.11451243609189987,-0.014616208787650537,0.014696739677829381,0.02871267836835935,0.0032925326377153397,0.0035198200494050967,0.00786264892667532,-0.4149475125968457,0.1874878635630012,-9.801406347155572
11.0,0.699999988079071,169.0,25.641998291015625,0.3975887000560761,-79.78282908679839,40.458938792401376,266.9970204277039,-0.013065891340374948,0.019166827201843255,-0.993153154850006,0.11449401080608368,-0.015485522494185075,0.015669746484256415,0.027589953124211364,-0.007580301724374293,0.00026924104895442724,-0.009350905194878578,-0.4216823721304536,0.20874660378322007,-9.7950814139843
