time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1.39,0.8000000119209291,184.0,25.61946105957031,-0.03180709481239319,-79.78273270728748,40.458993765859326,262.91951385831834,0.005439803004264832,0.00494755944237113,-0.8387145400047302,0.5445218682289124,-0.007167832882201802,-0.01611857781509373,-8.950036197609086e-06,-0.0008614432881586254,0.0012471964582800865,-0.009308311156928541,-0.029988797642290593,-0.1364454807434231,-9.81144543170929
1.59,0.8999999761581421,180.0,25.615705490112305,0.015903547406196594,-79.78273272140873,40.45899377762744,262.9195336470604,0.005468517076224089,0.0049581378698349,-0.8387031555175781,0.5445388555526733,-0.007073325105530374,-0.016698067903758128,0.0001472716684638889,0.005344779696315527,0.0025331834331154823,0.006042396184056997,-0.027069554671179503,-0.14977845719084146,-9.813722337484359
1.79,0.8999999761581421,181.0,25.615705490112305,-0.007951773703098297,-79.78273269088766,40.45899382044439,262.9176468024254,0.005493341013789177,0.004954670090228319,-0.8386955261230469,0.544550359249115,-0.009717035350442016,-0.017773927515647606,0.00042339758011554674,0.004049723967909813,-0.002008776878938079,0.007399215828627349,-0.030200800322927525,-0.1483552174922079,-9.813661526441576
1.89,0.8999999761581421,182.0,25.61820983886719,0.015903547406196594,-79.78273264047806,40.45899383235851,262.91613731479646,0.0054951426573097715,0.0049728783778846255,-0.8386855721473694,0.5445656180381775,-0.007097859388380834,-0.011891217846947631,0.0006078199672493578,-0.0039988928474485866,-0.0020388718694448467,-0.001219000667333603,-0.02901604022830725,-0.14922604149207475,-9.814429850578307
2.09,0.8999999761581421,182.0,25.63198280334473,0.03180709481239319,-79.78273264998313,40.45899384266232,262.91622099971767,0.005488273687660694,0.004980149213224649,-0.8386843800544739,0.5445673465728761,-0.0073891981175636294,-0.012520640759038677,0.0007946413213935433,0.0015561277978122234,-0.0021017715334892273,0.00606408016756177,-0.027760462586302312,-0.1529160548374057,-9.814264959096908
2.2,0.8999999761581421,185.0,25.62697410583496,0.015903547406196594,-79.78273264623654,40.458993828252225,262.91473767852784,0.005494185257703066,0.004983772058039904,-0.8386573791503906,0.5446089506149292,0.0024859764015636447,-0.01410954014443896,0.00095337794691409,0.002999634947627783,0.002480066614225507,0.0022755570244044065,-0.029544377275742592,-0.13701792315579953,-9.812992604970932
2.3,0.8999999761581421,187.0,25.623218536376953,0.007951773703098297,-79.78273266263041,40.458993831870046,262.91484872198106,0.005488213617354631,0.004979658871889114,-0.8386494517326355,0.5446212887763977,0.0013976352380302042,-0.014581055893333745,0.0012433636306921926,-0.0031520656775683165,-0.0008075514924712478,-0.008055274374783039,-0.031172648677602405,-0.14091857330873608,-9.812831221818923
2.49,0.8999999761581421,190.0,25.61695671081543,0.007951773703098297,-79.78273260566755,40.45899389916258,262.91326538419725,0.005477888043969871,0.004969957750290632,-0.8386562466621399,0.5446109771728516,-0.00958442363184544,-0.014601143236567325,0.0009951480174449588,-0.0019411585526540875,-0.0012585705844685435,-0.0007517822086811068,-0.03030055930372328,-0.14656059737317265,-9.813121243715287
2.61,0.8999999761581421,193.0,25.61946105957031,0.039758868515491486,-79.7827325790919,40.45899391696505,262.9124374756813,0.0054806191474199295,0.004969761241227388,-0.8386564254760742,0.5446106791496277,-0.008019525501784945,-0.016792700096876483,0.0008780898762434018,0.0008279114845208824,-0.002341678831726313,0.00041769357630983,-0.030134363619145007,-0.14339617562480272,-9.812390341758727
2.79,0.8999999761581421,196.0,25.62697410583496,0.007951773703098297,-79.78273260806174,40.45899394337836,262.9126903781891,0.005482606124132872,0.004969397094100714,-0.8386529088020325,0.5446159839630127,-0.009059929948905449,-0.017788373318804982,0.0013400562954866615,-0.0011410214938223366,0.0017392059089615939,-0.003073796164244413,-0.02709812151733786,-0.15260202281177046,-9.814119948148726
2.9,0.8999999761581421,197.0,25.621965408325195,0.007951773703098297,-79.78273256315623,40.458993957257036,262.9121140608788,0.005475205834954977,0.004980433266609907,-0.8386437296867371,0.5446300506591797,-0.008127513012075255,-0.01659910286181087,0.0011010233682970177,0.0025932309217751017,0.0024894962552934885,0.0059099108912050715,-0.02691063602920622,-0.15262997067533435,-9.81452691435814
3.09,0.8000000119209291,197.0,25.615705490112305,0.02385532110929489,-79.78273257714993,40.45899397020069,262.91224662160874,0.00549254659563303,0.004984687548130751,-0.8386479616165161,0.5446233749389648,-0.009031811170891916,-0.01710955398480763,0.0013335141656364547,-0.0030780991073697805,0.0007996837957762183,-0.00708322785794735,-0.029927157482597982,-0.13711791967973114,-9.813474415540695
3.19,0.8000000119209291,199.0,25.61695671081543,0.007951773703098297,-79.78273254641628,40.45899401106379,262.91007385349275,0.005522197112441063,0.004974314011633396,-0.8386422991752625,0.5446318984031677,-0.011908982727346995,-0.017854547886014534,-0.001931331511422728,-0.0009018692071549592,-0.0028388190548866987,-0.008239855989813805,-0.02974066784838215,-0.139146748194471,-9.813193749189377
3.39,0.699999988079071,198.0,25.61695671081543,0.015903547406196594,-79.78273256044864,40.458994027265625,262.9099031457901,0.005528621841222048,0.004972843453288078,-0.8386372923851013,0.544639527797699,-0.011293281883686841,-0.018557199815232114,-0.0019405497299691305,0.0038090625312179327,0.0005132064106874168,0.003994304686784743,-0.028135264541488143,-0.1504547150898725,-9.812336547374723
3.49,0.699999988079071,198.0,25.624469757080078,0.015903547406196594,-79.78273247605809,40.45899401378307,262.9102849135399,0.005524131469428539,0.004995984025299549,-0.8386306166648865,0.544649600982666,-0.00666631430867696,-0.009033298423145944,-0.0009185452600805164,0.0053632827475667,0.002622428117319941,0.00454808259382844,-0.02851031774422154,-0.1490309546235949,-9.813711812496186
3.69,0.8000000119209291,197.0,25.611949920654297,0.007951773703098297,-79.78273243799855,40.45899402216955,262.91269055700303,0.005525891669094562,0.004988987930119039,-0.8386257290840149,0.5446572303771973,-0.007390475734907081,-0.010473631327081505,0.003003748484066113,-0.00834353920072317,-0.00019296992104500527,-0.006290010642260313,-0.030634725394193086,-0.14066709735430774,-9.812920099496841
3.79,0.8000000119209291,196.0,25.621965408325195,0.007951773703098297,-79.7827324547118,40.45899404197416,262.91335991716386,0.005547978449612856,0.005010128486901522,-0.8386132717132568,0.5446761250495911,-0.007831722906685691,-0.011435302742480244,0.003478087196964357,-0.002888741437345743,-0.000603419728577137,-0.006105440668761729,-0.029376628424506637,-0.14226113056764006,-9.813490787744524
3.99,0.8000000119209291,197.0,25.623218536376953,0.015903547406196594,-79.78273245629505,40.458994038499114,262.9142923126221,0.005567510612308979,0.005029100924730301,-0.8386092782020569,0.5446819067001343,-0.0024679800587311482,-0.014912202839989374,0.002638781985696345,-0.0012070609955117106,0.0027510137297213078,-0.006760946474969387,-0.029682526881806563,-0.14973993865773086,-9.813707134723664
4.09,0.699999988079071,197.0,25.62822532653809,0.03180709481239319,-79.78273238992553,40.4589940305281,262.91708580350877,0.0055621517822146424,0.005036412738263607,-0.8386064171791077,0.5446861386299133,-0.0013831926248588074,-0.008828374083277662,0.006052734165910277,0.0014882517280057073,-0.0022692091297358274,0.0037583704106509686,-0.03051219196524471,-0.14783432194031776,-9.81398312330246
4.29,0.699999988079071,196.0,25.61946105957031,0.0,-79.78273239871169,40.45899403522161,262.91770932769776,0.005561766680330038,0.005020977463573217,-0.8385894298553467,0.5447124838829039,-0.0020806622535044237,-0.00929439346315144,0.006260774536366413,-0.0021997825242578983,-0.0004392504633869976,0.001518204458989203,-0.0279991066432558,-0.14935061459429566,-9.813574987649918
4.39,0.699999988079071,192.0,25.625720977783203,0.007951773703098297,-79.78273237116875,40.45899403334506,262.9210802087784,0.00554978521540761,0.005034564528614283,-0.8385651111602783,0.544749915599823,-0.00016452828194403623,-0.009937625753980104,0.008400856880892468,-0.0039113867096602925,-0.0017833670135587454,0.0027296377811580896,-0.028229050682857637,-0.15110076846554876,-9.814708178043366
4.59,0.699999988079071,191.0,25.62697410583496,0.015903547406196594,-79.78273238196259,40.45899403703375,262.92193648910524,0.005546877160668372,0.005039080511778593,-0.8385587930679321,0.5447597503662109,-0.0001755627175120126,-0.010423022075985527,0.008640791339957155,-0.0008130623027682302,-0.0009507812792435287,-0.0020175857935100803,-0.029562626983970407,-0.1404700187779963,-9.812294447422028
4.69,0.699999988079071,190.0,25.61946105957031,0.0,-79.78273235784509,40.45899405065049,262.925091899395,0.005548147018998861,0.005055850837379694,-0.8385486006736755,0.5447751879692078,-0.002253042809523486,-0.011968377313014476,0.009542446088050558,0.0004940216313116252,-0.0024716518819332127,-0.0033447188325226307,-0.029702528470661488,-0.13825722224079073,-9.812302633523943
4.89,0.699999988079071,190.0,25.61445426940918,0.0,-79.78273233342681,40.45899404976804,262.92798826789857,0.005557083059102297,0.005059812683612108,-0.8385434746742249,0.5447829365730286,-0.0002881259131559902,-0.011481962972715008,0.010103929587129813,-0.0043872655369341365,-0.0015064826002344491,-0.006069504655897617,-0.02678390676621348,-0.1517993919644505,-9.813812384605408
4.99,0.699999988079071,189.0,25.61820983886719,0.007951773703098297,-79.78273234602246,40.45899405395483,262.9290089378357,0.0055498480796813965,0.005077172536402941,-0.8385431170463562,0.5447832942008972,0.000220924286896044,-0.01205837795318072,0.010227284672050228,0.0029644814785569906,0.0036054220981895924,0.005780104082077743,-0.028890137798152863,-0.1359153210092336,-9.812151775360107
5.19,0.699999988079071,194.0,25.624469757080078,0.007951773703098297,-79.78273232210735,40.45899407316685,262.9297789106369,0.005574444774538279,0.005094270221889019,-0.8385376334190369,0.5447912812232971,-0.0019503750624126704,-0.013111644102183418,0.007090722718105314,0.004374368581920861,0.003052104031667113,0.003976843319833279,-0.029268274493515493,-0.13906801178120076,-9.813564462661745
5.29,0.699999988079071,192.0,25.62071418762207,0.0,-79.78273233529748,40.45899407994303,262.9305082330704,0.0055886912159621716,0.00511391367763281,-0.8385341167449951,0.5447964072227478,-0.0029209163247838625,-0.013442217867860935,0.007381313970598513,-0.0031154265161603694,-0.0011594407260417938,-0.008928094059228897,-0.030840526828542363,-0.14211571762338282,-9.813096685409548
5.49,0.6000000238418579,189.0,25.624469757080078,0.007951773703098297,-79.78273227736945,40.45899407770255,262.9308745632172,0.005600752308964729,0.005141571629792453,-0.8385196328163147,0.5448183417320251,-0.002040346398687612,-0.008098258200065501,0.004833158702473609,-0.0015881037106737494,-0.00040057400474324817,-0.005586774088442326,-0.030198518538381906,-0.14957522990182046,-9.813708304166797
5.59,0.6000000238418579,188.0,25.623218536376953,-0.06361418962478638,-79.78273225355376,40.45899408697147,262.93129876947404,0.005620512645691633,0.005132156424224378,-0.8385143280029297,0.5448265075683594,-0.0011981066283044616,-0.011774373960781315,0.0038637656021038814,0.005253718700259924,0.00043309209286235273,0.0024027395993471146,-0.031091018349397925,-0.14847340433858336,-9.812798477411267
5.79,0.6000000238418579,186.0,25.61695671081543,-0.007951773703098297,-79.78273227818391,40.45899409830158,262.9321460494995,0.005647810641676188,0.005132338963449,-0.8385084867477417,0.5448352694511414,-0.0010764455836042876,-0.01266396072227816,0.004462322296606468,0.0015149983810260892,-0.0011234445264562962,0.005747498478740454,-0.030587650740053506,-0.14540533374063672,-9.813567970991137
5.89,0.6000000238418579,183.0,25.611949920654297,0.007951773703098297,-79.78273219297047,40.45899410576589,262.93093619441987,0.005644476506859064,0.0051492308266460896,-0.8384908437728882,0.5448622107505798,-0.00637758100264127,-0.004929573304850463,0.0006283391148024088,-0.0070793265476822844,-0.005599008407443762,0.000467636826215312,-0.02823458498110995,-0.14745134758763015,-9.814723380804065
6.09,0.6000000238418579,181.0,25.611949920654297,0.015903547406196594,-79.7827321954792,40.45899411267303,262.9310145149231,0.005644975230097771,0.005166801158338785,-0.8385031223297119,0.5448431372642517,-0.005679246376017977,-0.005379429434808359,0.0007504188161597697,0.005338319111615418,-0.0013384796911850572,0.0024250170681625605,-0.02886392811080441,-0.14557281992398202,-9.813358640670776
6.29,0.6000000238418579,180.0,25.61445426940918,0.007951773703098297,-79.78273217755974,40.458994106877,262.93139157390596,0.005640754476189613,0.0051757218316197395,-0.8384938240051271,0.5448573827743529,0.0004019337302818521,-0.00806628562107514,0.0009866763388565103,0.0009871768997982144,0.00029604701558128,0.002080483129248023,-0.029032579169142994,-0.14282825566828253,-9.813240526914598
6.39,0.6000000238418579,187.0,25.611949920654297,0.007951773703098297,-79.78273218665088,40.45899410954044,262.93150643205644,0.00563286617398262,0.005180377513170242,-0.8384931683540344,0.5448585748672485,0.00046242817320694805,-0.008555169080487503,0.0012349074252631694,0.002688284497708082,-0.0010406324872747064,0.0019220603862777352,-0.028480460399296137,-0.15330582657828928,-9.814488322734832
6.49,0.699999988079071,183.0,25.624469757080078,0.0,-79.78273216155766,40.458994129234476,262.9299024114609,0.005664076656103134,0.005150331184267998,-0.8384925723075867,0.5448593497276306,-0.0007524890293450883,-0.010474756043029488,-0.0016272366259424175,0.002532464684918523,0.004486890975385904,0.005312471650540829,-0.027173420407343656,-0.15094740696251396,-9.813466229438783
6.69,0.699999988079071,184.0,25.60694122314453,-0.007951773703098297,-79.78273211774312,40.4589941345238,262.92876843309404,0.005666961427778007,0.00515628419816494,-0.8384835124015808,0.5448731184005737,-0.0002641784412936666,-0.008302843879978147,-0.003190532972745221,0.0038004068192094564,0.001969701610505581,0.005850575864315033,-0.029589062794111668,-0.13708306479267776,-9.811750656366348
6.79,0.8000000119209291,179.0,25.611949920654297,-0.03180709481239319,-79.78273212658094,40.45899413811585,262.92847702598567,0.005684406030923128,0.005156666971743107,-0.8384883403778076,0.5448655486106873,-0.0008507149330910822,-0.008640060566389883,-0.0027442377445981037,-0.001485584769397974,0.001127497060224414,-0.004329813178628683,-0.030886103133670982,-0.14402516243979335,-9.814523406028748
6.99,0.8000000119209291,179.0,25.599428176879893,0.04771064221858978,-79.78273212932649,40.45899416298328,262.92915425395967,0.0057064322754740715,0.005155757535248996,-0.8384793996810913,0.5448790192604065,-0.0007105823474671823,-0.013898332653329182,-0.0012831252383291394,0.00038844934897497296,0.0012333528138697147,0.001689356635324657,-0.03068561672698707,-0.14619673610664904,-9.813301337957384
7.09,0.8000000119209291,178.0,25.603185653686523,-0.06361418962478638,-79.7827320277554,40.45899416052272,262.9303345451355,0.005702140741050243,0.005159790627658367,-0.8384808301925659,0.5448768734931946,-0.002387649794081253,-0.0027923123229803225,-0.0005168602635354911,0.002782005351036787,0.001132907811552286,-0.0017969115870073438,-0.029084553150460126,-0.14034079531207685,-9.81137409567833
7.29,0.8999999761581421,176.0,25.603185653686523,0.03180709481239319,-79.7827320324032,40.458994166616115,262.9302766094208,0.005698416382074356,0.005167347844690085,-0.8384659886360168,0.5448996424674988,-0.0023606470986967327,-0.003634080407706623,-3.843251561030208e-05,-0.0027430537156760693,-0.0006611473509110509,-0.0073255724273622045,-0.026553291210439055,-0.15270675192587074,-9.812409052848816
7.39,0.8999999761581421,174.0,25.60443687438965,0.07951773703098297,-79.78273197939987,40.45899418894784,262.9314938554764,0.005710003897547722,0.005161589477211237,-0.8384636640548706,0.5449031591415405,-0.004844758364415678,-0.004072452287240957,0.00017023919647625872,0.006916576065123081,0.0014686627546325324,0.007277617231011391,-0.02603913594502956,-0.1511960506718606,-9.813738709688186
7.59,0.8999999761581421,174.0,25.61069679260254,0.08746951073408127,-79.78273198147114,40.45899419466121,262.931536711216,0.005702245514839889,0.005158380139619112,-0.8384596109390259,0.544909656047821,-0.005346009804807221,-0.004448338219525765,0.0004954177670123226,-0.0038961328100413093,-0.0006557695451192558,-0.008553680032491684,-0.02993071377743036,-0.1411847860738635,-9.813832265138627
7.69,0.8999999761581421,172.0,25.59316825866699,0.198794350028038,-79.78273195785117,40.45899420565959,262.93288383579255,0.005715637933462858,0.005179536994546653,-0.8384507894515991,0.5449228882789612,-0.0024737435642441115,-0.006504204870906404,0.0008422034688330616,-0.002307496499270201,-0.0026158166583627467,-0.00047108187573030586,-0.029513380180578683,-0.148436210565269,-9.814332786798476
7.89,0.8999999761581421,167.0,25.595672607421875,0.08746951073408127,-79.78273196417112,40.4589942098013,262.9329808125496,0.005732004065066576,0.00518639013171196,-0.8384471535682678,0.5449280738830566,-0.0019235525946457274,-0.006996464734269703,0.000982754127634357,0.002445600228384137,-0.0019297176040709017,0.003075628075748682,-0.02966753882355988,-0.14372033977881074,-9.812503777742387
7.99,0.8999999761581421,165.0,25.59442138671875,0.10337305814027786,-79.78273196570939,40.45899422385068,262.9342109928131,0.005723392125219107,0.005173719022423029,-0.8384405970573425,0.5449384450912476,0.0014215621744727016,-0.011438350798316444,0.001199277945586317,-0.00031487050000578165,-0.0023732795380055904,-0.0061026159673929214,-0.02878419355954975,-0.1370236607361585,-9.812743513584136
8.19,1.0,162.0,25.611949920654297,0.10337305814027786,-79.7827319264682,40.458994288327325,262.933419860363,0.00572602404281497,0.005165837705135346,-0.8384232521057129,0.5449652075767517,-0.008444542480313687,-0.012267886914434234,-0.0021121562702832147,-0.002163729397580028,-0.003283666912466288,-0.010422526858747005,-0.0268055894295685,-0.15027619228698313,-9.81362995147705
8.29,1.0,161.0,25.603185653686523,0.08746951073408127,-79.78273193618372,40.45899429944702,262.93323407268525,0.005723067559301853,0.005187053233385086,-0.8384267091751099,0.5449596047401428,-0.007417391324985453,-0.012813346295512104,-0.0019320389177576067,0.005254254210740328,0.0022309143096208572,0.003493143944069743,-0.029334782003425063,-0.14944677388295532,-9.813688423633577
8.49,1.0,158.0,25.61069679260254,0.06361418962478638,-79.7827319173693,40.458994276908115,262.93440256214143,0.005739013664424418,0.005221033934503794,-0.8384172320365906,0.5449738502502441,0.0027384690103328464,-0.009877982789846272,-0.00025680577115110037,0.0009355932706966996,0.0011960125993937256,0.001903090509586036,-0.02892935297219083,-0.14702663873322308,-9.81372116804123
8.59,1.0,154.0,25.60569000244141,0.10337305814027786,-79.78273187729366,40.458994307397646,262.93517962789537,0.00572213577106595,0.0052097588777542106,-0.8384232521057129,0.5449647903442383,-0.00011252488120098436,-0.008856644667657083,8.857567181103069e-05,0.0013440843904390931,0.0027351470198482275,0.0032839844934642315,-0.027890478624030948,-0.15293080078437926,-9.81493271112442
8.79,1.0,153.0,25.603185653686523,0.05566241592168808,-79.78273188693994,40.45899431064832,262.93520478105546,0.005721527151763439,0.00521044060587883,-0.8384232521057129,0.5449647903442383,-8.102034260543441e-05,-0.009168047110994252,0.0004202027719793,-0.003069851314648986,-0.002808736637234688,-0.008534490130841732,-0.029240009144414218,-0.13787316067144276,-9.813274440765381
8.89,0.8999999761581421,152.0,25.613201141357425,0.06361418962478638,-79.78273187046562,40.458994344304784,262.936102725029,0.005719573702663183,0.005208290182054043,-0.838426411151886,0.544960081577301,-0.0014303487208842348,-0.011066946571524528,0.0009509354546544184,-0.004494490567594768,-0.0014162641018629074,-0.006672914605587721,-0.03099284222815185,-0.14191619052551688,-9.814678941965104
9.1,0.8000000119209291,154.0,25.595672607421875,0.10337305814027786,-79.78273188200366,40.45899434930209,262.9362099537849,0.005717173684388399,0.005208661779761314,-0.8384299278259277,0.5449545979499817,-0.0004948550867583926,-0.011579609442470476,0.0011205665037852736,0.005931239575147629,0.0003688132273964584,0.004558221902698278,-0.030912518387194724,-0.1492973592504859,-9.814360853433607
9.2,0.8000000119209291,152.0,25.611949920654297,0.07156596332788467,-79.78273180856053,40.458994369905426,262.9398050079346,0.005705547984689474,0.005219141487032175,-0.83842933177948,0.5449555516242981,-0.002225053881583458,-0.0026193263049463767,0.005766219274431842,0.0033398652449250217,-0.0009562881314195694,-0.0020959009416401386,-0.029622423900291326,-0.14117798868566753,-9.812931793928149
9.4,0.8000000119209291,154.0,25.60193252563477,0.07951773703098297,-79.78273181060264,40.45899437255383,262.94039670324327,0.00570586184039712,0.005219438578933477,-0.8384320735931396,0.5449513196945189,-0.0018036555937567,-0.003069274304046821,0.0059095752269745965,-0.002521775895729661,0.0019122984958812594,0.0041719726286828535,-0.02808710723882541,-0.15237708773463965,-9.812900218963623
9.5,0.8000000119209291,158.0,25.61069679260254,0.07156596332788467,-79.78273182492241,40.458994416229615,262.9412771830559,0.005708458833396435,0.005211512092500925,-0.8384352922439575,0.5449464321136475,-0.0008975375582009654,-0.010938723695317513,0.004135997638009474,0.004695059265941382,0.004111437126994133,0.005709095392376185,-0.0297740289545618,-0.14973076583817602,-9.813302507400511
9.69,0.699999988079071,159.0,25.595672607421875,0.07951773703098297,-79.78273181203551,40.45899445925162,262.9425178537369,0.0057110926136374465,0.005197765771299601,-0.8384324908256531,0.5449508428573608,-0.0017157621279366285,-0.012232761233396602,0.003627393059079889,0.005105844233185053,0.002253817161545157,0.0016288990154862404,-0.03172394061461091,-0.14315339740365746,-9.812831221818923
9.8,0.699999988079071,159.0,25.60569000244141,0.09542128443717957,-79.7827318245352,40.45899446528705,262.94289682006837,0.005711534526199102,0.005194461438804865,-0.8384222388267517,0.5449665188789368,-0.001966531439222418,-0.012641950174787184,0.0038254060903396814,-0.004933451302349567,-0.0010311395162716508,0.00017343435320071876,-0.02883883761707693,-0.1500452546775341,-9.814540947675708
9.99,0.6000000238418579,156.0,25.60694122314453,0.05566241592168808,-79.78273181353651,40.45899450932677,262.94404718971253,0.005729563068598511,0.005185685586184263,-0.8384165167808533,0.5449753403663635,-0.002565567604249762,-0.01370381558101768,0.002852558375515189,-0.0004927194677293301,0.00010975527402479202,0.004219284746795893,-0.028849408286623662,-0.1411981067620218,-9.813945701122282
10.09,0.6000000238418579,160.0,25.621965408325195,0.02385532110929489,-79.78273177175146,40.458994517843145,262.94650302028657,0.005736568477004767,0.005184332374483347,-0.8384097218513489,0.5449857711791992,0.0009557613209801873,-0.007863302717003537,0.00565224593229845,-0.002827737480401993,-0.0015323200495913625,-0.007678986992686988,-0.0283368473011069,-0.1375802791211754,-9.81265463590622
10.29,0.6000000238418579,163.0,25.613201141357425,-0.007951773703098297,-79.78273179111855,40.45899452145989,262.9476842055321,0.005739669781178236,0.00517164682969451,-0.8384025692939758,0.5449968576431274,0.001377861388361047,-0.00882187453845781,0.006199148243200477,-0.002810134319588542,-0.003134791972115636,-0.008657919242978096,-0.026127257596235725,-0.15057605395093562,-9.815029774904252
10.39,0.6000000238418579,163.0,25.61069679260254,0.02385532110929489,-79.78273176572421,40.45899458488661,262.9482521185875,0.005724110174924135,0.005146472714841366,-0.8384031653404236,0.5449962615966797,-0.0035354788756322853,-0.01227649844106722,0.004337352767894732,0.007945740595459938,0.0018317971844226122,0.004931442439556122,-0.03019611569819972,-0.1497621306683868,-9.813723506927493
10.59,0.6000000238418579,165.0,25.62071418762207,0.015903547406196594,-79.78273173479906,40.458994617661695,262.94969329929353,0.0057353880256414405,0.00515985069796443,-0.8383948802947998,0.5450088381767273,-0.00243511673168372,-0.009126375092232542,0.0034875546310931143,0.002238183980807662,-0.00038116180803626776,0.001934580272063613,-0.030518902558833362,-0.14443457717075944,-9.813677898645402
10.79,0.6000000238418579,165.0,25.61695671081543,-0.015903547406196594,-79.78273174343413,40.458994623287026,262.95006022548677,0.00573209673166275,0.005156345199793577,-0.8383770585060121,0.5450363159179688,-0.002639405295913586,-0.009630157937216468,0.0037392285908138217,-0.0022699269466102123,0.0015655701281502845,0.001033770153298974,-0.029344370523467663,-0.15038324201479555,-9.814538608789443
10.9,0.699999988079071,168.0,25.61820983886719,0.007951773703098297,-79.78273172774546,40.45899466805032,262.9519059429169,0.005729163531213999,0.005144957918673754,-0.8383659720420837,0.5450534820556641,-0.0033183053730272308,-0.011663392539589132,0.002991520861189125,0.001168548478744924,-0.00134357123170048,0.0059376489371061325,-0.028977092290297164,-0.1397605596575886,-9.812778596878053
