time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
2.49,0.5,284.0,25.52180099487305,-0.08746951073408127,-79.78279454100318,40.4590808710579,271.16941149735453,0.019471613690257072,0.006256009452044964,0.9131027460098268,0.407216340303421,-0.014936668787081346,0.00038883608508600876,-0.006522759019127088,-0.0007943196687847376,-0.0007433215505443512,0.0039117434062063685,0.25730800386518243,0.2775230891816318,-9.802424347400665
2.59,0.5,280.0,25.52180099487305,-0.10337305814027786,-79.78279461023534,40.45908073710623,271.15242870354655,0.01946612633764744,0.006286646705120802,0.913101315498352,0.4072193503379822,-0.007649159090176646,0.0004624396285365711,-0.005468229845038085,0.007345604710280895,0.0032589326146990056,0.0036361531820148225,0.260582280177623,0.2747501750662923,-9.801557205319405
2.8,0.5,282.0,25.523054122924805,-0.11132483184337616,-79.78279460353889,40.45908073100693,271.1518707742691,0.019465409219264984,0.0062851938419044035,0.9131007194519044,0.407220870256424,-0.01017056844141774,-0.00015313115942327532,-0.0052135494008805575,-0.004175990354269743,-0.002747089136391878,-0.0018250157590955496,0.258122722003609,0.2790360014140606,-9.801456048488618
2.89,0.5,282.0,25.516794204711914,-0.10337305814027786,-79.78279465159635,40.459080571976884,271.13703374767306,0.01944965124130249,0.0062818024307489395,0.913100004196167,0.4072231650352478,-0.009305417603373212,-0.00030752435124762733,-0.0005098047580119751,0.004913605283945799,0.002786036813631654,0.005172656383365393,0.26085253117606044,0.2733950097486377,-9.801515690088273
3.09,0.6000000238418579,284.0,25.520549774169922,-0.11132483184337616,-79.78279464269475,40.45908056523883,271.1369661560059,0.01944965124130249,0.0062818024307489395,0.913100004196167,0.4072231650352478,-0.011849370132213505,-0.0008982021585597189,-0.0001950063981088241,-0.004978930111974478,-0.00343636074103415,-0.0004905358655378221,0.25813500115647914,0.2827867161668837,-9.801506334543227
3.19,0.6000000238418579,283.0,25.520549774169922,-0.08746951073408127,-79.78279469086307,40.45908042042511,271.1209647228718,0.01943548396229744,0.0062725036405026895,0.9130922555923462,0.40724146366119385,-0.009104384769638506,-0.0013300837130674724,0.0010889804389244838,0.007119766902178527,0.002303380751982332,0.004373838659375906,0.2605634777247906,0.2728178530186415,-9.801364247202876
3.39,0.6000000238418579,283.0,25.520549774169922,-0.08746951073408127,-79.78279472675334,40.45908027672679,271.10411466860774,0.019401781260967255,0.00626758998259902,0.9130932688713074,0.4072407782077789,-0.008568853419430008,-0.0016177622991294619,0.0022201544962502217,-0.006107136141508818,-0.004283668007701635,-0.005760128609836102,0.25758139774203304,0.2842570350877941,-9.800875419974329
3.49,0.6000000238418579,286.0,25.516794204711914,-0.09542128443717957,-79.78279470722656,40.45908026726946,271.1044790914059,0.01943458430469036,0.006276835221797228,0.913095235824585,0.40723469853401184,-0.01035474798151992,-0.003530991293521255,0.002135712217941385,0.0075617912225425235,0.0026850167196244,0.003988162614405154,0.2615332749858499,0.2723180257156491,-9.80080993115902
3.69,0.6000000238418579,292.0,25.519296646118164,-0.09542128443717957,-79.78279471477346,40.45908009979927,271.0849848558903,0.0194455124437809,0.00628496240824461,0.9131114482879642,0.4071975648403168,-0.013761935084776586,-0.005033106126461176,0.00016536328766172004,0.003844102146103978,0.001469187787733972,0.0028346318285912275,0.2565213158167899,0.2874861233867705,-9.80045442044735
3.79,0.699999988079071,285.0,25.51554107666016,-0.11927660554647446,-79.78279474157489,40.459079935676385,271.06289498710635,0.01943278685212136,0.006276467815041542,0.9131109714508056,0.4071994721889496,-0.014226491645714809,-0.004847564209313668,-0.00507339109886181,0.007412908598780631,0.0013675186783075333,0.004530328791588546,0.2623214613832533,0.2726501110196114,-9.80148762345314
3.99,0.699999988079071,285.0,25.51053237915039,-0.08746951073408127,-79.78279472527291,40.45907992857063,271.0623349716664,0.019444148987531662,0.0062652374617755404,0.9131184816360474,0.4071823060512543,-0.01665291922730791,-0.0053727716761852,-0.004898653964321174,-0.008759966120123863,-0.00044673460070043797,-0.004095365293323994,0.2564005890861153,0.2903572159074247,-9.798926542997359
4.1,0.699999988079071,286.0,25.52180099487305,-0.09542128443717957,-79.78279477547734,40.45907975252718,271.04108871722224,0.01943507045507431,0.006254594307392836,0.9131274819374084,0.4071626365184784,-0.014348764212069815,0.0008126690098959914,-0.007578154008575246,0.001225567189976573,0.002365565625950694,0.002610009629279375,0.2608726309798658,0.2735354342870414,-9.802343655824664
4.29,0.699999988079071,286.0,25.519296646118164,-0.11132483184337616,-79.7827947642492,40.45907974199954,271.0402999391556,0.019425299018621445,0.006266128271818161,0.913132905960083,0.40715065598487854,-0.016634960605383452,0.00030205259676032234,-0.0073210244421384706,-0.00723240803927183,-0.0030243487562984232,-0.007685813121497631,0.25586891273036605,0.29270079821348194,-9.799299595355988
4.39,0.699999988079071,289.0,25.52180099487305,-0.11132483184337616,-79.78279480508475,40.459079571428965,271.0176808407307,0.01941557973623276,0.00625815661624074,0.9131322503089904,0.4071528613567352,-0.014421262935390476,0.0019228464529781988,-0.009605941517176595,0.0013842363841831686,-0.0010619214735925198,0.004474435001611711,0.2586544897221029,0.2731287238933146,-9.803247635364533
4.6,0.699999988079071,289.0,25.51428985595703,-0.11927660554647446,-79.78279479493283,40.4590795603576,271.0166863074303,0.01942860335111618,0.006270911544561386,0.9131290316581726,0.4071591794490814,-0.016540216483639358,0.0012718942722431403,-0.009398101979283662,-0.006361082196235657,0.0009601627243682742,-0.002693587448447943,0.255515960175544,0.2937507388740778,-9.799252817630768
4.69,0.699999988079071,287.0,25.519296646118164,-0.11927660554647446,-79.782794842556,40.4590793298917,270.991108553648,0.01941362023353577,0.006245883647352457,0.9131296873092652,0.4071589112281799,-0.0211753204048763,0.009223350393986007,-0.014527830637865053,-0.0010465969098731878,-0.00298894545994699,0.0007295520044863224,0.2584604535251856,0.2744640452228487,-9.800970144867897
4.89,0.699999988079071,283.0,25.519296646118164,-0.08746951073408127,-79.78279489758731,40.45907915345962,270.9649863710404,0.01939192973077297,0.006241153459995985,0.9131280183792114,0.4071637392044067,-0.018732337588590345,0.012164299620792223,-0.021795871534809136,-0.0061708083376288405,-0.00485366676002741,-0.007003939244896174,0.2571186454407871,0.2941879826970399,-9.798991447091105
4.99,0.699999988079071,284.0,25.52555847167969,-0.03180709481239319,-79.78279488846303,40.45907911355196,270.9605788906813,0.019390687346458442,0.006252557970583439,0.9131401181221008,0.4071363806724548,-0.02138632518468004,0.010642452356942202,-0.021624784910899367,-0.0013646995648741722,-0.0007609505555592477,0.0046820994466543215,0.2580239954218269,0.2745387982204557,-9.802296878099444
5.19,0.699999988079071,281.0,25.523054122924805,-0.09542128443717957,-79.78279493454872,40.45907900654123,270.93837893211844,0.01936762779951096,0.006266591139137745,0.9131432175636292,0.4071303904056549,-0.010676934480573526,0.005482111999296943,-0.02256600458418784,-0.003725707763805985,-0.0035864494275301686,-0.006667962297797203,0.256685439851135,0.29526893187314274,-9.800034590363502
5.3,0.699999988079071,279.0,25.52180099487305,-0.08746951073408127,-79.7827949453368,40.45907881975543,270.91365014219286,0.019357403740286827,0.0062616104260087005,0.913144826889038,0.4071272909641266,-0.013985296682574928,0.006040650682297497,-0.02365215638637233,-0.004435197450220585,0.0019219330279156566,-0.0005844511324539782,0.2593955877609551,0.2767961889132857,-9.800955526828766
5.49,0.6000000238418579,275.0,25.51804542541504,-0.09542128443717957,-79.78279494002894,40.45907880684775,270.91125808858874,0.019358668476343155,0.006270824931561947,0.9131389260292052,0.40714031457901,-0.01546540330910986,0.005221888248401413,-0.0235476252138956,-0.0030195789877325296,-0.002807938726618886,-0.0033996119163930416,0.2564661875367165,0.29518646785989405,-9.799363914728163
5.59,0.6000000238418579,272.0,25.51428985595703,-0.08746951073408127,-79.78279494590045,40.4590786147109,270.8860503008366,0.01936682872474194,0.006244994699954987,0.9131371974945068,0.4071442782878876,-0.017724732514889558,0.006112794045727696,-0.0243993447938957,-0.004092223010957241,-0.0029944500420242552,0.001434969948604703,0.2582308589480817,0.27999571222811936,-9.80182851612568
5.8,0.5,274.0,25.51178550720215,-0.10337305814027786,-79.78279493788641,40.459078599374884,270.8835688849688,0.019345281645655632,0.006250606849789619,0.9131374955177308,0.40714457631111145,-0.01881717029797097,0.005334187602803838,-0.024452575718056112,0.0030258686747401953,-0.0016807330539450054,-0.003466262947767973,0.25650086883455514,0.2937902258522809,-9.798603191971779
5.89,0.5,275.0,25.51804542541504,-0.11132483184337616,-79.7827949463447,40.45907842062236,270.85779831016066,0.019364630803465843,0.006234435364603996,0.9131388068199158,0.40714094042778015,-0.018121008373161714,0.004311704490584959,-0.025177332118785527,-0.005942191928625107,-0.005767502356320621,-0.002173478947952389,0.2581599614582956,0.28341324532404544,-9.800581889748576
6.09,0.5,276.0,25.523054122924805,-0.09542128443717957,-79.78279493653893,40.459078406227825,270.85522671991595,0.01936081610620021,0.006238764617592096,0.9131381511688232,0.4071423709392548,-0.0188039596229644,0.003414087365460289,-0.025335972596081842,-0.0006969271344132721,-0.0015418649418279526,-0.0016430655959993599,0.2558440255187452,0.2913164516352117,-9.798333635330199
6.2,0.5,279.0,25.519296646118164,-0.039758868515491486,-79.78279491203631,40.45907824040553,270.8328205888868,0.019378436729311943,0.0062388130463659755,0.913143277168274,0.40713009238243103,-0.02082114588770517,0.0005899605303584347,-0.022750994064473,-0.008291100151836872,-0.0035695906262844797,-0.000874978257343173,0.25718298308551313,0.28808337992057204,-9.798807259798052
6.39,0.5,280.0,25.51428985595703,-0.10337305814027786,-79.7827949013177,40.45907808584999,270.814453015268,0.01937654986977577,0.006238319445401429,0.9131340384483336,0.4071508944034576,-0.018363354589779654,-0.0015649510366373574,-0.016906345539558842,0.0020086076110601425,0.000500147812999785,-0.0013946358812972903,0.25633352883160115,0.2867169952578843,-9.798243003487588
6.49,0.5,279.0,25.51554107666016,-0.11132483184337616,-79.78279486744512,40.45907806165139,270.81094877997043,0.019378801807761192,0.00621608877554536,0.9131330251693726,0.4071536064147949,-0.02218267196006872,-0.002747795394969276,-0.01672975089177501,-0.010904435068368912,-0.0043334332294762135,-0.0078060426749289044,0.2566080373339355,0.2925656544417143,-9.798999048471453
6.69,0.6000000238418579,280.0,25.513036727905273,-0.12722837924957275,-79.7827949145827,40.45907793482693,270.7907015142739,0.019365843385458,0.006205616053193808,0.9131332635879515,0.4071536958217621,-0.01050373554670304,-0.0009639299397722656,-0.016044190766741517,0.005911339074373245,0.003160078311339021,0.00211435672827065,0.25891889350488784,0.2809370043128729,-9.799212471842766
6.8,0.699999988079071,280.0,25.50802993774414,-0.13518016040325165,-79.78279492863399,40.45907774487903,270.765459511593,0.019378213211894042,0.00619984045624733,0.913132905960083,0.4071540832519531,-0.01292827010208858,0.004185301634863107,-0.019140885890736446,-0.008005044423043728,-0.0031982918735593557,-0.009977325797080994,0.2558883181773126,0.295505013205111,-9.798943499922752
6.99,0.699999988079071,288.0,25.51554107666016,-0.11927660554647446,-79.78279492249575,40.45907773383822,270.76350751442465,0.019380103796720505,0.006200045347213745,0.9131364822387696,0.4071460068225861,-0.013247314306205044,0.0033379658582491697,-0.019312945849292686,0.004019623156636953,-0.00014339065819513053,0.0030571939423680305,0.2603458699397743,0.2771413208171725,-9.800625743865966
7.09,0.699999988079071,288.0,25.509281158447266,-0.11132483184337616,-79.7827949104549,40.459077556833954,270.73949039930113,0.019359178841114044,0.0061913151293993,0.9131269454956056,0.4071684181690216,-0.016970798871516764,0.004158826844283743,-0.020671696101654875,-0.0052257576026022426,0.00030414029606617987,-0.004375350195914507,0.2565083240345121,0.2962716014496982,-9.799289655089376
7.29,0.699999988079071,290.0,25.51428985595703,-0.10337305814027786,-79.78279490107502,40.459077542948286,270.7373733913303,0.019383246079087257,0.006186139304190874,0.9131265878677368,0.4071682989597321,-0.017467052756435987,0.0033475450480099397,-0.020888258003900703,0.005564112681895495,0.0016141390660777688,0.005797855090349914,0.26093667626380923,0.2739011958986521,-9.801474174857141
7.39,0.8000000119209291,288.0,25.51804542541504,-0.09542128443717957,-79.78279490259317,40.45907736527252,270.71306214311716,0.019364234060049057,0.006185954436659813,0.9131312966346741,0.4071585237979889,-0.01823959343740864,0.00630838733730016,-0.022336304951855568,0.0020311896223574877,-0.0021575922146439552,-0.006325013469904661,0.2566861342079937,0.29139109499752525,-9.798760482072833
7.59,0.8000000119209291,285.0,25.5042724609375,-0.14313192665576935,-79.7827948939882,40.45907734891985,270.7107878198624,0.01936517469584942,0.006177539937198162,0.9131320714950562,0.40715691447258,-0.0193259880806076,0.005711991076475242,-0.022441083985409224,0.003888426581397653,0.00203214748762548,0.0018033254891633987,0.26131577683612706,0.27202486094087364,-9.80201913535595
7.7,0.8000000119209291,286.0,25.516794204711914,-0.12722837924957275,-79.78279488581295,40.45907722319363,270.68860491195323,0.019341414794325832,0.00615719985216856,0.9131300449371338,0.4071629345417023,-0.01388603503379351,0.0008833444662207944,-0.01951274660159014,0.003609931794926524,0.002372438088059425,-0.0011957648675888775,0.25708361696451903,0.2865590290725231,-9.799596049189569
7.9,0.8000000119209291,285.0,25.520549774169922,-0.11132483184337616,-79.7827949123601,40.459077073177006,270.66468846255543,0.01934198848903179,0.0061338385567069045,0.913136065006256,0.40714964270591736,-0.009876737799235636,0.0038966658420957092,-0.021833406796462826,0.003326354781165719,0.0016447881935164332,0.0015222078654915097,0.2603170175850392,0.2733950097486377,-9.800980669856072
7.99,0.8000000119209291,287.0,25.519296646118164,-0.09542128443717957,-79.7827949022398,40.459077053744366,270.66029514575007,0.019328810274600983,0.0061280885711312285,0.9131361842155457,0.4071501791477203,-0.01255484979646128,0.0028126800279083177,-0.021684847567604658,0.002187090227380395,0.0013800481101498008,0.004613462369889021,0.2574884270131588,0.2823720023967326,-9.80114556133747
8.19,0.8000000119209291,288.0,25.523054122924805,-0.08746951073408127,-79.78279493916035,40.45907685923555,270.6342736577392,0.0193308349698782,0.006090240553021431,0.913132667541504,0.4071585237979889,-0.015362702191163376,0.013019027734239876,-0.027252052503915918,0.003905620193108915,0.0011565021704882386,0.003668221179395914,0.25936814239248634,0.2731833953596652,-9.802338978052141
8.29,0.8000000119209291,289.0,25.513036727905273,-0.10337305814027786,-79.78279493529969,40.45907668185017,270.6048311760426,0.01932253874838352,0.006097463425248861,0.9131315350532532,0.4071613252162933,-0.016840533874112603,0.011337156185442314,-0.03272174469627935,0.009703325107693672,0.0029094843193888664,0.0039114863611757755,0.2581776127405465,0.27955704314634205,-9.800338060855866
8.49,0.699999988079071,290.0,25.513036727905273,-0.11132483184337616,-79.78279493243642,40.45907666303482,270.6015477796793,0.019337251782417297,0.006090596318244934,0.9131325483322144,0.40715840458869934,-0.018992607158667768,0.01110049201324317,-0.03259843194250299,-0.0011750978883355856,0.0021747995633631945,0.003430442186072469,0.25912592148408303,0.2755411754362285,-9.802354180812836
8.6,0.699999988079071,288.0,25.51554107666016,-0.007951773703098297,-79.78279494012688,40.459076487080466,270.5728493651152,0.019340807572007183,0.0061061601154506215,0.913123905658722,0.4071773886680603,-0.017492035986070558,0.012169754424213796,-0.034086875753632166,0.004470027983188629,0.003710447112098336,0.004416569136083126,0.2591022037155926,0.27634973572567106,-9.800780695080755
8.79,0.8000000119209291,287.0,25.51428985595703,-0.02385532110929489,-79.78279493751799,40.45907646727532,270.56942418420317,0.01934804953634739,0.006101354025304318,0.9131242632865906,0.407176285982132,-0.019861851872275082,0.012015403257231229,-0.03407618184132302,-0.0019601674284785986,-0.0007475586608052254,0.0033465237356722355,0.2590907468274236,0.27668162003159524,-9.801691691279412
8.89,0.8000000119209291,287.0,25.50051689147949,-0.11132483184337616,-79.78279492390243,40.45907628809714,270.5420278480053,0.01934603229165077,0.006096458528190851,0.9131268858909608,0.4071706235408783,-0.020326218744368626,0.010583170068162884,-0.03212467380208728,0.006740210112184286,0.0014838317874819038,0.002984185703098774,0.2602394506148994,0.2745939813181758,-9.80142739713192
9.09,0.8000000119209291,286.0,25.49049949645996,-0.08746951073408127,-79.78279491747469,40.45907626735398,270.53878355228903,0.019346369430422783,0.006099767051637173,0.9131336808204652,0.4071553945541382,-0.022915441384072432,0.010355375178256784,-0.032079649791747995,-0.004973697010427713,-0.0009384332806803287,0.0007438422180712223,0.25781265512108803,0.2798133521899581,-9.801105800271037
9.19,0.8999999761581421,290.0,25.493003845214844,-0.08746951073408127,-79.78279487773706,40.459076115568706,270.51443828845026,0.01936520636081696,0.006095860619097948,0.9131457805633544,0.40712741017341614,-0.022464832234350158,0.005518841250152653,-0.02817851778273137,0.006949963979423046,0.0041578388772904856,0.0034977453760802746,0.2615101967565716,0.27301457528024914,-9.800820456147195
9.39,0.8000000119209291,295.0,25.4942569732666,0.05566241592168808,-79.78279486958985,40.459075979534894,270.4905423989296,0.019360903650522232,0.006097128614783287,0.9131471514701844,0.40712445974349976,-0.02076367622221223,0.004825842464225889,-0.02783777832132896,-0.007236725185066461,-0.0005654667038470508,-0.0006450130604207518,0.2567259500920773,0.28522339710965755,-9.800340984463693
9.5,0.8000000119209291,294.0,25.49926567077637,-0.007951773703098297,-79.78279484539395,40.459075945549934,270.484848993063,0.01939910463988781,0.006107786670327187,0.9131479263305664,0.4071209132671356,-0.022959929505036825,0.0037188136320435577,-0.027962342925948527,0.0033470757771283392,0.0022155134938657284,0.006763522978872061,0.26183685511350635,0.27219075741246346,-9.803158757686617
9.69,0.699999988079071,294.0,25.51178550720215,-0.015903547406196594,-79.78279486318186,40.45907577796998,270.4583099355698,0.01938849315047264,0.0061122695915400965,0.9131484031677246,0.4071201980113983,-0.023264521497394875,0.00953781741626502,-0.03084222240070319,-0.007915187627077103,-0.005533250514417887,-0.006247282028198242,0.25616317385807635,0.29143038097769025,-9.800080783367155
9.79,0.699999988079071,293.0,25.51178550720215,-0.02385532110929489,-79.78279486572106,40.45907559381328,270.4287536015511,0.01937022991478443,0.0061205611564219,0.9131444096565248,0.4071297645568848,-0.022984139053638417,0.013405797601999956,-0.033432318260069295,-0.0003229037974961102,-0.00010137483332073316,0.001257421332411468,0.2614048737846315,0.27329529644921424,-9.801864184141161
9.99,0.699999988079071,294.0,25.506776809692386,-0.03180709481239319,-79.78279486016271,40.45907556998987,270.42538298869135,0.019366074353456497,0.006106756161898375,0.9131435751914978,0.4071321189403534,-0.02520954208743366,0.013218487020303578,-0.03326924109646301,-0.00546118151396513,-0.001438576029613614,-0.007697112858295441,0.2567281976155937,0.29420864894986154,-9.79951945066452
10.1,0.699999988079071,295.0,25.516794204711914,-0.03180709481239319,-79.7827948407312,40.45907545584093,270.39967315101626,0.019348634406924248,0.006130988709628582,0.9131461381912231,0.4071269631385803,-0.017932972368598272,0.006307451035727493,-0.030545321509153213,0.0012356943916529415,-0.0013095001922920346,0.00504039926454425,0.2598121836036444,0.27463330384343865,-9.801777060627938
10.29,0.699999988079071,296.0,25.51804542541504,-0.007951773703098297,-79.78279483286596,40.45907543985623,270.39657877588274,0.019331492483615875,0.006137142423540354,0.9131452441215516,0.4071296155452728,-0.019863629674553667,0.005981600984385853,-0.030527737954339582,-0.001388752250932157,-0.002808294491842389,-0.006210457999259234,0.2564350328408182,0.29435466488823303,-9.799101959466935
10.39,0.699999988079071,294.0,25.513036727905273,-0.03180709481239319,-79.7827947891053,40.45907528693864,270.3725616207123,0.019367186352610588,0.0061391540803015215,0.913156032562256,0.4071035385131836,-0.022176863176157028,0.003625911352554632,-0.025681252597802892,-0.002192419022321701,0.001943507464602589,0.002381478436291218,0.25871325423941016,0.2758894502185285,-9.801739053726195
10.6,0.699999988079071,293.0,25.51428985595703,-0.02385532110929489,-79.78279477537721,40.45907526983693,270.36993231081965,0.01935060881078244,0.006150891073048115,0.9131585955619812,0.4070983827114105,-0.023797425682247485,0.003111934034352285,-0.025690762297648183,-0.004698901437222958,-0.003502656240016222,-0.006628647446632385,0.2562059681676329,0.29536314513534306,-9.798666341900828
10.69,0.6000000238418579,297.0,25.51178550720215,-0.05566241592168808,-79.78279472515361,40.45907516871402,270.34685449504855,0.019353542476892468,0.006172250956296921,0.9131676554679872,0.4070776998996735,-0.019057000087174314,-0.0040787980651347255,-0.0211293292398214,-0.004887249320745468,-0.0001513346942374483,0.0007228738395497202,0.25768840178847313,0.2789764694496989,-9.801658362150194
10.89,0.6000000238418579,295.0,25.51053237915039,-0.02385532110929489,-79.78279471352772,40.459075056300996,270.32644345068934,0.019322402775287628,0.006182646844536066,0.9131596088409424,0.4070971012115479,-0.012747326534796748,-0.004645271236701946,-0.01581328426193623,-0.0024457748513668776,-0.003734309924766421,-0.0036740528885275134,0.2564310128800571,0.2936361517198384,-9.799252232909202
10.99,0.6000000238418579,297.0,25.51178550720215,-0.03180709481239319,-79.78279468403977,40.459075043919356,270.323153393507,0.01932378113269806,0.006173564586788416,0.9131652116775512,0.4070845246315001,-0.015965670350273596,-0.005490009679367522,-0.015838446357034568,-0.00520125450566411,-0.0019734175875782967,-0.00248846597969532,0.25852007685229184,0.2841719215549529,-9.800912842154505
11.19,0.699999988079071,298.0,25.50051689147949,-0.039758868515491486,-79.78279466422538,40.45907491358388,270.3022136261464,0.01931082084774971,0.006182873621582985,0.9131607413291932,0.4070951044559479,-0.014860281007905363,-0.004382023895540014,-0.014148312467891491,0.0010154900373890996,0.0007097785128280518,-0.002020429586991668,0.2562988840788603,0.2902868117764592,-9.798917187452316
