time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1.41,1.7999999523162842,170.0,25.64450263977051,-0.02385532110929489,-79.7828503108063,40.45889576897514,269.2559374923706,0.022397538647055626,-0.013875629752874373,0.7838296294212341,0.6204168200492859,0.0054845688457670115,-0.016926878257346442,0.007782864035786584,0.007093996740877628,7.446118979714811e-05,0.007265157066285609,0.0399655773723498,0.5047454691678286,-9.799026530385015
1.6,1.8999999761581416,172.0,25.64825820922852,-0.02385532110929489,-79.78285026851464,40.45889563554601,269.2713590021133,0.02241448126733303,-0.013923648744821548,0.7838384509086609,0.6204039454460144,-0.0013922543429159464,-0.00637862935372429,0.01094418237715226,-0.0008944191504269838,0.00045258403406478475,0.0015482717426493766,0.03729415584588423,0.5172433809936047,-9.797923160791395
1.7,2.200000047683716,177.0,25.641998291015625,-0.02385532110929489,-79.78285016652696,40.458895540786756,269.28516224575037,0.02242947183549404,-0.013929632492363451,0.7838503122329712,0.6203882098197937,-0.0014766096920628589,-0.010065727535835943,0.010316891060796769,-0.0059676836244761935,-0.0007522340165451169,-0.007908009923994541,0.03977950343862177,0.5017515120282771,-9.799934602975846
1.9,2.299999952316284,179.0,25.6507625579834,0.0,-79.78285015407681,40.45889554152641,269.2861992473603,0.022417353466153145,-0.013922723010182379,0.7838487029075623,0.6203910112380981,-0.0006989566759256084,-0.012065107938323045,0.01071722137656988,0.0075675989501178265,-0.0010034289443865418,0.0019042264902964234,0.03986401397734881,0.5073262839764356,-9.800242166519164
2.0,2.9000000953674316,186.0,25.65201568603516,-0.007951773703098297,-79.78285006026883,40.45889544710025,269.2990852947235,0.022412117570638657,-0.01391732506453991,0.7838581800460815,0.6203792095184326,-0.00028334335028814504,-0.01199022476096027,0.008792104338610444,-0.00873512029647827,-0.0012043945025652651,-0.004835068713873625,0.036673633789177984,0.5144839702919126,-9.798123720288276
2.2,3.0999999046325684,191.0,25.649511337280273,-0.007951773703098297,-79.78284998283783,40.458895338365004,269.3131853694916,0.0224175937473774,-0.01393585279583931,0.7838680744171143,0.6203661561012268,-0.0017811821556569247,-0.006274183380093848,0.00683676888481659,-0.007780139334499836,0.0006319959065876901,-0.007971987128257751,0.03861875347327441,0.5218294253200293,-9.796415163874627
2.3,3.4000000953674316,198.0,25.645753860473643,-0.015903547406196594,-79.78284997357102,40.458895338230406,269.3138728494644,0.022422078996896744,-0.013918904587626455,0.7838723063468933,0.6203610897064209,-0.0013872262200999876,-0.008543678867388018,0.007264129828776875,-0.001358965877443552,0.0005737446481361985,0.007564431522041559,0.04186667620204389,0.5038696293532848,-9.798965719342233
2.51,3.799999952316284,201.0,25.65451812744141,-0.007951773703098297,-79.78284989222796,40.458895221507255,269.3304107542038,0.02240215055644512,-0.01392222847789526,0.7838692665100098,0.6203653812408447,-0.002903225405376,-0.005324212438249617,0.010321488681484851,-0.005697885528206825,-0.005179999861866236,-0.002711769193410873,0.036946344729512935,0.5189639972895385,-9.797774641513826
2.6,4.0,204.0,25.65201568603516,-0.015903547406196594,-79.78284978832606,40.45889511238288,269.34527496051794,0.022389160469174385,-0.013907612301409245,0.7838731408119202,0.6203615069389343,-0.003712362720099988,-0.008695925587701436,0.009486796813666766,0.0024092847015708685,-0.0009555300930514932,0.003397576045244932,0.04509526657406241,0.4966010652109981,-9.798982676267622
2.81,4.0,204.0,25.64700698852539,-0.007951773703098297,-79.78284977598202,40.45889511029619,269.3462355489731,0.022402184084057808,-0.01387518923729658,0.7838723063468933,0.6203628182411194,-0.004872276329755907,-0.010647319834919644,0.01030068538952085,-0.006740578450262546,-0.002732965396717191,-0.0071356818079948425,0.03616831786930561,0.5185168680176139,-9.797924330234528
2.9,4.300000190734863,204.0,25.641998291015625,0.007951773703098297,-79.78284976205614,40.458895108285716,269.3472527618408,0.02239599451422692,-0.01388705801218748,0.7838703393936157,0.6203652620315552,-0.004718704322555712,-0.012734888708966434,0.010828417275277363,-0.0019503842340782285,0.0030897282995283604,0.008517649956047535,0.035410692309960724,0.4997522393614054,-9.800226963758462
3.1,4.199999809265137,201.0,25.645753860473643,-0.02385532110929489,-79.78284967426208,40.45889501533699,269.3617400283813,0.02239879034459591,-0.013881981372833252,0.7838786840438843,0.6203546524047852,-0.0008332216445925997,-0.010634081070111222,0.008686015250234845,-0.0063967970199882975,-0.0025240296963602304,-0.006333988625556231,0.03635085834888742,0.5295806405693293,-9.796988191008568
3.2,4.300000190734863,200.0,25.64700698852539,-0.03180709481239319,-79.78284959989777,40.45889491911599,269.3752628917694,0.02238144911825657,-0.01391955092549324,0.7838770747184753,0.6203565001487732,0.0020320607483978737,-0.005876762830096317,0.006177911222270639,-0.0008215266861952841,-0.0022394759580492973,0.0011696532601490615,0.03630582336802037,0.5037077711150051,-9.79876808345318
3.4,4.099999904632568,203.0,25.65201568603516,0.0,-79.78284958371124,40.45889492533606,269.3766001815796,0.02234414964914322,-0.013913733884692192,0.7838938236236572,0.620336651802063,0.0011350959429784152,-0.009794999486787236,0.0073319521405304545,-0.006319347769021988,-0.0029136929661035533,-0.012264099903404713,0.03523131069727242,0.5200779284164311,-9.797444858551023
3.5,3.700000047683716,201.0,25.65326690673828,-0.015903547406196594,-79.78284950554871,40.45889480709265,269.39029279899603,0.022353889420628548,-0.013909329660236835,0.7838971614837646,0.6203323006629944,-0.0003367198956407981,-0.00598769132715633,0.005992914943244207,0.004888406489044428,0.0037366398610174656,0.0011258580489084122,0.03881992966867984,0.5044235068559647,-9.800703511834145
3.7,3.5999999046325684,200.0,25.65201568603516,0.0,-79.78284940402693,40.45889470673141,269.401922618866,0.02235664799809456,-0.013913378119468687,0.7839115262031555,0.6203139424324036,-0.00227100858843505,-0.0070696220189530815,0.003107974982116823,-0.007129762321710586,-0.002922878134995699,0.0008463289705105126,0.03695676465053112,0.5090468637272716,-9.799473257660868
3.8,3.4000000953674316,197.0,25.649511337280273,-0.015903547406196594,-79.78284939439118,40.4588947065261,269.40224555683136,0.022357944399118423,-0.013912437483668327,0.7838976979255676,0.6203314065933228,-0.001495116206999223,-0.009208830302334641,0.003621521152424033,0.009272247552871704,0.0023723901249468327,0.0021809982135891914,0.036293939359020436,0.5054856535792351,-9.800372559428217
4.0,3.4000000953674316,195.0,25.65201568603516,0.0,-79.78284932421441,40.45889462078174,269.4149561281204,0.022335022687911987,-0.013923893682658672,0.7839102149009705,0.6203161478042603,0.0028334438129048647,-0.0031307403912393,0.003615243812016264,0.004797862377017736,0.0018723030807450414,0.0045328899286687365,0.041539775733836,0.5024249650910497,-9.800722807645796
4.1,3.2000000476837163,191.0,25.641998291015625,-0.015903547406196594,-79.7828493200086,40.45889462339071,269.4153634662628,0.022337932139635086,-0.013917027972638607,0.7839149832725525,0.6203101277351379,0.0018619962198585915,-0.005020036932033219,0.004307200213830886,-0.0034220092929899693,0.00034680243697948754,-0.00802716426551342,0.03801535279490054,0.5223035614192486,-9.797857087254522
4.3,3.2000000476837163,187.0,25.645753860473643,-0.015903547406196594,-79.7828492349404,40.45889450546989,269.425363814354,0.022321457043290138,-0.013929870910942554,0.7839176654815674,0.6203071475028992,-0.0038488563468683148,-0.002749350853458881,0.0004762245781381264,0.0016655250219628215,0.0004623202257789672,-0.001147953444160521,0.035625093262642626,0.5131478084251285,-9.798081035614016
4.4,3.0999999046325684,191.0,25.65326690673828,-0.007951773703098297,-79.78284923046616,40.45889450260732,269.42541030597687,0.02232358790934086,-0.013948204927146437,0.7839291095733643,0.6202921271324158,-0.0044500633595138785,-0.004142842253576433,0.0010087660679439193,-0.006716579664498568,-0.003489036113023758,0.002536158775910735,0.040096235233359034,0.5097968787699938,-9.799629963040353
4.6,3.0999999046325684,192.0,25.63573837280273,-0.039758868515491486,-79.7828491444275,40.458894423487074,269.4376763458252,0.02228944189846516,-0.013936581090092659,0.7839305996894836,0.6202917695045471,-0.00022933530328058183,-0.004475639933678418,0.002371092075809975,-0.01083280798047781,-0.0038980764802545313,-0.0056820111349225036,0.0341996288811788,0.5161816728115082,-9.797803292870524
4.7,3.299999952316284,193.0,25.63573837280273,-0.09542128443717957,-79.78284904384036,40.45889433404452,269.44734409999853,0.022282131016254425,-0.013936614617705343,0.7839208245277405,0.6203043460845947,-0.000604134525165774,-0.005933466789484913,5.575204426019027e-06,0.010686635971069336,0.002438737777993083,0.0040316744707524785,0.03714554748963565,0.5004293469339609,-9.799071553945543
4.9,3.299999952316284,191.0,25.638242721557607,-0.08746951073408127,-79.78284902522451,40.458894334546926,269.447439825058,0.022304059937596318,-0.013919313438236712,0.783916711807251,0.6203091740608215,-0.0025529003105289904,-0.009171626831829812,0.0010869387233914578,-0.007033988367766142,-0.005832727067172527,-0.004129751119762659,0.039589816108345985,0.5119816908985376,-9.796627417802814
5.0,3.299999952316284,187.0,25.639493942260746,-0.08746951073408127,-79.78284892815378,40.45889425983814,269.4565594549179,0.022302145138382908,-0.01390297058969736,0.7839151620864868,0.6203115582466125,0.0006964286552087072,-0.009815505059672214,-0.00037062290361988235,0.0069672479294240475,0.0040308041498065,0.0033578877337276936,0.04314248840790242,0.4962030890956522,-9.798852283358574
5.2,3.2000000476837163,189.0,25.6507625579834,-0.03180709481239319,-79.78284885423781,40.458894167235094,269.4694180841446,0.022289568558335304,-0.013918611221015452,0.7839142680168152,0.6203128099441528,-0.0008406979802428854,-0.003972243369108951,0.005266641813735387,-0.0075798691250383845,-0.0002588247007224709,-0.007294909097254276,0.03484495592303573,0.5234838218986988,-9.797998589873314
5.3,3.0999999046325684,191.0,25.66077995300293,0.007951773703098297,-79.78284884835321,40.458894167718455,269.4699477310181,0.02230585739016533,-0.01393520925194025,0.7839165925979614,0.6203089356422424,-0.0008751612216908412,-0.00572420765993991,0.005545759468856137,-0.004926782101392746,-0.003670893143862486,-0.002829580567777157,0.0398176565207541,0.5092143499106169,-9.79941244661808
5.5,3.0,190.0,25.65201568603516,-0.015903547406196594,-79.7828487355183,40.45889408064277,269.4805927629471,0.02228538133203984,-0.013908718712627888,0.7839129567146301,0.6203148365020752,-0.0019556234172873658,-0.008387556805177745,0.005218034314763497,0.0008443968836218119,-0.0011809072457253929,1.5030135500637698e-06,0.03877312453463674,0.5191639720648528,-9.79533459842205
5.6,2.9000000953674316,191.0,25.6507625579834,-0.02385532110929489,-79.78284865502202,40.458894014514215,269.4906061048508,0.022279085591435432,-0.01393996924161911,0.7839328646659851,0.620289146900177,0.0017083720966293075,-0.0047392091423508345,0.004709411300440177,0.004679622128605843,-0.0008625186164863408,0.006185458041727543,0.03684723899234087,0.5175608117133379,-9.798382751941679
5.8,2.799999952316284,188.0,25.649511337280273,-0.007951773703098297,-79.78284864871787,40.4588940163803,269.4911178703308,0.022280395030975345,-0.01393302157521248,0.7839269638061523,0.6202967762947083,0.0009808156865674328,-0.006348485883398121,0.00529361799751875,0.002592527074739337,-0.0003926846547983587,0.0002000138338189572,0.03951737458817661,0.5159123719856143,-9.796805173158647
5.9,2.799999952316284,191.0,25.65201568603516,-0.007951773703098297,-79.78284864080659,40.45889401823725,269.49167863082886,0.022302919998764992,-0.013949206098914143,0.783941388130188,0.6202772855758667,-2.877467313603808e-05,-0.008347567342530067,0.0058823551968255686,-0.0091253649443388,-0.0021809085737913847,-0.0008525283774361012,0.037606684954371306,0.5116522002965213,-9.797330253124235
6.1,2.700000047683716,192.0,25.64825820922852,-0.007951773703098297,-79.78284855503077,40.45889395979388,269.5012377853394,0.02228628657758236,-0.013966913335025307,0.7839515209197998,0.6202647686004639,0.0031731020588687425,-0.0068595550797863935,0.005060756348426976,-0.00282976683229208,-0.004887130577117205,-0.00023117323871701959,0.03707079906016588,0.5239084759354592,-9.796625663638117
6.21,2.4000000953674316,195.0,25.645753860473643,-0.02385532110929489,-79.78284846943974,40.45889386508992,269.511853849411,0.022289298474788662,-0.013995521701872349,0.7839637398719788,0.620248556137085,-0.002334296795935657,-0.002608145114087095,0.00806030819776581,-0.005361329764127731,-0.0013149771839380266,0.0005124754970893264,0.04008433980401607,0.5094662552699447,-9.798347083926199
6.4,2.299999952316284,198.0,25.65201568603516,0.0,-79.78284845820951,40.45889386183549,269.5135184879303,0.022286435589194298,-0.01397827919572592,0.7839608192443848,0.6202527284622192,-0.0031668736405120537,-0.006043774630712481,0.009031476384178328,-0.007693744730204344,0.0018921393202617767,-0.00885994266718626,0.038555238093249504,0.5025742518156767,-9.79851080596447
6.5,2.4000000953674316,202.0,25.63448715209961,-0.007951773703098297,-79.78284832314957,40.458893804139855,269.52132693481445,0.02230129390954972,-0.013986670412123205,0.7839753031730652,0.6202337145805359,-0.0004918434966279911,-0.01186673747934238,0.006429917628287105,0.0023833743762224913,0.00108870433177799,0.005874027963727714,0.03867231945041568,0.5034429287910461,-9.798581557273863
6.71,2.4000000953674316,204.0,25.645753860473643,-0.015903547406196594,-79.78284822437544,40.45889374611328,269.5313297863006,0.022305835038423538,-0.0140059320256114,0.7839801907539368,0.6202269196510315,0.0018069131358566949,-0.009031867422949251,0.008525871962567622,-0.006533563137054443,-0.0030687928665429354,-0.0019272469216957688,0.04028460237197578,0.5150793995708227,-9.796497024893759
6.92,2.5,202.0,25.639493942260746,-0.02385532110929489,-79.78284820004293,40.458893753067386,269.53312889289856,0.0223027765750885,-0.01400994323194027,0.7839877605438232,0.6202174425125122,0.0009435910360982699,-0.012932061630316495,0.009579876146426755,-0.005900698248296976,-0.0009442772716283797,-0.006331292912364006,0.034396077054552734,0.5219757518917323,-9.797049002051354
7.0,2.5,204.0,25.64700698852539,-0.015903547406196594,-79.78284809068369,40.45889367864228,269.54068032455444,0.022308316081762317,-0.014026556164026259,0.7839932441711426,0.6202098727226257,-0.0004350591347934125,-0.011547828465705305,0.007400879169215038,0.002391197485849261,-0.0008640255546197295,0.004684877581894398,0.040418065069243315,0.5025292648002505,-9.79784890115261
7.1,2.5,204.0,25.64825820922852,-0.02385532110929489,-79.78284807589769,40.45889368022521,269.54143432331085,0.022293057292699814,-0.01401990931481123,0.7839852571487427,0.6202206611633301,-0.00087071048033327,-0.01351381633737573,0.007908888507493347,0.0017456180648878215,0.0018273302121087907,-0.003079070709645748,0.0369684842065908,0.5154983525723219,-9.796889957785607
7.3,2.5,204.0,25.641998291015625,-0.015903547406196594,-79.78284795801932,40.45889362610014,269.55138007354736,0.02230257727205753,-0.014043381437659264,0.7839922308921814,0.6202109456062317,0.0018922163464764406,-0.013406841043949071,0.00985552315802412,0.007342678029090165,0.0021248057018965483,0.0025365056935697803,0.0418184595135972,0.5056563922762871,-9.797865273356438
7.4,2.299999952316284,205.0,25.641998291015625,-0.039758868515491486,-79.78284794249755,40.458893629664026,269.55239764404297,0.02230835147202015,-0.014044871553778648,0.7839968800544739,0.6202048063278198,0.00030598511490958965,-0.015160360035984803,0.010450698461426834,-0.009407853707671164,0.0003356924280524254,-0.005605391226708889,0.0361408633645624,0.5178545612096787,-9.795640407800676
7.6,2.299999952316284,203.0,25.64450263977051,-0.007951773703098297,-79.78284792251843,40.45889355703708,269.5621059293747,0.022322747856378555,-0.014059419743716715,0.7839909791946411,0.6202114820480347,0.001252088541834215,-0.0005454638513254096,0.011703174278361657,-0.0018153784330934288,-0.003307579783722759,-0.001746390131302178,0.037695765914395454,0.5233252892643213,-9.796680627465248
7.7,2.200000047683716,198.0,25.6507625579834,-0.02385532110929489,-79.78284777648616,40.458893507110076,269.571616446495,0.022313978523015976,-0.014043096452951431,0.7839937210083008,0.6202086210250854,0.0016731241574547832,-0.009587221334104877,0.012550968026716288,-1.9479011825751513e-06,6.941166793694721e-05,-0.00386723200790584,0.04137841999065131,0.5023566623032093,-9.79911248445511
7.91,2.0999999046325684,196.0,25.64700698852539,-0.007951773703098297,-79.78284776525172,40.45889351007439,269.57289460849756,0.02230148762464524,-0.014055262319743632,0.7839931845664978,0.6202095746994019,0.0013292233520600222,-0.011337066423089615,0.013012411129962856,-0.0007017044699750841,-0.0014456253265962007,0.0055231559090316296,0.03889454562216997,0.5024869455769658,-9.798635936379434
8.0,2.0,192.0,25.641998291015625,-0.03180709481239319,-79.782847625532,40.45889344269839,269.5821206922531,0.022307833656668663,-0.014038528315722942,0.7839847207069397,0.620220422744751,-0.001603405032269025,-0.015932949152548736,0.015759024463526304,0.0006967385415919125,-0.00010616028157528493,-0.004129850305616857,0.03678813414881006,0.5182541818544268,-9.797006902098655
8.2,1.8999999761581416,187.0,25.65201568603516,-0.007951773703098297,-79.78284749824769,40.45889339035567,269.59282628250116,0.022308619692921642,-0.014045728370547295,0.7839689254760742,0.6202401518821716,-0.00020089795696454004,-0.0158077178578432,0.018172259911356563,-0.0022997374180704355,-0.0015971427783370018,-0.004191224928945303,0.0368722267029807,0.5218702461943031,-9.795887745022775
8.3,1.7999999523162842,185.0,25.6507625579834,-0.015903547406196594,-79.78284747874218,40.45889339293135,269.59465340328217,0.0223176758736372,-0.014059950597584248,0.7839690446853638,0.6202393770217896,0.00012111167239282807,-0.01771056725674731,0.018559071572946426,0.005367778241634369,0.001903614262118936,0.003225365187972784,0.0385231514973566,0.5047820508107543,-9.798078112006188
8.5,1.7000000476837158,183.0,25.65451812744141,0.0,-79.78284741794816,40.4588933250371,269.6005820388794,0.022304484620690342,-0.014085265807807447,0.7839764356613159,0.6202300190925598,0.0002838631530553487,-0.005342278605724664,0.01171129759509061,0.00544520141556859,0.003330230480059981,0.0004828907258342952,0.04088131072930992,0.5042479807510972,-9.798070510625841
8.6,1.600000023841858,186.0,25.64700698852539,-0.007951773703098297,-79.7828474106047,40.45889332542009,269.6017760391236,0.022299423813819885,-0.014091097749769688,0.7839756011962891,0.6202309727668762,-0.001197559516385624,-0.00695186367181955,0.012342666592506605,-0.00708325719460845,-0.0007358208531513809,-0.002606963273137808,0.0352878939290531,0.5160305953770876,-9.796689398288727
8.8,1.600000023841858,184.0,25.64700698852539,0.0,-79.7828473204277,40.45889325813131,269.6102630252838,0.022279167547822,-0.01411454752087593,0.7839832901954651,0.6202214956283569,-0.0017416693764786895,-0.004346584701241933,0.012844472058817604,-0.010227860882878305,-0.0014936490915715694,-0.0032351382542401552,0.03851499280426651,0.5138569660484791,-9.79750566959381
8.9,1.600000023841858,186.0,25.65451812744141,0.015903547406196594,-79.78284731416221,40.4588932571764,269.6115510816574,0.022268325090408325,-0.014105529524385927,0.7839860916137695,0.6202185153961182,-0.0014671774726810734,-0.0061504998482577004,0.013242092536192584,0.006783919408917427,0.0012477339478209615,0.00016711369971744716,0.03793582152575255,0.5095791430771351,-9.797883984446527
9.1,1.600000023841858,187.0,25.65326690673828,0.007951773703098297,-79.78284720124789,40.45889320773493,269.617937242508,0.022261049598455436,-0.014110459946095943,0.7839967012405396,0.6202052235603333,-0.0001859654490258584,-0.009131458050733862,0.010674923949792369,0.004311655648052692,0.001484763459302485,0.0007537103956565263,0.03845826567616314,0.5139352091029287,-9.797267687916756
9.2,1.7999999523162842,192.0,25.65326690673828,0.015903547406196594,-79.78284711000626,40.45889315426176,269.62635902118683,0.022268297150731087,-0.014096369966864588,0.7840065956115723,0.6201927661895752,0.002445410146625277,-0.006820177011478776,0.011613018106937292,0.0008935402729548514,0.00021434355585370213,0.0017338849138468506,0.03870945840608329,0.5044379056245089,-9.79880375146866
9.4,1.7999999523162842,195.0,25.65326690673828,0.02385532110929489,-79.78284710218004,40.458893157290476,269.6275461072922,0.02228052169084549,-0.014098728075623512,0.7840170860290527,0.6201791167259216,0.0017123602777395475,-0.008494840258041524,0.012093428205452384,-0.002385614439845085,5.7806224504020065e-05,0.0033039997797459364,0.038827965022064745,0.5032333426550031,-9.798826555609702
9.5,2.0,197.0,25.65326690673828,0.02385532110929489,-79.78284701673657,40.4588930809169,269.633489405632,0.022290294989943504,-0.014120646752417088,0.7840196490287781,0.6201749444007874,-0.0007423113483209973,-0.005064741000130314,0.008547282742370408,-0.0064860954880714425,-0.003702782792970538,-0.0012174735311418776,0.036098137577064336,0.5133919662237167,-9.796550819277764
9.7,2.0999999046325684,197.0,25.645753860473643,0.0,-79.78284688986196,40.45889304005431,269.6412629241944,0.02228788286447525,-0.014115616679191591,0.7840080261230469,0.620189905166626,0.00588735983554357,-0.01128198924476597,0.0096106546913473,0.007908470928668976,0.002393178176134825,0.0065142717212438575,0.040401574093848466,0.5076695520803333,-9.799263342618943
9.8,2.299999952316284,199.0,25.641998291015625,-0.07156596332788467,-79.78284687721434,40.45889304634471,269.64227119636536,0.022278448566794395,-0.014125526882708073,0.7840107679367065,0.6201865673065186,0.0037504895667003603,-0.01282255566770932,0.010223010122096449,-0.004771993961185217,-0.0006285368581302464,-0.006781174335628748,0.033688139123842116,0.5177597632259131,-9.796083042025566
10.0,2.4000000953674316,199.0,25.639493942260746,-0.07951773703098297,-79.78284677811979,40.45889298141314,269.651053940773,0.022272029891610142,-0.014140339568257332,0.7840204238891602,0.62017422914505,0.002636600152762701,-0.01013170777803854,0.011126248121874495,0.009656605310738087,-0.00243370677344501,0.003422746434807777,0.03737977415788919,0.5097670214250684,-9.7974688321352
10.1,2.5999999046325684,199.0,25.63698959350586,-0.07156596332788467,-79.78284668501873,40.45889289462034,269.66007367324835,0.022267147898674008,-0.014172898605465887,0.7840353846549988,0.6201546788215637,-0.00324859725007514,-0.006280172573254906,0.01206381045203592,0.0004187246377114207,0.0016164622502401473,0.005241195205599071,0.04018246795982123,0.5246122248843312,-9.794582646489145
10.31,2.700000047683716,200.0,25.64450263977051,-0.08746951073408127,-79.78284667601756,40.45889289247139,269.66126874637604,0.022258784621953964,-0.014155833050608637,0.7840349078178406,0.620155930519104,-0.0027821453107096127,-0.007938756802203862,0.012235499256783815,0.01053603459149599,0.0044991536997258655,0.004053483717143536,0.037253147677984086,0.506186478920281,-9.797474094629287
10.4,3.0,201.0,25.6407470703125,-0.06361418962478638,-79.78284666584773,40.4588928899365,269.66249636363983,0.022266475483775142,-0.014158105477690697,0.7840347886085509,0.6201558709144592,-0.004831992647012366,-0.009127273793028865,0.012743148269864342,-0.008228306658565998,-0.0010140093509107828,-0.0063116042874753475,0.031161036472767592,0.5232403219118714,-9.793545350432396
10.6,3.0999999046325684,203.0,25.63698959350586,-0.09542128443717957,-79.7828465522834,40.45889280717322,269.67198554229736,0.022288646548986442,-0.01416186150163412,0.7840408682823181,0.6201473474502563,-0.004829220290579507,-0.010639395735709494,0.013201535739769626,0.005882824305444956,0.0007560743251815437,0.007679458241909742,0.042931687147356574,0.5020755939558149,-9.797826681733133
10.7,3.2000000476837163,203.0,25.64450263977051,-0.05566241592168808,-79.78284647434292,40.458892743035015,269.68177727413183,0.02228040061891079,-0.01418605260550976,0.7840294837951659,0.6201614141464233,-0.0010038188728613835,-0.006604050155960982,0.013163497501034365,-0.010590752586722374,-0.0015755807980895042,-0.008334497921168804,0.034084434164688,0.5147955172508956,-9.796473051309588
10.91,3.2000000476837163,203.0,25.641998291015625,-0.02385532110929489,-79.78284646570364,40.458892743474095,269.68309727859497,0.022280028089880943,-0.014202780090272428,0.7840335369110107,0.620155930519104,-0.0006601408335094829,-0.008341187281113438,0.013491344781872477,0.0018914270913228395,0.0008998369448818265,0.0006511331303045154,0.039226228930056097,0.5036208668723703,-9.798399708867072
11.0,3.2000000476837163,202.0,25.63448715209961,0.015903547406196594,-79.7828463683462,40.45889266211017,269.6919931526184,0.022279778495430943,-0.014194302260875704,0.784027099609375,0.6201642155647278,-0.0015440485903564446,-0.008410553417797263,0.013369657651989726,0.007047847378998996,0.002916814060881734,0.0043448428623378285,0.03706395827466622,0.5091754293814301,-9.797354226708412
