time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1.5,0.4000000059604645,348.0,23.10409164428711,-0.07951773703098297,-79.78277656691331,40.45899458707291,260.16147031211847,-0.004794070031493902,0.011911096051335337,-0.8187615871429443,0.5739900469779968,0.008345872526019898,0.005822244650433046,0.0018977172841347367,0.0019556412007659674,0.003749358933418989,0.003516637021675706,-0.2409663882851601,-0.061125330626964576,-9.803682668209076
1.6,0.4000000059604645,345.0,23.09282302856445,-0.11132483184337616,-79.7827765631621,40.45899457860672,260.161660689354,-0.004791062325239182,0.011910784989595413,-0.8187635540962219,0.5739874839782715,0.006863453697883624,0.006656289145543756,0.002323473084835132,-0.005647154524922371,-0.0010937050683423877,-0.004510152153670789,-0.2392243748344481,-0.06404465354047716,-9.80436620771885
1.8,0.4000000059604645,340.0,23.09783172607422,-0.07156596332788467,-79.78277656586387,40.45899454376696,260.1693748416901,-0.0047838124446570865,0.011911566369235516,-0.8187639117240906,0.5739868879318237,0.00987683105245622,0.004972946666210865,0.005540185347666176,0.0024740314111113553,0.002606904832646251,0.005404490511864425,-0.2419378118030727,-0.06329754840116948,-9.803361071348188
1.9,0.4000000059604645,337.0,23.09657859802246,-0.06361418962478638,-79.78277656383135,40.45899453410485,260.1699332180023,-0.004778623580932617,0.011912061832845213,-0.8187654614448547,0.5739847421646118,0.00836930256456882,0.005699298551008657,0.0060137053267045396,-0.0047462708316743365,-0.0017005832633003592,-0.004808787256479263,-0.24056894207373264,-0.06236495861783624,-9.804377317428587
2.1,0.5,330.0,23.105342864990234,-0.07156596332788467,-79.78277653131119,40.458994501872155,260.1776762189865,-0.00477627431973815,0.011917597614228724,-0.8187665343284607,0.5739831328392029,0.009006227657418845,0.010008298206162915,0.00838941193393131,0.004369630012661219,-0.004194703418761492,0.004060684237629175,-0.2395938275009393,-0.06502967183478177,-9.80436854660511
2.2,0.5,327.0,23.10659599304199,-0.05566241592168808,-79.78277652857355,40.458994473233005,260.1824522199631,-0.004770173691213131,0.011919756419956684,-0.818766176700592,0.5739836692810059,0.011943770095779752,0.009528249480037849,0.005743251899228996,-0.003020761534571648,-0.0001920189679367468,-0.009176548570394516,-0.23988984279334544,-0.06058335768990219,-9.804326446652412
2.4,0.5,329.0,23.095327377319336,-0.05566241592168808,-79.78277652240152,40.45899446016993,260.1830038013458,-0.004770173691213131,0.011919756419956684,-0.818766176700592,0.5739836692810059,0.011609076550255734,0.009971357599924851,0.00591103799522109,0.003612776985391974,0.0016987640410661695,0.004293111152946949,-0.2392990730144084,-0.06697513184510173,-9.80360723912716
2.5,0.5,328.0,23.09783172607422,-0.06361418962478638,-79.78277652964293,40.45899447133198,260.1886456193924,-0.004767335020005703,0.011904245242476463,-0.8187658786773682,0.5739844441413879,0.003038704967282125,0.002924063099675693,0.00477468235802156,-0.006163116078823805,-0.0002938310499303043,-0.009451360441744328,-0.2404777072370053,-0.060143994251266125,-9.804314752221108
2.7,0.5,327.0,23.10659599304199,-0.05566241592168808,-79.78277649012335,40.45899441994565,260.1943307104111,-0.00476000690832734,0.01192027609795332,-0.8187680244445801,0.573980987071991,0.008998770225008938,0.011941980568750576,0.004759432089551305,-0.003995209466665983,-0.003031581873074174,0.004621196072548628,-0.2376851135864854,-0.0693261967599392,-9.806105754375462
2.81,0.4000000059604645,327.0,23.095327377319336,-0.05566241592168808,-79.78277647996512,40.45899440875536,260.1947889509201,-0.00476000690832734,0.01192027609795332,-0.8187680244445801,0.573980987071991,0.00811579719533379,0.012613175176148829,0.005214558853378253,-0.0025315310340374717,-0.0013993832981213927,-0.004850387573242188,-0.2410710717178881,-0.05890732641331853,-9.804507125616077
3.01,0.4000000059604645,330.0,23.102840423583984,-0.07156596332788467,-79.78277649461052,40.45899438790713,260.200390953064,-0.004747358616441488,0.01191075053066015,-0.8187686800956726,0.5739803910255432,0.008711293220858233,0.0046747783027380465,0.0035144035699073107,-0.004371842369437218,-0.0001911758154165,0.000567940529435873,-0.23703181514516475,-0.06923915090505034,-9.804858543276787
3.1,0.4000000059604645,331.0,23.10158729553223,-0.07951773703098297,-79.782776492832,40.45899437904293,260.2007348718643,-0.0047429027035832405,0.011911090463399887,-0.8187687993049622,0.5739802718162537,0.007961776532318289,0.005122928851318325,0.0038114048337296452,-0.00012848958431277424,-0.0022329126950353393,-0.002328860340639949,-0.2417529301531613,-0.060664789304137226,-9.80345228791237
3.3,0.30000001192092896,333.0,23.09783172607422,-0.06361418962478638,-79.78277650513594,40.458994377162774,260.2062024059296,-0.004740289878100157,0.011901766993105413,-0.8187681436538696,0.5739814043045044,0.0038576048104961695,-0.00010467857696720164,0.0029845681792886845,-0.0039962767623364925,9.289040008297888e-07,-0.004735306836664678,-0.2374562133662403,-0.07146420375443996,-9.806007521152496
3.4,0.30000001192092896,333.0,23.10409164428711,-0.05566241592168808,-79.78277650664829,40.45899437387137,260.2065106811524,-0.004736834205687046,0.011901690624654291,-0.8187701106071472,0.5739786028862,0.003336300652774284,0.00033551160124121776,0.003291783412263873,0.000399917335016653,0.0016299232374876738,9.360454714624211e-05,-0.2411834661662579,-0.06280201971530915,-9.803755758404733
3.6,0.30000001192092896,337.0,23.102840423583984,-0.07156596332788467,-79.7827765106726,40.45899432619582,260.2121273460388,-0.004724053665995598,0.011907040141522884,-0.8187717795372009,0.5739762783050537,0.009228292715928964,0.0006961362944861915,0.002977581903091746,-0.0057547087781131285,-0.002326056826859713,-0.00721469148993492,-0.2365227053873241,-0.07137049298733474,-9.805401749610901
3.71,0.30000001192092896,336.0,23.102840423583984,-0.04771064221858978,-79.78277648400324,40.45899429090544,260.21744455719,-0.004723710473626852,0.011915703304111958,-0.8187721967697144,0.5739754438400269,0.012369087477235774,0.00550646760516822,0.002955523483285691,0.005623134318739176,0.004014138597995043,0.0022301359567791232,-0.23992163702845576,-0.0656652641762048,-9.804098405241966
3.9,0.30000001192092896,338.0,23.105342864990234,-0.05566241592168808,-79.78277647982,40.45899426755796,260.21806098842615,-0.004719073884189129,0.011916180141270159,-0.8187744617462158,0.573972225189209,0.01041191194373133,0.00665190909078401,0.003703502819961547,-0.005019471049308778,-0.0010071006836369634,-0.00810188427567482,-0.2376133755594492,-0.07077732036821545,-9.805628036856653
4.0,0.30000001192092896,337.0,23.105342864990234,-0.05566241592168808,-79.78277645951698,40.45899425004758,260.22356976890563,-0.004719174467027186,0.011915329843759537,-0.8187745213508606,0.5739723443984985,0.009774379462093613,0.006220233870880536,0.003135509149968793,0.002137918258085847,0.002559577347710729,0.0031069512479007244,-0.2392102318815887,-0.06838817089330405,-9.805176047086716
4.2,0.30000001192092896,337.0,23.10659599304199,-0.04771064221858978,-79.78277643781114,40.45899423230728,260.2310290517807,-0.0047188643366098395,0.011909953318536282,-0.8187758326530457,0.5739704966545105,0.004353889640532441,0.004987193180800178,0.006676335038096217,-0.002505019772797823,-0.0007369336672127247,-0.0040608784183859825,-0.2382851475477219,-0.06960049055982381,-9.805600554943084
4.31,0.30000001192092896,335.0,23.1003360748291,-0.05566241592168808,-79.78277643352847,40.4589942270926,260.23169137859344,-0.0047188643366098395,0.011909953318536282,-0.8187758326530457,0.5739704966545105,0.004158580483843548,0.005365401016480347,0.006865483730710118,0.0055666277185082436,0.0041181170381605625,0.006131695583462715,-0.2369471036083997,-0.06968501480296255,-9.804643950462342
4.5,0.20000000298023224,333.0,23.09657859802246,-0.06361418962478638,-79.78277640781816,40.45899417711673,260.23941327953344,-0.004708437714725733,0.011916435323655605,-0.8187779784202576,0.5739672780036926,0.008061883777506903,0.0071548506286946935,0.009184906250274356,0.002089405432343483,-0.001873642089776695,-0.0023975034710019827,-0.23925052285194398,-0.06774154193233699,-9.804125887155532
4.6,0.20000000298023224,331.0,23.09657859802246,-0.06361418962478638,-79.78277640265611,40.45899416815132,260.24032511138915,-0.004704942461103201,0.011916649527847769,-0.8187786936759949,0.5739662647247314,0.007505865605029011,0.0075507583354284934,0.009444378647962165,0.004120355937629938,0.0027550715021789074,0.006243221461772919,-0.23721892604604364,-0.07177329305559398,-9.804849187731744
4.8,0.20000000298023224,326.0,23.10158729553223,-0.05566241592168808,-79.78277637759149,40.458994137926176,260.24597217464446,-0.004722931422293186,0.011909922584891321,-0.8187885284423828,0.573952317237854,0.0065939306640917785,0.0073939556708857235,0.007198663519620409,0.003719089785590768,0.00022387647186405962,-6.639757339144126e-05,-0.23939463844522835,-0.06352903875522316,-9.805035713911057
4.9,0.20000000298023224,325.0,23.099082946777344,-0.06361418962478638,-79.78277637144002,40.45899413026656,260.246690410614,-0.004732477478682996,0.011917969211935995,-0.8187949061393738,0.5739429593086243,0.005743166563469628,0.007996098889717092,0.007551736442851069,0.0014225206105038526,-0.0011997484834864733,0.005615474190562964,-0.23651291130110624,-0.07099594227969648,-9.806398699879649
5.11,0.20000000298023224,320.0,23.10409164428711,-0.07156596332788467,-79.78277637587844,40.45899406400388,260.2522418680191,-0.004710300359874964,0.011930284090340136,-0.8188030123710632,0.5739313960075378,0.014866271934243103,0.006463082216616768,0.005524704586996129,0.003047466743737459,0.0025144403334707017,0.005115998908877373,-0.2405282673798501,-0.061066438201814885,-9.803917726278305
5.21,0.20000000298023224,317.0,23.10659599304199,0.0,-79.78277637669764,40.45899405144332,260.25910117053985,-0.004715877585113049,0.011905080638825892,-0.8187968134880066,0.573940634727478,0.012768787383010486,0.0013350282688563491,0.008221741064858516,-0.0020726874936372037,-0.00044378821621648967,0.002033829456195236,-0.2382675876282156,-0.07087874215096236,-9.805417537093163
5.4,0.20000000298023224,311.0,23.09657859802246,-0.05566241592168808,-79.78277637971638,40.45899404037601,260.2599295558929,-0.004706836305558682,0.011923309415578842,-0.8188084959983826,0.573923647403717,0.011702948271348077,0.0019226975690558128,0.008626300361944634,-0.0028867770452052355,0.00011994481610599905,-0.007306966464966536,-0.2407085078023374,-0.059534782902337616,-9.804305396676066
5.5,0.20000000298023224,307.0,23.105342864990234,-0.06361418962478638,-79.78277638107791,40.45899403066506,260.2673056306839,-0.004715731367468835,0.011919842101633549,-0.8188162446022034,0.5739126801490784,0.007225028643697969,-0.001139753234352003,0.010194437732583548,-0.0033284442033618693,0.00034441376919858163,0.0018609879771247504,-0.23822607239708304,-0.06952195514459163,-9.806626741290094
5.71,0.20000000298023224,304.0,23.099082946777344,-0.015903547406196594,-79.78277638349526,40.45899401202704,260.2722521009445,-0.004724327940493822,0.011892934329807758,-0.8188245296478271,0.5739012956619263,0.008444498480693927,-0.0020846477186321133,0.006885358011524193,0.005063768476247788,0.0022132392041385174,0.00563697749748826,-0.24162825655192136,-0.059031767039559785,-9.803634721040726
5.8,0.20000000298023224,302.0,23.09282302856445,-0.05566241592168808,-79.78277638833458,40.4589940059475,260.2729687871933,-0.004730215761810539,0.011883565224707128,-0.8188186883926392,0.5739098191261292,0.007154419280853531,-0.0014189337472864875,0.0073746741532753285,-0.0048368824645876884,-0.001923938631080091,0.0005973096704110503,-0.2387181155942381,-0.06894165553618223,-9.805361988544464
6.0,0.20000000298023224,298.0,23.10659599304199,-0.07156596332788467,-79.78277639761635,40.45899399380581,260.2769876899719,-0.004741242621093988,0.011875691823661327,-0.8188232779502869,0.5739033222198486,0.008381371875638866,-0.002514970275764184,0.0048495253278273785,0.0029424934182316065,0.0007530128350481392,0.004959085956215858,-0.2405992562323809,-0.05903250250965358,-9.803422467112542
6.1,0.20000000298023224,295.0,23.102840423583984,-0.07156596332788467,-79.78277640308741,40.45899398784845,260.2774939718246,-0.004747012630105019,0.011872457340359688,-0.8188323378562927,0.5738904476165771,0.007099745924356797,-0.0017600172054531996,0.005281083279697489,-0.005216390360146761,-0.001313543994911015,0.0010952523443847897,-0.2381161630153656,-0.06708378955721855,-9.805295330286027
6.3,0.30000001192092896,294.0,23.10158729553223,0.03180709481239319,-79.78277641381082,40.45899397532178,260.2784894886017,-0.004743032623082399,0.011872278526425362,-0.8188313245773315,0.5738918781280518,0.008289080416138277,-0.0026806889940978787,-0.0009190768658486627,0.005557778757065536,0.0009882638696581123,0.006780015770345925,-0.2415699853934348,-0.06043292893096805,-9.803068125844002
6.4,0.30000001192092896,295.0,23.1003360748291,0.007951773703098297,-79.78277641959123,40.45899396958292,260.27842153930663,-0.004738757852464914,0.011872938834130764,-0.8188320994377136,0.5738908648490906,0.006795171816806653,-0.0020321996549502587,-0.0005452568524511919,-0.0028062127530574803,-0.0022033515851944685,-0.00122740282677114,-0.2397697556018829,-0.06757156611420215,-9.803544673919678
6.6,0.30000001192092896,297.0,23.091571807861328,-0.039758868515491486,-79.7827764284873,40.45899396895242,260.2768236579895,-0.004732576198875904,0.011872955597937107,-0.8188328146934509,0.5738897919654846,0.007473822283021471,-0.002297040213707125,-0.006932509482243604,0.005263756960630417,0.002492714673280716,0.002293436089530587,-0.24156368136405945,-0.0604020209144801,-9.803109641075137
6.7,0.20000000298023224,296.0,23.095327377319336,0.039758868515491486,-79.78277642610392,40.45899399631777,260.27740253829955,-0.004734936635941267,0.011867383494973184,-0.8188325762748718,0.5738902688026428,0.0029116565967260643,-0.0039150149862121645,-0.007216896960288054,-0.004204266704618931,-0.0015353155322372911,-0.0008811338921077547,-0.2385384416207671,-0.06592552922666073,-9.804414739608763
6.9,0.30000001192092896,299.0,23.099082946777344,0.015903547406196594,-79.78277643607575,40.458993994581405,260.27605046653747,-0.0047325659543275824,0.01186691876500845,-0.8188340663909912,0.5738881826400757,0.0017365739470287973,-0.00295932481013311,-0.006511948944613868,0.006166905630379915,-0.000455120112746954,0.006132419686764479,-0.2399898119084537,-0.06090663105715066,-9.804075016379358
7.0,0.30000001192092896,302.0,23.091571807861328,0.09542128443717957,-79.7827764049823,40.45899400545421,260.27784170532226,-0.00473663117736578,0.011874009855091572,-0.8188349008560181,0.5738868117332458,0.0013438981503134187,0.0035041737330070736,-0.0034872675338115675,-0.003511057235300541,-5.0467970140744e-05,-0.005320488940924406,-0.2392581059597433,-0.06337672335561365,-9.80505734860897
7.2,0.30000001192092896,306.0,23.09031867980957,0.02385532110929489,-79.78277639273908,40.45899400706101,260.27843417549127,-0.004726237617433071,0.011880769394338131,-0.8188366293907166,0.5738842487335205,0.006549208280685588,0.005442756174942847,-0.001538582150492646,0.001703679095953703,0.0014911554753780365,0.003908860962837935,-0.24044996950775385,-0.06366376225836576,-9.803802536129952
7.3,0.30000001192092896,311.0,23.095327377319336,0.02385532110929489,-79.78277638880857,40.458994000257775,260.2782806339264,-0.004726237617433071,0.011880769394338131,-0.8188366293907166,0.5738842487335205,0.005231281176593402,0.006102589125849041,-0.001097433342918471,-0.0034410611260682344,-0.0010268278419971466,-0.006489280611276628,-0.24041119515895845,-0.06092966360505672,-9.804515896439552
7.5,0.30000001192092896,319.0,23.1003360748291,0.007951773703098297,-79.78277641420627,40.458994018302114,260.27839173698425,-0.004715172108262777,0.011875593103468418,-0.8188374638557434,0.5738832950592041,0.007354369611322469,0.0004222753550898084,-8.792520587459925e-05,-6.985682557569817e-05,-0.001007578452117741,0.0058800820261240005,-0.23992697261273865,-0.06629759943578392,-9.804807672500608
7.6,0.30000001192092896,322.0,23.09657859802246,0.015903547406196594,-79.78277641635152,40.45899401212589,260.2783967437744,-0.00471191992983222,0.011875811032950878,-0.8188382983207703,0.5738821029663086,0.006262795170893736,0.0010493983849597104,0.00027924569294616547,-0.0024788121227175,0.001966245239600539,-0.008441559039056301,-0.2398635485954583,-0.059029601742513475,-9.803703718185423
7.8,0.30000001192092896,324.0,23.09783172607422,-0.015903547406196594,-79.7827764142458,40.45899403626503,260.2763724508285,-0.004712573252618314,0.011875879019498823,-0.8188379406929016,0.5738826394081116,0.005062952837788124,0.002538656041944745,-0.001812959944884448,-0.003134459024295211,0.0004017577157355845,0.00023539330868516117,-0.23865971652790904,-0.06964287830516698,-9.804408307671547
7.91,0.30000001192092896,327.0,23.08781433105469,0.015903547406196594,-79.7827764135053,40.45899403122157,260.27619125270843,-0.004708980210125446,0.011876349337399006,-0.8188387155532837,0.5738815069198608,0.0043594767978450775,0.002856354776846568,-0.001556599338699306,0.00040645492845214903,0.001187818474136293,-0.0027216307353228326,-0.24224557634443045,-0.0602392536168918,-9.802852948307992
8.1,0.30000001192092896,330.0,23.091571807861328,-0.007951773703098297,-79.78277636667292,40.45899404250781,260.27493860149383,-0.004711145535111427,0.011884802021086216,-0.8188409209251404,0.5738781094551086,0.0043704624492918575,0.010930014502417398,-0.0004206607882958768,-0.0029273489490151405,-0.0008986649918369949,-0.0014246914070099592,-0.23741111671552065,-0.07022411438170821,-9.804932802915571
8.2,0.30000001192092896,331.0,23.1003360748291,0.03180709481239319,-79.78277637282018,40.45899407530965,260.2732153120041,-0.00470760278403759,0.011881299316883087,-0.8188406825065613,0.5738785862922668,0.0053104094654031824,0.008136038860698445,4.009342772953981e-06,0.002744998084381223,-0.003587458515539765,-0.0011848105350509286,-0.2409555161185563,-0.06235644361004234,-9.803407264351844
8.4,0.30000001192092896,332.0,23.080303192138672,-0.039758868515491486,-79.78277635750781,40.458994062292035,260.2732192459106,-0.004706079605966806,0.011871600523591042,-0.8188458681106567,0.5738714337348938,0.003349186973663224,0.009249867846820505,0.0005242845764043373,-0.005098596215248108,0.001515213749371469,-0.00215665390715003,-0.2391342728957534,-0.06394227701704949,-9.803051753640176
8.6,0.30000001192092896,333.0,23.07654571533203,-0.07951773703098297,-79.7827763916258,40.45899411449986,260.26876332187646,-0.004724727477878332,0.011879387311637402,-0.8188488483428955,0.5738669633865356,0.002180564376268062,0.002155759508357945,-0.003613906407410058,0.0028076907619833946,0.002913784002885223,0.0006507618818432093,-0.2409133430756629,-0.06394335966557264,-9.802609119415283
8.71,0.30000001192092896,333.0,23.08405876159668,-0.03180709481239319,-79.78277639950616,40.458994135923795,260.26469041728967,-0.004734918475151062,0.011891759000718594,-0.8188403844833374,0.5738785862922668,0.0045837612670735035,0.004476557834618611,-0.004934109226948614,-0.0030860065016895533,-0.0029416789766401052,-0.004957107361406088,-0.23544082431122665,-0.0714397916290909,-9.805428646802902
8.8,0.30000001192092896,333.0,23.08531188964844,-0.05566241592168808,-79.78277639628942,40.45899413078837,260.26418795013427,-0.004724206868559122,0.01189069077372551,-0.8188387751579285,0.5738810896873474,0.00428939076934794,0.004785646461913773,-0.00470794377285352,0.003701667534187436,0.0041654380038380606,0.004852926824241878,-0.23862914655357606,-0.06751938428264112,-9.805473085641859
9.0,0.30000001192092896,330.0,23.082807540893555,-0.05566241592168808,-79.78277640920867,40.45899416250026,260.26123549366,-0.004743770230561496,0.0118885925039649,-0.8188470602035522,0.5738690495491028,0.0041658779753464825,0.005055945005839704,-0.002206424673316252,-0.005026251543313265,-0.002664331579580903,-0.0066877249628305435,-0.2388594172149897,-0.0701668847585097,-9.805512261986733
9.11,0.30000001192092896,328.0,23.0715389251709,-0.07951773703098297,-79.78277640532505,40.458994157432386,260.2610150756836,-0.004745353013277054,0.01190692652016878,-0.8188492059707642,0.5738655924797058,0.003939643033368984,0.005373616974230402,-0.0019133027908885933,0.006072529125958681,0.0016071251593530178,0.004763775039464235,-0.23829764597117906,-0.06868751178961248,-9.8052789580822
9.31,0.30000001192092896,329.0,23.082807540893555,-0.07951773703098297,-79.78277642326456,40.4589941484545,260.2581215085983,-0.004750934895128012,0.011911496520042421,-0.8188551068305969,0.5738571286201477,0.011199761470458643,0.008318361734994563,-0.0005171993550730008,-0.0025868285447359085,0.0019572083838284016,-0.0070050829090178,-0.23873936656862504,-0.06809625321999192,-9.805056763887404
9.4,0.30000001192092896,331.0,23.07779884338379,-0.07951773703098297,-79.78277641830789,40.45899413657316,260.2580561819076,-0.0047668288461864,0.01190539076924324,-0.8188563585281372,0.5738552212715149,0.010790738714415335,0.0087114308799271,-0.0002936793094031336,0.0011597122065722942,0.00010825106437550858,0.007079067640006542,-0.23712739884853365,-0.0703424017271027,-9.8052924066782
9.6,0.30000001192092896,331.0,23.080303192138672,-0.15903547406196594,-79.78277640940263,40.458994171415746,260.254901427269,-0.004789151716977358,0.011905989609658718,-0.8188733458518982,0.5738308429718018,0.0061014637567116965,0.011346362625741176,0.0004924928367799119,-0.00019800996233243493,-0.004033557139337064,0.002328908769413829,-0.23962032269686465,-0.06622936973813921,-9.803958656787874
9.71,0.30000001192092896,332.0,23.08781433105469,-0.14313192665576935,-79.78277644977081,40.45899421973542,260.25188853168487,-0.004788030404597521,0.01189647801220417,-0.818861722946167,0.5738477110862732,0.0041973112586931715,0.0047466225028485074,0.0004057483928619573,0.0015475512482225895,-5.703777787857689e-05,0.005582697223871946,-0.2371577860973776,-0.07067725989036262,-9.805501152276994
9.9,0.30000001192092896,332.0,23.091571807861328,-0.13518016040325165,-79.78277644554161,40.458994215245966,260.25193299674993,-0.0047907535918056965,0.01190588530153036,-0.8188660144805908,0.5738412737846375,0.0025788786024362885,0.005422514658156479,0.0007832915488284129,-0.0029096377547830343,-0.0005151996738277376,-0.009306634776294231,-0.2403491598553956,-0.0616622283635661,-9.803974444270132
10.0,0.30000001192092896,332.0,23.079050064086914,-0.15108370780944824,-79.78277646943225,40.45899423012853,260.2507302942276,-0.004792995285242796,0.011916379444301128,-0.818869948387146,0.5738353729248047,0.006815506115093411,0.006545628859588529,0.004714411767840271,-0.0013959844363853335,0.0017696181312203407,0.003234329167753458,-0.2377878784015775,-0.07011298073921353,-9.806098737716676
10.21,0.30000001192092896,332.0,23.080303192138672,-0.15108370780944824,-79.78277647699014,40.45899425747898,260.24820293807977,-0.004791227169334889,0.011916098184883595,-0.8188716173171997,0.5738329887390137,0.004841239172889525,0.009059857265505426,0.003460940415408794,0.00488761393353343,0.004001880530267954,0.008184998296201229,-0.2414018779434264,-0.05946882356889546,-9.803741725087166
10.3,0.30000001192092896,331.0,23.09407615661621,-0.13518016040325165,-79.78277646795547,40.45899425107519,260.2485391082764,-0.004791227169334889,0.011916098184883595,-0.8188716173171997,0.5738329887390137,0.003409072627162461,0.009974207143895887,0.0037466202440528365,-0.003254760056734085,-0.0021109492518007755,0.0015660276403650641,-0.2392800330184401,-0.06825119073037059,-9.804062152504919
10.5,0.30000001192092896,330.0,23.08531188964844,-0.13518016040325165,-79.78277653547711,40.45899428056664,260.2455214443207,-0.004774878267198801,0.011908311396837234,-0.8188732266426086,0.5738309621810913,0.0068551257428638105,0.0018246610871344505,0.0018677639415358523,0.004943284206092358,0.0013243686407804491,0.004318945109844208,-0.2411362498998642,-0.06002305738627911,-9.803204950690267
10.6,0.30000001192092896,330.0,23.091571807861328,-0.12722837924957275,-79.7827765354931,40.458994274605004,260.2457242193222,-0.004772333428263664,0.01190807484090328,-0.8188760876655579,0.5738270878791809,0.0053679732841398035,0.0026619786272586076,0.002342823723476991,-0.004903250373899937,-0.003051659092307091,-0.007293202448636293,-0.239368380792439,-0.06358096020296218,-9.804955607056618
10.8,0.30000001192092896,330.0,23.08781433105469,-0.13518016040325165,-79.78277653278717,40.45899429707096,260.24482705020904,-0.004775079432874918,0.011912756599485874,-0.8188764452934265,0.5738263726234436,0.005096048144602302,0.008374969319798803,0.004650233368716423,-6.847497570561245e-05,0.00030493419035337865,0.006015653256326914,-0.2415990570187569,-0.06346505285706372,-9.803765698671342
10.9,0.30000001192092896,329.0,23.08405876159668,-0.11132483184337616,-79.7827765251179,40.45899429032253,260.24528660202026,-0.004770555067807436,0.011913001537322998,-0.818877637386322,0.5738247632980347,0.003813076229406401,0.009086216927625977,0.005101922617415225,-0.004715222865343094,-0.0024129236117005357,-0.008165947161614895,-0.2412257671169937,-0.059589317324571324,-9.80477726697922
