time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
0.0,0.699999988079071,153.0,25.52430534362793,-0.22264966368675232,-79.78283113648844,40.45904213210017,265.80978903007514,0.0161757729947567,0.007091373670846224,0.25205057859420776,0.9675529003143308,-0.03285176322343336,-0.01058991053623023,-0.02343541228947148,-0.00032304524211212987,-0.00011259430175414309,0.002363578882068396,0.32617124732583763,-0.1089813737757504,-9.8054707467556
0.1,0.699999988079071,153.0,25.52430534362793,-0.1908425688743592,-79.78283119914444,40.459042082621906,265.8051018400193,0.016175465658307076,0.007091895677149295,0.2520795464515686,0.9675453305244446,-0.04080508136192389,-0.01371095659300896,-0.023050091246341758,0.004286002367734909,0.00039723745430819685,0.0049639632925391215,0.3208723543211818,-0.08347550846636295,-9.802402127981187
0.2,0.699999988079071,151.0,25.52680969238281,-0.198794350028038,-79.782831173937,40.45904210612217,265.77523049545294,0.01618033088743687,0.0071158562786877155,0.25205695629119873,0.9675509929656982,-0.03473201745164118,-0.01174740771211498,-0.023238447033055186,-0.007813867181539536,0.0001496329641668126,-0.006657481193542481,0.3202964766696096,-0.08531655913218858,-9.803295582532883
0.4,0.699999988079071,152.0,25.53056526184082,-0.1908425688743592,-79.78283119526048,40.459042097571995,265.74436673355103,0.016150955110788345,0.007118816487491131,0.2520733177661896,0.9675471782684326,-0.033887835921913835,-0.010295453915535078,-0.02333036436115976,-0.005140347406268121,-0.00239976029843092,-0.008176419883966446,0.32618009123951197,-0.11251230631023644,-9.805731532573699
0.6,0.699999988079071,153.0,25.531818389892567,-0.18289080262184146,-79.78283122589227,40.45904207378509,265.74202295970923,0.016136603429913517,0.007100735791027545,0.2520539164543152,0.9675526022911072,-0.03675391406265281,-0.012038296280474769,-0.02322505421178485,0.005941963754594326,0.003190147690474987,0.004963349085301161,0.3264067804813385,-0.11216554814949632,-9.806322686076165
0.71,0.6000000238418579,151.0,25.523054122924805,-0.22264966368675232,-79.78283124320214,40.45904205697618,265.71390959453583,0.016104681417346,0.0071364492177963266,0.252076655626297,0.9675469994544984,-0.034930918384460614,-0.011952056436018942,-0.018859917871535854,0.007410344667732716,0.002997633069753647,0.008778894320130348,0.32159115985035897,-0.08757750383578243,-9.80292311489582
0.9,0.699999988079071,152.0,25.52555847167969,-0.1908425688743592,-79.78283127368775,40.45904203254731,265.7120295448304,0.016103176400065422,0.00715575786307454,0.2520706355571747,0.9675484299659728,-0.04035806691520148,-0.013174422470116088,-0.01845210214658434,-0.008129210211336613,-0.004888738971203566,-0.0066843098029494286,0.31790178604424,-0.08950362235307692,-9.803612501621247
1.0,0.6000000238418579,148.0,25.531818389892567,-0.18289080262184146,-79.78283124690374,40.459042062044354,265.68586823177344,0.01607644185423851,0.007160316687077285,0.2520865201950073,0.967544674873352,-0.029768652858488762,-0.008110361031093997,-0.013460715719152994,-0.010360216721892357,-0.003069086465984583,-0.006339509040117264,0.3280888782441616,-0.10567698430269958,-9.805853739380836
1.11,0.6000000238418579,147.0,25.520549774169922,-0.198794350028038,-79.78283127262523,40.45904204292412,265.68451663684846,0.016071394085884094,0.007174116559326649,0.2521098554134369,0.9675386548042296,-0.032069874255814965,-0.00983401794644095,-0.01332664408506013,0.009803329594433308,0.0039586168713867664,0.005728855729103088,0.3213312511146069,-0.10443530065007507,-9.80484100162983
1.31,0.6000000238418579,147.0,25.519296646118164,-0.16698725521564484,-79.78283132291786,40.45904198642654,265.65692552757264,0.016059234738349915,0.007197977043688297,0.2520916163921356,0.967543363571167,-0.03924654423108469,-0.012661625728477323,-0.012521680167502882,0.004724545404314996,0.002639123471453786,0.004268381744623184,0.3181966318935156,-0.09795939967967572,-9.80298977315426
