time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
0.0,0.10000000149011612,312.0,25.449182510375977,-0.1908425688743592,-79.78280487796219,40.45905095840846,267.0676869969368,0.003005752339959145,0.01257243938744068,0.2651699185371399,0.9641150832176208,-0.037979027131922916,-0.011194778306087718,0.002938204757872603,6.0969330661464476e-05,0.00012606974632944912,0.009307288564741613,0.10828338981606067,-0.26401099607348444,-9.804403629899024
0.19,0.10000000149011612,313.0,25.4654598236084,-0.20674611628055573,-79.78280491086792,40.45905093174354,267.0680715661049,0.0029997953679412603,0.012577573768794537,0.26518702507019043,0.9641103744506836,-0.043864278260980535,-0.011820563955585504,0.003281597953313674,-0.004052234813570975,-0.002832803642377257,-0.009276943281292915,0.10917174632661043,-0.26053303565829994,-9.804989520907405
0.3,0.10000000149011612,317.0,25.47171974182129,-0.2306014448404312,-79.78280480072588,40.45905094423468,267.0617410759926,0.0029799032490700483,0.012622209265828131,0.2651840150356293,0.9641106724739076,-0.03904261368416873,-0.01263249874746005,0.001988168142027137,-0.004048258997499943,-0.002301193308085203,-0.010253232903778551,0.11601201105862854,-0.28384495256468656,-9.80778098165989
0.49,0.10000000149011612,318.0,25.4654598236084,-0.21469789743423465,-79.78280466569427,40.45905101160317,267.0555480341912,0.00295156124047935,0.012667340226471424,0.265199214220047,0.9641059637069702,-0.02466431156259484,-0.0058369493887688115,0.0008483270330447402,0.006895863451063633,0.0034072957932949066,0.008480041287839413,0.1123293067328632,-0.28359878478571776,-9.806482899785044
0.6,0.10000000149011612,326.0,25.46170234680176,-0.18289080262184146,-79.7828047178972,40.45905097452588,267.0558822374344,0.002957525895908475,0.012656651437282562,0.2652086913585663,0.9641034603118896,-0.0346205253753155,-0.007559490328612781,0.001273978084121464,0.0054922951385378855,-0.00011601924052229152,0.0005672814440913497,0.11069190362468362,-0.27316530553624035,-9.80683373272419
0.79,0.10000000149011612,329.0,25.454191207885746,-0.1908425688743592,-79.78280457150403,40.45905100354185,267.04938467550284,0.0029570742044597864,0.01266571320593357,0.2652079164981842,0.9641035199165344,-0.029687769168426494,-0.012872598986459271,0.0004958808577829698,-0.002910672454163432,-0.0007545340922661126,0.0049615101888775826,0.1112766251899302,-0.2818294173292816,-9.807974524497986
0.9,0.10000000149011612,340.0,25.466711044311523,-0.17493902146816254,-79.78280449518594,40.45905104091503,267.04210465359694,0.002924817614257336,0.012674127705395222,0.265207976102829,0.9641035199165344,-0.02828221909333813,-0.0061556988652643144,-0.00308320005534922,0.0011164951138198378,0.0013993415050208569,0.007893330417573452,0.10699509289115668,-0.2649429874308408,-9.805791174173356
1.1,0.10000000149011612,344.0,25.45919990539551,-0.16698725521564484,-79.78280452235202,40.459051021635645,267.0418742518425,0.002958836266770959,0.012657615356147293,0.2651817798614502,0.9641108512878418,-0.033455598963998495,-0.00703728479468073,-0.002810276801417788,-0.0031039188615977764,-0.00012449677160475403,-0.009170383214950563,0.1060615209583193,-0.2624589988589287,-9.805646163225177
1.19,0.10000000149011612,353.0,25.449182510375977,-0.17493902146816254,-79.78280441296013,40.45905103384619,267.03818684029585,0.002990394365042448,0.01269768737256527,0.2651742398738861,0.9641122817993164,-0.03030286115812615,-0.01410191506710222,0.0016378829308977489,-0.0032305028289556503,-0.0004634358629118651,-0.012012929655611515,0.11533375231549145,-0.2887951870635152,-9.809040471911429
1.4,0.10000000149011612,355.0,25.46796417236328,-0.18289080262184146,-79.78280443486382,40.45905100892684,267.03840961265564,0.002976431511342525,0.012692808173596859,0.26516327261924744,0.9641154408454896,-0.0333793962187475,-0.015348435517212143,0.001672714767755064,0.006763664074242115,0.0017951071495190265,0.014006533659994602,0.12109232783317568,-0.287374953199178,-9.808382660150526
1.5,0.10000000149011612,0.0,25.46796417236328,-0.18289080262184146,-79.78280434963662,40.459051091218704,267.03326829481125,0.002943838480859995,0.012688916176557541,0.2651762366294861,0.9641119837760924,-0.02719312067268861,-0.0034112629262210647,0.0007840330463416183,0.008198263123631477,0.0012728340225294232,0.011272506788372992,0.10775175914168356,-0.26320448230952026,-9.805944955945016
1.69,0.10000000149011612,2.0,25.45794677734375,-0.17493902146816254,-79.78280437688417,40.45905107519884,267.0334299128056,0.002936722710728645,0.012711703777313229,0.2651991546154022,0.9641053676605223,-0.0334188937219787,-0.003925916391722193,0.0010279823882600463,-0.008166197687387466,-0.00250273197889328,-0.007633219007402658,0.10941596807911992,-0.2694305061735213,-9.806437291502952
1.79,0.20000000298023224,7.0,25.470468521118164,-0.18289080262184146,-79.78280423608751,40.4590510999899,267.0290697734356,0.0029240271542221308,0.012747110798954964,0.26515236496925354,0.9641178846359252,-0.02678057584806941,-0.010271228935753628,0.0006300743956540808,-0.0077034193091094485,-0.003320514457300305,-0.005821959115564822,0.11128941597416996,-0.2790511493571103,-9.806118033528328
1.99,0.20000000298023224,6.0,25.45794677734375,-0.18289080262184146,-79.78280414782287,40.45905117155631,267.0249786894321,0.002885306952521205,0.012748044915497305,0.26515939831733704,0.9641159772872924,-0.02152938037778998,-0.002539639975621788,0.00014614422106010174,0.006762230768799782,0.0014508743770420553,0.0020844959653913975,0.11140111606568097,-0.2755935993790627,-9.806157794594766
2.1,0.20000000298023224,10.0,25.460451126098643,-0.18289080262184146,-79.78280419685446,40.459051142945754,267.02515350985533,0.002868496580049396,0.012742942199110985,0.2651498019695282,0.9641187787055968,-0.030711775799637662,-0.004076499074066903,0.00033098349322293783,0.00494454987347126,0.0016737350961193442,-0.002032423857599497,0.11117714943364262,-0.2758027469739318,-9.806330872178078
2.29,0.20000000298023224,14.0,25.45168685913086,-0.198794350028038,-79.78280411435951,40.45905119079558,267.0226931195259,0.002868405310437083,0.012748990207910538,0.2651468813419342,0.9641194939613342,-0.030011430780106995,-0.0046555280326462285,0.003627862838504556,-0.0038977833464741694,9.624106314731762e-05,0.004734930582344532,0.11378759318031373,-0.2821997105330229,-9.807148897647858
2.39,0.20000000298023224,18.0,25.454191207885746,-0.17493902146816254,-79.78280404814879,40.45905124219788,267.0188342254162,0.002842480316758156,0.012773233465850352,0.2651366591453552,0.9641221165657043,-0.027002566824622886,-0.0020903862505802905,0.0019860946772513803,0.0038811636622995134,0.0038517739158123727,0.007398716639727355,0.10912058318965136,-0.2632468746230006,-9.805351463556287
2.59,0.20000000298023224,19.0,25.456695556640625,-0.17493902146816254,-79.78280407682813,40.45905122663629,267.01911344337464,0.0028513951692730197,0.012781537137925623,0.2651241421699524,0.9641254544258118,-0.03287468834920255,-0.002549212987760816,0.002257826941452654,-0.00757503230124712,-0.0028594243340194225,-0.010916429571807384,0.10690606903284787,-0.2620241670124233,-9.805460221767426
2.7,0.10000000149011612,20.0,25.46295547485352,-0.18289080262184146,-79.78280398894475,40.459051251710896,267.0170546989441,0.002861727261915803,0.012830021791160108,0.2651021480560303,0.9641307592391968,-0.030989204859118324,-0.009569702149313844,0.005047966945122058,-0.006646411493420601,0.001631420338526368,-0.006257606204599142,0.11456645144149664,-0.2822661860659719,-9.806768828630448
2.89,0.20000000298023224,16.0,25.45544242858887,-0.17493902146816254,-79.78280401459061,40.45905122964985,267.0176256518364,0.002848396310582757,0.012843724340200424,0.265073299407959,0.9641385674476624,-0.034106044954603704,-0.010738253004469534,0.005087827510236282,0.006427725777029989,0.0020651912782341237,0.0028937452007085085,0.11048745207488538,-0.2738743535242975,-9.806172412633897
2.99,0.20000000298023224,6.0,25.456695556640625,-0.1908425688743592,-79.78280394303334,40.45905127968057,267.0142319123745,0.002836620202288032,0.01285479310899973,0.26509174704551697,0.964133322238922,-0.030275212743785918,-0.008393406757077147,0.003406332461152891,-0.001310436287894845,-0.001933923223987221,-0.0035107077565044165,0.11224115995690227,-0.28280745550990105,-9.80750908613205
3.19,0.20000000298023224,11.0,25.470468521118164,-0.16698725521564484,-79.78280396860019,40.459051259043825,267.01464494276047,0.002810226753354073,0.012878813780844213,0.2651318609714508,0.9641220569610596,-0.03403632928309129,-0.009104043675491924,0.003518669441433807,0.003811696544289589,0.0012638333719223738,0.008940075524151325,0.1163133436627686,-0.2847149268910289,-9.808021886944774
3.3,0.20000000298023224,347.0,25.456695556640625,-0.198794350028038,-79.78280391264839,40.459051303503024,267.0109389345646,0.002804989693686366,0.01293532270938158,0.2650917172431946,0.9641324281692504,-0.032772886174917984,-0.008004074763267095,0.0017727067225435079,0.005692784208804369,0.0031965544912964106,0.013413954526185993,0.10899831242859363,-0.2595604426972568,-9.803986723423003
